iteration,prepare_ms,inference_ms
133,9.699999809265137,80.63499999046326
134,9.545000076293945,80.30999994277954
135,9.765000104904175,80.70000004768372
136,11.394999980926514,80.78999996185303
137,13.47000002861023,80.63499999046326
138,12.634999990463257,80.45499992370605
139,9.52999997138977,80.52999997138977
140,11.855000019073486,80.6949999332428
141,13.700000047683716,80.83500003814697
142,9.514999866485596,80.50999999046326
143,9.759999990463257,80.35500001907349
144,9.77999997138977,80.4850001335144
145,9.580000162124634,80.375
146,9.669999837875366,80.33000016212463
147,9.674999952316284,80.95499992370605
148,9.615000009536743,80.12000012397766
149,9.65499997138977,80.67000007629395
150,10.02999997138977,80.63499999046326
151,9.570000171661377,80.14999985694885
152,9.429999828338623,80.46500015258789
153,9.554999828338623,80.64000010490417
154,9.65499997138977,80.33500003814697
155,9.690000057220459,80.50999999046326
156,9.97000002861023,80.43499994277954
157,9.755000114440918,80.64499998092651
158,12.539999961853027,80.56500005722046
159,9.859999895095825,81.55000019073486
160,11.93999981880188,81.32000017166138
161,13.34500002861023,80.92999982833862
162,13.044999837875366,80.94000005722046
163,10.174999952316284,80.55000019073486
164,9.480000019073486,80.4599997997284
165,9.580000162124634,80.58999991416931
166,9.579999923706055,80.27999997138977
167,9.709999799728394,80.375
168,9.805000066757202,80.5550000667572
169,9.579999923706055,80.04500007629395
170,9.455000162124634,80.52499985694885
171,9.664999961853027,81.09500002861023
172,11.580000162124634,81.07999992370605
173,11.65499997138977,81.1399998664856
174,12.204999923706055,80.51999998092651
175,12.77999997138977,80.39999985694885
176,12.980000019073486,80.65499997138977
177,10.414999961853027,80.97000002861023
178,9.65499997138977,80.39999985694885
179,10.740000009536743,80.73000001907349
180,13.224999904632568,80.75
181,10.275000095367432,80.3199999332428
182,9.609999895095825,80.39000010490417
183,9.660000085830688,80.64499998092651
184,9.579999923706055,80.37999987602234
185,9.620000123977661,80.60999989509583
186,9.540000200271606,80.3199999332428
187,9.53499984741211,80.625
188,9.385000228881836,80.4449999332428
189,9.980000019073486,80.92499995231628
190,9.644999980926514,80.59999990463257
191,9.664999961853027,80.52999997138977
192,9.740000009536743,80.4449999332428
193,9.615000009536743,80.10500001907349
194,11.315000057220459,80.8050000667572
195,14.004999876022339,80.92000007629395
196,10.724999904632568,80.49500012397766
197,9.59000015258789,80.49000000953674
198,9.694999933242798,80.62000012397766
199,9.419999837875366,80.84500002861023
200,9.519999980926514,80.88499999046326
201,9.639999866485596,80.64000010490417
202,9.5,80.58500003814697
203,9.525000095367432,80.48000001907349
204,9.75,80.65499997138977
205,10.764999866485596,80.88000011444092
206,9.505000114440918,80.02500009536743
207,9.629999876022339,80.72000002861023
208,9.619999885559082,81.3050000667572
209,9.880000114440918,80.60999989509583
210,9.634999990463257,80.89999985694885
211,13.360000133514404,81.47000002861023
212,13.389999866485596,80.53999996185303
213,9.650000095367432,80.74499988555908
214,9.555000066757202,80.25999999046326
215,9.505000114440918,80.44000005722046
216,9.52999997138977,80.35999989509583
217,9.549999952316284,80.86500000953674
218,9.68500018119812,80.29499983787537
219,9.47000002861023,80.55999994277954
220,9.505000114440918,80.40499997138977
221,9.609999895095825,80.1800000667572
222,9.644999980926514,80.28999996185303
223,13.21500015258789,80.90999984741211
224,12.34000015258789,80.67999982833862
225,9.600000143051147,80.77999997138977
226,9.555000066757202,80.47000002861023
227,9.995000123977661,80.36500000953674
228,9.739999771118164,80.78500008583069
229,9.619999885559082,80.58500003814697
230,9.315000057220459,80.5149998664856
231,9.52999997138977,80.43500018119812
232,9.47000002861023,80.53999996185303
233,9.610000133514404,80.12999987602234
234,9.559999942779541,80.44000005722046
235,9.53499984741211,80.49000000953674
236,9.43500018119812,80.41999983787537
237,9.769999980926514,80.84500002861023
238,9.669999837875366,80.3600001335144
239,9.639999866485596,80.37000012397766
240,9.825000047683716,80.34500002861023
241,9.365000009536743,80.48000001907349
242,9.285000085830688,80.5
243,9.75,80.68999981880188
244,9.330000162124634,80.30499982833862
245,9.47000002861023,80.38499999046326
246,9.53000020980835,80.8349997997284
247,13.139999866485596,83.43500018119812
248,13.789999961853027,85.44500017166138
249,9.824999809265137,84.17500019073486
250,12.180000066757202,82.50499987602234
251,14.134999990463257,81.82000017166138
252,9.539999961853027,80.3050000667572
253,9.475000143051147,80.5
254,9.379999876022339,80.3199999332428
255,9.524999856948853,80.64500021934509
256,9.554999828338623,80.52999997138977
257,9.575000047683716,80.48000001907349
258,9.549999952316284,80.27500009536743
259,9.490000009536743,80.46499991416931
260,9.485000133514404,80.20499992370605
261,9.640000104904175,80.875
262,9.519999980926514,80.27999997138977
263,9.829999923706055,80.55999994277954
264,9.93500018119812,80.36999988555908
265,9.625,80.26500010490417
266,9.515000104904175,80.11999988555908
267,9.634999990463257,81.04500007629395
268,9.519999980926514,80.42000007629395
269,9.759999990463257,80.11500000953674
270,9.694999933242798,80.61500000953674
271,9.625,80.64000010490417
272,9.459999799728394,80.5550000667572
273,9.794999837875366,80.8050000667572
274,9.53499984741211,80.7350001335144
275,9.694999933242798,80.7649998664856
276,9.59500002861023,80.5
277,9.550000190734863,80.46999979019165
278,9.5,80.47500014305115
279,9.59500002861023,80.66000008583069
280,9.640000104904175,80.26500010490417
281,9.710000038146973,80.125
282,9.639999866485596,80.3600001335144
283,9.700000047683716,80.26999998092651
284,9.545000076293945,80.20000004768372
285,9.535000085830688,80.74499988555908
286,9.555000066757202,80.33500003814697
287,9.555000066757202,80.62999987602234
288,9.705000162124634,80.36499977111816
289,9.550000190734863,80.33999991416931
290,9.27999997138977,80.54500007629395
291,9.519999980926514,81.13499999046326
292,9.519999980926514,80.37000012397766
293,9.565000057220459,80.60999989509583
294,9.640000104904175,80.48000001907349
295,9.634999990463257,80.5149998664856
296,9.995000123977661,82.86999988555908
297,14.730000019073486,81.375
298,13.830000162124634,80.85500001907349
299,9.679999828338623,80.73000001907349
300,9.559999942779541,80.60500001907349
301,9.490000009536743,80.19000005722046
302,9.464999914169312,81.20499992370605
303,9.5,81.00999999046326
304,9.629999876022339,80.9150002002716
305,12.555000066757202,80.99499988555908
306,14.335000038146973,80.86500000953674
307,9.589999914169312,80.65500020980835
308,9.674999952316284,80.23499989509583
309,9.555000066757202,82.07999992370605
310,9.695000171661377,80.41499996185303
311,9.919999837875366,80.4850001335144
312,9.740000009536743,80.42499995231628
313,9.460000038146973,80.52499985694885
314,9.365000009536743,80.61500000953674
315,9.504999876022339,80.84500002861023
316,9.690000057220459,80.09999990463257
317,9.650000095367432,80.38000011444092
318,9.819999933242798,80.29500007629395
319,9.574999809265137,80.44500017166138
320,9.420000076293945,80.56500005722046
321,9.589999914169312,81.50999999046326
322,14.169999837875366,80.41000008583069
323,9.565000057220459,79.86999988555908
324,9.589999914169312,80.59500002861023
325,9.630000114440918,80.48499989509583
326,9.375,80.26999998092651
327,9.464999914169312,80.74000000953674
328,9.565000057220459,80.51500010490417
329,9.569999933242798,80.48499989509583
330,9.825000047683716,80.25
331,9.459999799728394,80.61500000953674
332,9.565000057220459,80.38499999046326
333,9.795000076293945,81.57999992370605
334,14.875,80.38499999046326
335,9.615000009536743,80.29500007629395
336,9.619999885559082,80.50500011444092
337,9.440000057220459,80.22000002861023
338,9.52999997138977,80.78500008583069
339,9.65999984741211,81.40000009536743
340,9.389999866485596,80.32500004768372
341,9.674999952316284,80.88499999046326
342,9.519999980926514,81.24499988555908
343,12.205000162124634,81.04999995231628
344,9.684999942779541,80.74000000953674
345,9.609999895095825,81.20000004768372
346,9.52999997138977,80.38000011444092
347,9.670000076293945,80.54999995231628
348,9.579999923706055,80.41000008583069
349,9.519999980926514,80.37000012397766
350,9.644999980926514,80.52499985694885
351,9.710000038146973,81.14000010490417
352,9.825000047683716,80.47500014305115
353,9.959999799728394,80.80000019073486
354,10.40999984741211,80.32500004768372
355,9.785000085830688,80.27499985694885
356,9.305000066757202,80.6800000667572
357,10,81.58000016212463
358,14.509999990463257,82.35500001907349
359,9.569999933242798,80.58500003814697
360,11.650000095367432,80.82999992370605
361,13.5,80.53999996185303
362,9.22000002861023,80.34000015258789
363,9.27999997138977,80.39499998092651
364,9.34500002861023,80.39999985694885
365,9.339999914169312,80.25
366,9.240000009536743,80.4449999332428
367,9.25,80.47000002861023
368,9.335000038146973,80.25500011444092
369,9.389999866485596,80.32500004768372
370,9.18999981880188,80.6100001335144
371,9.085000038146973,80.25999999046326
372,9.199999809265137,80.39500021934509
373,9.170000076293945,80.24000000953674
374,9.230000019073486,80.35500001907349
375,9.309999942779541,80.13499999046326
376,9.315000057220459,80.23000001907349
377,9.274999856948853,80.27999997138977
378,9.285000085830688,80.25
379,9.349999904632568,80.35000014305115
380,9.234999895095825,80.13499999046326
381,9.27999997138977,80.35500001907349
382,9.309999942779541,80.15500020980835
383,9.430000066757202,80.04999995231628
384,9.359999895095825,80.08000016212463
385,9.289999961853027,80.40499997138977
386,9.34500002861023,80.34999990463257
387,9.40999984741211,80.89500021934509
388,9.235000133514404,80.29999995231628
389,9.299999952316284,80.6800000667572
390,9.309999942779541,80.02999997138977
391,9.349999904632568,80.28000020980835
392,9.334999799728394,80.29500007629395
393,9.27999997138977,80.39499998092651
394,9.355000019073486,80.18999981880188
395,9.450000047683716,80.25999999046326
396,9.285000085830688,80.5
397,9.365000009536743,80.4300000667572
398,9.22000002861023,80.68499994277954
399,9.34500002861023,80.84000015258789
400,9.43999981880188,80.47000002861023
401,9.184999942779541,80.48000001907349
402,9.375,80.1949999332428
403,9.505000114440918,80.59999990463257
404,9.34500002861023,80.59500002861023
405,9.414999961853027,80.33500003814697
406,9.47000002861023,80.45499992370605
407,9.304999828338623,80.24500012397766
408,9.259999990463257,80.53499984741211
409,9.46500015258789,80.30999994277954
410,9.420000076293945,80.42499995231628
411,9.43500018119812,80.34999990463257
412,9.400000095367432,80.50999999046326
413,9.34500002861023,80.53999996185303
414,9.414999961853027,80.63499999046326
415,9.945000171661377,80.75999999046326
416,12.880000114440918,80.64999985694885
417,10.46500015258789,80.41499996185303
418,9.34500002861023,80.19000005722046
419,9.444999933242798,80.59500002861023
420,9.31000018119812,80.15999984741211
421,9.315000057220459,80.07999992370605
422,9.454999923706055,80.3600001335144
423,9.244999885559082,80.47000002861023
424,9.384999990463257,80.50499987602234
425,9.319999933242798,80.5550000667572
426,9.484999895095825,81.08000016212463
427,9.365000009536743,80.32999992370605
428,9.355000019073486,80.17000007629395
429,9.544999837875366,80.6800000667572
430,9.40499997138977,81.65499997138977
431,9.990000009536743,81.37000012397766
432,10.47000002861023,81.38499999046326
433,12.940000057220459,80.93499994277954
434,13.519999980926514,88.72000002861023
435,12.480000019073486,80.6949999332428
436,9.490000009536743,80.82500004768372
437,9.225000143051147,80.47000002861023
438,9.104999780654907,80.40500020980835
439,9.319999933242798,80.38000011444092
440,9.644999980926514,80.27000021934509
441,9.399999856948853,80.54500007629395
442,9.289999961853027,80.42000007629395
443,9.455000162124634,80.25999999046326
444,9.269999980926514,80.43499994277954
445,11.484999895095825,81.18500018119812
446,15.53499984741211,80.625
447,9.309999942779541,80.01999998092651
448,9.349999904632568,80.57500004768372
449,9.264999866485596,80.52500009536743
450,9.355000019073486,80.39000010490417
451,9.474999904632568,80.46000003814697
452,9.295000076293945,80.42000007629395
453,9.440000057220459,81.84500002861023
454,11.15499997138977,81.59999990463257
455,9.27999997138977,80.49000000953674
456,9.125,80.17499995231628
457,9.18999981880188,80.45000004768372
458,9.214999914169312,80.51000022888184
459,9.275000095367432,80.28499984741211
460,9.515000104904175,80.1800000667572
461,9.164999961853027,80.43999981880188
462,9.34500002861023,80.00999999046326
463,9.305000066757202,80.41000008583069
464,9.350000143051147,80.35999989509583
465,9.369999885559082,80.45499992370605
466,9.349999904632568,80.4150002002716
467,9.494999885559082,80.10999989509583
468,9.315000057220459,80.46500015258789
469,13.09499979019165,80.96000003814697
470,9.960000038146973,80.67499995231628
471,9.785000085830688,80.77999997138977
472,13.429999828338623,81.04500007629395
473,9.349999904632568,80.37000012397766
474,9.325000047683716,80.32999992370605
475,9.355000019073486,80.1800000667572
476,9.309999942779541,80.37999987602234
477,9.325000047683716,80.48000001907349
478,9.339999914169312,80.02999997138977
479,9.480000019073486,80.47000002861023
480,9.359999895095825,80.39000010490417
481,9.319999933242798,81.39000010490417
482,9.315000057220459,80.73000001907349
483,11.900000095367432,80.92999982833862
484,13.599999904632568,80.3050000667572
485,9.325000047683716,80.375
486,9.43500018119812,80.04999995231628
487,9.289999961853027,80.34500002861023
488,9.210000038146973,80.36500000953674
489,9.245000123977661,80.41999983787537
490,9.164999961853027,80.33999991416931
491,9.414999961853027,80.42499995231628
492,9.174999952316284,80.4300000667572
493,9.234999895095825,80.08000016212463
494,9.34500002861023,80.45499992370605
495,9.434999942779541,80.54500007629395
496,9.25,80.07999992370605
497,9.40499997138977,80.50500011444092
498,9.329999923706055,80.57999992370605
499,9.450000047683716,80.87000012397766
500,9.214999914169312,80.38499999046326
501,9.234999895095825,80.5400002002716
502,9.325000047683716,80.25999999046326
503,9.414999961853027,80.17499995231628
504,9.375,80.34500002861023
505,9.335000038146973,80.36999988555908
506,9.384999990463257,80.125
507,9.264999866485596,80.20500016212463
508,9.324999809265137,80.49500012397766
509,9.299999952316284,80.5550000667572
510,9.429999828338623,80.39000010490417
511,9.289999961853027,80.30499982833862
512,9.244999885559082,84.39499998092651
513,9.375,80.70500016212463
514,9.315000057220459,80.31500005722046
515,9.31000018119812,80.5
516,9.325000047683716,80.41000008583069
517,9.40499997138977,80.30499982833862
518,9.275000095367432,79.95499992370605
519,9.389999866485596,80.42500019073486
520,9.484999895095825,80.39499998092651
521,9.360000133514404,80.18999981880188
522,9.305000066757202,80.3199999332428
523,9.485000133514404,80.52499985694885
524,9.360000133514404,80.51999998092651
525,9.305000066757202,80.77499985694885
526,10.920000076293945,80.6949999332428
527,12.990000009536743,80.50999999046326
528,9.400000095367432,80.20499992370605
529,9.319999933242798,80.39000010490417
530,9.509999990463257,80.57499980926514
531,9.245000123977661,80.29500007629395
532,9.289999961853027,80.58999991416931
533,9.400000095367432,81.28499984741211
534,9.34500002861023,80.13000011444092
535,9.52999997138977,80.32500004768372
536,9.269999980926514,80.16499996185303
537,9.485000133514404,80.55999994277954
538,9.299999952316284,80.45000004768372
539,9.414999961853027,80.19000005722046
540,9.414999961853027,80.55999994277954
541,9.275000095367432,80.33999991416931
542,9.40500020980835,80.33999991416931
543,9.410000085830688,80.27999997138977
544,10.009999990463257,80.58500003814697
545,10.710000038146973,80.63000011444092
546,9.190000057220459,80.66499996185303
547,9.289999961853027,80.64499998092651
548,9.285000085830688,80.36500000953674
549,9.254999876022339,80.45000004768372
550,9.259999990463257,80.47000002861023
551,9.329999923706055,80.35500001907349
552,9.40999984741211,80.15000009536743
553,9.359999895095825,80.56500005722046
554,9.360000133514404,81.10500001907349
555,9.490000009536743,80.40999984741211
556,9.399999856948853,80.72500014305115
557,15.015000104904175,80.625
558,9.390000104904175,80.81499981880188
559,9.28499984741211,80.48000001907349
560,9.28000020980835,80.14999985694885
561,9.350000143051147,80.39499998092651
562,9.325000047683716,80.10999989509583
563,9.285000085830688,80.48499989509583
564,9.31000018119812,80.32500004768372
565,9.384999990463257,80.54999995231628
566,9.304999828338623,80.47500014305115
567,9.555000066757202,80.35999989509583
568,9.434999942779541,80.24000000953674
569,9.254999876022339,80.5
570,9.174999952316284,80.33000016212463
571,9.424999952316284,80.44000005722046
572,9.475000143051147,80.66999983787537
573,9.390000104904175,80.24000000953674
574,9.440000057220459,80.36500000953674
575,9.5,80.34500002861023
576,9.309999942779541,80.14499998092651
577,9.390000104904175,80.31500005722046
578,9.420000076293945,80.50999999046326
579,9.480000019073486,80.25999999046326
580,9.505000114440918,80.48000001907349
581,9.744999885559082,80.48000001907349
582,11.869999885559082,80.64000010490417
583,13.494999885559082,80.53500008583069
584,9.240000009536743,80.20499992370605
585,9.509999990463257,80.51999998092651
586,9.305000066757202,80.48499989509583
587,9.355000019073486,80.31500005722046
588,9.399999856948853,80.49500012397766
589,9.275000095367432,80.49499988555908
590,9.355000019073486,84.1100001335144
591,9.369999885559082,80.65000009536743
592,9.375,80.6949999332428
593,9.349999904632568,80.5
594,9.270000219345093,80.47999978065491
595,9.759999990463257,80.3050000667572
596,10.329999923706055,80.4449999332428
597,9.335000038146973,80.64499998092651
598,9.339999914169312,80.95499992370605
599,9.5,80.42000007629395
600,9.40499997138977,80.54499983787537
601,9.259999990463257,80.42499995231628
602,10.990000009536743,80.82999992370605
603,12.099999904632568,81.13499999046326
604,10.069999933242798,81.0550000667572
605,10.575000047683716,80.79999995231628
606,12.740000009536743,81.02999997138977
607,9.674999952316284,80.97499990463257
608,9.394999980926514,81
609,9.21500015258789,80.30999994277954
610,9.509999990463257,81.61999988555908
611,9.225000143051147,80.32999992370605
612,9.15999984741211,80.12000012397766
613,9.225000143051147,80.1399998664856
614,9.585000038146973,80.69000005722046
615,9.634999990463257,80.55000019073486
616,11.275000095367432,80.99499988555908
617,13.210000038146973,80.94000005722046
618,12.27999997138977,80.70000004768372
619,13.769999980926514,80.86500000953674
620,9.195000171661377,80.5149998664856
621,10.274999856948853,80.91499996185303
622,12.25,80.82000017166138
623,11.820000171661377,80.15499997138977
624,9.419999837875366,80.29500007629395
625,12.240000009536743,80.8199999332428
626,12.055000066757202,80.55999994277954
627,9.274999856948853,80.4850001335144
628,12.704999923706055,80.56500005722046
629,9.210000038146973,80.48499989509583
630,9.319999933242798,80.40499997138977
631,9.329999923706055,80.1650002002716
632,9.40499997138977,80.78999996185303
633,9.759999990463257,80.50499987602234
634,12.484999895095825,80.64000010490417
635,10.43500018119812,80.28499984741211
636,9.934999942779541,80.63499999046326
637,11.005000114440918,80.87999987602234
638,13.244999885559082,80.50999999046326
639,9.394999980926514,80.4300000667572
640,9.525000095367432,80.50499987602234
641,9.295000076293945,80.32999992370605
642,10.72000002861023,80.51999998092651
643,9.21500015258789,80.41499996185303
644,11.394999980926514,80.66499996185303
645,13.424999952316284,80.66000008583069
646,9.375,80.24000000953674
647,9.365000009536743,80.55999994277954
648,9.295000076293945,80.28999996185303
649,9.300000190734863,80.4449999332428
650,9.350000143051147,80.30999994277954
651,9.080000162124634,80.26999998092651
652,9.504999876022339,80.41000008583069
653,9.359999895095825,80.07500004768372
654,9.400000095367432,80.3899998664856
655,10.730000019073486,81.09999990463257
656,13.184999942779541,80.78999996185303
657,9.390000104904175,80.34500002861023
658,11.22000002861023,80.90499997138977
659,13.379999876022339,80.55999994277954
660,9.18500018119812,80.26999998092651
661,9.454999923706055,80.22000002861023
662,9.355000019073486,80.6650002002716
663,11.574999809265137,80.59500002861023
664,12.139999866485596,80.39000010490417
665,9.474999904632568,80.16499996185303
666,9.270000219345093,80.21499991416931
667,11.555000066757202,80.83999991416931
668,13.510000228881836,86.55999994277954
669,12.920000076293945,80.84999990463257
670,12.389999866485596,80.44500017166138
671,9.819999933242798,80.78500008583069
672,12.210000038146973,81.08500003814697
673,11.059999942779541,80.96000003814697
674,10.97000002861023,80.61500000953674
675,12.830000162124634,80.43499994277954
676,9.390000104904175,80.42499995231628
677,9.150000095367432,80.21000003814697
678,9.164999961853027,80.29499983787537
679,9.255000114440918,80.48000001907349
680,9.359999895095825,80.34000015258789
681,9.25,80.31500005722046
682,9.315000057220459,80.54999995231628
683,9.269999980926514,80.42500019073486
684,9.329999923706055,80.625
685,12.045000076293945,81.03999996185303
686,13.664999961853027,80.89000010490417
687,11.160000085830688,80.42000007629395
688,9.539999961853027,80.44999980926514
689,9.195000171661377,80.14999985694885
690,9.290000200271606,80.78999996185303
691,12.444999933242798,80.60500001907349
692,11.085000038146973,80.86999988555908
693,13.264999866485596,80.42000007629395
694,9.380000114440918,80.29499983787537
695,9.355000019073486,80.00500011444092
696,9.209999799728394,80.31500005722046
697,9.34000015258789,80.47499990463257
698,9.390000104904175,80.43499994277954
699,9.325000047683716,80.20499992370605
700,9.305000066757202,80.3899998664856
701,9.384999990463257,80.49500012397766
702,9.275000095367432,80.3199999332428
703,9.240000009536743,80.32500004768372
704,11.225000143051147,81.34500002861023
705,14.809999942779541,80.6800000667572
706,9.305000066757202,80.1399998664856
707,9.289999961853027,80.35500001907349
708,9.294999837875366,80.28500008583069
709,9.305000066757202,80.29500007629395
710,9.230000019073486,80.14000010490417
711,9.350000143051147,80.30499982833862
712,9.525000095367432,80.79500007629395
713,10.15499997138977,81.00999999046326
714,9.585000038146973,80.39499998092651
715,9.569999933242798,80.75
716,9.5,80.58500003814697
717,9.504999876022339,80.66000008583069
718,9.445000171661377,81.26999998092651
719,9.484999895095825,80.51500010490417
720,9.509999990463257,80.14499998092651
721,9.714999914169312,80.30999994277954
722,9.390000104904175,80.66499996185303
723,9.625,80.77499985694885
724,13.664999961853027,80.5
725,11.080000162124634,80.43499994277954
726,9.665000200271606,80.32999992370605
727,9.290000200271606,80.61999988555908
728,9.315000057220459,80.8199999332428
729,9.289999961853027,80.32000017166138
730,9.27999997138977,79.92499995231628
731,9.43500018119812,80.38499999046326
732,9.174999952316284,80.22499990463257
733,9.445000171661377,80.49499988555908
734,9.274999856948853,80.34500002861023
735,9.269999980926514,80.1949999332428
736,9.285000085830688,80.31499981880188
737,9.380000114440918,80.24499988555908
738,9.360000133514404,80.48499989509583
739,9.304999828338623,80.50500011444092
740,9.570000171661377,80.59999990463257
741,9.349999904632568,80.72499990463257
742,12.634999990463257,80.95499992370605
743,11.369999885559082,80.74000000953674
744,10.055000066757202,80.65499997138977
745,10.044999837875366,80.52500009536743
746,11.420000076293945,84.83999991416931
747,9.329999923706055,80.54500007629395
748,12.004999876022339,80.71499991416931
749,9.65500020980835,80.35500001907349
750,9.289999961853027,80.3199999332428
751,9.575000047683716,80.33999991416931
752,9.309999942779541,80.49000000953674
753,9.420000076293945,80.21999979019165
754,9.180000066757202,80.45000004768372
755,9.210000038146973,80.125
756,9.230000019073486,80.32500004768372
757,9.18999981880188,80.17499995231628
758,9.214999914169312,80.0550000667572
759,9.200000047683716,80.17000007629395
760,9.319999933242798,80.95500016212463
761,9.47000002861023,80.39499998092651
762,10.809999942779541,80.45000004768372
763,9.379999876022339,80.22000002861023
764,10.84500002861023,80.43499994277954
765,9.244999885559082,80.51999998092651
766,12.630000114440918,81.09999990463257
767,14.670000076293945,80.73499989509583
768,11.985000133514404,80.93499994277954
769,10.324999809265137,80.85500001907349
770,12.829999923706055,80.71000003814697
771,9.434999942779541,80.1949999332428
772,9.285000085830688,80.49000000953674
773,9.160000085830688,80.48499989509583
774,9.399999856948853,80.4850001335144
775,9.399999856948853,80.64000010490417
776,9.400000095367432,80.37000012397766
777,9.365000009536743,80.67499995231628
778,12.860000133514404,80.77499985694885
779,11.829999923706055,80.32500004768372
780,9.330000162124634,80.28499984741211
781,9.309999942779541,80.27500009536743
782,9.164999961853027,80.34000015258789
783,9.330000162124634,80.21499991416931
784,9.670000076293945,80.625
785,9.384999990463257,80.14999985694885
786,9.309999942779541,80.45000004768372
787,9.265000104904175,80.44000005722046
