frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
63,1,1.2699999809265137,14.954999923706055,0.004999876022338867,0.4250001907348633,0.2349998950958252,16.889999866485596
64,0,1.1999998092651367,14.710000038146973,0,0,0,15.90999984741211
65,0,1.2849998474121094,15.315000057220459,0,0,0,16.59999990463257
66,0,1.2250001430511475,15.690000057220459,0.004999876022338867,0,0,16.920000076293945
67,0,1.2050001621246338,15.109999895095825,0,0,0,16.31500005722046
68,0,1.25,14.954999923706055,0,0,0,16.204999923706055
69,0,1.2849998474121094,16.200000047683716,0.005000114440917969,0,0,17.490000009536743
70,0,1.25,15.009999990463257,0,0,0,16.259999990463257
71,0,1.3199999332427979,15.085000038146973,0.005000114440917969,0,0,16.41000008583069
72,0,1.25,14.805000066757202,0,0,0,16.055000066757202
73,0,1.3849999904632568,15.005000114440918,0,0,0,16.390000104904175
74,0,1.2400000095367432,15.120000123977661,0,0,0,16.360000133514404
75,0,1.2999999523162842,14.960000038146973,0,0,0,16.259999990463257
76,0,1.2300000190734863,15.005000114440918,0,0,0,16.235000133514404
77,1,1.2850000858306885,14.795000076293945,0,0.4199998378753662,0.25500011444091797,16.755000114440918
78,1,1.2100000381469727,14.785000085830688,0.004999876022338867,0.03500008583068848,0.16499996185302734,16.200000047683716
79,4,1.2100000381469727,14.725000143051147,0,0.125,0.4199998378753662,16.480000019073486
80,4,1.2349998950958252,15.085000038146973,0.005000114440917969,0.1399998664855957,0.3400001525878906,16.805000066757202
81,4,1.2649998664855957,15.575000047683716,0.019999980926513672,0.6749999523162842,0.3900001049041748,17.924999952316284
82,4,1.2300000190734863,14.980000019073486,0,0.14499998092651367,0.39499998092651367,16.75
83,4,1.2100000381469727,14.809999942779541,0.005000114440917969,0.14499998092651367,0.3599998950958252,16.52999997138977
84,2,1.2699999809265137,14.755000114440918,0,0.059999942779541016,0.309999942779541,16.394999980926514
85,4,1.239999771118164,14.805000066757202,0,0.11500000953674316,0.31999993324279785,16.479999780654907
86,3,1.2300000190734863,14.894999980926514,0,0.11999988555908203,0.30500006675720215,16.549999952316284
87,3,1.184999942779541,14.759999990463257,0.005000114440917969,0.07999992370605469,0.3900001049041748,16.420000076293945
88,2,1.2950000762939453,14.795000076293945,0,0.04499983787536621,0.315000057220459,16.450000047683716
89,2,1.2250001430511475,14.980000019073486,0,0.04499983787536621,0.309999942779541,16.55999994277954
90,0,1.2750000953674316,14.97000002861023,0.004999876022338867,0,0,16.25
91,3,1.2300000190734863,15.129999876022339,0,0.04999995231628418,0.35000014305114746,16.759999990463257
92,1,1.2249999046325684,14.890000104904175,0,0.02499985694885254,0.18000006675720215,16.319999933242798
93,1,1.2400000095367432,14.65499997138977,0,0.034999847412109375,0.17500019073486328,16.105000019073486
94,0,1.2349998950958252,14.825000047683716,0.004999876022338867,0,0,16.06499981880188
95,0,1.25,16.365000009536743,0,0,0,17.615000009536743
96,1,1.2650001049041748,14.84500002861023,0,0.440000057220459,0.23999977111816406,16.789999961853027
97,0,1.2149999141693115,14.809999942779541,0,0,0,16.024999856948853
98,0,1.2850000858306885,15.25,0,0,0,16.53500008583069
99,1,1.3399999141693115,15.009999990463257,0.005000114440917969,0.059999942779541016,0.22499990463256836,16.639999866485596
100,0,1.2249999046325684,14.830000162124634,0,0,0,16.055000066757202
101,2,1.2899999618530273,14.84000015258789,0,0.059999942779541016,0.3399999141693115,16.52999997138977
102,1,1.2150001525878906,14.964999914169312,0.005000114440917969,0.034999847412109375,0.19000005722045898,16.41000008583069
103,1,1.2999999523162842,14.745000123977661,0,0.04499983787536621,0.18499994277954102,16.274999856948853
104,1,1.2249999046325684,14.765000104904175,0,0.039999961853027344,0.19000005722045898,16.22000002861023
105,2,1.1899998188018799,15.18500018119812,0,0.06499981880187988,0.35000014305114746,16.789999961853027
106,0,1.2599999904632568,14.745000123977661,0,0,0,16.005000114440918
107,1,1.2200000286102295,14.870000123977661,0,0.05499982833862305,0.21000003814697266,16.355000019073486
108,1,1.2300000190734863,14.680000066757202,0,0.039999961853027344,0.21000003814697266,16.16000008583069
109,0,1.2349998950958252,14.680000066757202,0,0,0,15.914999961853027
110,1,1.2249999046325684,15.085000038146973,0,0.05500006675720215,0.21499991416931152,16.579999923706055
111,0,1.3500001430511475,16.50499987602234,0,0,0,17.855000019073486
112,0,1.2750000953674316,14.889999866485596,0,0,0,16.164999961853027
113,3,1.2350001335144043,15.424999952316284,0,0.6449999809265137,0.38499999046325684,17.69000005722046
114,2,1.1800000667572021,14.819999933242798,0,0.059999942779541016,0.315000057220459,16.375
115,1,1.195000171661377,14.884999990463257,0,0.034999847412109375,0.2050001621246338,16.320000171661377
116,2,1.190000057220459,15.105000019073486,0.004999876022338867,0.09000015258789062,0.33500003814697266,16.725000143051147
117,1,1.2450001239776611,15.949999809265137,0,0.03500008583068848,0.21499991416931152,17.444999933242798
118,1,1.1999998092651367,14.820000171661377,0,0.039999961853027344,0.22499990463256836,16.28499984741211
119,2,1.2149999141693115,15.244999885559082,0,0.07000017166137695,0.3299999237060547,16.859999895095825
120,3,1.190000057220459,14.804999828338623,0,0.09000015258789062,0.3149998188018799,16.399999856948853
121,1,1.2300000190734863,14.704999923706055,0,0.029999971389770508,0.17500019073486328,16.140000104904175
122,0,1.2149999141693115,14.884999990463257,0,0,0,16.09999990463257
123,1,1.2199997901916504,15.06000018119812,0,0.04499983787536621,0.21500015258789062,16.539999961853027
124,3,1.2150001525878906,14.575000047683716,0.004999876022338867,0.09999990463256836,0.3400001525878906,16.235000133514404
125,4,1.2049999237060547,16.230000019073486,0,0.7400000095367432,0.4049999713897705,18.579999923706055
126,6,1.2750000953674316,14.724999904632568,0,0.16500020027160645,0.48000001907348633,16.645000219345093
127,4,1.184999942779541,14.84500002861023,0,0.12999987602233887,0.35000014305114746,16.509999990463257
128,6,1.2349998950958252,15.170000076293945,0,0.21499991416931152,0.5199999809265137,17.139999866485596
129,3,1.1899998188018799,15.09000015258789,0,0.08500003814697266,0.34999990463256836,16.71499991416931
130,5,1.2450001239776611,14.97000002861023,0,0.1099998950958252,0.505000114440918,16.830000162124634
131,2,1.2000000476837158,14.829999923706055,0,0.039999961853027344,0.33500003814697266,16.40499997138977
132,0,1.195000171661377,14.979999780654907,0.005000114440917969,0,0,16.180000066757202
133,1,1.2650001049041748,15.244999885559082,0,0.02500009536743164,0.24000000953674316,16.77500009536743
134,1,1.2000000476837158,14.724999904632568,0.019999980926513672,0.029999971389770508,0.19500017166137695,16.170000076293945
135,0,1.2149999141693115,15.09000015258789,0,0,0,16.305000066757202
136,2,1.315000057220459,15.024999856948853,0,0.039999961853027344,0.3400001525878906,16.72000002861023
137,2,1.2349998950958252,14.860000133514404,0,0.039999961853027344,0.3399999141693115,16.47499990463257
138,4,1.2349998950958252,14.990000009536743,0,0.1100001335144043,0.3599998950958252,16.694999933242798
139,6,1.1999998092651367,17.205000162124634,0,0.8299999237060547,0.565000057220459,19.799999952316284
140,1,1.2400000095367432,14.974999904632568,0,0.03500008583068848,0.19000005722045898,16.44000005722046
141,2,1.1999998092651367,14.710000038146973,0,0.059999942779541016,0.4250001907348633,16.394999980926514
142,4,1.2149999141693115,14.785000085830688,0,0.1099998950958252,0.3250000476837158,16.43499994277954
143,3,1.2350001335144043,14.77999997138977,0,0.07999992370605469,0.309999942779541,16.40499997138977
144,0,1.2100000381469727,14.730000019073486,0,0,0,15.940000057220459
145,0,1.255000114440918,14.889999866485596,0.005000114440917969,0,0,16.15000009536743
146,8,1.2750000953674316,16.03499984741211,0,0.26999998092651367,0.6050000190734863,18.18499994277954
147,7,1.2200000286102295,15.065000057220459,0,0.13000011444091797,0.5399999618530273,16.955000162124634
148,5,1.179999828338623,14.940000057220459,0,0.08000016212463379,0.4849998950958252,16.68499994277954
149,8,1.1850001811981201,14.84500002861023,0,0.1549999713897705,0.5249998569488525,16.710000038146973
150,7,1.2699999809265137,16.240000009536743,0,0.16499996185302734,0.6050000190734863,18.27999997138977
151,7,1.195000171661377,15.079999923706055,0,0.14999985694885254,0.5,16.924999952316284
152,3,1.2250001430511475,15.019999980926514,0,0.06999993324279785,0.3300001621246338,16.645000219345093
153,8,1.195000171661377,16.484999895095825,0,0.8849999904632568,0.565000057220459,19.130000114440918
154,7,1.2300000190734863,14.974999904632568,0,0.2050001621246338,0.5149998664855957,16.924999952316284
155,6,1.2200000286102295,14.799999952316284,0.004999876022338867,0.15000009536743164,0.49500012397766113,16.670000076293945
156,7,1.1949999332427979,14.889999866485596,0,0.2350001335144043,0.5099999904632568,16.829999923706055
157,3,1.2949998378753662,15.610000133514404,0,0.05499982833862305,0.35500001907348633,17.31499981880188
158,0,1.2049999237060547,14.809999942779541,0,0,0,16.014999866485596
159,0,1.255000114440918,15.039999961853027,0,0,0,16.295000076293945
160,0,1.2250001430511475,15.309999942779541,0,0,0,16.53500008583069
161,0,1.2450001239776611,15.109999895095825,0,0,0,16.355000019073486
162,3,1.2250001430511475,15.045000076293945,0,0.059999942779541016,0.35500001907348633,16.68500018119812
163,0,1.2150001525878906,14.974999904632568,0,0,0,16.19000005722046
164,2,1.2750000953674316,15.144999980926514,0,0.04999995231628418,0.3450000286102295,16.81500005722046
165,0,1.2100000381469727,14.990000009536743,0,0,0,16.200000047683716
166,0,1.2649998664855957,16.235000133514404,0,0,0,17.5
167,0,1.2549998760223389,16.445000171661377,0,0,0,17.700000047683716
168,0,1.2899999618530273,14.894999980926514,0,0,0,16.18499994277954
169,1,1.3199999332427979,15.099999904632568,0,0.44500017166137695,0.21000003814697266,17.075000047683716
170,0,1.1949999332427979,15.684999942779541,0,0,0,16.87999987602234
171,3,1.2749998569488525,14.765000104904175,0.005000114440917969,0.13499999046325684,0.38499999046325684,16.56500005722046
172,0,1.1999998092651367,14.710000038146973,0,0,0,15.90999984741211
173,0,1.2599999904632568,14.915000200271606,0.004999876022338867,0,0,16.180000066757202
174,0,1.2650001049041748,15.049999952316284,0,0,0,16.31500005722046
175,2,1.2649998664855957,14.93500018119812,0,0.059999942779541016,0.309999942779541,16.569999933242798
176,1,1.255000114440918,14.71999979019165,0,0.03000020980834961,0.18499994277954102,16.19000005722046
177,1,1.1749999523162842,14.880000114440918,0,0.029999971389770508,0.16499996185302734,16.25
178,2,1.184999942779541,15.03499984741211,0,0.05500006675720215,0.31999993324279785,16.59499979019165
179,4,1.2199997901916504,14.800000190734863,0.004999876022338867,0.10500001907348633,0.31999993324279785,16.449999809265137
180,2,1.2050001621246338,14.824999809265137,0,0.07000017166137695,0.2949998378753662,16.394999980926514
181,4,1.1749999523162842,14.830000162124634,0,0.17999982833862305,0.3300001621246338,16.515000104904175
182,2,1.2750000953674316,16.295000076293945,0,0.06999993324279785,0.3250000476837158,17.96500015258789
183,1,1.3100001811981201,16.334999799728394,0,0.44500017166137695,0.21000003814697266,18.300000190734863
184,2,1.1800000667572021,14.679999828338623,0,0.10500001907348633,0.2999999523162842,16.264999866485596
185,1,1.2050001621246338,14.699999809265137,0,0.03500008583068848,0.17499995231628418,16.115000009536743
186,1,1.255000114440918,15.204999923706055,0,0.039999961853027344,0.2950000762939453,16.795000076293945
187,5,1.2950000762939453,15.730000019073486,0,0.13499999046325684,0.5149998664855957,17.674999952316284
188,0,1.2100000381469727,15.035000085830688,0,0,0,16.24500012397766
189,1,1.2999999523162842,15.255000114440918,0.004999876022338867,0.039999961853027344,0.21500015258789062,16.81500005722046
190,5,1.184999942779541,14.855000019073486,0.005000114440917969,0.14499998092651367,0.48000001907348633,16.670000076293945
191,1,1.2300000190734863,15.040000200271606,0,0.04499983787536621,0.19499993324279785,16.509999990463257
192,1,1.2300000190734863,14.944999933242798,0,0.04500007629394531,0.18499994277954102,16.40499997138977
193,1,1.1999998092651367,14.920000076293945,0,0.04500007629394531,0.21499991416931152,16.37999987602234
194,0,1.2149999141693115,15.03000020980835,0,0,0,16.24500012397766
195,1,1.2050001621246338,14.889999866485596,0,0.029999971389770508,0.20000004768371582,16.325000047683716
196,1,1.2300000190734863,14.860000133514404,0,0.02499985694885254,0.18000006675720215,16.295000076293945
197,1,1.1949999332427979,14.974999904632568,0,0.03000020980834961,0.24499988555908203,16.444999933242798
198,1,1.1899998188018799,14.97000002861023,0,0.03500008583068848,0.2200000286102295,16.414999961853027
199,0,1.2799999713897705,16.790000200271606,0,0,0,18.070000171661377
200,4,1.2350001335144043,14.990000009536743,0,0.744999885559082,0.38000011444091797,17.350000143051147
201,0,1.2249999046325684,15.045000076293945,0.004999876022338867,0,0,16.274999856948853
202,4,1.244999885559082,14.914999961853027,0,0.1100001335144043,0.35500001907348633,16.625
203,1,1.2350001335144043,16.09500002861023,0,0.04499983787536621,0.2050001621246338,17.580000162124634
204,0,1.2450001239776611,15.109999895095825,0,0,0,16.355000019073486
205,3,1.2650001049041748,15.105000019073486,0,0.08999991416931152,0.34999990463256836,16.80999994277954
206,1,1.179999828338623,14.855000019073486,0,0.03500008583068848,0.2349998950958252,16.304999828338623
207,0,1.1949999332427979,14.77999997138977,0,0,0,15.974999904632568
208,0,1.1750001907348633,14.934999942779541,0,0,0,16.110000133514404
209,0,1.2699999809265137,15.175000190734863,0,0,0,16.445000171661377
210,4,1.2649998664855957,15.09000015258789,0,0.125,0.375,16.855000019073486
211,5,1.2000000476837158,14.980000019073486,0,0.18999981880187988,0.4850001335144043,16.855000019073486
212,4,1.2100000381469727,15.024999856948853,0,0.06500005722045898,0.36500000953674316,16.664999961853027
213,4,1.2400000095367432,16.259999990463257,0,0.7200000286102295,0.39499998092651367,18.615000009536743
214,0,1.1700000762939453,14.865000009536743,0,0,0,16.03500008583069
215,2,1.2300000190734863,15.264999866485596,0.005000114440917969,0.06999993324279785,0.3299999237060547,16.899999856948853
216,2,1.2300000190734863,14.97000002861023,0.004999876022338867,0.06999993324279785,0.2950000762939453,16.569999933242798
217,0,1.2199997901916504,14.820000171661377,0,0,0,16.039999961853027
218,0,1.3550000190734863,14.700000047683716,0,0,0,16.055000066757202
219,0,1.2950000762939453,14.649999856948853,0,0,0,15.944999933242798
220,0,1.364999771118164,14.960000038146973,0,0,0,16.324999809265137
221,0,1.3250000476837158,15.52999997138977,0.005000114440917969,0,0,16.860000133514404
222,0,1.2400000095367432,14.914999961853027,0,0,0,16.15499997138977
223,0,1.3550000190734863,15.009999990463257,0,0,0,16.365000009536743
224,0,1.255000114440918,15.234999895095825,0,0,0,16.490000009536743
225,0,1.2349998950958252,15.509999990463257,0.005000114440917969,0,0,16.75
226,1,1.2250001430511475,15.449999809265137,0,0.04500007629394531,0.22500014305114746,16.945000171661377
227,1,1.25,16.194999933242798,0.005000114440917969,0.434999942779541,0.2200000286102295,18.105000019073486
228,0,1.2100000381469727,14.740000009536743,0,0,0,15.950000047683716
229,0,1.244999885559082,15.160000085830688,0,0,0,16.40499997138977
230,1,1.4049999713897705,14.920000076293945,0.004999876022338867,0.06000018119812012,0.22499990463256836,16.615000009536743
231,1,1.190000057220459,14.849999904632568,0,0.05500006675720215,0.17999982833862305,16.274999856948853
232,3,1.2549998760223389,14.940000057220459,0,0.08999991416931152,0.30500006675720215,16.58999991416931
233,0,1.1949999332427979,14.704999923706055,0,0,0,15.899999856948853
234,0,1.2200000286102295,15.704999923706055,0,0,0,16.924999952316284
235,0,1.2750000953674316,14.964999914169312,0,0,0,16.240000009536743
236,2,1.2750000953674316,15.03499984741211,0,0.07000017166137695,0.3299999237060547,16.710000038146973
237,1,1.2300000190734863,14.53499984741211,0,0.039999961853027344,0.17500019073486328,15.980000019073486
238,0,1.2699999809265137,14.84000015258789,0.004999876022338867,0,0,16.115000009536743
239,2,1.239999771118164,14.945000171661377,0,0.06500005722045898,0.309999942779541,16.55999994277954
240,4,1.2250001430511475,14.514999866485596,0,0.11500000953674316,0.35500001907348633,16.210000038146973
241,1,1.2100000381469727,14.825000047683716,0,0.03500008583068848,0.1549999713897705,16.225000143051147
242,0,1.2000000476837158,14.47000002861023,0,0,0,15.670000076293945
243,0,1.3300001621246338,16.494999885559082,0,0,0,17.825000047683716
244,0,1.2200000286102295,15.09000015258789,0,0,0,16.31000018119812
245,2,1.2999999523162842,15.02999997138977,0.005000114440917969,0.625,0.3299999237060547,17.289999961853027
246,4,1.184999942779541,14.710000038146973,0,0.12000012397766113,0.33500003814697266,16.350000143051147
247,3,1.184999942779541,14.825000047683716,0,0.10000014305114746,0.3149998188018799,16.424999952316284
248,4,1.2299997806549072,14.825000047683716,0,0.10000014305114746,0.30499982833862305,16.459999799728394
249,4,1.2000000476837158,14.730000019073486,0.004999876022338867,0.11500000953674316,0.32000017166137695,16.37000012397766
250,4,1.2099997997283936,14.940000057220459,0,0.13499999046325684,0.30500006675720215,16.58999991416931
251,3,1.1949999332427979,15.22000002861023,0,0.05000019073486328,0.3149998188018799,16.77999997138977
252,10,1.2400000095367432,14.679999828338623,0,0.17500019073486328,0.6949999332427979,16.789999961853027
253,2,1.2349998950958252,14.72000002861023,0,0.039999961853027344,0.27500009536743164,16.269999980926514
254,0,1.2200000286102295,14.605000019073486,0,0,0,15.825000047683716
255,0,1.2400000095367432,14.93500018119812,0,0,0,16.175000190734863
256,0,1.2699999809265137,15.240000009536743,0,0,0,16.509999990463257
257,3,1.2950000762939453,16.41000008583069,0,0.684999942779541,0.38499999046325684,18.77500009536743
258,0,1.1949999332427979,15.59500002861023,0,0,0,16.789999961853027
259,0,1.25,15,0,0,0,16.25
260,1,1.2750000953674316,14.929999828338623,0,0.03000020980834961,0.19499993324279785,16.430000066757202
261,0,1.2599999904632568,14.65999984741211,0,0,0,15.919999837875366
262,0,1.2349998950958252,14.955000162124634,0.004999876022338867,0,0,16.194999933242798
263,1,1.244999885559082,15.305000066757202,0,0.039999961853027344,0.22500014305114746,16.81500005722046
264,0,1.190000057220459,14.674999952316284,0,0,0,15.865000009536743
265,0,1.2549998760223389,15.664999961853027,0,0,0,16.919999837875366
266,0,1.2599999904632568,15.644999980926514,0,0,0,16.90499997138977
267,0,1.2450001239776611,14.875,0,0,0,16.12000012397766
268,0,1.2650001049041748,15.105000019073486,0,0,0,16.37000012397766
269,1,1.2249999046325684,15.070000171661377,0,0.4549999237060547,0.2350001335144043,16.985000133514404
270,0,1.25,14.954999923706055,0,0,0,16.204999923706055
271,1,1.2799999713897705,15.115000009536743,0,0.06999993324279785,0.21000003814697266,16.674999952316284
272,0,1.2100000381469727,15.359999895095825,0,0,0,16.569999933242798
273,0,1.2950000762939453,14.984999895095825,0,0,0,16.27999997138977
274,0,1.304999828338623,15.745000123977661,0,0,0,17.049999952316284
275,0,1.2549998760223389,16.130000114440918,0,0,0,17.384999990463257
276,0,1.2400000095367432,15.744999885559082,0,0,0,16.984999895095825
277,0,1.4199998378753662,14.90499997138977,0,0,0,16.324999809265137
278,0,1.2950000762939453,14.96999979019165,0,0,0,16.264999866485596
279,0,1.25,15.194999933242798,0,0,0,16.444999933242798
280,0,1.2850000858306885,14.994999885559082,0,0,0,16.27999997138977
281,0,1.3199999332427979,15.835000038146973,0,0,0,17.15499997138977
282,0,1.4649999141693115,15.140000104904175,0,0,0,16.605000019073486
283,0,1.304999828338623,16.40000009536743,0,0,0,17.704999923706055
284,0,1.2300000190734863,14.764999866485596,0,0,0,15.994999885559082
285,0,1.2749998569488525,14.910000085830688,0,0,0,16.18499994277954
286,1,1.2450001239776611,15.004999876022339,0,0.44500017166137695,0.21499991416931152,16.91000008583069
287,1,1.1800000667572021,14.745000123977661,0,0.06999993324279785,0.16499996185302734,16.16000008583069
288,1,1.2300000190734863,14.77999997138977,0,0.04499983787536621,0.21500015258789062,16.269999980926514
289,1,1.1949999332427979,14.740000009536743,0,0.03500008583068848,0.1700000762939453,16.140000104904175
290,0,1.2400000095367432,14.919999837875366,0,0,0,16.15999984741211
291,0,1.2799999713897705,15.18999981880188,0,0,0,16.46999979019165
292,0,1.2400000095367432,15.674999952316284,0,0,0,16.914999961853027
293,0,1.2649998664855957,15.080000162124634,0,0,0,16.34500002861023
294,0,1.2849998474121094,15.570000171661377,0,0,0,16.855000019073486
295,1,1.255000114440918,15.09500002861023,0,0.029999971389770508,0.19499993324279785,16.575000047683716
296,2,1.190000057220459,14.835000038146973,0,0.07499980926513672,0.2950000762939453,16.394999980926514
297,0,1.2150001525878906,14.769999980926514,0,0,0,15.985000133514404
298,1,1.2699999809265137,15.165000200271606,0,0.039999961853027344,0.19000005722045898,16.665000200271606
299,0,1.3450000286102295,16.555000066757202,0,0,0,17.90000009536743
300,1,1.2750000953674316,14.869999885559082,0,0.44499993324279785,0.2350001335144043,16.825000047683716
301,1,1.184999942779541,14.870000123977661,0,0.06999993324279785,0.18000006675720215,16.305000066757202
302,0,1.25,14.725000143051147,0,0,0,15.975000143051147
303,0,1.2799999713897705,14.815000057220459,0,0,0,16.09500002861023
304,2,1.2950000762939453,14.954999923706055,0,0.06500005722045898,0.375,16.69000005722046
305,0,1.2149999141693115,15.555000066757202,0,0,0,16.769999980926514
306,1,1.2149999141693115,15.020000219345093,0,0.05499982833862305,0.19500017166137695,16.485000133514404
307,4,1.195000171661377,14.854999780654907,0.005000114440917969,0.11500000953674316,0.30500006675720215,16.475000143051147
308,3,1.2400000095367432,14.989999771118164,0,0.08500003814697266,0.2950000762939453,16.609999895095825
309,0,1.2400000095367432,14.59500002861023,0,0,0,15.835000038146973
310,0,1.2699999809265137,14.865000009536743,0,0,0,16.134999990463257
311,3,1.2300000190734863,15.115000009536743,0,0.09500002861022949,0.35000014305114746,16.790000200271606
312,5,1.2099997997283936,14.980000019073486,0.005000114440917969,0.17499995231628418,0.48000001907348633,16.84999990463257
313,1,1.2249999046325684,14.569999933242798,0,0.03000020980834961,0.17499995231628418,16
314,2,1.1899998188018799,15.795000076293945,0.005000114440917969,0.06499981880187988,0.3000001907348633,17.355000019073486
315,0,1.4849998950958252,16.335000038146973,0,0,0,17.819999933242798
316,1,1.2799999713897705,16.269999980926514,0,0.47499990463256836,0.22500014305114746,18.25
317,0,1.2750000953674316,14.954999923706055,0,0,0,16.230000019073486
318,1,1.2349998950958252,15.180000066757202,0,0.06999993324279785,0.22499990463256836,16.709999799728394
319,0,1.2300000190734863,14.835000038146973,0,0,0,16.06500005722046
320,0,1.2000000476837158,15.184999942779541,0,0,0,16.384999990463257
321,0,1.25,16.045000076293945,0,0,0,17.295000076293945
322,0,1.2599999904632568,14.829999923706055,0.004999876022338867,0,0,16.09499979019165
323,0,1.2699999809265137,14.90499997138977,0,0,0,16.174999952316284
324,0,1.2699999809265137,15.085000038146973,0,0,0,16.355000019073486
325,0,1.2450001239776611,14.994999885559082,0.005000114440917969,0,0,16.24500012397766
326,0,1.2650001049041748,14.919999837875366,0.005000114440917969,0,0,16.19000005722046
327,0,1.3250000476837158,14.799999952316284,0,0,0,16.125
328,0,1.2400000095367432,14.960000038146973,0,0,0,16.200000047683716
329,1,1.2949998378753662,14.795000076293945,0,0.029999971389770508,0.19500017166137695,16.31500005722046
330,1,1.184999942779541,14.559999942779541,0,0.040000200271606445,0.18499994277954102,15.97000002861023
331,0,1.380000114440918,16.335000038146973,0,0,0,17.71500015258789
332,0,1.2350001335144043,15.174999952316284,0,0,0,16.41000008583069
333,1,1.2899999618530273,15.420000076293945,0,0.440000057220459,0.24000000953674316,17.390000104904175
334,0,1.2400000095367432,15.129999876022339,0,0,0,16.369999885559082
335,0,1.2050001621246338,15.074999809265137,0,0,0,16.27999997138977
336,0,1.315000057220459,15.889999866485596,0,0,0,17.204999923706055
337,0,1.2400000095367432,15.039999961853027,0,0,0,16.27999997138977
338,0,1.3050000667572021,15.375,0,0,0,16.680000066757202
339,0,1.2950000762939453,15.140000104904175,0,0,0,16.43500018119812
340,0,1.3050000667572021,14.785000085830688,0,0,0,16.09000015258789
341,0,1.3250000476837158,16.015000104904175,0,0,0,17.34000015258789
342,1,1.2799999713897705,15.02999997138977,0,0.06500005722045898,0.25,16.625
343,0,1.2400000095367432,14.850000143051147,0,0,0,16.09000015258789
344,0,1.2649998664855957,14.940000057220459,0.005000114440917969,0,0,16.210000038146973
