iteration,prepare_ms,inference_ms
203,8.759999990463257,53.424999952316284
204,8.950000047683716,53.17999982833862
205,9.59500002861023,52.96000003814697
206,8.799999952316284,53.30000019073486
207,8.644999980926514,52.60000014305115
208,9.90999984741211,52.59500002861023
209,8.775000095367432,52.55499982833862
210,8.72000002861023,52.81500005722046
211,9.434999942779541,52.96000003814697
212,8.710000038146973,53.170000076293945
213,9.02999997138977,54.53999996185303
214,9.660000085830688,53.204999923706055
215,8.72000002861023,52.53500008583069
216,8.650000095367432,52.36999988555908
217,9.424999952316284,52.355000019073486
218,8.880000114440918,52.24499988555908
219,8.664999961853027,52.68500018119812
220,9.739999771118164,52.52500009536743
221,8.640000104904175,52.64999985694885
222,8.65999984741211,53.06500005722046
223,9.569999933242798,52.484999895095825
224,8.72000002861023,52.47000002861023
225,8.77999997138977,52.14999985694885
226,9.575000047683716,54.02999997138977
227,8.800000190734863,53.209999799728394
228,8.625,52.74499988555908
229,9.59500002861023,53.47000002861023
230,8.72000002861023,53.27500009536743
231,8.914999961853027,53.50999999046326
232,9.665000200271606,54.544999837875366
233,8.950000047683716,53.78999996185303
234,8.730000019073486,53.74499988555908
235,9.71999979019165,52.875
236,8.900000095367432,53.59999990463257
237,8.615000009536743,52.765000104904175
238,9.77999997138977,52.764999866485596
239,8.710000038146973,52.799999952316284
240,8.680000066757202,53.419999837875366
241,9.765000104904175,52.8199999332428
242,8.875,53.829999923706055
243,9.015000104904175,54.640000104904175
244,9.985000133514404,53.625
245,8.940000057220459,52.99000000953674
246,8.829999923706055,52.515000104904175
247,9.744999885559082,52.87000012397766
248,8.684999942779541,52.80000019073486
249,8.985000133514404,55.00499987602234
250,9.880000114440918,53.69999980926514
251,9.040000200271606,68.60499978065491
252,9.650000095367432,57.5699999332428
253,9.97000002861023,63.730000019073486
254,9.09500002861023,54.295000076293945
255,9.09500002861023,54.17999982833862
256,9.660000085830688,54.105000019073486
257,8.865000009536743,53.769999980926514
258,8.684999942779541,54.144999980926514
259,9.805000066757202,54.359999895095825
260,8.910000085830688,54.55999994277954
261,8.96500015258789,53.519999980926514
262,9.809999942779541,54.110000133514404
263,9.079999923706055,54.295000076293945
264,8.924999952316284,53.980000019073486
265,9.839999914169312,53.44000005722046
266,8.829999923706055,53.22000002861023
267,8.700000047683716,53
268,9.634999990463257,53.230000019073486
269,9.014999866485596,52.88000011444092
270,8.865000009536743,53.329999923706055
271,9.460000038146973,52.97000002861023
272,8.75,52.8199999332428
273,8.829999923706055,53.19000005722046
274,9.47000002861023,52.8050000667572
275,8.865000009536743,53.08500003814697
276,8.859999895095825,52.91499996185303
277,9.559999942779541,52.83500003814697
278,8.789999961853027,52.480000019073486
279,8.620000123977661,52.0699999332428
280,9.490000009536743,52.5
281,8.704999923706055,52.71000003814697
282,8.700000047683716,52.5699999332428
283,9.96500015258789,52.99499988555908
284,8.835000038146973,53.110000133514404
285,8.834999799728394,52.9300000667572
286,9.40499997138977,53.299999952316284
287,8.755000114440918,53.204999923706055
288,8.805000066757202,52.68499994277954
289,9.639999866485596,53.10000014305115
290,8.865000009536743,52.69999980926514
291,8.795000076293945,52.65999984741211
292,9.565000057220459,52.644999980926514
293,8.804999828338623,52.34000015258789
294,8.815000057220459,52.424999952316284
295,9.84500002861023,52.875
296,8.785000085830688,53.394999980926514
297,8.945000171661377,53.169999837875366
298,10.149999856948853,55.13499999046326
299,8.885000228881836,53.49499988555908
300,8.789999961853027,54.18499994277954
301,9.545000076293945,52.704999923706055
302,8.694999933242798,70.00500011444092
303,8.890000104904175,52.77999997138977
304,9.634999990463257,53.049999952316284
305,8.919999837875366,52.77500009536743
306,8.699999809265137,55.35000014305115
307,9.77999997138977,53.65500020980835
308,8.960000038146973,53.34500002861023
309,8.884999990463257,53
310,9.680000066757202,53.18499994277954
311,8.65499997138977,52.59500002861023
312,8.819999933242798,52.91499996185303
313,9.580000162124634,53.31499981880188
314,8.759999990463257,53.230000019073486
315,8.799999952316284,52.44500017166138
316,9.544999837875366,53.125
317,8.855000019073486,52.52499985694885
318,8.75,52.47000002861023
319,9.43500018119812,52.14999985694885
320,8.650000095367432,52.27999997138977
321,8.855000019073486,52.855000019073486
322,9.634999990463257,54.13499999046326
323,8.974999904632568,53.769999980926514
324,9.070000171661377,52.89999985694885
325,9.484999895095825,52.69500017166138
326,8.729999780654907,54.24500012397766
327,9.230000019073486,58.18500018119812
328,10.075000047683716,59.545000076293945
329,9.634999990463257,54.27500009536743
330,8.809999942779541,53.84500002861023
331,9.865000009536743,54.38499999046326
332,8.84500002861023,53.049999952316284
333,9.085000038146973,53.4300000667572
334,9.734999895095825,53.97000002861023
335,8.730000019073486,52.730000019073486
336,8.68999981880188,52.99500012397766
337,9.414999961853027,53.920000076293945
338,8.769999980926514,55.825000047683716
339,8.980000019073486,89.20499992370605
340,11.460000038146973,85.49000000953674
341,9.315000057220459,132.3199999332428
342,9.140000104904175,88.71000003814697
343,9.799999952316284,55.02500009536743
344,9.004999876022339,54.59500002861023
345,9.184999942779541,62.75
346,10.419999837875366,59.25
347,9.420000076293945,62.96000003814697
348,9.295000076293945,64.0550000667572
349,10.565000057220459,64.35000014305115
350,9.519999980926514,60.584999799728394
351,9.444999933242798,64.29999995231628
352,10.519999980926514,55.390000104904175
353,8.990000009536743,55.454999923706055
354,9.03000020980835,55.59999990463257
355,9.850000143051147,65.0550000667572
356,9.015000104904175,58.389999866485596
357,9.089999914169312,76.85500001907349
358,10.18999981880188,58.735000133514404
359,9.56499981880188,58.74500012397766
360,9.240000009536743,61.235000133514404
361,10.475000143051147,58.03499984741211
362,9.105000019073486,55.325000047683716
363,9.039999961853027,54.394999980926514
364,9.744999885559082,54.96000003814697
365,8.925000190734863,55.25499987602234
366,9.179999828338623,54.24000000953674
367,9.714999914169312,55.97000002861023
368,9.075000047683716,55.21000003814697
369,8.809999942779541,54.515000104904175
370,9.815000057220459,53.30999994277954
371,8.849999904632568,57.53500008583069
372,9.184999942779541,57.22499990463257
373,10.035000085830688,56.299999952316284
374,9.035000085830688,57.43499994277954
375,9.045000076293945,56.329999923706055
376,9.694999933242798,56.11999988555908
377,9.294999837875366,54.27500009536743
378,8.96999979019165,54.885000228881836
379,9.795000076293945,56.24000000953674
380,9.019999980926514,57.41000008583069
381,9.245000123977661,57.83999991416931
382,10.420000076293945,64.72499990463257
383,9.25,56.0699999332428
384,9.069999933242798,57.605000019073486
385,9.890000104904175,54.53999996185303
386,9.100000143051147,56.38499999046326
387,9.024999856948853,55.62000012397766
388,10.149999856948853,53.97500014305115
389,9.02999997138977,53.6800000667572
390,8.954999923706055,52.71000003814697
391,9.774999856948853,53.13499999046326
392,8.884999990463257,53.269999980926514
393,8.769999980926514,53.15499997138977
394,9.84500002861023,53.669999837875366
395,8.924999952316284,57.860000133514404
396,9.190000057220459,57.25
397,10.460000038146973,55.27499985694885
398,8.950000047683716,53.4300000667572
399,8.920000076293945,53.59999990463257
400,10.035000085830688,55.03500008583069
401,8.929999828338623,55.56500005722046
402,9.289999961853027,55.670000076293945
403,10.34500002861023,57.08500003814697
404,8.974999904632568,57.36500000953674
405,9.149999856948853,57.6800000667572
406,10.254999876022339,53.769999980926514
407,8.940000057220459,57.575000047683716
408,8.994999885559082,55.480000019073486
409,10.43500018119812,54.99000000953674
410,9.045000076293945,56.72000002861023
411,9.099999904632568,58.1949999332428
412,10.190000057220459,54.97499990463257
413,8.960000038146973,54.25
414,8.910000085830688,54.11500000953674
415,9.90999984741211,55.1949999332428
416,8.96500015258789,54.514999866485596
417,9.200000047683716,53.3199999332428
418,9.825000047683716,53.22500014305115
419,9.02999997138977,53.58500003814697
420,8.764999866485596,53.43499994277954
421,9.785000085830688,53.86500000953674
422,9.104999780654907,56.02000021934509
423,9.09500002861023,55.299999952316284
424,9.72000002861023,55.65499997138977
425,9.074999809265137,55.38000011444092
426,9.035000085830688,55.230000019073486
427,10.075000047683716,55.549999952316284
428,9.049999952316284,54.65499997138977
429,9.640000104904175,55.875
430,9.194999933242798,56.53999996185303
431,9.164999961853027,55.30999994277954
432,9.630000114440918,55.68499994277954
433,9.06499981880188,54.325000047683716
434,9.255000114440918,55.420000076293945
435,10.144999980926514,53.605000019073486
436,8.859999895095825,52.980000019073486
437,8.789999961853027,53.454999923706055
438,9.884999990463257,54.90500020980835
439,9.049999952316284,55.31000018119812
440,8.954999923706055,53.47500014305115
441,9.639999866485596,53.84500002861023
442,9.02999997138977,55.860000133514404
443,9.089999914169312,55.65000009536743
444,9.860000133514404,54.83500003814697
445,8.839999914169312,54.97000002861023
446,9.009999990463257,54.44000005722046
447,9.644999980926514,58.144999980926514
448,9.315000057220459,59.15999984741211
449,9.25,56.549999952316284
450,10.035000085830688,56.50499987602234
451,9.22000002861023,54.795000076293945
452,8.934999942779541,131.79500007629395
453,10.27999997138977,56.65999984741211
454,8.994999885559082,56.03500008583069
455,9.055000066757202,54.72000002861023
456,9.950000047683716,57.41499996185303
457,9.130000114440918,57.375
458,9.079999923706055,56.0699999332428
459,10.27999997138977,53.639999866485596
460,8.855000019073486,54.10000014305115
461,9.100000143051147,55.50999999046326
462,9.734999895095825,53.61500000953674
463,8.934999942779541,55.16000008583069
464,9.045000076293945,54.799999952316284
465,9.799999952316284,55.38000011444092
466,9.035000085830688,56.43999981880188
467,8.900000095367432,54.704999923706055
468,9.790000200271606,56.3199999332428
469,9.019999980926514,56.980000019073486
470,9.009999990463257,55.72000002861023
471,9.974999904632568,57.230000019073486
472,9.315000057220459,58.03999996185303
473,9.224999904632568,58.894999980926514
474,9.734999895095825,53.950000047683716
475,9.265000104904175,53.99499988555908
476,9.039999961853027,53.11500000953674
477,9.884999990463257,53.670000076293945
478,8.809999942779541,53.82000017166138
479,8.949999809265137,55.295000076293945
480,9.620000123977661,54.65499997138977
481,9.125,55.014999866485596
482,9.065000057220459,54.105000019073486
483,10.009999990463257,52.88499999046326
484,8.93999981880188,53.915000200271606
485,9.179999828338623,53.075000047683716
486,9.724999904632568,52.769999980926514
487,8.824999809265137,54.355000019073486
488,9.019999980926514,54.610000133514404
489,10.59500002861023,57.18499994277954
490,9.349999904632568,60.83500003814697
491,9.610000133514404,54.99000000953674
492,10.09500002861023,54.605000019073486
493,9.130000114440918,54.11999988555908
494,8.81499981880188,53.47500014305115
495,10.254999876022339,52.924999952316284
496,8.955000162124634,53.105000019073486
497,8.764999866485596,53.580000162124634
498,9.769999980926514,57.88499999046326
499,9.120000123977661,55.08999991416931
500,9.224999904632568,53.78999996185303
501,9.984999895095825,54.93499994277954
502,9.110000133514404,54.875
503,8.75,53.765000104904175
504,9.865000009536743,53.579999923706055
505,8.890000104904175,53.1949999332428
506,8.71999979019165,52.67500019073486
507,9.774999856948853,53.11500000953674
508,8.824999809265137,53.30000019073486
509,8.78499984741211,52.855000019073486
510,9.72000002861023,53.69000005722046
511,9.045000076293945,53.41499996185303
512,8.710000038146973,53.25500011444092
513,9.630000114440918,53.105000019073486
514,8.804999828338623,53.52500009536743
515,9.09500002861023,54.13499999046326
516,9.705000162124634,53.25
517,8.865000009536743,53.28999996185303
518,9.035000085830688,53.65000009536743
519,9.870000123977661,53.769999980926514
520,9.03499984741211,53.985000133514404
521,8.740000009536743,53.00999999046326
522,10.129999876022339,53.53999996185303
523,8.934999942779541,52.96500015258789
524,8.794999837875366,54.28999996185303
525,9.695000171661377,56.24000000953674
526,9.069999933242798,54.480000019073486
527,8.940000057220459,53.55499982833862
528,10.025000095367432,52.799999952316284
529,8.980000019073486,53.90499997138977
530,8.639999866485596,53.49000000953674
531,9.789999961853027,55.485000133514404
532,9.130000114440918,55.174999952316284
533,8.954999923706055,53.80999994277954
534,9.879999876022339,54.9300000667572
535,9.144999980926514,54.06500005722046
536,9.139999866485596,54.18500018119812
537,9.674999952316284,55.105000019073486
538,9.014999866485596,53.110000133514404
539,8.850000143051147,53.65499997138977
540,9.734999895095825,55.44000005722046
541,8.894999980926514,54.394999980926514
542,8.960000038146973,53.68499994277954
543,9.75,53.25
544,8.945000171661377,53.544999837875366
545,9.015000104904175,53.544999837875366
546,9.755000114440918,53.234999895095825
547,8.910000085830688,55.00999999046326
548,8.985000133514404,54.1949999332428
549,9.945000171661377,55.144999980926514
550,9.110000133514404,54.980000019073486
551,9.025000095367432,56.28499984741211
552,10.09000015258789,55.294999837875366
553,8.884999990463257,55.32000017166138
554,8.960000038146973,53.69999980926514
555,9.710000038146973,56.700000047683716
556,9.475000143051147,58.799999952316284
557,9.245000123977661,59.0699999332428
558,10.31000018119812,56.90499997138977
559,9.195000171661377,58.05999994277954
560,9.420000076293945,57.875
561,10.06499981880188,56.60000014305115
562,8.980000019073486,55.96500015258789
563,8.944999933242798,55.044999837875366
564,9.960000038146973,53.86500000953674
565,9.240000009536743,57.35000014305115
566,9.075000047683716,61.11999988555908
567,10.420000076293945,56.52499985694885
568,9.035000085830688,56.84999990463257
569,9.230000019073486,54.55999994277954
570,9.46500015258789,54.97000002861023
571,9.164999961853027,55.484999895095825
572,9.065000057220459,57.105000019073486
573,10.40999984741211,54.700000047683716
574,8.875,54.25
575,8.979999780654907,53.32000017166138
576,9.960000038146973,55.584999799728394
577,8.985000133514404,55.24000000953674
578,8.980000019073486,53.855000019073486
579,9.934999942779541,54.230000019073486
580,8.745000123977661,53.08500003814697
581,8.835000038146973,54.454999923706055
582,9.704999923706055,53.19000005722046
583,8.68500018119812,52.549999952316284
584,8.90500020980835,53.454999923706055
585,9.890000104904175,55.079999923706055
586,8.995000123977661,54.72499990463257
587,9.004999876022339,53.88499999046326
588,9.569999933242798,54.24500012397766
589,8.944999933242798,55.03999996185303
590,9.190000057220459,54.97500014305115
591,9.959999799728394,55.9300000667572
592,8.839999914169312,53.49000000953674
593,8.954999923706055,52.90499997138977
594,9.694999933242798,54.77500009536743
595,8.879999876022339,53.450000047683716
596,8.875,53.17999982833862
597,9.924999952316284,53.38000011444092
598,8.730000019073486,53.334999799728394
599,8.97000002861023,53.72500014305115
600,9.930000066757202,53.74000000953674
601,8.650000095367432,53.00999999046326
602,8.78499984741211,53.16000008583069
603,9.690000057220459,52.795000076293945
604,8.680000066757202,52.375
605,8.805000066757202,53.64999985694885
606,10.22000002861023,64.67000007629395
607,9.490000009536743,55.71500015258789
608,9.039999961853027,53.954999923706055
609,10.240000009536743,57.96500015258789
610,9.380000114440918,61.394999980926514
611,8.924999952316284,53.540000200271606
612,9.789999961853027,55.24000000953674
613,9.389999866485596,56.980000019073486
614,8.93999981880188,54.56500005722046
615,9.495000123977661,53.294999837875366
616,8.855000019073486,52.96000003814697
617,8.710000038146973,52.99499988555908
618,9.925000190734863,53.72000002861023
619,8.835000038146973,53.139999866485596
620,8.84500002861023,54.21000003814697
621,9.960000038146973,53.86500000953674
622,9.049999952316284,57.00499987602234
623,8.930000066757202,54.87999987602234
624,9.974999904632568,53.93499994277954
625,8.875,53.269999980926514
626,8.954999923706055,52.644999980926514
627,9.625,105.54500007629395
628,9.555000066757202,78.42499995231628
629,12.755000114440918,67.0149998664856
630,10.835000038146973,59.46000003814697
631,8.974999904632568,55.125
632,9.089999914169312,53.8050000667572
633,9.789999961853027,54.294999837875366
634,8.960000038146973,53.69500017166138
635,9.079999923706055,54.78500008583069
636,10.179999828338623,54.63000011444092
637,8.964999914169312,55.21000003814697
638,8.869999885559082,54.07000017166138
639,9.625,54.109999895095825
640,8.900000095367432,53.72000002861023
641,8.875,54.84000015258789
642,9.65499997138977,55.4449999332428
643,9.129999876022339,57.27000021934509
644,9.170000076293945,55.21000003814697
645,10.150000095367432,54.86500000953674
646,9.515000104904175,54.39999985694885
647,8.934999942779541,56.230000019073486
648,10.09500002861023,54.58500003814697
649,8.990000009536743,53.91000008583069
650,8.950000047683716,54.18499994277954
651,9.585000038146973,53.83500003814697
652,8.77999997138977,52.99000000953674
653,8.664999961853027,53.75
654,9.964999914169312,54.080000162124634
655,8.899999856948853,53.22500014305115
656,8.960000038146973,82.01500010490417
657,10.355000019073486,209.15000009536743
658,9.125,77.3050000667572
659,8.945000171661377,55.68999981880188
660,10.34500002861023,56.730000019073486
661,9.214999914169312,55.394999980926514
662,9.15999984741211,58.25999999046326
663,9.920000076293945,60.359999895095825
664,9.18500018119812,59.514999866485596
665,9.119999885559082,59.855000019073486
666,10.024999856948853,60.795000076293945
667,9.359999895095825,59.205000162124634
668,9.480000019073486,57.519999980926514
669,10.079999923706055,56.454999923706055
670,9.444999933242798,58.47500014305115
671,9.015000104904175,59.94999980926514
672,10.22000002861023,58.24000000953674
673,9.265000104904175,55.03999996185303
674,9.044999837875366,53.69500017166138
675,10.129999876022339,55.295000076293945
676,8.990000009536743,58.825000047683716
677,9.125,58.794999837875366
678,10.27999997138977,59.109999895095825
679,8.960000038146973,56.65000009536743
680,9.049999952316284,54.579999923706055
681,9.644999980926514,53.80000019073486
682,8.90499997138977,53.93999981880188
683,9.059999942779541,54.59000015258789
684,9.870000123977661,57.78499984741211
685,9.025000095367432,61.22000002861023
686,8.90499997138977,55.77999997138977
687,9.815000057220459,53.639999866485596
688,8.960000038146973,57.12999987602234
689,9.240000009536743,56.60000014305115
690,10.035000085830688,58.06500005722046
691,9.234999895095825,58.230000019073486
692,9.035000085830688,55.959999799728394
693,9.754999876022339,54.875
694,9.130000114440918,55.00999999046326
695,8.980000019073486,55.4300000667572
696,9.839999914169312,54.8050000667572
697,8.985000133514404,54.644999980926514
698,9.134999990463257,54.9449999332428
699,9.77999997138977,54.06500005722046
700,8.825000047683716,56.69000005722046
701,9.319999933242798,59.700000047683716
702,9.899999856948853,57.03500008583069
703,9.125,57.53499984741211
704,9.31000018119812,56.28499984741211
705,9.910000085830688,55.38499999046326
706,9.019999980926514,55.55499982833862
707,8.954999923706055,54.33500003814697
708,9.669999837875366,54.60000014305115
709,9.059999942779541,53.99499988555908
710,8.915000200271606,53.389999866485596
711,9.735000133514404,53.71999979019165
712,8.990000009536743,52.829999923706055
713,8.964999914169312,54.74000000953674
714,9.884999990463257,59.22499990463257
715,9.085000038146973,57.375
716,9.040000200271606,59.53499984741211
717,10.579999923706055,58.105000019073486
718,9.125,56.24000000953674
719,9.02999997138977,54.21000003814697
720,9.759999990463257,54.27999997138977
721,8.974999904632568,58.24499988555908
722,9.265000104904175,60.795000076293945
723,10.305000066757202,59.93499994277954
724,9.43999981880188,58.35000014305115
725,8.984999895095825,57.08500003814697
726,10.375,56.69999980926514
727,9.099999904632568,55.795000076293945
728,9.129999876022339,56.83999991416931
729,10.234999895095825,76.75
730,9.065000057220459,63.764999866485596
731,9.204999923706055,59.424999952316284
732,10.125,59.25999999046326
733,9.120000123977661,62.480000019073486
734,9.464999914169312,55.875
735,10.18999981880188,53.21000003814697
736,8.964999914169312,52.90499997138977
737,8.789999961853027,53.265000104904175
738,9.900000095367432,61.78999996185303
739,9.319999933242798,55.49499988555908
740,8.900000095367432,54.53999996185303
741,10.375,54.329999923706055
742,8.980000019073486,55.954999923706055
743,9.035000085830688,54.9300000667572
744,9.889999866485596,55.75500011444092
745,8.819999933242798,53.049999952316284
746,8.859999895095825,53.21500015258789
747,9.900000095367432,54.78999996185303
748,8.90499997138977,55.02999997138977
749,8.944999933242798,53.040000200271606
750,9.664999961853027,54.11500000953674
751,8.934999942779541,53.02500009536743
752,8.815000057220459,53.27999997138977
753,9.640000104904175,53.27999997138977
754,8.829999923706055,53.204999923706055
755,8.880000114440918,53.174999952316284
756,9.914999961853027,53.24500012397766
757,8.759999990463257,52.71000003814697
758,8.899999856948853,53.3199999332428
759,10.170000076293945,53.924999952316284
760,8.879999876022339,53.105000019073486
761,8.625,53.10000014305115
762,9.930000066757202,53.075000047683716
763,8.920000076293945,52.799999952316284
764,8.829999923706055,53.25999999046326
765,9.809999942779541,54.375
766,8.900000095367432,53.47499990463257
767,8.875,53.11500000953674
768,9.490000009536743,55.375
769,8.960000038146973,55.06499981880188
770,9.004999876022339,55.37000012397766
771,10.259999990463257,135.72500014305115
772,9.21500015258789,57.68999981880188
773,9.005000114440918,56.11999988555908
774,10.045000076293945,55.769999980926514
775,8.919999837875366,58.42500019073486
776,9.214999914169312,65.80000019073486
777,10.265000104904175,57.794999837875366
778,9.390000104904175,55.69000005722046
779,8.950000047683716,56.85499978065491
780,9.920000076293945,55.78500008583069
781,8.764999866485596,53.640000104904175
782,8.859999895095825,54.1800000667572
783,9.934999942779541,53.39999985694885
784,8.809999942779541,54.605000019073486
785,9.054999828338623,53.480000019073486
786,10.035000085830688,131.7649998664856
787,9.28000020980835,64.98499989509583
788,8.859999895095825,53.08999991416931
789,9.825000047683716,52.93999981880188
