frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
81,4,2.7899999618530273,12.514999866485596,0.009999990463256836,0.12000012397766113,0.3450000286102295,15.77999997138977
82,4,2.760000228881836,12.274999856948853,0,0.1549999713897705,0.3250000476837158,15.515000104904175
83,4,2.740000009536743,12.25,0,0.13499999046325684,0.36999988555908203,15.494999885559082
84,2,2.634999990463257,12.34000015258789,0.004999876022338867,0.05500006675720215,0.2950000762939453,15.330000162124634
85,4,2.7850000858306885,12.199999809265137,0,0.15000009536743164,0.30500006675720215,15.440000057220459
86,3,2.884999990463257,12.444999933242798,0,0.06500005722045898,0.31999993324279785,15.714999914169312
87,3,2.700000047683716,12.429999828338623,0,0.07500004768371582,0.3450000286102295,15.549999952316284
88,2,2.825000047683716,13.559999942779541,0,0.6050000190734863,0.3300001621246338,17.320000171661377
89,2,2.7799999713897705,12.34000015258789,0.004999876022338867,0.05500006675720215,0.2999999523162842,15.480000019073486
90,0,2.674999952316284,12.355000019073486,0,0,0,15.02999997138977
91,3,2.700000047683716,12.90499997138977,0,0.08500003814697266,0.36999988555908203,16.05999994277954
92,1,2.75,12.460000038146973,0,0.034999847412109375,0.19500017166137695,15.440000057220459
93,1,2.8350000381469727,12.684999942779541,0.004999876022338867,0.03000020980834961,0.1699998378753662,15.724999904632568
94,0,2.680000066757202,12.245000123977661,0,0,0,14.925000190734863
95,0,2.755000114440918,12.47000002861023,0.004999876022338867,0,0,15.230000019073486
96,1,2.8999998569488525,13.190000057220459,0,0.04500007629394531,0.24499988555908203,16.37999987602234
97,0,2.68999981880188,13.065000057220459,0,0,0,15.754999876022339
98,0,2.740000009536743,12.495000123977661,0,0,0,15.235000133514404
99,1,2.9149999618530273,12.600000143051147,0,0.48000001907348633,0.2200000286102295,16.21500015258789
100,0,2.755000114440918,12.524999856948853,0.005000114440917969,0,0,15.285000085830688
101,2,2.7300000190734863,12.765000104904175,0,0.10500001907348633,0.3399999141693115,15.940000057220459
102,1,2.7200000286102295,12.5,0,0.04999995231628418,0.18000006675720215,15.450000047683716
103,1,2.680000066757202,12.799999952316284,0,0.440000057220459,0.2049999237060547,16.125
104,1,2.7250001430511475,12.274999856948853,0,0.07000017166137695,0.16499996185302734,15.235000133514404
105,2,2.75,12.289999961853027,0,0.06999993324279785,0.30500006675720215,15.414999961853027
106,0,2.740000009536743,12.390000104904175,0,0,0,15.130000114440918
107,1,2.7750000953674316,12.379999876022339,0,0.039999961853027344,0.2200000286102295,15.414999961853027
108,1,2.6700000762939453,13.634999990463257,0,0.4849998950958252,0.19000005722045898,16.980000019073486
109,0,2.7749998569488525,12.485000133514404,0,0,0,15.259999990463257
110,1,2.7699999809265137,12.505000114440918,0,0.08999991416931152,0.19499993324279785,15.559999942779541
111,0,2.765000104904175,12.25,0,0,0,15.015000104904175
112,0,2.755000114440918,12.369999885559082,0,0,0,15.125
113,3,2.7749998569488525,12.97000002861023,0,0.10500001907348633,0.38000011444091797,16.230000019073486
114,1,2.680000066757202,13.184999942779541,0,0.4500000476837158,0.23000001907348633,16.545000076293945
115,1,2.7200000286102295,12.5,0,0.06500005722045898,0.17499995231628418,15.460000038146973
116,2,2.7249999046325684,12.235000133514404,0,0.06999993324279785,0.2949998378753662,15.324999809265137
117,1,2.7100000381469727,12.335000038146973,0,0.029999971389770508,0.18000006675720215,15.255000114440918
118,1,2.694999933242798,12.414999961853027,0,0.029999971389770508,0.19500017166137695,15.335000038146973
119,2,2.669999837875366,12.490000009536743,0.005000114440917969,0.04999995231628418,0.3299999237060547,15.544999837875366
120,3,3.009999990463257,12.430000066757202,0.005000114440917969,0.09999990463256836,0.34999990463256836,15.894999980926514
121,1,2.680000066757202,13.505000114440918,0,0.4499998092651367,0.22500014305114746,16.860000133514404
122,0,2.680000066757202,12.619999885559082,0,0,0,15.299999952316284
123,1,2.75,12.859999895095825,0,0.06000018119812012,0.22499990463256836,15.894999980926514
124,3,2.684999942779541,12.315000057220459,0,0.08999991416931152,0.2999999523162842,15.389999866485596
125,4,2.754999876022339,12.430000066757202,0,0.11500000953674316,0.3149998188018799,15.614999771118164
126,6,2.7149999141693115,12.355000019073486,0,0.1700000762939453,0.48000001907348633,15.72000002861023
127,4,2.759999990463257,12.43999981880188,0,0.1550002098083496,0.37999987602233887,15.734999895095825
128,6,2.7300000190734863,12.559999942779541,0,0.1099998950958252,0.5400002002716064,15.940000057220459
129,3,2.765000104904175,13.349999904632568,0,0.6099998950958252,0.3300001621246338,17.055000066757202
130,5,2.7799999713897705,12.575000047683716,0,0.1549999713897705,0.48000001907348633,15.990000009536743
131,2,2.6499998569488525,12.730000019073486,0,0.06500005722045898,0.30500006675720215,15.75
132,0,2.674999952316284,12.335000038146973,0,0,0,15.009999990463257
133,1,2.809999942779541,12.455000162124634,0,0.039999961853027344,0.24499988555908203,15.549999952316284
134,1,2.694999933242798,12.450000047683716,0,0.029999971389770508,0.18499994277954102,15.359999895095825
135,0,2.68999981880188,12.59500002861023,0,0,0,15.28499984741211
136,2,2.820000171661377,12.554999828338623,0,0.06500005722045898,0.309999942779541,15.75
137,2,2.705000162124634,12.68999981880188,0,0.05500006675720215,0.2999999523162842,15.75
138,4,2.640000104904175,12.325000047683716,0,0.14499998092651367,0.3450000286102295,15.455000162124634
139,6,2.7899999618530273,12.585000038146973,0,0.11999988555908203,0.5099999904632568,16.00499987602234
140,1,2.7649998664855957,12.509999990463257,0,0.029999971389770508,0.19000005722045898,15.494999885559082
141,2,2.819999933242798,12.609999895095825,0,0.04500007629394531,0.3299999237060547,15.804999828338623
142,4,2.68500018119812,12.224999904632568,0,0.06500005722045898,0.3250000476837158,15.300000190734863
143,3,2.700000047683716,12.53499984741211,0,0.05000019073486328,0.33500003814697266,15.620000123977661
144,0,4.305000066757202,14.389999866485596,0,0,0,18.694999933242798
145,0,2.865000009536743,12.549999952316284,0,0,0,15.414999961853027
146,8,2.755000114440918,12.34500002861023,0,0.8399999141693115,0.5299999713897705,16.47000002861023
147,7,2.7300000190734863,12.214999914169312,0,0.2049999237060547,0.5299999713897705,15.679999828338623
148,5,2.6649999618530273,12.379999876022339,0,0.13500022888183594,0.4649999141693115,15.644999980926514
149,8,2.7899999618530273,12.725000143051147,0,0.8550000190734863,0.5399999618530273,16.91000008583069
150,7,2.6600000858306885,12.575000047683716,0,0.18999981880187988,0.505000114440918,15.930000066757202
151,7,2.7049999237060547,12.410000085830688,0,0.20000004768371582,0.48000001907348633,15.795000076293945
152,3,2.7150001525878906,12.450000047683716,0,0.1099998950958252,0.34999990463256836,15.625
153,8,2.7850000858306885,12.27999997138977,0,0.14499998092651367,0.5299999713897705,15.740000009536743
154,7,2.674999952316284,12.424999952316284,0.005000114440917969,0.13499999046325684,0.49000000953674316,15.730000019073486
155,6,2.9700000286102295,13.589999914169312,0.005000114440917969,0.7899999618530273,0.5399999618530273,17.894999980926514
156,7,2.7249999046325684,12.535000085830688,0,0.22499990463256836,0.505000114440918,15.990000009536743
157,3,2.7250001430511475,12.309999942779541,0,0.07999992370605469,0.30500006675720215,15.420000076293945
158,0,2.7300000190734863,12.349999904632568,0,0,0,15.079999923706055
159,0,2.7249999046325684,12.950000047683716,0,0,0,15.674999952316284
160,0,2.81499981880188,14.09500002861023,0,0,0,16.90999984741211
161,0,2.8350000381469727,13.319999933242798,0,0,0,16.15499997138977
162,3,2.9149999618530273,13.930000066757202,0,0.08999991416931152,0.3599998950958252,17.294999837875366
163,0,2.690000057220459,15.02999997138977,0,0,0,17.72000002861023
164,2,2.75,12.480000019073486,0,0.6399998664855957,0.33500003814697266,16.204999923706055
165,0,2.7799999713897705,13.149999856948853,0,0,0,15.929999828338623
166,0,2.8450000286102295,12.490000009536743,0,0,0,15.335000038146973
167,0,2.7750000953674316,12.764999866485596,0,0,0,15.539999961853027
168,0,2.744999885559082,12.410000085830688,0.004999876022338867,0,0,15.15999984741211
169,1,2.819999933242798,12.610000133514404,0,0.034999847412109375,0.2350001335144043,15.700000047683716
170,0,2.68500018119812,13.459999799728394,0,0,0,16.144999980926514
171,3,2.870000123977661,12.679999828338623,0.005000114440917969,0.07999992370605469,0.3450000286102295,15.980000019073486
172,0,2.700000047683716,12.490000009536743,0,0,0,15.190000057220459
173,0,2.7100000381469727,12.599999904632568,0,0,0,15.309999942779541
174,0,2.7350001335144043,12.494999885559082,0,0,0,15.230000019073486
175,2,2.68500018119812,12.569999933242798,0,0.06500005722045898,0.31999993324279785,15.640000104904175
176,1,2.684999942779541,12.269999980926514,0,0.03500008583068848,0.1700000762939453,15.160000085830688
177,1,2.694999933242798,12.539999961853027,0,0.039999961853027344,0.16500020027160645,15.440000057220459
178,2,4.505000114440918,14.134999990463257,0,0.6349999904632568,0.34999990463256836,19.625
179,4,2.81000018119812,12.490000009536743,0,0.1099998950958252,0.31999993324279785,15.730000019073486
180,2,2.694999933242798,12.180000066757202,0,0.06999993324279785,0.29000020027160645,15.235000133514404
181,4,2.7300000190734863,12.335000038146973,0,0.13000011444091797,0.28999996185302734,15.485000133514404
182,2,2.7150001525878906,12.309999942779541,0,0.06500005722045898,0.2949998378753662,15.384999990463257
183,1,2.865000009536743,12.584999799728394,0,0.43000006675720215,0.19000005722045898,16.069999933242798
184,2,2.694999933242798,12.420000076293945,0,0.11500000953674316,0.3399999141693115,15.569999933242798
185,1,2.7049999237060547,12.335000038146973,0,0.03500008583068848,0.19499993324279785,15.269999980926514
186,1,2.674999952316284,12.380000114440918,0.004999876022338867,0.03500008583068848,0.15999984741210938,15.254999876022339
187,5,2.6700000762939453,12.269999980926514,0,0.13499999046325684,0.4650001525878906,15.540000200271606
188,0,2.755000114440918,13.994999885559082,0,0,0,16.75
189,1,2.9800000190734863,12.910000085830688,0,0.434999942779541,0.2200000286102295,16.545000076293945
190,5,2.7799999713897705,12.665000200271606,0,0.23000001907348633,0.49499988555908203,16.170000076293945
191,1,2.809999942779541,12.335000038146973,0.004999876022338867,0.02500009536743164,0.17499995231628418,15.349999904632568
192,1,2.7049999237060547,12.390000104904175,0.004999876022338867,0.029999971389770508,0.16499996185302734,15.294999837875366
193,1,2.7300000190734863,12.694999933242798,0,0.03500008583068848,0.18000006675720215,15.640000104904175
194,0,2.7950000762939453,12.429999828338623,0,0,0,15.224999904632568
195,1,2.924999952316284,12.865000009536743,0,0.05500006675720215,0.23000001907348633,16.075000047683716
196,1,2.8399999141693115,12.634999990463257,0,0.039999961853027344,0.19499993324279785,15.709999799728394
197,1,2.8399999141693115,13.450000047683716,0.004999876022338867,0.43000006675720215,0.21499991416931152,16.93999981880188
198,1,2.7250001430511475,12.31499981880188,0,0.06500005722045898,0.18499994277954102,15.289999961853027
199,0,2.7250001430511475,12.509999990463257,0.004999876022338867,0,0,15.240000009536743
200,5,2.75,12.940000057220459,0.004999876022338867,0.1549999713897705,0.505000114440918,16.355000019073486
201,0,2.8000001907348633,12.40999984741211,0,0,0,15.210000038146973
202,4,2.799999952316284,12.559999942779541,0,0.1400001049041748,0.34999990463256836,15.849999904632568
203,1,2.680000066757202,12.259999990463257,0,0.029999971389770508,0.1700000762939453,15.140000104904175
204,0,2.7149999141693115,12.430000066757202,0,0,0,15.144999980926514
205,3,2.7950000762939453,12.934999942779541,0,0.08000016212463379,0.34999990463256836,16.16000008583069
206,1,2.695000171661377,13.794999837875366,0.005000114440917969,0.44499993324279785,0.25999999046325684,17.200000047683716
207,0,2.700000047683716,12.259999990463257,0,0,0,14.960000038146973
208,0,2.759999990463257,12.630000114440918,0,0,0,15.390000104904175
209,0,2.7099997997283936,12.84000015258789,0,0,0,15.549999952316284
210,4,2.9149999618530273,12.684999942779541,0,0.8849999904632568,0.35000014305114746,16.835000038146973
211,5,2.684999942779541,12.839999914169312,0,0.13499999046325684,0.5,16.15999984741211
212,4,2.765000104904175,12.484999895095825,0,0.1100001335144043,0.3450000286102295,15.705000162124634
213,4,2.7249999046325684,13,0,0.1400001049041748,0.36500000953674316,16.230000019073486
214,0,2.8450000286102295,13.134999990463257,0,0,0,15.980000019073486
215,2,2.830000162124634,12.65999984741211,0,0.6649999618530273,0.3450000286102295,16.5
216,2,2.679999828338623,12.519999980926514,0,0.07500004768371582,0.309999942779541,15.584999799728394
217,0,2.7149999141693115,12.71500015258789,0,0,0,15.430000066757202
218,0,2.7850000858306885,12.349999904632568,0,0,0,15.134999990463257
219,0,2.81499981880188,12.615000009536743,0,0,0,15.429999828338623
220,0,2.740000009536743,12.78499984741211,0,0,0,15.524999856948853
221,0,2.759999990463257,12.644999980926514,0,0,0,15.40499997138977
222,0,2.7249999046325684,12.269999980926514,0,0,0,14.994999885559082
223,0,2.7250001430511475,12.40999984741211,0,0,0,15.134999990463257
224,0,2.7049999237060547,12.625,0,0,0,15.329999923706055
225,0,2.8400001525878906,12.230000019073486,0.004999876022338867,0,0,15.075000047683716
226,1,2.674999952316284,12.329999923706055,0,0.4500000476837158,0.25,15.704999923706055
227,1,2.919999837875366,12.255000114440918,0.004999876022338867,0.05500006675720215,0.1549999713897705,15.389999866485596
228,0,2.684999942779541,13.184999942779541,0.005000114440917969,0,0,15.875
229,0,2.7300000190734863,12.644999980926514,0,0,0,15.375
230,1,2.799999952316284,12.575000047683716,0,0.029999971389770508,0.20000004768371582,15.605000019073486
231,1,2.7250001430511475,12.240000009536743,0,0.039999961853027344,0.1700000762939453,15.175000190734863
232,3,2.7049999237060547,12.25,0,0.08500003814697266,0.33500003814697266,15.375
233,0,2.745000123977661,12.34499979019165,0.005000114440917969,0,0,15.09500002861023
234,0,2.734999895095825,12.569999933242798,0,0,0,15.304999828338623
235,0,2.865000009536743,13.550000190734863,0,0,0,16.415000200271606
236,2,2.7300000190734863,12.445000171661377,0,0.06999993324279785,0.315000057220459,15.56000018119812
237,1,2.684999942779541,12.194999933242798,0.005000114440917969,0.029999971389770508,0.17499995231628418,15.089999914169312
238,0,2.7950000762939453,12.224999904632568,0,0,0,15.019999980926514
239,2,2.8450000286102295,12.620000123977661,0,0.059999942779541016,0.31999993324279785,15.84500002861023
240,4,2.6449999809265137,12.394999980926514,0,0.125,0.2999999523162842,15.464999914169312
241,1,2.684999942779541,12.400000095367432,0,0.039999961853027344,0.14499998092651367,15.269999980926514
242,0,4.604999780654907,13.895000219345093,0,0,0,18.5
243,0,2.809999942779541,12.550000190734863,0,0,0,15.360000133514404
244,0,2.674999952316284,12.765000104904175,0,0,0,15.440000057220459
245,2,2.8450000286102295,13.34500002861023,0,0.6399998664855957,0.3399999141693115,17.169999837875366
246,4,2.695000171661377,12.289999961853027,0,0.1099998950958252,0.309999942779541,15.40499997138977
247,3,2.9100000858306885,12.93999981880188,0,0.6400001049041748,0.34999990463256836,16.83999991416931
248,4,2.7150001525878906,12.335000038146973,0,0.10500001907348633,0.2799999713897705,15.43500018119812
249,4,2.740000009536743,11.985000133514404,0,0.125,0.2949998378753662,15.144999980926514
250,4,2.680000066757202,12.339999914169312,0,0.10500001907348633,0.3100001811981201,15.43500018119812
251,3,2.759999990463257,12.640000104904175,0,0.08500003814697266,0.2949998378753662,15.77999997138977
252,10,2.7149999141693115,12.240000009536743,0,0.2950000762939453,0.7049999237060547,15.954999923706055
253,2,2.765000104904175,14.25,0,0.6150000095367432,0.35500001907348633,17.985000133514404
254,0,2.7350001335144043,12.289999961853027,0,0,0,15.025000095367432
255,0,2.7149999141693115,12.535000085830688,0,0,0,15.25
256,0,2.7799999713897705,12.40499997138977,0.004999876022338867,0,0,15.18999981880188
257,3,2.7700002193450928,12.324999809265137,0,0.09500002861022949,0.440000057220459,15.630000114440918
258,0,2.684999942779541,12.294999837875366,0,0,0,14.979999780654907
259,0,2.7100000381469727,13.615000009536743,0,0,0,16.325000047683716
260,1,2.9600000381469727,12.46999979019165,0,0.04500007629394531,0.20000004768371582,15.674999952316284
261,0,2.8299999237060547,13.40499997138977,0,0,0,16.234999895095825
262,0,2.7200000286102295,12.459999799728394,0,0,0,15.179999828338623
263,1,2.75,12.514999866485596,0,0.4650001525878906,0.19999980926513672,15.929999828338623
264,0,2.679999828338623,12.245000123977661,0,0,0,14.924999952316284
265,0,2.7100000381469727,12.59499979019165,0,0,0,15.304999828338623
266,0,2.8500001430511475,12.539999961853027,0,0,0,15.390000104904175
267,0,2.765000104904175,12.349999904632568,0,0,0,15.115000009536743
268,0,2.8350000381469727,12.549999952316284,0,0,0,15.384999990463257
269,1,2.734999895095825,13.120000123977661,0,0.059999942779541016,0.2349998950958252,16.149999856948853
270,0,2.6500000953674316,12.625,0.004999876022338867,0,0,15.27999997138977
271,1,2.745000123977661,12.629999876022339,0,0.03500008583068848,0.20000004768371582,15.610000133514404
272,0,2.7849998474121094,12.445000171661377,0,0,0,15.230000019073486
273,0,2.7300000190734863,12.579999923706055,0,0,0,15.309999942779541
274,0,2.759999990463257,13.315000057220459,0,0,0,16.075000047683716
275,0,2.799999952316284,12.430000066757202,0,0,0,15.230000019073486
276,0,3.4649999141693115,12.585000038146973,0,0,0,16.049999952316284
277,0,2.7300000190734863,12.504999876022339,0,0,0,15.234999895095825
278,0,2.705000162124634,12.53499984741211,0,0,0,15.240000009536743
279,0,2.794999837875366,12.610000133514404,0,0,0,15.40499997138977
280,0,2.745000123977661,12.440000057220459,0,0,0,15.18500018119812
281,0,2.81000018119812,14.059999942779541,0,0,0,16.87000012397766
282,0,2.744999885559082,12.519999980926514,0,0,0,15.264999866485596
283,0,2.6399998664855957,12.56000018119812,0,0,0,15.200000047683716
284,0,2.75,12.475000143051147,0,0,0,15.225000143051147
285,0,2.815000057220459,12.684999942779541,0,0,0,15.5
286,1,2.7799999713897705,12.480000019073486,0,0.4500000476837158,0.25999999046325684,15.97000002861023
287,1,2.794999837875366,12.47000002861023,0,0.06500005722045898,0.18499994277954102,15.514999866485596
288,1,2.6649999618530273,12.22000002861023,0.005000114440917969,0.034999847412109375,0.16000008583068848,15.085000038146973
289,1,2.7849998474121094,13.015000104904175,0,0.029999971389770508,0.17499995231628418,16.00499987602234
290,0,2.7100000381469727,12.274999856948853,0,0,0,14.984999895095825
291,0,2.7849998474121094,14.170000076293945,0,0,0,16.954999923706055
292,0,2.6649999618530273,12.545000076293945,0,0,0,15.210000038146973
293,0,2.695000171661377,12.559999942779541,0,0,0,15.255000114440918
294,0,2.805000066757202,12.365000009536743,0,0,0,15.170000076293945
295,1,2.7300000190734863,12.365000009536743,0,0.04500007629394531,0.2650001049041748,15.40500020980835
296,2,3.615000009536743,12.350000143051147,0,0.07999992370605469,0.2950000762939453,16.34000015258789
297,0,2.674999952316284,12.180000066757202,0,0,0,14.855000019073486
298,1,2.819999933242798,12.410000085830688,0,0.034999847412109375,0.18499994277954102,15.449999809265137
299,0,2.7100000381469727,12.125,0,0,0,14.835000038146973
300,1,2.799999952316284,12.78000020980835,0,0.04499983787536621,0.20000004768371582,15.825000047683716
301,1,2.875,14.049999952316284,0,0.43000006675720215,0.2049999237060547,17.55999994277954
302,0,2.799999952316284,13.684999942779541,0,0,0,16.484999895095825
303,0,2.740000009536743,12.515000104904175,0,0,0,15.255000114440918
304,2,2.68999981880188,13.085000038146973,0,0.1100001335144043,0.3599998950958252,16.244999885559082
305,0,2.6700000762939453,12.349999904632568,0,0,0,15.019999980926514
306,1,2.765000104904175,12.700000047683716,0.004999876022338867,0.04500007629394531,0.22499990463256836,15.740000009536743
307,4,2.7300000190734863,12.230000019073486,0,0.11999988555908203,0.2999999523162842,15.379999876022339
308,2,2.7699999809265137,12.579999923706055,0,0.059999942779541016,0.28999996185302734,15.699999809265137
309,0,2.690000057220459,12.674999952316284,0,0,0,15.365000009536743
310,0,2.739999771118164,13.385000228881836,0,0,0,16.125
311,3,2.7049999237060547,12.630000114440918,0,0.08999991416931152,0.3400001525878906,15.765000104904175
312,5,2.680000066757202,12.15999984741211,0,0.1549999713897705,0.46000003814697266,15.454999923706055
313,1,2.759999990463257,12.355000019073486,0.005000114440917969,0.04999995231628418,0.14499998092651367,15.315000057220459
314,2,2.690000057220459,12.449999809265137,0,0.06500005722045898,0.2950000762939453,15.5
315,0,2.684999942779541,12.375,0,0,0,15.059999942779541
316,1,3.424999952316284,12.610000133514404,0,0.034999847412109375,0.20000004768371582,16.269999980926514
317,0,2.759999990463257,12.40499997138977,0,0,0,15.164999961853027
318,1,2.81499981880188,12.505000114440918,0,0.02500009536743164,0.19999980926513672,15.544999837875366
319,0,2.880000114440918,12.579999923706055,0,0,0,15.460000038146973
320,0,3.1000001430511475,12.84499979019165,0,0,0,15.944999933242798
321,0,3.0199999809265137,15.644999980926514,0,0,0,18.664999961853027
322,0,2.9499998092651367,12.71500015258789,0,0,0,15.664999961853027
323,0,2.7249999046325684,12.730000019073486,0.004999876022338867,0,0,15.459999799728394
324,0,2.755000114440918,12.450000047683716,0,0,0,15.205000162124634
325,0,2.7150001525878906,12.549999952316284,0,0,0,15.265000104904175
326,0,2.8249998092651367,12.575000047683716,0,0,0,15.399999856948853
327,0,2.669999837875366,12.605000019073486,0.005000114440917969,0,0,15.27999997138977
328,0,2.875,12.700000047683716,0,0,0,15.575000047683716
329,1,2.884999990463257,13.519999980926514,0,0.4650001525878906,0.2949998378753662,17.164999961853027
330,1,2.7750000953674316,12.230000019073486,0,0.06499981880187988,0.16000008583068848,15.230000019073486
331,0,2.890000104904175,12.329999923706055,0,0,0,15.22000002861023
332,0,2.7899999618530273,12.384999990463257,0,0,0,15.174999952316284
333,1,2.740000009536743,13.309999942779541,0.005000114440917969,0.034999847412109375,0.20000004768371582,16.289999961853027
334,0,2.6999998092651367,12.400000095367432,0,0,0,15.099999904632568
335,0,2.700000047683716,12.769999980926514,0,0,0,15.47000002861023
336,0,3.379999876022339,12.445000171661377,0,0,0,15.825000047683716
337,0,2.680000066757202,12.369999885559082,0,0,0,15.049999952316284
338,0,2.7950000762939453,12.480000019073486,0,0,0,15.275000095367432
339,0,2.75,12.47000002861023,0.004999876022338867,0,0,15.224999904632568
340,0,2.674999952316284,12.615000009536743,0,0,0,15.289999961853027
341,0,2.809999942779541,14.205000162124634,0,0,0,17.015000104904175
342,1,2.8399999141693115,12.430000066757202,0,0.4649999141693115,0.24500012397766113,15.980000019073486
343,0,2.6700000762939453,12.259999990463257,0,0,0,14.930000066757202
344,0,2.6999998092651367,12.675000190734863,0,0,0,15.375
345,0,2.7649998664855957,12.535000085830688,0,0,0,15.299999952316284
346,0,2.7700002193450928,12.464999914169312,0,0,0,15.235000133514404
347,0,2.759999990463257,12.355000019073486,0,0,0,15.115000009536743
348,0,2.7799999713897705,12.795000076293945,0,0,0,15.575000047683716
349,2,2.739999771118164,12.995000123977661,0,0.10500001907348633,0.34999990463256836,16.18999981880188
