frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
64,0,1.2300000190734863,14.65999984741211,0,0,0,15.889999866485596
65,0,1.1850001811981201,15.329999923706055,0,0,0,16.515000104904175
66,0,1.2400000095367432,15.195000171661377,0.004999876022338867,0,0,16.44000005722046
67,0,1.2350001335144043,15.03499984741211,0,0,0,16.269999980926514
68,0,1.2549998760223389,15.09000015258789,0,0,0,16.34500002861023
69,0,1.2350001335144043,14.944999933242798,0,0,0,16.180000066757202
70,0,1.25,14.974999904632568,0.005000114440917969,0,0,16.230000019073486
71,0,1.2850000858306885,15.09500002861023,0,0,0,16.380000114440918
72,0,1.309999942779541,14.960000038146973,0,0,0,16.269999980926514
73,0,1.3149998188018799,15.360000133514404,0,0,0,16.674999952316284
74,0,1.25,15.069999933242798,0,0,0,16.319999933242798
75,0,1.4300000667572021,16.544999837875366,0,0,0,17.97499990463257
76,0,1.2400000095367432,14.855000019073486,0,0,0,16.09500002861023
77,1,1.2650001049041748,15.369999885559082,0,0.4200000762939453,0.23000001907348633,17.28500008583069
78,1,1.1749999523162842,14.735000133514404,0,0.039999961853027344,0.1700000762939453,16.12000012397766
79,4,1.2049999237060547,14.690000057220459,0.005000114440917969,0.11999988555908203,0.4049999713897705,16.424999952316284
80,4,1.2300000190734863,14.944999933242798,0,0.1400001049041748,0.36500000953674316,16.680000066757202
81,4,1.190000057220459,14.544999837875366,0.015000104904174805,0.1399998664855957,0.3400001525878906,16.230000019073486
82,4,1.2200000286102295,14.75,0,0.15000009536743164,0.3599998950958252,16.480000019073486
83,4,1.2250001430511475,14.819999933242798,0.004999876022338867,0.08000016212463379,0.36500000953674316,16.49500012397766
84,2,1.1800000667572021,14.664999961853027,0.005000114440917969,0.04499983787536621,0.30500006675720215,16.200000047683716
85,4,1.1949999332427979,14.759999990463257,0,0.09500002861022949,0.3599998950958252,16.40999984741211
86,3,1.2300000190734863,14.674999952316284,0,0.04999995231628418,0.309999942779541,16.264999866485596
87,3,1.190000057220459,14.684999942779541,0.005000114440917969,0.07999992370605469,0.3299999237060547,16.289999961853027
88,2,1.190000057220459,14.690000057220459,0,0.04499983787536621,0.30500006675720215,16.230000019073486
89,2,1.2349998950958252,14.910000085830688,0,0.05499982833862305,0.30500006675720215,16.50499987602234
90,0,1.2249999046325684,15.15500020980835,0,0,0,16.380000114440918
91,3,1.320000171661377,16.514999866485596,0,0.5950000286102295,0.38499999046325684,18.81500005722046
92,1,1.2000000476837158,14.745000123977661,0,0.029999971389770508,0.18499994277954102,16.16000008583069
93,1,1.2200000286102295,14.794999837875366,0,0.03500008583068848,0.1700000762939453,16.22000002861023
94,0,1.2100000381469727,14.600000143051147,0,0,0,15.81000018119812
95,0,1.25,14.940000057220459,0,0,0,16.19000005722046
96,1,1.2400000095367432,14.875,0,0.039999961853027344,0.19499993324279785,16.34999990463257
97,0,1.2100000381469727,14.710000038146973,0,0,0,15.920000076293945
98,0,1.2400000095367432,15.070000171661377,0.004999876022338867,0,0,16.31500005722046
99,1,1.2200000286102295,15.015000104904175,0,0.039999961853027344,0.20000004768371582,16.475000143051147
100,0,1.2200000286102295,14.710000038146973,0,0,0,15.930000066757202
101,2,1.1949999332427979,15.004999876022339,0,0.09000015258789062,0.39499998092651367,16.68499994277954
102,1,1.2300000190734863,14.774999856948853,0,0.029999971389770508,0.18000006675720215,16.21499991416931
103,1,1.1949999332427979,14.640000104904175,0,0.039999961853027344,0.15999984741210938,16.03499984741211
104,1,1.2200000286102295,15.519999980926514,0,0.039999961853027344,0.18499994277954102,16.96499991416931
105,2,1.1899998188018799,14.725000143051147,0,0.059999942779541016,0.2799999713897705,16.25499987602234
106,0,1.2200000286102295,14.809999942779541,0,0,0,16.02999997138977
107,1,1.3650000095367432,17.06500005722046,0,0.49000000953674316,0.22499990463256836,19.144999980926514
108,1,1.2200000286102295,14.850000143051147,0,0.06499981880187988,0.19500017166137695,16.330000162124634
109,0,1.1949999332427979,14.84500002861023,0,0,0,16.039999961853027
110,1,1.2349998950958252,15.880000114440918,0,0.04999995231628418,0.24500012397766113,17.41000008583069
111,0,1.190000057220459,15.025000095367432,0,0,0,16.21500015258789
112,0,1.3249998092651367,14.870000123977661,0,0,0,16.194999933242798
113,3,1.2699999809265137,16.119999885559082,0,0.10000014305114746,0.36999988555908203,17.859999895095825
114,2,1.2549998760223389,14.940000057220459,0,0.07500004768371582,0.2999999523162842,16.569999933242798
115,1,1.1949999332427979,14.894999980926514,0,0.05000019073486328,0.18999981880187988,16.329999923706055
116,2,1.2000000476837158,14.920000076293945,0,0.07999992370605469,0.3399999141693115,16.539999961853027
117,1,1.1899998188018799,14.680000066757202,0,0.03500008583068848,0.1699998378753662,16.074999809265137
118,1,1.2249999046325684,15.22000002861023,0,0.034999847412109375,0.24000000953674316,16.71999979019165
119,2,1.244999885559082,14.884999990463257,0,0.059999942779541016,0.30500006675720215,16.494999885559082
120,3,1.2099997997283936,14.600000143051147,0,0.1099998950958252,0.3250000476837158,16.244999885559082
121,1,1.2050001621246338,14.854999780654907,0,0.03500008583068848,0.19000005722045898,16.28500008583069
122,0,1.2799999713897705,15.129999876022339,0,0,0,16.40999984741211
123,1,1.3500001430511475,16.579999923706055,0,0.4549999237060547,0.2200000286102295,18.605000019073486
124,3,1.2300000190734863,15.305000066757202,0,0.15000009536743164,0.4249999523162842,17.110000133514404
125,4,1.2200000286102295,14.650000095367432,0,0.11499977111816406,0.3400001525878906,16.325000047683716
126,6,1.2100000381469727,14.765000104904175,0,0.1699998378753662,0.5199999809265137,16.664999961853027
127,4,1.244999885559082,14.805000066757202,0,0.125,0.3399999141693115,16.514999866485596
128,6,1.2100000381469727,14.899999856948853,0.005000114440917969,0.22499990463256836,0.5150001049041748,16.855000019073486
129,3,1.2599999904632568,14.84500002861023,0.005000114440917969,0.07999992370605469,0.31999993324279785,16.509999990463257
130,5,1.2100000381469727,15.065000057220459,0,0.10500001907348633,0.4700000286102295,16.850000143051147
131,2,1.2200000286102295,14.829999923706055,0,0.039999961853027344,0.30500006675720215,16.394999980926514
132,0,1.2899999618530273,14.994999885559082,0,0,0,16.28499984741211
133,1,1.2699999809265137,14.995000123977661,0,0.02499985694885254,0.23000001907348633,16.519999980926514
134,1,1.1899998188018799,14.830000162124634,0,0.029999971389770508,0.19000005722045898,16.240000009536743
135,0,1.195000171661377,15.224999904632568,0,0,0,16.420000076293945
136,2,1.25,15.145000219345093,0,0.034999847412109375,0.3299999237060547,16.759999990463257
137,2,1.2000000476837158,14.960000038146973,0,0.039999961853027344,0.30500006675720215,16.505000114440918
138,4,1.2150001525878906,15.129999876022339,0,0.09000015258789062,0.3299999237060547,16.765000104904175
139,6,1.2999999523162842,16.350000143051147,0,0.815000057220459,0.5299999713897705,18.99500012397766
140,1,1.184999942779541,15.815000057220459,0,0.04499983787536621,0.20000004768371582,17.244999885559082
141,2,1.2300000190734863,15.019999980926514,0,0.05500006675720215,0.3149998188018799,16.619999885559082
142,4,1.2249999046325684,14.714999914169312,0,0.1100001335144043,0.3299999237060547,16.37999987602234
143,3,1.184999942779541,14.799999952316284,0,0.08500003814697266,0.35000014305114746,16.420000076293945
144,0,1.2149999141693115,14.769999980926514,0,0,0,15.984999895095825
145,0,1.2400000095367432,15.294999837875366,0.005000114440917969,0,0,16.539999961853027
146,8,1.2400000095367432,15.224999904632568,0,0.25999999046325684,0.5699999332427979,17.294999837875366
147,7,1.1800000667572021,14.724999904632568,0,0.12000012397766113,0.5150001049041748,16.540000200271606
148,5,1.184999942779541,14.774999856948853,0,0.09500002861022949,0.4850001335144043,16.539999961853027
149,8,1.25,14.84500002861023,0,0.13499999046325684,0.5299999713897705,16.759999990463257
150,7,1.2200000286102295,14.950000047683716,0,0.11500000953674316,0.554999828338623,16.83999991416931
151,7,1.2300000190734863,15.419999837875366,0.005000114440917969,0.13499999046325684,0.565000057220459,17.355000019073486
152,3,1.2100000381469727,14.875,0.005000114440917969,0.04999995231628418,0.3450000286102295,16.485000133514404
153,8,1.25,16.34500002861023,0.004999876022338867,0.9149999618530273,0.5550000667572021,19.069999933242798
154,7,1.2100000381469727,14.859999895095825,0,0.22500014305114746,0.5450000762939453,16.84000015258789
155,6,1.2150001525878906,15.544999837875366,0,0.16000008583068848,0.5250000953674316,17.445000171661377
156,7,1.179999828338623,15.230000019073486,0,0.24500012397766113,0.5199999809265137,17.174999952316284
157,3,1.2249999046325684,14.815000057220459,0,0.05500006675720215,0.3299999237060547,16.424999952316284
158,0,1.2799999713897705,14.75,0,0,0,16.02999997138977
159,0,1.2400000095367432,15.125,0,0,0,16.365000009536743
160,0,1.2549998760223389,14.690000057220459,0,0,0,15.944999933242798
161,0,1.2250001430511475,15.139999866485596,0.005000114440917969,0,0,16.37000012397766
162,3,1.2549998760223389,15.035000085830688,0,0.06500005722045898,0.3599998950958252,16.71499991416931
163,0,1.2049999237060547,15.080000162124634,0.004999876022338867,0,0,16.289999961853027
164,2,1.2149999141693115,14.870000123977661,0,0.04499983787536621,0.3300001621246338,16.460000038146973
165,0,1.1949999332427979,14.950000047683716,0.004999876022338867,0,0,16.149999856948853
166,0,1.2349998950958252,15.100000143051147,0,0,0,16.335000038146973
167,0,1.2599999904632568,16.34999990463257,0,0,0,17.609999895095825
168,0,1.2750000953674316,15.179999828338623,0,0,0,16.454999923706055
169,1,1.244999885559082,15.265000104904175,0,0.4700000286102295,0.23000001907348633,17.210000038146973
170,0,1.2050001621246338,15.875,0,0,0,17.080000162124634
171,3,1.2250001430511475,15.084999799728394,0,0.13000011444091797,0.35500001907348633,16.795000076293945
172,0,1.2549998760223389,14.59000015258789,0,0,0,15.84500002861023
173,0,1.2300000190734863,14.954999923706055,0.005000114440917969,0,0,16.19000005722046
174,0,1.3350000381469727,14.764999866485596,0,0,0,16.09999990463257
175,2,1.3350000381469727,15.06499981880188,0,0.06000018119812012,0.3249998092651367,16.78499984741211
176,1,1.2949998378753662,14.84000015258789,0,0.039999961853027344,0.20000004768371582,16.375
177,1,1.2099997997283936,14.97000002861023,0,0.039999961853027344,0.19000005722045898,16.40999984741211
178,2,1.2100000381469727,14.819999933242798,0.004999876022338867,0.08000016212463379,0.2999999523162842,16.414999961853027
179,4,1.25,14.820000171661377,0.004999876022338867,0.1100001335144043,0.3399999141693115,16.52500009536743
180,2,1.2249999046325684,14.735000133514404,0,0.06499981880187988,0.3300001621246338,16.355000019073486
181,4,1.2150001525878906,14.84500002861023,0.004999876022338867,0.1400001049041748,0.3299999237060547,16.53500008583069
182,2,1.2249999046325684,14.880000114440918,0,0.05500006675720215,0.31999993324279785,16.480000019073486
183,1,1.3350000381469727,16.5,0,0.43000006675720215,0.2200000286102295,18.485000133514404
184,2,1.1800000667572021,14.829999923706055,0,0.1099998950958252,0.315000057220459,16.43499994277954
185,1,1.2250001430511475,15.054999828338623,0,0.03000020980834961,0.19499993324279785,16.505000114440918
186,1,1.2300000190734863,14.650000095367432,0,0.04500007629394531,0.17999982833862305,16.105000019073486
187,5,1.2250001430511475,14.930000066757202,0,0.13499999046325684,0.49000000953674316,16.78000020980835
188,0,1.2149999141693115,16.085000038146973,0,0,0,17.299999952316284
189,1,1.3500001430511475,15.059999942779541,0,0.039999961853027344,0.21000003814697266,16.66000008583069
190,5,1.1850001811981201,14.974999904632568,0,0.15000009536743164,0.5049998760223389,16.81500005722046
191,1,1.190000057220459,14.839999914169312,0,0.05000019073486328,0.17499995231628418,16.255000114440918
192,1,1.2200000286102295,15.174999952316284,0.005000114440917969,0.04999995231628418,0.19499993324279785,16.644999980926514
193,1,1.2100000381469727,15.065000057220459,0,0.04500007629394531,0.18499994277954102,16.505000114440918
194,0,1.190000057220459,14.900000095367432,0,0,0,16.09000015258789
195,1,1.2999999523162842,14.920000076293945,0.004999876022338867,0.029999971389770508,0.2050001621246338,16.460000038146973
196,1,1.2249999046325684,14.910000085830688,0,0.019999980926513672,0.17999982833862305,16.334999799728394
197,1,1.1899998188018799,14.84500002861023,0.005000114440917969,0.07999992370605469,0.21500015258789062,16.335000038146973
198,1,1.25,15.085000038146973,0,0.02499985694885254,0.1700000762939453,16.52999997138977
199,0,1.3249998092651367,16.40500020980835,0,0,0,17.730000019073486
200,4,1.2999999523162842,15.054999828338623,0,0.7000000476837158,0.375,17.429999828338623
201,0,1.2000000476837158,15.254999876022339,0,0,0,16.454999923706055
202,4,1.2749998569488525,15.180000066757202,0,0.11999988555908203,0.3450000286102295,16.919999837875366
203,1,1.2149999141693115,14.615000009536743,0,0.03500008583068848,0.17999982833862305,16.044999837875366
204,0,1.2050001621246338,14.90499997138977,0,0,0,16.110000133514404
205,3,1.2950000762939453,15.115000009536743,0.004999876022338867,0.08500003814697266,0.40000009536743164,16.90000009536743
206,1,1.2999999523162842,14.430000066757202,0,0.02499985694885254,0.24000000953674316,15.994999885559082
207,0,1.2249999046325684,14.945000171661377,0.004999876022338867,0,0,16.174999952316284
208,0,1.2050001621246338,14.959999799728394,0,0,0,16.164999961853027
209,0,1.179999828338623,14.850000143051147,0,0,0,16.02999997138977
210,4,1.2450001239776611,15.02999997138977,0,0.11500000953674316,0.3599998950958252,16.75
211,5,1.2000000476837158,14.889999866485596,0,0.1700000762939453,0.4849998950958252,16.744999885559082
212,4,1.2699999809265137,14.984999895095825,0,0.06500005722045898,0.3299999237060547,16.649999856948853
213,4,1.195000171661377,16.444999933242798,0,0.7000000476837158,0.37999987602233887,18.72000002861023
214,0,1.1949999332427979,14.954999923706055,0,0,0,16.149999856948853
215,2,1.2699999809265137,16.015000104904175,0,0.06999993324279785,0.3450000286102295,17.700000047683716
216,2,1.1949999332427979,14.670000076293945,0,0.07500004768371582,0.2799999713897705,16.22000002861023
217,0,1.1800000667572021,15.079999923706055,0,0,0,16.259999990463257
218,0,1.2250001430511475,15.879999876022339,0,0,0,17.105000019073486
219,0,1.25,14.900000095367432,0,0,0,16.15000009536743
220,0,1.2200000286102295,14.964999914169312,0.005000114440917969,0,0,16.19000005722046
221,0,1.2350001335144043,15.079999923706055,0,0,0,16.31500005722046
222,0,1.1949999332427979,15.069999933242798,0,0,0,16.264999866485596
223,0,1.2749998569488525,14.920000076293945,0.005000114440917969,0,0,16.200000047683716
224,0,1.2749998569488525,14.910000085830688,0,0,0,16.18499994277954
225,0,1.2599999904632568,15.075000047683716,0,0,0,16.335000038146973
226,1,1.3500001430511475,14.984999895095825,0.005000114440917969,0.04499983787536621,0.2050001621246338,16.59000015258789
227,1,1.190000057220459,16.335000038146973,0,0.42999982833862305,0.22500014305114746,18.180000066757202
228,0,1.2649998664855957,14.785000085830688,0.004999876022338867,0,0,16.054999828338623
229,0,1.2300000190734863,14.984999895095825,0,0,0,16.21499991416931
230,1,1.2400000095367432,15.055000066757202,0,0.06999993324279785,0.22499990463256836,16.58999991416931
231,1,1.2249999046325684,14.950000047683716,0,0.03500008583068848,0.18999981880187988,16.399999856948853
232,3,1.2249999046325684,14.944999933242798,0,0.1100001335144043,0.3399999141693115,16.619999885559082
233,0,1.190000057220459,14.664999961853027,0,0,0,15.855000019073486
234,0,1.309999942779541,15.089999914169312,0,0,0,16.399999856948853
235,0,1.3250000476837158,15.459999799728394,0,0,0,16.78499984741211
236,2,1.25,14.919999837875366,0,0.07000017166137695,0.3449997901916504,16.584999799728394
237,1,1.2150001525878906,15.09500002861023,0,0.039999961853027344,0.19000005722045898,16.540000200271606
238,0,1.190000057220459,14.869999885559082,0,0,0,16.05999994277954
239,2,1.2749998569488525,14.900000095367432,0,0.059999942779541016,0.3250000476837158,16.55999994277954
240,4,1.2149999141693115,14.72000002861023,0,0.11500000953674316,0.2999999523162842,16.34999990463257
241,1,1.2149999141693115,15.930000066757202,0,0.04499983787536621,0.1550002098083496,17.34500002861023
242,0,1.1800000667572021,14.825000047683716,0,0,0,16.005000114440918
243,0,1.4200000762939453,16.679999828338623,0,0,0,18.09999990463257
244,0,1.244999885559082,14.950000047683716,0,0,0,16.194999933242798
245,2,1.315000057220459,14.964999914169312,0,0.5899999141693115,0.3400001525878906,17.210000038146973
246,4,1.2300000190734863,14.744999885559082,0,0.10000014305114746,0.3299999237060547,16.40499997138977
247,3,1.2149999141693115,14.600000143051147,0.004999876022338867,0.08500003814697266,0.2950000762939453,16.200000047683716
248,4,1.2400000095367432,16.22499990463257,0,0.12000012397766113,0.375,17.960000038146973
249,4,1.244999885559082,14.730000019073486,0,0.11500000953674316,0.2999999523162842,16.389999866485596
250,4,1.190000057220459,14.97000002861023,0,0.13499999046325684,0.3250000476837158,16.62000012397766
251,3,1.2049999237060547,14.995000123977661,0,0.05499982833862305,0.30500006675720215,16.55999994277954
252,10,1.3199999332427979,14.865000009536743,0,0.19500017166137695,0.7149999141693115,17.09500002861023
253,2,1.2100000381469727,14.775000095367432,0,0.04999995231628418,0.2799999713897705,16.31500005722046
254,0,1.2250001430511475,15.604999780654907,0,0,0,16.829999923706055
255,0,1.25,14.77999997138977,0,0,0,16.02999997138977
256,0,1.2350001335144043,14.960000038146973,0,0,0,16.195000171661377
257,3,1.2699999809265137,15.089999914169312,0,0.06500005722045898,0.3399999141693115,16.764999866485596
258,0,1.1949999332427979,15.21500015258789,0,0,0,16.41000008583069
259,0,1.4500000476837158,16.50499987602234,0,0,0,17.954999923706055
260,1,1.3050000667572021,15.265000104904175,0,0.4549999237060547,0.2349998950958252,17.259999990463257
261,0,1.2349998950958252,14.910000085830688,0,0,0,16.144999980926514
262,0,1.2699999809265137,15.319999933242798,0,0,0,16.58999991416931
263,1,1.315000057220459,15.014999866485596,0,0.06999993324279785,0.19500017166137695,16.59500002861023
264,0,1.2349998950958252,14.865000009536743,0.004999876022338867,0,0,16.104999780654907
265,0,1.2549998760223389,15.025000095367432,0,0,0,16.27999997138977
266,0,1.2699999809265137,15.15999984741211,0,0,0,16.429999828338623
267,0,1.2400000095367432,14.955000162124634,0,0,0,16.195000171661377
268,0,1.2350001335144043,14.825000047683716,0,0,0,16.06000018119812
269,1,1.25,15.134999990463257,0.005000114440917969,0.034999847412109375,0.20000004768371582,16.625
270,0,1.190000057220459,14.974999904632568,0,0,0,16.164999961853027
271,1,1.2950000762939453,14.914999961853027,0,0.03500008583068848,0.20999979972839355,16.454999923706055
272,0,1.2450001239776611,14.950000047683716,0,0,0,16.195000171661377
273,0,1.2400000095367432,14.994999885559082,0,0,0,16.234999895095825
274,0,1.3100001811981201,15.394999980926514,0.004999876022338867,0,0,16.710000038146973
275,0,1.3599998950958252,16.625,0,0,0,17.984999895095825
276,0,1.2599999904632568,15.27999997138977,0,0,0,16.539999961853027
277,0,1.2849998474121094,15.035000085830688,0,0,0,16.319999933242798
278,0,1.2899999618530273,15.125,0,0,0,16.414999961853027
279,0,1.2400000095367432,15.025000095367432,0,0,0,16.265000104904175
280,0,1.2800002098083496,14.984999895095825,0,0,0,16.265000104904175
281,0,1.184999942779541,14.920000076293945,0,0,0,16.105000019073486
282,0,1.2400000095367432,14.860000133514404,0,0,0,16.100000143051147
283,0,1.2149999141693115,14.875,0,0,0,16.08999991416931
284,0,1.2349998950958252,14.950000047683716,0,0,0,16.18499994277954
285,0,1.3350000381469727,14.924999952316284,0,0,0,16.259999990463257
286,1,1.2400000095367432,15.714999914169312,0.005000114440917969,0.4499998092651367,0.2650001049041748,17.674999952316284
287,1,1.2000000476837158,15.764999866485596,0,0.4350001811981201,0.2049999237060547,17.605000019073486
288,1,1.2200000286102295,14.705000162124634,0,0.029999971389770508,0.15999984741210938,16.115000009536743
289,1,1.1949999332427979,14.880000114440918,0,0.03500008583068848,0.1699998378753662,16.27999997138977
290,0,1.2699999809265137,14.754999876022339,0,0,0,16.024999856948853
291,0,1.2599999904632568,15.415000200271606,0,0,0,16.675000190734863
292,0,1.2650001049041748,15.024999856948853,0,0,0,16.289999961853027
293,0,1.3199999332427979,14.980000019073486,0.004999876022338867,0,0,16.304999828338623
294,0,1.2300000190734863,14.704999923706055,0,0,0,15.934999942779541
295,1,1.244999885559082,14.870000123977661,0,0.47499990463256836,0.23000001907348633,16.819999933242798
296,2,1.2300000190734863,14.744999885559082,0,0.09500002861022949,0.2999999523162842,16.369999885559082
297,0,1.2199997901916504,15.745000123977661,0,0,0,16.96499991416931
298,1,1.2450001239776611,16.014999866485596,0,0.4700000286102295,0.23000001907348633,17.960000038146973
299,0,1.2249999046325684,14.745000123977661,0,0,0,15.97000002861023
300,1,1.2949998378753662,14.980000019073486,0,0.07000017166137695,0.20999979972839355,16.554999828338623
301,1,1.184999942779541,15.515000104904175,0,0.034999847412109375,0.19500017166137695,16.930000066757202
302,0,1.2300000190734863,14.644999980926514,0,0,0,15.875
303,0,1.2699999809265137,16.319999933242798,0,0,0,17.58999991416931
304,2,1.2200000286102295,15.03499984741211,0,0.06500005722045898,0.3250000476837158,16.644999980926514
305,0,1.2549998760223389,14.84500002861023,0,0,0,16.09999990463257
306,1,1.3350000381469727,15.144999980926514,0,0.04500007629394531,0.21000003814697266,16.735000133514404
307,4,1.2750000953674316,16.084999799728394,0,0.7250001430511475,0.37999987602233887,18.46499991416931
308,3,1.2150001525878906,15.164999961853027,0,0.08999991416931152,0.30500006675720215,16.77500009536743
309,0,1.2200000286102295,14.944999933242798,0,0,0,16.164999961853027
310,0,1.2200000286102295,14.71500015258789,0,0,0,15.93500018119812
311,3,1.2300000190734863,15.669999837875366,0,0.10500001907348633,0.37000012397766113,17.375
312,5,1.2249999046325684,14.690000057220459,0,0.15000009536743164,0.440000057220459,16.505000114440918
313,1,1.2300000190734863,14.850000143051147,0,0.039999961853027344,0.16499996185302734,16.28500008583069
314,2,1.184999942779541,14.849999904632568,0,0.10000014305114746,0.3250000476837158,16.460000038146973
315,0,1.244999885559082,15.069999933242798,0,0,0,16.31499981880188
316,1,1.255000114440918,15.194999933242798,0,0.03500008583068848,0.20000004768371582,16.68500018119812
317,0,1.2599999904632568,14.890000104904175,0,0,0,16.15000009536743
318,1,1.239999771118164,16.240000009536743,0.005000114440917969,0.43000006675720215,0.24499988555908203,18.15999984741211
319,0,1.2149999141693115,14.795000076293945,0,0,0,16.009999990463257
320,0,1.309999942779541,15.02999997138977,0,0,0,16.33999991416931
321,0,1.2249999046325684,14.97000002861023,0,0,0,16.194999933242798
322,0,1.2149999141693115,15.150000095367432,0,0,0,16.365000009536743
323,0,1.2749998569488525,15.069999933242798,0,0,0,16.34499979019165
324,0,1.309999942779541,14.920000076293945,0,0,0,16.230000019073486
325,0,1.3599998950958252,14.954999923706055,0,0,0,16.31499981880188
326,0,1.2599999904632568,14.81499981880188,0,0,0,16.074999809265137
327,0,1.2850000858306885,15.244999885559082,0,0,0,16.52999997138977
328,0,1.2649998664855957,15.120000123977661,0,0,0,16.384999990463257
329,1,1.2350001335144043,15.629999876022339,0,0.06500005722045898,0.22499990463256836,17.15499997138977
330,1,1.2050001621246338,15.744999885559082,0,0.039999961853027344,0.2350001335144043,17.225000143051147
331,0,1.2100000381469727,14.860000133514404,0,0,0,16.070000171661377
332,0,1.184999942779541,14.880000114440918,0,0,0,16.06500005722046
333,1,1.2149999141693115,15.22000002861023,0,0.039999961853027344,0.22500014305114746,16.700000047683716
334,0,1.1949999332427979,15.174999952316284,0.005000114440917969,0,0,16.375
335,0,1.255000114440918,14.84500002861023,0,0,0,16.100000143051147
336,0,1.2650001049041748,15.974999904632568,0,0,0,17.240000009536743
337,0,1.2650001049041748,15,0,0,0,16.265000104904175
338,0,1.440000057220459,15.019999980926514,0,0,0,16.460000038146973
339,0,1.2900002002716064,15.019999980926514,0,0,0,16.31000018119812
340,0,1.2599999904632568,15.315000057220459,0,0,0,16.575000047683716
341,0,1.244999885559082,16.005000114440918,0.004999876022338867,0,0,17.25499987602234
342,1,1.2149999141693115,14.925000190734863,0,0.4499998092651367,0.24500012397766113,16.835000038146973
