frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,1.2200000286102295,16.194999933242798,0,0,0,17.414999961853027
346,0,1.25,15.170000076293945,0,0,0,16.420000076293945
347,0,1.2450001239776611,14.93999981880188,0,0,0,16.18499994277954
348,0,1.309999942779541,15.34500002861023,0,0,0,16.65499997138977
349,2,1.2450001239776611,14.960000038146973,0,0.8899998664855957,0.3300001621246338,17.425000190734863
350,2,1.1949999332427979,15.105000019073486,0,0.5899999141693115,0.2999999523162842,17.18999981880188
351,0,1.195000171661377,15.065000057220459,0,0,0,16.260000228881836
352,5,1.2549998760223389,15.100000143051147,0,0.16499996185302734,0.5149998664855957,17.03499984741211
353,1,1.2200000286102295,14.865000009536743,0,0.039999961853027344,0.21000003814697266,16.335000038146973
354,7,1.25,14.745000123977661,0,0.2049999237060547,0.5099999904632568,16.710000038146973
355,2,1.1899998188018799,14.68500018119812,0,0.06999993324279785,0.2849998474121094,16.229999780654907
356,6,1.2249999046325684,14.755000114440918,0,0.19499993324279785,0.49499988555908203,16.669999837875366
357,3,1.195000171661377,15.664999961853027,0,0.6399998664855957,0.3450000286102295,17.84500002861023
358,6,1.2200000286102295,14.834999799728394,0,0.17500019073486328,0.4549999237060547,16.68499994277954
359,2,1.1949999332427979,14.914999961853027,0,0.059999942779541016,0.2850000858306885,16.454999923706055
360,3,1.2249999046325684,14.955000162124634,0,0.08500003814697266,0.3149998188018799,16.579999923706055
361,4,1.2249999046325684,14.924999952316284,0,0.12000012397766113,0.34999990463256836,16.619999885559082
362,5,1.2400000095367432,14.890000104904175,0,0.14999985694885254,0.505000114440918,16.78500008583069
363,5,1.2150001525878906,14.855000019073486,0,0.1099998950958252,0.4700000286102295,16.65000009536743
364,5,1.2649998664855957,14.920000076293945,0,0.10500001907348633,0.4849998950958252,16.774999856948853
365,4,1.2249999046325684,14.884999990463257,0,0.07500004768371582,0.309999942779541,16.494999885559082
366,0,1.2999999523162842,16.045000076293945,0,0,0,17.34500002861023
367,0,1.2900002002716064,14.959999799728394,0,0,0,16.25
368,4,1.2599999904632568,15.039999961853027,0,0.6949999332427979,0.375,17.369999885559082
369,0,1.2249999046325684,15.065000057220459,0,0,0,16.289999961853027
370,0,1.2400000095367432,15.085000038146973,0,0,0,16.325000047683716
371,0,1.1999998092651367,15.09000015258789,0,0,0,16.289999961853027
372,1,1.2999999523162842,15.085000038146973,0,0.03500008583068848,0.2200000286102295,16.640000104904175
373,0,1.2149999141693115,14.950000047683716,0,0,0,16.164999961853027
374,2,1.2150001525878906,14.924999952316284,0,0.06499981880187988,0.32000017166137695,16.52500009536743
375,0,1.195000171661377,14.774999856948853,0,0,0,15.97000002861023
376,0,1.2699999809265137,14.775000095367432,0,0,0,16.045000076293945
377,0,1.2200000286102295,16.259999990463257,0,0,0,17.480000019073486
378,1,1.2000000476837158,15.144999980926514,0,0.4549999237060547,0.2200000286102295,17.019999980926514
379,0,1.2400000095367432,14.884999990463257,0,0,0,16.125
380,0,1.2400000095367432,15.035000085830688,0,0,0,16.27500009536743
381,0,1.255000114440918,15.204999923706055,0,0,0,16.460000038146973
382,0,1.2549998760223389,14.980000019073486,0,0,0,16.234999895095825
383,2,1.2599999904632568,15.109999895095825,0,0.12000012397766113,0.31999993324279785,16.80999994277954
384,1,1.1949999332427979,14.914999961853027,0,0.039999961853027344,0.20000004768371582,16.34999990463257
385,2,1.1800000667572021,14.924999952316284,0,0.08500003814697266,0.31999993324279785,16.509999990463257
386,2,1.2599999904632568,15.640000104904175,0,0.06500005722045898,0.30499982833862305,17.269999980926514
387,4,1.244999885559082,14.81000018119812,0,0.13499999046325684,0.3599998950958252,16.549999952316284
388,3,1.2750000953674316,15.644999980926514,0,0.11999988555908203,0.40000009536743164,17.44000005722046
389,1,1.2650001049041748,15.074999809265137,0,0.03000020980834961,0.19499993324279785,16.56500005722046
390,0,1.2350001335144043,14.839999914169312,0,0,0,16.075000047683716
391,1,1.2250001430511475,15.09499979019165,0,0.03500008583068848,0.20000004768371582,16.555000066757202
392,0,1.2300000190734863,14.835000038146973,0,0,0,16.06500005722046
393,0,1.2450001239776611,14.934999942779541,0,0,0,16.180000066757202
394,1,1.2000000476837158,15.019999980926514,0,0.04999995231628418,0.21000003814697266,16.480000019073486
395,3,1.2199997901916504,15.010000228881836,0,0.125,0.3449997901916504,16.699999809265137
396,1,1.2000000476837158,16.75499987602234,0,0.48000001907348633,0.2350001335144043,18.670000076293945
397,1,1.2300000190734863,14.714999914169312,0,0.059999942779541016,0.17499995231628418,16.179999828338623
398,0,1.1649999618530273,15.004999876022339,0,0,0,16.169999837875366
399,5,1.25,15.039999961853027,0.004999876022338867,0.1550002098083496,0.5049998760223389,16.954999923706055
400,4,1.2149999141693115,15.165000200271606,0,0.125,0.35500001907348633,16.860000133514404
401,0,1.2350001335144043,15.075000047683716,0,0,0,16.31000018119812
402,3,1.255000114440918,15.099999904632568,0,0.09000015258789062,0.3399999141693115,16.78500008583069
403,2,1.25,15.100000143051147,0,0.06500005722045898,0.30499982833862305,16.72000002861023
404,2,1.2300000190734863,15.06000018119812,0,0.07499980926513672,0.315000057220459,16.680000066757202
405,2,1.1700000762939453,15.044999837875366,0,0.039999961853027344,0.315000057220459,16.569999933242798
406,4,1.1700000762939453,15.115000009536743,0,0.1099998950958252,0.3250000476837158,16.72000002861023
407,6,1.2350001335144043,15.524999856948853,0,0.10500001907348633,0.5499999523162842,17.414999961853027
408,0,1.2200000286102295,15.394999980926514,0,0,0,16.615000009536743
409,2,1.2899999618530273,14.954999923706055,0,0.039999961853027344,0.3400001525878906,16.625
410,4,1.1700000762939453,14.944999933242798,0,0.09500002861022949,0.34999990463256836,16.55999994277954
411,1,1.1949999332427979,14.920000076293945,0,0.04500007629394531,0.20000004768371582,16.360000133514404
412,3,1.2150001525878906,14.599999904632568,0.005000114440917969,0.04999995231628418,0.3450000286102295,16.21500015258789
413,2,1.2400000095367432,14.84000015258789,0,0.034999847412109375,0.37000012397766113,16.485000133514404
414,7,1.2050001621246338,15.019999980926514,0,0.1399998664855957,0.5250000953674316,16.890000104904175
415,1,1.2049999237060547,17.47000002861023,0,0.44500017166137695,0.22999978065490723,19.34999990463257
416,3,1.2300000190734863,14.865000009536743,0.005000114440917969,0.1399998664855957,0.315000057220459,16.555000066757202
417,0,1.1899998188018799,15.085000038146973,0,0,0,16.274999856948853
418,0,1.2899999618530273,15.049999952316284,0,0,0,16.33999991416931
419,0,1.2450001239776611,15,0,0,0,16.24500012397766
420,0,1.2799999713897705,15.005000114440918,0,0,0,16.28500008583069
421,2,1.3550000190734863,15.105000019073486,0,0.06499981880187988,0.3450000286102295,16.869999885559082
422,6,1.2200000286102295,14.77999997138977,0,0.18499994277954102,0.49000000953674316,16.674999952316284
423,1,1.2199997901916504,14.895000219345093,0,0.029999971389770508,0.19499993324279785,16.33999991416931
424,4,1.2000000476837158,14.81499981880188,0,0.125,0.3400001525878906,16.480000019073486
425,4,1.2099997997283936,15.980000019073486,0,0.13499999046325684,0.3450000286102295,17.669999837875366
426,1,1.2599999904632568,15.370000123977661,0,0.02499985694885254,0.18000006675720215,16.835000038146973
427,0,1.1700000762939453,15.09500002861023,0,0,0,16.265000104904175
428,3,1.3250000476837158,14.950000047683716,0,0.04999995231628418,0.3600001335144043,16.68500018119812
429,2,1.2050001621246338,14.964999914169312,0,0.039999961853027344,0.315000057220459,16.52500009536743
430,2,1.2300000190734863,15.210000038146973,0,0.039999961853027344,0.33500003814697266,16.81500005722046
431,4,1.2049999237060547,14.77999997138977,0,0.10000014305114746,0.3450000286102295,16.430000066757202
432,0,1.2000000476837158,15.004999876022339,0,0,0,16.204999923706055
433,1,1.2799999713897705,14.995000123977661,0,0.02499985694885254,0.2050001621246338,16.505000114440918
434,5,1.25,16.65999984741211,0,0.7650001049041748,0.5399999618530273,19.21499991416931
435,0,1.2249999046325684,14.805000066757202,0,0,0,16.02999997138977
436,0,1.2699999809265137,14.894999980926514,0.005000114440917969,0,0,16.170000076293945
437,4,1.2899999618530273,15.070000171661377,0,0.1399998664855957,0.375,16.875
438,0,1.2150001525878906,14.96999979019165,0.005000114440917969,0,0,16.19000005722046
439,0,1.2300000190734863,15.200000047683716,0,0,0,16.430000066757202
440,3,1.2699999809265137,15.149999856948853,0,0.07500004768371582,0.3299999237060547,16.824999809265137
441,0,1.190000057220459,14.995000123977661,0,0,0,16.18500018119812
442,4,1.2150001525878906,15.490000009536743,0,0.12999987602233887,0.3599998950958252,17.194999933242798
443,1,1.2149999141693115,14.839999914169312,0,0.06000018119812012,0.18999981880187988,16.304999828338623
444,1,1.2199997901916504,14.884999990463257,0,0.03500008583068848,0.1700000762939453,16.30999994277954
445,0,1.2699999809265137,15.47000002861023,0,0,0,16.740000009536743
446,1,1.2350001335144043,14.954999923706055,0,0.03500008583068848,0.19999980926513672,16.424999952316284
447,1,1.1949999332427979,15.015000104904175,0,0.034999847412109375,0.24500012397766113,16.490000009536743
448,0,1.195000171661377,14.894999980926514,0,0,0,16.09000015258789
449,2,1.375,15.190000057220459,0,0.07999992370605469,0.3450000286102295,16.990000009536743
450,3,1.2250001430511475,14.759999990463257,0,0.07999992370605469,0.35000014305114746,16.415000200271606
451,6,1.2250001430511475,14.769999980926514,0,0.10500001907348633,0.47499990463256836,16.575000047683716
452,2,1.195000171661377,14.929999828338623,0,0.05500006675720215,0.31999993324279785,16.5
453,2,1.2649998664855957,16.579999923706055,0,0.5750000476837158,0.37000012397766113,18.789999961853027
454,2,1.25,15.105000019073486,0,0.059999942779541016,0.3250000476837158,16.740000009536743
455,13,1.2000000476837158,15.065000057220459,0,0.41499996185302734,0.8399999141693115,17.519999980926514
456,5,1.2049999237060547,14.800000190734863,0,0.15999984741210938,0.47500014305114746,16.640000104904175
457,8,1.2400000095367432,14.994999885559082,0,0.13000011444091797,0.5299999713897705,16.894999980926514
458,6,1.2050001621246338,14.754999876022339,0,0.11500000953674316,0.49000000953674316,16.56500005722046
459,6,1.2400000095367432,14.954999923706055,0,0.1099998950958252,0.49500012397766113,16.799999952316284
460,10,1.25,14.795000076293945,0,0.17499995231628418,0.6700000762939453,16.890000104904175
461,0,1.1949999332427979,14.995000123977661,0,0,0,16.19000005722046
462,0,1.2749998569488525,15.170000076293945,0,0,0,16.444999933242798
463,0,1.3250000476837158,15.049999952316284,0,0,0,16.375
464,2,1.2699999809265137,15.724999904632568,0,0.03500008583068848,0.3299999237060547,17.359999895095825
465,5,1.2699999809265137,15.100000143051147,0,0.09999990463256836,0.4849998950958252,16.954999923706055
466,7,1.2649998664855957,15.125,0.005000114440917969,0.14999985694885254,0.5450000762939453,17.08999991416931
467,10,1.195000171661377,14.884999990463257,0,0.19499993324279785,0.6549999713897705,16.930000066757202
468,1,1.2400000095367432,14.839999914169312,0,0.019999980926513672,0.2049999237060547,16.304999828338623
469,1,1.25,14.815000057220459,0,0.02499985694885254,0.19500017166137695,16.28500008583069
470,6,1.2949998378753662,15.025000095367432,0,0.1099998950958252,0.5099999904632568,16.93999981880188
471,8,1.2549998760223389,14.84500002861023,0,0.1700000762939453,0.5850000381469727,16.855000019073486
472,1,1.1999998092651367,16.509999990463257,0,0.4550001621246338,0.2349998950958252,18.399999856948853
473,0,1.25,15.009999990463257,0,0,0,16.259999990463257
474,0,1.2749998569488525,14.934999942779541,0,0,0,16.209999799728394
475,0,1.2999999523162842,15.204999923706055,0,0,0,16.50499987602234
476,3,1.2950000762939453,14.964999914169312,0,0.1400001049041748,0.34999990463256836,16.75
477,5,1.2450001239776611,14.894999980926514,0,0.12999987602233887,0.47500014305114746,16.74500012397766
478,5,1.179999828338623,14.825000047683716,0,0.17499995231628418,0.47500014305114746,16.65499997138977
479,3,1.2049999237060547,14.735000133514404,0,0.09999990463256836,0.3300001621246338,16.37000012397766
480,1,1.184999942779541,15.399999856948853,0,0.04500007629394531,0.18499994277954102,16.81499981880188
481,0,1.2150001525878906,14.839999914169312,0,0,0,16.055000066757202
482,1,1.2850000858306885,15.019999980926514,0,0.03500008583068848,0.18499994277954102,16.52500009536743
483,3,1.2300000190734863,15.464999914169312,0,0.1100001335144043,0.34999990463256836,17.15499997138977
484,0,1.2349998950958252,16.225000143051147,0,0,0,17.460000038146973
485,0,1.2349998950958252,15.27999997138977,0,0,0,16.514999866485596
486,0,1.2300000190734863,15.205000162124634,0.004999876022338867,0,0,16.44000005722046
487,0,1.2149999141693115,15.069999933242798,0,0,0,16.28499984741211
488,0,1.1750001907348633,15.019999980926514,0,0,0,16.195000171661377
489,3,1.2200000286102295,15.384999990463257,0.005000114440917969,0.6949999332427979,0.37000012397766113,17.675000190734863
490,0,1.2049999237060547,15.015000104904175,0,0,0,16.22000002861023
491,1,1.244999885559082,15.050000190734863,0,0.034999847412109375,0.19000005722045898,16.519999980926514
492,5,1.2300000190734863,14.920000076293945,0,0.14999985694885254,0.5,16.799999952316284
493,4,1.2150001525878906,15.054999828338623,0,0.12000012397766113,0.35500001907348633,16.74500012397766
494,6,1.2049999237060547,14.925000190734863,0,0.17999982833862305,0.4850001335144043,16.795000076293945
495,6,1.244999885559082,15.105000019073486,0,0.11500000953674316,0.49500012397766113,16.960000038146973
496,4,1.190000057220459,14.930000066757202,0,0.06999993324279785,0.35000014305114746,16.540000200271606
497,6,1.2100000381469727,17.449999809265137,0,0.7750000953674316,0.5150001049041748,19.950000047683716
498,6,1.2350001335144043,14.934999942779541,0,0.16000008583068848,0.5199999809265137,16.850000143051147
499,3,1.2149999141693115,16.085000038146973,0,0.09999990463256836,0.3450000286102295,17.744999885559082
500,0,1.2000000476837158,15.015000104904175,0,0,0,16.21500015258789
501,4,1.2649998664855957,15.580000162124634,0,0.15999984741210938,0.3900001049041748,17.394999980926514
502,4,1.2000000476837158,15.139999866485596,0,0.13000011444091797,0.3599998950958252,16.829999923706055
503,4,1.2100000381469727,14.930000066757202,0,0.09500002861022949,0.3399999141693115,16.575000047683716
504,2,1.2200000286102295,15.554999828338623,0,0.04500007629394531,0.3400001525878906,17.16000008583069
505,5,1.190000057220459,14.980000019073486,0,0.1099998950958252,0.49000000953674316,16.769999980926514
506,6,1.2150001525878906,14.90499997138977,0,0.14499998092651367,0.5299999713897705,16.795000076293945
507,4,1.244999885559082,15.97000002861023,0,0.7000000476837158,0.34999990463256836,18.264999866485596
508,4,1.2249999046325684,14.84500002861023,0,0.125,0.31999993324279785,16.514999866485596
509,4,1.3050000667572021,15.650000095367432,0.004999876022338867,0.12000012397766113,0.34999990463256836,17.430000066757202
510,3,1.2050001621246338,14.869999885559082,0,0.09000015258789062,0.2999999523162842,16.46500015258789
511,3,1.2899999618530273,14.730000019073486,0,0.09500002861022949,0.31999993324279785,16.43499994277954
512,0,1.2000000476837158,14.920000076293945,0,0,0,16.12000012397766
513,4,1.2599999904632568,15.865000009536743,0,0.16499996185302734,0.3600001335144043,17.65000009536743
514,0,1.2300000190734863,15.089999914169312,0,0,0,16.319999933242798
515,2,1.2899999618530273,15.015000104904175,0.004999876022338867,0.04999995231628418,0.3100001811981201,16.670000076293945
516,4,1.2050001621246338,15.164999961853027,0,0.09500002861022949,0.3249998092651367,16.789999961853027
517,4,1.2149999141693115,14.77999997138977,0,0.08500003814697266,0.31999993324279785,16.399999856948853
518,9,1.2249999046325684,16.680000066757202,0,0.23000001907348633,0.7100000381469727,18.84500002861023
519,3,1.2200000286102295,14.809999942779541,0,0.05500006675720215,0.33500003814697266,16.420000076293945
520,1,1.2099997997283936,16.15000009536743,0.004999876022338867,0.020000219345092773,0.2049999237060547,17.58999991416931
521,2,1.2899999618530273,14.954999923706055,0,0.04500007629394531,0.309999942779541,16.59999990463257
522,1,1.2799999713897705,15.02999997138977,0.005000114440917969,0.02499985694885254,0.1700000762939453,16.509999990463257
523,1,1.1949999332427979,15.214999914169312,0,0.02500009536743164,0.17499995231628418,16.609999895095825
524,0,1.190000057220459,14.940000057220459,0,0,0,16.130000114440918
525,2,1.2999999523162842,14.924999952316284,0,0.05000019073486328,0.3149998188018799,16.58999991416931
526,1,1.2850000858306885,16.670000076293945,0,0.4649999141693115,0.24499988555908203,18.664999961853027
527,2,1.2150001525878906,14.835000038146973,0,0.11499977111816406,0.315000057220459,16.480000019073486
528,8,1.2050001621246338,14.759999990463257,0,0.23000001907348633,0.5149998664855957,16.710000038146973
529,4,1.2350001335144043,14.714999914169312,0.004999876022338867,0.12000012397766113,0.3450000286102295,16.420000076293945
530,1,1.2149999141693115,15.325000047683716,0,0.039999961853027344,0.18000006675720215,16.759999990463257
531,0,1.2200000286102295,14.910000085830688,0.004999876022338867,0,0,16.134999990463257
