iteration,prepare_ms,inference_ms
97,0.019999980926513672,0.21500015258789062
98,0.019999980926513672,0.20999979972839355
99,0.019999980926513672,0.21000003814697266
100,0.02500009536743164,0.22999978065490723
101,0.020000219345092773,0.2199997901916504
102,0.019999980926513672,0.21500015258789062
103,0.019999980926513672,0.21000003814697266
104,0.02499985694885254,0.21000003814697266
105,0.02500009536743164,0.21000003814697266
106,0.019999980926513672,0.25
107,0.019999980926513672,0.2200000286102295
108,0.019999980926513672,0.21500015258789062
109,0.019999980926513672,0.21000003814697266
110,0.14999985694885254,0.21500015258789062
111,0.019999980926513672,0.20999979972839355
112,0.020000219345092773,0.20999979972839355
113,0.019999980926513672,0.21000003814697266
114,0.02500009536743164,0.46000003814697266
115,0.019999980926513672,0.24000000953674316
116,0.02499985694885254,0.22500014305114746
117,0.02499985694885254,0.21000003814697266
118,0.019999980926513672,0.21500015258789062
119,0.019999980926513672,0.21000003814697266
120,0.02499985694885254,0.2050001621246338
121,0.019999980926513672,0.20999979972839355
122,0.02500009536743164,0.21000003814697266
123,0.019999980926513672,0.21000003814697266
124,0.02499985694885254,0.2050001621246338
125,0.019999980926513672,0.21000003814697266
126,0.029999971389770508,0.2049999237060547
127,0.02500009536743164,0.19999980926513672
128,0.02500009536743164,0.20000004768371582
129,0.029999971389770508,0.21000003814697266
130,0.02499985694885254,0.20000004768371582
131,0.019999980926513672,0.20000004768371582
132,0.02500009536743164,0.19499993324279785
133,0.7049999237060547,0.24000000953674316
134,0.02500009536743164,0.2049999237060547
135,0.019999980926513672,0.2050001621246338
136,0.019999980926513672,0.19999980926513672
137,0.02500009536743164,0.19499993324279785
138,0.019999980926513672,0.20000004768371582
139,0.029999971389770508,0.2200000286102295
140,0.019999980926513672,0.19500017166137695
141,0.02499985694885254,0.19499993324279785
142,0.020000219345092773,0.19999980926513672
143,0.019999980926513672,0.20000004768371582
144,0.019999980926513672,0.21000003814697266
145,0.019999980926513672,0.2999999523162842
146,0.019999980926513672,0.20000004768371582
147,0.019999980926513672,0.20000004768371582
148,0.02499985694885254,0.21000003814697266
149,0.019999980926513672,0.23000001907348633
150,0.019999980926513672,0.19499993324279785
151,0.02500009536743164,0.19999980926513672
152,0.020000219345092773,0.19499993324279785
153,0.019999980926513672,0.20000004768371582
154,0.019999980926513672,0.20000004768371582
155,0.019999980926513672,0.21000003814697266
156,0.08499979972839355,0.2050001621246338
157,0.02499985694885254,0.20000004768371582
158,0.02500009536743164,0.19999980926513672
159,0.020000219345092773,0.20999979972839355
160,0.015000104904174805,0.2049999237060547
161,0.019999980926513672,0.2050001621246338
162,0.019999980926513672,0.2049999237060547
163,0.02500009536743164,0.2049999237060547
164,0.019999980926513672,0.20000004768371582
165,0.019999980926513672,0.2049999237060547
166,0.019999980926513672,0.24500012397766113
167,0.02499985694885254,0.22500014305114746
168,0.02499985694885254,0.22500014305114746
169,0.02499985694885254,0.21000003814697266
170,0.029999971389770508,0.2050001621246338
171,0.019999980926513672,0.2200000286102295
172,0.019999980926513672,0.21000003814697266
173,0.019999980926513672,0.2350001335144043
174,0.02499985694885254,0.20000004768371582
175,0.019999980926513672,0.2049999237060547
176,0.02500009536743164,0.20000004768371582
177,0.019999980926513672,0.2049999237060547
178,0.019999980926513672,0.20000004768371582
179,0.07500004768371582,0.21499991416931152
180,0.019999980926513672,0.21000003814697266
181,0.019999980926513672,0.21000003814697266
182,0.019999980926513672,0.2050001621246338
183,0.019999980926513672,0.20999979972839355
184,0.02500009536743164,0.21499991416931152
185,0.02500009536743164,0.21000003814697266
186,0.02499985694885254,0.20000004768371582
187,0.019999980926513672,0.2050001621246338
188,0.02499985694885254,0.21500015258789062
189,0.019999980926513672,0.21000003814697266
190,0.019999980926513672,0.2049999237060547
191,0.02500009536743164,0.2049999237060547
192,0.019999980926513672,0.21000003814697266
193,0.019999980926513672,0.2049999237060547
194,0.019999980926513672,0.2050001621246338
195,0.02499985694885254,0.21500015258789062
196,0.02499985694885254,0.2049999237060547
197,0.020000219345092773,0.20999979972839355
198,0.02500009536743164,0.21000003814697266
199,0.019999980926513672,0.2049999237060547
200,0.02500009536743164,0.21000003814697266
201,0.02499985694885254,0.2050001621246338
202,0.06999993324279785,0.21000003814697266
203,0.019999980926513672,0.21000003814697266
204,0.019999980926513672,0.2049999237060547
205,0.02500009536743164,0.20999979972839355
206,0.02500009536743164,0.2049999237060547
207,0.02500009536743164,0.21499991416931152
208,0.02500009536743164,0.21000003814697266
209,0.02499985694885254,0.2050001621246338
210,0.019999980926513672,0.21000003814697266
211,0.019999980926513672,0.21000003814697266
212,0.02499985694885254,0.21000003814697266
213,0.020000219345092773,0.20999979972839355
214,0.019999980926513672,0.2050001621246338
215,0.02499985694885254,0.2050001621246338
216,0.019999980926513672,0.2049999237060547
217,0.02500009536743164,0.2049999237060547
218,0.019999980926513672,0.21499991416931152
219,0.015000104904174805,0.21000003814697266
220,0.02499985694885254,0.21000003814697266
221,0.019999980926513672,0.2050001621246338
222,0.019999980926513672,0.21000003814697266
223,0.019999980926513672,0.2049999237060547
224,0.06999993324279785,0.21000003814697266
225,0.019999980926513672,0.21500015258789062
226,0.02499985694885254,0.315000057220459
227,0.02500009536743164,0.24000000953674316
228,0.019999980926513672,0.6000001430511475
229,0.019999980926513672,0.23000001907348633
230,0.019999980926513672,0.2199997901916504
231,0.03000020980834961,0.21499991416931152
232,0.02500009536743164,0.2349998950958252
233,0.019999980926513672,0.24500012397766113
234,0.029999971389770508,0.2349998950958252
235,0.02500009536743164,0.23000001907348633
236,0.02499985694885254,0.23000001907348633
237,0.02500009536743164,0.21000003814697266
238,0.019999980926513672,0.21499991416931152
239,0.019999980926513672,0.21499991416931152
240,0.019999980926513672,0.2200000286102295
241,0.02500009536743164,0.2199997901916504
242,0.02500009536743164,0.22499990463256836
243,0.03000020980834961,0.20999979972839355
244,0.020000219345092773,0.2049999237060547
245,0.02499985694885254,0.20000004768371582
246,0.02500009536743164,0.21000003814697266
247,0.019999980926513672,0.2049999237060547
248,0.07500004768371582,0.21000003814697266
249,0.019999980926513672,0.2049999237060547
250,0.019999980926513672,0.20000004768371582
251,0.02499985694885254,0.19499993324279785
252,0.03000020980834961,0.19499993324279785
253,0.019999980926513672,0.2200000286102295
254,0.02500009536743164,0.2049999237060547
255,0.02500009536743164,0.2049999237060547
256,0.019999980926513672,0.21000003814697266
257,0.02499985694885254,0.21000003814697266
258,0.02500009536743164,0.20999979972839355
259,0.020000219345092773,0.20999979972839355
260,0.019999980926513672,0.21500015258789062
261,0.02499985694885254,0.2050001621246338
262,0.019999980926513672,0.21000003814697266
263,0.019999980926513672,0.20000004768371582
264,0.019999980926513672,0.21000003814697266
265,0.019999980926513672,0.2049999237060547
266,0.02500009536743164,0.21000003814697266
267,0.02499985694885254,0.2050001621246338
268,0.029999971389770508,0.21499991416931152
269,0.019999980926513672,0.2050001621246338
270,0.02499985694885254,0.21500015258789062
271,0.07999992370605469,0.2200000286102295
272,0.019999980926513672,0.21499991416931152
273,0.019999980926513672,0.21000003814697266
274,0.019999980926513672,0.20000004768371582
275,0.02499985694885254,0.19499993324279785
276,0.02500009536743164,0.21000003814697266
277,0.014999866485595703,0.2050001621246338
278,0.019999980926513672,0.2049999237060547
279,0.019999980926513672,0.47499990463256836
280,0.019999980926513672,0.2050001621246338
281,0.019999980926513672,0.2049999237060547
282,0.019999980926513672,0.2049999237060547
283,0.02500009536743164,0.24000000953674316
284,0.02499985694885254,0.22500014305114746
285,0.02499985694885254,0.2050001621246338
286,0.019999980926513672,0.2049999237060547
287,0.019999980926513672,0.2050001621246338
288,0.019999980926513672,0.19999980926513672
289,0.020000219345092773,0.2049999237060547
290,0.02499985694885254,0.20000004768371582
291,0.019999980926513672,0.20000004768371582
292,0.019999980926513672,0.2200000286102295
293,0.019999980926513672,0.20000004768371582
294,0.02500009536743164,0.19999980926513672
295,0.08000016212463379,0.21499991416931152
296,0.019999980926513672,0.2200000286102295
297,0.019999980926513672,0.21000003814697266
298,0.019999980926513672,0.21000003814697266
299,0.019999980926513672,0.2999999523162842
300,0.02500009536743164,0.25499987602233887
301,0.019999980926513672,0.2200000286102295
302,0.019999980926513672,0.21500015258789062
303,0.019999980926513672,0.3450000286102295
304,0.02499985694885254,0.2200000286102295
305,0.019999980926513672,0.21500015258789062
306,0.02499985694885254,0.2050001621246338
307,0.02499985694885254,0.20000004768371582
308,0.020000219345092773,0.2049999237060547
309,0.019999980926513672,0.20000004768371582
310,0.019999980926513672,0.20000004768371582
311,0.029999971389770508,0.2649998664855957
312,0.02500009536743164,0.20000004768371582
313,0.02500009536743164,0.2049999237060547
314,0.019999980926513672,0.2050001621246338
315,0.019999980926513672,0.20999979972839355
316,0.02500009536743164,0.23000001907348633
317,0.02500009536743164,0.22999978065490723
318,0.08500003814697266,0.20000004768371582
319,0.019999980926513672,0.20000004768371582
320,0.02500009536743164,0.19499993324279785
321,0.019999980926513672,0.21000003814697266
322,0.019999980926513672,0.2049999237060547
323,0.015000104904174805,0.20000004768371582
324,0.019999980926513672,0.19999980926513672
325,0.020000219345092773,0.19999980926513672
326,0.02500009536743164,0.19000005722045898
327,0.019999980926513672,0.20000004768371582
328,0.019999980926513672,0.19999980926513672
329,0.020000219345092773,0.19999980926513672
330,0.019999980926513672,0.20000004768371582
331,0.019999980926513672,0.19500017166137695
332,0.019999980926513672,0.20999979972839355
333,0.02500009536743164,0.2350001335144043
334,0.019999980926513672,0.2349998950958252
335,0.02500009536743164,0.2200000286102295
336,0.019999980926513672,0.2049999237060547
337,0.020000219345092773,0.19499993324279785
338,0.02499985694885254,0.19500017166137695
339,0.019999980926513672,0.20000004768371582
340,0.019999980926513672,0.2049999237060547
341,0.07500004768371582,0.23000001907348633
342,0.019999980926513672,0.21000003814697266
343,0.019999980926513672,0.2049999237060547
344,0.019999980926513672,0.20000004768371582
345,0.019999980926513672,0.20000004768371582
346,0.019999980926513672,0.20000004768371582
347,0.019999980926513672,0.20000004768371582
348,0.019999980926513672,0.19499993324279785
349,0.02499985694885254,0.2050001621246338
350,0.019999980926513672,0.20000004768371582
351,0.014999866485595703,0.20000004768371582
352,0.019999980926513672,0.21000003814697266
353,0.02500009536743164,0.2199997901916504
354,0.019999980926513672,0.20000004768371582
355,0.02499985694885254,0.20000004768371582
356,0.02500009536743164,0.21000003814697266
357,0.019999980926513672,0.20000004768371582
358,0.019999980926513672,0.19499993324279785
359,0.020000219345092773,0.2049999237060547
360,0.014999866485595703,0.2050001621246338
361,0.019999980926513672,0.2049999237060547
362,0.019999980926513672,0.2050001621246338
363,0.029999971389770508,0.19499993324279785
364,0.06999993324279785,0.22500014305114746
365,0.02500009536743164,0.20000004768371582
366,0.02499985694885254,0.19000005722045898
367,0.019999980926513672,0.23000001907348633
368,0.029999971389770508,0.2049999237060547
369,0.019999980926513672,0.2050001621246338
370,0.019999980926513672,0.2049999237060547
371,0.019999980926513672,0.2050001621246338
372,0.019999980926513672,0.19999980926513672
373,0.019999980926513672,0.19500017166137695
374,0.019999980926513672,0.2200000286102295
375,0.02499985694885254,0.21000003814697266
376,0.02500009536743164,0.21499991416931152
377,0.019999980926513672,0.2050001621246338
378,0.019999980926513672,0.20999979972839355
379,0.019999980926513672,0.19499993324279785
380,0.02500009536743164,0.19499993324279785
381,0.019999980926513672,0.20000004768371582
382,0.02500009536743164,0.19999980926513672
383,0.020000219345092773,0.2049999237060547
384,0.014999866485595703,0.21000003814697266
385,0.019999980926513672,0.19500017166137695
386,0.02499985694885254,0.21500015258789062
387,0.06999993324279785,0.21499991416931152
388,0.019999980926513672,0.23000001907348633
389,0.029999971389770508,0.25
390,0.02500009536743164,0.2049999237060547
391,0.019999980926513672,0.2050001621246338
392,0.02499985694885254,0.19500017166137695
393,0.02499985694885254,0.19000005722045898
394,0.02500009536743164,0.19499993324279785
395,0.019999980926513672,0.20000004768371582
396,0.019999980926513672,0.20000004768371582
397,0.014999866485595703,0.20000004768371582
398,0.019999980926513672,0.20000004768371582
399,0.019999980926513672,0.19499993324279785
400,0.019999980926513672,0.20000004768371582
401,0.019999980926513672,0.22500014305114746
402,0.014999866485595703,0.2350001335144043
403,0.019999980926513672,0.2199997901916504
404,0.02500009536743164,0.20000004768371582
405,0.02499985694885254,0.2050001621246338
406,0.02499985694885254,0.21000003814697266
407,0.02500009536743164,0.2349998950958252
408,0.02500009536743164,0.21499991416931152
409,0.019999980926513672,0.2050001621246338
410,0.02499985694885254,0.2050001621246338
411,0.034999847412109375,0.21500015258789062
412,0.02499985694885254,0.2350001335144043
413,0.019999980926513672,0.19999980926513672
414,0.02500009536743164,0.20000004768371582
415,0.02499985694885254,0.2050001621246338
416,0.02499985694885254,0.19500017166137695
417,0.02500009536743164,0.20000004768371582
418,0.034999847412109375,0.19500017166137695
419,0.02499985694885254,0.19000005722045898
420,0.02500009536743164,0.2049999237060547
421,0.02500009536743164,0.20000004768371582
422,0.02499985694885254,0.21000003814697266
423,0.029999971389770508,0.19500017166137695
424,0.02499985694885254,0.20000004768371582
425,0.02500009536743164,0.2049999237060547
426,0.029999971389770508,0.20000004768371582
427,0.029999971389770508,0.19499993324279785
428,0.02500009536743164,0.21000003814697266
429,0.034999847412109375,0.19500017166137695
430,0.029999971389770508,0.19999980926513672
431,0.02500009536743164,0.19499993324279785
432,0.02500009536743164,0.2049999237060547
433,0.019999980926513672,0.20000004768371582
434,0.03500008583068848,0.20000004768371582
435,0.034999847412109375,0.19000005722045898
436,0.1099998950958252,0.25500011444091797
437,0.020000219345092773,0.19499993324279785
438,0.019999980926513672,0.19000005722045898
439,0.029999971389770508,0.18499994277954102
440,0.019999980926513672,0.19000005722045898
441,0.019999980926513672,0.20000004768371582
442,0.029999971389770508,0.19500017166137695
443,0.019999980926513672,0.21000003814697266
444,0.02499985694885254,0.19499993324279785
445,0.02500009536743164,0.21499991416931152
446,0.02500009536743164,0.19499993324279785
447,0.019999980926513672,0.19500017166137695
448,0.019999980926513672,0.21499991416931152
449,0.019999980926513672,0.21000003814697266
450,0.029999971389770508,0.19000005722045898
451,0.03500008583068848,0.19499993324279785
452,0.029999971389770508,0.19499993324279785
453,0.02500009536743164,0.19499993324279785
454,0.02500009536743164,0.21499991416931152
455,0.019999980926513672,0.20000004768371582
456,0.019999980926513672,0.2049999237060547
457,0.019999980926513672,0.19500017166137695
458,0.04499983787536621,0.21000003814697266
459,0.019999980926513672,0.2050001621246338
460,0.029999971389770508,0.20000004768371582
461,0.02499985694885254,0.19499993324279785
462,0.020000219345092773,0.19999980926513672
463,0.02500009536743164,0.19499993324279785
464,0.02500009536743164,0.20000004768371582
465,0.02499985694885254,0.19499993324279785
466,0.03000020980834961,0.19499993324279785
467,0.04999995231628418,0.2049999237060547
468,0.019999980926513672,0.19500017166137695
469,0.029999971389770508,0.20000004768371582
470,0.02499985694885254,0.19500017166137695
471,0.029999971389770508,0.21000003814697266
472,0.02499985694885254,0.19499993324279785
473,0.019999980926513672,0.19500017166137695
474,0.02499985694885254,0.19000005722045898
475,0.02500009536743164,0.19499993324279785
476,0.019999980926513672,0.20000004768371582
477,0.029999971389770508,0.20000004768371582
478,0.02499985694885254,0.19000005722045898
479,0.029999971389770508,0.20000004768371582
480,0.039999961853027344,0.2650001049041748
481,0.02500009536743164,0.2049999237060547
482,0.02500009536743164,0.20000004768371582
483,0.029999971389770508,0.2949998378753662
484,0.020000219345092773,0.19499993324279785
485,0.019999980926513672,0.20000004768371582
486,0.019999980926513672,0.2050001621246338
487,0.019999980926513672,0.18999981880187988
488,0.015000104904174805,0.22499990463256836
489,0.014999866485595703,0.2350001335144043
490,0.029999971389770508,0.2049999237060547
491,0.019999980926513672,0.19500017166137695
492,0.019999980926513672,0.2200000286102295
493,0.019999980926513672,0.20000004768371582
494,0.02500009536743164,0.2049999237060547
495,0.02500009536743164,0.19999980926513672
496,0.019999980926513672,0.19500017166137695
497,0.02499985694885254,0.2050001621246338
498,0.019999980926513672,0.20000004768371582
499,0.019999980926513672,0.19999980926513672
500,0.015000104904174805,0.2049999237060547
501,0.019999980926513672,0.20000004768371582
502,0.02499985694885254,0.2050001621246338
503,0.02499985694885254,0.20000004768371582
504,0.019999980926513672,0.20000004768371582
505,0.019999980926513672,0.21000003814697266
506,0.019999980926513672,0.20000004768371582
507,0.019999980926513672,0.22499990463256836
508,0.02500009536743164,0.21499991416931152
509,0.019999980926513672,0.2050001621246338
510,0.019999980926513672,0.2200000286102295
511,0.02499985694885254,0.21000003814697266
512,0.02500009536743164,0.19999980926513672
513,0.02500009536743164,0.2049999237060547
514,0.02500009536743164,0.20000004768371582
515,0.034999847412109375,0.19500017166137695
516,0.019999980926513672,0.19999980926513672
517,0.02500009536743164,0.2049999237060547
518,0.02500009536743164,0.20000004768371582
519,0.014999866485595703,0.21500015258789062
520,0.019999980926513672,0.19499993324279785
521,0.02500009536743164,0.19999980926513672
522,0.02500009536743164,0.20000004768371582
523,0.02499985694885254,0.19500017166137695
524,0.02499985694885254,0.19500017166137695
525,0.019999980926513672,0.2049999237060547
526,0.019999980926513672,0.20000004768371582
527,0.02500009536743164,0.19999980926513672
528,0.019999980926513672,0.20000004768371582
529,0.019999980926513672,0.20000004768371582
530,0.019999980926513672,0.2049999237060547
531,0.03000020980834961,0.19499993324279785
532,0.08000016212463379,0.2200000286102295
533,0.02499985694885254,0.2050001621246338
534,0.02499985694885254,0.2049999237060547
535,0.02500009536743164,0.20000004768371582
536,0.02499985694885254,0.21000003814697266
537,0.019999980926513672,0.20000004768371582
538,0.02500009536743164,0.19499993324279785
539,0.019999980926513672,0.19499993324279785
540,0.02500009536743164,0.19499993324279785
541,0.02500009536743164,0.19499993324279785
542,0.019999980926513672,0.2200000286102295
543,0.019999980926513672,0.21000003814697266
544,0.02500009536743164,0.2049999237060547
545,0.019999980926513672,0.21499991416931152
546,0.019999980926513672,0.19500017166137695
547,0.02499985694885254,0.21000003814697266
548,0.019999980926513672,0.19500017166137695
549,0.02499985694885254,0.2049999237060547
550,0.020000219345092773,0.19499993324279785
551,0.02499985694885254,0.20000004768371582
552,0.019999980926513672,0.21000003814697266
553,0.019999980926513672,0.22500014305114746
554,0.02499985694885254,0.21500015258789062
555,0.02499985694885254,0.21000003814697266
556,0.019999980926513672,0.21000003814697266
557,0.029999971389770508,0.19499993324279785
558,0.019999980926513672,0.21000003814697266
559,0.019999980926513672,0.2200000286102295
560,0.02500009536743164,0.20000004768371582
561,0.014999866485595703,0.20000004768371582
562,0.02500009536743164,0.21499991416931152
563,0.03500008583068848,0.21499991416931152
564,0.02500009536743164,0.19499993324279785
565,0.02499985694885254,0.20000004768371582
566,0.02500009536743164,0.19499993324279785
567,0.019999980926513672,0.2050001621246338
568,0.02499985694885254,0.20000004768371582
569,0.019999980926513672,0.21499991416931152
570,0.029999971389770508,0.23000001907348633
571,0.015000104904174805,0.2049999237060547
572,0.02500009536743164,0.19499993324279785
573,0.019999980926513672,0.20000004768371582
574,0.015000104904174805,0.19499993324279785
575,0.02499985694885254,0.20000004768371582
576,0.02500009536743164,0.19000005722045898
577,0.02499985694885254,0.21500015258789062
578,0.02499985694885254,0.21500015258789062
579,0.034999847412109375,0.21500015258789062
580,0.09499979019165039,0.2050001621246338
581,0.02499985694885254,0.19500017166137695
582,0.02499985694885254,0.19500017166137695
583,0.02499985694885254,0.19499993324279785
584,0.02500009536743164,0.19499993324279785
585,0.02499985694885254,0.21000003814697266
586,0.02500009536743164,0.2049999237060547
587,0.019999980926513672,0.19500017166137695
588,0.019999980926513672,0.22499990463256836
589,0.02500009536743164,0.20999979972839355
590,0.03000020980834961,0.18999981880187988
591,0.029999971389770508,0.19500017166137695
592,0.019999980926513672,0.2049999237060547
593,0.019999980926513672,0.19000005722045898
594,0.02500009536743164,0.18999981880187988
595,0.02500009536743164,0.19499993324279785
596,0.02500009536743164,0.19000005722045898
597,0.019999980926513672,0.19999980926513672
598,0.02500009536743164,0.19000005722045898
599,0.02499985694885254,0.19500017166137695
600,0.019999980926513672,0.21000003814697266
601,0.019999980926513672,0.18999981880187988
602,0.02500009536743164,0.19499993324279785
603,0.015000104904174805,0.20000004768371582
604,0.019999980926513672,0.19499993324279785
605,0.019999980926513672,0.19499993324279785
606,0.02500009536743164,0.21499991416931152
607,0.015000104904174805,0.21000003814697266
608,0.02499985694885254,0.19500017166137695
609,0.019999980926513672,0.2049999237060547
610,0.019999980926513672,0.20000004768371582
611,0.029999971389770508,0.19499993324279785
612,0.02500009536743164,0.21000003814697266
613,0.08500003814697266,0.2849998474121094
614,0.02500009536743164,0.19499993324279785
615,0.02500009536743164,0.20000004768371582
616,0.019999980926513672,0.20999979972839355
617,0.02500009536743164,0.19499993324279785
618,0.02500009536743164,0.19499993324279785
619,0.019999980926513672,0.21000003814697266
620,0.019999980926513672,0.19499993324279785
621,0.02500009536743164,0.25
622,0.02499985694885254,0.22500014305114746
623,0.019999980926513672,0.22499990463256836
624,0.03500008583068848,0.21000003814697266
625,0.029999971389770508,0.21000003814697266
626,0.019999980926513672,0.20999979972839355
627,0.03000020980834961,0.22499990463256836
628,0.015000104904174805,0.19999980926513672
629,0.019999980926513672,0.2850000858306885
630,0.019999980926513672,0.19499993324279785
631,0.019999980926513672,0.19499993324279785
632,0.019999980926513672,0.2049999237060547
633,0.02500009536743164,0.20000004768371582
634,0.019999980926513672,0.19499993324279785
635,0.02500009536743164,0.18999981880187988
636,0.02500009536743164,0.20000004768371582
637,0.019999980926513672,0.19499993324279785
638,0.019999980926513672,0.20000004768371582
639,0.02500009536743164,0.19999980926513672
640,0.02500009536743164,0.19499993324279785
641,0.019999980926513672,0.2050001621246338
642,0.019999980926513672,0.18999981880187988
643,0.02500009536743164,0.20000004768371582
644,0.019999980926513672,0.2049999237060547
645,0.02500009536743164,0.20000004768371582
646,0.02499985694885254,0.2050001621246338
647,0.019999980926513672,0.2200000286102295
648,0.019999980926513672,0.2049999237060547
649,0.02500009536743164,0.2049999237060547
650,0.02500009536743164,0.2349998950958252
651,0.020000219345092773,0.19999980926513672
652,0.019999980926513672,0.2050001621246338
653,0.019999980926513672,0.19499993324279785
654,0.02500009536743164,0.19999980926513672
655,0.020000219345092773,0.19999980926513672
656,0.019999980926513672,0.20000004768371582
657,0.02500009536743164,0.19499993324279785
658,0.019999980926513672,0.2050001621246338
659,0.014999866485595703,0.2049999237060547
660,0.015000104904174805,0.2049999237060547
661,0.02500009536743164,0.21000003814697266
662,0.02499985694885254,0.21000003814697266
663,0.019999980926513672,0.22500014305114746
664,0.014999866485595703,0.21500015258789062
665,0.019999980926513672,0.19999980926513672
666,0.020000219345092773,0.19499993324279785
667,0.019999980926513672,0.19499993324279785
668,0.02499985694885254,0.19500017166137695
669,0.019999980926513672,0.19499993324279785
670,0.020000219345092773,0.19999980926513672
671,0.02500009536743164,0.19499993324279785
672,0.019999980926513672,0.19500017166137695
673,0.019999980926513672,0.19499993324279785
674,0.02500009536743164,0.20000004768371582
675,0.02499985694885254,0.2050001621246338
676,0.019999980926513672,0.19499993324279785
677,0.029999971389770508,0.2050001621246338
678,0.08499979972839355,0.2200000286102295
679,0.019999980926513672,0.21500015258789062
680,0.02499985694885254,0.20000004768371582
681,0.02500009536743164,0.2049999237060547
682,0.015000104904174805,0.2199997901916504
683,0.020000219345092773,0.20999979972839355
684,0.02500009536743164,0.2200000286102295
685,0.02499985694885254,0.21000003814697266
686,0.019999980926513672,0.20000004768371582
687,0.019999980926513672,0.20000004768371582
688,0.019999980926513672,0.20000004768371582
689,0.02500009536743164,0.2049999237060547
690,0.019999980926513672,0.19499993324279785
691,0.019999980926513672,0.20000004768371582
692,0.019999980926513672,0.20000004768371582
693,0.019999980926513672,0.19000005722045898
694,0.019999980926513672,0.19499993324279785
695,0.019999980926513672,0.21500015258789062
696,0.014999866485595703,0.2050001621246338
697,0.02499985694885254,0.19000005722045898
698,0.019999980926513672,0.21499991416931152
699,0.02500009536743164,0.2200000286102295
