iteration,prepare_ms,inference_ms
84,0.019999980926513672,5.605000019073486
85,0.02499985694885254,5.480000019073486
86,0.02500009536743164,5.429999828338623
87,0.020000219345092773,5.289999961853027
88,0.02499985694885254,5.465000152587891
89,0.02500009536743164,5.565000057220459
90,0.029999971389770508,5.629999876022339
91,0.019999980926513672,5.549999952316284
92,0.02500009536743164,5.480000019073486
93,0.019999980926513672,5.659999847412109
94,0.02500009536743164,5.480000019073486
95,0.02499985694885254,5.730000019073486
96,0.02500009536743164,5.609999895095825
97,0.02500009536743164,5.879999876022339
98,0.02500009536743164,5.569999933242798
99,0.02499985694885254,7.275000095367432
100,0.02500009536743164,5.804999828338623
101,0.029999971389770508,5.43500018119812
102,0.029999971389770508,5.4649999141693115
103,0.02500009536743164,5.329999923706055
104,0.02499985694885254,5.5950000286102295
105,0.02500009536743164,5.450000047683716
106,0.02499985694885254,5.480000019073486
107,0.03500008583068848,5.429999828338623
108,0.03000020980834961,5.96999979019165
109,0.03000020980834961,5.789999961853027
110,0.02499985694885254,5.795000076293945
111,0.02500009536743164,5.6549999713897705
112,0.02499985694885254,5.519999980926514
113,0.02500009536743164,5.420000076293945
114,0.029999971389770508,5.450000047683716
115,0.02500009536743164,5.744999885559082
116,0.019999980926513672,5.7850000858306885
117,0.019999980926513672,5.974999904632568
118,0.03000020980834961,5.5899999141693115
119,0.02500009536743164,5.494999885559082
120,0.02500009536743164,5.669999837875366
121,0.019999980926513672,5.525000095367432
122,0.02500009536743164,5.544999837875366
123,0.02500009536743164,5.7200000286102295
124,0.029999971389770508,7.319999933242798
125,0.02499985694885254,5.445000171661377
126,0.019999980926513672,5.7149999141693115
127,0.019999980926513672,5.380000114440918
128,0.02499985694885254,5.289999961853027
129,0.019999980926513672,5.300000190734863
130,0.019999980926513672,5.3399999141693115
131,0.019999980926513672,5.3450000286102295
132,0.02500009536743164,5.259999990463257
133,0.02499985694885254,5.485000133514404
134,0.029999971389770508,5.424999952316284
135,0.029999971389770508,5.295000076293945
136,0.02500009536743164,5.394999980926514
137,0.019999980926513672,5.305000066757202
138,0.02499985694885254,5.6650002002716064
139,0.029999971389770508,5.389999866485596
140,0.019999980926513672,7.700000047683716
141,0.02500009536743164,5.585000038146973
142,0.02499985694885254,5.289999961853027
143,0.02500009536743164,5.305000066757202
144,0.02499985694885254,5.320000171661377
145,0.02499985694885254,5.25
146,0.019999980926513672,5.330000162124634
147,0.029999971389770508,5.3399999141693115
148,0.029999971389770508,5.4700000286102295
149,0.034999847412109375,7.164999961853027
150,0.02500009536743164,5.795000076293945
151,0.029999971389770508,5.289999961853027
152,0.02500009536743164,5.269999980926514
153,0.02499985694885254,5.194999933242798
154,0.02500009536743164,5.170000076293945
155,0.019999980926513672,5.139999866485596
156,0.02500009536743164,5.505000114440918
157,0.019999980926513672,5.355000019073486
158,0.02499985694885254,5.235000133514404
159,0.019999980926513672,5.394999980926514
160,0.02500009536743164,13.805000066757202
161,0.05499982833862305,5.549999952316284
162,0.020000219345092773,5.299999952316284
163,0.019999980926513672,5.430000066757202
164,0.029999971389770508,5.259999990463257
165,0.02499985694885254,5.335000038146973
166,0.019999980926513672,5.315000057220459
167,0.02500009536743164,5.5899999141693115
168,0.019999980926513672,5.190000057220459
169,0.029999971389770508,5.174999952316284
170,0.02500009536743164,5.769999980926514
171,0.02499985694885254,5.269999980926514
172,0.02500009536743164,5.515000104904175
173,0.034999847412109375,8.065000057220459
174,0.02500009536743164,6.014999866485596
175,0.02500009536743164,5.6499998569488525
176,0.02500009536743164,5.704999923706055
177,0.02500009536743164,5.194999933242798
178,0.02500009536743164,5.644999980926514
179,0.019999980926513672,5.620000123977661
180,0.02499985694885254,5.444999933242798
181,0.03000020980834961,5.5
182,0.029999971389770508,5.539999961853027
183,0.019999980926513672,5.424999952316284
184,0.039999961853027344,5.414999961853027
185,0.03000020980834961,5.699999809265137
186,0.02500009536743164,5.4100000858306885
187,0.02499985694885254,5.5
188,0.029999971389770508,5.4049999713897705
189,0.02500009536743164,5.444999933242798
190,0.02500009536743164,5.795000076293945
191,0.019999980926513672,5.5950000286102295
192,0.02500009536743164,5.7099997997283936
193,0.02500009536743164,5.349999904632568
194,0.02500009536743164,5.4100000858306885
195,0.02499985694885254,5.390000104904175
196,0.02500009536743164,5.539999961853027
197,0.029999971389770508,5.610000133514404
198,0.02499985694885254,5.664999961853027
199,0.03000020980834961,6.954999923706055
200,0.029999971389770508,5.164999961853027
201,0.029999971389770508,5.420000076293945
202,0.029999971389770508,5.275000095367432
203,0.02499985694885254,5.460000038146973
204,0.02500009536743164,5.5
205,0.029999971389770508,5.6499998569488525
206,0.03000020980834961,5.759999990463257
207,0.02499985694885254,5.414999961853027
208,0.02500009536743164,5.240000009536743
209,0.029999971389770508,5.724999904632568
210,0.03500008583068848,5.430000066757202
211,0.02500009536743164,5.640000104904175
212,0.029999971389770508,5.664999961853027
213,0.019999980926513672,5.759999990463257
214,0.019999980926513672,5.75
215,0.019999980926513672,5.4700000286102295
216,0.02500009536743164,5.2749998569488525
217,0.02500009536743164,5.4649999141693115
218,0.019999980926513672,5.309999942779541
219,0.02500009536743164,5.6549999713897705
220,0.02500009536743164,5.565000057220459
221,0.02500009536743164,5.31499981880188
222,0.03000020980834961,5.299999952316284
223,0.02499985694885254,5.585000038146973
224,0.029999971389770508,6.820000171661377
225,0.02500009536743164,5.125
226,0.029999971389770508,5.234999895095825
227,0.02500009536743164,5.384999990463257
228,0.02499985694885254,5.485000133514404
229,0.019999980926513672,5.079999923706055
230,0.02500009536743164,5.025000095367432
231,0.029999971389770508,5.4649999141693115
232,0.02500009536743164,5.289999961853027
233,0.02499985694885254,5.490000009536743
234,0.02500009536743164,5.4649999141693115
235,0.02500009536743164,5.7149999141693115
236,0.029999971389770508,5.525000095367432
237,0.02499985694885254,5.055000066757202
238,0.02500009536743164,4.849999904632568
239,0.02500009536743164,5.240000009536743
240,0.02500009536743164,5.304999828338623
241,0.029999971389770508,5.340000152587891
242,0.019999980926513672,4.944999933242798
243,0.019999980926513672,5.299999952316284
244,0.03000020980834961,5.0299999713897705
245,0.02499985694885254,5.005000114440918
246,0.029999971389770508,5.0299999713897705
247,0.02500009536743164,5.519999980926514
248,0.02499985694885254,5.335000038146973
249,0.029999971389770508,6.940000057220459
250,0.02500009536743164,5.615000009536743
251,0.029999971389770508,5.4649999141693115
252,0.029999971389770508,5.224999904632568
253,0.029999971389770508,5.444999933242798
254,0.040000200271606445,5.369999885559082
255,0.029999971389770508,5.330000162124634
256,0.039999961853027344,5.764999866485596
257,0.029999971389770508,5.575000047683716
258,0.029999971389770508,5.384999990463257
259,0.029999971389770508,5.775000095367432
260,0.02500009536743164,5.5
261,0.029999971389770508,5.704999923706055
262,0.029999971389770508,5.5299999713897705
263,0.019999980926513672,4.820000171661377
264,0.02500009536743164,4.984999895095825
265,0.029999971389770508,5.5
266,0.02500009536743164,4.855000019073486
267,0.02500009536743164,6.144999980926514
268,0.029999971389770508,5.769999980926514
269,0.02499985694885254,5.205000162124634
270,0.019999980926513672,4.954999923706055
271,0.02500009536743164,5.8399999141693115
272,0.019999980926513672,5.704999923706055
273,0.020000219345092773,5.949999809265137
274,0.02500009536743164,5.349999904632568
275,0.03500008583068848,7.025000095367432
276,0.029999971389770508,5.204999923706055
277,0.02500009536743164,4.829999923706055
278,0.04999995231628418,5.704999923706055
279,0.02500009536743164,5.730000019073486
280,0.039999961853027344,5.855000019073486
281,0.029999971389770508,11.055000066757202
282,0.05000019073486328,5.5249998569488525
283,0.029999971389770508,5.305000066757202
284,0.02500009536743164,5.5299999713897705
285,0.02499985694885254,5.420000076293945
286,0.029999971389770508,5.299999952316284
287,0.02500009536743164,5.4049999713897705
288,0.019999980926513672,5.140000104904175
289,0.029999971389770508,5.379999876022339
290,0.019999980926513672,5.355000019073486
291,0.02500009536743164,5.1549999713897705
292,0.03500008583068848,5.179999828338623
293,0.02500009536743164,5.174999952316284
294,0.029999971389770508,5.2200000286102295
295,0.029999971389770508,5.890000104904175
296,0.02500009536743164,5.819999933242798
297,0.029999971389770508,5.7850000858306885
298,0.034999847412109375,5.545000076293945
299,0.02500009536743164,6.5249998569488525
300,0.029999971389770508,5.509999990463257
301,0.03500008583068848,5.444999933242798
302,0.03500008583068848,5.4100000858306885
303,0.029999971389770508,5.4700000286102295
304,0.034999847412109375,5.375
305,0.02499985694885254,5.445000171661377
306,0.034999847412109375,5.355000019073486
307,0.029999971389770508,5.539999961853027
308,0.02500009536743164,5.255000114440918
309,0.029999971389770508,5.355000019073486
310,0.019999980926513672,5.909999847412109
311,0.019999980926513672,5.610000133514404
312,0.02499985694885254,5.770000219345093
313,0.02499985694885254,5.0950000286102295
314,0.019999980926513672,5.240000009536743
315,0.02500009536743164,5.384999990463257
316,0.02499985694885254,5.340000152587891
317,0.02499985694885254,5.769999980926514
318,0.019999980926513672,5.519999980926514
319,0.03000020980834961,5.309999942779541
320,0.029999971389770508,5.390000104904175
321,0.029999971389770508,5.590000152587891
322,0.02499985694885254,5.485000133514404
323,0.02499985694885254,5.505000114440918
324,0.02500009536743164,7.450000047683716
325,0.02500009536743164,5.825000047683716
326,0.02499985694885254,5.565000057220459
327,0.029999971389770508,5.329999923706055
328,0.029999971389770508,5.4700000286102295
329,0.029999971389770508,5.5350000858306885
330,0.039999961853027344,5.544999837875366
331,0.03500008583068848,5.255000114440918
332,0.029999971389770508,5.434999942779541
333,0.029999971389770508,5.924999952316284
334,0.029999971389770508,5.315000057220459
335,0.029999971389770508,6.005000114440918
336,0.02499985694885254,5.365000009536743
337,0.019999980926513672,5.755000114440918
338,0.02500009536743164,5.484999895095825
339,0.02500009536743164,5.099999904632568
340,0.02500009536743164,5.569999933242798
341,0.02499985694885254,5.53000020980835
342,0.019999980926513672,5.444999933242798
343,0.02500009536743164,5.34499979019165
344,0.020000219345092773,5.414999961853027
345,0.02499985694885254,5.4100000858306885
346,0.02500009536743164,5.319999933242798
347,0.029999971389770508,5.0350000858306885
348,0.02499985694885254,5.319999933242798
349,0.02500009536743164,5.259999990463257
350,0.019999980926513672,6.494999885559082
351,0.029999971389770508,5.190000057220459
352,0.02500009536743164,5.014999866485596
353,0.02500009536743164,4.940000057220459
354,0.02499985694885254,5.694999933242798
355,0.03000020980834961,5.240000009536743
356,0.02499985694885254,4.9750001430511475
357,0.019999980926513672,4.75
358,0.019999980926513672,4.569999933242798
359,0.029999971389770508,5.519999980926514
360,0.029999971389770508,5.210000038146973
361,0.02500009536743164,5.085000038146973
362,0.04999995231628418,5.204999923706055
363,0.029999971389770508,4.870000123977661
364,0.02499985694885254,4.920000076293945
365,0.039999961853027344,5.075000047683716
366,0.019999980926513672,4.865000009536743
367,0.02499985694885254,4.809999942779541
368,0.03000020980834961,4.984999895095825
369,0.019999980926513672,4.934999942779541
370,0.029999971389770508,4.960000038146973
371,0.039999961853027344,4.930000066757202
372,0.029999971389770508,4.920000076293945
373,0.02500009536743164,4.954999923706055
374,0.029999971389770508,5.009999990463257
375,0.019999980926513672,5.329999923706055
376,0.02500009536743164,5.115000009536743
377,0.029999971389770508,7.039999961853027
378,0.029999971389770508,5.0400002002716064
379,0.02499985694885254,5.245000123977661
380,0.02499985694885254,5.295000076293945
381,0.02500009536743164,5.109999895095825
382,0.020000219345092773,5.034999847412109
383,0.02500009536743164,5.299999952316284
384,0.02500009536743164,5.46999979019165
385,0.02500009536743164,5.069999933242798
386,0.029999971389770508,4.965000152587891
387,0.02499985694885254,4.820000171661377
388,0.02499985694885254,4.900000095367432
389,0.02499985694885254,4.9150002002716064
390,0.02499985694885254,4.870000123977661
391,0.019999980926513672,4.879999876022339
392,0.02500009536743164,5.039999961853027
393,0.02500009536743164,4.9649999141693115
394,0.02500009536743164,5.009999990463257
395,0.029999971389770508,5.109999895095825
396,0.029999971389770508,4.860000133514404
397,0.034999847412109375,5.055000066757202
398,0.02500009536743164,4.809999942779541
399,0.02500009536743164,4.924999952316284
400,0.02499985694885254,4.894999980926514
401,0.02500009536743164,5.150000095367432
402,0.019999980926513672,4.869999885559082
403,0.019999980926513672,4.9100000858306885
404,0.019999980926513672,6.505000114440918
405,0.02499985694885254,4.860000133514404
406,0.019999980926513672,4.944999933242798
407,0.02500009536743164,4.794999837875366
408,0.029999971389770508,5.4750001430511475
409,0.029999971389770508,4.9049999713897705
410,0.02500009536743164,5.319999933242798
411,0.029999971389770508,4.690000057220459
412,0.02500009536743164,4.894999980926514
413,0.019999980926513672,4.829999923706055
414,0.029999971389770508,4.940000057220459
415,0.02500009536743164,4.960000038146973
416,0.029999971389770508,5.230000019073486
417,0.019999980926513672,5.190000057220459
418,0.019999980926513672,4.949999809265137
419,0.02500009536743164,5.099999904632568
420,0.019999980926513672,5.045000076293945
421,0.019999980926513672,5.3999998569488525
422,0.02500009536743164,4.960000038146973
423,0.02499985694885254,5.150000095367432
424,0.02500009536743164,5.7799999713897705
425,0.02499985694885254,5.425000190734863
426,0.02499985694885254,5.6549999713897705
427,0.029999971389770508,5.4750001430511475
428,0.029999971389770508,5.325000047683716
429,0.029999971389770508,5.9700000286102295
430,0.02499985694885254,5.355000019073486
431,0.02500009536743164,6.879999876022339
432,0.02500009536743164,5.5950000286102295
433,0.02500009536743164,5.614999771118164
434,0.019999980926513672,5.759999990463257
435,0.02500009536743164,5.659999847412109
436,0.02500009536743164,5.920000076293945
437,0.02500009536743164,5.75
438,0.02500009536743164,5.700000047683716
439,0.02499985694885254,5.420000076293945
440,0.02500009536743164,5.974999904632568
441,0.02500009536743164,5.414999961853027
442,0.019999980926513672,5.6549999713897705
443,0.02500009536743164,5.244999885559082
444,0.02500009536743164,5.414999961853027
445,0.029999971389770508,5.379999876022339
446,0.019999980926513672,5.590000152587891
447,0.029999971389770508,5.240000009536743
448,0.029999971389770508,5.234999895095825
449,0.02500009536743164,5.8450000286102295
450,0.02500009536743164,12.625
451,0.059999942779541016,5.3399999141693115
452,0.029999971389770508,5.06000018119812
453,0.029999971389770508,5.044999837875366
454,0.029999971389770508,4.985000133514404
455,0.02499985694885254,7.070000171661377
456,0.019999980926513672,4.8399999141693115
457,0.02500009536743164,4.940000057220459
458,0.02499985694885254,4.715000152587891
459,0.02499985694885254,4.924999952316284
460,0.02500009536743164,4.914999961853027
461,0.02500009536743164,4.789999961853027
462,0.02499985694885254,5.195000171661377
463,0.02499985694885254,5.125
464,0.02500009536743164,4.849999904632568
465,0.02499985694885254,4.800000190734863
466,0.02500009536743164,4.980000019073486
467,0.02499985694885254,5.215000152587891
468,0.02499985694885254,4.610000133514404
469,0.02499985694885254,5.380000114440918
470,0.029999971389770508,4.8399999141693115
471,0.02500009536743164,4.994999885559082
472,0.02500009536743164,5.2799999713897705
473,0.019999980926513672,5.119999885559082
474,0.02500009536743164,5.240000009536743
475,0.02499985694885254,4.950000047683716
476,0.03500008583068848,5.379999876022339
477,0.02499985694885254,5.795000076293945
478,0.029999971389770508,5.1000001430511475
479,0.029999971389770508,5.115000009536743
480,0.029999971389770508,5.0899999141693115
481,0.019999980926513672,5.865000009536743
482,0.02500009536743164,6.8999998569488525
483,0.02500009536743164,5.900000095367432
484,0.02499985694885254,6.265000104904175
485,0.02499985694885254,5.18500018119812
486,0.02500009536743164,5.129999876022339
487,0.02500009536743164,5.539999961853027
488,0.019999980926513672,5.515000104904175
489,0.029999971389770508,5.5950000286102295
490,0.034999847412109375,5.430000066757202
491,0.019999980926513672,5.0350000858306885
492,0.02499985694885254,4.615000009536743
493,0.02499985694885254,5.985000133514404
494,0.02500009536743164,5.739999771118164
495,0.03000020980834961,5.634999990463257
496,0.02499985694885254,5.7850000858306885
497,0.02499985694885254,5.465000152587891
498,0.019999980926513672,5.474999904632568
499,0.029999971389770508,5.700000047683716
500,0.02500009536743164,5.2749998569488525
501,0.02500009536743164,5.495000123977661
502,0.02500009536743164,4.634999990463257
503,0.029999971389770508,5.075000047683716
504,0.02499985694885254,5.115000009536743
505,0.02500009536743164,5.480000019073486
506,0.02500009536743164,5.204999923706055
507,0.014999866485595703,5.519999980926514
508,0.02500009536743164,7.335000038146973
509,0.02499985694885254,5.455000162124634
510,0.02499985694885254,5.6600000858306885
511,0.02499985694885254,5.505000114440918
512,0.029999971389770508,5.615000009536743
513,0.02500009536743164,5.3999998569488525
514,0.02500009536743164,5.359999895095825
515,0.019999980926513672,5.4700000286102295
516,0.02500009536743164,5.359999895095825
517,0.02500009536743164,5.504999876022339
518,0.020000219345092773,5.2799999713897705
519,0.02499985694885254,5.4049999713897705
520,0.02500009536743164,6.004999876022339
521,0.02500009536743164,5.579999923706055
522,0.03500008583068848,5.255000114440918
523,0.02499985694885254,5.340000152587891
524,0.019999980926513672,5.204999923706055
525,0.02500009536743164,5.379999876022339
526,0.02500009536743164,5.375
527,0.029999971389770508,5.355000019073486
528,0.019999980926513672,5.875
529,0.02499985694885254,5.365000009536743
530,0.02500009536743164,5.1600000858306885
531,0.019999980926513672,4.5950000286102295
532,0.02499985694885254,4.4100000858306885
533,0.029999971389770508,7.424999952316284
534,0.02499985694885254,5.664999961853027
535,0.02500009536743164,5.555000066757202
536,0.02499985694885254,5.420000076293945
537,0.02500009536743164,5.099999904632568
538,0.029999971389770508,5.315000057220459
539,0.02499985694885254,5.400000095367432
540,0.029999971389770508,5.150000095367432
541,0.019999980926513672,5.5
542,0.029999971389770508,5.240000009536743
543,0.02500009536743164,5.569999933242798
544,0.019999980926513672,5.379999876022339
545,0.03000020980834961,5.514999866485596
546,0.02500009536743164,5.7799999713897705
547,0.029999971389770508,5.275000095367432
548,0.02499985694885254,5.204999923706055
549,0.02500009536743164,4.995000123977661
550,0.029999971389770508,5.284999847412109
551,0.02500009536743164,5.190000057220459
552,0.02499985694885254,5.0350000858306885
553,0.02499985694885254,5.190000057220459
554,0.02500009536743164,5.315000057220459
555,0.019999980926513672,4.940000057220459
556,0.02500009536743164,5.0899999141693115
557,0.03000020980834961,5.224999904632568
558,0.02500009536743164,4.96999979019165
559,0.019999980926513672,5.224999904632568
560,0.03000020980834961,6.7099997997283936
561,0.019999980926513672,5.565000057220459
562,0.019999980926513672,5.269999980926514
563,0.029999971389770508,4.9649999141693115
564,0.02500009536743164,5.2099997997283936
565,0.02500009536743164,5.440000057220459
566,0.02499985694885254,5.580000162124634
567,0.029999971389770508,5.379999876022339
568,0.02500009536743164,5.0899999141693115
569,0.02500009536743164,5.484999895095825
570,0.029999971389770508,5.8450000286102295
571,0.029999971389770508,6.400000095367432
572,0.02500009536743164,6.659999847412109
573,0.029999971389770508,6.330000162124634
574,0.02499985694885254,7.81000018119812
575,0.02499985694885254,6.240000009536743
576,0.029999971389770508,5.795000076293945
577,0.02500009536743164,5.309999942779541
578,0.02500009536743164,5.359999895095825
579,0.029999971389770508,5.795000076293945
580,0.02500009536743164,5.4700000286102295
581,0.02499985694885254,5.485000133514404
582,0.02499985694885254,5.555000066757202
583,0.029999971389770508,7
584,0.029999971389770508,5.455000162124634
585,0.029999971389770508,5.2099997997283936
586,0.02500009536743164,5.255000114440918
587,0.019999980926513672,5.43999981880188
588,0.02500009536743164,5
589,0.019999980926513672,4.825000047683716
590,0.02500009536743164,5.34499979019165
591,0.02500009536743164,5.619999885559082
592,0.020000219345092773,5.284999847412109
593,0.029999971389770508,5.2799999713897705
594,0.020000219345092773,5.434999942779541
595,0.02499985694885254,5.384999990463257
596,0.019999980926513672,5.265000104904175
597,0.02500009536743164,5.125
598,0.02499985694885254,4.835000038146973
599,0.02500009536743164,5.269999980926514
600,0.029999971389770508,5.25
601,0.02499985694885254,5.270000219345093
602,0.02499985694885254,5.309999942779541
603,0.02500009536743164,5.325000047683716
604,0.019999980926513672,5.259999990463257
605,0.02500009536743164,5.6549999713897705
606,0.03500008583068848,5.569999933242798
607,0.02500009536743164,5.474999904632568
608,0.02500009536743164,5.569999933242798
609,0.029999971389770508,6.400000095367432
610,0.02499985694885254,5.320000171661377
611,0.019999980926513672,5.18999981880188
612,0.03000020980834961,4.864999771118164
613,0.02500009536743164,5.174999952316284
614,0.019999980926513672,5.150000095367432
615,0.02500009536743164,4.875
616,0.02499985694885254,5.2250001430511475
617,0.02499985694885254,5.065000057220459
618,0.019999980926513672,5.505000114440918
619,0.019999980926513672,4.929999828338623
620,0.02500009536743164,13.375
621,0.05499982833862305,6
622,0.02500009536743164,5.460000038146973
623,0.019999980926513672,5.259999990463257
624,0.02499985694885254,5.450000047683716
625,0.02500009536743164,4.879999876022339
626,0.02500009536743164,4.920000076293945
627,0.02499985694885254,4.980000019073486
628,0.02500009536743164,5.2149999141693115
629,0.019999980926513672,5.019999980926514
630,0.029999971389770508,4.75
631,0.02500009536743164,5.0299999713897705
632,0.019999980926513672,5.170000076293945
633,0.019999980926513672,5.424999952316284
634,0.029999971389770508,6.884999990463257
635,0.039999961853027344,5.365000009536743
636,0.02500009536743164,4.950000047683716
637,0.02499985694885254,5.134999990463257
638,0.019999980926513672,4.8450000286102295
639,0.039999961853027344,5.144999980926514
640,0.02500009536743164,5.125
641,0.029999971389770508,5.365000009536743
642,0.019999980926513672,5.1600000858306885
643,0.029999971389770508,5.139999866485596
644,0.02500009536743164,5.230000019073486
645,0.02499985694885254,5.140000104904175
646,0.02500009536743164,4.984999895095825
647,0.029999971389770508,5.295000076293945
648,0.02499985694885254,5.2850000858306885
649,0.02500009536743164,5.194999933242798
650,0.019999980926513672,5.634999990463257
651,0.02499985694885254,5.585000038146973
652,0.02500009536743164,5.625
653,0.02499985694885254,5.565000057220459
654,0.02500009536743164,5.5
655,0.02500009536743164,5.1499998569488525
656,0.029999971389770508,5.414999961853027
657,0.019999980926513672,5.355000019073486
658,0.029999971389770508,5.375
659,0.02500009536743164,5.6499998569488525
660,0.02500009536743164,5.204999923706055
661,0.02500009536743164,6.825000047683716
662,0.02499985694885254,5.4750001430511475
663,0.019999980926513672,5.679999828338623
664,0.02500009536743164,5.299999952316284
665,0.019999980926513672,5.2900002002716064
666,0.02499985694885254,5.190000057220459
667,0.02499985694885254,5.140000104904175
668,0.02500009536743164,5.25
669,0.02499985694885254,5.305000066757202
670,0.019999980926513672,5.509999990463257
671,0.019999980926513672,5.245000123977661
672,0.029999971389770508,5.294999837875366
673,0.02500009536743164,4.974999904632568
674,0.02500009536743164,4.934999942779541
675,0.019999980926513672,4.805000066757202
676,0.029999971389770508,4.900000095367432
677,0.02499985694885254,4.940000057220459
678,0.029999971389770508,4.950000047683716
679,0.02500009536743164,4.699999809265137
680,0.02500009536743164,5.079999923706055
681,0.02500009536743164,5.390000104904175
682,0.02499985694885254,4.809999942779541
683,0.02500009536743164,5.565000057220459
684,0.02499985694885254,5.18500018119812
685,0.034999847412109375,5.320000171661377
686,0.02499985694885254,5.384999990463257
687,0.019999980926513672,5.414999961853027
688,0.02500009536743164,6.8450000286102295
689,0.029999971389770508,5.474999904632568
690,0.02500009536743164,5.349999904632568
691,0.02500009536743164,5.240000009536743
692,0.02500009536743164,5.230000019073486
693,0.02499985694885254,5.2850000858306885
694,0.02499985694885254,4.995000123977661
695,0.029999971389770508,5.210000038146973
696,0.02499985694885254,5.03000020980835
697,0.02499985694885254,5.085000038146973
698,0.02500009536743164,4.859999895095825
699,0.02500009536743164,4.884999990463257
700,0.02499985694885254,5.18500018119812
701,0.029999971389770508,4.93999981880188
702,0.019999980926513672,4.820000171661377
703,0.029999971389770508,4.934999942779541
704,0.019999980926513672,4.805000066757202
705,0.019999980926513672,5.125
706,0.019999980926513672,5.190000057220459
707,0.029999971389770508,5.059999942779541
708,0.02500009536743164,5.049999952316284
709,0.02500009536743164,4.984999895095825
710,0.029999971389770508,5.0350000858306885
711,0.019999980926513672,4.75
712,0.02499985694885254,4.81000018119812
713,0.029999971389770508,4.889999866485596
714,0.02500009536743164,4.7850000858306885
715,0.029999971389770508,4.585000038146973
716,0.02499985694885254,6.335000038146973
717,0.02500009536743164,4.674999952316284
718,0.02499985694885254,4.740000009536743
719,0.03000020980834961,4.8999998569488525
720,0.029999971389770508,4.825000047683716
721,0.02500009536743164,4.674999952316284
722,0.02499985694885254,4.770000219345093
723,0.02499985694885254,4.980000019073486
724,0.029999971389770508,4.710000038146973
725,0.02500009536743164,4.694999933242798
726,0.02499985694885254,4.635000228881836
727,0.029999971389770508,4.664999961853027
728,0.019999980926513672,4.549999952316284
729,0.02500009536743164,6.434999942779541
730,0.02500009536743164,5.0849997997283936
731,0.02499985694885254,4.690000057220459
732,0.019999980926513672,4.859999895095825
733,0.029999971389770508,4.8450000286102295
734,0.02499985694885254,4.769999980926514
