frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
104,0,1.3949999809265137,53.355000019073486,0,0,0,54.75
105,1,1.3050000667572021,52.924999952316284,0,0.029999971389770508,0.2200000286102295,54.480000019073486
106,1,1.2799999713897705,53.00999999046326,0,0.029999971389770508,0.2850000858306885,54.605000019073486
107,1,1.3599998950958252,52.924999952316284,0,0.03500008583068848,0.21499991416931152,54.53499984741211
108,1,1.2300000190734863,53.125,0.004999876022338867,0.4850001335144043,0.22499990463256836,55.0699999332428
109,0,1.25,52.705000162124634,0,0,0,53.955000162124634
110,1,1.2299997806549072,52.515000104904175,0,0.06999993324279785,0.2050001621246338,54.019999980926514
111,0,1.2599999904632568,52.980000019073486,0,0,0,54.24000000953674
112,0,1.2400000095367432,53.16000008583069,0,0,0,54.40000009536743
113,3,1.2049999237060547,52.88000011444092,0,0.06999993324279785,0.434999942779541,54.58999991416931
114,2,1.2549998760223389,52.75,0,0.040000200271606445,0.3399999141693115,54.38499999046326
115,1,1.3400001525878906,52.58999991416931,0,0.02500009536743164,0.19499993324279785,54.15000009536743
116,2,1.2999999523162842,52.735000133514404,0,0.04499983787536621,0.2799999713897705,54.359999895095825
117,1,1.2699999809265137,53.105000019073486,0,0.019999980926513672,0.20000004768371582,54.59500002861023
118,1,1.3600001335144043,53.28499984741211,0,0.019999980926513672,0.24000000953674316,54.90499997138977
119,1,1.25,52.86999988555908,0,0.02500009536743164,0.18499994277954102,54.329999923706055
120,3,1.25,53.00499987602234,0,0.05500006675720215,0.41499996185302734,54.72499990463257
121,1,1.2200000286102295,53.015000104904175,0,0.02499985694885254,0.19000005722045898,54.450000047683716
122,1,1.190000057220459,52.53999996185303,0,0.02500009536743164,0.17999982833862305,53.93499994277954
123,1,1.2400000095367432,52.9300000667572,0,0.019999980926513672,0.19500017166137695,54.385000228881836
124,3,1.2400000095367432,52.80999994277954,0.005000114440917969,0.05500006675720215,0.4399998188018799,54.549999952316284
125,4,1.2250001430511475,53.21999979019165,0,0.09000015258789062,0.5349998474121094,55.0699999332428
126,6,1.2650001049041748,52.799999952316284,0,0.1099998950958252,0.755000114440918,54.9300000667572
127,4,1.2599999904632568,52.53500008583069,0,0.07499980926513672,0.5250000953674316,54.394999980926514
128,6,1.2850000858306885,52.97000002861023,0,0.11999988555908203,0.7699999809265137,55.144999980926514
129,3,1.2349998950958252,52.57000017166138,0,0.07500004768371582,0.4049999713897705,54.28500008583069
130,4,1.2400000095367432,52.769999980926514,0,0.10500001907348633,0.5199999809265137,54.63499999046326
131,2,1.1850001811981201,52.72499990463257,0,0.04500007629394531,0.2949998378753662,54.25
132,0,1.2250001430511475,52.579999923706055,0,0,0,53.8050000667572
133,1,1.385000228881836,53.375,0.004999876022338867,0.02500009536743164,0.2200000286102295,55.010000228881836
134,1,1.2599999904632568,52.795000076293945,0,0.434999942779541,0.18499994277954102,54.674999952316284
135,0,1.2249999046325684,52.46000003814697,0,0,0,53.68499994277954
136,2,1.25,52.730000019073486,0,0.11500000953674316,0.309999942779541,54.40499997138977
137,2,1.2150001525878906,52.6949999332428,0.005000114440917969,0.039999961853027344,0.2999999523162842,54.25500011444092
138,6,1.3999998569488525,53.81500005722046,0.005000114440917969,0.11500000953674316,0.7849998474121094,56.11999988555908
139,6,1.2350001335144043,52.63499999046326,0.004999876022338867,0.9800000190734863,0.7400000095367432,55.59500002861023
140,1,1.2999999523162842,53.519999980926514,0.005000114440917969,0.034999847412109375,0.23000001907348633,55.08999991416931
141,2,1.2300000190734863,52.85000014305115,0,0.7799999713897705,0.2999999523162842,55.16000008583069
142,4,1.2799999713897705,54.16499996185303,0,0.07500004768371582,0.875,56.394999980926514
143,4,1.2200000286102295,52.81500005722046,0,0.8999998569488525,0.565000057220459,55.5
144,1,1.2799999713897705,52.94000005722046,0,0.019999980926513672,0.22500014305114746,54.46500015258789
145,1,1.2249999046325684,53.269999980926514,0,0.46000003814697266,0.2649998664855957,55.21999979019165
146,8,1.2450001239776611,52.87999987602234,0.005000114440917969,0.3450000286102295,0.9700000286102295,55.44500017166138
147,8,1.2599999904632568,53.35000014305115,0,0.1399998664855957,1.0299999713897705,55.77999997138977
148,6,1.2150001525878906,53.33999991416931,0,0.934999942779541,0.7650001049041748,56.25500011444092
149,8,1.2850000858306885,53.984999895095825,0,0.14499998092651367,0.9700000286102295,56.38499999046326
150,7,1.244999885559082,53.15500020980835,0,0.994999885559082,0.940000057220459,56.33500003814697
151,7,1.2750000953674316,53.11999988555908,0.005000114440917969,0.11999988555908203,0.9300000667572021,55.450000047683716
152,3,1.1949999332427979,52.97499990463257,0,0.815000057220459,0.4500000476837158,55.43499994277954
153,8,1.2799999713897705,53.204999923706055,0,0.14499998092651367,0.940000057220459,55.5699999332428
154,7,1.1749999523162842,53.03500008583069,0,0.9849998950958252,0.8900001049041748,56.08500003814697
155,6,1.2649998664855957,52.830000162124634,0,0.09499979019165039,0.7700002193450928,54.96000003814697
156,8,1.2200000286102295,53.1949999332428,0,1.0199999809265137,0.9900000095367432,56.424999952316284
157,3,1.2750000953674316,52.90499997138977,0,0.04500007629394531,0.4649999141693115,54.69000005722046
158,0,1.2599999904632568,53.140000104904175,0,0,0,54.40000009536743
159,0,1.2400000095367432,52.91499996185303,0,0,0,54.15499997138977
160,0,1.375,53.53499984741211,0,0,0,54.90999984741211
161,0,1.3550000190734863,52.84500002861023,0,0,0,54.200000047683716
162,3,1.2400000095367432,53.24499988555908,0,0.8949999809265137,0.4650001525878906,55.84500002861023
163,0,1.2849998474121094,52.96500015258789,0,0,0,54.25
164,2,1.2350001335144043,53.109999895095825,0.005000114440917969,0.7649998664855957,0.30500006675720215,55.420000076293945
165,0,1.3400001525878906,52.5699999332428,0,0,0,53.91000008583069
166,0,1.2149999141693115,52.52999997138977,0,0,0,53.74499988555908
167,0,1.184999942779541,52.795000076293945,0,0,0,53.980000019073486
168,0,1.3249998092651367,53.06000018119812,0,0,0,54.38499999046326
169,2,1.4149999618530273,53.860000133514404,0,1.5350000858306885,0.36499977111816406,57.174999952316284
170,0,1.2300000190734863,52.64999985694885,0,0,0,53.87999987602234
171,2,1.2999999523162842,52.610000133514404,0,0.039999961853027344,0.34999990463256836,54.299999952316284
172,0,1.2099997997283936,52.74000000953674,0,0,0,53.94999980926514
173,0,1.2200000286102295,52.44500017166138,0,0,0,53.665000200271606
174,0,1.2750000953674316,52.859999895095825,0,0,0,54.13499999046326
175,2,1.375,53.36500000953674,0,1.565000057220459,0.554999828338623,56.859999895095825
176,2,1.2350001335144043,53.03499984741211,0,0.039999961853027344,0.30500006675720215,54.61500000953674
177,1,1.3650000095367432,53.295000076293945,0.004999876022338867,0.02500009536743164,0.22499990463256836,54.91499996185303
178,2,1.2000000476837158,52.644999980926514,0.004999876022338867,0.8350000381469727,0.3250000476837158,55.00999999046326
179,4,1.2849998474121094,52.60000014305115,0,0.07499980926513672,0.5150001049041748,54.47499990463257
180,1,1.2250001430511475,52.92999982833862,0.005000114440917969,0.434999942779541,0.20000004768371582,54.795000076293945
181,2,1.2049999237060547,53.22499990463257,0,0.11500000953674316,0.3300001621246338,54.875
182,2,1.3149998188018799,53.46500015258789,0.004999876022338867,0.039999961853027344,0.3300001621246338,55.15499997138977
183,1,1.2300000190734863,52.60000014305115,0.004999876022338867,0.4200000762939453,0.2049999237060547,54.46000003814697
184,1,1.1749999523162842,53.15499997138977,0,0.06999993324279785,0.21499991416931152,54.614999771118164
185,1,1.2199997901916504,52.67500019073486,0,0.019999980926513672,0.21000003814697266,54.125
186,1,1.184999942779541,52.90499997138977,0,0.020000219345092773,0.21499991416931152,54.325000047683716
187,5,1.2850000858306885,53.394999980926514,0.005000114440917969,0.08500003814697266,0.619999885559082,55.390000104904175
188,0,1.1949999332427979,53.0550000667572,0,0,0,54.25
189,1,1.2099997997283936,52.91000008583069,0.005000114440917969,0.4649999141693115,0.27500009536743164,54.86500000953674
190,4,1.2850000858306885,52.794999837875366,0,0.17500019073486328,0.48999977111816406,54.74499988555908
191,1,1.2049999237060547,53.015000104904175,0,0.019999980926513672,0.19499993324279785,54.43499994277954
192,1,1.304999828338623,53.455000162124634,0,0.02499985694885254,0.2050001621246338,54.99000000953674
193,1,1.1949999332427979,52.769999980926514,0,0.440000057220459,0.2049999237060547,54.609999895095825
194,0,1.2100000381469727,52.99000000953674,0,0,0,54.200000047683716
195,1,1.244999885559082,53.81500005722046,0,0.07500004768371582,0.21499991416931152,55.34999990463257
196,1,1.2250001430511475,53.894999980926514,0,0.019999980926513672,0.18499994277954102,55.325000047683716
197,1,1.3250000476837158,53.6800000667572,0,0.02500009536743164,0.2049999237060547,55.235000133514404
198,1,1.2000000476837158,52.3199999332428,0,0.44499993324279785,0.18500018119812012,54.15000009536743
199,0,1.2299997806549072,52.72000002861023,0,0,0,53.94999980926514
200,5,1.2150001525878906,52.375,0,0.22499990463256836,0.625,54.44000005722046
201,0,1.190000057220459,52.21499991416931,0,0,0,53.40499997138977
202,5,1.3399999141693115,52.63000011444092,0,0.10500001907348633,0.679999828338623,54.75499987602234
203,1,1.2100000381469727,52.53999996185303,0,0.43000006675720215,0.2049999237060547,54.38499999046326
204,0,1.190000057220459,52.69000005722046,0,0,0,53.88000011444092
205,3,1.2400000095367432,52.57000017166138,0,0.14499998092651367,0.434999942779541,54.390000104904175
206,2,1.1999998092651367,53.06000018119812,0,0.034999847412109375,0.30500006675720215,54.59999990463257
207,0,1.3900001049041748,52.80999994277954,0,0,0,54.200000047683716
208,0,1.1999998092651367,52.69500017166138,0,0,0,53.894999980926514
209,0,1.2650001049041748,53.019999980926514,0,0,0,54.28500008583069
210,4,1.1800000667572021,53.21499991416931,0,0.8949999809265137,0.5450000762939453,55.83500003814697
211,2,1.184999942779541,53.00999999046326,0,0.039999961853027344,0.2999999523162842,54.53499984741211
212,4,1.3199999332427979,52.72500014305115,0,0.06999993324279785,0.5099999904632568,54.625
213,5,1.2200000286102295,53.19000005722046,0,0.9149999618530273,0.684999942779541,56.00999999046326
214,0,1.3600001335144043,52.85499978065491,0,0,0,54.21499991416931
215,2,1.2300000190734863,52.88000011444092,0,0.8350000381469727,0.34999990463256836,55.295000076293945
216,2,1.2799999713897705,52.52500009536743,0.004999876022338867,0.04500007629394531,0.2850000858306885,54.140000104904175
217,0,1.2300000190734863,52.674999952316284,0,0,0,53.90499997138977
218,0,1.2000000476837158,52.78500008583069,0,0,0,53.985000133514404
219,0,1.25,52.875,0,0,0,54.125
220,0,1.4100000858306885,52.704999923706055,0,0,0,54.11500000953674
221,0,1.2150001525878906,52.75999999046326,0,0,0,53.97500014305115
222,0,1.2349998950958252,53.34500002861023,0.004999876022338867,0,0,54.584999799728394
223,0,1.2599999904632568,53.34000015258789,0,0,0,54.60000014305115
224,0,1.2100000381469727,53.019999980926514,0,0,0,54.230000019073486
225,0,1.2200000286102295,52.84500002861023,0,0,0,54.06500005722046
226,0,1.3500001430511475,52.734999895095825,0,0,0,54.08500003814697
227,1,1.2200000286102295,52.5,0.004999876022338867,0.4500000476837158,0.2200000286102295,54.394999980926514
228,0,1.2650001049041748,53.25499987602234,0,0,0,54.519999980926514
229,0,1.2350001335144043,52.514999866485596,0,0,0,53.75
230,1,1.190000057220459,52.394999980926514,0,0.07999992370605469,0.2049999237060547,53.86999988555908
231,1,1.2100000381469727,52.734999895095825,0,0.019999980926513672,0.2349998950958252,54.19999980926514
232,2,1.184999942779541,52.33500003814697,0,0.059999942779541016,0.30500006675720215,53.88499999046326
233,0,1.315000057220459,52.454999923706055,0,0,0,53.769999980926514
234,0,1.1899998188018799,52.84000015258789,0.004999876022338867,0,0,54.03499984741211
235,0,1.2200000286102295,52.549999952316284,0,0,0,53.769999980926514
236,1,1.2799999713897705,53.140000104904175,0,0.4499998092651367,0.2200000286102295,55.08999991416931
237,0,1.255000114440918,53.33500003814697,0,0,0,54.59000015258789
238,0,1.2300000190734863,52.730000019073486,0,0,0,53.96000003814697
239,1,1.2250001430511475,52.27499985694885,0,0.059999942779541016,0.2200000286102295,53.77999997138977
240,4,1.2300000190734863,52.394999980926514,0,0.07500004768371582,0.5,54.200000047683716
241,1,1.25,52.91000008583069,0,0.014999866485595703,0.2049999237060547,54.37999987602234
242,0,1.2049999237060547,52.60000014305115,0,0,0,53.8050000667572
243,0,1.2249999046325684,52.980000019073486,0,0,0,54.204999923706055
244,0,1.2549998760223389,52.894999980926514,0,0,0,54.14999985694885
245,2,1.3199999332427979,52.855000019073486,0,0.039999961853027344,0.28999996185302734,54.50499987602234
246,4,1.2450001239776611,52.639999866485596,0.005000114440917969,0.059999942779541016,0.4849998950958252,54.43499994277954
247,4,1.3600001335144043,52.46499991416931,0,0.06500005722045898,0.5049998760223389,54.394999980926514
248,3,1.2349998950958252,52.74000000953674,0,1.0800001621246338,0.4549999237060547,55.50999999046326
249,4,1.2899999618530273,52.93500018119812,0,0.06999993324279785,0.5299999713897705,54.825000047683716
250,4,1.2450001239776611,52.80499982833862,0,0.9050002098083496,0.5249998569488525,55.480000019073486
251,3,1.2899999618530273,52.97499990463257,0,0.05000019073486328,0.4649999141693115,54.77999997138977
252,9,1.2249999046325684,52.670000076293945,0,1.0699999332427979,1.059999942779541,56.02499985694885
253,1,1.3399999141693115,52.519999980926514,0,0.02500009536743164,0.19499993324279785,54.079999923706055
254,0,1.2699999809265137,53.02500009536743,0,0,0,54.295000076293945
255,0,1.2450001239776611,57.3199999332428,0.004999876022338867,0,0,58.5699999332428
256,0,1.3849999904632568,58.42500019073486,0,0,0,59.81000018119812
257,3,1.3700001239776611,57.65499997138977,0,1.5099999904632568,0.49500012397766113,61.03000020980835
258,0,1.2100000381469727,53.584999799728394,0,0,0,54.794999837875366
259,0,1.2949998378753662,53.16000008583069,0,0,0,54.454999923706055
260,1,1.2400000095367432,53.06500005722046,0,0.440000057220459,0.2049999237060547,54.950000047683716
261,0,1.2649998664855957,53.15000009536743,0,0,0,54.41499996185303
262,0,1.2050001621246338,52.99000000953674,0,0,0,54.19500017166138
263,1,1.3400001525878906,52.96000003814697,0,0.08999991416931152,0.19499993324279785,54.58500003814697
264,0,1.2100000381469727,52.52999997138977,0.005000114440917969,0,0,53.74500012397766
265,0,1.2000000476837158,52.50500011444092,0,0,0,53.705000162124634
266,1,1.2349998950958252,52.875,0,0.02500009536743164,0.19000005722045898,54.325000047683716
267,0,1.25,53.260000228881836,0,0,0,54.510000228881836
268,0,1.2149999141693115,52.610000133514404,0,0,0,53.825000047683716
269,1,1.385000228881836,52.68999981880188,0,0.02500009536743164,0.2349998950958252,54.33500003814697
270,0,1.2300000190734863,52.82499980926514,0,0,0,54.05499982833862
271,2,1.179999828338623,52.65499997138977,0,0.8100001811981201,0.28999996185302734,54.93499994277954
272,0,1.2999999523162842,52.56500005722046,0,0,0,53.86500000953674
273,0,1.2250001430511475,53.09499979019165,0,0,0,54.3199999332428
274,0,1.190000057220459,52.610000133514404,0,0,0,53.80000019073486
275,0,1.2400000095367432,52.799999952316284,0,0,0,54.03999996185303
276,0,1.380000114440918,52.46000003814697,0,0,0,53.84000015258789
277,0,1.2000000476837158,52.37999987602234,0,0,0,53.579999923706055
278,0,1.2149999141693115,52.5,0,0,0,53.71499991416931
279,0,1.1749999523162842,52.69000005722046,0,0,0,53.86500000953674
280,0,1.1850001811981201,52.74499988555908,0,0,0,53.9300000667572
281,0,1.2250001430511475,53.22000002861023,0,0,0,54.44500017166138
282,0,1.3900001049041748,52.87999987602234,0,0,0,54.269999980926514
283,0,1.1699998378753662,52.94500017166138,0,0,0,54.11500000953674
284,0,1.25,52.46999979019165,0,0,0,53.71999979019165
285,0,1.2000000476837158,52.644999980926514,0,0,0,53.84500002861023
286,1,1.2350001335144043,52.514999866485596,0,0.440000057220459,0.19499993324279785,54.38499999046326
287,0,1.25,53.34500002861023,0,0,0,54.59500002861023
288,1,1.2100000381469727,52.83500003814697,0,0.07500004768371582,0.21499991416931152,54.33500003814697
289,2,1.2000000476837158,53.44000005722046,0,0.04499983787536621,0.3400001525878906,55.02500009536743
290,0,1.2349998950958252,52.74000000953674,0,0,0,53.97499990463257
291,0,1.2249999046325684,52.53999996185303,0,0,0,53.764999866485596
292,0,1.195000171661377,52.544999837875366,0,0,0,53.74000000953674
293,0,1.3600001335144043,52.50999999046326,0,0,0,53.87000012397766
294,0,1.25,53.03499984741211,0,0,0,54.28499984741211
295,1,1.2549998760223389,52.77999997138977,0,0.4650001525878906,0.19000005722045898,54.69000005722046
296,2,1.2149999141693115,52.56500005722046,0,0.125,0.31999993324279785,54.22499990463257
297,0,1.255000114440918,52.58999991416931,0,0,0,53.84500002861023
298,0,1.244999885559082,53.37000012397766,0,0,0,54.61500000953674
299,0,1.2849998474121094,53.1800000667572,0,0,0,54.46499991416931
300,1,1.2300000190734863,52.37999987602234,0,0.440000057220459,0.19499993324279785,54.24499988555908
301,1,1.3949999809265137,52.49000000953674,0,0.07500004768371582,0.20000004768371582,54.16000008583069
302,0,1.2000000476837158,53.02999997138977,0,0,0,54.230000019073486
303,0,1.2050001621246338,52.61500000953674,0,0,0,53.82000017166138
304,2,1.2349998950958252,52.85000014305115,0,0.03500008583068848,0.309999942779541,54.4300000667572
305,0,1.244999885559082,52.480000019073486,0,0,0,53.72499990463257
306,1,1.2049999237060547,52.71000003814697,0,0.02499985694885254,0.21000003814697266,54.14999985694885
307,4,1.429999828338623,52.485000133514404,0,0.08500003814697266,0.4849998950958252,54.484999895095825
308,2,1.25,52.77999997138977,0,0.7950000762939453,0.315000057220459,55.140000104904175
309,0,1.2849998474121094,52.42500019073486,0,0,0,53.71000003814697
310,1,1.2100000381469727,53.02500009536743,0,0.434999942779541,0.2049999237060547,54.875
311,2,1.2149999141693115,53.144999980926514,0,0.1100001335144043,0.3299999237060547,54.799999952316284
312,4,1.2300000190734863,52.15999984741211,0,0.08500003814697266,0.49000000953674316,53.96499991416931
313,1,1.2999999523162842,52.83500003814697,0,0.44499993324279785,0.20000004768371582,54.77999997138977
314,2,1.2049999237060547,52.1949999332428,0,0.13000011444091797,0.309999942779541,53.83999991416931
315,0,1.195000171661377,52.31499981880188,0,0,0,53.50999999046326
316,1,1.2350001335144043,52.25,0,0.42999982833862305,0.2350001335144043,54.15000009536743
317,0,1.1800000667572021,52.90999984741211,0.005000114440917969,0,0,54.09500002861023
318,1,1.2650001049041748,52.61999988555908,0,0.06500005722045898,0.20000004768371582,54.15000009536743
319,0,1.2799999713897705,52.97000002861023,0,0,0,54.25
320,0,1.2150001525878906,52.669999837875366,0,0,0,53.88499999046326
321,0,1.2099997997283936,52.85000014305115,0,0,0,54.05999994277954
322,0,1.380000114440918,52.43999981880188,0,0,0,53.8199999332428
323,0,1.2400000095367432,54.230000019073486,0,0,0,55.47000002861023
324,0,1.2649998664855957,52.81500005722046,0,0,0,54.079999923706055
325,0,1.2149999141693115,52.47000002861023,0,0,0,53.68499994277954
326,0,1.309999942779541,52.97500014305115,0,0,0,54.28500008583069
327,0,1.4049999713897705,53.049999952316284,0,0,0,54.454999923706055
328,0,1.179999828338623,52.915000200271606,0,0,0,54.09500002861023
329,1,1.2149999141693115,53.16000008583069,0.004999876022338867,0.44500017166137695,0.2349998950958252,55.05999994277954
330,1,1.2249999046325684,52.670000076293945,0.004999876022338867,0.07000017166137695,0.21499991416931152,54.18499994277954
331,1,1.195000171661377,52.450000047683716,0,0.034999847412109375,0.16499996185302734,53.84500002861023
332,0,1.2249999046325684,52.50999999046326,0,0,0,53.734999895095825
333,1,1.2350001335144043,52.49499988555908,0,0.03500008583068848,0.2049999237060547,53.97000002861023
334,0,1.2950000762939453,52.855000019073486,0,0,0,54.15000009536743
335,0,1.2599999904632568,52.71499991416931,0,0,0,53.97499990463257
336,0,1.2049999237060547,52.64999985694885,0,0,0,53.85499978065491
337,0,1.195000171661377,52.5699999332428,0,0,0,53.765000104904175
338,0,1.2350001335144043,52.52499985694885,0,0,0,53.75999999046326
339,0,1.2249999046325684,52.49500012397766,0,0,0,53.72000002861023
340,0,1.244999885559082,52.77999997138977,0,0,0,54.02499985694885
341,0,1.2300000190734863,52.86999988555908,0,0,0,54.09999990463257
342,0,1.2349998950958252,52.90499997138977,0,0,0,54.139999866485596
343,0,1.2150001525878906,52.75,0,0,0,53.96500015258789
344,0,1.2599999904632568,52.72000002861023,0,0,0,53.980000019073486
345,0,1.2150001525878906,52.394999980926514,0,0,0,53.610000133514404
346,0,1.2200000286102295,52.59500002861023,0,0,0,53.81500005722046
347,0,1.2649998664855957,52.855000019073486,0,0,0,54.11999988555908
