iteration,prepare_ms,inference_ms
173,11.100000143051147,747.710000038147
174,9.574999809265137,744.8800001144409
175,9.120000123977661,743.1349999904633
176,9.110000133514404,752.7000000476837
177,10.059999942779541,784.960000038147
178,10.06000018119812,756.1949999332428
179,9.299999952316284,746.4700000286102
180,9.509999990463257,747.8599998950958
181,10.629999876022339,749.125
182,9.839999914169312,747.0050001144409
183,9.410000085830688,745.375
184,9.629999876022339,743.7450001239777
185,10.02999997138977,744.6399998664856
186,9.27999997138977,747.6900000572205
187,9.459999799728394,746.1500000953674
188,9.120000123977661,741.0149998664856
189,10.129999876022339,742
190,9.539999961853027,743.7200000286102
191,9.549999952316284,742.960000038147
192,9.109999895095825,751.6500000953674
193,9.944999933242798,745.7599999904633
194,9.265000104904175,737.0749998092651
195,9.549999952316284,744.2799999713898
196,9.235000133514404,742.2200000286102
197,10.390000104904175,748.6699998378754
198,9.27999997138977,747.4750001430511
199,9.335000038146973,744.2949998378754
200,9.56000018119812,745.1849999427795
201,10.014999866485596,740.9450001716614
202,9.309999942779541,740.6100001335144
203,9.300000190734863,783.4800000190735
204,9.960000038146973,803.8450000286102
205,10.40499997138977,736.7149999141693
206,9.580000162124634,742.664999961853
207,9.484999895095825,754.789999961853
208,9.254999876022339,736.1349999904633
209,9.954999923706055,730.1200001239777
210,8.990000009536743,735.2549998760223
211,9.430000066757202,732.5049998760223
212,9.120000123977661,732.7300000190735
213,11.269999980926514,733.2300000190735
214,9.339999914169312,729.4450001716614
215,9.014999866485596,734.0350000858307
216,9.47000002861023,735.414999961853
217,9.825000047683716,727.4800000190735
218,9.204999923706055,728.7300000190735
219,9.18500018119812,729.329999923706
220,9.15499997138977,731.2249999046326
221,9.980000019073486,746.5499999523163
222,10.819999933242798,729.4700000286102
223,9.494999885559082,732.2350001335144
224,10.829999923706055,728.1850001811981
225,10.130000114440918,724.960000038147
226,9.230000019073486,732.125
227,8.990000009536743,730.8550000190735
228,9.259999990463257,731.5
229,10.245000123977661,728.079999923706
230,9.434999942779541,732.5099999904633
231,9.365000009536743,727.1449999809265
232,8.875,706.960000038147
233,9.730000019073486,715.6750001907349
234,9.084999799728394,702.2550001144409
235,8.849999904632568,708.0600001811981
236,8.934999942779541,712.1300001144409
237,9.544999837875366,711.625
238,8.710000038146973,696.7450001239777
239,8.709999799728394,693.3200001716614
240,8.705000162124634,702.6499998569489
241,9.644999980926514,701.6950001716614
242,9.464999914169312,719.9400000572205
243,9.059999942779541,703.0950000286102
244,8.65999984741211,690.9300000667572
245,9.769999980926514,703.375
246,9.049999952316284,709.795000076294
247,8.674999952316284,700.920000076294
248,8.934999942779541,702.1850001811981
249,9.634999990463257,704.2000000476837
250,9.09000015258789,712.2849998474121
251,8.815000057220459,716.079999923706
252,9.164999961853027,718.3499999046326
253,9.850000143051147,703.6399998664856
254,9.289999961853027,696.2550001144409
255,8.72000002861023,694.7799999713898
256,8.769999980926514,700.0650000572205
257,9.504999876022339,695.6349999904633
258,8.914999961853027,708.5950000286102
259,9.355000019073486,710.7599999904633
260,8.724999904632568,704.9249999523163
261,9.619999885559082,698.7000000476837
262,9.009999990463257,692.5349998474121
263,8.755000114440918,710.1099998950958
264,9.165000200271606,700.2149999141693
265,9.609999895095825,685.085000038147
266,8.849999904632568,686.2350001335144
267,8.934999942779541,699.9049999713898
268,8.90500020980835,710.4299998283386
269,9.670000076293945,710.954999923706
270,9.299999952316284,716.1200001239777
271,9.245000123977661,719.710000038147
272,9.15499997138977,703.2650001049042
273,10.130000114440918,699.1600000858307
274,9.005000114440918,699.5599999427795
275,9.140000104904175,782.6449999809265
276,9.329999923706055,710.9100000858307
277,10.024999856948853,707
278,8.894999980926514,707.3700001239777
279,8.875,708.7949998378754
280,9.085000038146973,698.1500000953674
281,9.525000095367432,700.0099999904633
282,8.680000066757202,690.4949998855591
283,9.299999952316284,763.1099998950958
284,9.130000114440918,712.7300000190735
285,9.53000020980835,705.1199998855591
286,8.619999885559082,690.7400000095367
287,8.819999933242798,697.8300001621246
288,8.875,700.9749999046326
289,9.365000009536743,700.8799998760223
290,9.255000114440918,706.375
291,8.709999799728394,693.4750001430511
292,8.934999942779541,687.2249999046326
293,9.72000002861023,683.0499999523163
294,8.615000009536743,685.6849999427795
295,8.569999933242798,685.625
296,8.630000114440918,689.9499998092651
297,10.099999904632568,720.3200001716614
298,9.230000019073486,707.9749999046326
299,8.725000143051147,698.4949998855591
300,8.879999876022339,707.6100001335144
301,14.84500002861023,724.4849998950958
302,8.97000002861023,711.0750000476837
303,8.559999942779541,699.545000076294
304,8.925000190734863,711.4900000095367
305,10.06499981880188,702.4300000667572
306,8.93999981880188,705.8500001430511
307,8.670000076293945,687.210000038147
308,8.794999837875366,694.0650000572205
309,10.27999997138977,694.9049999713898
310,10.759999990463257,724.8949999809265
311,9.274999856948853,706.5499999523163
312,8.829999923706055,759.5
313,12.545000076293945,725.079999923706
314,9.210000038146973,709.3650000095367
315,8.884999990463257,726.0649998188019
316,8.97000002861023,715.0050001144409
317,9.410000085830688,710.0299999713898
318,9.25,724
319,9.174999952316284,718.8849999904633
320,9.125,719.7999999523163
321,10.31499981880188,712.710000038147
322,9.089999914169312,714.3550000190735
323,8.759999990463257,699.6500000953674
324,8.735000133514404,705.5449998378754
325,9.825000047683716,723.335000038147
326,9.264999866485596,721.210000038147
327,9.160000085830688,720.7750000953674
328,9.115000009536743,708.1749999523163
329,9.559999942779541,711.295000076294
330,8.884999990463257,719.1800000667572
331,9.184999942779541,715.5750000476837
332,9.105000019073486,728.8550000190735
333,10.119999885559082,714.0700001716614
334,9.080000162124634,732.9749999046326
335,9.169999837875366,738.9500000476837
336,8.924999952316284,740.0499999523163
337,9.90500020980835,726.7999999523163
338,9.255000114440918,717.710000038147
339,8.730000019073486,695.8600001335144
340,8.809999942779541,715.7150001525879
341,10.234999895095825,714.5050001144409
342,9.15999984741211,715.375
343,9.115000009536743,716.4650001525879
344,8.950000047683716,726.6900000572205
345,10.179999828338623,715.4450001716614
346,8.759999990463257,713.125
347,9.22000002861023,707.295000076294
348,8.644999980926514,708.6500000953674
349,9.520000219345093,712.7799999713898
350,8.955000162124634,729.1299998760223
351,9.149999856948853,717.7850000858307
352,9.06000018119812,711.7199997901917
353,9.730000019073486,701.7300000190735
354,8.90499997138977,704.9050002098083
355,9.204999923706055,705.5400002002716
356,9.149999856948853,710.5099999904633
357,9.460000038146973,695.0099999904633
358,8.93999981880188,705.7450001239777
359,8.734999895095825,698.9350001811981
360,8.90499997138977,699.5
361,9.40499997138977,704.9649999141693
362,8.889999866485596,695.6449999809265
363,8.930000066757202,713.9849998950958
364,9.079999923706055,707.5550000667572
365,9.600000143051147,701.2400000095367
366,8.759999990463257,722.0049998760223
367,8.875,703.3899998664856
368,8.819999933242798,718.6200001239777
369,10.269999980926514,697.0050001144409
370,8.794999837875366,707.9100000858307
371,8.879999876022339,698.295000076294
372,9.130000114440918,697.2599999904633
373,10.264999866485596,713.3600001335144
374,8.769999980926514,698.045000076294
375,9.295000076293945,722.204999923706
376,12.615000009536743,731.7149999141693
377,10.125,720.5999999046326
378,9.120000123977661,719.0199999809265
379,8.97000002861023,718.6150000095367
380,9.055000066757202,709.0499999523163
381,9.895000219345093,707.829999923706
382,9.504999876022339,723.3849999904633
383,10.52999997138977,721.8849999904633
384,10.265000104904175,761.9749999046326
385,11.169999837875366,704.7000000476837
386,8.900000095367432,711.5349998474121
387,9.06000018119812,708.5649998188019
388,9.080000162124634,704.0749998092651
389,9.944999933242798,705.2699999809265
390,9.080000162124634,702.5549998283386
391,9.115000009536743,703.835000038147
392,8.769999980926514,719.3900001049042
393,9.875,716.4900000095367
394,8.940000057220459,711.9850001335144
395,8.924999952316284,714.2050001621246
396,9.860000133514404,723.5949997901917
397,10.445000171661377,714.0999999046326
398,8.964999914169312,713.710000038147
399,8.855000019073486,696.5050001144409
400,8.974999904632568,703.789999961853
401,9.990000009536743,718.1349999904633
402,8.910000085830688,705.7099997997284
403,8.620000123977661,712.3949999809265
404,8.96500015258789,715.6949999332428
405,9.714999914169312,716.5550000667572
406,8.934999942779541,720.5499999523163
407,9.119999885559082,712.9300000667572
408,8.799999952316284,712.6449999809265
409,9.549999952316284,703.2300000190735
410,8.669999837875366,716.1950001716614
411,9.115000009536743,736.5350000858307
412,9.524999856948853,751.2450001239777
413,11.305000066757202,808.2150001525879
414,13.005000114440918,748.1949999332428
415,9.639999866485596,718.9100000858307
416,8.914999961853027,747.3699998855591
417,10.68500018119812,733.4849998950958
418,9.384999990463257,738.8800001144409
419,9.105000019073486,739.7650001049042
420,9.254999876022339,751.5099999904633
421,11.18999981880188,725.1750001907349
422,9.144999980926514,717.8799998760223
423,9.399999856948853,740.710000038147
424,9.774999856948853,743.0950000286102
425,12.18999981880188,721.1400001049042
426,9.680000066757202,723.3399999141693
427,8.910000085830688,713.0999999046326
428,9.430000066757202,714.9400000572205
429,9.519999980926514,716.585000038147
430,9.329999923706055,718.7699999809265
431,8.78000020980835,707.3699998855591
432,8.974999904632568,720.5999999046326
433,9.835000038146973,717.664999961853
434,9.22000002861023,713.9049999713898
435,9.09500002861023,705.0999999046326
436,8.900000095367432,711.9700000286102
437,9.870000123977661,714.1199998855591
438,8.84000015258789,716.9949998855591
439,9.365000009536743,723.039999961853
440,8.934999942779541,700.835000038147
441,9.580000162124634,696.454999923706
442,9.069999933242798,704.6449999809265
443,9.230000019073486,714.3699998855591
444,8.769999980926514,711.3550000190735
445,10.615000009536743,717.7850000858307
446,8.990000009536743,723.9249999523163
447,9.089999914169312,719.3849999904633
448,9.200000047683716,710.039999961853
449,9.549999952316284,714.585000038147
450,9.795000076293945,713.5599999427795
451,9.119999885559082,700.5600001811981
452,8.799999952316284,703.7400000095367
453,10.144999980926514,707.420000076294
454,9.240000009536743,710.829999923706
455,9.315000057220459,711.0549998283386
456,9.22000002861023,729.2350001335144
457,10.085000038146973,713.6799998283386
458,9.004999876022339,720.2000000476837
459,9.180000066757202,720.0599999427795
460,9.72000002861023,732.3899998664856
461,10.634999990463257,716.625
462,9.140000104904175,704.1399998664856
463,8.585000038146973,700.4199998378754
464,8.925000190734863,699.3349997997284
465,9.450000047683716,704.5950000286102
466,8.879999876022339,689.0499999523163
467,8.914999961853027,701.1200001239777
468,8.71999979019165,704.8100001811981
469,9.670000076293945,701.3150000572205
470,8.670000076293945,696.0950000286102
471,8.625,701.0800001621246
472,8.914999961853027,700.7300000190735
473,9.454999923706055,693.375
474,9.230000019073486,694.664999961853
475,8.875,710.0350000858307
476,9.369999885559082,712.795000076294
477,9.610000133514404,746.2549998760223
478,9.414999961853027,705.2799999713898
479,9.475000143051147,728.9749999046326
480,9.384999990463257,710.954999923706
481,10.300000190734863,730.1150000095367
482,9.099999904632568,709.0150001049042
483,8.81499981880188,706.1900000572205
484,8.629999876022339,694.085000038147
485,9.565000057220459,707.9349999427795
486,9.115000009536743,689.4300000667572
487,8.625,699.9399998188019
488,8.605000019073486,713.875
489,9.879999876022339,708.3050000667572
490,9.754999876022339,739.2650001049042
491,9.504999876022339,740.625
492,9.025000095367432,720.0349998474121
493,10.375,714.670000076294
494,9,698.2200000286102
495,9.065000057220459,704.7299997806549
496,8.670000076293945,697.420000076294
497,10.230000019073486,696.5149998664856
498,8.700000047683716,698.4950001239777
499,8.920000076293945,720.8499999046326
500,9.100000143051147,711.8599998950958
501,10.619999885559082,712.3900001049042
502,9.259999990463257,714.2249999046326
503,8.964999914169312,709.9450001716614
504,8.90499997138977,700.5350000858307
505,9.884999990463257,697.8149998188019
506,8.664999961853027,694.9000000953674
507,8.980000019073486,689.4000000953674
508,8.850000143051147,695.5649998188019
509,9.319999933242798,707.9049999713898
510,8.575000047683716,701.4299998283386
511,9.109999895095825,701.1050000190735
512,8.75,704.9649999141693
513,9.734999895095825,701.9949998855591
514,8.660000085830688,691.3499999046326
515,8.889999866485596,698.8050000667572
516,8.910000085830688,699.8399999141693
517,9.5,701.4700000286102
518,9.105000019073486,695.3800001144409
519,8.869999885559082,698
520,8.745000123977661,702.0099999904633
521,9.929999828338623,700.335000038147
522,8.714999914169312,701.539999961853
523,8.65999984741211,695.4000000953674
524,8.509999990463257,696.1799998283386
525,9.664999961853027,691.1500000953674
526,8.77999997138977,691.0900001525879
527,8.605000019073486,693.4299998283386
528,8.819999933242798,699.8650000095367
529,9.329999923706055,703.8500001430511
530,8.894999980926514,698.1950001716614
531,8.865000009536743,702.5849997997284
532,8.875,695.6900000572205
533,9.710000038146973,693.8849999904633
534,8.584999799728394,692.9800000190735
535,8.774999856948853,690.2900002002716
536,8.714999914169312,696.9900000095367
537,9.349999904632568,695.2750000953674
538,9.21500015258789,693.579999923706
539,8.93999981880188,702.8200001716614
540,8.820000171661377,701.7249999046326
541,9.59500002861023,705.5299999713898
542,9.015000104904175,701.1900000572205
543,9.09000015258789,699.8049998283386
544,8.799999952316284,716.4000000953674
545,9.835000038146973,710.4249999523163
546,8.740000009536743,703.2650001049042
547,8.75,692.289999961853
548,8.545000076293945,688.7149999141693
549,10.740000009536743,689.7150001525879
550,8.585000038146973,691.8550000190735
551,8.634999990463257,701.3149998188019
552,8.995000123977661,724.3499999046326
553,10.009999990463257,733.7699999809265
554,9.575000047683716,717.2999999523163
555,9.035000085830688,717.7650001049042
556,8.96500015258789,710.7549998760223
557,9.97000002861023,706.1150000095367
558,8.825000047683716,720.5550000667572
559,9.144999980926514,712.3199999332428
560,8.859999895095825,713.9850001335144
561,10.210000038146973,715.5900001525879
562,8.680000066757202,701.7400000095367
563,15.200000047683716,747.8049998283386
564,9.180000066757202,718.2550001144409
565,11.59500002861023,714.1900000572205
566,8.97000002861023,707.625
567,8.759999990463257,710.2400000095367
568,9.684999942779541,712.1150000095367
569,10.539999961853027,708.8399999141693
570,9.024999856948853,706.5750000476837
571,8.680000066757202,695.2649998664856
572,8.794999837875366,714.664999961853
573,10.085000038146973,704.0099999904633
574,8.900000095367432,715.0550000667572
575,9.069999933242798,711.9500000476837
576,9.100000143051147,711.9449999332428
577,10.305000066757202,696.3300001621246
578,8.934999942779541,697.0049998760223
579,8.734999895095825,699.7650001049042
580,8.855000019073486,694.204999923706
581,9.605000019073486,735.6349999904633
582,9.805000066757202,723.9700000286102
583,9.305000066757202,717.5199999809265
584,8.980000019073486,708.8999998569489
585,10.365000009536743,714.4349999427795
586,9.009999990463257,727.1150000095367
587,8.900000095367432,697.829999923706
588,9.004999876022339,713.420000076294
589,11.609999895095825,739.4150002002716
590,8.884999990463257,706.6749999523163
591,9.84500002861023,703.4349999427795
592,8.759999990463257,697.5499999523163
593,10.109999895095825,702.7550001144409
594,9.03499984741211,698.8700001239777
595,8.924999952316284,698.0099999904633
596,8.959999799728394,696.6650002002716
597,10.104999780654907,720.3650000095367
598,9.125,721.8100001811981
599,9.34000015258789,710.7999999523163
600,9.18500018119812,721.2849998474121
601,10.674999952316284,711.4649999141693
602,8.819999933242798,687.7300000190735
603,8.745000123977661,692.5699999332428
604,8.599999904632568,687.8700001239777
605,9.740000009536743,688.0599999427795
606,8.630000114440918,692.1099998950958
607,8.889999866485596,692.5400002002716
608,8.724999904632568,684.9700000286102
609,9.460000038146973,685.8450000286102
610,8.585000038146973,685.954999923706
611,8.575000047683716,689.1150000095367
612,8.81499981880188,685.2699999809265
613,9.650000095367432,689
614,8.84000015258789,689.8849999904633
615,8.825000047683716,684.914999961853
616,8.640000104904175,685.2200000286102
617,9.700000047683716,683.3999998569489
618,8.960000038146973,682.9100000858307
619,8.519999980926514,682.8499999046326
620,8.589999914169312,684.5150001049042
621,9.509999990463257,701.0600001811981
622,8.805000066757202,698.0499999523163
623,9.199999809265137,727.210000038147
624,9.349999904632568,713.0050001144409
625,10.72000002861023,710.2000000476837
626,9.190000057220459,709.7599999904633
627,8.620000123977661,698.8699998855591
628,9.004999876022339,692.1100001335144
629,9.59500002861023,698.4900000095367
630,8.920000076293945,720.8599998950958
631,9.084999799728394,723.4050002098083
632,8.855000019073486,705.1399998664856
633,9.704999923706055,702.3399999141693
634,8.77999997138977,695.6099998950958
635,8.775000095367432,698.6549999713898
636,8.78499984741211,698.2050001621246
637,9.565000057220459,701.710000038147
638,8.975000143051147,700.9699997901917
639,8.630000114440918,690.8199999332428
640,9.125,692.3300001621246
641,9.644999980926514,698.7699999809265
642,8.97000002861023,709.2350001335144
643,8.765000104904175,702.335000038147
644,9.085000038146973,693.7649998664856
645,10.175000190734863,704.2699999809265
646,8.669999837875366,699.5500001907349
647,8.819999933242798,700.9250001907349
648,8.660000085830688,695.8049998283386
649,9.75,692.4000000953674
650,9.105000019073486,751.3250000476837
651,9.394999980926514,764.085000038147
652,9.75,714.1150000095367
653,9.940000057220459,709.25
654,8.72000002861023,715.7300000190735
655,8.869999885559082,705.0750000476837
656,9.255000114440918,707.1349999904633
657,9.745000123977661,707.079999923706
658,8.944999933242798,726.1549999713898
659,9.619999885559082,722.8650000095367
660,10.210000038146973,712.7750000953674
661,9.690000057220459,702.9449999332428
662,8.714999914169312,704.7650001049042
663,8.695000171661377,700.3849999904633
664,9.140000104904175,707.1949999332428
665,9.574999809265137,701.375
666,8.735000133514404,701.8849999904633
667,8.93500018119812,702.6899998188019
668,8.680000066757202,702.6349999904633
669,10.34500002861023,707.3049998283386
670,8.71500015258789,702.2749998569489
671,8.704999923706055,708.3399999141693
672,8.910000085830688,719.1499998569489
673,9.950000047683716,718.289999961853
674,9.210000038146973,717.3900001049042
675,9.004999876022339,724.7999999523163
676,9.070000171661377,721.7099997997284
677,9.835000038146973,719.4249999523163
678,9.204999923706055,717.7849998474121
679,9.045000076293945,718.2949998378754
680,9.085000038146973,720.4100000858307
681,9.855000019073486,716.5800001621246
682,8.940000057220459,717.2649998664856
683,9.020000219345093,718.9799997806549
684,9.180000066757202,723.0900001525879
685,10.105000019073486,718.3250000476837
686,8.949999809265137,720.7799999713898
687,9.144999980926514,720.4400000572205
688,9.164999961853027,713.670000076294
689,10.085000038146973,719.9100000858307
690,9.119999885559082,717.0099999904633
691,8.990000009536743,719.4400000572205
692,9.305000066757202,715.6000001430511
693,10.019999980926514,727.1749999523163
694,9.275000095367432,719.539999961853
695,9.225000143051147,719.5899999141693
696,9.109999895095825,716.9500000476837
697,10.490000009536743,718.7400000095367
698,9.09500002861023,720.6949999332428
699,8.920000076293945,716.289999961853
700,8.964999914169312,718.6099998950958
701,9.660000085830688,721.2099997997284
702,8.974999904632568,733.6549999713898
703,9.079999923706055,719.0350000858307
704,9.100000143051147,722.6949999332428
705,10.075000047683716,718.329999923706
706,8.860000133514404,718.7200000286102
707,9.269999980926514,718.9599997997284
708,9.055000066757202,727.5550000667572
709,11.90500020980835,727.2549998760223
710,9.365000009536743,732.4599997997284
711,9.300000190734863,721.1899998188019
712,9.224999904632568,723.9400000572205
713,11.214999914169312,728.9500000476837
714,9.200000047683716,718.1549999713898
715,8.869999885559082,726.9700000286102
716,9.235000133514404,712.9599997997284
717,9.425000190734863,704.079999923706
718,9.065000057220459,707.9349999427795
719,8.960000038146973,707.6399998664856
720,8.795000076293945,704
721,9.640000104904175,706.5899999141693
722,8.944999933242798,710.1000001430511
723,8.850000143051147,721.5749998092651
724,9.119999885559082,701.9550001621246
725,10.100000143051147,711.2599999904633
726,8.865000009536743,691.4400000572205
727,8.769999980926514,708.2300000190735
728,8.775000095367432,707.8949999809265
729,9.964999914169312,697.1850001811981
730,8.730000019073486,704.6050000190735
731,8.709999799728394,709.3150000572205
732,8.990000009536743,699.454999923706
733,9.484999895095825,687.7350001335144
734,8.769999980926514,705.1500000953674
735,8.944999933242798,709.2649998664856
736,8.945000171661377,714.8650000095367
737,9.769999980926514,693.4800000190735
738,8.554999828338623,705.4800000190735
739,8.72000002861023,695.8799998760223
740,9.085000038146973,711.125
741,9.634999990463257,700.7199997901917
742,8.589999914169312,697.3100001811981
743,9.119999885559082,706.8600001335144
744,8.615000009536743,685.454999923706
745,9.545000076293945,688.6150000095367
746,9.019999980926514,728.3700001239777
747,10.015000104904175,705.9900000095367
748,8.809999942779541,699.7599999904633
749,9.630000114440918,698.4499998092651
750,9.684999942779541,710.2200000286102
751,8.849999904632568,705.4949998855591
752,9.039999961853027,690.4300000667572
753,9.71500015258789,711.9500000476837
754,9.025000095367432,692.4800000190735
755,8.899999856948853,711.835000038147
756,9.019999980926514,705.5299999713898
757,10.129999876022339,707.9100000858307
758,9.265000104904175,706.2850000858307
759,8.93999981880188,704.7850000858307
760,8.855000019073486,705.7750000953674
761,9.384999990463257,700.4700000286102
762,8.84499979019165,698.960000038147
763,9.065000057220459,708.5699999332428
764,8.75,700.7699999809265
765,10.615000009536743,716.0099999904633
766,9.59500002861023,734.4000000953674
767,9.549999952316284,741.079999923706
768,9.225000143051147,722.9249999523163
769,12.984999895095825,717.7999999523163
770,9.28499984741211,711.7200000286102
771,8.865000009536743,708.7449998855591
772,8.84000015258789,707.375
773,9.944999933242798,714.5750000476837
774,8.884999990463257,714.8450000286102
775,9.06499981880188,707.2550001144409
776,8.565000057220459,715.4950001239777
777,9.684999942779541,717.6850001811981
778,9.464999914169312,708.4000000953674
779,8.960000038146973,712.6050000190735
780,9.105000019073486,712.9949998855591
781,10.835000038146973,722.4649999141693
782,8.984999895095825,713.9800000190735
783,9.355000019073486,752.539999961853
784,9.545000076293945,721.75
785,10.380000114440918,715.3050000667572
786,8.864999771118164,710.3400001525879
787,8.72000002861023,701.335000038147
788,9.004999876022339,705.704999923706
789,9.799999952316284,696.1100001335144
790,8.835000038146973,701.7300000190735
791,8.950000047683716,698.6449999809265
792,8.855000019073486,702.9800000190735
793,9.410000085830688,711.2599999904633
794,9.269999980926514,714.3799998760223
795,8.75,701.7200000286102
