frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
49,0,1.2400000095367432,14.90999984741211,0,0,0,16.149999856948853
50,0,1.2599999904632568,15.170000076293945,0,0,0,16.430000066757202
51,0,1.2049999237060547,15.190000057220459,0,0,0,16.394999980926514
52,0,1.3400001525878906,15.294999837875366,0.005000114440917969,0,0,16.640000104904175
53,2,1.2599999904632568,15.174999952316284,0,0.5450000762939453,1.1649999618530273,18.144999980926514
54,6,1.2300000190734863,15.180000066757202,0,0.17499995231628418,1.25,17.835000038146973
55,6,1.2649998664855957,14.950000047683716,0.005000114440917969,0.17999982833862305,1.1500000953674316,17.549999952316284
56,2,1.2749998569488525,15.174999952316284,0,0.06500005722045898,1.0099999904632568,17.524999856948853
57,0,1.3650000095367432,15.15499997138977,0,0,0,16.519999980926514
58,0,1.3250000476837158,15.25,0,0,0,16.575000047683716
59,0,1.2149999141693115,15.674999952316284,0,0,0,16.889999866485596
60,0,1.4600000381469727,16.394999980926514,0.004999876022338867,0,0,17.859999895095825
61,0,1.2799999713897705,15.47000002861023,0,0,0,16.75
62,0,1.244999885559082,15.580000162124634,0,0,0,16.825000047683716
63,1,1.2100000381469727,15.309999942779541,0,0.4700000286102295,1.2599999904632568,18.25
64,0,1.3399999141693115,15.605000019073486,0,0,0,16.944999933242798
65,0,1.2900002002716064,16.15499997138977,0,0,0,17.445000171661377
66,0,1.2450001239776611,15.169999837875366,0,0,0,16.414999961853027
67,0,1.2599999904632568,15.245000123977661,0,0,0,16.505000114440918
68,0,1.25,15.039999961853027,0,0,0,16.289999961853027
69,0,1.2950000762939453,15.054999828338623,0,0,0,16.34999990463257
70,0,1.25,14.97000002861023,0,0,0,16.22000002861023
71,0,1.3250000476837158,15.024999856948853,0,0,0,16.34999990463257
72,0,1.3599998950958252,16.515000104904175,0.004999876022338867,0,0,17.87999987602234
73,0,1.3199999332427979,15.420000076293945,0,0,0,16.740000009536743
74,0,1.2100000381469727,16.09999990463257,0,0,0,17.30999994277954
75,0,1.2200000286102295,15.144999980926514,0,0,0,16.365000009536743
76,0,1.2150001525878906,15.339999914169312,0,0,0,16.555000066757202
77,1,1.2300000190734863,16.264999866485596,0,0.4500000476837158,1.2100000381469727,19.15499997138977
78,1,1.2549998760223389,14.825000047683716,0,0.04999995231628418,1.0150001049041748,17.144999980926514
79,4,1.3899998664855957,14.96500015258789,0,0.14499998092651367,1.0299999713897705,17.52999997138977
80,4,1.2800002098083496,15.230000019073486,0.004999876022338867,0.23000001907348633,1.1649999618530273,17.91000008583069
81,4,1.2300000190734863,14.940000057220459,0.014999866485595703,0.13499999046325684,0.940000057220459,17.259999990463257
82,4,1.2349998950958252,14.950000047683716,0,0.16000008583068848,1.25,17.59500002861023
83,4,1.2199997901916504,15.46500015258789,0.004999876022338867,0.08500003814697266,1.2100000381469727,17.984999895095825
84,2,1.2699999809265137,15.105000019073486,0,0.05000019073486328,1.059999942779541,17.485000133514404
85,4,1.2850000858306885,14.940000057220459,0.004999876022338867,0.07000017166137695,0.9800000190734863,17.28000020980835
86,3,1.2850000858306885,14.824999809265137,0,0.07000017166137695,0.8949999809265137,17.075000047683716
87,3,1.3050000667572021,15.474999904632568,0,0.06000018119812012,1.3199999332427979,18.16000008583069
88,2,1.2400000095367432,14.984999895095825,0,0.039999961853027344,0.9300000667572021,17.194999933242798
89,2,1.2299997806549072,14.885000228881836,0,0.06999993324279785,0.934999942779541,17.119999885559082
90,0,1.3350000381469727,16.804999828338623,0,0,0,18.139999866485596
91,3,1.2300000190734863,15.025000095367432,0,0.7049999237060547,1.2250001430511475,18.18500018119812
92,1,1.184999942779541,14.869999885559082,0,0.03500008583068848,1.0299999713897705,17.119999885559082
93,1,1.2250001430511475,15.179999828338623,0,0.05500006675720215,1.1649999618530273,17.625
94,0,1.2300000190734863,15.180000066757202,0,0,0,16.41000008583069
95,0,1.2849998474121094,14.850000143051147,0,0,0,16.134999990463257
96,1,1.2250001430511475,14.854999780654907,0,0.040000200271606445,1.0199999809265137,17.140000104904175
97,0,1.2100000381469727,14.93999981880188,0,0,0,16.149999856948853
98,0,1.2999999523162842,14.829999923706055,0,0,0,16.12999987602234
99,1,1.195000171661377,14.700000047683716,0,0.039999961853027344,1.125,17.06000018119812
100,0,1.2950000762939453,14.954999923706055,0,0,0,16.25
101,2,1.2599999904632568,15.180000066757202,0,0.08999991416931152,1.2100000381469727,17.740000009536743
102,1,1.2599999904632568,15.229999780654907,0,0.04500007629394531,1.0850000381469727,17.619999885559082
103,1,1.320000171661377,14.754999876022339,0,0.04999995231628418,1.0750000476837158,17.200000047683716
104,1,1.2199997901916504,16.600000143051147,0,0.440000057220459,1.184999942779541,19.444999933242798
105,2,1.2799999713897705,15.075000047683716,0.005000114440917969,0.1099998950958252,1.1800000667572021,17.65000009536743
106,0,1.2349998950958252,14.940000057220459,0,0,0,16.174999952316284
107,1,1.3000001907348633,15.134999990463257,0,0.034999847412109375,1.1349999904632568,17.605000019073486
108,1,1.2300000190734863,15,0,0.04500007629394531,1.1050000190734863,17.380000114440918
109,0,1.244999885559082,15.269999980926514,0,0,0,16.514999866485596
110,1,1.304999828338623,14.96500015258789,0,0.034999847412109375,2.2200000286102295,18.524999856948853
111,0,1.2249999046325684,14.815000057220459,0,0,0,16.039999961853027
112,0,1.25,14.990000009536743,0,0,0,16.240000009536743
113,3,1.2149999141693115,14.870000123977661,0,0.09500002861022949,1.2949998378753662,17.47499990463257
114,2,1.244999885559082,14.915000200271606,0,0.05499982833862305,1.1549999713897705,17.369999885559082
115,1,1.2150001525878906,15.009999990463257,0.004999876022338867,0.039999961853027344,1.0600001811981201,17.330000162124634
116,2,1.2599999904632568,14.929999828338623,0,0.08000016212463379,1.0750000476837158,17.34500002861023
117,1,1.304999828338623,15.855000019073486,0,0.039999961853027344,1.0750000476837158,18.274999856948853
118,1,1.2999999523162842,15.34500002861023,0,0.039999961853027344,1.0499999523162842,17.734999895095825
119,2,1.2200000286102295,14.954999923706055,0,0.06500005722045898,1.0350000858306885,17.27500009536743
120,3,1.309999942779541,16.425000190734863,0,0.6949999332427979,1.2300000190734863,19.66000008583069
121,1,1.244999885559082,14.925000190734863,0,0.039999961853027344,1.0499999523162842,17.259999990463257
122,0,1.2250001430511475,15.194999933242798,0,0,0,16.420000076293945
123,1,1.315000057220459,14.954999923706055,0,0.03500008583068848,1.0849997997283936,17.389999866485596
124,3,1.2049999237060547,14.84000015258789,0,0.09999990463256836,1.065000057220459,17.210000038146973
125,4,1.2750000953674316,15.210000038146973,0,0.1099998950958252,0.9500000476837158,17.545000076293945
126,6,1.2400000095367432,14.869999885559082,0,0.1700000762939453,0.9700000286102295,17.25
127,4,1.2400000095367432,15.224999904632568,0.005000114440917969,0.1399998664855957,1.1500000953674316,17.759999990463257
128,6,1.2450001239776611,15.230000019073486,0.004999876022338867,0.125,1.0300002098083496,17.635000228881836
129,3,1.2100000381469727,14.929999828338623,0,0.059999942779541016,1.0750000476837158,17.274999856948853
130,5,1.2699999809265137,15.09499979019165,0,0.09000015258789062,1.065000057220459,17.519999980926514
131,2,1.3250000476837158,14.934999942779541,0,0.039999961853027344,1.9800000190734863,18.27999997138977
132,0,1.3299999237060547,15.539999961853027,0,0,0,16.869999885559082
133,1,1.2599999904632568,14.714999914169312,0,0.05500006675720215,1.0699999332427979,17.09999990463257
134,1,1.2450001239776611,16.450000047683716,0,0.44499993324279785,1.2249999046325684,19.365000009536743
135,0,1.2650001049041748,15.02999997138977,0,0,0,16.295000076293945
136,2,1.255000114440918,15.505000114440918,0.004999876022338867,0.11500000953674316,1.0399999618530273,17.920000076293945
137,2,1.3550000190734863,15.150000095367432,0,0.07500004768371582,1.0749998092651367,17.65499997138977
138,4,1.190000057220459,15.40999984741211,0,0.1549999713897705,2.259999990463257,19.014999866485596
139,6,1.3299999237060547,15.120000123977661,0,0.15999984741210938,1.0150001049041748,17.625
140,1,1.2400000095367432,14.914999961853027,0,0.04500007629394531,1.065000057220459,17.265000104904175
141,2,1.2650001049041748,14.754999876022339,0,0.07500004768371582,1.0999999046325684,17.194999933242798
142,4,1.2249999046325684,14.950000047683716,0,0.12999987602233887,1.1100001335144043,17.414999961853027
143,3,1.2400000095367432,14.90500020980835,0,0.05499982833862305,1.0250000953674316,17.225000143051147
144,0,1.2699999809265137,14.705000162124634,0.004999876022338867,0,0,15.980000019073486
145,0,1.2000000476837158,16.74500012397766,0,0,0,17.945000171661377
146,8,1.2400000095367432,14.934999942779541,0,0.24499988555908203,1.0350000858306885,17.454999923706055
147,7,1.2349998950958252,14.910000085830688,0,0.17499995231628418,0.8949999809265137,17.21499991416931
148,5,1.2000000476837158,15.039999961853027,0,0.08999991416931152,1.0250000953674316,17.355000019073486
149,8,1.3700001239776611,15.129999876022339,0,0.16499996185302734,1.070000171661377,17.735000133514404
150,7,1.304999828338623,16.610000133514404,0,0.125,1.2149999141693115,19.25499987602234
151,7,1.309999942779541,15.285000085830688,0,0.125,1.2699999809265137,17.990000009536743
152,3,1.3949999809265137,15.555000066757202,0,0.05500006675720215,1.0799999237060547,18.085000038146973
153,8,1.2599999904632568,14.985000133514404,0.004999876022338867,0.15000009536743164,1.119999885559082,17.519999980926514
154,7,1.2949998378753662,14.97000002861023,0.005000114440917969,0.12999987602233887,1.065000057220459,17.46499991416931
155,6,1.3199999332427979,15.265000104904175,0,0.09999990463256836,1.0850000381469727,17.769999980926514
156,7,1.2300000190734863,14.799999952316284,0,0.1400001049041748,1.0249998569488525,17.194999933242798
157,3,1.2000000476837158,14.839999914169312,0,0.05500006675720215,1.0299999713897705,17.125
158,0,1.25,14.830000162124634,0,0,0,16.080000162124634
159,0,1.2050001621246338,14.825000047683716,0.004999876022338867,0,0,16.03500008583069
160,0,1.315000057220459,15.375,0,0,0,16.69000005722046
161,0,1.3399999141693115,15.550000190734863,0.004999876022338867,0,0,16.894999980926514
162,3,1.1899998188018799,16.135000228881836,0.004999876022338867,0.05500006675720215,1.2599999904632568,18.644999980926514
163,0,1.2999999523162842,14.900000095367432,0,0,0,16.200000047683716
164,2,1.2300000190734863,14.90999984741211,0,0.03500008583068848,0.9549999237060547,17.12999987602234
165,0,1.2900002002716064,15.714999914169312,0,0,0,17.005000114440918
166,0,1.2299997806549072,15.009999990463257,0,0,0,16.239999771118164
167,0,1.2999999523162842,15.204999923706055,0,0,0,16.50499987602234
168,0,1.2650001049041748,14.855000019073486,0,0,0,16.12000012397766
169,1,1.3949999809265137,16.480000019073486,0,0.46000003814697266,1.2249999046325684,19.55999994277954
170,0,1.2599999904632568,15.004999876022339,0,0,0,16.264999866485596
171,3,1.2300000190734863,15.039999961853027,0,0.15000009536743164,0.9649999141693115,17.384999990463257
172,0,1.2300000190734863,15.200000047683716,0,0,0,16.430000066757202
173,0,1.2250001430511475,15.125,0,0,0,16.350000143051147
174,0,1.25,14.955000162124634,0,0,0,16.205000162124634
175,2,1.2349998950958252,15.005000114440918,0.004999876022338867,0.06999993324279785,1.3700001239776611,17.68499994277954
176,1,1.2799999713897705,15.075000047683716,0,0.03500008583068848,1.0799999237060547,17.47000002861023
177,1,1.315000057220459,15.424999952316284,0,0.03500008583068848,1.065000057220459,17.84000015258789
178,2,1.4800000190734863,15.170000076293945,0.004999876022338867,0.08000016212463379,0.994999885559082,17.730000019073486
179,4,1.2950000762939453,15.194999933242798,0,0.1100001335144043,1.0299999713897705,17.630000114440918
180,2,1.2599999904632568,15,0,0.06999993324279785,0.9750001430511475,17.305000066757202
181,4,1.2799999713897705,15.200000047683716,0,0.14499998092651367,1.0450000762939453,17.670000076293945
182,2,1.2200000286102295,14.850000143051147,0,0.05499982833862305,1.0450000762939453,17.170000076293945
183,1,1.195000171661377,14.864999771118164,0,0.03000020980834961,1.0499999523162842,17.140000104904175
184,2,1.2699999809265137,14.90499997138977,0,0.04500007629394531,1.0349998474121094,17.25499987602234
185,1,1.3550000190734863,16.52500009536743,0.004999876022338867,0.4500000476837158,1.2149999141693115,19.549999952316284
186,1,1.25,14.90500020980835,0,0.06499981880187988,1,17.22000002861023
187,5,1.2999999523162842,15.240000009536743,0,0.1399998664855957,1.0750000476837158,17.75499987602234
188,0,1.2400000095367432,14.660000085830688,0,0,0,15.900000095367432
189,1,1.5,15.165000200271606,0,0.034999847412109375,1.0499999523162842,17.75
190,5,1.244999885559082,15.025000095367432,0,0.2199997901916504,1.2900002002716064,17.77999997138977
191,1,1.1850001811981201,15.129999876022339,0,0.03500008583068848,1.0149998664855957,17.365000009536743
192,1,1.309999942779541,14.894999980926514,0,0.039999961853027344,1.2100000381469727,17.454999923706055
193,1,1.2799999713897705,14.940000057220459,0.005000114440917969,0.039999961853027344,1.0149998664855957,17.27999997138977
194,0,1.2149999141693115,15.299999952316284,0,0,0,16.514999866485596
195,1,1.2000000476837158,14.879999876022339,0,0.040000200271606445,1.0149998664855957,17.134999990463257
196,1,1.1899998188018799,14.775000095367432,0,0.04500007629394531,1.3599998950958252,17.369999885559082
197,1,1.2450001239776611,15.214999914169312,0,0.02500009536743164,1.054999828338623,17.539999961853027
198,1,1.1699998378753662,15.180000066757202,0.005000114440917969,0.02499985694885254,1.0250000953674316,17.40499997138977
199,0,1.2100000381469727,14.884999990463257,0,0,0,16.09500002861023
200,4,1.2400000095367432,15.015000104904175,0.004999876022338867,0.07500004768371582,0.9649999141693115,17.299999952316284
201,0,1.3300001621246338,16.55999994277954,0,0,0,17.890000104904175
202,4,1.255000114440918,15.009999990463257,0.004999876022338867,0.7450001239776611,1.1749999523162842,18.19000005722046
203,1,1.2799999713897705,14.884999990463257,0,0.039999961853027344,2.065000057220459,18.269999980926514
204,0,1.2450001239776611,15.089999914169312,0,0,0,16.335000038146973
205,3,1.3700001239776611,15.474999904632568,0,0.10000014305114746,0.9700000286102295,17.915000200271606
206,1,1.3149998188018799,15.070000171661377,0,0.034999847412109375,1.0499999523162842,17.46999979019165
207,0,1.2450001239776611,14.829999923706055,0,0,0,16.075000047683716
208,0,1.2100000381469727,15.274999856948853,0,0,0,16.484999895095825
209,0,1.315000057220459,14.989999771118164,0,0,0,16.304999828338623
210,4,1.2650001049041748,14.90499997138977,0,0.125,1.1949999332427979,17.490000009536743
211,5,1.3549997806549072,15,0,0.13500022888183594,1.1649999618530273,17.65499997138977
212,4,1.2149999141693115,14.924999952316284,0,0.15000009536743164,1.0099999904632568,17.299999952316284
213,4,1.2850000858306885,15.09499979019165,0,0.07000017166137695,1.0199999809265137,17.47000002861023
214,0,1.2950000762939453,15.230000019073486,0,0,0,16.52500009536743
215,2,1.260000228881836,16.639999866485596,0,0.6549999713897705,1.2599999904632568,19.81500005722046
216,2,1.3299999237060547,14.945000171661377,0.004999876022338867,0.07999992370605469,1.2900002002716064,17.65000009536743
217,0,1.2999999523162842,16.549999952316284,0,0,0,17.84999990463257
218,0,1.2850000858306885,14.984999895095825,0,0,0,16.269999980926514
219,0,1.3300001621246338,15.054999828338623,0,0,0,16.384999990463257
220,0,1.2649998664855957,15.490000009536743,0,0,0,16.75499987602234
221,0,1.2400000095367432,14.990000009536743,0,0,0,16.230000019073486
222,0,1.2200000286102295,15.355000019073486,0,0,0,16.575000047683716
223,0,1.2849998474121094,15.18500018119812,0.004999876022338867,0,0,16.47499990463257
224,0,1.2149999141693115,15.075000047683716,0,0,0,16.289999961853027
225,0,1.2649998664855957,15.289999961853027,0,0,0,16.554999828338623
226,1,1.2349998950958252,14.93500018119812,0,0.029999971389770508,1.054999828338623,17.25499987602234
227,1,1.2750000953674316,14.514999866485596,0.005000114440917969,0.034999847412109375,1.0250000953674316,16.855000019073486
228,0,1.2000000476837158,14.815000057220459,0,0,0,16.015000104904175
229,0,1.2350001335144043,16.84999990463257,0,0,0,18.085000038146973
230,1,1.2100000381469727,14.730000019073486,0,0.440000057220459,1.244999885559082,17.625
231,1,1.2699999809265137,15.015000104904175,0,0.07999992370605469,1.0550000667572021,17.420000076293945
232,3,1.2100000381469727,14.90499997138977,0,0.09500002861022949,1.1449999809265137,17.355000019073486
233,0,1.2200000286102295,14.944999933242798,0,0,0,16.164999961853027
234,0,1.2100000381469727,15.009999990463257,0,0,0,16.22000002861023
235,0,1.244999885559082,14.900000095367432,0,0,0,16.144999980926514
236,2,1.2350001335144043,14.924999952316284,0,0.07500004768371582,1.0299999713897705,17.265000104904175
237,1,1.375,15.259999990463257,0,0.04500007629394531,1.1150000095367432,17.795000076293945
238,0,1.3599998950958252,14.910000085830688,0,0,0,16.269999980926514
239,2,1.2699999809265137,16.505000114440918,0,0.059999942779541016,1,18.835000038146973
240,4,1.2849998474121094,14.695000171661377,0,0.11500000953674316,0.9199998378753662,17.014999866485596
241,1,1.2349998950958252,14.815000057220459,0,0.04500007629394531,0.9649999141693115,17.05999994277954
242,0,1.3199999332427979,14.990000009536743,0,0,0,16.30999994277954
243,0,1.2349998950958252,14.894999980926514,0,0,0,16.12999987602234
244,0,1.2100000381469727,14.75,0,0,0,15.960000038146973
245,2,1.315000057220459,17.204999923706055,0,0.6099998950958252,1.2650001049041748,20.394999980926514
246,4,1.3050000667572021,15.130000114440918,0,0.10500001907348633,0.994999885559082,17.53500008583069
247,3,1.2300000190734863,15.365000009536743,0,0.09999990463256836,2.1000001430511475,18.795000076293945
248,4,1.244999885559082,15.184999942779541,0.005000114440917969,0.10500001907348633,1.2649998664855957,17.804999828338623
249,4,1.2349998950958252,15.105000019073486,0,0.10000014305114746,1.059999942779541,17.5
250,4,1.3599998950958252,14.990000009536743,0,0.125,1.1400001049041748,17.615000009536743
251,3,1.244999885559082,15,0.005000114440917969,0.05499982833862305,1.1649999618530273,17.46999979019165
252,10,1.2249999046325684,15.085000038146973,0,0.18499994277954102,3.8350000381469727,20.329999923706055
253,2,1.2899999618530273,14.97000002861023,0,0.059999942779541016,1.2599999904632568,17.579999923706055
254,0,1.2100000381469727,15.15499997138977,0,0,0,16.365000009536743
255,0,1.2799999713897705,15.295000076293945,0,0,0,16.575000047683716
256,0,1.3499999046325684,14.990000009536743,0,0,0,16.33999991416931
257,3,1.2200000286102295,14.849999904632568,0,0.07500004768371582,0.9500000476837158,17.09500002861023
258,0,1.3000001907348633,14.734999895095825,0,0,0,16.03500008583069
259,0,1.2050001621246338,16.444999933242798,0,0,0,17.65000009536743
260,1,1.2249999046325684,16.455000162124634,0,0.47499990463256836,1.119999885559082,19.274999856948853
261,0,1.2049999237060547,14.68500018119812,0,0,0,15.890000104904175
262,0,1.190000057220459,14.769999980926514,0,0,0,15.960000038146973
263,1,1.3250000476837158,15.070000171661377,0,0.07499980926513672,1.0299999713897705,17.5
264,0,1.2300000190734863,14.77999997138977,0,0,0,16.009999990463257
265,0,1.244999885559082,14.77999997138977,0.005000114440917969,0,0,16.02999997138977
266,0,1.2850000858306885,14.78499984741211,0.005000114440917969,0,0,16.075000047683716
267,0,1.2949998378753662,15.100000143051147,0.004999876022338867,0,0,16.399999856948853
268,0,1.3300001621246338,15.134999990463257,0,0,0,16.46500015258789
269,1,1.2250001430511475,15,0,0.039999961853027344,1.0850000381469727,17.350000143051147
270,0,1.2100000381469727,14.96500015258789,0,0,0,16.175000190734863
271,1,1.195000171661377,14.899999856948853,0,0.04500007629394531,1.1050000190734863,17.24500012397766
272,0,1.2200000286102295,14.835000038146973,0,0,0,16.055000066757202
273,0,1.3550000190734863,15.204999923706055,0,0,0,16.55999994277954
274,0,1.2649998664855957,15.130000114440918,0,0,0,16.394999980926514
275,0,1.380000114440918,16.980000019073486,0,0,0,18.360000133514404
276,0,1.25,14.985000133514404,0,0,0,16.235000133514404
277,0,1.2200000286102295,15.009999990463257,0,0,0,16.230000019073486
278,0,1.2249999046325684,15.120000123977661,0,0,0,16.34500002861023
279,0,1.2450001239776611,14.930000066757202,0,0,0,16.175000190734863
280,0,1.2200000286102295,15.180000066757202,0,0,0,16.40000009536743
281,0,1.2450001239776611,14.789999961853027,0,0,0,16.03500008583069
282,0,1.1949999332427979,14.915000200271606,0,0,0,16.110000133514404
283,0,1.3999998569488525,15.170000076293945,0,0,0,16.569999933242798
284,0,1.3650000095367432,15.134999990463257,0,0,0,16.5
285,0,1.190000057220459,14.894999980926514,0,0,0,16.085000038146973
286,1,1.3250000476837158,15.589999914169312,0,0.43000006675720215,1.5499999523162842,18.894999980926514
287,1,1.2350001335144043,16.430000066757202,0,0.4199998378753662,1.1500000953674316,19.235000133514404
288,1,1.255000114440918,15.589999914169312,0,0.03500008583068848,1.1099998950958252,17.990000009536743
289,1,1.2750000953674316,14.985000133514404,0,0.029999971389770508,1.054999828338623,17.34500002861023
290,0,1.2350001335144043,14.815000057220459,0,0,0,16.050000190734863
291,0,1.3350000381469727,15.294999837875366,0,0,0,16.62999987602234
292,0,1.1700000762939453,14.700000047683716,0,0,0,15.870000123977661
293,0,1.2599999904632568,15.075000047683716,0,0,0,16.335000038146973
294,0,1.25,14.759999990463257,0,0,0,16.009999990463257
295,1,1.2349998950958252,14.745000123977661,0,0.4549999237060547,1.2349998950958252,17.669999837875366
296,2,1.2249999046325684,14.900000095367432,0,0.10500001907348633,1.1299998760223389,17.359999895095825
297,0,1.1850001811981201,14.97000002861023,0,0,0,16.15500020980835
298,1,1.2400000095367432,15.90499997138977,0,0.47499990463256836,1.1949999332427979,18.81499981880188
299,0,1.2000000476837158,14.850000143051147,0,0,0,16.050000190734863
300,1,1.2149999141693115,14.815000057220459,0.004999876022338867,0.07000017166137695,1,17.105000019073486
301,1,1.2200000286102295,14.934999942779541,0,0.040000200271606445,0.9699997901916504,17.164999961853027
302,0,1.2100000381469727,14.934999942779541,0,0,0,16.144999980926514
303,0,1.2050001621246338,14.875,0,0,0,16.080000162124634
304,2,1.1699998378753662,15.085000038146973,0,0.06999993324279785,1.010000228881836,17.335000038146973
305,0,1.2149999141693115,14.914999961853027,0,0,0,16.12999987602234
306,1,1.2249999046325684,14.90499997138977,0,0.040000200271606445,1.2999999523162842,17.47000002861023
307,4,1.2000000476837158,16.19000005722046,0,0.7049999237060547,1.2400000095367432,19.335000038146973
308,3,1.2049999237060547,14.730000019073486,0,0.09999990463256836,0.9250001907348633,16.960000038146973
309,0,1.2350001335144043,14.920000076293945,0,0,0,16.15500020980835
310,0,1.3299999237060547,14.954999923706055,0,0,0,16.28499984741211
311,3,1.244999885559082,14.735000133514404,0,0.08999991416931152,0.9700000286102295,17.039999961853027
312,5,1.2000000476837158,14.984999895095825,0,0.16000008583068848,1.0199999809265137,17.365000009536743
313,1,1.2249999046325684,14.77999997138977,0,0.04500007629394531,0.9600000381469727,17.009999990463257
314,2,1.190000057220459,14.894999980926514,0,0.24499988555908203,1.8400001525878906,18.170000076293945
315,0,1.2249999046325684,14.694999933242798,0,0,0,15.919999837875366
316,1,1.2299997806549072,14.885000228881836,0,0.04499983787536621,0.9700000286102295,17.12999987602234
317,0,1.1949999332427979,14.880000114440918,0,0,0,16.075000047683716
318,1,1.2249999046325684,14.960000038146973,0,0.04500007629394531,1.2200000286102295,17.450000047683716
319,0,1.2249999046325684,16.360000133514404,0,0,0,17.585000038146973
320,0,1.2250001430511475,15.085000038146973,0,0,0,16.31000018119812
321,0,1.3650000095367432,16.305000066757202,0,0,0,17.670000076293945
322,0,1.2699999809265137,14.930000066757202,0,0,0,16.200000047683716
323,0,1.2599999904632568,14.809999942779541,0,0,0,16.069999933242798
324,0,1.2149999141693115,15,0,0,0,16.21499991416931
325,0,1.2300000190734863,15.119999885559082,0,0,0,16.34999990463257
326,0,1.25,14.930000066757202,0,0,0,16.180000066757202
327,0,1.309999942779541,14.900000095367432,0,0,0,16.210000038146973
328,0,1.315000057220459,15.625,0,0,0,16.94000005722046
329,1,1.309999942779541,14.934999942779541,0,0.4549999237060547,1.0150001049041748,17.71499991416931
330,1,1.2599999904632568,16.430000066757202,0,0.1100001335144043,2.494999885559082,20.295000076293945
331,0,1.2200000286102295,15.774999856948853,0,0,0,16.994999885559082
332,0,1.2300000190734863,15.089999914169312,0,0,0,16.319999933242798
333,1,1.2300000190734863,15.15499997138977,0,0.039999961853027344,0.9800000190734863,17.40499997138977
334,0,1.2799999713897705,15.245000123977661,0,0,0,16.52500009536743
335,0,1.2899999618530273,14.960000038146973,0,0,0,16.25
336,0,1.3149998188018799,14.880000114440918,0,0,0,16.194999933242798
337,0,1.2799999713897705,14.920000076293945,0,0,0,16.200000047683716
338,0,1.2400000095367432,14.944999933242798,0,0,0,16.18499994277954
339,0,1.2699999809265137,14.914999961853027,0.005000114440917969,0,0,16.19000005722046
340,0,1.2750000953674316,15.835000038146973,0.004999876022338867,0,0,17.115000009536743
341,0,1.2349998950958252,14.895000219345093,0,0,0,16.130000114440918
342,1,1.2699999809265137,15.089999914169312,0,0.434999942779541,1.0400002002716064,17.835000038146973
343,0,1.3050000667572021,15.144999980926514,0,0,0,16.450000047683716
344,0,1.2249999046325684,14.894999980926514,0,0,0,16.119999885559082
345,0,1.3100001811981201,15.014999866485596,0,0,0,16.325000047683716
346,0,1.25,15.109999895095825,0,0,0,16.359999895095825
347,0,1.3300001621246338,15.324999809265137,0,0,0,16.65499997138977
