iteration,prepare_ms,inference_ms
140,9.414999961853027,15.504999876022339
141,9.5,16.27999997138977
142,9.429999828338623,15.445000171661377
143,9.660000085830688,15.190000057220459
144,9.819999933242798,15.430000066757202
145,9.485000133514404,15.524999856948853
146,9.65499997138977,15.174999952316284
147,9.690000057220459,15.160000085830688
148,9.665000200271606,15.524999856948853
149,9.53499984741211,15.505000114440918
150,9.5,15.305000066757202
151,9.619999885559082,15.765000104904175
152,9.544999837875366,15.325000047683716
153,9.399999856948853,15.230000019073486
154,9.440000057220459,15.204999923706055
155,9.75,15.384999990463257
156,9.5,15.02999997138977
157,9.394999980926514,15.734999895095825
158,9.625,15.265000104904175
159,9.660000085830688,15.269999980926514
160,9.765000104904175,15.214999914169312
161,9.43999981880188,15.40500020980835
162,9.609999895095825,15.349999904632568
163,9.84500002861023,15.410000085830688
164,9.615000009536743,15.235000133514404
165,9.34500002861023,16.669999837875366
166,9.47000002861023,15.09500002861023
167,9.454999923706055,15.134999990463257
168,9.420000076293945,16.325000047683716
169,9.319999933242798,15.710000038146973
170,9.324999809265137,16.125
171,9.495000123977661,15.339999914169312
172,9.745000123977661,15.294999837875366
173,9.565000057220459,15.649999856948853
174,9.860000133514404,15.09500002861023
175,9.59500002861023,15.28499984741211
176,9.690000057220459,15.204999923706055
177,9.644999980926514,15.575000047683716
178,9.490000009536743,15.230000019073486
179,9.40499997138977,16.069999933242798
180,9.460000038146973,14.914999961853027
181,9.259999990463257,15.210000038146973
182,9.504999876022339,15.745000123977661
183,9.744999885559082,15.190000057220459
184,9.875,14.940000057220459
185,9.514999866485596,15.455000162124634
186,9.46500015258789,15.019999980926514
187,9.710000038146973,15.299999952316284
188,9.684999942779541,15.160000085830688
189,9.484999895095825,15.359999895095825
190,9.450000047683716,15.275000095367432
191,9.585000038146973,15.214999914169312
192,9.450000047683716,15.375
193,9.454999923706055,14.96500015258789
194,9.52999997138977,15.080000162124634
195,9.46999979019165,15.15500020980835
196,9.555000066757202,15.5
197,9.34000015258789,15.349999904632568
198,9.599999904632568,15.240000009536743
199,9.454999923706055,15.475000143051147
200,9.444999933242798,15.52999997138977
201,9.460000038146973,15.194999933242798
202,9.485000133514404,15.264999866485596
203,9.454999923706055,15.300000190734863
204,9.309999942779541,15.414999961853027
205,9.535000085830688,15.184999942779541
206,9.315000057220459,15.054999828338623
207,9.455000162124634,15.09500002861023
208,9.199999809265137,15.580000162124634
209,9.59500002861023,15.009999990463257
210,9.539999961853027,15.194999933242798
211,9.47000002861023,15.429999828338623
212,9.575000047683716,15.365000009536743
213,9.525000095367432,15.115000009536743
214,9.65499997138977,15.224999904632568
215,9.450000047683716,15.180000066757202
216,9.324999809265137,15.235000133514404
217,9.40499997138977,15.005000114440918
218,9.504999876022339,15.365000009536743
219,9.77999997138977,14.995000123977661
220,9.285000085830688,15.274999856948853
221,9.515000104904175,15.285000085830688
222,9.494999885559082,15.230000019073486
223,9.77999997138977,15.414999961853027
224,9.56000018119812,15.089999914169312
225,9.615000009536743,15.055000066757202
226,9.430000066757202,14.990000009536743
227,9.5,16.039999961853027
228,9.589999914169312,15.200000047683716
229,9.75,15.210000038146973
230,9.650000095367432,15.129999876022339
231,9.359999895095825,15.184999942779541
232,9.59000015258789,15.149999856948853
233,9.495000123977661,15.144999980926514
234,9.804999828338623,15.110000133514404
235,9.549999952316284,15.72000002861023
236,9.599999904632568,15.420000076293945
237,9.625,15.105000019073486
238,9.504999876022339,15.25
239,9.400000095367432,15.574999809265137
240,9.505000114440918,15.184999942779541
241,9.990000009536743,15.190000057220459
242,9.825000047683716,15.264999866485596
243,9.34000015258789,15.450000047683716
244,9.494999885559082,15.40499997138977
245,9.495000123977661,15.519999980926514
246,9.600000143051147,15.230000019073486
247,9.375,15.494999885559082
248,9.464999914169312,15.099999904632568
249,9.509999990463257,15.600000143051147
250,9.559999942779541,15.135000228881836
251,9.379999876022339,15.02999997138977
252,9.484999895095825,15.150000095367432
253,9.420000076293945,15.420000076293945
254,9.53499984741211,15.400000095367432
255,9.605000019073486,15.210000038146973
256,9.484999895095825,15.394999980926514
257,9.319999933242798,15.615000009536743
258,9.390000104904175,15.450000047683716
259,9.794999837875366,15.384999990463257
260,9.535000085830688,15.170000076293945
261,9.519999980926514,15.444999933242798
262,9.315000057220459,15.194999933242798
263,9.5,15.200000047683716
264,9.425000190734863,15.039999961853027
265,9.460000038146973,15.554999828338623
266,9.400000095367432,15.014999866485596
267,9.555000066757202,15.339999914169312
268,9.460000038146973,14.984999895095825
269,9.230000019073486,15.535000085830688
270,9.444999933242798,15.125
271,9.40999984741211,15.240000009536743
272,9.535000085830688,16.479999780654907
273,9.660000085830688,15.634999990463257
274,10.06499981880188,15.070000171661377
275,10.019999980926514,15.079999923706055
276,9.650000095367432,15.27999997138977
277,9.47000002861023,15.454999923706055
278,9.535000085830688,15.319999933242798
279,9.694999933242798,15.200000047683716
280,9.704999923706055,15.200000047683716
281,9.519999980926514,16.634999990463257
282,9.735000133514404,15.144999980926514
283,9.72000002861023,15.324999809265137
284,9.599999904632568,15.18500018119812
285,9.68999981880188,15.519999980926514
286,9.599999904632568,15.190000057220459
287,9.569999933242798,15.329999923706055
288,9.490000009536743,15.230000019073486
289,9.450000047683716,15.480000019073486
290,9.65499997138977,15.430000066757202
291,9.605000019073486,15.334999799728394
292,9.569999933242798,15.225000143051147
293,9.27999997138977,15.504999876022339
294,9.995000123977661,15.210000038146973
295,9.605000019073486,15.354999780654907
296,9.520000219345093,14.96999979019165
297,9.47000002861023,15.259999990463257
298,9.460000038146973,15.335000038146973
299,9.699999809265137,15.21500015258789
300,9.615000009536743,15.304999828338623
301,9.549999952316284,15.370000123977661
302,9.424999952316284,15.21500015258789
303,9.799999952316284,14.819999933242798
304,9.490000009536743,14.900000095367432
305,9.295000076293945,15.319999933242798
306,9.549999952316284,15.240000009536743
307,9.5,15.510000228881836
308,9.740000009536743,15.474999904632568
309,9.380000114440918,15.545000076293945
310,9.474999904632568,15.15499997138977
311,9.514999866485596,15.194999933242798
312,9.645000219345093,15.289999961853027
313,9.525000095367432,15.494999885559082
314,9.519999980926514,15.21500015258789
315,9.625,15.259999990463257
316,9.579999923706055,15.865000009536743
317,9.519999980926514,15.370000123977661
318,9.414999961853027,15.230000019073486
319,9.545000076293945,15.180000066757202
320,9.495000123977661,15.289999961853027
321,9.434999942779541,15.255000114440918
322,9.539999961853027,15.289999961853027
323,9.535000085830688,15.234999895095825
324,9.505000114440918,15.25
325,9.359999895095825,16.81500005722046
326,9.474999904632568,15.255000114440918
327,9.515000104904175,15.22000002861023
328,9.525000095367432,15.115000009536743
329,9.224999904632568,15.380000114440918
330,9.559999942779541,15.119999885559082
331,9.580000162124634,15.194999933242798
332,9.639999866485596,15.225000143051147
333,9.315000057220459,15.319999933242798
334,9.424999952316284,14.930000066757202
335,9.494999885559082,15.015000104904175
336,9.690000057220459,14.944999933242798
337,9.325000047683716,15.34500002861023
338,9.485000133514404,15.230000019073486
339,9.539999961853027,15.710000038146973
340,9.339999914169312,14.97000002861023
341,9.245000123977661,15.444999933242798
342,9.454999923706055,15.110000133514404
343,9.365000009536743,15.369999885559082
344,9.434999942779541,15.09500002861023
345,9.40499997138977,15.165000200271606
346,9.424999952316284,14.984999895095825
347,9.475000143051147,15.27999997138977
348,9.430000066757202,15.164999961853027
349,9.485000133514404,15.454999923706055
350,9.440000057220459,15.254999876022339
351,9.615000009536743,15.069999933242798
352,9.755000114440918,16.259999990463257
353,9.509999990463257,15.125
354,9.5,15.27999997138977
355,9.819999933242798,15.22000002861023
356,9.360000133514404,15.014999866485596
357,9.660000085830688,15.09499979019165
358,9.705000162124634,14.724999904632568
359,9.449999809265137,15.59000015258789
360,9.59500002861023,14.964999914169312
361,9.565000057220459,16.555000066757202
362,9.609999895095825,15.305000066757202
363,9.450000047683716,15.380000114440918
364,9.649999856948853,15.299999952316284
365,9.644999980926514,15.395000219345093
366,9.865000009536743,15.289999961853027
367,9.634999990463257,15.505000114440918
368,9.65999984741211,15.275000095367432
369,9.660000085830688,15.06499981880188
370,9.705000162124634,15.139999866485596
371,9.484999895095825,15.519999980926514
372,9.769999980926514,15.140000104904175
373,9.730000019073486,15.214999914169312
374,9.480000019073486,15.144999980926514
375,9.585000038146973,15.47000002861023
376,9.585000038146973,15.134999990463257
377,9.764999866485596,15.160000085830688
378,9.515000104904175,15.049999952316284
379,9.40999984741211,15.640000104904175
380,9.670000076293945,15.304999828338623
381,9.680000066757202,15.355000019073486
382,9.684999942779541,15.370000123977661
383,9.515000104904175,16.829999923706055
384,9.580000162124634,15.21999979019165
385,9.684999942779541,15.295000076293945
386,9.484999895095825,15.125
387,9.264999866485596,15.5
388,9.589999914169312,15.164999961853027
389,9.665000200271606,15.549999952316284
390,9.880000114440918,15.144999980926514
391,9.714999914169312,15.424999952316284
392,9.75,15.160000085830688
393,9.744999885559082,15.009999990463257
394,9.475000143051147,15.019999980926514
395,9.870000123977661,16.069999933242798
396,9.690000057220459,15.054999828338623
397,9.805000066757202,15.170000076293945
398,9.894999980926514,15.080000162124634
399,9.764999866485596,15.355000019073486
400,9.745000123977661,15.334999799728394
401,9.895000219345093,15.834999799728394
402,9.975000143051147,14.914999961853027
403,10.115000009536743,15.495000123977661
404,10.214999914169312,15.235000133514404
405,9.975000143051147,15.199999809265137
406,9.870000123977661,15.02999997138977
407,9.674999952316284,15.605000019073486
408,9.910000085830688,14.789999961853027
409,9.994999885559082,14.980000019073486
410,9.945000171661377,14.834999799728394
411,9.589999914169312,15.22000002861023
412,9.625,15.03499984741211
413,9.950000047683716,15.640000104904175
414,10.014999866485596,15.09500002861023
415,9.735000133514404,15.959999799728394
416,9.855000019073486,15.009999990463257
417,9.444999933242798,14.975000143051147
418,9.589999914169312,14.930000066757202
419,9.15499997138977,14.859999895095825
420,9.394999980926514,15.335000038146973
421,20.230000019073486,14.914999961853027
422,9.309999942779541,14.944999933242798
423,9.490000009536743,15.34500002861023
424,9.400000095367432,15.039999961853027
425,9.299999952316284,14.884999990463257
426,9.335000038146973,14.819999933242798
427,9.31000018119812,15.014999866485596
428,9.275000095367432,15.089999914169312
429,9.680000066757202,15.464999914169312
430,9.505000114440918,15.27999997138977
431,9.84500002861023,15.069999933242798
432,9.460000038146973,16.414999961853027
433,9.34499979019165,15.210000038146973
434,9.47000002861023,15.21500015258789
435,9.389999866485596,14.934999942779541
436,9.434999942779541,14.850000143051147
437,9.879999876022339,15.664999961853027
438,9.914999961853027,15.175000190734863
439,9.575000047683716,17.15499997138977
440,9.674999952316284,15.134999990463257
441,9.605000019073486,15.235000133514404
442,9.53499984741211,14.960000038146973
443,9.370000123977661,15.039999961853027
444,9.325000047683716,15.130000114440918
445,9.359999895095825,15.079999923706055
446,9.504999876022339,15.360000133514404
447,9.399999856948853,15.045000076293945
448,9.269999980926514,15.015000104904175
449,9.190000057220459,15.229999780654907
450,9.240000009536743,14.860000133514404
451,9.634999990463257,15.264999866485596
452,9.410000085830688,15.039999961853027
453,9.195000171661377,15.384999990463257
454,9.339999914169312,15.575000047683716
455,9.47000002861023,15.045000076293945
456,9.200000047683716,15.174999952316284
457,9.234999895095825,15.100000143051147
458,9.27999997138977,15.210000038146973
459,9.244999885559082,16.210000038146973
460,9.46500015258789,14.974999904632568
461,9.355000019073486,14.985000133514404
462,9.240000009536743,15.209999799728394
463,9.205000162124634,15.089999914169312
464,9.130000114440918,17.054999828338623
465,9.34000015258789,15.06499981880188
466,9.234999895095825,15.105000019073486
467,9.335000038146973,15.054999828338623
468,9.325000047683716,14.914999961853027
469,9.15999984741211,14.995000123977661
470,9.440000057220459,15.075000047683716
471,9.43999981880188,15.355000019073486
472,9.454999923706055,15.035000085830688
473,9.304999828338623,15.06000018119812
474,9.324999809265137,15.050000190734863
475,9.714999914169312,15.045000076293945
476,9.65999984741211,15.120000123977661
477,9.450000047683716,16.359999895095825
478,9.410000085830688,15.115000009536743
479,9.184999942779541,15.204999923706055
480,9.299999952316284,15.09000015258789
481,9.275000095367432,15.214999914169312
482,9.275000095367432,15.224999904632568
483,9.445000171661377,15.084999799728394
484,9.430000066757202,15.190000057220459
485,9.599999904632568,15.230000019073486
486,9.394999980926514,15.109999895095825
487,9.225000143051147,15.234999895095825
488,9.194999933242798,15.065000057220459
489,9.269999980926514,15.184999942779541
490,9.180000066757202,14.890000104904175
491,9.224999904632568,15.115000009536743
492,9.474999904632568,15.115000009536743
493,9.269999980926514,15.044999837875366
494,9.535000085830688,16.47000002861023
495,9.490000009536743,15.22000002861023
496,10.009999990463257,15.225000143051147
497,9.294999837875366,15.195000171661377
498,9.339999914169312,15.200000047683716
499,9.305000066757202,15.214999914169312
500,9.289999961853027,15.035000085830688
501,9.399999856948853,14.93500018119812
502,9.254999876022339,14.875
503,9.190000057220459,15.244999885559082
504,9.18500018119812,15.15499997138977
505,9.419999837875366,15.050000190734863
506,9.209999799728394,14.915000200271606
507,9.179999828338623,14.890000104904175
508,9.264999866485596,16.290000200271606
509,9.454999923706055,15.244999885559082
510,9.27999997138977,15.195000171661377
511,9.244999885559082,16.509999990463257
512,9.25,14.920000076293945
513,9.18500018119812,14.849999904632568
514,9.285000085830688,14.990000009536743
515,9.139999866485596,15.059999942779541
516,9.195000171661377,15.115000009536743
517,9.365000009536743,15.03499984741211
518,9.420000076293945,15.019999980926514
519,9.254999876022339,15.005000114440918
520,9.204999923706055,15.015000104904175
521,9.31499981880188,15.085000038146973
522,9.269999980926514,15.360000133514404
523,9.194999933242798,16.289999961853027
524,9.275000095367432,15.549999952316284
525,9.275000095367432,15.204999923706055
526,9.190000057220459,15.129999876022339
527,9.299999952316284,15.075000047683716
528,9.170000076293945,15.105000019073486
529,9.174999952316284,14.960000038146973
530,9.204999923706055,14.954999923706055
531,9.21500015258789,14.984999895095825
532,9.18999981880188,15.065000057220459
533,9.200000047683716,14.995000123977661
534,9.234999895095825,15.424999952316284
535,9.299999952316284,15.035000085830688
536,9.420000076293945,14.984999895095825
537,9.384999990463257,14.995000123977661
538,9.399999856948853,14.924999952316284
539,9.190000057220459,14.960000038146973
540,9.190000057220459,16.305000066757202
541,9.40999984741211,15.265000104904175
542,9.125,14.985000133514404
543,9.210000038146973,15.200000047683716
544,9.315000057220459,14.924999952316284
545,9.190000057220459,14.964999914169312
546,9.285000085830688,15.03499984741211
547,9.289999961853027,14.900000095367432
548,9.259999990463257,15.464999914169312
549,9.180000066757202,15.315000057220459
550,9.240000009536743,15.115000009536743
551,9.129999876022339,15.080000162124634
552,9.559999942779541,15.125
553,9.190000057220459,14.824999809265137
554,9.325000047683716,15.240000009536743
555,9.240000009536743,15.234999895095825
556,9.174999952316284,15.174999952316284
557,9.389999866485596,15.860000133514404
558,9.389999866485596,15.15499997138977
559,9.160000085830688,15.045000076293945
560,9.179999828338623,14.96500015258789
561,9.240000009536743,16.855000019073486
562,9.424999952316284,15.259999990463257
563,9.330000162124634,15.15999984741211
564,9.514999866485596,15.47000002861023
565,9.400000095367432,15.119999885559082
566,9.305000066757202,15.210000038146973
567,9.325000047683716,15.334999799728394
568,9.240000009536743,15.275000095367432
569,9.230000019073486,15.430000066757202
570,9.289999961853027,14.980000019073486
571,9.339999914169312,14.934999942779541
572,9.18500018119812,15.25
573,9.184999942779541,14.90499997138977
574,9.119999885559082,15.045000076293945
575,9.174999952316284,15.005000114440918
576,9.129999876022339,14.945000171661377
577,9.269999980926514,15.110000133514404
578,9.490000009536743,15.079999923706055
579,9.589999914169312,15.09000015258789
580,9.40499997138977,15
581,9.210000038146973,15.149999856948853
582,9.21500015258789,16.384999990463257
583,9.174999952316284,14.950000047683716
584,9.170000076293945,15.224999904632568
585,9.110000133514404,15.03499984741211
586,9.725000143051147,15.539999961853027
587,9.224999904632568,15.259999990463257
588,9.175000190734863,15.174999952316284
589,9.200000047683716,15.230000019073486
590,9.285000085830688,16.044999837875366
591,9.259999990463257,15.175000190734863
592,9.354999780654907,15.210000038146973
593,9.59000015258789,15.384999990463257
594,9.179999828338623,15.025000095367432
595,9.390000104904175,16.444999933242798
596,9.28499984741211,15.070000171661377
597,9.274999856948853,15.055000066757202
598,9.519999980926514,15.265000104904175
599,9.424999952316284,15.075000047683716
600,9.56499981880188,14.940000057220459
601,9.400000095367432,15.299999952316284
602,9.180000066757202,15.15499997138977
603,9.47000002861023,15.089999914169312
604,9.295000076293945,15.184999942779541
605,9.410000085830688,15.254999876022339
606,9.34500002861023,15.174999952316284
607,9.375,16.180000066757202
608,9.479999780654907,15.115000009536743
609,9.375,15.039999961853027
610,9.325000047683716,15.339999914169312
611,9.424999952316284,15.040000200271606
612,9.384999990463257,14.93999981880188
613,9.27999997138977,14.984999895095825
614,9.299999952316284,15.330000162124634
615,9.47000002861023,15.299999952316284
616,9.335000038146973,15.170000076293945
617,9.115000009536743,15.019999980926514
618,9.194999933242798,15.035000085830688
619,9.40499997138977,14.809999942779541
620,9.440000057220459,14.980000019073486
621,9.18500018119812,15.454999923706055
622,9.859999895095825,15.240000009536743
623,9.870000123977661,14.97000002861023
624,9.504999876022339,15.160000085830688
625,9.445000171661377,15
626,9.539999961853027,15.179999828338623
627,9.390000104904175,15.115000009536743
628,9.490000009536743,14.855000019073486
629,9.710000038146973,16.069999933242798
630,9.494999885559082,15.105000019073486
631,9.315000057220459,15.454999923706055
632,9.369999885559082,15.235000133514404
633,9.25,15.264999866485596
634,9.395000219345093,15.069999933242798
635,9.27999997138977,14.930000066757202
636,9.205000162124634,16.55999994277954
637,9.28499984741211,16.085000038146973
638,9.545000076293945,15.259999990463257
639,9.464999914169312,15.269999980926514
640,9.580000162124634,15.089999914169312
641,9.365000009536743,14.995000123977661
642,9.694999933242798,15.234999895095825
643,9.740000009536743,15.105000019073486
644,9.755000114440918,15.09500002861023
645,9.27999997138977,16.03499984741211
646,9.320000171661377,15.15999984741211
647,9.365000009536743,15.515000104904175
648,9.28499984741211,15.180000066757202
649,9.299999952316284,14.90999984741211
650,9.15500020980835,15.125
651,9.209999799728394,14.925000190734863
652,9.235000133514404,14.90499997138977
653,9.149999856948853,17.75
654,9.350000143051147,15.089999914169312
655,9.519999980926514,15.005000114440918
656,9.204999923706055,14.960000038146973
657,9.224999904632568,14.985000133514404
658,9.09500002861023,14.984999895095825
659,9.440000057220459,15.075000047683716
660,9.199999809265137,15.240000009536743
661,9.240000009536743,14.950000047683716
662,9.234999895095825,15.070000171661377
663,9.325000047683716,14.980000019073486
664,9.265000104904175,15.02999997138977
665,9.25,15.144999980926514
666,9.079999923706055,15.160000085830688
667,9.22000002861023,15.379999876022339
668,9.214999914169312,15.195000171661377
669,9.289999961853027,15.129999876022339
670,9.165000200271606,15.309999942779541
671,9.359999895095825,15.170000076293945
672,9.335000038146973,15.329999923706055
673,9.27999997138977,15.269999980926514
674,9.200000047683716,15.139999866485596
675,9.179999828338623,15.34000015258789
676,9.289999961853027,15.205000162124634
677,9.299999952316284,16.134999990463257
678,9.525000095367432,15.084999799728394
679,9.640000104904175,15.324999809265137
680,9.660000085830688,15.329999923706055
681,9.329999923706055,15.275000095367432
682,9.214999914169312,15.089999914169312
683,9.18500018119812,15.169999837875366
684,9.285000085830688,15.194999933242798
685,9.31000018119812,15.31499981880188
686,9.495000123977661,15.994999885559082
687,9.740000009536743,16.97000002861023
688,9.350000143051147,15.605000019073486
689,9.554999828338623,15.445000171661377
690,9.389999866485596,15.164999961853027
691,9.494999885559082,15.910000085830688
692,9.415000200271606,15.204999923706055
693,9.474999904632568,15.365000009536743
694,9.420000076293945,15.214999914169312
695,9.519999980926514,15.835000038146973
696,9.365000009536743,15.289999961853027
697,9.365000009536743,16.65999984741211
698,9.505000114440918,15.289999961853027
699,9.47000002861023,15.02999997138977
700,9.950000047683716,14.880000114440918
701,9.354999780654907,14.880000114440918
702,9.200000047683716,14.879999876022339
703,9.27999997138977,14.795000076293945
704,9.174999952316284,14.84500002861023
705,9.225000143051147,14.954999923706055
706,9.355000019073486,14.835000038146973
707,9.40499997138977,14.90499997138977
708,9.634999990463257,14.995000123977661
709,9.400000095367432,15.974999904632568
710,9.545000076293945,14.884999990463257
711,9.460000038146973,15.109999895095825
712,9.34500002861023,14.865000009536743
713,9.625,14.894999980926514
714,9.240000009536743,14.925000190734863
715,9.349999904632568,15.150000095367432
716,9.504999876022339,16.075000047683716
717,9.414999961853027,15.454999923706055
718,9.390000104904175,15.069999933242798
719,9.355000019073486,15.235000133514404
720,9.349999904632568,15.049999952316284
721,9.444999933242798,15.004999876022339
722,9.46500015258789,14.859999895095825
723,9.47000002861023,15.134999990463257
724,9.444999933242798,15.120000123977661
725,9.349999904632568,16.009999990463257
726,9.335000038146973,15.269999980926514
727,9.330000162124634,15.230000019073486
728,9.299999952316284,15.075000047683716
729,9.224999904632568,14.97000002861023
730,9.309999942779541,15.210000038146973
731,9.200000047683716,16.21499991416931
732,9.319999933242798,15.009999990463257
733,9.34500002861023,15.325000047683716
734,9.269999980926514,15.09500002861023
735,9.194999933242798,15.224999904632568
736,9.160000085830688,15.259999990463257
737,9.379999876022339,15.180000066757202
738,9.184999942779541,16.02500009536743
739,9.505000114440918,15.109999895095825
740,9.339999914169312,14.920000076293945
741,9.299999952316284,15.144999980926514
742,9.15499997138977,14.829999923706055
743,9.210000038146973,14.829999923706055
744,9.065000057220459,14.960000038146973
745,9.079999923706055,15.445000171661377
746,9.349999904632568,15.164999961853027
747,9.235000133514404,15.184999942779541
748,9.210000038146973,16.149999856948853
749,9.210000038146973,14.820000171661377
750,9.214999914169312,14.889999866485596
751,9.370000123977661,15.210000038146973
752,9.184999942779541,15.075000047683716
753,9.325000047683716,15.169999837875366
754,9.285000085830688,16.019999980926514
755,9.47000002861023,14.855000019073486
756,9.349999904632568,15.205000162124634
757,9.375,15.365000009536743
758,9.399999856948853,15.329999923706055
759,9.25,15.18500018119812
760,9.329999923706055,14.990000009536743
761,9.290000200271606,14.884999990463257
762,9.21500015258789,15.59499979019165
763,9.240000009536743,16.300000190734863
764,9.454999923706055,15.309999942779541
765,9.549999952316284,15.799999952316284
766,9.295000076293945,15.329999923706055
767,9.255000114440918,15.304999828338623
768,9.330000162124634,15.244999885559082
769,9.454999923706055,15.140000104904175
770,9.234999895095825,15.245000123977661
771,9.424999952316284,15.285000085830688
772,9.255000114440918,16.044999837875366
773,9.390000104904175,15.140000104904175
774,9.254999876022339,15.255000114440918
775,9.294999837875366,15.255000114440918
776,9.289999961853027,16.670000076293945
777,9.285000085830688,14.97000002861023
778,9.184999942779541,14.910000085830688
779,9.269999980926514,15.605000019073486
780,9.21999979019165,15.120000123977661
781,9.319999933242798,14.960000038146973
782,9.259999990463257,15.450000047683716
783,9.320000171661377,15.014999866485596
784,9.240000009536743,15.055000066757202
785,9.190000057220459,15.84500002861023
786,9.334999799728394,15.34000015258789
787,9.319999933242798,15.424999952316284
