frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
102,1,2.7100000381469727,12.464999914169312,0,0.03500008583068848,0.16499996185302734,15.375
103,1,2.7149999141693115,13.394999980926514,0,0.03500008583068848,0.18999981880187988,16.334999799728394
104,1,2.674999952316284,12.259999990463257,0,0.039999961853027344,0.14499998092651367,15.119999885559082
105,2,2.694999933242798,12.434999942779541,0,0.07000017166137695,0.28999996185302734,15.490000009536743
106,0,2.7799999713897705,12.269999980926514,0,0,0,15.049999952316284
107,1,2.744999885559082,12.974999904632568,0,0.040000200271606445,0.23000001907348633,15.990000009536743
108,1,2.944999933242798,13.049999952316284,0,0.47500014305114746,0.2049999237060547,16.674999952316284
109,0,2.760000228881836,12.77999997138977,0,0,0,15.540000200271606
110,1,2.794999837875366,12.475000143051147,0,0.06999993324279785,0.21500015258789062,15.555000066757202
111,0,2.740000009536743,12.309999942779541,0,0,0,15.049999952316284
112,0,2.9700000286102295,12.40499997138977,0,0,0,15.375
113,3,2.7100000381469727,13.059999942779541,0,0.08999991416931152,0.41499996185302734,16.274999856948853
114,1,2.7849998474121094,12.640000104904175,0,0.03500008583068848,0.20999979972839355,15.669999837875366
115,1,2.799999952316284,12.799999952316284,0,0.04999995231628418,0.2049999237060547,15.854999780654907
116,2,3.244999885559082,14.234999895095825,0.005000114440917969,0.619999885559082,0.4200000762939453,18.524999856948853
117,1,2.6499998569488525,12.815000057220459,0.005000114440917969,0.02499985694885254,0.23000001907348633,15.724999904632568
118,1,2.7749998569488525,12.975000143051147,0.004999876022338867,0.04500007629394531,0.2200000286102295,16.019999980926514
119,2,2.740000009536743,12.704999923706055,0,0.06000018119812012,0.36500000953674316,15.870000123977661
120,3,2.7149999141693115,12.525000095367432,0,0.08500003814697266,0.2949998378753662,15.619999885559082
121,1,2.815000057220459,12.454999923706055,0,0.029999971389770508,0.19000005722045898,15.490000009536743
122,0,2.674999952316284,12.494999885559082,0,0,0,15.169999837875366
123,1,2.744999885559082,13.110000133514404,0,0.034999847412109375,0.2200000286102295,16.109999895095825
124,3,3.0350000858306885,12.884999990463257,0,0.09500002861022949,0.35500001907348633,16.37000012397766
125,4,2.680000066757202,12.40999984741211,0,0.1400001049041748,0.33500003814697266,15.565000057220459
126,6,2.674999952316284,12.305000066757202,0,0.11999988555908203,0.4850001335144043,15.585000038146973
127,4,2.630000114440918,12.390000104904175,0,0.07999992370605469,0.36500000953674316,15.46500015258789
128,6,2.700000047683716,12.474999904632568,0,0.10500001907348633,0.5149998664855957,15.794999837875366
129,3,2.625,12.240000009536743,0.004999876022338867,0.06000018119812012,0.2949998378753662,15.224999904632568
130,5,2.6549999713897705,12.649999856948853,0,0.1100001335144043,0.48000001907348633,15.894999980926514
131,2,3.934999942779541,14.190000057220459,0,0.684999942779541,0.35500001907348633,19.164999961853027
132,0,2.7150001525878906,12.474999904632568,0,0,0,15.190000057220459
133,1,2.859999895095825,12.539999961853027,0,0.03000020980834961,0.2199997901916504,15.649999856948853
134,1,2.7150001525878906,12.855000019073486,0.004999876022338867,0.039999961853027344,0.19000005722045898,15.805000066757202
135,0,2.759999990463257,12.444999933242798,0,0,0,15.204999923706055
136,2,2.890000104904175,13.039999961853027,0.005000114440917969,0.6099998950958252,0.38000011444091797,16.925000190734863
137,2,2.7699999809265137,12.525000095367432,0,0.059999942779541016,0.3250000476837158,15.680000066757202
138,4,2.7200000286102295,13.43999981880188,0,0.14500021934509277,0.3599998950958252,16.664999961853027
139,6,2.690000057220459,12.599999904632568,0,0.16000008583068848,0.5150001049041748,15.96500015258789
140,1,2.745000123977661,12.484999895095825,0,0.03500008583068848,0.18000006675720215,15.445000171661377
141,2,2.7799999713897705,12.710000038146973,0,0.07999992370605469,0.3600001335144043,15.930000066757202
142,4,2.6600000858306885,12.119999885559082,0,0.13499999046325684,0.2999999523162842,15.214999914169312
143,3,3.0799999237060547,13.525000095367432,0,0.7400000095367432,0.3599998950958252,17.704999923706055
144,0,2.629999876022339,12.555000066757202,0,0,0,15.184999942779541
145,0,2.8450000286102295,12.569999933242798,0,0,0,15.414999961853027
146,8,2.799999952316284,12.610000133514404,0,0.23000001907348633,0.5399999618530273,16.180000066757202
147,7,2.6649999618530273,12.264999866485596,0,0.20000004768371582,0.505000114440918,15.634999990463257
148,5,2.694999933242798,12.789999961853027,0,0.14499998092651367,0.47500014305114746,16.105000019073486
149,8,2.859999895095825,12.5,0.005000114440917969,0.14499998092651367,0.505000114440918,16.015000104904175
150,7,3.1550002098083496,12.484999895095825,0,0.13000011444091797,0.5099999904632568,16.28000020980835
151,7,2.9049999713897705,13.785000085830688,0,0.8399999141693115,0.5299999713897705,18.05999994277954
152,3,2.6750001907348633,12.40999984741211,0,0.08000016212463379,0.3149998188018799,15.480000019073486
153,8,2.679999828338623,12.440000057220459,0,0.24000000953674316,0.48000001907348633,15.839999914169312
154,7,2.7049999237060547,12.335000038146973,0,0.2200000286102295,0.5,15.759999990463257
155,6,2.7300000190734863,12.505000114440918,0,0.10500001907348633,0.49499988555908203,15.835000038146973
156,7,2.694999933242798,12.950000047683716,0,0.13499999046325684,0.5,16.27999997138977
157,3,2.684999942779541,12.849999904632568,0,0.07500004768371582,0.309999942779541,15.919999837875366
158,0,2.870000123977661,13.424999952316284,0,0,0,16.295000076293945
159,0,2.740000009536743,12.56000018119812,0,0,0,15.300000190734863
160,0,2.8499999046325684,12.640000104904175,0,0,0,15.490000009536743
161,0,2.8499999046325684,12.410000085830688,0,0,0,15.259999990463257
162,3,2.7249999046325684,12.495000123977661,0,0.06500005722045898,0.3399999141693115,15.625
163,0,2.875,12.639999866485596,0,0,0,15.514999866485596
164,2,2.7249999046325684,12.599999904632568,0,0.040000200271606445,0.3149998188018799,15.679999828338623
165,0,2.7049999237060547,12.495000123977661,0,0,0,15.200000047683716
166,0,4.25,13.930000066757202,0,0,0,18.180000066757202
167,0,2.815000057220459,13.319999933242798,0,0,0,16.134999990463257
168,0,2.799999952316284,12.555000066757202,0,0,0,15.355000019073486
169,1,2.7750000953674316,12.664999961853027,0.005000114440917969,0.4549999237060547,0.21499991416931152,16.115000009536743
170,0,2.6600000858306885,13.03499984741211,0,0,0,15.694999933242798
171,3,2.9200000762939453,13.15999984741211,0,0.8500001430511475,0.3399999141693115,17.269999980926514
172,0,2.679999828338623,12.365000009536743,0.005000114440917969,0,0,15.049999952316284
173,0,2.7849998474121094,12.575000047683716,0,0,0,15.359999895095825
174,0,2.7850000858306885,12.525000095367432,0,0,0,15.31000018119812
175,2,2.7350001335144043,12.584999799728394,0,0.06500005722045898,0.33500003814697266,15.72000002861023
176,1,2.7100000381469727,12.319999933242798,0,0.04500007629394531,0.2649998664855957,15.339999914169312
177,1,2.7200000286102295,13.484999895095825,0.005000114440917969,0.44499993324279785,0.21499991416931152,16.869999885559082
178,2,2.6549999713897705,12.309999942779541,0,0.10000014305114746,0.2849998474121094,15.349999904632568
179,4,2.6999998092651367,12.230000019073486,0,0.12000012397766113,0.28999996185302734,15.339999914169312
180,2,2.6649999618530273,12.27999997138977,0,0.08500003814697266,0.3399999141693115,15.369999885559082
181,4,2.819999933242798,13.164999961853027,0,0.13000011444091797,0.34999990463256836,16.46499991416931
182,2,2.694999933242798,12.400000095367432,0,0.08999991416931152,0.30500006675720215,15.490000009536743
183,1,2.6499998569488525,12.299999952316284,0,0.029999971389770508,0.1700000762939453,15.149999856948853
184,2,2.6649999618530273,12.199999809265137,0,0.06500005722045898,0.2950000762939453,15.224999904632568
185,1,2.8450000286102295,14.109999895095825,0,0.4550001621246338,0.19999980926513672,17.609999895095825
186,1,2.7149999141693115,12.265000104904175,0,0.06499981880187988,0.18000006675720215,15.224999904632568
187,5,2.6600000858306885,12.285000085830688,0,0.13499999046325684,0.48000001907348633,15.56000018119812
188,0,2.7249999046325684,12.28000020980835,0,0,0,15.005000114440918
189,1,2.68999981880188,12.605000019073486,0,0.03500008583068848,0.2200000286102295,15.549999952316284
190,5,2.830000162124634,12.18999981880188,0,0.14499998092651367,0.49500012397766113,15.660000085830688
191,1,2.6499998569488525,12.610000133514404,0,0.04499983787536621,0.2650001049041748,15.569999933242798
192,1,2.6600000858306885,13.025000095367432,0,0.04499983787536621,0.19000005722045898,15.920000076293945
193,1,2.9800000190734863,13.194999933242798,0.005000114440917969,0.029999971389770508,0.19499993324279785,16.40499997138977
194,0,2.674999952316284,12.559999942779541,0,0,0,15.234999895095825
195,1,2.684999942779541,12.525000095367432,0,0.039999961853027344,0.18999981880187988,15.43999981880188
196,1,2.615000009536743,13.295000076293945,0,0.04499983787536621,0.18000006675720215,16.134999990463257
197,1,2.6599998474121094,12.355000019073486,0,0.02500009536743164,0.17499995231628418,15.214999914169312
198,1,2.6700000762939453,12.369999885559082,0,0.029999971389770508,0.17499995231628418,15.244999885559082
199,0,2.679999828338623,12.320000171661377,0,0,0,15
200,5,4.265000104904175,14.200000047683716,0,0.7999999523162842,0.5499999523162842,19.81500005722046
201,0,2.679999828338623,12.75,0,0,0,15.429999828338623
202,4,2.7800002098083496,12.609999895095825,0,0.13499999046325684,0.39499998092651367,15.920000076293945
203,1,2.6549999713897705,12.360000133514404,0,0.04999995231628418,0.21499991416931152,15.27999997138977
204,0,2.6600000858306885,12.744999885559082,0,0,0,15.40499997138977
205,3,2.705000162124634,13.714999914169312,0,0.6399998664855957,0.3900001049041748,17.450000047683716
206,1,2.745000123977661,12.329999923706055,0,0.03500008583068848,0.1699998378753662,15.27999997138977
207,0,2.6600000858306885,12.294999837875366,0,0,0,14.954999923706055
208,0,2.68999981880188,12.645000219345093,0,0,0,15.335000038146973
209,0,2.7300000190734863,13.319999933242798,0,0,0,16.049999952316284
210,4,2.740000009536743,12.619999885559082,0,0.13000011444091797,0.3900001049041748,15.880000114440918
211,5,2.7049999237060547,12.944999933242798,0,0.7300000190734863,0.49500012397766113,16.875
212,4,2.695000171661377,12.339999914169312,0.004999876022338867,0.12000012397766113,0.31999993324279785,15.480000019073486
213,4,2.6500000953674316,12.519999980926514,0.004999876022338867,0.1100001335144043,0.34999990463256836,15.634999990463257
214,0,2.6600000858306885,13.724999904632568,0,0,0,16.384999990463257
215,2,2.815000057220459,12.93999981880188,0,0.07000017166137695,0.33499979972839355,16.15999984741211
216,2,2.680000066757202,12.259999990463257,0,0.05500006675720215,0.2949998378753662,15.289999961853027
217,0,2.679999828338623,12.555000066757202,0,0,0,15.234999895095825
218,0,3.06000018119812,13.304999828338623,0,0,0,16.365000009536743
219,0,2.7350001335144043,12.555000066757202,0,0,0,15.290000200271606
220,0,2.75,13.490000009536743,0,0,0,16.240000009536743
221,0,2.700000047683716,12.674999952316284,0,0,0,15.375
222,0,2.700000047683716,12.650000095367432,0,0,0,15.350000143051147
223,0,2.755000114440918,12.710000038146973,0,0,0,15.46500015258789
224,0,2.734999895095825,12.430000066757202,0,0,0,15.164999961853027
225,0,2.819999933242798,12.559999942779541,0,0,0,15.379999876022339
226,1,2.934999942779541,13.259999990463257,0,0.440000057220459,0.24499988555908203,16.87999987602234
227,1,2.68999981880188,12.924999952316284,0,0.07000017166137695,0.1699998378753662,15.854999780654907
228,0,2.674999952316284,12.335000038146973,0,0,0,15.009999990463257
229,0,2.75,12.730000019073486,0,0,0,15.480000019073486
230,1,2.744999885559082,12.490000009536743,0.005000114440917969,0.029999971389770508,0.2200000286102295,15.490000009536743
231,1,2.680000066757202,12.394999980926514,0,0.034999847412109375,0.1700000762939453,15.27999997138977
232,3,2.7100000381469727,12.294999837875366,0,0.09000015258789062,0.2999999523162842,15.394999980926514
233,0,4.105000019073486,13.865000009536743,0,0,0,17.97000002861023
234,0,2.7899999618530273,12.570000171661377,0,0,0,15.360000133514404
235,0,2.75,12.384999990463257,0,0,0,15.134999990463257
236,2,2.8350000381469727,12.589999914169312,0.005000114440917969,0.6449999809265137,0.35500001907348633,16.430000066757202
237,1,2.7049999237060547,12.460000038146973,0,0.03500008583068848,0.18499994277954102,15.384999990463257
238,0,2.804999828338623,12.535000085830688,0,0,0,15.339999914169312
239,2,2.7750000953674316,12.555000066757202,0,0.619999885559082,0.35500001907348633,16.305000066757202
240,4,2.695000171661377,12.240000009536743,0,0.11999988555908203,0.2999999523162842,15.355000019073486
241,1,2.694999933242798,12.65499997138977,0,0.039999961853027344,0.1700000762939453,15.559999942779541
242,0,2.68500018119812,12.244999885559082,0,0,0,14.930000066757202
243,0,2.7200000286102295,12.56000018119812,0,0,0,15.28000020980835
244,0,2.7200000286102295,13.559999942779541,0,0,0,16.27999997138977
245,2,2.7200000286102295,12.419999837875366,0,0.6500000953674316,0.33500003814697266,16.125
246,4,2.7250001430511475,12.085000038146973,0,0.1099998950958252,0.30500006675720215,15.225000143051147
247,3,2.6750001907348633,12.434999942779541,0.004999876022338867,0.08500003814697266,0.309999942779541,15.509999990463257
248,4,2.6649999618530273,12.289999961853027,0,0.1100001335144043,0.315000057220459,15.380000114440918
249,4,2.734999895095825,12.265000104904175,0,0.1099998950958252,0.2950000762939453,15.40499997138977
250,4,2.7300000190734863,12.240000009536743,0,0.13000011444091797,0.3250000476837158,15.425000190734863
251,3,2.744999885559082,12.34000015258789,0,0.04999995231628418,0.28999996185302734,15.424999952316284
252,10,2.944999933242798,13.424999952316284,0,0.9000000953674316,0.7200000286102295,17.990000009536743
253,2,2.694999933242798,12.59500002861023,0,0.059999942779541016,0.315000057220459,15.664999961853027
254,0,2.669999837875366,12.25,0.005000114440917969,0,0,14.924999952316284
255,0,2.7749998569488525,12.570000171661377,0,0,0,15.34500002861023
256,0,2.7100000381469727,12.509999990463257,0,0,0,15.22000002861023
257,3,2.7249999046325684,12.660000085830688,0.004999876022338867,0.11500000953674316,0.38000011444091797,15.884999990463257
258,0,2.755000114440918,12.889999866485596,0,0,0,15.644999980926514
259,0,2.765000104904175,12.509999990463257,0,0,0,15.275000095367432
260,1,2.740000009536743,13.18999981880188,0,0.05500006675720215,0.21000003814697266,16.194999933242798
261,0,2.6449999809265137,12.369999885559082,0,0,0,15.014999866485596
262,0,2.7749998569488525,12.509999990463257,0,0,0,15.28499984741211
263,1,2.7200000286102295,12.924999952316284,0,0.039999961853027344,0.21500015258789062,15.900000095367432
264,0,2.690000057220459,12.450000047683716,0,0,0,15.140000104904175
265,0,2.7049999237060547,13.255000114440918,0,0,0,15.960000038146973
266,0,2.819999933242798,12.370000123977661,0,0,0,15.190000057220459
267,0,3.8299999237060547,12.425000190734863,0.004999876022338867,0,0,16.259999990463257
268,0,2.740000009536743,12.174999952316284,0,0,0,14.914999961853027
269,1,2.875,12.440000057220459,0,0.039999961853027344,0.19500017166137695,15.550000190734863
270,0,2.630000114440918,13.754999876022339,0,0,0,16.384999990463257
271,1,2.950000047683716,12.90499997138977,0,0.03500008583068848,0.2049999237060547,16.09500002861023
272,0,2.8600001335144043,14.134999990463257,0,0,0,16.99500012397766
273,0,2.68500018119812,12.40999984741211,0,0,0,15.09500002861023
274,0,2.7200000286102295,12.450000047683716,0,0,0,15.170000076293945
275,0,2.7800002098083496,12.539999961853027,0,0,0,15.320000171661377
276,0,2.7950000762939453,12.549999952316284,0,0,0,15.34500002861023
277,0,2.805000066757202,12.59500002861023,0,0,0,15.400000095367432
278,0,2.7750000953674316,12.549999952316284,0,0,0,15.325000047683716
279,0,2.7699999809265137,12.680000066757202,0.004999876022338867,0,0,15.454999923706055
280,0,2.7200000286102295,13.309999942779541,0,0,0,16.02999997138977
281,0,2.700000047683716,12.535000085830688,0,0,0,15.235000133514404
282,0,2.804999828338623,12.81000018119812,0,0,0,15.615000009536743
283,0,2.690000057220459,12.394999980926514,0,0,0,15.085000038146973
284,0,2.740000009536743,12.569999933242798,0,0,0,15.309999942779541
285,0,2.745000123977661,12.664999961853027,0,0,0,15.410000085830688
286,1,2.765000104904175,12.484999895095825,0,0.4550001621246338,0.2349998950958252,15.940000057220459
287,1,3.245000123977661,13.449999809265137,0,0.06000018119812012,0.17999982833862305,16.93499994277954
288,1,2.6449999809265137,12.194999933242798,0.005000114440917969,0.029999971389770508,0.14999985694885254,15.024999856948853
289,1,2.6399998664855957,12.130000114440918,0.004999876022338867,0.03000020980834961,0.1549999713897705,14.960000038146973
290,0,2.7350001335144043,12.504999876022339,0.005000114440917969,0,0,15.245000123977661
291,0,2.680000066757202,12.325000047683716,0,0,0,15.005000114440918
292,0,3.1650002002716064,14.31499981880188,0.005000114440917969,0,0,17.485000133514404
293,0,2.759999990463257,12.545000076293945,0,0,0,15.305000066757202
294,0,2.700000047683716,13.120000123977661,0,0,0,15.820000171661377
295,1,2.819999933242798,12.375,0.005000114440917969,0.4549999237060547,0.22499990463256836,15.879999876022339
296,2,2.6499998569488525,12.365000009536743,0,0.10500001907348633,0.309999942779541,15.429999828338623
297,0,2.7149999141693115,12.100000143051147,0.004999876022338867,0,0,14.819999933242798
298,1,2.7300000190734863,12.53499984741211,0,0.029999971389770508,0.21000003814697266,15.504999876022339
299,0,2.740000009536743,12.275000095367432,0,0,0,15.015000104904175
300,1,2.7149999141693115,13.024999856948853,0,0.03500008583068848,0.2200000286102295,15.994999885559082
301,1,2.7200000286102295,12.615000009536743,0,0.039999961853027344,0.1700000762939453,15.545000076293945
302,0,2.8500001430511475,12.389999866485596,0.005000114440917969,0,0,15.245000123977661
303,0,2.8350000381469727,12.649999856948853,0,0,0,15.484999895095825
304,2,2.7699999809265137,12.680000066757202,0,0.06500005722045898,0.36499977111816406,15.879999876022339
305,0,2.680000066757202,12.315000057220459,0,0,0,14.995000123977661
306,1,2.765000104904175,12.769999980926514,0,0.039999961853027344,0.2799999713897705,15.855000019073486
307,4,3.2700002193450928,12.484999895095825,0,0.13000011444091797,0.33499979972839355,16.22000002861023
308,2,2.700000047683716,12.264999866485596,0,0.059999942779541016,0.2850000858306885,15.309999942779541
309,0,2.6600000858306885,13.52999997138977,0,0,0,16.19000005722046
310,0,2.7899999618530273,12.744999885559082,0,0,0,15.53499984741211
311,3,2.7199997901916504,12.59500002861023,0,0.08500003814697266,0.35000014305114746,15.75
312,5,3.005000114440918,14.129999876022339,0,0.7950000762939453,0.5149998664855957,18.444999933242798
313,1,2.674999952316284,12.309999942779541,0,0.040000200271606445,0.16499996185302734,15.190000057220459
314,2,2.690000057220459,12.339999914169312,0,0.06999993324279785,0.2800002098083496,15.380000114440918
315,0,2.7300000190734863,12.330000162124634,0,0,0,15.06000018119812
316,1,2.7950000762939453,12.740000009536743,0,0.03500008583068848,0.2349998950958252,15.805000066757202
317,0,2.705000162124634,12.324999809265137,0,0,0,15.02999997138977
318,1,2.754999876022339,12.650000095367432,0,0.03500008583068848,0.17999982833862305,15.619999885559082
319,0,2.6750001907348633,12.289999961853027,0,0,0,14.96500015258789
320,0,2.7649998664855957,13.019999980926514,0,0,0,15.78499984741211
321,0,2.7150001525878906,13.169999837875366,0,0,0,15.884999990463257
322,0,2.75,12.710000038146973,0,0,0,15.460000038146973
323,0,2.830000162124634,13.544999837875366,0.005000114440917969,0,0,16.380000114440918
324,0,2.7049999237060547,12.680000066757202,0,0,0,15.384999990463257
325,0,2.7749998569488525,12.630000114440918,0,0,0,15.40499997138977
326,0,2.75,12.589999914169312,0,0,0,15.339999914169312
327,0,2.7300000190734863,13.125,0,0,0,15.855000019073486
328,0,2.7950000762939453,12.900000095367432,0,0,0,15.695000171661377
329,1,2.6649999618530273,12.275000095367432,0,0.4399998188018799,0.21000003814697266,15.589999914169312
330,1,2.7049999237060547,12.555000066757202,0,0.06999993324279785,0.19500017166137695,15.525000095367432
331,0,2.684999942779541,12.59000015258789,0,0,0,15.275000095367432
332,0,2.7250001430511475,13.099999904632568,0,0,0,15.825000047683716
333,1,2.7699999809265137,12.575000047683716,0,0.434999942779541,0.23000001907348633,16.009999990463257
334,0,2.745000123977661,12.464999914169312,0,0,0,15.210000038146973
335,0,2.684999942779541,12.480000019073486,0,0,0,15.164999961853027
336,0,2.759999990463257,12.52999997138977,0,0,0,15.289999961853027
337,0,2.740000009536743,12.550000190734863,0.004999876022338867,0,0,15.295000076293945
338,0,2.805000066757202,12.910000085830688,0,0,0,15.71500015258789
339,0,2.830000162124634,12.539999961853027,0,0,0,15.370000123977661
340,0,2.9200000762939453,12.734999895095825,0,0,0,15.65499997138977
341,0,2.8550000190734863,12.730000019073486,0,0,0,15.585000038146973
342,1,2.805000066757202,12.555000066757202,0,0.4249999523162842,0.24000000953674316,16.02500009536743
343,0,2.684999942779541,12.5,0,0,0,15.184999942779541
344,0,2.945000171661377,12.674999952316284,0,0,0,15.620000123977661
345,0,3.3450000286102295,12.795000076293945,0,0,0,16.140000104904175
346,0,2.7799999713897705,13.705000162124634,0,0,0,16.485000133514404
347,0,2.7649998664855957,13.22000002861023,0,0,0,15.984999895095825
