frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,1.2549998760223389,52.42500019073486,0,0,0,53.6800000667572
346,0,1.1749999523162842,52.61999988555908,0,0,0,53.794999837875366
347,0,1.2050001621246338,52.86500000953674,0,0,0,54.07000017166138
348,0,1.2950000762939453,54.13000011444092,0,0,0,55.42500019073486
349,2,1.2050001621246338,53.15499997138977,0,0.9249999523162842,0.30500006675720215,55.59000015258789
350,1,1.2050001621246338,52.64999985694885,0,0.029999971389770508,0.19500017166137695,54.080000162124634
351,0,1.2249999046325684,52.5,0,0,0,53.72499990463257
352,5,1.2450001239776611,52.204999923706055,0,0.08500003814697266,0.6150000095367432,54.15000009536743
353,0,1.244999885559082,52.84000015258789,0,0,0,54.08500003814697
354,7,1.3050000667572021,52.78999996185303,0.005000114440917969,0.1399998664855957,0.7750000953674316,55.015000104904175
355,2,1.2149999141693115,52.50999999046326,0,0.8600001335144043,0.2999999523162842,54.88499999046326
356,4,1.3299999237060547,53.28500008583069,0.004999876022338867,0.06000018119812012,0.5249998569488525,55.204999923706055
357,2,1.195000171661377,52.77999997138977,0,0.7949998378753662,0.28999996185302734,55.05999994277954
358,5,1.2750000953674316,52.640000104904175,0,0.08999991416931152,0.6549999713897705,54.66000008583069
359,2,1.25,53.30999994277954,0,0.7849998474121094,0.30500006675720215,55.64999985694885
360,3,1.3550000190734863,52.72500014305115,0,0.04999995231628418,0.4700000286102295,54.60000014305115
361,4,1.1749999523162842,52.68499994277954,0,0.8650000095367432,0.5099999904632568,55.234999895095825
362,4,1.2950000762939453,52.644999980926514,0,0.06500005722045898,0.5,54.50500011444092
363,5,1.1949999332427979,53.02000021934509,0,0.9249999523162842,0.625,55.765000104904175
364,4,1.2950000762939453,52.5699999332428,0,0.06500005722045898,0.5399999618530273,54.47000002861023
365,5,1.2100000381469727,52.799999952316284,0,0.9150002002716064,0.6050000190734863,55.53000020980835
366,0,1.2950000762939453,52.230000019073486,0,0,0,53.52500009536743
367,0,1.25,52.46000003814697,0,0,0,53.71000003814697
368,4,1.184999942779541,52.52999997138977,0,0.8550000190734863,0.5299999713897705,55.09999990463257
369,0,1.2100000381469727,52.519999980926514,0,0,0,53.730000019073486
370,0,1.2050001621246338,52.63499999046326,0,0,0,53.84000015258789
371,0,1.2149999141693115,52.795000076293945,0,0,0,54.00999999046326
372,1,1.2049999237060547,52.46000003814697,0.004999876022338867,0.4550001621246338,0.2200000286102295,54.34500002861023
373,0,1.380000114440918,52.674999952316284,0,0,0,54.0550000667572
374,2,1.2350001335144043,52,0,0.9849998950958252,0.2999999523162842,54.519999980926514
375,0,1.2599999904632568,52.455000162124634,0,0,0,53.71500015258789
376,0,1.2349998950958252,53.1800000667572,0,0,0,54.41499996185303
377,0,1.2049999237060547,53.10000014305115,0,0,0,54.3050000667572
378,0,1.2300000190734863,52.544999837875366,0,0,0,53.77499985694885
379,0,1.4049999713897705,52.450000047683716,0,0,0,53.855000019073486
380,0,1.190000057220459,52.47000002861023,0,0,0,53.66000008583069
381,0,1.2200000286102295,52.670000076293945,0,0,0,53.890000104904175
382,0,1.2000000476837158,52.59500002861023,0,0,0,53.795000076293945
383,2,1.2400000095367432,52.65999984741211,0,0.9800000190734863,0.38000011444091797,55.25999999046326
384,1,1.190000057220459,52.644999980926514,0,0.029999971389770508,0.19000005722045898,54.0550000667572
385,3,1.1700000762939453,52.69000005722046,0,0.05499982833862305,0.40000009536743164,54.31500005722046
386,1,1.2900002002716064,52.61999988555908,0,0.029999971389770508,0.19499993324279785,54.13499999046326
387,5,1.2450001239776611,52.46999979019165,0.005000114440917969,0.934999942779541,0.625,55.27999997138977
388,3,1.2799999713897705,52.769999980926514,0,0.059999942779541016,0.4050002098083496,54.515000104904175
389,1,1.2349998950958252,52.3199999332428,0,0.44500017166137695,0.18499994277954102,54.18499994277954
390,0,1.2100000381469727,52.325000047683716,0,0,0,53.53500008583069
391,1,1.2400000095367432,52.65999984741211,0,0.06500005722045898,0.19000005722045898,54.15499997138977
392,0,1.3500001430511475,52.84499979019165,0,0,0,54.1949999332428
393,0,1.2250001430511475,55.644999980926514,0,0,0,56.87000012397766
394,1,1.1949999332427979,52.580000162124634,0,0.434999942779541,0.22499990463256836,54.43499994277954
395,3,1.2000000476837158,52.669999837875366,0.005000114440917969,0.14499998092651367,0.3899998664855957,54.40999984741211
396,1,1.2200000286102295,52.920000076293945,0,0.02499985694885254,0.21500015258789062,54.38000011444092
397,1,1.315000057220459,52.49500012397766,0,0.029999971389770508,0.19499993324279785,54.03500008583069
398,0,1.1949999332427979,52.72000002861023,0,0,0,53.91499996185303
399,5,1.2349998950958252,52.625,0,0.9649999141693115,0.6349999904632568,55.459999799728394
400,5,1.2950000762939453,52.90499997138977,0,0.09500002861022949,0.6050000190734863,54.90000009536743
401,0,1.184999942779541,52.77500009536743,0,0,0,53.96000003814697
402,3,1.2049999237060547,53.545000076293945,0,0.8799998760223389,0.40000009536743164,56.02999997138977
403,2,1.2850000858306885,52.59499979019165,0,0.040000200271606445,0.2999999523162842,54.22000002861023
404,2,1.1949999332427979,52.765000104904175,0.004999876022338867,0.8350000381469727,0.31999993324279785,55.11999988555908
405,2,1.2849998474121094,53.08500003814697,0,0.04500007629394531,0.2950000762939453,54.71000003814697
406,4,1.25,52.8199999332428,0,0.8899998664855957,0.5150001049041748,55.47499990463257
407,6,1.3199999332427979,52.77500009536743,0,0.09500002861022949,0.6949999332427979,54.88499999046326
408,0,1.2100000381469727,53.08999991416931,0,0,0,54.299999952316284
409,2,1.2049999237060547,52.47500014305115,0,0.9849998950958252,0.3299999237060547,54.99499988555908
410,4,1.2850000858306885,52.799999952316284,0,0.059999942779541016,0.5150001049041748,54.66000008583069
411,1,1.1800000667572021,52.69000005722046,0,0.4500000476837158,0.18999981880187988,54.50999999046326
412,4,1.195000171661377,52.984999895095825,0,0.19000005722045898,0.5499999523162842,54.920000076293945
413,2,1.2700002193450928,53.09499979019165,0,0.03500008583068848,0.309999942779541,54.71000003814697
414,6,1.2049999237060547,52.55999994277954,0,0.9300000667572021,0.7400000095367432,55.43499994277954
415,1,1.2549998760223389,52.8050000667572,0,0.02499985694885254,0.21000003814697266,54.294999837875366
416,3,1.2200000286102295,52.81500005722046,0,0.9049999713897705,0.46000003814697266,55.40000009536743
417,0,1.2800002098083496,52.454999923706055,0,0,0,53.735000133514404
418,0,1.2100000381469727,52.68999981880188,0,0,0,53.89999985694885
419,0,1.2049999237060547,52.65499997138977,0,0,0,53.859999895095825
420,0,1.195000171661377,52.34499979019165,0,0,0,53.53999996185303
421,0,1.3900001049041748,53,0,0,0,54.390000104904175
422,7,1.190000057220459,53.11999988555908,0,1.0150001049041748,0.8849999904632568,56.21000003814697
423,1,1.309999942779541,53.575000047683716,0,0.019999980926513672,0.23000001907348633,55.13499999046326
424,4,1.2049999237060547,52.65000009536743,0,0.8650000095367432,0.5299999713897705,55.25
425,4,1.315000057220459,52.614999771118164,0,0.06500005722045898,0.5499999523162842,54.544999837875366
426,1,1.2049999237060547,53.049999952316284,0,0.4549999237060547,0.2700002193450928,54.980000019073486
427,0,1.2200000286102295,53.02500009536743,0,0,0,54.24500012397766
428,3,1.2899999618530273,52.889999866485596,0,0.1550002098083496,0.39999985694885254,54.734999895095825
429,4,1.2049999237060547,52.44000005722046,0,0.06500005722045898,0.5899999141693115,54.299999952316284
430,3,1.3350000381469727,53.15000009536743,0,0.04999995231628418,0.43000006675720215,54.96500015258789
431,4,1.2150001525878906,52.544999837875366,0.005000114440917969,0.869999885559082,0.4850001335144043,55.12000012397766
432,0,1.3299999237060547,52.424999952316284,0,0,0,53.75499987602234
433,0,1.2450001239776611,52.329999923706055,0,0,0,53.575000047683716
434,3,1.2249999046325684,52.56500005722046,0.005000114440917969,0.869999885559082,0.4200000762939453,55.08500003814697
435,0,1.2750000953674316,52.855000019073486,0,0,0,54.13000011444092
436,0,1.2400000095367432,52.63000011444092,0,0,0,53.87000012397766
437,4,1.2199997901916504,52.730000019073486,0,0.8849999904632568,0.5350000858306885,55.36999988555908
438,0,1.2100000381469727,52.730000019073486,0,0,0,53.94000005722046
439,0,1.2149999141693115,52.50999999046326,0.005000114440917969,0,0,53.730000019073486
440,2,1.2000000476837158,52.980000019073486,0,0.7949998378753662,0.32000017166137695,55.295000076293945
441,0,1.3199999332427979,52.11999988555908,0,0,0,53.43999981880188
442,4,1.2450001239776611,52.40999984741211,0,0.8700001239776611,0.5199999809265137,55.045000076293945
443,1,1.3199999332427979,52.329999923706055,0,0.015000104904174805,0.24000000953674316,53.90499997138977
444,1,1.2100000381469727,52.66000008583069,0,0.434999942779541,0.19499993324279785,54.5
445,0,1.1749999523162842,52.71000003814697,0,0,0,53.88499999046326
446,1,1.255000114440918,52.644999980926514,0,0.06999993324279785,0.21499991416931152,54.18499994277954
447,1,1.3250000476837158,52.44000005722046,0,0.02500009536743164,0.19499993324279785,53.985000133514404
448,0,1.184999942779541,52.264999866485596,0,0,0,53.44999980926514
449,2,1.2300000190734863,52.34500002861023,0,0.7850000858306885,0.2999999523162842,54.66000008583069
450,3,1.2599999904632568,52.81499981880188,0,0.06000018119812012,0.41499996185302734,54.549999952316284
451,5,1.1699998378753662,52.235000133514404,0,0.8899998664855957,0.6200001239776611,54.91499996185303
452,2,1.3100001811981201,53.05999994277954,0,0.04500007629394531,0.2999999523162842,54.71500015258789
453,3,1.1649999618530273,52.63000011444092,0,0.8199999332427979,0.3899998664855957,55.00499987602234
454,2,1.2599999904632568,52.62999987602234,0,0.04500007629394531,0.28999996185302734,54.22499990463257
455,13,1.190000057220459,52.53999996185303,0,1.25,1.5850000381469727,56.56500005722046
456,5,1.2699999809265137,52.5699999332428,0,0.08000016212463379,0.6149997711181641,54.53499984741211
457,5,1.1649999618530273,52.90000009536743,0,0.8899998664855957,0.6200001239776611,55.575000047683716
458,5,1.3250000476837158,52.84999990463257,0.005000114440917969,0.09500002861022949,0.6949999332427979,54.97000002861023
459,4,1.2149999141693115,53.13000011444092,0,0.9149999618530273,0.5749998092651367,55.834999799728394
460,8,1.2949998378753662,52.44000005722046,0,0.13499999046325684,0.875,54.74499988555908
461,0,1.2199997901916504,52.64500021934509,0,0,0,53.86500000953674
462,0,1.255000114440918,52.50999999046326,0.004999876022338867,0,0,53.769999980926514
463,1,1.2349998950958252,52.21499991416931,0,0.4350001811981201,0.21000003814697266,54.09500002861023
464,2,1.3499999046325684,52.75,0.004999876022338867,0.11500000953674316,0.315000057220459,54.53499984741211
465,6,1.2249999046325684,52.92500019073486,0,0.09999990463256836,0.7100000381469727,54.96000003814697
466,6,1.2000000476837158,52.764999866485596,0,0.12000012397766113,0.7149999141693115,54.799999952316284
467,10,1.2300000190734863,52.63000011444092,0,0.21000003814697266,1.0849997997283936,55.15499997138977
468,0,1.2200000286102295,52.8050000667572,0,0,0,54.02500009536743
469,1,1.2850000858306885,52.68499994277954,0.004999876022338867,0.02500009536743164,0.18499994277954102,54.18499994277954
470,5,1.3799998760223389,52.33500003814697,0.005000114440917969,0.08999991416931152,0.6200001239776611,54.4300000667572
471,7,1.195000171661377,52.669999837875366,0.005000114440917969,0.9849998950958252,0.8600001335144043,55.71500015258789
472,1,1.3500001430511475,52.94000005722046,0,0.029999971389770508,0.19999980926513672,54.519999980926514
473,0,1.2200000286102295,52.519999980926514,0,0,0,53.74000000953674
474,0,1.2349998950958252,53.10000014305115,0,0,0,54.33500003814697
475,0,1.2549998760223389,52.59000015258789,0,0,0,53.84500002861023
476,3,1.4099998474121094,52.69000005722046,0,1.4449999332427979,0.5150001049041748,56.05999994277954
477,4,1.25,52.47000002861023,0,0.07000017166137695,0.5799999237060547,54.37000012397766
478,5,1.2750000953674316,52.27999997138977,0,0.10500001907348633,0.6299998760223389,54.28999996185303
479,3,1.184999942779541,52.579999923706055,0,0.8250000476837158,0.43000006675720215,55.019999980926514
480,1,1.3299999237060547,52.730000019073486,0,0.019999980926513672,0.19000005722045898,54.269999980926514
481,0,1.1850001811981201,53.07499980926514,0.005000114440917969,0,0,54.265000104904175
482,1,1.2350001335144043,52.33999991416931,0,0.434999942779541,0.2050001621246338,54.21500015258789
483,3,1.2300000190734863,52.86500000953674,0,0.14999985694885254,0.41499996185302734,54.65999984741211
484,0,1.2549998760223389,52.93500018119812,0,0,0,54.19000005722046
485,0,1.2999999523162842,52.375,0,0,0,53.674999952316284
486,0,1.2049999237060547,52.72499990463257,0,0,0,53.92999982833862
487,0,1.2599999904632568,52.53500008583069,0,0,0,53.795000076293945
488,0,1.2400000095367432,52.91499996185303,0,0,0,54.15499997138977
489,3,1.2400000095367432,52.67500019073486,0,0.8399999141693115,0.4200000762939453,55.17500019073486
490,2,1.190000057220459,52.890000104904175,0,0.04999995231628418,0.2949998378753662,54.424999952316284
491,1,1.2049999237060547,52.329999923706055,0,0.03500008583068848,0.16499996185302734,53.734999895095825
492,5,1.3199999332427979,52.605000019073486,0,0.07500004768371582,0.625,54.625
493,4,1.190000057220459,52.75500011444092,0,0.8549997806549072,0.5,55.299999952316284
494,6,1.3399999141693115,52.63000011444092,0,0.09999990463256836,0.7200000286102295,54.78999996185303
495,5,1.184999942779541,53.38499999046326,0,0.9649999141693115,0.7000000476837158,56.234999895095825
496,4,1.3349997997283936,53.43500018119812,0,0.07500004768371582,0.5849997997283936,55.42999982833862
497,6,1.2049999237060547,52.36999988555908,0,0.940000057220459,0.7200000286102295,55.234999895095825
498,6,1.2799999713897705,52.484999895095825,0,0.1100001335144043,0.7049999237060547,54.579999923706055
499,3,1.2299997806549072,52.46500015258789,0,0.7950000762939453,0.4249999523162842,54.91499996185303
500,1,1.2899999618530273,52.63499999046326,0,0.029999971389770508,0.18499994277954102,54.139999866485596
501,4,1.2200000286102295,52.63499999046326,0,0.8949999809265137,0.5799999237060547,55.329999923706055
502,5,1.3149998188018799,52.735000133514404,0,0.08500003814697266,0.6399998664855957,54.77499985694885
503,3,1.2149999141693115,53.205000162124634,0,0.9149999618530273,0.46000003814697266,55.795000076293945
504,0,1.2899999618530273,52.40000009536743,0,0,0,53.69000005722046
505,5,1.2199997901916504,52.575000047683716,0,0.9200000762939453,0.6150000095367432,55.329999923706055
506,4,1.3599998950958252,52.484999895095825,0,0.07000017166137695,0.5149998664855957,54.42999982833862
507,4,1.1700000762939453,52.41000008583069,0,0.8999998569488525,0.5699999332427979,55.049999952316284
508,4,1.3100001811981201,52.47999978065491,0,0.08000016212463379,0.5249998569488525,54.394999980926514
509,4,1.2300000190734863,52.700000047683716,0.005000114440917969,0.929999828338623,0.5399999618530273,55.40499997138977
510,3,1.2850000858306885,53.09999990463257,0,0.04999995231628418,0.4350001811981201,54.87000012397766
511,3,1.179999828338623,52.59500002861023,0,0.815000057220459,0.4049999713897705,54.99499988555908
512,0,1.3100001811981201,52.394999980926514,0,0,0,53.705000162124634
513,5,1.1949999332427979,52.77999997138977,0,0.9249999523162842,0.625,55.52499985694885
514,0,1.2800002098083496,52.359999895095825,0,0,0,53.640000104904175
515,2,1.2200000286102295,52.394999980926514,0,0.7849998474121094,0.3250000476837158,54.72499990463257
516,4,1.3000001907348633,52.4449999332428,0,0.09999990463256836,0.5199999809265137,54.36500000953674
517,2,1.190000057220459,53.05999994277954,0.005000114440917969,0.7849998474121094,0.309999942779541,55.34999990463257
518,9,1.3350000381469727,52.68999981880188,0,0.1549999713897705,1.010000228881836,55.19000005722046
519,3,1.1750001907348633,52.794999837875366,0,0.8350000381469727,0.43000006675720215,55.235000133514404
520,1,1.3050000667572021,52.34999990463257,0,0.02500009536743164,0.21000003814697266,53.890000104904175
521,2,1.2100000381469727,52.49499988555908,0,0.7850000858306885,0.3250000476837158,54.81500005722046
522,1,1.309999942779541,52.25,0,0.019999980926513672,0.18500018119812012,53.765000104904175
523,2,1.1749999523162842,52.5,0,0.7950000762939453,0.2999999523162842,54.769999980926514
524,0,1.2799999713897705,52.984999895095825,0,0,0,54.264999866485596
525,1,1.2099997997283936,52.53000020980835,0.004999876022338867,0.43000006675720215,0.2200000286102295,54.394999980926514
526,1,1.1899998188018799,52.4300000667572,0,0.06999993324279785,0.18500018119812012,53.875
527,2,1.2749998569488525,52.49500012397766,0.004999876022338867,0.05500006675720215,0.2950000762939453,54.125
528,6,1.2249999046325684,52.53999996185303,0,0.10500001907348633,0.7000000476837158,54.5699999332428
529,3,1.2849998474121094,52.65000009536743,0,0.059999942779541016,0.5,54.49499988555908
530,1,1.2000000476837158,53.07499980926514,0,0.440000057220459,0.19000005722045898,54.90499997138977
531,0,1.2250001430511475,52.575000047683716,0,0,0,53.80000019073486
