iteration,prepare_ms,inference_ms
73,11.204999923706055,19.455000162124634
74,10.900000095367432,30.149999856948853
75,11.005000114440918,20.369999885559082
76,11.049999952316284,19.235000133514404
77,11.119999885559082,25.84500002861023
78,10.865000009536743,19.109999895095825
79,10.994999885559082,30.930000066757202
80,11.200000047683716,19.09500002861023
81,10.869999885559082,25.125
82,11.070000171661377,19.08999991416931
83,11.014999866485596,25.90500020980835
84,11.02999997138977,19.274999856948853
85,11.289999961853027,18.91000008583069
86,11.160000085830688,24.960000038146973
87,10.924999952316284,20.980000019073486
88,11.144999980926514,19.399999856948853
89,11.070000171661377,27.72000002861023
90,11.004999876022339,26.890000104904175
91,10.84500002861023,20.625
92,11.429999828338623,27.240000009536743
93,11.455000162124634,19.53499984741211
94,11.150000095367432,29.169999837875366
95,10.809999942779541,21.43499994277954
96,11.195000171661377,19.22499990463257
97,11.15499997138977,26.615000009536743
98,11.389999866485596,19.570000171661377
99,10.954999923706055,31.414999961853027
100,11.09500002861023,20.069999933242798
101,11.115000009536743,29.18499994277954
102,11.119999885559082,18.920000076293945
103,11.244999885559082,27.329999923706055
104,10.93500018119812,20.58999991416931
105,11.079999923706055,30.28000020980835
106,11.179999828338623,19.27500009536743
107,11,18.930000066757202
108,10.875,28.47499990463257
109,11.289999961853027,19.539999961853027
110,11.079999923706055,27.580000162124634
111,11.174999952316284,19.480000019073486
112,10.980000019073486,26.97499990463257
113,11.019999980926514,19.930000066757202
114,11.300000190734863,23.229999780654907
115,11.025000095367432,19.265000104904175
116,11.714999914169312,24.15499997138977
117,11.130000114440918,18.96499991416931
118,11.019999980926514,25.420000076293945
119,11.240000009536743,19.299999952316284
120,11.065000057220459,29.05999994277954
121,11.140000104904175,19.480000019073486
122,11.085000038146973,27.704999923706055
123,10.964999914169312,20.644999980926514
124,11.569999933242798,30.430000066757202
125,11.71999979019165,19.74500012397766
126,11.065000057220459,20.52999997138977
127,11.110000133514404,22.87999987602234
128,11.045000076293945,22.47499990463257
129,11.080000162124634,19.704999923706055
130,11.214999914169312,21.505000114440918
131,11.144999980926514,22.200000047683716
132,11.259999990463257,19.47000002861023
133,11.255000114440918,22.75
134,11.205000162124634,20.84499979019165
135,11.055000066757202,26.164999961853027
136,11.019999980926514,19.320000171661377
137,11,26.144999980926514
138,11.109999895095825,19.335000038146973
139,11.200000047683716,28.25499987602234
140,11.040000200271606,19.319999933242798
141,11,26.134999990463257
142,10.980000019073486,20.850000143051147
143,11.27999997138977,27.825000047683716
144,11.194999933242798,19.15499997138977
145,11.115000009536743,21.319999933242798
146,11.15499997138977,21.140000104904175
147,11.004999876022339,21.950000047683716
148,11.240000009536743,19.375
149,10.870000123977661,24.02999997138977
150,10.97000002861023,26.90999984741211
151,10.990000009536743,19.96499991416931
152,11.264999866485596,24.78500008583069
153,11.329999923706055,19.75
154,11.190000057220459,25.31500005722046
155,11.195000171661377,20.71499991416931
156,11.125,23.19000005722046
157,11.089999914169312,19.30999994277954
158,10.849999904632568,19.75
159,10.725000143051147,26.30999994277954
160,10.759999990463257,18.52999997138977
161,10.78499984741211,28.53500008583069
162,10.819999933242798,19.52999997138977
163,10.799999952316284,28.230000019073486
164,10.730000019073486,18.539999961853027
165,10.734999895095825,25.320000171661377
166,10.894999980926514,19.460000038146973
167,10.894999980926514,18.984999895095825
168,10.804999828338623,21.490000009536743
169,11.075000047683716,27.490000009536743
170,10.990000009536743,19.46499991416931
171,10.914999961853027,31.875
172,10.944999933242798,20.41000008583069
173,11.149999856948853,27.570000171661377
174,11.525000095367432,19.09500002861023
175,11.214999914169312,26.134999990463257
176,11.069999933242798,19.674999952316284
177,11.425000190734863,23.59499979019165
178,11.285000085830688,19.115000009536743
179,11.03499984741211,24.94000005722046
180,11.380000114440918,23.134999990463257
181,11.245000123977661,19.125
182,11.18999981880188,19.625
183,11.425000190734863,23.734999895095825
184,11.769999980926514,29.90000009536743
185,11.059999942779541,20.69000005722046
186,11.599999904632568,25.755000114440918
187,11.019999980926514,18.944999933242798
188,10.799999952316284,24.610000133514404
189,11.054999828338623,23.355000019073486
190,10.77999997138977,19.130000114440918
191,11.335000038146973,25.31499981880188
192,11.240000009536743,28.22000002861023
193,11.610000133514404,19.450000047683716
194,11.429999828338623,19.21500015258789
195,11.389999866485596,21.880000114440918
196,11.680000066757202,20.579999923706055
197,11.375,23.15000009536743
198,11.849999904632568,23.930000066757202
199,11.295000076293945,24.84500002861023
200,11.254999876022339,18.664999961853027
201,11.450000047683716,23.615000009536743
202,11.359999895095825,30.925000190734863
203,10.949999809265137,34.90500020980835
204,11.035000085830688,35.21499991416931
205,11.944999933242798,28.380000114440918
206,12.234999895095825,20.99500012397766
207,10.75,19.130000114440918
208,10.730000019073486,18.944999933242798
209,10.700000047683716,30.774999856948853
210,10.894999980926514,19.03500008583069
211,10.949999809265137,19.080000162124634
212,10.929999828338623,28.860000133514404
213,10.980000019073486,19.049999952316284
214,10.609999895095825,27.875
215,10.630000114440918,18.59500002861023
216,10.664999961853027,27.545000076293945
217,10.825000047683716,19.009999990463257
218,10.615000009536743,28.18499994277954
219,10.930000066757202,19.319999933242798
220,10.829999923706055,23.795000076293945
221,10.855000019073486,19.419999837875366
222,10.900000095367432,23.15000009536743
223,10.694999933242798,19.039999961853027
224,10.795000076293945,29.554999828338623
225,10.725000143051147,18.774999856948853
226,10.585000038146973,28.16000008583069
227,10.650000095367432,20.53499984741211
228,10.71500015258789,26.769999980926514
229,10.789999961853027,19.40499997138977
230,10.644999980926514,29.520000219345093
231,10.649999856948853,19.740000009536743
232,10.815000057220459,28.18499994277954
233,10.755000114440918,19.459999799728394
234,10.81000018119812,32.644999980926514
235,10.77999997138977,19.25
236,11.050000190734863,23.22000002861023
237,10.574999809265137,23.455000162124634
238,10.829999923706055,23.829999923706055
239,10.875,23.950000047683716
240,10.769999980926514,20.700000047683716
241,10.84500002861023,23.55999994277954
242,10.930000066757202,19.069999933242798
243,10.940000057220459,23.18499994277954
244,10.725000143051147,19.05999994277954
245,10.710000038146973,20.929999828338623
246,10.72000002861023,25.794999837875366
247,10.75,19.135000228881836
248,10.724999904632568,28.174999952316284
249,10.704999923706055,19.960000038146973
250,10.799999952316284,28.424999952316284
251,11.06499981880188,19.24500012397766
252,10.839999914169312,23.69000005722046
253,11.25,23.680000066757202
254,10.894999980926514,22.445000171661377
255,10.77999997138977,19.764999866485596
256,10.890000104904175,24.069999933242798
257,10.769999980926514,19.430000066757202
258,10.65499997138977,28.075000047683716
259,11.380000114440918,31.56500005722046
260,10.794999837875366,36.12000012397766
261,11.119999885559082,36.11500000953674
262,11.050000190734863,36.514999866485596
263,11.25,37.27999997138977
264,11.950000047683716,32.419999837875366
265,11.975000143051147,21.884999990463257
266,10.869999885559082,20.569999933242798
267,10.96500015258789,30.539999961853027
268,10.889999866485596,19.740000009536743
269,10.850000143051147,23.045000076293945
270,10.765000104904175,20.02999997138977
271,10.694999933242798,22.22000002861023
272,10.625,19.165000200271606
273,10.674999952316284,18.59500002861023
274,10.619999885559082,23.44000005722046
275,10.789999961853027,20.234999895095825
276,11.070000171661377,24.00499987602234
277,10.77999997138977,23.955000162124634
278,10.734999895095825,26.634999990463257
279,10.940000057220459,28.234999895095825
280,11,18.980000019073486
281,10.675000190734863,27.484999895095825
282,10.65499997138977,19.02999997138977
283,11.125,31.975000143051147
284,10.700000047683716,19.22499990463257
285,10.565000057220459,20.169999837875366
286,11.019999980926514,27.890000104904175
287,10.915000200271606,19.980000019073486
288,10.694999933242798,27.91000008583069
289,10.830000162124634,29.90499997138977
290,10.944999933242798,19.31500005722046
291,10.754999876022339,20.005000114440918
292,10.740000009536743,27.085000038146973
293,10.870000123977661,20.335000038146973
294,10.605000019073486,30.43999981880188
295,10.75,20.050000190734863
296,10.884999990463257,20.115000009536743
297,10.93999981880188,30.235000133514404
298,10.97000002861023,20.119999885559082
299,10.985000133514404,26.574999809265137
300,10.964999914169312,19.894999980926514
301,10.769999980926514,27.195000171661377
302,10.90499997138977,19.40499997138977
303,11.099999904632568,27.290000200271606
304,10.769999980926514,20.355000019073486
305,11.039999961853027,28.644999980926514
306,10.994999885559082,19.59500002861023
307,10.725000143051147,19.299999952316284
308,10.754999876022339,24.140000104904175
309,10.795000076293945,18.919999837875366
310,10.565000057220459,29.875
311,10.569999933242798,18.87999987602234
312,10.735000133514404,18.769999980926514
313,10.684999942779541,29.46499991416931
314,10.740000009536743,19.269999980926514
315,10.77999997138977,31.130000114440918
316,10.664999961853027,18.90499997138977
317,10.859999895095825,18
318,10.975000143051147,35.03499984741211
319,10.900000095367432,28.700000047683716
320,10.985000133514404,24.674999952316284
321,11.02999997138977,22.31500005722046
322,11.055000066757202,19.054999828338623
323,10.890000104904175,25.055000066757202
324,11.074999809265137,22.09000015258789
325,11.359999895095825,34.91499996185303
326,10.960000038146973,22.585000038146973
327,10.959999799728394,19.59500002861023
328,11.27999997138977,23.350000143051147
329,11.055000066757202,19.18499994277954
330,10.789999961853027,26.730000019073486
331,10.764999866485596,19.134999990463257
332,10.724999904632568,29.080000162124634
333,10.605000019073486,19.859999895095825
334,10.704999923706055,34.81000018119812
335,10.900000095367432,33.59500002861023
336,10.899999856948853,32.330000162124634
337,11.319999933242798,28.05999994277954
338,11.40999984741211,23.21500015258789
339,10.865000009536743,19.169999837875366
340,10.825000047683716,28.394999980926514
341,10.670000076293945,19.149999856948853
342,11.09000015258789,29.08999991416931
343,10.995000123977661,18.399999856948853
344,11.275000095367432,37.03499984741211
345,11.009999990463257,36.360000133514404
346,10.964999914169312,37.09000015258789
347,11.870000123977661,30.47000002861023
348,12.119999885559082,22.295000076293945
349,11.079999923706055,27.30999994277954
350,10.894999980926514,19.24500012397766
351,10.759999990463257,19.75
352,11.024999856948853,30.640000104904175
353,10.835000038146973,19.80999994277954
354,11.019999980926514,22.644999980926514
355,10.829999923706055,22.96499991416931
356,11.145000219345093,22.424999952316284
357,10.78499984741211,18.860000133514404
358,10.884999990463257,22.65999984741211
359,11.395000219345093,22.024999856948853
360,10.745000123977661,22.994999885559082
361,10.77999997138977,19.630000114440918
362,10.599999904632568,25.43499994277954
363,10.855000019073486,19.384999990463257
364,10.84000015258789,27.789999961853027
365,10.684999942779541,19.330000162124634
366,10.71999979019165,30.005000114440918
367,10.77999997138977,18.90499997138977
368,10.774999856948853,20.15499997138977
369,10.705000162124634,24.105000019073486
370,10.704999923706055,19.09500002861023
371,10.805000066757202,19.919999837875366
372,10.869999885559082,21.424999952316284
373,11.09000015258789,22.355000019073486
374,10.684999942779541,19.34999990463257
375,10.714999914169312,23.200000047683716
376,10.890000104904175,18.93999981880188
377,10.84500002861023,18.12000012397766
378,10.865000009536743,23.394999980926514
379,10.764999866485596,18.74500012397766
380,10.744999885559082,25.130000114440918
381,10.954999923706055,21.65499997138977
382,10.72000002861023,24.950000047683716
383,10.880000114440918,19.229999780654907
384,10.890000104904175,23.244999885559082
385,11.265000104904175,19.444999933242798
386,10.65499997138977,22.194999933242798
387,10.735000133514404,18.799999952316284
388,10.670000076293945,27.59499979019165
389,10.805000066757202,20.69000005722046
390,10.894999980926514,28.05999994277954
391,10.825000047683716,19.414999961853027
392,10.945000171661377,23.394999980926514
393,10.839999914169312,23.585000038146973
394,10.744999885559082,19.320000171661377
395,10.649999856948853,20.93499994277954
396,10.68500018119812,18.855000019073486
397,10.774999856948853,23.960000038146973
398,10.920000076293945,18.625
399,10.774999856948853,22.74500012397766
400,10.769999980926514,24.90499997138977
401,10.700000047683716,19.05999994277954
402,10.829999923706055,19.300000190734863
403,10.724999904632568,25.56500005722046
404,10.835000038146973,19.30999994277954
405,10.920000076293945,27.669999837875366
406,10.785000085830688,30.52999997138977
407,10.819999933242798,20.015000104904175
408,10.980000019073486,19.34999990463257
409,10.724999904632568,24.289999961853027
410,10.924999952316284,22.75
411,10.78000020980835,20.06499981880188
412,10.910000085830688,23.819999933242798
413,10.795000076293945,19
414,10.740000009536743,19.15499997138977
415,10.730000019073486,24.615000009536743
416,10.839999914169312,22.820000171661377
417,10.875,23.02999997138977
418,10.700000047683716,19.085000038146973
419,10.690000057220459,22.84499979019165
420,10.960000038146973,18.765000104904175
421,11.274999856948853,26.31500005722046
422,10.975000143051147,19.43999981880188
423,11.055000066757202,19.444999933242798
424,10.740000009536743,29.539999961853027
425,10.820000171661377,19.325000047683716
426,10.854999780654907,20.825000047683716
427,10.690000057220459,22.84500002861023
428,10.744999885559082,19.31500005722046
429,11.079999923706055,20.62000012397766
430,10.65999984741211,18.980000019073486
431,10.775000095367432,24.634999990463257
432,10.72000002861023,23.52500009536743
433,10.819999933242798,20.27500009536743
434,10.75,19.15499997138977
435,10.670000076293945,18.84500002861023
436,10.764999866485596,24.735000133514404
437,10.785000085830688,18.984999895095825
438,10.740000009536743,27.365000009536743
439,10.850000143051147,19.319999933242798
440,10.849999904632568,26.070000171661377
441,10.919999837875366,18.890000104904175
442,10.93999981880188,27.75
443,11.035000085830688,20.799999952316284
444,10.914999961853027,35.21000003814697
445,10.985000133514404,36.02999997138977
446,10.944999933242798,29.200000047683716
447,10.900000095367432,36.329999923706055
448,11.295000076293945,37.22499990463257
449,10.97000002861023,23.850000143051147
450,10.964999914169312,23.69000005722046
451,11.424999952316284,25.97000002861023
452,11.115000009536743,20.330000162124634
453,10.740000009536743,20.59499979019165
454,10.825000047683716,26.015000104904175
455,10.735000133514404,19.134999990463257
456,10.744999885559082,26.460000038146973
457,10.769999980926514,20.924999952316284
458,10.75,19.25
459,10.710000038146973,19.194999933242798
460,10.52999997138977,18.975000143051147
461,10.78499984741211,26.680000066757202
462,10.950000047683716,20.259999990463257
463,10.894999980926514,19.359999895095825
464,10.71500015258789,18.954999923706055
465,10.789999961853027,25.880000114440918
466,10.759999990463257,19.210000038146973
467,10.890000104904175,28.46499991416931
468,10.859999895095825,19.080000162124634
469,10.839999914169312,22.549999952316284
470,10.625,18.06500005722046
471,10.710000038146973,20.194999933242798
472,10.97000002861023,22.019999980926514
473,10.884999990463257,18.919999837875366
474,11.069999933242798,25.799999952316284
475,10.829999923706055,26.15000009536743
476,10.930000066757202,19.09999990463257
477,11.045000076293945,24.40499997138977
478,10.674999952316284,19.180000066757202
479,10.674999952316284,28.894999980926514
480,10.700000047683716,19.59500002861023
481,10.599999904632568,28.24500012397766
482,10.96999979019165,22.920000076293945
483,11.25,38.6800000667572
484,11.02999997138977,34.03500008583069
485,10.724999904632568,30.295000076293945
486,11.210000038146973,37.50499987602234
487,11.099999904632568,39.795000076293945
488,11.40499997138977,36.19000005722046
489,11.309999942779541,38.3199999332428
490,11.670000076293945,38.169999837875366
491,10.830000162124634,37.359999895095825
492,10.755000114440918,24.014999866485596
493,10.819999933242798,25.519999980926514
494,10.984999895095825,26.075000047683716
495,10.854999780654907,27.97000002861023
496,10.940000057220459,22.459999799728394
497,10.984999895095825,19.634999990463257
498,11.934999942779541,26.545000076293945
499,10.744999885559082,19.070000171661377
500,12.209999799728394,28.980000019073486
501,10.705000162124634,18.84999990463257
502,10.924999952316284,20.200000047683716
503,10.795000076293945,25.480000019073486
504,10.695000171661377,19.72499990463257
505,10.664999961853027,22.62000012397766
506,11.494999885559082,20.890000104904175
507,10.625,19.37999987602234
508,10.84500002861023,27.28500008583069
509,10.78499984741211,19.41000008583069
510,10.96500015258789,24.47000002861023
511,10.65499997138977,19.210000038146973
512,10.605000019073486,25.644999980926514
513,10.809999942779541,19.355000019073486
514,10.660000085830688,28.274999856948853
515,10.765000104904175,19.109999895095825
516,10.769999980926514,18.960000038146973
517,10.559999942779541,18.914999961853027
518,10.78000020980835,30.65499997138977
519,10.664999961853027,19.149999856948853
520,10.585000038146973,19.360000133514404
521,10.980000019073486,27.394999980926514
522,10.754999876022339,19.84000015258789
523,10.75,18.774999856948853
524,10.740000009536743,24.15000009536743
525,10.65999984741211,18.97000002861023
526,10.75,26.855000019073486
527,10.829999923706055,20.174999952316284
528,10.984999895095825,20.65000009536743
529,10.90999984741211,27.40500020980835
530,11.324999809265137,19.865000009536743
531,10.77999997138977,27.260000228881836
532,10.809999942779541,18.634999990463257
533,10.960000038146973,18.480000019073486
534,10.870000123977661,20.429999828338623
535,10.630000114440918,27.819999933242798
536,10.589999914169312,23.640000104904175
537,10.839999914169312,23.855000019073486
538,10.789999961853027,24.21500015258789
539,10.625,26.144999980926514
540,10.830000162124634,29.414999961853027
541,10.730000019073486,35.09500002861023
542,10.755000114440918,25.289999961853027
543,10.855000019073486,24.380000114440918
544,10.819999933242798,25.454999923706055
545,10.84500002861023,27.619999885559082
546,10.839999914169312,22.265000104904175
547,10.754999876022339,19.105000019073486
548,10.664999961853027,23.330000162124634
549,10.695000171661377,19.359999895095825
550,10.900000095367432,28.625
551,10.664999961853027,19.00499987602234
552,10.634999990463257,28.5
553,10.775000095367432,19.075000047683716
554,10.68999981880188,29.625
555,10.859999895095825,18.865000009536743
556,10.650000095367432,22.980000019073486
557,10.650000095367432,19.164999961853027
558,10.610000133514404,22.90499997138977
559,10.714999914169312,20.19000005722046
560,10.764999866485596,19.425000190734863
561,10.630000114440918,24.08999991416931
562,11.140000104904175,19.174999952316284
563,10.59500002861023,18.75
564,10.75,21.850000143051147
565,10.730000019073486,24.484999895095825
566,10.660000085830688,19.699999809265137
567,10.765000104904175,25.744999885559082
568,10.705000162124634,18.884999990463257
569,10.805000066757202,18.769999980926514
570,10.914999961853027,33.375
571,10.735000133514404,30.210000038146973
572,10.899999856948853,19.805000066757202
573,10.930000066757202,20.65000009536743
574,10.764999866485596,22.40499997138977
575,10.640000104904175,19.09999990463257
576,10.640000104904175,20.80999994277954
577,10.765000104904175,19.085000038146973
578,10.744999885559082,24.28500008583069
579,10.670000076293945,18.71499991416931
580,10.714999914169312,18.890000104904175
581,10.799999952316284,19.235000133514404
582,10.795000076293945,25.264999866485596
583,10.794999837875366,19.605000019073486
584,10.65499997138977,24.71500015258789
585,10.570000171661377,18.894999980926514
586,10.754999876022339,19.164999961853027
587,10.75,19.079999923706055
588,10.59500002861023,26.194999933242798
589,10.795000076293945,19
590,10.599999904632568,25.100000143051147
591,10.754999876022339,18.820000171661377
592,10.865000009536743,18.5
593,10.65499997138977,25.740000009536743
594,10.664999961853027,20.454999923706055
595,10.785000085830688,26.134999990463257
596,10.805000066757202,19.269999980926514
597,10.630000114440918,25.75499987602234
598,10.789999961853027,19.634999990463257
599,10.759999990463257,18.93500018119812
600,10.609999895095825,26.509999990463257
601,10.72000002861023,19.08999991416931
602,10.725000143051147,19.615000009536743
603,10.705000162124634,23.53499984741211
604,10.740000009536743,19.134999990463257
605,10.555000066757202,18.90499997138977
606,10.910000085830688,21.52999997138977
607,10.65499997138977,22.90499997138977
608,10.819999933242798,20.77999997138977
609,10.865000009536743,22.335000038146973
610,10.84500002861023,19.539999961853027
611,10.580000162124634,18.84999990463257
612,10.694999933242798,27.575000047683716
613,10.829999923706055,18.415000200271606
614,10.865000009536743,26.649999856948853
615,10.804999828338623,19.195000171661377
616,10.769999980926514,27.72499990463257
617,10.799999952316284,19.015000104904175
618,11.144999980926514,27.555000066757202
619,10.804999828338623,18.990000009536743
620,10.884999990463257,27.914999961853027
621,10.890000104904175,19.174999952316284
622,10.704999923706055,20.615000009536743
623,10.740000009536743,19.384999990463257
624,10.650000095367432,21.41000008583069
625,10.709999799728394,23.985000133514404
626,10.740000009536743,19.365000009536743
627,10.825000047683716,23.234999895095825
628,10.759999990463257,18.930000066757202
629,10.809999942779541,26.789999961853027
630,10.735000133514404,30.375
631,10.919999837875366,19.289999961853027
632,10.825000047683716,26.644999980926514
633,10.615000009536743,19.100000143051147
634,10.764999866485596,18.84500002861023
635,10.650000095367432,29.669999837875366
636,10.605000019073486,21.27999997138977
637,10.695000171661377,18.924999952316284
638,11.139999866485596,35.75
639,11.475000143051147,36.88499999046326
640,10.705000162124634,34.47499990463257
641,11.639999866485596,28.490000009536743
642,11.375,24.990000009536743
643,10.859999895095825,19.97499990463257
644,10.795000076293945,19.509999990463257
645,10.690000057220459,23.68999981880188
646,10.785000085830688,19.014999866485596
647,10.870000123977661,19.06500005722046
648,10.764999866485596,22.06500005722046
649,10.77999997138977,19.204999923706055
650,10.860000133514404,24.884999990463257
651,10.730000019073486,19.37000012397766
652,10.634999990463257,23.15000009536743
653,10.669999837875366,19.325000047683716
654,10.559999942779541,20.40999984741211
655,10.870000123977661,27.09999990463257
656,10.634999990463257,19.800000190734863
657,10.71999979019165,25.28500008583069
658,10.90499997138977,19.549999952316284
659,10.68500018119812,18.899999856948853
660,10.745000123977661,20.62999987602234
661,10.725000143051147,27.15499997138977
662,10.694999933242798,19.545000076293945
663,10.819999933242798,28.069999933242798
664,10.940000057220459,20.829999923706055
665,10.915000200271606,18.989999771118164
666,10.665000200271606,22.740000009536743
667,10.634999990463257,19
668,10.710000038146973,20.365000009536743
669,10.760000228881836,20.024999856948853
670,10.68999981880188,22.375
671,10.65499997138977,23.019999980926514
672,10.924999952316284,23.820000171661377
673,10.785000085830688,19.22499990463257
674,10.84500002861023,20.585000038146973
675,10.764999866485596,18.945000171661377
676,10.634999990463257,23.679999828338623
677,10.545000076293945,19.039999961853027
678,10.700000047683716,23.625
679,10.795000076293945,20.05999994277954
680,10.839999914169312,19.414999961853027
681,11.335000038146973,24.81500005722046
682,10.799999952316284,19.085000038146973
683,10.700000047683716,18.640000104904175
684,10.694999933242798,27.25
685,10.769999980926514,18.680000066757202
686,10.639999866485596,25.15499997138977
687,10.785000085830688,19.394999980926514
688,10.694999933242798,19.34500002861023
689,10.800000190734863,22.125
690,10.795000076293945,23.019999980926514
691,10.980000019073486,19.169999837875366
692,10.72000002861023,21.68500018119812
693,11.039999961853027,18.574999809265137
694,10.754999876022339,25.359999895095825
695,10.670000076293945,19.134999990463257
696,10.684999942779541,24.945000171661377
697,10.759999990463257,18.634999990463257
698,10.644999980926514,23.75
699,10.865000009536743,18.47499990463257
700,10.650000095367432,19.375
701,10.684999942779541,25.03500008583069
702,10.625,20.47000002861023
703,10.730000019073486,26.174999952316284
704,10.950000047683716,24.884999990463257
705,10.869999885559082,19.170000076293945
706,10.730000019073486,18.990000009536743
707,10.674999952316284,26.34999990463257
708,10.670000076293945,21.09999990463257
709,10.730000019073486,30.115000009536743
710,10.734999895095825,19.390000104904175
711,10.679999828338623,19.110000133514404
712,10.900000095367432,21.929999828338623
713,10.789999961853027,18.950000047683716
714,10.620000123977661,22.585000038146973
715,10.71999979019165,19.02500009536743
716,10.650000095367432,24.34999990463257
717,10.769999980926514,19.170000076293945
718,10.84000015258789,23.43999981880188
719,10.730000019073486,18.755000114440918
720,10.609999895095825,21.105000019073486
721,10.865000009536743,24.580000162124634
722,10.714999914169312,19.680000066757202
723,10.930000066757202,26.139999866485596
724,10.805000066757202,18.890000104904175
725,10.615000009536743,18.869999885559082
726,10.610000133514404,22.84999990463257
727,10.730000019073486,19.984999895095825
728,10.789999961853027,20.06500005722046
729,10.704999923706055,26.890000104904175
730,10.824999809265137,18.93500018119812
731,10.65499997138977,25.81500005722046
732,10.615000009536743,20.134999990463257
733,11.009999990463257,18.53500008583069
734,10.740000009536743,24.294999837875366
735,10.890000104904175,19.170000076293945
736,10.730000019073486,30.794999837875366
737,10.549999952316284,20.454999923706055
738,10.650000095367432,20.045000076293945
739,10.75,26.954999923706055
740,10.744999885559082,19.5
741,10.835000038146973,24.75
742,10.775000095367432,20.144999980926514
743,10.660000085830688,18.984999895095825
744,10.605000019073486,20.210000038146973
745,10.615000009536743,27.210000038146973
746,10.559999942779541,19.77500009536743
747,10.815000057220459,27.600000143051147
748,10.819999933242798,19.009999990463257
749,10.72000002861023,26.930000066757202
750,10.789999961853027,20.115000009536743
751,10.759999990463257,27.080000162124634
752,11.15499997138977,30.710000038146973
753,10.649999856948853,19.15499997138977
754,10.600000143051147,19
755,10.65499997138977,18.799999952316284
756,10.684999942779541,28.399999856948853
757,10.694999933242798,18.56500005722046
758,10.579999923706055,19.765000104904175
759,10.81000018119812,28.84499979019165
760,10.704999923706055,18.930000066757202
761,10.684999942779541,20.140000104904175
762,10.710000038146973,24.06500005722046
763,10.77999997138977,18.555000066757202
764,10.664999961853027,20.74500012397766
765,10.859999895095825,22.450000047683716
766,10.75,19.80999994277954
767,10.625,18.97000002861023
768,10.700000047683716,22.450000047683716
769,10.764999866485596,18.93500018119812
770,10.805000066757202,24.269999980926514
771,10.729999780654907,20.415000200271606
772,10.690000057220459,25.045000076293945
773,11.015000104904175,18.744999885559082
774,10.890000104904175,31.179999828338623
775,10.59500002861023,18.97000002861023
776,10.644999980926514,29.22499990463257
777,10.605000019073486,18.920000076293945
778,10.690000057220459,32.02999997138977
779,11.134999990463257,18.740000009536743
780,10.625,31.19000005722046
781,10.764999866485596,19.55999994277954
782,10.77999997138977,27.825000047683716
783,10.75,19.174999952316284
784,10.829999923706055,31.055000066757202
785,10.864999771118164,19.37000012397766
786,10.775000095367432,20.41000008583069
787,10.825000047683716,22.199999809265137
788,10.65999984741211,23.130000114440918
789,10.724999904632568,20.59500002861023
790,11.099999904632568,24.634999990463257
791,11.110000133514404,28.40499997138977
792,10.704999923706055,30.355000019073486
793,10.884999990463257,28.924999952316284
