frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
104,1,1.3350000381469727,15.809999942779541,0,0.04500007629394531,1.119999885559082,18.30999994277954
105,2,1.255000114440918,14.964999914169312,0,0.07500004768371582,1.0299999713897705,17.325000047683716
106,0,1.320000171661377,14.819999933242798,0,0,0,16.140000104904175
107,1,1.2799999713897705,14.799999952316284,0,0.04500007629394531,0.9649999141693115,17.08999991416931
108,1,1.2249999046325684,14.865000009536743,0,0.04500007629394531,1.065000057220459,17.200000047683716
109,0,1.2749998569488525,14.815000057220459,0,0,0,16.08999991416931
110,1,1.3650000095367432,16.634999990463257,0,0.46000003814697266,1.1449999809265137,19.605000019073486
111,0,1.309999942779541,15.110000133514404,0.004999876022338867,0,0,16.424999952316284
112,0,1.2300000190734863,15.039999961853027,0,0,0,16.269999980926514
113,3,1.25,14.890000104904175,0.005000114440917969,0.1549999713897705,1.0249998569488525,17.325000047683716
114,2,1.255000114440918,14.940000057220459,0,0.059999942779541016,0.9500000476837158,17.205000162124634
115,1,1.2400000095367432,14.870000123977661,0,0.039999961853027344,1.0750000476837158,17.225000143051147
116,2,1.2649998664855957,15.049999952316284,0,0.07000017166137695,1.0399999618530273,17.424999952316284
117,1,1.2049999237060547,14.90999984741211,0,0.040000200271606445,1.1549999713897705,17.30999994277954
118,1,1.2300000190734863,14.790000200271606,0,0.034999847412109375,0.9800000190734863,17.03500008583069
119,2,1.2749998569488525,15.28000020980835,0,0.06499981880187988,1.2050001621246338,17.825000047683716
120,3,1.1899998188018799,15.050000190734863,0,0.08999991416931152,1.1099998950958252,17.43999981880188
121,1,1.2200000286102295,15.424999952316284,0,0.03500008583068848,1.0950000286102295,17.77500009536743
122,0,1.2649998664855957,15.055000066757202,0,0,0,16.319999933242798
123,1,1.2749998569488525,14.985000133514404,0,0.029999971389770508,0.9800000190734863,17.269999980926514
124,3,1.2699999809265137,14.759999990463257,0.004999876022338867,0.10000014305114746,0.9699997901916504,17.104999780654907
125,4,1.3350000381469727,14.985000133514404,0,0.10499978065490723,1.0200002193450928,17.445000171661377
126,6,1.3249998092651367,16.505000114440918,0,0.8250000476837158,1.2249999046325684,19.87999987602234
127,4,1.2300000190734863,15.045000076293945,0,0.11500000953674316,1.0750000476837158,17.46500015258789
128,6,1.2200000286102295,14.964999914169312,0,0.17499995231628418,1.0250000953674316,17.384999990463257
129,3,1.255000114440918,15.319999933242798,0,0.09999990463256836,1.25,17.924999952316284
130,5,1.3550000190734863,15.119999885559082,0,0.16000008583068848,1,17.634999990463257
131,2,1.2400000095367432,15.47000002861023,0,0.04999995231628418,1.0699999332427979,17.829999923706055
132,0,1.2400000095367432,15.059999942779541,0,0,0,16.299999952316284
133,1,1.2349998950958252,14.96500015258789,0,0.02499985694885254,1.0900001525878906,17.31500005722046
134,1,1.1999998092651367,15.305000066757202,0,0.03500008583068848,1.0850000381469727,17.625
135,0,1.2899999618530273,14.795000076293945,0,0,0,16.085000038146973
136,2,1.2699999809265137,15.484999895095825,0,0.04500007629394531,1.1699998378753662,17.96999979019165
137,2,1.3050000667572021,14.78499984741211,0,0.029999971389770508,0.9550001621246338,17.075000047683716
138,4,1.25,15.139999866485596,0,0.09500002861022949,1.875,18.359999895095825
139,6,1.2899999618530273,14.835000038146973,0,0.12999987602233887,0.9500000476837158,17.204999923706055
140,1,1.309999942779541,16.52500009536743,0,0.46000003814697266,1.1949999332427979,19.490000009536743
141,2,1.2200000286102295,15.125,0,0.12000012397766113,1.0199999809265137,17.485000133514404
142,4,1.2699999809265137,15.09500002861023,0,0.1099998950958252,1.0550000667572021,17.52999997138977
143,3,1.2050001621246338,16.230000019073486,0,0.08499979972839355,1.0250000953674316,18.545000076293945
144,0,1.2150001525878906,14.670000076293945,0,0,0,15.885000228881836
145,0,1.1999998092651367,14.860000133514404,0,0,0,16.05999994277954
146,8,1.2000000476837158,14.924999952316284,0,0.24500012397766113,0.9849998950958252,17.355000019073486
147,7,1.2950000762939453,15.005000114440918,0,0.22999978065490723,0.9900000095367432,17.519999980926514
148,5,1.2349998950958252,14.914999961853027,0,0.09000015258789062,1.0149998664855957,17.25499987602234
149,8,1.2200000286102295,15.390000104904175,0,0.1399998664855957,1.0750000476837158,17.825000047683716
150,7,1.2899999618530273,15.059999942779541,0,0.125,1.2799999713897705,17.75499987602234
151,7,1.2950000762939453,15.384999990463257,0,0.13499999046325684,1.1949999332427979,18.009999990463257
152,3,1.2349998950958252,15.134999990463257,0,0.05500006675720215,1.0250000953674316,17.450000047683716
153,8,1.2149999141693115,14.964999914169312,0,0.13499999046325684,1.065000057220459,17.37999987602234
154,7,1.2249999046325684,14.924999952316284,0.005000114440917969,0.14499998092651367,1.0099999904632568,17.30999994277954
155,6,1.4149999618530273,14.81000018119812,0,0.09499979019165039,0.9550001621246338,17.27500009536743
156,7,1.2799999713897705,16.24500012397766,0,0.8199999332427979,1.1600000858306885,19.505000114440918
157,3,1.2349998950958252,14.68500018119812,0,0.07999992370605469,0.9500000476837158,16.950000047683716
158,0,1.320000171661377,15.369999885559082,0,0,0,16.69000005722046
159,0,1.2200000286102295,14.90499997138977,0,0,0,16.125
160,0,1.2100000381469727,14.894999980926514,0,0,0,16.105000019073486
161,0,1.2999999523162842,14.835000038146973,0.005000114440917969,0,0,16.140000104904175
162,3,1.2450001239776611,15.014999866485596,0,0.09000015258789062,1.0249998569488525,17.375
163,0,1.255000114440918,15.52999997138977,0,0,0,16.78500008583069
164,2,1.2850000858306885,15.075000047683716,0,0.06999993324279785,1.2049999237060547,17.634999990463257
165,0,1.2799999713897705,15.044999837875366,0,0,0,16.324999809265137
166,0,1.2650001049041748,14.849999904632568,0,0,0,16.115000009536743
167,0,1.3250000476837158,14.865000009536743,0,0,0,16.19000005722046
168,0,1.2049999237060547,14.920000076293945,0,0,0,16.125
169,1,1.2300000190734863,14.890000104904175,0,0.039999961853027344,1.0250000953674316,17.18500018119812
170,0,1.1949999332427979,16.509999990463257,0,0,0,17.704999923706055
171,3,1.3250000476837158,14.850000143051147,0,0.7099997997283936,1.2000000476837158,18.085000038146973
172,0,1.2699999809265137,14.914999961853027,0,0,0,16.18499994277954
173,0,1.2099997997283936,15.75,0,0,0,16.959999799728394
174,0,1.25,15.019999980926514,0,0,0,16.269999980926514
175,2,1.2599999904632568,14.735000133514404,0,0.06500005722045898,1.1449999809265137,17.205000162124634
176,1,1.2400000095367432,14.775000095367432,0,0.034999847412109375,1.190000057220459,17.240000009536743
177,1,1.2450001239776611,14.859999895095825,0,0.04500007629394531,1.0299999713897705,17.180000066757202
178,2,1.2650001049041748,15.734999895095825,0,0.09500002861022949,1.0299999713897705,18.125
179,4,1.3199999332427979,14.775000095367432,0,0.11500000953674316,1.130000114440918,17.34000015258789
180,2,1.2250001430511475,14.884999990463257,0,0.06500005722045898,1.125,17.300000190734863
181,4,1.2849998474121094,14.735000133514404,0,0.14499998092651367,1.0249998569488525,17.18999981880188
182,2,1.2699999809265137,14.65499997138977,0.004999876022338867,0.08000016212463379,0.8999998569488525,16.90999984741211
183,1,1.3399999141693115,15.785000085830688,0,0.029999971389770508,0.9800000190734863,18.134999990463257
184,2,1.3650000095367432,16.585000038146973,0,0.6500000953674316,1.2049999237060547,19.805000066757202
185,1,1.2549998760223389,14.945000171661377,0,0.039999961853027344,0.9549999237060547,17.194999933242798
186,1,1.244999885559082,14.839999914169312,0.005000114440917969,0.039999961853027344,1.1000001430511475,17.230000019073486
187,5,1.2200000286102295,14.944999933242798,0,0.13499999046325684,0.9950001239776611,17.295000076293945
188,0,1.309999942779541,15.130000114440918,0,0,0,16.44000005722046
189,1,1.3050000667572021,14.994999885559082,0.005000114440917969,0.039999961853027344,1.0899999141693115,17.43499994277954
190,5,1.3449997901916504,14.835000038146973,0,0.1549999713897705,0.9750001430511475,17.30999994277954
191,1,1.190000057220459,14.755000114440918,0,0.034999847412109375,1.0350000858306885,17.015000104904175
192,1,1.2999999523162842,14.90499997138977,0,0.04500007629394531,1.0999999046325684,17.34999990463257
193,1,1.1600000858306885,15.059999942779541,0,0.05500006675720215,0.9900000095367432,17.265000104904175
194,0,1.2249999046325684,15.269999980926514,0,0,0,16.494999885559082
195,1,1.315000057220459,15.125,0.004999876022338867,0.02500009536743164,1.065000057220459,17.53500008583069
196,1,1.3350000381469727,16.05999994277954,0,0.03500008583068848,1.1499998569488525,18.579999923706055
197,1,1.244999885559082,14.830000162124634,0,0.034999847412109375,1.0550000667572021,17.164999961853027
198,1,1.309999942779541,16.44000005722046,0,0.4549999237060547,1.1549999713897705,19.359999895095825
199,0,1.2999999523162842,15.005000114440918,0,0,0,16.305000066757202
200,4,1.1800000667572021,14.805000066757202,0.004999876022338867,0.19499993324279785,1.3600001335144043,17.545000076293945
201,0,1.184999942779541,14.97000002861023,0,0,0,16.15499997138977
202,4,1.2149999141693115,14.835000038146973,0,0.11999988555908203,1.0950000286102295,17.264999866485596
203,1,1.3050000667572021,14.524999856948853,0,0.040000200271606445,0.9549999237060547,16.825000047683716
204,0,1.2149999141693115,15.180000066757202,0,0,0,16.394999980926514
205,3,1.1749999523162842,15.075000047683716,0,0.08999991416931152,1.0099999904632568,17.34999990463257
206,1,1.2650001049041748,14.849999904632568,0,0.03500008583068848,1.0399999618530273,17.19000005722046
207,0,1.2200000286102295,14.924999952316284,0,0,0,16.144999980926514
208,0,1.1949999332427979,15.069999933242798,0,0,0,16.264999866485596
209,0,1.2650001049041748,14.960000038146973,0,0,0,16.225000143051147
210,4,1.2200000286102295,15.704999923706055,0,0.11500000953674316,1.3250000476837158,18.365000009536743
211,5,1.244999885559082,14.78000020980835,0,0.1549999713897705,0.9449999332427979,17.125
212,4,1.2749998569488525,14.84500002861023,0,0.07500004768371582,0.994999885559082,17.18999981880188
213,4,1.2300000190734863,14.924999952316284,0,0.07500004768371582,1.0249998569488525,17.25499987602234
214,0,1.2699999809265137,17.174999952316284,0,0,0,18.444999933242798
215,2,1.2400000095367432,15.110000133514404,0,0.6449999809265137,1.1700000762939453,18.165000200271606
216,2,1.190000057220459,14.724999904632568,0,0.07500004768371582,1.0099999904632568,17
217,0,1.2400000095367432,14.880000114440918,0,0,0,16.12000012397766
218,0,1.244999885559082,14.950000047683716,0,0,0,16.194999933242798
219,0,1.2650001049041748,15.15999984741211,0.005000114440917969,0,0,16.430000066757202
220,0,1.2200000286102295,15.105000019073486,0,0,0,16.325000047683716
221,0,1.2249999046325684,14.880000114440918,0,0,0,16.105000019073486
222,0,1.2100000381469727,14.75,0,0,0,15.960000038146973
223,0,1.2149999141693115,15.055000066757202,0,0,0,16.269999980926514
224,0,1.2000000476837158,14.644999980926514,0,0,0,15.84500002861023
225,0,1.25,14.839999914169312,0,0,0,16.08999991416931
226,1,1.2149999141693115,15.045000076293945,0,0.039999961853027344,1.1349999904632568,17.43499994277954
227,1,1.1949999332427979,14.84500002861023,0,0.03500008583068848,0.9649999141693115,17.039999961853027
228,0,1.2300000190734863,16.384999990463257,0,0,0,17.615000009536743
229,0,1.3650000095367432,15.074999809265137,0,0,0,16.43999981880188
230,1,1.2300000190734863,15.214999914169312,0,0.4650001525878906,1.179999828338623,18.08999991416931
231,1,1.2650001049041748,15.019999980926514,0,0.06999993324279785,1.0550000667572021,17.41000008583069
232,3,1.2699999809265137,14.934999942779541,0,0.1100001335144043,1.0099999904632568,17.325000047683716
233,0,1.2900002002716064,14.929999828338623,0,0,0,16.22000002861023
234,0,1.2249999046325684,14.725000143051147,0,0,0,15.950000047683716
235,0,1.2799999713897705,14.684999942779541,0,0,0,15.964999914169312
236,2,1.2349998950958252,14.894999980926514,0,0.10000014305114746,0.9499998092651367,17.179999828338623
237,1,1.2149999141693115,14.805000066757202,0,0.034999847412109375,2.1500000953674316,18.204999923706055
238,0,1.1600000858306885,15.085000038146973,0,0,0,16.24500012397766
239,2,1.2049999237060547,14.730000019073486,0.004999876022338867,0.06000018119812012,1.054999828338623,17.054999828338623
240,4,1.2000000476837158,14.869999885559082,0,0.1100001335144043,0.9700000286102295,17.15000009536743
241,1,1.2599999904632568,15.384999990463257,0,0.04500007629394531,1.0249998569488525,17.71499991416931
242,0,1.2200000286102295,14.800000190734863,0,0,0,16.020000219345093
243,0,1.2549998760223389,15.065000057220459,0,0,0,16.319999933242798
244,0,1.3350000381469727,16.30999994277954,0,0,0,17.644999980926514
245,2,1.2050001621246338,14.924999952316284,0.004999876022338867,0.5900001525878906,1.1899998188018799,17.914999961853027
246,4,1.2549998760223389,14.755000114440918,0,0.125,0.9600000381469727,17.09500002861023
247,3,1.2050001621246338,14.84499979019165,0,0.09000015258789062,1.0299999713897705,17.170000076293945
248,4,1.190000057220459,15.039999961853027,0,0.12999987602233887,0.9800000190734863,17.33999991416931
249,4,1.2149999141693115,14.695000171661377,0.004999876022338867,0.10500001907348633,1.2049999237060547,17.22499990463257
250,4,1.2249999046325684,14.769999980926514,0,0.1400001049041748,1.0999999046325684,17.234999895095825
251,3,1.2400000095367432,14.769999980926514,0,0.04499983787536621,0.9650001525878906,17.019999980926514
252,10,1.2000000476837158,14.839999914169312,0,0.1700000762939453,3.629999876022339,19.83999991416931
253,2,1.2300000190734863,15.745000123977661,0,0.04499983787536621,1.0500001907348633,18.070000171661377
254,0,1.25,15.02999997138977,0.005000114440917969,0,0,16.28500008583069
255,0,1.25,15.015000104904175,0,0,0,16.265000104904175
256,0,1.2950000762939453,14.974999904632568,0,0,0,16.269999980926514
257,3,1.2250001430511475,14.794999837875366,0,0.08000016212463379,1.2349998950958252,17.335000038146973
258,0,1.3199999332427979,16.34999990463257,0,0,0,17.669999837875366
259,0,1.3000001907348633,14.78499984741211,0,0,0,16.085000038146973
260,1,1.2549998760223389,15.055000066757202,0.014999866485595703,0.48000001907348633,1.1050000190734863,17.90999984741211
261,0,1.255000114440918,14.714999914169312,0.005000114440917969,0,0,15.975000143051147
262,0,1.1899998188018799,15.020000219345093,0.004999876022338867,0,0,16.21499991416931
263,1,1.2200000286102295,15.065000057220459,0.004999876022338867,0.06500005722045898,1.0899999141693115,17.444999933242798
264,0,1.2650001049041748,14.960000038146973,0,0,0,16.225000143051147
265,0,1.3000001907348633,15.15999984741211,0,0,0,16.460000038146973
266,0,1.2049999237060547,15.440000057220459,0,0,0,16.644999980926514
267,0,1.2349998950958252,14.985000133514404,0,0,0,16.22000002861023
268,0,1.190000057220459,14.870000123977661,0,0,0,16.06000018119812
269,1,1.2899999618530273,15,0,0.05500006675720215,1.0749998092651367,17.419999837875366
270,0,1.1649999618530273,15.894999980926514,0,0,0,17.05999994277954
271,1,1.3949999809265137,15.224999904632568,0,0.039999961853027344,1.1450002193450928,17.805000066757202
272,0,1.2100000381469727,14.884999990463257,0.004999876022338867,0,0,16.09999990463257
273,0,1.2249999046325684,14.644999980926514,0,0,0,15.869999885559082
274,0,1.3050000667572021,16.694999933242798,0,0,0,18
275,0,1.2650001049041748,14.664999961853027,0,0,0,15.930000066757202
276,0,1.255000114440918,14.819999933242798,0,0,0,16.075000047683716
277,0,1.2300000190734863,14.734999895095825,0.005000114440917969,0,0,15.97000002861023
278,0,1.1749999523162842,16.480000019073486,0,0,0,17.65499997138977
279,0,1.2750000953674316,14.900000095367432,0,0,0,16.175000190734863
280,0,1.2150001525878906,14.899999856948853,0,0,0,16.115000009536743
281,0,1.2349998950958252,14.700000047683716,0,0,0,15.934999942779541
282,0,1.190000057220459,14.745000123977661,0,0,0,15.93500018119812
283,0,1.2799999713897705,14.84500002861023,0,0,0,16.125
284,0,1.1949999332427979,14.774999856948853,0,0,0,15.96999979019165
285,0,1.2000000476837158,15.40499997138977,0,0,0,16.605000019073486
286,1,1.190000057220459,15.829999923706055,0,0.434999942779541,0.9500000476837158,18.40499997138977
287,1,1.2300000190734863,14.765000104904175,0,0.06500005722045898,1.2249999046325684,17.28500008583069
288,1,1.2149999141693115,14.674999952316284,0,0.03500008583068848,1.0249998569488525,16.949999809265137
289,1,1.2149999141693115,14.870000123977661,0,0.039999961853027344,1.0099999904632568,17.134999990463257
290,0,1.2400000095367432,14.950000047683716,0,0,0,16.19000005722046
291,0,1.2699999809265137,15.130000114440918,0,0,0,16.40000009536743
292,0,1.2149999141693115,15.125,0.005000114440917969,0,0,16.34500002861023
293,0,1.195000171661377,16.625,0.004999876022338867,0,0,17.825000047683716
294,0,1.2699999809265137,15.024999856948853,0,0,0,16.294999837875366
295,1,1.2899999618530273,15.065000057220459,0,0.4699997901916504,1.0850000381469727,17.90999984741211
296,2,1.2100000381469727,14.714999914169312,0,0.1100001335144043,1.0999999046325684,17.134999990463257
297,0,1.1899998188018799,14.815000057220459,0,0,0,16.00499987602234
298,1,1.184999942779541,15.235000133514404,0,0.039999961853027344,1.0999999046325684,17.55999994277954
299,0,1.2850000858306885,14.669999837875366,0.005000114440917969,0,0,15.960000038146973
300,1,1.2349998950958252,15.065000057220459,0,0.039999961853027344,1.0699999332427979,17.40999984741211
301,1,1.2699999809265137,14.870000123977661,0,0.034999847412109375,0.9800000190734863,17.15499997138977
302,0,1.3600001335144043,14.839999914169312,0,0,0,16.200000047683716
303,0,1.2249999046325684,15.160000085830688,0,0,0,16.384999990463257
304,2,1.2350001335144043,14.97000002861023,0,0.07500004768371582,1.0199999809265137,17.300000190734863
305,0,1.2400000095367432,14.850000143051147,0,0,0,16.09000015258789
306,1,1.1999998092651367,15.06000018119812,0,0.034999847412109375,1.1050000190734863,17.399999856948853
307,4,1.25,15.234999895095825,0,0.12000012397766113,0.9549999237060547,17.55999994277954
308,3,1.2300000190734863,15.02999997138977,0,0.09000015258789062,0.9900000095367432,17.34000015258789
309,0,1.3299999237060547,16.34500002861023,0,0,0,17.674999952316284
310,0,1.2799999713897705,14.995000123977661,0,0,0,16.27500009536743
311,3,1.2799999713897705,14.710000038146973,0,0.684999942779541,1.619999885559082,18.294999837875366
312,5,1.2100000381469727,14.894999980926514,0,0.17499995231628418,1.0550000667572021,17.335000038146973
313,1,1.3050000667572021,15.075000047683716,0,0.04999995231628418,1.005000114440918,17.43500018119812
314,2,1.2049999237060547,14.890000104904175,0,0.08500003814697266,0.9849998950958252,17.164999961853027
315,0,1.2400000095367432,16.079999923706055,0,0,0,17.319999933242798
316,1,1.2349998950958252,15.025000095367432,0,0.04500007629394531,1.0449998378753662,17.34999990463257
317,0,1.2400000095367432,15.900000095367432,0,0,0,17.140000104904175
318,1,1.184999942779541,14.930000066757202,0,0.434999942779541,0.9900000095367432,17.539999961853027
319,0,1.2549998760223389,14.860000133514404,0,0,0,16.115000009536743
320,0,1.2149999141693115,15.085000038146973,0,0,0,16.299999952316284
321,0,1.2450001239776611,15.194999933242798,0,0,0,16.44000005722046
322,0,1.1850001811981201,14.90999984741211,0,0,0,16.09500002861023
323,0,1.2400000095367432,16.384999990463257,0,0,0,17.625
324,0,1.2249999046325684,14.725000143051147,0,0,0,15.950000047683716
325,0,1.2549998760223389,15.035000085830688,0,0,0,16.289999961853027
326,0,1.2450001239776611,14.984999895095825,0,0,0,16.230000019073486
327,0,1.2899999618530273,15.444999933242798,0,0,0,16.734999895095825
328,0,1.2549998760223389,14.809999942779541,0,0,0,16.06499981880188
329,1,1.2699999809265137,15.105000019073486,0,0.41500020027160645,1.054999828338623,17.84500002861023
330,1,1.2200000286102295,15.109999895095825,0,0.04500007629394531,1.1299998760223389,17.50499987602234
331,0,1.3849999904632568,15.130000114440918,0,0,0,16.515000104904175
332,0,1.2999999523162842,15.009999990463257,0,0,0,16.30999994277954
333,1,1.3599998950958252,14.755000114440918,0,0.029999971389770508,0.8799998760223389,17.024999856948853
334,0,1.3499999046325684,15.09000015258789,0,0,0,16.44000005722046
335,0,1.3450000286102295,15.804999828338623,0,0,0,17.149999856948853
336,0,1.3050000667572021,14.684999942779541,0.005000114440917969,0,0,15.995000123977661
337,0,1.2250001430511475,14.974999904632568,0,0,0,16.200000047683716
338,0,1.2049999237060547,14.855000019073486,0.005000114440917969,0,0,16.06500005722046
339,0,1.2849998474121094,15.15499997138977,0,0,0,16.43999981880188
340,0,1.2400000095367432,15.264999866485596,0,0,0,16.50499987602234
341,0,1.255000114440918,15.204999923706055,0,0,0,16.460000038146973
342,1,1.2699999809265137,14.925000190734863,0,0.4399998188018799,1.0199999809265137,17.65499997138977
343,0,1.2350001335144043,15.03499984741211,0,0,0,16.269999980926514
344,0,1.3050000667572021,16.204999923706055,0,0,0,17.509999990463257
345,0,1.2749998569488525,16.140000104904175,0,0,0,17.414999961853027
