frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
170,0,4.56499981880188,14.56000018119812,0,0,0,19.125
171,3,2.805000066757202,12.615000009536743,0,0.7200000286102295,0.36999988555908203,16.509999990463257
172,0,2.7150001525878906,12.194999933242798,0,0,0,14.910000085830688
173,0,2.684999942779541,12.575000047683716,0,0,0,15.259999990463257
174,0,2.690000057220459,12.52999997138977,0,0,0,15.22000002861023
175,2,2.8499999046325684,12.725000143051147,0,0.625,0.34999990463256836,16.549999952316284
176,1,2.68500018119812,13.730000019073486,0,0.039999961853027344,0.18499994277954102,16.640000104904175
177,1,2.6649999618530273,12.379999876022339,0,0.029999971389770508,0.20000004768371582,15.274999856948853
178,2,2.7149999141693115,13.75,0.005000114440917969,0.06999993324279785,0.3400001525878906,16.880000114440918
179,4,2.674999952316284,12.18500018119812,0,0.11999988555908203,0.30500006675720215,15.285000085830688
180,2,2.804999828338623,12.34000015258789,0.004999876022338867,0.07500004768371582,0.35500001907348633,15.579999923706055
181,4,3.1550002098083496,13.119999885559082,0.005000114440917969,0.6999998092651367,0.3450000286102295,17.325000047683716
182,2,2.765000104904175,12.355000019073486,0.004999876022338867,0.06500005722045898,0.3299999237060547,15.519999980926514
183,1,2.684999942779541,12.47000002861023,0,0.03500008583068848,0.18999981880187988,15.379999876022339
184,2,2.680000066757202,12.990000009536743,0,0.06999993324279785,0.309999942779541,16.049999952316284
185,1,2.7100000381469727,12.31499981880188,0.005000114440917969,0.03500008583068848,0.16499996185302734,15.230000019073486
186,1,2.694999933242798,12.299999952316284,0,0.03500008583068848,0.1699998378753662,15.199999809265137
187,5,2.6750001907348633,12.319999933242798,0,0.13499999046325684,0.4649999141693115,15.59500002861023
188,0,2.7649998664855957,12.355000019073486,0,0,0,15.119999885559082
189,1,2.744999885559082,15.195000171661377,0,0.4649999141693115,0.24499988555908203,18.649999856948853
190,5,2.6449999809265137,12.619999885559082,0,0.23000001907348633,0.505000114440918,16
191,1,2.695000171661377,12.454999923706055,0,0.03500008583068848,0.18999981880187988,15.375
192,1,2.6449999809265137,12.40999984741211,0,0.039999961853027344,0.18000006675720215,15.274999856948853
193,1,2.6649999618530273,12.549999952316284,0,0.029999971389770508,0.19500017166137695,15.440000057220459
194,0,2.6700000762939453,12.399999856948853,0,0,0,15.069999933242798
195,1,2.75,12.72000002861023,0,0.039999961853027344,0.22500014305114746,15.735000133514404
196,1,2.8949999809265137,12.585000038146973,0,0.04999995231628418,0.19000005722045898,15.72000002861023
197,1,2.8999998569488525,12.84000015258789,0,0.034999847412109375,0.18500018119812012,15.960000038146973
198,1,2.68999981880188,12.375,0,0.039999961853027344,0.1700000762939453,15.274999856948853
199,0,2.6100001335144043,12.474999904632568,0,0,0,15.085000038146973
200,5,2.825000047683716,13.039999961853027,0,0.1700000762939453,0.49000000953674316,16.52500009536743
201,0,2.6499998569488525,12.299999952316284,0,0,0,14.949999809265137
202,4,2.7750000953674316,12.349999904632568,0,0.15000009536743164,0.35500001907348633,15.630000114440918
203,1,2.634999990463257,12.745000123977661,0,0.029999971389770508,0.16499996185302734,15.575000047683716
204,0,3.994999885559082,14.009999990463257,0,0,0,18.00499987602234
205,3,2.6599998474121094,12.755000114440918,0,0.6549999713897705,0.38000011444091797,16.450000047683716
206,1,2.6549999713897705,12.46500015258789,0,0.029999971389770508,0.19499993324279785,15.34500002861023
207,0,2.7149999141693115,12.269999980926514,0,0,0,14.984999895095825
208,0,2.674999952316284,12.660000085830688,0,0,0,15.335000038146973
209,0,2.7300000190734863,13.09500002861023,0,0,0,15.825000047683716
210,4,2.7350001335144043,12.559999942779541,0,0.6599998474121094,0.38000011444091797,16.335000038146973
211,5,2.629999876022339,12.370000123977661,0,0.14999985694885254,0.49000000953674316,15.639999866485596
212,4,2.700000047683716,12.454999923706055,0,0.11999988555908203,0.3600001335144043,15.634999990463257
213,4,2.680000066757202,12.299999952316284,0,0.11999988555908203,0.3600001335144043,15.460000038146973
214,0,2.7299997806549072,12.515000104904175,0,0,0,15.244999885559082
215,2,2.6599998474121094,13.34500002861023,0,0.6200001239776611,0.31999993324279785,16.944999933242798
216,2,2.734999895095825,12.440000057220459,0,0.06500005722045898,0.40000009536743164,15.640000104904175
217,0,2.6449999809265137,12.434999942779541,0,0,0,15.079999923706055
218,0,2.7300000190734863,12.540000200271606,0,0,0,15.270000219345093
219,0,2.744999885559082,12.570000171661377,0,0,0,15.315000057220459
220,0,2.7850000858306885,12.509999990463257,0,0,0,15.295000076293945
221,0,2.879999876022339,13.005000114440918,0,0,0,15.884999990463257
222,0,2.684999942779541,12.894999980926514,0,0,0,15.579999923706055
223,0,2.944999933242798,13.754999876022339,0,0,0,16.699999809265137
224,0,2.68999981880188,12.535000085830688,0,0,0,15.224999904632568
225,0,2.8550000190734863,13.355000019073486,0,0,0,16.210000038146973
226,1,2.799999952316284,12.450000047683716,0.005000114440917969,0.440000057220459,0.21499991416931152,15.910000085830688
227,1,2.6449999809265137,12.234999895095825,0,0.059999942779541016,0.16000008583068848,15.099999904632568
228,0,2.700000047683716,12.295000076293945,0,0,0,14.995000123977661
229,0,2.684999942779541,13.424999952316284,0,0,0,16.109999895095825
230,1,2.700000047683716,12.555000066757202,0.004999876022338867,0.03000020980834961,0.19999980926513672,15.490000009536743
231,1,2.640000104904175,13.384999990463257,0,0.039999961853027344,0.19000005722045898,16.255000114440918
232,3,2.679999828338623,13.625,0,0.08000016212463379,0.31999993324279785,16.704999923706055
233,0,2.684999942779541,12.370000123977661,0,0,0,15.055000066757202
234,0,2.75,12.834999799728394,0,0,0,15.584999799728394
235,0,2.815000057220459,12.309999942779541,0,0,0,15.125
236,2,2.7350001335144043,12.684999942779541,0,0.07500004768371582,0.3399999141693115,15.835000038146973
237,1,2.680000066757202,12.309999942779541,0.004999876022338867,0.029999971389770508,0.16000008583068848,15.184999942779541
238,0,3.2699999809265137,12.414999961853027,0,0,0,15.684999942779541
239,2,2.799999952316284,12.27999997138977,0,0.05500006675720215,0.30500006675720215,15.440000057220459
240,4,2.7200000286102295,11.97000002861023,0,0.1099998950958252,0.2999999523162842,15.099999904632568
241,1,2.680000066757202,12.184999942779541,0,0.039999961853027344,0.15000009536743164,15.055000066757202
242,0,2.744999885559082,12.305000066757202,0,0,0,15.049999952316284
243,0,2.684999942779541,14.549999952316284,0,0,0,17.234999895095825
244,0,2.745000123977661,12.84500002861023,0,0,0,15.59000015258789
245,2,2.809999942779541,12.52999997138977,0,0.625,0.35500001907348633,16.319999933242798
246,4,2.7800002098083496,12.424999952316284,0,0.10500001907348633,0.309999942779541,15.620000123977661
247,3,2.6399998664855957,12.350000143051147,0,0.07999992370605469,0.309999942779541,15.379999876022339
248,4,2.734999895095825,12.440000057220459,0,0.10500001907348633,0.315000057220459,15.59500002861023
249,4,2.684999942779541,12.34000015258789,0,0.10500001907348633,0.3249998092651367,15.454999923706055
250,4,2.6700000762939453,12.299999952316284,0,0.1400001049041748,0.30499982833862305,15.414999961853027
251,3,2.7899999618530273,12.84000015258789,0,0.04999995231628418,0.28999996185302734,15.97000002861023
252,10,2.7950000762939453,12.40999984741211,0,0.19499993324279785,0.7250001430511475,16.125
253,2,2.7799999713897705,12.295000076293945,0,0.034999847412109375,0.2950000762939453,15.40499997138977
254,0,2.705000162124634,12.269999980926514,0,0,0,14.975000143051147
255,0,2.700000047683716,12.414999961853027,0,0,0,15.115000009536743
256,0,2.7099997997283936,12.53000020980835,0,0,0,15.240000009536743
257,3,2.7799999713897705,12.490000009536743,0,0.07500004768371582,0.3249998092651367,15.669999837875366
258,0,3.2049999237060547,12.035000085830688,0,0,0,15.240000009536743
259,0,2.75,12.455000162124634,0,0,0,15.205000162124634
260,1,2.7900002002716064,12.379999876022339,0,0.029999971389770508,0.21500015258789062,15.415000200271606
261,0,2.7300000190734863,12.319999933242798,0,0,0,15.049999952316284
262,0,2.755000114440918,12.524999856948853,0.005000114440917969,0,0,15.285000085830688
263,1,2.879999876022339,14.440000057220459,0,0.4549999237060547,0.24000000953674316,18.014999866485596
264,0,2.694999933242798,12.305000066757202,0.005000114440917969,0,0,15.005000114440918
265,0,2.8349997997283936,12.420000076293945,0,0,0,15.254999876022339
266,0,2.8600001335144043,12.52999997138977,0.004999876022338867,0,0,15.394999980926514
267,0,2.744999885559082,12.400000095367432,0,0,0,15.144999980926514
268,0,2.7850000858306885,12.509999990463257,0,0,0,15.295000076293945
269,1,2.6549999713897705,12.575000047683716,0,0.07500004768371582,0.23000001907348633,15.535000085830688
270,0,2.6700000762939453,12.369999885559082,0,0,0,15.039999961853027
271,1,2.7149999141693115,12.900000095367432,0,0.04499983787536621,0.22500014305114746,15.884999990463257
272,0,2.6600000858306885,12.554999828338623,0,0,0,15.214999914169312
273,0,2.7699999809265137,12.545000076293945,0,0,0,15.315000057220459
274,0,2.759999990463257,12.380000114440918,0,0,0,15.140000104904175
275,0,2.68500018119812,12.65499997138977,0,0,0,15.34000015258789
276,0,2.695000171661377,12.744999885559082,0.005000114440917969,0,0,15.445000171661377
277,0,2.684999942779541,12.690000057220459,0,0,0,15.375
278,0,3.2749998569488525,12.644999980926514,0,0,0,15.919999837875366
279,0,2.7850000858306885,13.139999866485596,0.005000114440917969,0,0,15.930000066757202
280,0,2.690000057220459,12.600000143051147,0,0,0,15.290000200271606
281,0,2.740000009536743,12.454999923706055,0,0,0,15.194999933242798
282,0,2.6600000858306885,12.59500002861023,0,0,0,15.255000114440918
283,0,2.950000047683716,14.119999885559082,0,0,0,17.069999933242798
284,0,2.734999895095825,12.984999895095825,0,0,0,15.71999979019165
285,0,2.809999942779541,12.519999980926514,0,0,0,15.329999923706055
286,1,2.755000114440918,12.559999942779541,0,0.5049998760223389,0.27500009536743164,16.09500002861023
287,1,2.6549999713897705,12.629999876022339,0,0.06500005722045898,0.15000009536743164,15.5
288,1,2.690000057220459,12.440000057220459,0,0.02500009536743164,0.25999999046325684,15.415000200271606
289,1,2.7800002098083496,12.429999828338623,0,0.03500008583068848,0.16000008583068848,15.40500020980835
290,0,2.6600000858306885,12.450000047683716,0,0,0,15.110000133514404
291,0,2.794999837875366,13.125,0.005000114440917969,0,0,15.924999952316284
292,0,2.745000123977661,12.625,0,0,0,15.370000123977661
293,0,2.805000066757202,12.464999914169312,0,0,0,15.269999980926514
294,0,2.754999876022339,12.484999895095825,0.005000114440917969,0,0,15.244999885559082
295,1,2.7049999237060547,12.52999997138977,0,0.06000018119812012,0.2049999237060547,15.5
296,2,2.684999942779541,12.269999980926514,0,0.06500005722045898,0.28999996185302734,15.309999942779541
297,0,2.6549999713897705,12.269999980926514,0.004999876022338867,0,0,14.929999828338623
298,1,3.2850000858306885,12.480000019073486,0,0.029999971389770508,0.18499994277954102,15.980000019073486
299,0,2.740000009536743,12.350000143051147,0,0,0,15.09000015258789
300,1,2.7049999237060547,12.450000047683716,0,0.029999971389770508,0.19000005722045898,15.375
301,1,2.6449999809265137,12.420000076293945,0.005000114440917969,0.029999971389770508,0.1549999713897705,15.255000114440918
302,0,2.68999981880188,12.165000200271606,0,0,0,14.855000019073486
303,0,2.865000009536743,15.384999990463257,0,0,0,18.25
304,2,2.8549997806549072,12.96500015258789,0,0.6349999904632568,0.34999990463256836,16.804999828338623
305,0,2.674999952316284,13.940000057220459,0,0,0,16.615000009536743
306,1,2.7899999618530273,12.53499984741211,0,0.040000200271606445,0.19999980926513672,15.56499981880188
307,4,2.629999876022339,12.375,0.005000114440917969,0.11999988555908203,0.3299999237060547,15.459999799728394
308,2,2.6549999713897705,12.355000019073486,0,0.06500005722045898,0.26999998092651367,15.34500002861023
309,0,2.6549999713897705,12.244999885559082,0.005000114440917969,0,0,14.90499997138977
310,0,2.7700002193450928,12.489999771118164,0,0,0,15.259999990463257
311,3,2.754999876022339,14.365000009536743,0.005000114440917969,0.09500002861022949,0.36500000953674316,17.585000038146973
312,5,2.615000009536743,12.81000018119812,0,0.809999942779541,0.49499988555908203,16.730000019073486
313,1,2.6500000953674316,12.484999895095825,0,0.04500007629394531,0.1549999713897705,15.335000038146973
314,2,2.7149999141693115,12.704999923706055,0,0.565000057220459,0.2999999523162842,16.28499984741211
315,0,2.740000009536743,12.369999885559082,0.005000114440917969,0,0,15.115000009536743
316,1,2.759999990463257,12.65499997138977,0,0.03500008583068848,0.18499994277954102,15.634999990463257
317,0,2.6649999618530273,12.244999885559082,0,0,0,14.90999984741211
318,1,2.8299999237060547,12.75,0,0.4700000286102295,0.23000001907348633,16.27999997138977
319,0,2.705000162124634,12.289999961853027,0,0,0,14.995000123977661
320,0,2.740000009536743,12.365000009536743,0,0,0,15.105000019073486
321,0,2.7250001430511475,12.394999980926514,0,0,0,15.120000123977661
322,0,2.75,12.450000047683716,0,0,0,15.200000047683716
323,0,2.950000047683716,12.949999809265137,0,0,0,15.899999856948853
324,0,2.7899999618530273,12.820000171661377,0.004999876022338867,0,0,15.615000009536743
325,0,2.7900002002716064,12.90999984741211,0,0,0,15.700000047683716
326,0,2.75,12.890000104904175,0,0,0,15.640000104904175
327,0,2.7750000953674316,12.599999904632568,0,0,0,15.375
328,0,2.7300000190734863,12.820000171661377,0,0,0,15.550000190734863
329,1,2.8299999237060547,13.09500002861023,0,0.43000006675720215,0.23000001907348633,16.585000038146973
330,1,2.8299999237060547,12.72000002861023,0,0.03500008583068848,0.16499996185302734,15.75
331,0,2.700000047683716,12.275000095367432,0.004999876022338867,0,0,14.980000019073486
332,0,2.754999876022339,13.990000009536743,0,0,0,16.744999885559082
333,1,2.755000114440918,12.605000019073486,0,0.04999995231628418,0.20000004768371582,15.610000133514404
334,0,2.7249999046325684,12.270000219345093,0,0,0,14.995000123977661
335,0,2.744999885559082,12.56000018119812,0,0,0,15.305000066757202
336,0,2.68500018119812,12.454999923706055,0.005000114440917969,0,0,15.145000219345093
337,0,2.7149999141693115,13.34500002861023,0,0,0,16.05999994277954
338,0,2.7200000286102295,12.580000162124634,0,0,0,15.300000190734863
339,0,2.819999933242798,12.714999914169312,0,0,0,15.53499984741211
340,0,2.7149999141693115,12.684999942779541,0.005000114440917969,0,0,15.40499997138977
341,0,2.759999990463257,12.455000162124634,0,0,0,15.21500015258789
342,1,2.7100000381469727,12.424999952316284,0,0.4500000476837158,0.23000001907348633,15.815000057220459
343,0,2.740000009536743,12.430000066757202,0,0,0,15.170000076293945
344,0,2.819999933242798,12.694999933242798,0,0,0,15.514999866485596
345,0,2.9600000381469727,12.97000002861023,0.004999876022338867,0,0,15.934999942779541
346,0,2.8350000381469727,13.049999952316284,0,0,0,15.884999990463257
347,0,2.9099998474121094,12.555000066757202,0,0,0,15.464999914169312
348,0,2.805000066757202,12.515000104904175,0,0,0,15.320000171661377
