iteration,prepare_ms,inference_ms
147,9.414999961853027,24.47000002861023
148,9.350000143051147,24.59999990463257
149,9.390000104904175,24.56499981880188
150,9.285000085830688,24.265000104904175
151,9.194999933242798,24.320000171661377
152,9.490000009536743,24.34999990463257
153,9.315000057220459,24.33999991416931
154,9.304999828338623,23.875
155,9.315000057220459,24.27500009536743
156,9.269999980926514,24.490000009536743
157,9.330000162124634,24.28499984741211
158,9.195000171661377,24.240000009536743
159,9.324999809265137,23.945000171661377
160,9.149999856948853,24.735000133514404
161,9.324999809265137,24.34500002861023
162,9.535000085830688,24.359999895095825
163,9.414999961853027,24.319999933242798
164,9.494999885559082,24.81500005722046
165,9.410000085830688,24.454999923706055
166,9.315000057220459,24.37999987602234
167,9.410000085830688,24.354999780654907
168,9.195000171661377,24.450000047683716
169,9.799999952316284,24.375
170,9.259999990463257,24.194999933242798
171,9.230000019073486,24.295000076293945
172,9.644999980926514,24.46500015258789
173,9.390000104904175,24.335000038146973
174,9.644999980926514,24.355000019073486
175,9.199999809265137,24.40000009536743
176,9.355000019073486,24.31500005722046
177,9.245000123977661,24.200000047683716
178,9.199999809265137,24.450000047683716
179,9.355000019073486,24.255000114440918
180,9.264999866485596,24.28500008583069
181,9.414999961853027,24.490000009536743
182,9.384999990463257,24.289999961853027
183,9.25,24.444999933242798
184,9.289999961853027,24.40000009536743
185,9.474999904632568,24.34500002861023
186,9.884999990463257,24.65000009536743
187,9.444999933242798,24.575000047683716
188,9.639999866485596,24.40000009536743
189,10.269999980926514,24.394999980926514
190,10.559999942779541,24.710000038146973
191,11.085000038146973,24.55999994277954
192,11.169999837875366,24.505000114440918
193,10.009999990463257,25.21499991416931
194,9.40999984741211,24.490000009536743
195,9.335000038146973,24.384999990463257
196,9.52999997138977,24.585000038146973
197,9.629999876022339,24.27999997138977
198,9.540000200271606,24.199999809265137
199,9.22000002861023,24.359999895095825
200,9.615000009536743,24.34500002861023
201,9.599999904632568,24.15499997138977
202,9.259999990463257,24.355000019073486
203,9.65999984741211,24.53500008583069
204,9.440000057220459,24.334999799728394
205,9.295000076293945,24.644999980926514
206,9.544999837875366,24.43500018119812
207,9.349999904632568,24.394999980926514
208,9.620000123977661,24.774999856948853
209,9.325000047683716,24.31500005722046
210,9.200000047683716,24.174999952316284
211,9.339999914169312,24.625
212,9.329999923706055,24.355000019073486
213,9.384999990463257,24.430000066757202
214,9.224999904632568,24.710000038146973
215,9.325000047683716,24.264999866485596
216,9.295000076293945,24.34999990463257
217,9.274999856948853,25.06000018119812
218,9.524999856948853,24.289999961853027
219,9.275000095367432,24.34999990463257
220,9.375,24.795000076293945
221,9.829999923706055,24.52500009536743
222,9.804999828338623,24.485000133514404
223,9.755000114440918,24.744999885559082
224,9.995000123977661,24.509999990463257
225,9.424999952316284,24.414999961853027
226,9.559999942779541,25.170000076293945
227,9.910000085830688,24.369999885559082
228,9.380000114440918,24.664999961853027
229,9.254999876022339,24.56000018119812
230,10.110000133514404,24.389999866485596
231,9.295000076293945,24.294999837875366
232,9.255000114440918,24.40000009536743
233,9.75,24.514999866485596
234,9.535000085830688,24.389999866485596
235,10.180000066757202,24.77500009536743
236,10.514999866485596,24.355000019073486
237,9.504999876022339,24.375
238,9.740000009536743,24.725000143051147
239,10.429999828338623,24.575000047683716
240,10.725000143051147,24.544999837875366
241,9.634999990463257,24.52999997138977
242,9.330000162124634,24.194999933242798
243,9.275000095367432,24.240000009536743
244,9.384999990463257,25.59499979019165
245,9.650000095367432,24.480000019073486
246,9.27999997138977,24.47499990463257
247,9.46500015258789,24.68499994277954
248,9.384999990463257,24.46499991416931
249,9.43500018119812,24.519999980926514
250,9.384999990463257,24.615000009536743
251,9.690000057220459,24.299999952316284
252,10.18500018119812,24.524999856948853
253,9.944999933242798,24.585000038146973
254,9.984999895095825,24.31500005722046
255,10.549999952316284,24.59000015258789
256,10.764999866485596,24.615000009536743
257,9.650000095367432,24.324999809265137
258,9.96500015258789,24.50499987602234
259,9.540000200271606,24.52999997138977
260,10.129999876022339,24.480000019073486
261,10.615000009536743,24.304999828338623
262,10.325000047683716,24.855000019073486
263,9.934999942779541,24.539999961853027
264,9.90500020980835,24.40499997138977
265,10.259999990463257,24.58999991416931
266,10.974999904632568,24.425000190734863
267,10.919999837875366,24.420000076293945
268,9.670000076293945,24.40499997138977
269,9.634999990463257,24.40499997138977
270,9.394999980926514,24.34500002861023
271,9.484999895095825,24.695000171661377
272,9.52999997138977,24.825000047683716
273,9.325000047683716,24.369999885559082
274,9.410000085830688,24.384999990463257
275,9.46999979019165,24.260000228881836
276,9.714999914169312,24.399999856948853
277,9.410000085830688,24.40000009536743
278,9.335000038146973,24.24500012397766
279,9.490000009536743,24.33999991416931
280,9.339999914169312,24.610000133514404
281,9.484999895095825,24.384999990463257
282,9.890000104904175,24.59999990463257
283,9.56499981880188,24.725000143051147
284,9.389999866485596,24.460000038146973
285,9.90499997138977,24.56500005722046
286,9.559999942779541,24.305000066757202
287,9.525000095367432,24.244999885559082
288,9.390000104904175,25.054999828338623
289,9.525000095367432,24.140000104904175
290,9.514999866485596,24.329999923706055
291,9.565000057220459,24.485000133514404
292,9.569999933242798,24.53500008583069
293,9.650000095367432,24.58999991416931
294,9.644999980926514,24.59500002861023
295,9.509999990463257,24.515000104904175
296,9.524999856948853,24.445000171661377
297,10.399999856948853,24.700000047683716
298,10.740000009536743,24.46499991416931
299,10.02999997138977,24.350000143051147
300,10.110000133514404,24.980000019073486
301,9.549999952316284,24.58999991416931
302,9.894999980926514,25.12000012397766
303,10.295000076293945,24.72499990463257
304,10.819999933242798,24.53500008583069
305,10.984999895095825,24.37000012397766
306,9.394999980926514,24.420000076293945
307,9.414999961853027,24.40999984741211
308,9.355000019073486,24.37000012397766
309,9.480000019073486,24.369999885559082
310,9.855000019073486,24.52999997138977
311,9.690000057220459,24.40000009536743
312,10.019999980926514,24.700000047683716
313,10.480000019073486,24.480000019073486
314,10.549999952316284,24.615000009536743
315,9.795000076293945,24.954999923706055
316,9.615000009536743,24.519999980926514
317,10.214999914169312,24.46500015258789
318,10.65999984741211,24.415000200271606
319,10.730000019073486,24.549999952316284
320,11.039999961853027,24.490000009536743
321,9.690000057220459,24.53500008583069
322,9.619999885559082,24.380000114440918
323,9.924999952316284,24.460000038146973
324,9.429999828338623,24.445000171661377
325,9.325000047683716,24.644999980926514
326,9.509999990463257,24.375
327,9.644999980926514,25.264999866485596
328,9.505000114440918,24.414999961853027
329,9.610000133514404,24.420000076293945
330,9.380000114440918,24.334999799728394
331,9.540000200271606,24.414999961853027
332,10.269999980926514,24.430000066757202
333,9.900000095367432,24.579999923706055
334,9.525000095367432,24.365000009536743
335,10.259999990463257,24.37999987602234
336,10.670000076293945,24.674999952316284
337,11.174999952316284,24.570000171661377
338,11.150000095367432,25.365000009536743
339,9.584999799728394,24.65500020980835
340,9.474999904632568,24.485000133514404
341,9.605000019073486,24.454999923706055
342,9.475000143051147,24.359999895095825
343,9.444999933242798,24.19000005722046
344,9.464999914169312,24.335000038146973
345,9.59500002861023,24.72499990463257
346,9.59500002861023,24.490000009536743
347,9.559999942779541,24.41000008583069
348,9.400000095367432,24.494999885559082
349,9.52999997138977,24.43499994277954
350,9.414999961853027,24.265000104904175
351,9.52999997138977,24.27999997138977
352,9.450000047683716,24.40999984741211
353,9.674999952316284,24.365000009536743
354,9.539999961853027,24.454999923706055
355,9.46500015258789,24.384999990463257
356,9.509999990463257,24.389999866485596
357,9.555000066757202,24.295000076293945
358,9.319999933242798,24.47499990463257
359,9.640000104904175,24.424999952316284
360,9.509999990463257,25.5
361,9.34500002861023,24.444999933242798
362,9.454999923706055,24.34500002861023
363,9.355000019073486,24.450000047683716
364,9.494999885559082,24.335000038146973
365,9.40999984741211,24.394999980926514
366,9.309999942779541,24.52999997138977
367,9.474999904632568,24.27999997138977
368,9.59000015258789,24.269999980926514
369,9.335000038146973,24.375
370,9.329999923706055,24.335000038146973
371,9.244999885559082,24.28500008583069
372,9.365000009536743,25.02500009536743
373,9.319999933242798,24.615000009536743
374,9.359999895095825,24.319999933242798
375,9.325000047683716,24.81500005722046
376,9.484999895095825,24.47000002861023
377,9.25,24.37000012397766
378,9.485000133514404,24.394999980926514
379,9.355000019073486,24.289999961853027
380,9.40499997138977,24.414999961853027
381,9.299999952316284,24.520000219345093
382,9.389999866485596,24.505000114440918
383,9.589999914169312,24.430000066757202
384,9.869999885559082,24.420000076293945
385,9.28499984741211,24.430000066757202
386,9.43999981880188,24.34500002861023
387,9.505000114440918,24.47499990463257
388,9.40499997138977,24.37999987602234
389,9.440000057220459,24.53500008583069
390,9.47000002861023,24.450000047683716
391,9.304999828338623,24.34000015258789
392,9.494999885559082,24.424999952316284
393,9.464999914169312,24.350000143051147
394,9.289999961853027,24.22000002861023
395,9.275000095367432,24.31499981880188
396,9.47000002861023,24.40499997138977
397,9.354999780654907,24.335000038146973
398,9.440000057220459,24.44000005722046
399,9.509999990463257,24.704999923706055
400,9.365000009536743,24.384999990463257
401,9.375,24.384999990463257
402,9.619999885559082,24.509999990463257
403,9.450000047683716,24.449999809265137
404,9.365000009536743,24.625
405,9.525000095367432,24.509999990463257
406,9.52999997138977,24.41000008583069
407,9.480000019073486,24.329999923706055
408,9.440000057220459,24.37999987602234
409,9.755000114440918,24.274999856948853
410,9.384999990463257,24.420000076293945
411,9.835000038146973,24.40000009536743
412,9.379999876022339,24.41000008583069
413,9.34500002861023,24.569999933242798
414,9.789999961853027,24.609999895095825
415,9.71500015258789,24.460000038146973
416,9.47000002861023,24.444999933242798
417,9.47000002861023,24.384999990463257
418,9.40499997138977,24.33999991416931
419,9.414999961853027,24.299999952316284
420,9.684999942779541,24.425000190734863
421,9.454999923706055,24.44000005722046
422,9.509999990463257,24.65000009536743
423,9.429999828338623,24.47000002861023
424,9.490000009536743,24.425000190734863
425,9.789999961853027,24.43999981880188
426,9.56000018119812,24.490000009536743
427,9.31499981880188,24.430000066757202
428,9.380000114440918,24.33999991416931
429,9.730000019073486,24.625
430,9.77999997138977,24.484999895095825
431,9.535000085830688,24.399999856948853
432,9.559999942779541,24.74500012397766
433,9.454999923706055,24.375
434,9.450000047683716,24.230000019073486
435,9.505000114440918,24.519999980926514
436,9.90499997138977,24.524999856948853
437,10.610000133514404,24.50499987602234
438,9.424999952316284,24.41000008583069
439,9.72000002861023,24.609999895095825
440,9.674999952316284,24.445000171661377
441,9.434999942779541,24.40499997138977
442,9.375,24.40000009536743
443,9.40499997138977,24.34000015258789
444,9.459999799728394,24.56500005722046
445,9.47000002861023,24.43999981880188
446,9.725000143051147,24.375
447,9.759999990463257,24.62000012397766
448,10.019999980926514,24.37000012397766
449,9.565000057220459,24.539999961853027
450,10.140000104904175,24.47000002861023
451,9.700000047683716,24.53500008583069
452,9.71500015258789,24.584999799728394
453,9.514999866485596,24.555000066757202
454,9.805000066757202,24.394999980926514
455,10.65499997138977,24.539999961853027
456,10.815000057220459,24.59499979019165
457,11.259999990463257,24.555000066757202
458,10.894999980926514,24.514999866485596
459,9.390000104904175,24.52500009536743
460,9.764999866485596,24.430000066757202
461,10.039999961853027,24.52999997138977
462,9.444999933242798,24.455000162124634
463,9.369999885559082,24.28500008583069
464,9.394999980926514,24.420000076293945
465,9.579999923706055,24.40500020980835
466,9.364999771118164,24.31000018119812
467,9.710000038146973,24.380000114440918
468,9.505000114440918,24.480000019073486
469,9.299999952316284,24.47000002861023
470,9.355000019073486,24.43999981880188
471,9.320000171661377,24.31499981880188
472,9.490000009536743,24.384999990463257
473,9.399999856948853,24.460000038146973
474,9.565000057220459,24.509999990463257
475,9.775000095367432,24.399999856948853
476,9.615000009536743,24.37000012397766
477,9.799999952316284,24.480000019073486
478,9.785000085830688,24.390000104904175
479,10.109999895095825,24.615000009536743
480,9.940000057220459,24.605000019073486
481,9.629999876022339,24.430000066757202
482,9.849999904632568,24.350000143051147
483,10.414999961853027,24.539999961853027
484,10.539999961853027,24.49500012397766
485,10.259999990463257,24.77999997138977
486,10.080000162124634,24.740000009536743
487,9.680000066757202,24.484999895095825
488,9.674999952316284,24.769999980926514
489,9.569999933242798,24.24500012397766
490,9.495000123977661,24.77999997138977
491,9.789999961853027,24.18499994277954
492,9.519999980926514,24.455000162124634
493,9.600000143051147,24.325000047683716
494,9.700000047683716,24.325000047683716
495,10.304999828338623,24.625
496,10.5,24.445000171661377
497,10.919999837875366,24.480000019073486
498,11.039999961853027,24.255000114440918
499,11.045000076293945,24.514999866485596
500,11.059999942779541,24.450000047683716
501,10.174999952316284,24.27500009536743
502,9.324999809265137,25.365000009536743
503,9.365000009536743,24.360000133514404
504,9.450000047683716,25.149999856948853
505,9.444999933242798,24.34000015258789
506,9.389999866485596,24.305000066757202
507,9.460000038146973,24.41000008583069
508,9.524999856948853,24.56500005722046
509,9.430000066757202,24.40999984741211
510,9.360000133514404,24.369999885559082
511,9.430000066757202,24.319999933242798
512,9.325000047683716,24.305000066757202
513,9.434999942779541,24.415000200271606
514,9.31499981880188,24.335000038146973
515,9.419999837875366,24.390000104904175
516,9.355000019073486,24.579999923706055
517,9.400000095367432,24.335000038146973
518,9.31499981880188,24.380000114440918
519,9.430000066757202,24.475000143051147
520,9.549999952316284,24.519999980926514
521,9.28000020980835,24.869999885559082
522,9.369999885559082,24.420000076293945
523,9.460000038146973,24.25
524,9.224999904632568,24.490000009536743
525,9.380000114440918,24.420000076293945
526,9.490000009536743,24.419999837875366
527,9.505000114440918,24.454999923706055
528,9.734999895095825,24.65000009536743
529,9.52999997138977,24.430000066757202
530,9.474999904632568,24.375
531,9.545000076293945,24.444999933242798
532,9.950000047683716,24.59499979019165
533,10.610000133514404,24.319999933242798
534,9.605000019073486,24.419999837875366
535,9.46500015258789,24.324999809265137
536,9.375,24.59500002861023
537,9.65499997138977,24.325000047683716
538,9.660000085830688,24.41000008583069
539,9.454999923706055,24.414999961853027
540,9.390000104904175,24.454999923706055
541,9.335000038146973,24.30999994277954
542,9.295000076293945,24.399999856948853
543,9.485000133514404,24.46499991416931
544,9.299999952316284,25.269999980926514
545,9.384999990463257,24.394999980926514
546,9.370000123977661,24.549999952316284
547,9.475000143051147,24.319999933242798
548,9.400000095367432,24.40499997138977
549,9.400000095367432,24.579999923706055
550,9.575000047683716,24.274999856948853
551,9.394999980926514,24.295000076293945
552,9.504999876022339,24.47000002861023
553,9.334999799728394,24.335000038146973
554,9.745000123977661,24.355000019073486
555,9.315000057220459,24.384999990463257
556,9.309999942779541,24.27500009536743
557,9.759999990463257,24.350000143051147
558,9.420000076293945,24.569999933242798
559,9.450000047683716,24.34500002861023
560,9.34500002861023,24.34500002861023
561,9.544999837875366,24.34500002861023
562,9.43500018119812,24.269999980926514
563,9.464999914169312,24.34500002861023
564,9.444999933242798,24.47000002861023
565,9.414999961853027,24.47000002861023
566,9.644999980926514,24.360000133514404
567,9.369999885559082,24.390000104904175
568,9.399999856948853,24.825000047683716
569,9.52999997138977,24.47000002861023
570,9.370000123977661,24.47499990463257
571,9.339999914169312,24.41000008583069
572,9.34500002861023,24.399999856948853
573,9.295000076293945,24.40000009536743
574,9.355000019073486,24.40000009536743
575,9.429999828338623,24.325000047683716
576,9.414999961853027,24.424999952316284
577,9.420000076293945,24.170000076293945
578,9.309999942779541,24.444999933242798
579,9.410000085830688,24.399999856948853
580,9.390000104904175,24.430000066757202
581,9.40499997138977,24.375
582,9.330000162124634,24.46499991416931
583,9.384999990463257,24.43499994277954
584,9.355000019073486,24.324999809265137
585,9.414999961853027,24.41000008583069
586,9.40499997138977,24.41000008583069
587,10.015000104904175,24.459999799728394
588,10.019999980926514,24.510000228881836
589,9.710000038146973,24.355000019073486
590,9.309999942779541,24.24500012397766
591,10.40999984741211,24.975000143051147
592,10.18999981880188,24.40499997138977
593,9.320000171661377,24.384999990463257
594,9.34500002861023,24.305000066757202
595,9.420000076293945,24.334999799728394
596,9.505000114440918,24.30999994277954
597,9.349999904632568,24.33999991416931
598,9.330000162124634,24.384999990463257
599,9.544999837875366,24.475000143051147
600,9.240000009536743,24.319999933242798
601,9.210000038146973,24.37999987602234
602,9.410000085830688,24.365000009536743
603,9.325000047683716,24.52999997138977
604,9.305000066757202,24.365000009536743
605,9.474999904632568,24.450000047683716
606,9.444999933242798,24.490000009536743
607,9.27999997138977,24.325000047683716
608,9.334999799728394,24.425000190734863
609,9.370000123977661,24.509999990463257
610,9.559999942779541,24.319999933242798
611,9.485000133514404,24.33999991416931
612,9.380000114440918,24.34500002861023
613,9.384999990463257,24.329999923706055
614,9.410000085830688,24.34500002861023
615,9.34500002861023,24.355000019073486
616,9.264999866485596,24.33999991416931
617,9.430000066757202,24.475000143051147
618,9.605000019073486,24.639999866485596
619,9.414999961853027,24.399999856948853
620,9.420000076293945,24.414999961853027
621,9.495000123977661,24.605000019073486
622,9.335000038146973,24.384999990463257
623,9.379999876022339,24.40000009536743
624,9.484999895095825,24.40499997138977
625,9.414999961853027,24.335000038146973
626,9.894999980926514,24.56000018119812
627,9.839999914169312,24.605000019073486
628,9.540000200271606,24.699999809265137
629,10.024999856948853,24.490000009536743
630,10.890000104904175,24.59500002861023
631,10.869999885559082,24.490000009536743
632,11.52999997138977,24.485000133514404
633,10.319999933242798,24.644999980926514
634,9.539999961853027,24.430000066757202
635,9.429999828338623,24.40000009536743
636,9.460000038146973,24.359999895095825
637,9.519999980926514,24.30999994277954
638,9.490000009536743,24.359999895095825
639,9.34500002861023,24.540000200271606
640,9.384999990463257,24.47000002861023
641,9.34000015258789,24.25499987602234
642,9.370000123977661,24.34500002861023
643,9.384999990463257,24.40999984741211
644,9.34500002861023,24.414999961853027
645,9.365000009536743,24.46500015258789
646,9.294999837875366,24.40500020980835
647,9.740000009536743,24.55999994277954
648,9.670000076293945,24.509999990463257
649,9.355000019073486,24.47000002861023
650,9.329999923706055,24.384999990463257
651,9.235000133514404,24.65499997138977
652,9.419999837875366,24.41000008583069
653,9.424999952316284,24.47000002861023
654,9.440000057220459,24.34500002861023
655,9.444999933242798,24.365000009536743
656,9.484999895095825,24.384999990463257
657,9.274999856948853,24.44000005722046
658,9.244999885559082,24.490000009536743
659,9.464999914169312,24.43499994277954
660,9.355000019073486,24.475000143051147
661,9.355000019073486,24.355000019073486
662,9.40499997138977,24.43999981880188
663,9.450000047683716,24.40499997138977
664,9.309999942779541,24.40000009536743
665,9.369999885559082,24.55999994277954
666,9.360000133514404,24.305000066757202
667,9.304999828338623,24.480000019073486
668,9.565000057220459,24.40499997138977
669,9.380000114440918,24.47499990463257
670,9.650000095367432,24.264999866485596
671,9.994999885559082,29.480000019073486
672,10.039999961853027,24.549999952316284
673,9.255000114440918,24.384999990463257
674,9.25,24.299999952316284
675,9.490000009536743,24.43499994277954
676,9.430000066757202,24.40499997138977
677,9.649999856948853,24.055000066757202
678,9.315000057220459,24.484999895095825
679,9.300000190734863,24.46499991416931
680,9.379999876022339,24.360000133514404
681,9.40499997138977,24.5
682,9.604999780654907,24.259999990463257
683,9.430000066757202,24.205000162124634
684,9.369999885559082,24.27999997138977
685,9.429999828338623,24.485000133514404
686,9.34000015258789,24.544999837875366
687,9.570000171661377,24.569999933242798
688,9.680000066757202,24.28499984741211
689,9.505000114440918,24.56500005722046
690,9.440000057220459,24.545000076293945
691,9.944999933242798,24.480000019073486
692,9.634999990463257,37.109999895095825
693,10.97000002861023,39.545000076293945
694,11.740000009536743,30.53499984741211
695,9.730000019073486,24.77999997138977
696,10.150000095367432,24.40000009536743
697,9.68999981880188,24.505000114440918
698,9.480000019073486,24.37999987602234
699,9.430000066757202,24.509999990463257
700,9.589999914169312,24.549999952316284
701,9.664999961853027,24.394999980926514
702,9.550000190734863,24.50499987602234
703,9.75,24.420000076293945
704,9.570000171661377,24.329999923706055
705,9.625,24.480000019073486
706,9.910000085830688,24.299999952316284
707,9.575000047683716,24.28500008583069
708,9.484999895095825,24.325000047683716
709,9.599999904632568,24.305000066757202
710,9.52999997138977,24.37000012397766
711,9.855000019073486,24.615000009536743
712,9.964999914169312,24.700000047683716
713,9.855000019073486,24.30999994277954
714,9.759999990463257,24.55999994277954
715,9.460000038146973,24.34499979019165
716,9.390000104904175,24.52500009536743
717,9.299999952316284,24.390000104904175
718,9.384999990463257,24.28500008583069
719,9.480000019073486,24.27999997138977
720,9.450000047683716,24.414999961853027
721,9.444999933242798,24.394999980926514
722,9.490000009536743,24.350000143051147
723,10.365000009536743,32.25
724,10.420000076293945,24.34999990463257
725,9.349999904632568,24.27500009536743
726,9.370000123977661,24.460000038146973
727,9.380000114440918,24.169999837875366
728,9.245000123977661,24.264999866485596
729,9.385000228881836,24.664999961853027
730,10.235000133514404,29.579999923706055
731,10.400000095367432,32.27499985694885
732,13.015000104904175,29.980000019073486
733,9.744999885559082,24.539999961853027
734,9.72000002861023,24.34500002861023
735,9.555000066757202,24.44000005722046
736,9.319999933242798,24.444999933242798
737,9.920000076293945,24.27999997138977
738,9.34500002861023,24.329999923706055
739,9.34500002861023,24.43499994277954
740,9.434999942779541,24.415000200271606
741,9.309999942779541,24.389999866485596
742,9.650000095367432,24.295000076293945
743,9.429999828338623,24.31500005722046
744,9.444999933242798,24.375
745,9.390000104904175,24.34500002861023
746,9.389999866485596,24.34000015258789
747,9.394999980926514,24.68500018119812
748,9.309999942779541,24.46499991416931
749,9.40499997138977,24.395000219345093
750,9.34499979019165,24.46500015258789
751,9.625,24.329999923706055
752,9.390000104904175,24.324999809265137
753,9.365000009536743,24.355000019073486
754,9.355000019073486,24.419999837875366
755,9.485000133514404,24.34500002861023
756,9.325000047683716,24.37999987602234
757,9.324999809265137,24.40500020980835
758,9.384999990463257,24.394999980926514
759,9.449999809265137,24.425000190734863
760,9.410000085830688,24.484999895095825
761,9.664999961853027,24.569999933242798
762,9.394999980926514,24.28500008583069
763,9.359999895095825,24.455000162124634
764,9.394999980926514,24.305000066757202
765,9.269999980926514,24.459999799728394
766,9.21500015258789,24.234999895095825
767,9.275000095367432,24.264999866485596
768,9.204999923706055,24.350000143051147
769,9.299999952316284,24.31500005722046
770,9.430000066757202,24.25
771,9.775000095367432,33.049999952316284
772,9.804999828338623,36.980000019073486
773,9.894999980926514,38.325000047683716
774,11.105000019073486,41.5699999332428
775,11.180000066757202,43.35000014305115
776,12.31499981880188,41.25
777,11.899999856948853,43.91000008583069
778,12.169999837875366,30.80999994277954
779,9.505000114440918,24.43499994277954
780,9.495000123977661,24.325000047683716
781,9.265000104904175,24.584999799728394
782,9.710000038146973,24.369999885559082
783,10,24.455000162124634
784,9.634999990463257,24.460000038146973
