iteration,prepare_ms,inference_ms
100,8.954999923706055,170.64000010490417
101,8.690000057220459,169.30999994277954
102,9.509999990463257,171.02500009536743
103,8.830000162124634,169.49000000953674
104,8.68999981880188,167.6800000667572
105,9.539999961853027,171.5149998664856
106,9.105000019073486,169.00499987602234
107,9.150000095367432,171.66499996185303
108,9.809999942779541,172.8949999809265
109,9.024999856948853,173.16499996185303
110,9.390000104904175,173.47000002861023
111,9.539999961853027,171.05000019073486
112,8.990000009536743,170.47499990463257
113,8.774999856948853,170.76500010490417
114,10.289999961853027,173.6449999809265
115,8.825000047683716,170.86500000953674
116,8.775000095367432,170.75999999046326
117,9.519999980926514,168.0900001525879
118,8.684999942779541,167.01500010490417
119,8.684999942779541,167.16499996185303
120,9.474999904632568,167.6050000190735
121,8.765000104904175,168.125
122,8.565000057220459,173.83500003814697
123,9.994999885559082,171.71000003814697
124,9.290000200271606,171.50499987602234
125,8.714999914169312,168.02500009536743
126,9.440000057220459,167.95000004768372
127,8.490000009536743,170.59999990463257
128,8.880000114440918,169.81499981880188
129,9.799999952316284,168.88499999046326
130,8.674999952316284,169.57000017166138
131,8.78499984741211,168.00999999046326
132,9.674999952316284,168.1050000190735
133,8.575000047683716,169.25999999046326
134,8.519999980926514,167.74000000953674
135,9.360000133514404,169.30499982833862
136,8.59500002861023,171.08000016212463
137,8.634999990463257,167.8400001525879
138,9.40499997138977,171.5900001525879
139,8.710000038146973,168.94000005722046
140,8.950000047683716,167.93499994277954
141,9.34500002861023,167.11500000953674
142,8.724999904632568,168.00500011444092
143,8.724999904632568,169.6600000858307
144,9.579999923706055,168.32999992370605
145,8.805000066757202,168.22000002861023
146,8.53499984741211,167.12000012397766
147,9.540000200271606,168.0699999332428
148,9.119999885559082,169.1449999809265
149,8.59500002861023,167.40000009536743
150,9.454999923706055,170.17500019073486
151,9,172.09500002861023
152,8.765000104904175,172.88499999046326
153,9.759999990463257,172.28999996185303
154,8.809999942779541,178.50999999046326
155,8.929999828338623,172.00500011444092
156,9.494999885559082,167.81500005722046
157,8.545000076293945,171.21000003814697
158,10.254999876022339,174.07999992370605
159,9.890000104904175,170.52500009536743
160,8.974999904632568,170.84500002861023
161,9.09500002861023,172.75499987602234
162,9.619999885559082,170.45500016212463
163,8.684999942779541,173.06500005722046
164,9.024999856948853,171.13000011444092
165,9.724999904632568,168.5350000858307
166,8.634999990463257,169.37999987602234
167,8.695000171661377,167.8949999809265
168,9.375,169.44000005722046
169,8.730000019073486,169.26500010490417
170,8.730000019073486,167.54999995231628
171,9.400000095367432,168.9800000190735
172,8.920000076293945,168.50499987602234
173,8.625,166.87000012397766
174,9.315000057220459,174.1599998474121
175,8.940000057220459,169.21000003814697
176,8.59499979019165,172.75
177,9.84500002861023,173.72000002861023
178,8.809999942779541,169.38499999046326
179,8.739999771118164,173.1450002193451
180,9.774999856948853,172.7850000858307
181,8.684999942779541,168.29500007629395
182,8.815000057220459,172.97499990463257
183,10.420000076293945,173.40499997138977
184,8.765000104904175,167.77499985694885
185,8.565000057220459,169.30999994277954
186,10.004999876022339,171.1600000858307
187,8.72000002861023,175.74000000953674
188,9.205000162124634,172.6949999332428
189,9.639999866485596,168.05999994277954
190,8.509999990463257,169.20000004768372
191,8.734999895095825,174.15499997138977
192,9.880000114440918,175.1800000667572
193,8.694999933242798,169.81500005722046
194,8.549999952316284,168.6800000667572
195,9.459999799728394,167.7150001525879
196,8.515000104904175,172.02499985694885
197,9.205000162124634,173.58500003814697
198,9.855000019073486,170.49499988555908
199,8.59000015258789,170.33500003814697
200,8.664999961853027,169.27499985694885
201,9.450000047683716,173.04500007629395
202,9.335000038146973,173.1050000190735
203,8.799999952316284,171.65499997138977
204,9.960000038146973,171.6449999809265
205,8.724999904632568,168.88499999046326
206,8.610000133514404,170.86500000953674
207,9.444999933242798,168.68499994277954
208,8.71500015258789,169.65499997138977
209,8.700000047683716,168.29500007629395
210,9.399999856948853,168.51500010490417
211,8.955000162124634,171.80999994277954
212,8.68999981880188,173.8600001335144
213,9.815000057220459,171.93999981880188
214,8.859999895095825,167.47500014305115
215,8.664999961853027,167.70000004768372
216,9.65499997138977,168.77999997138977
217,8.649999856948853,167.84500002861023
218,8.694999933242798,168.53999996185303
219,9.724999904632568,170.30999994277954
220,8.684999942779541,169.25
221,8.585000038146973,167.61500000953674
222,9.490000009536743,170.10999989509583
223,9.135000228881836,167.3349997997284
224,9.585000038146973,169.63499999046326
225,9.549999952316284,169.6800000667572
226,8.740000009536743,167.72000002861023
227,8.589999914169312,169.1800000667572
228,9.625,174.10999989509583
229,9.044999837875366,173.40000009536743
230,9.150000095367432,172.20000004768372
231,9.5,167.9800000190735
232,8.549999952316284,168.72500014305115
233,9.115000009536743,174.73499989509583
234,9.920000076293945,171.24000000953674
235,8.755000114440918,169.9100000858307
236,8.899999856948853,170.33500003814697
237,9.630000114440918,172.82499980926514
238,9.225000143051147,173.95000004768372
239,8.97000002861023,170.75999999046326
240,9.400000095367432,169.61999988555908
241,8.870000123977661,172.54499983787537
242,9.004999876022339,170.2850000858307
243,9.419999837875366,169.4650001525879
244,8.59500002861023,169.59999990463257
245,8.795000076293945,168.2849998474121
246,9.370000123977661,171.86999988555908
247,8.960000038146973,170.95000004768372
248,8.704999923706055,167.35000014305115
249,9.289999961853027,169.71000003814697
250,9.130000114440918,168.62999987602234
251,8.589999914169312,167.83500003814697
252,9.360000133514404,173.7649998664856
253,8.920000076293945,171.61999988555908
254,8.670000076293945,170.09999990463257
255,9.674999952316284,174.31500005722046
256,8.75,168.82499980926514
257,8.585000038146973,172.52500009536743
258,10.055000066757202,171.42000007629395
259,9.070000171661377,175.0699999332428
260,9.06000018119812,174.90499997138977
261,10.054999828338623,173.71000003814697
262,8.774999856948853,169.5200002193451
263,8.664999961853027,172.54499983787537
264,10.06000018119812,175.02999997138977
265,9.164999961853027,170.1050000190735
266,8.650000095367432,169.625
267,9.795000076293945,168.52999997138977
268,8.634999990463257,167.10000014305115
269,8.585000038146973,167.91499996185303
270,9.325000047683716,167.50999999046326
271,8.545000076293945,167.0699999332428
272,8.539999961853027,166.81500005722046
273,9.454999923706055,167.70500016212463
274,8.505000114440918,166.91999983787537
275,8.59000015258789,167.60999989509583
276,9.460000038146973,167.90499997138977
277,8.785000085830688,167.44000005722046
278,8.559999942779541,167.2849998474121
279,9.425000190734863,167.4099998474121
280,8.555000066757202,170.32500004768372
281,8.72000002861023,169.42999982833862
282,9.579999923706055,168.01500010490417
283,8.934999942779541,167.06500005722046
284,8.539999961853027,167.08500003814697
285,9.329999923706055,171.375
286,8.704999923706055,171.9800000190735
287,9.230000019073486,171.41499996185303
288,9.490000009536743,170.44000005722046
289,8.789999961853027,169.00500011444092
290,8.555000066757202,167.29999995231628
291,9.450000047683716,168.52499985694885
292,8.605000019073486,171.65000009536743
293,9.28499984741211,171.99000000953674
294,9.545000076293945,173.07999992370605
295,9.085000038146973,172.4100000858307
296,9.224999904632568,177.59500002861023
297,9.684999942779541,171.27500009536743
298,8.75,172.0699999332428
299,9.27999997138977,172.2300000190735
300,9.639999866485596,169.60000014305115
301,8.735000133514404,173.97000002861023
302,9.360000133514404,171.0899999141693
303,10.350000143051147,171.90499997138977
304,9.125,173.60999989509583
305,8.934999942779541,169.47000002861023
306,9.294999837875366,170.21000003814697
307,8.56499981880188,169.5
308,8.869999885559082,168.49000000953674
309,9.410000085830688,174.57999992370605
310,9.105000019073486,173.97500014305115
311,9.09500002861023,174.08500003814697
312,10.320000171661377,175.07999992370605
313,9.200000047683716,170.74000000953674
314,9.005000114440918,170.74000000953674
315,9.800000190734863,171.81499981880188
316,9.115000009536743,174.8199999332428
317,9.549999952316284,173.31500005722046
318,9.940000057220459,172.37999987602234
319,8.710000038146973,168.74000000953674
320,8.5,170.3199999332428
321,9.75,170.68499994277954
322,8.72000002861023,170.3949999809265
323,8.669999837875366,173.9100000858307
324,9.574999809265137,175.03999996185303
325,9.265000104904175,170.10999989509583
326,8.880000114440918,171.48999977111816
327,9.434999942779541,167.65499997138977
328,8.619999885559082,168.39000010490417
329,8.675000190734863,170.11500000953674
330,9.765000104904175,172.6399998664856
331,8.734999895095825,170.4650001525879
332,8.804999828338623,169.82000017166138
333,9.519999980926514,167.57999992370605
334,8.565000057220459,168.55999994277954
335,8.899999856948853,169.41499996185303
336,9.419999837875366,168.04500007629395
337,8.605000019073486,169.17000007629395
338,9.09500002861023,172.39999985694885
339,9.694999933242798,172.12000012397766
340,8.794999837875366,170.74000000953674
341,8.829999923706055,167.52999997138977
342,9.380000114440918,168.61500000953674
343,8.599999904632568,173.59999990463257
344,9.300000190734863,175
345,9.934999942779541,173.42500019073486
346,8.900000095367432,170.92999982833862
347,8.759999990463257,169.29999995231628
348,9.5,170.1399998664856
349,8.680000066757202,169.97499990463257
350,8.690000057220459,171.32500004768372
351,9.670000076293945,169.9800000190735
352,8.900000095367432,169.6449999809265
353,9.009999990463257,172.00499987602234
354,9.97000002861023,174.0349998474121
355,8.865000009536743,168.50999999046326
356,8.694999933242798,172.8600001335144
357,9.650000095367432,174.80999994277954
358,9.045000076293945,171.41499996185303
359,8.880000114440918,172.36500000953674
360,10.254999876022339,171.99000000953674
361,8.730000019073486,167.8199999332428
362,8.759999990463257,170.99500012397766
363,9.625,169.36999988555908
364,9.069999933242798,170.2300000190735
365,8.580000162124634,168.97499990463257
366,9.615000009536743,167.97499990463257
367,8.59500002861023,168.67499995231628
368,8.699999809265137,169.6800000667572
369,9.255000114440918,168.43499994277954
370,8.610000133514404,168.70499992370605
371,8.679999828338623,170.63000011444092
372,9.390000104904175,172.42499995231628
373,9.039999961853027,174.43500018119812
374,8.849999904632568,170.47000002861023
375,9.34000015258789,168.71000003814697
376,8.769999980926514,173.59999990463257
377,9.234999895095825,173.2300000190735
378,10.045000076293945,180.36999988555908
379,9.309999942779541,174.86500000953674
380,8.77999997138977,172.00999999046326
381,9.769999980926514,175.4800000190735
382,8.770000219345093,175.2849998474121
383,9.27999997138977,174.79500007629395
384,9.994999885559082,177.4300000667572
385,9.27999997138977,172.83500003814697
386,8.920000076293945,174.31500005722046
387,9.824999809265137,177.3050000667572
388,9.15499997138977,174.45000004768372
389,9.140000104904175,174.38499999046326
390,9.384999990463257,172.2300000190735
391,8.84500002861023,169.32500004768372
392,8.884999990463257,174.57500004768372
393,9.684999942779541,170.02500009536743
394,8.914999961853027,170.45000004768372
395,8.93999981880188,172.38000011444092
396,9.664999961853027,173.9100000858307
397,9.059999942779541,175.07500004768372
398,9.420000076293945,174.82499980926514
399,9.835000038146973,174.375
400,8.980000019073486,170.89999985694885
401,9.105000019073486,174.14999985694885
402,9.920000076293945,173.9800000190735
403,8.730000019073486,169.10000014305115
404,8.490000009536743,170.66499996185303
405,9.644999980926514,173.29500007629395
406,9.209999799728394,173.6450002193451
407,8.870000123977661,174.79999995231628
408,10.224999904632568,176.02999997138977
409,8.78499984741211,172.72000002861023
410,8.954999923706055,173.2149999141693
411,9.704999923706055,171.55000019073486
412,8.679999828338623,170.3949999809265
413,8.820000171661377,172.82499980926514
414,9.639999866485596,174.95500016212463
415,9.03499984741211,171.80000019073486
416,9.21500015258789,175.38499999046326
417,9.599999904632568,169.73499989509583
418,8.694999933242798,173.92499995231628
419,9.370000123977661,173.21000003814697
420,9.725000143051147,173.91499996185303
421,9.035000085830688,172.72000002861023
422,8.910000085830688,174.2699999809265
423,9.59499979019165,175.01000022888184
424,8.75,174.41499996185303
425,9.169999837875366,173.72500014305115
426,9.849999904632568,172.5350000858307
427,9.134999990463257,172.84999990463257
428,8.680000066757202,172.8549997806549
429,9.634999990463257,175.92499995231628
430,9.02999997138977,180.20500016212463
431,9.650000095367432,176.0899999141693
432,10.049999952316284,178.7850000858307
433,9.31499981880188,175.57000017166138
434,9.400000095367432,176.78999996185303
435,9.795000076293945,174.8199999332428
436,9.045000076293945,172.72499990463257
437,9.119999885559082,174.1949999332428
438,9.509999990463257,173.82500004768372
439,9.309999942779541,177.4300000667572
440,9.599999904632568,175.87000012397766
441,10.164999961853027,176.26500010490417
442,9.004999876022339,177.44500017166138
443,9.324999809265137,177.20000004768372
444,9.525000095367432,176.12999987602234
445,8.925000190734863,172.09499979019165
446,9.035000085830688,173.93499994277954
447,9.944999933242798,174.20000004768372
448,9.120000123977661,175.2300000190735
449,9.21500015258789,171.70000004768372
450,9.59499979019165,169.33000016212463
451,8.735000133514404,171.1599998474121
452,9.53499984741211,176.24000000953674
453,10.430000066757202,173.95000004768372
454,8.695000171661377,170.8199999332428
455,10.460000038146973,174.3199999332428
456,10.059999942779541,174.47000002861023
457,9.080000162124634,170
458,8.59500002861023,172.45499992370605
459,9.769999980926514,174.19000005722046
460,8.995000123977661,175.18499994277954
461,9.21500015258789,173.27499985694885
462,9.799999952316284,170.54500007629395
463,8.794999837875366,171.6100001335144
464,8.800000190734863,170.99000000953674
465,9.97000002861023,175.79999995231628
466,9.384999990463257,178.66999983787537
467,9.065000057220459,176.77999997138977
468,10.585000038146973,178.3199999332428
469,9.039999961853027,177.24000000953674
470,9.40499997138977,174.75
471,9.815000057220459,174.35999989509583
472,9.265000104904175,173.125
473,8.984999895095825,175.3050000667572
474,10.289999961853027,176.69000005722046
475,9.06499981880188,175.54500007629395
476,8.900000095367432,176.22499990463257
477,9.804999828338623,173.55000019073486
478,9.004999876022339,171.62000012397766
479,8.960000038146973,173.5699999332428
480,10.240000009536743,175.4649999141693
481,9.299999952316284,175.28999996185303
482,9.270000219345093,175.39999985694885
483,10.289999961853027,174.0199999809265
484,9.235000133514404,173.22000002861023
485,9.355000019073486,174.6449999809265
486,9.599999904632568,171.125
487,8.90499997138977,172.62000012397766
488,8.865000009536743,170.86500000953674
489,9.5,170.67000007629395
490,8.799999952316284,172.99500012397766
491,8.774999856948853,172.07500004768372
492,9.950000047683716,173.20000004768372
493,9.004999876022339,172.4800000190735
494,8.735000133514404,171.24000000953674
495,9.575000047683716,171.6600000858307
496,8.859999895095825,173.51500010490417
497,9.055000066757202,170.16999983787537
498,9.920000076293945,168.24000000953674
499,8.919999837875366,171.875
500,8.985000133514404,173.54999995231628
501,9.565000057220459,168.92499995231628
502,8.809999942779541,172.04500007629395
503,8.954999923706055,170.8600001335144
504,9.664999961853027,170.54999995231628
505,8.895000219345093,173.90499997138977
506,8.639999866485596,169.13000011444092
507,9.724999904632568,171.04999995231628
508,8.930000066757202,172.66999983787537
509,8.740000009536743,171.84999990463257
510,9.879999876022339,173.33500003814697
511,8.619999885559082,169.4800000190735
512,8.724999904632568,169.90499997138977
513,9.519999980926514,171.94000005722046
514,8.894999980926514,173.40499997138977
515,9.180000066757202,174.1050000190735
516,9.519999980926514,169.67499995231628
517,8.515000104904175,169.86999988555908
518,9.429999828338623,173.17499995231628
519,9.990000009536743,172.31500005722046
520,8.839999914169312,173.47000002861023
521,9.134999990463257,170.63000011444092
522,9.56499981880188,168.66499996185303
523,8.585000038146973,169.2649998664856
524,8.705000162124634,171.79999995231628
525,9.410000085830688,170.6049997806549
526,8.75,170.69000005722046
527,8.825000047683716,174.44999980926514
528,9.384999990463257,171.90499997138977
529,8.974999904632568,171.6600000858307
530,9.074999809265137,172.90000009536743
531,9.879999876022339,173.24000000953674
532,8.769999980926514,171.60999989509583
533,8.839999914169312,168.83500003814697
534,9.519999980926514,168.6449999809265
535,8.869999885559082,171.31000018119812
536,8.735000133514404,173.8899998664856
537,9.914999961853027,170.82999992370605
538,8.650000095367432,172.77499985694885
539,8.914999961853027,173.04500007629395
540,10.349999904632568,173.82500004768372
541,8.964999914169312,173.38499999046326
542,9.109999895095825,173.7350001335144
543,9.759999990463257,168.83500003814697
544,8.77999997138977,170.93500018119812
545,8.929999828338623,172.7300000190735
546,9.480000019073486,171.56500005722046
547,8.805000066757202,167.8550000190735
548,8.639999866485596,171.20000004768372
549,9.680000066757202,170.54500007629395
550,8.815000057220459,171.94000005722046
551,8.920000076293945,169.6949999332428
552,9.700000047683716,170.16499996185303
553,8.735000133514404,169.12999987602234
554,8.744999885559082,168.57500004768372
555,9.674999952316284,171.4449999332428
556,8.789999961853027,168.35000014305115
557,9.519999980926514,168.36500000953674
558,8.755000114440918,168.31500005722046
559,8.71500015258789,169.02999997138977
560,9.444999933242798,168.69000005722046
561,8.634999990463257,168.54500007629395
562,8.600000143051147,168.17499995231628
563,9.584999799728394,168.4150002002716
564,8.725000143051147,170.68999981880188
565,8.77999997138977,172.45499992370605
566,9.674999952316284,170.50999999046326
567,8.65499997138977,168.57500004768372
568,8.815000057220459,168.77999997138977
569,9.484999895095825,169.3949999809265
570,8.625,171.4800000190735
571,8.599999904632568,169.94000005722046
572,9.410000085830688,170.17499995231628
573,8.819999933242798,171.6600000858307
574,8.75,170.43499994277954
575,9.570000171661377,170.63499999046326
576,8.539999961853027,168.45000004768372
577,8.639999866485596,169.3949999809265
578,9.495000123977661,169.41499996185303
579,9.059999942779541,172.06500005722046
580,10.640000104904175,176.35999989509583
581,9.984999895095825,175.1100001335144
582,9.324999809265137,175.30000019073486
583,8.924999952316284,170.89000010490417
584,9.585000038146973,171.09500002861023
585,8.880000114440918,169.91999983787537
586,8.740000009536743,170.21000003814697
587,9.59499979019165,168.15000009536743
588,8.934999942779541,172.17000007629395
589,9.085000038146973,172.06500005722046
590,9.735000133514404,171.92999982833862
591,8.605000019073486,171.71000003814697
592,9.129999876022339,173.78999996185303
593,10.47000002861023,174.98499989509583
594,8.974999904632568,171.34500002861023
595,8.605000019073486,170.4100000858307
596,9.429999828338623,174.1100001335144
597,8.914999961853027,170.55000019073486
598,8.944999933242798,176.4300000667572
599,9.894999980926514,173.1100001335144
600,9.03499984741211,172.19000005722046
601,8.799999952316284,170.88000011444092
602,9.640000104904175,171.49000000953674
603,8.90999984741211,167.9650001525879
604,8.65499997138977,167.00999999046326
605,9.535000085830688,167.43999981880188
606,8.610000133514404,169.27499985694885
607,8.615000009536743,168.22500014305115
608,9.649999856948853,168.17500019073486
609,8.799999952316284,167.92499995231628
610,8.559999942779541,167.1800000667572
611,9.585000038146973,168.7849998474121
612,8.754999876022339,168.3600001335144
613,8.650000095367432,167.3050000667572
614,9.660000085830688,173.36500000953674
615,8.980000019073486,170.52500009536743
616,8.555000066757202,171.17999982833862
617,9.619999885559082,169.625
618,8.830000162124634,167.09500002861023
619,8.609999895095825,168.1650002002716
620,9.669999837875366,167.56000018119812
621,8.515000104904175,170.2699999809265
622,8.65499997138977,168.86500000953674
623,9.65499997138977,169.41499996185303
624,8.65499997138977,169.22500014305115
625,8.599999904632568,167.52999997138977
626,9.40999984741211,174.81500005722046
627,9.039999961853027,173.56500005722046
628,9.184999942779541,170.84500002861023
629,9.47000002861023,167.69999980926514
630,8.630000114440918,167.0899999141693
631,8.96500015258789,167.75
632,9.295000076293945,166.25499987602234
633,8.565000057220459,167.2850000858307
634,8.605000019073486,167.44500017166138
635,9.640000104904175,167.7300000190735
636,8.579999923706055,168.0350000858307
637,8.549999952316284,166.77999997138977
638,9.47000002861023,167.5
639,8.514999866485596,166.86500000953674
640,8.549999952316284,167.58500003814697
641,9.335000038146973,167.47000002861023
642,8.605000019073486,172.77999997138977
643,16.09999990463257,182.97499990463257
644,10.414999961853027,171.50500011444092
645,9.360000133514404,173.80499982833862
646,9.055000066757202,171.1399998664856
647,9.920000076293945,171.61500000953674
648,8.755000114440918,170.79499983787537
649,9,176.71000003814697
650,9.705000162124634,173.0899999141693
651,9.105000019073486,173.36500000953674
652,9.290000200271606,172.30499982833862
653,9.59500002861023,173.71000003814697
654,9.065000057220459,176.88499999046326
655,9.22000002861023,174.78999996185303
656,10.18500018119812,176.74000000953674
657,9.035000085830688,175.87999987602234
658,9.509999990463257,176.40499997138977
659,9.244999885559082,175.34500002861023
660,8.775000095367432,172.5199999809265
661,9.664999961853027,173.54999995231628
662,8.785000085830688,172.99000000953674
663,9.110000133514404,171.11999988555908
664,9.494999885559082,171.1050000190735
665,8.879999876022339,171.33000016212463
666,8.690000057220459,171.25999999046326
667,9.740000009536743,171.52500009536743
668,8.724999904632568,170.125
669,8.625,171.3899998664856
670,9.589999914169312,172.19500017166138
671,8.78499984741211,173.375
672,8.815000057220459,169.125
673,9.634999990463257,171.60000014305115
674,8.880000114440918,173.49499988555908
675,9.099999904632568,172.6650002002716
676,9.555000066757202,176.08500003814697
677,9.480000019073486,179.4850001335144
678,9.014999866485596,175.41499996185303
679,9.930000066757202,173.6449999809265
680,9.005000114440918,172.86500000953674
681,9.065000057220459,174.6399998664856
682,9.665000200271606,171.06499981880188
683,8.884999990463257,171.28999996185303
684,8.745000123977661,171.2099997997284
685,9.934999942779541,173.9650001525879
686,8.774999856948853,172.7350001335144
687,8.740000009536743,170.28999996185303
688,9.430000066757202,173.375
689,8.875,172.8399999141693
690,8.805000066757202,172.59999990463257
691,9.75,172.74000000953674
692,8.924999952316284,172.7300000190735
693,8.914999961853027,172.88499999046326
694,9.535000085830688,172.84500002861023
695,8.994999885559082,172.51500010490417
696,8.714999914169312,169.89000010490417
697,9.480000019073486,172.2149999141693
698,9.045000076293945,172.5199999809265
699,8.90499997138977,171.17000007629395
700,10.069999933242798,175.64000010490417
701,8.889999866485596,171.5350000858307
702,8.899999856948853,173.0550000667572
703,9.950000047683716,169.89000010490417
704,8.710000038146973,168.90499997138977
705,8.914999961853027,170.8550000190735
706,9.524999856948853,172.32000017166138
707,8.919999837875366,173.33500003814697
708,9.120000123977661,173.7300000190735
709,9.599999904632568,173.65000009536743
710,8.950000047683716,170.43499994277954
711,8.775000095367432,168.5899999141693
712,9.524999856948853,169.5550000667572
713,8.849999904632568,170.19500017166138
714,8.789999961853027,169.5550000667572
715,9.804999828338623,171.375
716,8.84500002861023,170.45500016212463
717,8.880000114440918,173.64999985694885
718,9.555000066757202,173.16499996185303
719,8.914999961853027,172.5199999809265
720,8.914999961853027,170.04999995231628
721,9.799999952316284,170.05999994277954
722,8.855000019073486,172.9649999141693
723,8.84500002861023,171.5199999809265
724,9.825000047683716,174.28999996185303
725,9.245000123977661,173.1800000667572
726,8.759999990463257,172.19999980926514
727,10.119999885559082,172.99500012397766
728,9.009999990463257,172.80000019073486
729,8.875,171.06500005722046
730,10.039999961853027,171.03999996185303
731,8.950000047683716,170.80499982833862
732,8.865000009536743,170.54999995231628
733,9.5,169.28999996185303
734,8.615000009536743,173.2350001335144
735,8.920000076293945,173.09999990463257
736,9.949999809265137,171.17000007629395
737,8.97000002861023,167.9099998474121
738,8.609999895095825,167.88000011444092
739,9.559999942779541,168.4150002002716
740,8.809999942779541,168.1599998474121
741,8.599999904632568,168.2350001335144
742,9.580000162124634,168.72499990463257
743,8.610000133514404,167.80499982833862
744,8.97000002861023,173.93499994277954
745,9.775000095367432,170.06500005722046
746,8.704999923706055,169.19000005722046
747,8.730000019073486,172.0149998664856
748,9.639999866485596,169.47500014305115
749,8.665000200271606,169.45499992370605
750,8.660000085830688,172.0699999332428
751,9.615000009536743,171.58000016212463
752,8.920000076293945,171.80999994277954
753,8.775000095367432,170.12999987602234
754,9.46500015258789,169.50499987602234
755,8.824999809265137,169.625
756,8.620000123977661,168.4449999332428
757,9.940000057220459,171.49000000953674
758,9.085000038146973,171.63499999046326
759,8.680000066757202,170.20499992370605
760,9.495000123977661,171.02499985694885
761,8.955000162124634,171.06500005722046
762,9.204999923706055,171.97500014305115
763,9.849999904632568,168.96000003814697
764,8.785000085830688,173.63499999046326
765,8.774999856948853,175.1600000858307
766,9.605000019073486,174.08000016212463
767,8.90499997138977,171.5349998474121
768,9.025000095367432,171.00500011444092
769,9.589999914169312,172.7300000190735
770,9.200000047683716,173.14999985694885
771,9.115000009536743,173.6050000190735
772,9.640000104904175,170.55999994277954
773,8.884999990463257,170.47499990463257
774,8.915000200271606,171.34499979019165
775,10.575000047683716,172.2849998474121
776,9.234999895095825,172.85000014305115
777,9.02999997138977,172.77999997138977
778,9.599999904632568,171.29999995231628
779,8.90499997138977,171.24000000953674
780,8.759999990463257,169.6800000667572
781,9.484999895095825,171.25500011444092
782,9.009999990463257,173.05499982833862
783,8.789999961853027,169.7700002193451
784,9.539999961853027,170.5199999809265
785,8.769999980926514,171.66499996185303
786,8.984999895095825,169.6100001335144
787,9.670000076293945,174.9800000190735
788,9.389999866485596,174.70000004768372
