frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
127,4,1.255000114440918,53.355000019073486,0,0.08499979972839355,0.49500012397766113,55.19000005722046
128,6,1.2349998950958252,52.81500005722046,0.004999876022338867,0.8650000095367432,0.7250001430511475,55.644999980926514
129,3,1.2200000286102295,52.875,0.004999876022338867,0.04999995231628418,0.4049999713897705,54.55499982833862
130,4,1.2050001621246338,52.63499999046326,0,0.1099998950958252,0.5099999904632568,54.46000003814697
131,2,1.2049999237060547,52.22500014305115,0,0.039999961853027344,0.30500006675720215,53.77500009536743
132,0,1.3450000286102295,52.78499984741211,0,0,0,54.12999987602234
133,1,1.2199997901916504,52.50500011444092,0,0.4549999237060547,0.25,54.42999982833862
134,1,1.2400000095367432,53.044999837875366,0,0.07000017166137695,0.21499991416931152,54.5699999332428
135,0,1.2100000381469727,52.514999866485596,0,0,0,53.72499990463257
136,2,1.2100000381469727,52.299999952316284,0,0.03500008583068848,0.2999999523162842,53.84500002861023
137,2,1.1899998188018799,52.735000133514404,0,0.039999961853027344,0.2950000762939453,54.25999999046326
138,6,1.2200000286102295,52.204999923706055,0.005000114440917969,0.09999990463256836,0.6800000667572021,54.21000003814697
139,6,1.3600001335144043,52.834999799728394,0,0.1550002098083496,0.7199997901916504,55.0699999332428
140,1,1.1850001811981201,52.61500000953674,0,0.48000001907348633,0.2349998950958252,54.515000104904175
141,2,1.1749999523162842,52.65999984741211,0,0.11500000953674316,0.3000001907348633,54.25
142,4,1.2799999713897705,52.67500019073486,0.004999876022338867,0.06999993324279785,0.5350000858306885,54.56500005722046
143,4,1.2549998760223389,52.66499996185303,0,0.06000018119812012,0.5399999618530273,54.519999980926514
144,1,1.2250001430511475,52.47000002861023,0,0.019999980926513672,0.19499993324279785,53.91000008583069
145,1,1.1949999332427979,53.19000005722046,0,0.034999847412109375,0.21500015258789062,54.63499999046326
146,8,1.2850000858306885,53.09500002861023,0,0.1549999713897705,0.8799998760223389,55.41499996185303
147,8,1.2150001525878906,52.75,0,0.1399998664855957,0.9300000667572021,55.03500008583069
148,6,1.3550000190734863,52.58500003814697,0,0.1099998950958252,0.6600000858306885,54.71000003814697
149,8,1.2150001525878906,54.549999952316284,0,0.9649999141693115,0.9650001525878906,57.69500017166138
150,7,1.2400000095367432,53.72500014305115,0,0.12999987602233887,0.9150002002716064,56.010000228881836
151,7,1.190000057220459,52.80999994277954,0,0.1400001049041748,0.934999942779541,55.075000047683716
152,3,1.2349998950958252,53.02500009536743,0.004999876022338867,0.05500006675720215,0.4500000476837158,54.769999980926514
153,8,1.2249999046325684,52.91000008583069,0.005000114440917969,0.14999985694885254,0.9249999523162842,55.21499991416931
154,7,1.2149999141693115,53.9300000667572,0,0.11999988555908203,0.9000000953674316,56.16499996185303
155,6,1.2400000095367432,52.700000047683716,0,0.125,0.7549998760223389,54.8199999332428
156,8,1.2649998664855957,52.97000002861023,0.005000114440917969,0.14999985694885254,0.9000000953674316,55.28999996185303
157,3,1.3050000667572021,52.74000000953674,0,0.04999995231628418,0.41499996185302734,54.50999999046326
158,0,1.2599999904632568,52.85000014305115,0,0,0,54.110000133514404
159,0,1.4100000858306885,52.61500000953674,0,0,0,54.02500009536743
160,0,1.2249999046325684,52.50999999046326,0,0,0,53.734999895095825
161,0,1.2049999237060547,52.980000019073486,0,0,0,54.18499994277954
162,3,1.2300000190734863,52.75500011444092,0,0.744999885559082,0.434999942779541,55.16499996185303
163,0,1.2149999141693115,53.06500005722046,0,0,0,54.27999997138977
164,2,1.3499999046325684,52.985000133514404,0,0.04499983787536621,0.30500006675720215,54.68499994277954
165,0,1.1949999332427979,52.60000014305115,0,0,0,53.795000076293945
166,0,1.2350001335144043,52.77999997138977,0,0,0,54.015000104904175
167,0,1.2250001430511475,52.544999837875366,0,0,0,53.769999980926514
168,0,1.2350001335144043,52.644999980926514,0,0,0,53.88000011444092
169,2,1.2549998760223389,53.47500014305115,0,0.6699998378753662,0.3400001525878906,55.74000000953674
170,0,1.3050000667572021,52.63000011444092,0,0,0,53.93500018119812
171,2,1.375,54.139999866485596,0,0.04500007629394531,0.309999942779541,55.86999988555908
172,0,1.2300000190734863,53.59500002861023,0,0,0,54.825000047683716
173,0,1.25,53.544999837875366,0,0,0,54.794999837875366
174,0,1.25,52.71000003814697,0.004999876022338867,0,0,53.96499991416931
175,2,1.2300000190734863,52.77500009536743,0,0.7000000476837158,0.3249998092651367,55.02999997138977
176,2,1.25,52.78499984741211,0,0.039999961853027344,0.2950000762939453,54.36999988555908
177,1,1.2249999046325684,52.47000002861023,0,0.019999980926513672,0.21000003814697266,53.924999952316284
178,2,1.190000057220459,53.65499997138977,0,0.05500006675720215,0.3299999237060547,55.230000019073486
179,4,1.2100000381469727,52.950000047683716,0,0.08500003814697266,0.5049998760223389,54.75
180,1,1.3700001239776611,52.875,0,0.029999971389770508,0.21000003814697266,54.485000133514404
181,2,1.1750001907348633,52.74000000953674,0,0.7400000095367432,0.3249998092651367,54.980000019073486
182,2,1.2599999904632568,52.644999980926514,0,0.039999961853027344,0.2799999713897705,54.22499990463257
183,1,1.1800000667572021,52.38000011444092,0,0.029999971389770508,0.18499994277954102,53.77500009536743
184,1,1.2849998474121094,52.84000015258789,0,0.019999980926513672,0.2200000286102295,54.36500000953674
185,1,1.2149999141693115,52.68500018119812,0,0.02499985694885254,0.20000004768371582,54.125
186,1,1.3100001811981201,52.769999980926514,0,0.02499985694885254,0.19499993324279785,54.299999952316284
187,5,1.2300000190734863,53.359999895095825,0,0.10000014305114746,0.6299998760223389,55.3199999332428
188,0,1.2749998569488525,52.75500011444092,0,0,0,54.02999997138977
189,1,1.2650001049041748,52.50499987602234,0.005000114440917969,0.02499985694885254,0.19000005722045898,53.99000000953674
190,4,1.25,52.65000009536743,0.004999876022338867,0.07000017166137695,0.5299999713897705,54.50500011444092
191,1,1.195000171661377,53.18499994277954,0,0.019999980926513672,0.2049999237060547,54.605000019073486
192,1,1.1949999332427979,52.769999980926514,0,0.4550001621246338,0.18499994277954102,54.605000019073486
193,1,1.2100000381469727,53.02999997138977,0,0.07500004768371582,0.19999980926513672,54.514999866485596
194,0,1.2400000095367432,53.44000005722046,0,0,0,54.6800000667572
195,1,1.2750000953674316,52.769999980926514,0,0.02499985694885254,0.20000004768371582,54.269999980926514
196,1,1.3849999904632568,52.59500002861023,0,0.02500009536743164,0.20000004768371582,54.205000162124634
197,1,1.2450001239776611,52.519999980926514,0.004999876022338867,0.440000057220459,0.1700000762939453,54.38000011444092
198,1,1.2349998950958252,52.955000162124634,0,0.06999993324279785,0.2349998950958252,54.49499988555908
199,0,1.2100000381469727,52.49499988555908,0.005000114440917969,0,0,53.71000003814697
200,5,1.2400000095367432,53.22000002861023,0,0.09000015258789062,0.6099998950958252,55.16000008583069
201,0,1.2000000476837158,52.894999980926514,0,0,0,54.09500002861023
202,5,1.2400000095367432,53.06499981880188,0,0.11500000953674316,0.6500000953674316,55.0699999332428
203,1,1.4600000381469727,52.91499996185303,0,0.02500009536743164,0.21499991416931152,54.61500000953674
204,0,1.2049999237060547,52.84999990463257,0,0,0,54.05499982833862
205,3,1.2050001621246338,52.609999895095825,0.004999876022338867,0.7400000095367432,0.4550001621246338,55.015000104904175
206,2,1.2149999141693115,52.53999996185303,0,0.03500008583068848,0.2999999523162842,54.08999991416931
207,0,1.1749999523162842,52.36500000953674,0,0,0,53.53999996185303
208,0,1.2400000095367432,52.859999895095825,0,0,0,54.09999990463257
209,0,1.2200000286102295,52.674999952316284,0,0,0,53.894999980926514
210,4,1.190000057220459,53.109999895095825,0,0.08500003814697266,0.49499988555908203,54.87999987602234
211,2,1.244999885559082,52.40499997138977,0,0.04999995231628418,0.32000017166137695,54.019999980926514
212,4,1.3650000095367432,52.34499979019165,0,0.08000016212463379,0.4849998950958252,54.27499985694885
213,5,1.1999998092651367,52.61500000953674,0,0.820000171661377,0.5849997997283936,55.21999979019165
214,0,1.2400000095367432,52.97000002861023,0,0,0,54.21000003814697
215,2,1.2300000190734863,53.109999895095825,0,0.04500007629394531,0.2999999523162842,54.68499994277954
216,2,1.184999942779541,52.610000133514404,0,0.04999995231628418,0.2850000858306885,54.13000011444092
217,0,1.2349998950958252,53.170000076293945,0,0,0,54.40499997138977
218,0,1.195000171661377,52.22499990463257,0,0,0,53.420000076293945
219,0,1.2599999904632568,52.40499997138977,0,0,0,53.66499996185303
220,0,1.2950000762939453,52.80999994277954,0,0,0,54.105000019073486
221,0,1.2350001335144043,52.5550000667572,0,0,0,53.790000200271606
222,0,1.2749998569488525,54.08500003814697,0.005000114440917969,0,0,55.36500000953674
223,0,1.3599998950958252,53.50999999046326,0,0,0,54.86999988555908
224,0,1.315000057220459,52.769999980926514,0,0,0,54.08500003814697
225,0,1.2350001335144043,52.84500002861023,0,0,0,54.080000162124634
226,0,1.2050001621246338,52.37999987602234,0,0,0,53.58500003814697
227,1,1.2799999713897705,52.579999923706055,0,0.434999942779541,0.19000005722045898,54.484999895095825
228,0,1.3350000381469727,52.81000018119812,0,0,0,54.14500021934509
229,0,1.1949999332427979,52.704999923706055,0,0,0,53.89999985694885
230,1,1.1949999332427979,52.799999952316284,0,0.4350001811981201,0.21499991416931152,54.644999980926514
231,1,1.25,52.40499997138977,0.005000114440917969,0.019999980926513672,0.21000003814697266,53.890000104904175
232,2,1.2749998569488525,53.0699999332428,0,0.05000019073486328,0.3249998092651367,54.71999979019165
233,0,1.2349998950958252,52.790000200271606,0,0,0,54.02500009536743
234,0,1.1949999332427979,52.420000076293945,0,0,0,53.61500000953674
235,0,1.3650000095367432,53.11999988555908,0,0,0,54.484999895095825
236,1,1.2250001430511475,52.71499991416931,0,0.46000003814697266,0.21499991416931152,54.61500000953674
237,0,1.2150001525878906,53.12999987602234,0,0,0,54.34500002861023
238,0,1.2549998760223389,52.55999994277954,0.005000114440917969,0,0,53.8199999332428
239,1,1.2049999237060547,53.665000200271606,0,0.06499981880187988,0.2050001621246338,55.140000104904175
240,4,1.2350001335144043,52.88499999046326,0,0.07999992370605469,0.5150001049041748,54.71500015258789
241,1,1.2249999046325684,53.0699999332428,0,0.03500008583068848,0.19499993324279785,54.52499985694885
242,0,1.1800000667572021,52.674999952316284,0,0,0,53.855000019073486
243,0,1.2699999809265137,53.015000104904175,0,0,0,54.28500008583069
244,0,1.375,53.125,0,0,0,54.5
245,2,1.2349998950958252,53.44500017166138,0,0.7249999046325684,0.3250000476837158,55.730000019073486
246,4,1.2250001430511475,52.769999980926514,0,0.06500005722045898,0.4849998950958252,54.545000076293945
247,4,1.2300000190734863,52.86500000953674,0,0.06999993324279785,0.49500012397766113,54.66000008583069
248,3,1.2200000286102295,52.75500011444092,0,0.05499982833862305,0.46000003814697266,54.49000000953674
249,4,1.2300000190734863,53.02500009536743,0,0.059999942779541016,0.5,54.81500005722046
250,4,1.255000114440918,52.769999980926514,0,0.059999942779541016,0.5150001049041748,54.60000014305115
251,3,1.25,52.53499984741211,0,0.05500006675720215,0.41499996185302734,54.25499987602234
252,9,1.2050001621246338,52.75499987602234,0.005000114440917969,0.15999984741210938,1.0350000858306885,55.16000008583069
253,1,1.2000000476837158,52.87999987602234,0,0.029999971389770508,0.21000003814697266,54.3199999332428
254,0,1.2149999141693115,52.40000009536743,0,0,0,53.61500000953674
255,0,1.2350001335144043,53.669999837875366,0.005000114440917969,0,0,54.91000008583069
256,0,1.2549998760223389,53.625,0,0,0,54.87999987602234
257,3,1.1949999332427979,53.125,0,0.744999885559082,0.4350001811981201,55.5
258,0,1.2250001430511475,52.90499997138977,0,0,0,54.13000011444092
259,0,1.2300000190734863,52.639999866485596,0,0,0,53.86999988555908
260,1,1.3849999904632568,52.90500020980835,0,0.02499985694885254,0.21500015258789062,54.53000020980835
261,0,1.2050001621246338,52.519999980926514,0.004999876022338867,0,0,53.730000019073486
262,0,1.2850000858306885,52.96000003814697,0,0,0,54.24500012397766
263,1,1.2200000286102295,53.75999999046326,0,0.4500000476837158,0.2649998664855957,55.6949999332428
264,0,1.2549998760223389,54.84000015258789,0,0,0,56.09500002861023
265,0,1.2850000858306885,55.74499988555908,0,0,0,57.02999997138977
266,1,1.195000171661377,54.06499981880188,0,0.07500004768371582,0.21000003814697266,55.545000076293945
267,0,1.3999998569488525,53.63000011444092,0,0,0,55.02999997138977
268,0,1.2300000190734863,53.17999982833862,0,0,0,54.40999984741211
269,1,1.2400000095367432,53.03999996185303,0,0.42999982833862305,0.23000001907348633,54.93999981880188
270,0,1.2200000286102295,52.894999980926514,0,0,0,54.11500000953674
271,2,1.2599999904632568,52.670000076293945,0,0.11999988555908203,0.315000057220459,54.36500000953674
272,0,1.25,52.19500017166138,0,0,0,53.44500017166138
273,0,1.1899998188018799,52.93500018119812,0,0,0,54.125
274,0,1.25,52.46999979019165,0,0,0,53.71999979019165
275,0,1.190000057220459,52.96000003814697,0,0,0,54.15000009536743
276,0,1.440000057220459,52.625,0,0,0,54.06500005722046
277,0,1.2149999141693115,52.58500003814697,0,0,0,53.799999952316284
278,0,1.184999942779541,52.40499997138977,0,0,0,53.58999991416931
279,0,1.2049999237060547,52.52500009536743,0.004999876022338867,0,0,53.734999895095825
280,0,1.2200000286102295,52.644999980926514,0,0,0,53.86500000953674
281,0,1.2749998569488525,52.875,0,0,0,54.14999985694885
282,0,1.2300000190734863,52.77499985694885,0.005000114440917969,0,0,54.00999999046326
283,0,1.2000000476837158,52.52499985694885,0,0,0,53.72499990463257
284,0,1.2749998569488525,52.829999923706055,0.005000114440917969,0,0,54.109999895095825
285,0,1.2450001239776611,53.13499999046326,0,0,0,54.38000011444092
286,1,1.1949999332427979,52.21000003814697,0,0.44499993324279785,0.19500017166137695,54.045000076293945
287,0,1.2549998760223389,52.55000019073486,0,0,0,53.8050000667572
288,1,1.2249999046325684,52.82000017166138,0,0.4399998188018799,0.19500017166137695,54.6800000667572
289,2,1.1699998378753662,52.75,0,0.04500007629394531,0.2950000762939453,54.25999999046326
290,0,1.25,52.78999996185303,0,0,0,54.03999996185303
291,0,1.2100000381469727,52.40499997138977,0,0,0,53.61500000953674
292,0,1.3949999809265137,52.485000133514404,0,0,0,53.88000011444092
293,0,1.2400000095367432,52.855000019073486,0,0,0,54.09500002861023
294,0,1.2400000095367432,52.515000104904175,0.005000114440917969,0,0,53.760000228881836
295,1,1.2249999046325684,52.32000017166138,0,0.44499993324279785,0.19499993324279785,54.18499994277954
296,2,1.2249999046325684,52.5699999332428,0,0.12000012397766113,0.309999942779541,54.22499990463257
297,0,1.184999942779541,52.66499996185303,0,0,0,53.84999990463257
298,0,1.2000000476837158,54.02499985694885,0,0,0,55.22499990463257
299,0,1.4049999713897705,52.80999994277954,0,0,0,54.21499991416931
300,1,1.2150001525878906,52.53999996185303,0,0.43000006675720215,0.20999979972839355,54.394999980926514
301,1,1.1850001811981201,52.61500000953674,0,0.07499980926513672,0.17500019073486328,54.05000019073486
302,0,1.2549998760223389,52.63499999046326,0,0,0,53.889999866485596
303,0,1.2049999237060547,52.790000200271606,0,0,0,53.99500012397766
304,2,1.2750000953674316,53.144999980926514,0,0.039999961853027344,0.3299999237060547,54.78999996185303
305,0,1.2149999141693115,52.985000133514404,0,0,0,54.200000047683716
306,1,1.2100000381469727,52.674999952316284,0,0.03500008583068848,0.21499991416931152,54.13499999046326
307,4,1.3650000095367432,52.730000019073486,0.005000114440917969,0.08999991416931152,0.5299999713897705,54.72000002861023
308,2,1.2400000095367432,52.77999997138977,0.005000114440917969,0.679999828338623,0.3100001811981201,55.015000104904175
309,0,1.2599999904632568,52.704999923706055,0,0,0,53.96499991416931
310,1,1.2400000095367432,52.3199999332428,0,0.019999980926513672,0.18500018119812012,53.765000104904175
311,2,1.2249999046325684,52.67500019073486,0,0.034999847412109375,0.2799999713897705,54.21499991416931
312,4,1.190000057220459,52.605000019073486,0,0.06999993324279785,0.48000001907348633,54.34500002861023
313,1,1.25,53.3199999332428,0,0.03500008583068848,0.20000004768371582,54.8050000667572
314,2,1.2100000381469727,52.36999988555908,0,0.05500006675720215,0.31999993324279785,53.954999923706055
315,0,1.184999942779541,53.03500008583069,0,0,0,54.22000002861023
316,1,1.2250001430511475,52.639999866485596,0,0.029999971389770508,0.19500017166137695,54.09000015258789
317,0,1.2000000476837158,52.375,0,0,0,53.575000047683716
318,1,1.2899999618530273,53.140000104904175,0,0.02500009536743164,0.19999980926513672,54.65499997138977
319,0,1.1800000667572021,52.6949999332428,0,0,0,53.875
320,0,1.2400000095367432,52.83999991416931,0,0,0,54.079999923706055
321,0,1.2049999237060547,52.825000047683716,0,0,0,54.02999997138977
322,0,1.184999942779541,53.1949999332428,0,0,0,54.37999987602234
323,0,1.4249999523162842,52.86500000953674,0,0,0,54.28999996185303
324,0,1.2549998760223389,56.65000009536743,0,0,0,57.90499997138977
325,0,1.184999942779541,52.71000003814697,0,0,0,53.894999980926514
326,0,1.2149999141693115,52.40000009536743,0,0,0,53.61500000953674
327,0,1.2799999713897705,52.8050000667572,0.004999876022338867,0,0,54.08999991416931
328,0,1.2249999046325684,52.72500014305115,0.004999876022338867,0,0,53.954999923706055
329,1,1.2750000953674316,52.50499987602234,0,0.4549999237060547,0.2200000286102295,54.454999923706055
330,1,1.3600001335144043,52.639999866485596,0,0.08500003814697266,0.24499988555908203,54.329999923706055
331,1,1.195000171661377,53.014999866485596,0,0.029999971389770508,0.16499996185302734,54.40499997138977
332,0,1.2100000381469727,52.53499984741211,0,0,0,53.74499988555908
333,1,1.2300000190734863,52.52999997138977,0,0.02499985694885254,0.19000005722045898,53.97499990463257
334,0,1.2200000286102295,52.63499999046326,0,0,0,53.855000019073486
335,0,1.2450001239776611,52.55499982833862,0,0,0,53.799999952316284
336,0,1.2400000095367432,52.71000003814697,0.005000114440917969,0,0,53.955000162124634
337,0,1.2100000381469727,53.10000014305115,0,0,0,54.31000018119812
338,0,1.2599999904632568,52.674999952316284,0,0,0,53.93499994277954
339,0,1.3849999904632568,52.769999980926514,0,0,0,54.15499997138977
340,0,1.2649998664855957,52.53500008583069,0,0,0,53.799999952316284
341,0,1.2300000190734863,52.68499994277954,0,0,0,53.91499996185303
342,0,1.195000171661377,52.55499982833862,0,0,0,53.75
343,0,1.2149999141693115,52.96000003814697,0,0,0,54.174999952316284
344,0,1.2750000953674316,52.68499994277954,0,0,0,53.96000003814697
