frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
349,2,2.734999895095825,12.619999885559082,0,0.07000017166137695,0.3399999141693115,15.764999866485596
350,2,2.9600000381469727,12.349999904632568,0.005000114440917969,0.05500006675720215,0.31999993324279785,15.690000057220459
351,0,2.759999990463257,14.15499997138977,0,0,0,16.914999961853027
352,5,2.930000066757202,12.72000002861023,0,0.7599999904632568,0.7200000286102295,17.130000114440918
353,1,3.069999933242798,12.495000123977661,0,0.039999961853027344,0.23000001907348633,15.835000038146973
354,7,2.870000123977661,12.430000066757202,0.004999876022338867,0.19000005722045898,0.8299999237060547,16.325000047683716
355,2,2.745000123977661,12.399999856948853,0,0.06500005722045898,0.36999988555908203,15.579999923706055
356,6,2.7699999809265137,12.714999914169312,0,0.2050001621246338,0.7699999809265137,16.460000038146973
357,3,2.765000104904175,12.389999866485596,0.005000114440917969,0.059999942779541016,0.440000057220459,15.660000085830688
358,6,2.640000104904175,12.379999876022339,0,0.11500000953674316,0.7799999713897705,15.914999961853027
359,2,2.759999990463257,13.065000057220459,0,0.039999961853027344,0.315000057220459,16.180000066757202
360,3,2.7200000286102295,12.335000038146973,0,0.04999995231628418,0.43000006675720215,15.535000085830688
361,4,2.7100000381469727,12.285000085830688,0,0.06500005722045898,0.5449998378753662,15.605000019073486
362,5,2.7250001430511475,12.240000009536743,0.004999876022338867,0.07999992370605469,0.5950000286102295,15.644999980926514
363,5,2.680000066757202,12.535000085830688,0,0.09999990463256836,0.6349999904632568,15.950000047683716
364,5,2.684999942779541,12.240000009536743,0,0.08999991416931152,0.630000114440918,15.644999980926514
365,4,2.7800002098083496,12.504999876022339,0,0.06999993324279785,0.5350000858306885,15.890000104904175
366,0,3.174999952316284,12.400000095367432,0,0,0,15.575000047683716
367,0,2.734999895095825,12.65499997138977,0,0,0,15.389999866485596
368,4,2.869999885559082,12.820000171661377,0,0.09499979019165039,0.5800001621246338,16.365000009536743
369,0,2.754999876022339,12.575000047683716,0,0,0,15.329999923706055
370,0,2.7200000286102295,12.690000057220459,0,0,0,15.410000085830688
371,0,3.0850000381469727,14.444999933242798,0,0,0,17.52999997138977
372,1,2.7850000858306885,12.650000095367432,0,0.4399998188018799,0.2650001049041748,16.140000104904175
373,0,2.7300000190734863,12.40999984741211,0,0,0,15.139999866485596
374,2,2.744999885559082,12.580000162124634,0,0.13499999046325684,0.35500001907348633,15.815000057220459
375,0,2.759999990463257,12.509999990463257,0,0,0,15.269999980926514
376,0,2.809999942779541,12.825000047683716,0,0,0,15.634999990463257
377,0,2.7950000762939453,12.65499997138977,0,0,0,15.450000047683716
378,1,2.765000104904175,12.754999876022339,0,0.029999971389770508,0.2799999713897705,15.829999923706055
379,0,2.870000123977661,12.744999885559082,0.005000114440917969,0,0,15.620000123977661
380,0,2.7899999618530273,12.480000019073486,0,0,0,15.269999980926514
381,0,2.759999990463257,12.670000076293945,0,0,0,15.430000066757202
382,0,2.759999990463257,12.694999933242798,0,0,0,15.454999923706055
383,2,2.7749998569488525,12.580000162124634,0,0.06500005722045898,0.375,15.795000076293945
384,1,2.6449999809265137,12.480000019073486,0,0.04999995231628418,0.23000001907348633,15.40499997138977
385,2,2.8349997997283936,12.22000002861023,0,0.07500004768371582,0.3250000476837158,15.454999923706055
386,2,3.25,12.379999876022339,0,0.08000016212463379,0.3399999141693115,16.049999952316284
387,4,2.6599998474121094,12.855000019073486,0.005000114440917969,0.11999988555908203,0.5199999809265137,16.15999984741211
388,3,2.7200000286102295,12.389999866485596,0,0.11500000953674316,0.4200000762939453,15.644999980926514
389,1,2.680000066757202,12.400000095367432,0.004999876022338867,0.039999961853027344,0.25500011444091797,15.380000114440918
390,0,2.755000114440918,12.464999914169312,0,0,0,15.22000002861023
391,1,2.8350000381469727,14.390000104904175,0,0.4649999141693115,0.2999999523162842,17.990000009536743
392,0,2.6600000858306885,12.680000066757202,0,0,0,15.34000015258789
393,0,2.7849998474121094,12.515000104904175,0,0,0,15.299999952316284
394,1,2.740000009536743,12.974999904632568,0,0.06999993324279785,0.27500009536743164,16.05999994277954
395,3,2.674999952316284,12.454999923706055,0,0.10500001907348633,0.440000057220459,15.674999952316284
396,1,2.684999942779541,12.40999984741211,0,0.03500008583068848,0.24500012397766113,15.375
397,1,2.744999885559082,12.515000104904175,0,0.034999847412109375,0.24000000953674316,15.53499984741211
398,0,2.68999981880188,12.325000047683716,0,0,0,15.014999866485596
399,5,2.9049999713897705,12.875,0,0.14999985694885254,0.6700000762939453,16.59999990463257
400,5,2.75,13.430000066757202,0,0.7650001049041748,0.625,17.570000171661377
401,0,2.755000114440918,12.5,0,0,0,15.255000114440918
402,3,2.815000057220459,12.519999980926514,0,0.08500003814697266,0.44499993324279785,15.865000009536743
403,2,2.759999990463257,12.765000104904175,0,0.6449999809265137,0.36500000953674316,16.53500008583069
404,2,2.7200000286102295,12.190000057220459,0,0.059999942779541016,0.35500001907348633,15.325000047683716
405,2,2.7300000190734863,12.334999799728394,0,0.06000018119812012,0.3399999141693115,15.464999914169312
406,4,2.755000114440918,12.354999780654907,0,0.125,0.5400002002716064,15.775000095367432
407,6,2.744999885559082,12.589999914169312,0,0.1700000762939453,0.7699999809265137,16.274999856948853
408,0,2.9800000190734863,12.90499997138977,0,0,0,15.884999990463257
409,2,2.805000066757202,12.644999980926514,0.004999876022338867,0.630000114440918,0.37999987602233887,16.46499991416931
410,4,2.7899999618530273,13.484999895095825,0,0.13499999046325684,0.5399999618530273,16.949999809265137
411,1,2.734999895095825,12.234999895095825,0,0.03000020980834961,0.2049999237060547,15.204999923706055
412,3,2.8999998569488525,13.505000114440918,0,0.08999991416931152,0.48000001907348633,16.97499990463257
413,2,2.684999942779541,12.455000162124634,0,0.05499982833862305,0.32000017166137695,15.515000104904175
414,7,2.9650001525878906,13.09500002861023,0,0.8849999904632568,0.929999828338623,17.875
415,1,2.68500018119812,12.875,0,0.029999971389770508,0.25,15.84000015258789
416,3,2.640000104904175,12.59500002861023,0,0.08500003814697266,0.4499998092651367,15.769999980926514
417,0,2.6549999713897705,12.599999904632568,0,0,0,15.254999876022339
418,0,2.7249999046325684,12.670000076293945,0,0,0,15.394999980926514
419,1,2.799999952316284,13.865000009536743,0.005000114440917969,0.039999961853027344,0.24000000953674316,16.950000047683716
420,0,2.6499998569488525,12.450000047683716,0,0,0,15.099999904632568
421,2,2.7249999046325684,13.555000066757202,0.004999876022338867,0.6150000095367432,0.40000009536743164,17.299999952316284
422,6,2.7149999141693115,12.525000095367432,0.004999876022338867,0.16000008583068848,0.75,16.15499997138977
423,1,2.680000066757202,12.509999990463257,0.004999876022338867,0.029999971389770508,0.24000000953674316,15.464999914169312
424,4,2.7300000190734863,12.569999933242798,0,0.11500000953674316,0.5299999713897705,15.944999933242798
425,4,2.7200000286102295,12.349999904632568,0,0.12000012397766113,0.49499988555908203,15.684999942779541
426,1,2.75,12.440000057220459,0,0.059999942779541016,0.2200000286102295,15.47000002861023
427,0,2.669999837875366,12.330000162124634,0,0,0,15
428,3,2.8550000190734863,12.900000095367432,0,0.059999942779541016,0.49500012397766113,16.31000018119812
429,2,2.754999876022339,12.745000123977661,0,0.04499983787536621,0.3300001621246338,15.875
430,2,2.679999828338623,12.509999990463257,0,0.04500007629394531,0.309999942779541,15.544999837875366
431,4,2.6649999618530273,12.569999933242798,0,0.08500003814697266,0.565000057220459,15.884999990463257
432,0,2.7250001430511475,12.394999980926514,0,0,0,15.120000123977661
433,1,2.7100000381469727,12.484999895095825,0,0.03500008583068848,0.25499987602233887,15.484999895095825
434,5,2.694999933242798,12.380000114440918,0.004999876022338867,0.07500004768371582,0.6100001335144043,15.765000104904175
435,0,2.9000000953674316,12.555000066757202,0,0,0,15.455000162124634
436,0,3.690000057220459,12.509999990463257,0,0,0,16.200000047683716
437,4,2.669999837875366,12.485000133514404,0,0.08499979972839355,0.5250000953674316,15.764999866485596
438,0,2.7200000286102295,12.509999990463257,0.004999876022338867,0,0,15.234999895095825
439,0,2.81499981880188,12.605000019073486,0,0,0,15.419999837875366
440,3,2.7799999713897705,12.77999997138977,0,0.04500007629394531,0.44499993324279785,16.049999952316284
441,0,2.9149999618530273,14.285000085830688,0,0,0,17.200000047683716
442,4,2.634999990463257,12.740000009536743,0,0.7100000381469727,0.5950000286102295,16.680000066757202
443,1,2.7100000381469727,12.630000114440918,0,0.034999847412109375,0.25,15.625
444,1,2.694999933242798,12.400000095367432,0,0.029999971389770508,0.23000001907348633,15.355000019073486
445,0,2.6599998474121094,12.430000066757202,0.004999876022338867,0,0,15.09499979019165
446,1,2.815000057220459,12.545000076293945,0,0.039999961853027344,0.25,15.650000095367432
447,1,2.625,12.97000002861023,0,0.029999971389770508,0.23000001907348633,15.855000019073486
448,0,2.7049999237060547,12.495000123977661,0,0,0,15.200000047683716
449,2,2.9200000762939453,13.309999942779541,0,0.06999993324279785,0.3600001335144043,16.66000008583069
450,3,2.619999885559082,12.690000057220459,0,0.08999991416931152,0.4250001907348633,15.825000047683716
451,6,2.815000057220459,13.200000047683716,0,0.16499996185302734,0.7200000286102295,16.90000009536743
452,2,2.694999933242798,12.485000133514404,0,0.07999992370605469,0.3600001335144043,15.620000123977661
453,2,2.6600000858306885,12.65999984741211,0,0.040000200271606445,0.38499999046325684,15.745000123977661
454,2,2.700000047683716,12.299999952316284,0.004999876022338867,0.039999961853027344,0.33500003814697266,15.379999876022339
455,12,2.629999876022339,12.490000009536743,0,0.24000000953674316,1.440000057220459,16.799999952316284
456,5,3.109999895095825,12.440000057220459,0,0.08999991416931152,0.625,16.264999866485596
457,9,2.6750001907348633,12.22000002861023,0,0.16499996185302734,1.0399999618530273,16.100000143051147
458,6,2.7149999141693115,12.485000133514404,0,0.12999987602233887,0.7400000095367432,16.069999933242798
459,6,2.705000162124634,12.354999780654907,0,0.1100001335144043,0.7049999237060547,15.875
460,10,2.8550000190734863,12.549999952316284,0,0.18000006675720215,1.1099998950958252,16.694999933242798
461,0,2.880000114440918,14.019999980926514,0,0,0,16.90000009536743
462,0,2.759999990463257,12.490000009536743,0,0,0,15.25
463,0,3,12.509999990463257,0,0,0,15.509999990463257
464,2,2.8399999141693115,12.620000123977661,0,0.6349999904632568,0.440000057220459,16.53500008583069
465,5,2.6549999713897705,12.485000133514404,0,0.14499998092651367,0.6499998569488525,15.934999942779541
466,7,2.875,12.955000162124634,0,0.2349998950958252,0.9049999713897705,16.97000002861023
467,10,2.804999828338623,12.759999990463257,0.005000114440917969,0.3250000476837158,1.2049999237060547,17.09999990463257
468,1,2.7699999809265137,13.585000038146973,0,0.039999961853027344,0.33500003814697266,16.730000019073486
469,1,2.7799999713897705,12.994999885559082,0,0.019999980926513672,0.23000001907348633,16.024999856948853
470,6,2.68999981880188,12.695000171661377,0,0.11999988555908203,0.7100000381469727,16.21499991416931
471,8,2.7300000190734863,12.704999923706055,0,0.16000008583068848,0.9900000095367432,16.585000038146973
472,1,2.6599998474121094,12.335000038146973,0,0.039999961853027344,0.23000001907348633,15.264999866485596
473,0,2.745000123977661,12.434999942779541,0,0,0,15.180000066757202
474,0,2.7699999809265137,12.619999885559082,0,0,0,15.389999866485596
475,0,2.759999990463257,12.319999933242798,0,0,0,15.079999923706055
476,3,3.445000171661377,12.625,0.004999876022338867,0.059999942779541016,0.43000006675720215,16.56500005722046
477,5,2.684999942779541,12.245000123977661,0,0.09999990463256836,0.6349999904632568,15.664999961853027
478,5,2.690000057220459,12.414999961853027,0.005000114440917969,0.08500003814697266,0.5949997901916504,15.789999961853027
479,3,2.679999828338623,12.144999980926514,0.005000114440917969,0.05500006675720215,0.4399998188018799,15.324999809265137
480,1,2.7899999618530273,12.425000190734863,0,0.034999847412109375,0.2350001335144043,15.485000133514404
481,0,2.759999990463257,14.424999952316284,0,0,0,17.18499994277954
482,1,2.8499999046325684,12.434999942779541,0,0.434999942779541,0.30500006675720215,16.024999856948853
483,3,2.740000009536743,12.325000047683716,0,0.14499998092651367,0.44499993324279785,15.65499997138977
484,0,2.690000057220459,12.305000066757202,0,0,0,14.995000123977661
485,0,2.7749998569488525,12.605000019073486,0,0,0,15.379999876022339
486,0,2.734999895095825,12.625,0,0,0,15.359999895095825
487,0,2.695000171661377,12.634999990463257,0,0,0,15.330000162124634
488,0,2.8500001430511475,12.669999837875366,0,0,0,15.519999980926514
489,3,2.870000123977661,13.335000038146973,0,0.1099998950958252,0.49000000953674316,16.805000066757202
490,0,2.695000171661377,12.84500002861023,0,0,0,15.540000200271606
491,1,2.7249999046325684,14.019999980926514,0,0.03500008583068848,0.24000000953674316,17.019999980926514
492,5,2.700000047683716,12.525000095367432,0.004999876022338867,0.16000008583068848,0.6499998569488525,16.039999961853027
493,4,2.68500018119812,12.53499984741211,0.005000114440917969,0.10500001907348633,0.5349998474121094,15.865000009536743
494,6,2.694999933242798,12.434999942779541,0.005000114440917969,0.17999982833862305,0.755000114440918,16.069999933242798
495,6,2.765000104904175,12.489999771118164,0,0.12000012397766113,0.7100000381469727,16.085000038146973
496,4,3.4250001907348633,12.339999914169312,0,0.08500003814697266,0.5399999618530273,16.390000104904175
497,6,2.700000047683716,12.660000085830688,0,0.1099998950958252,0.7300000190734863,16.200000047683716
498,6,2.680000066757202,12.47000002861023,0,0.1099998950958252,0.695000171661377,15.955000162124634
499,3,2.6449999809265137,12.690000057220459,0,0.059999942779541016,0.47500014305114746,15.870000123977661
500,0,2.7950000762939453,12.47000002861023,0,0,0,15.265000104904175
501,4,2.8350000381469727,14.585000038146973,0,0.7349998950958252,0.5850000381469727,18.740000009536743
502,4,2.8299999237060547,12.694999933242798,0.005000114440917969,0.11999988555908203,0.5950000286102295,16.244999885559082
503,4,2.679999828338623,13.390000104904175,0,0.12000012397766113,0.5499999523162842,16.740000009536743
504,2,2.7100000381469727,12.480000019073486,0,0.07500004768371582,0.309999942779541,15.575000047683716
505,5,2.7200000286102295,12.754999876022339,0,0.16000008583068848,0.625,16.259999990463257
506,6,2.7300000190734863,12.585000038146973,0,0.2200000286102295,0.7400000095367432,16.27500009536743
507,4,2.6649999618530273,13.234999895095825,0,0.08999991416931152,0.5350000858306885,16.524999856948853
508,4,2.7049999237060547,12.370000123977661,0,0.08999991416931152,0.5049998760223389,15.669999837875366
509,4,2.9150002002716064,13.014999866485596,0,0.08500003814697266,0.5399999618530273,16.555000066757202
510,3,2.6649999618530273,12.629999876022339,0,0.05500006675720215,0.4500000476837158,15.799999952316284
511,3,2.68999981880188,12.59000015258789,0,0.07999992370605469,0.44499993324279785,15.804999828338623
512,0,2.865000009536743,12.474999904632568,0,0,0,15.339999914169312
513,4,2.8450000286102295,12.764999866485596,0,0.07500004768371582,0.6349999904632568,16.319999933242798
514,0,2.805000066757202,12.959999799728394,0,0,0,15.764999866485596
515,2,2.990000009536743,12.764999866485596,0,0.040000200271606445,0.36500000953674316,16.16000008583069
516,4,3.299999952316284,12.490000009536743,0,0.07500004768371582,0.5099999904632568,16.375
517,4,2.6649999618530273,12.230000019073486,0,0.07999992370605469,0.5450000762939453,15.519999980926514
518,9,2.7350001335144043,12.584999799728394,0,0.17500019073486328,1.0499999523162842,16.545000076293945
519,3,2.6449999809265137,12.394999980926514,0,0.06000018119812012,0.4249999523162842,15.525000095367432
520,2,2.690000057220459,12.40499997138977,0.004999876022338867,0.04500007629394531,0.31999993324279785,15.464999914169312
521,2,2.679999828338623,14.390000104904175,0,0.6299998760223389,0.47500014305114746,18.174999952316284
522,1,2.7100000381469727,12.430000066757202,0,0.04499983787536621,0.25500011444091797,15.440000057220459
523,1,2.679999828338623,12.5,0,0.029999971389770508,0.2350001335144043,15.444999933242798
524,0,2.694999933242798,12.65499997138977,0,0,0,15.349999904632568
525,2,2.734999895095825,12.575000047683716,0,0.059999942779541016,0.38499999046325684,15.754999876022339
526,1,2.759999990463257,12.549999952316284,0.004999876022338867,0.029999971389770508,0.2350001335144043,15.579999923706055
527,2,2.6449999809265137,12.319999933242798,0,0.07500004768371582,0.3450000286102295,15.384999990463257
528,8,2.7749998569488525,12.730000019073486,0,0.24000000953674316,0.9950001239776611,16.740000009536743
529,4,2.745000123977661,13.02999997138977,0.004999876022338867,0.12000012397766113,0.5299999713897705,16.430000066757202
530,1,2.6100001335144043,13.504999876022339,0,0.4550001621246338,0.309999942779541,16.880000114440918
531,0,2.7149999141693115,12.769999980926514,0,0,0,15.484999895095825
