frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
346,0,1.2199997901916504,15.240000009536743,0.005000114440917969,0,0,16.46499991416931
347,0,1.2799999713897705,15.105000019073486,0,0,0,16.384999990463257
348,0,1.244999885559082,14.880000114440918,0,0,0,16.125
349,2,1.255000114440918,14.669999837875366,0,0.6500000953674316,1.1949999332427979,17.769999980926514
350,2,1.2950000762939453,14.929999828338623,0,0.08000016212463379,1.0449998378753662,17.34999990463257
351,0,1.2799999713897705,15.995000123977661,0,0,0,17.27500009536743
352,5,1.25,14.945000171661377,0.004999876022338867,0.7850000858306885,1.1949999332427979,18.180000066757202
353,1,1.2200000286102295,14.869999885559082,0,0.039999961853027344,0.9249999523162842,17.054999828338623
354,7,1.255000114440918,15.125,0.004999876022338867,0.21000003814697266,1.0350000858306885,17.630000114440918
355,2,1.2699999809265137,14.920000076293945,0,0.06999993324279785,1.0099999904632568,17.269999980926514
356,6,1.2250001430511475,14.554999828338623,0,0.2050001621246338,1.0750000476837158,17.06000018119812
357,3,1.2249999046325684,15.080000162124634,0,0.06999993324279785,0.994999885559082,17.369999885559082
358,6,1.2349998950958252,14.910000085830688,0,0.11500000953674316,1.0349998474121094,17.294999837875366
359,2,1.2300000190734863,14.930000066757202,0.005000114440917969,0.029999971389770508,1.059999942779541,17.255000114440918
360,3,1.2799999713897705,15.204999923706055,0,0.059999942779541016,0.9700000286102295,17.514999866485596
361,4,1.2300000190734863,16.049999952316284,0,0.7100000381469727,1.2400000095367432,19.230000019073486
362,5,1.3050000667572021,14.979999780654907,0,0.1700000762939453,1.059999942779541,17.514999866485596
363,5,1.375,15.665000200271606,0,0.13499999046325684,0.9900000095367432,18.165000200271606
364,5,1.2999999523162842,14.674999952316284,0.005000114440917969,0.14999985694885254,1.0199999809265137,17.149999856948853
365,4,1.369999885559082,14.985000133514404,0.004999876022338867,0.12000012397766113,0.9749999046325684,17.454999923706055
366,0,1.2200000286102295,15.259999990463257,0,0,0,16.480000019073486
367,0,1.3249998092651367,15.445000171661377,0,0,0,16.769999980926514
368,4,1.255000114440918,15.954999923706055,0,0.09500002861022949,1.2400000095367432,18.545000076293945
369,0,1.2650001049041748,15.224999904632568,0,0,0,16.490000009536743
370,0,1.2599999904632568,15.085000038146973,0,0,0,16.34500002861023
371,0,1.2699999809265137,15.569999933242798,0,0,0,16.83999991416931
372,1,1.2899999618530273,15.394999980926514,0,0.029999971389770508,1.0550000667572021,17.769999980926514
373,0,1.2349998950958252,14.990000009536743,0,0,0,16.22499990463257
374,2,1.2950000762939453,15.879999876022339,0,0.039999961853027344,0.9900000095367432,18.204999923706055
375,0,1.2699999809265137,14.865000009536743,0,0,0,16.134999990463257
376,0,1.2749998569488525,14.745000123977661,0.004999876022338867,0,0,16.024999856948853
377,0,1.3000001907348633,14.949999809265137,0.005000114440917969,0,0,16.255000114440918
378,1,1.2549998760223389,14.865000009536743,0,0.029999971389770508,1.0150001049041748,17.164999961853027
379,0,1.3249998092651367,15.09500002861023,0,0,0,16.419999837875366
380,0,1.309999942779541,16.68500018119812,0,0,0,17.99500012397766
381,0,1.2349998950958252,14.954999923706055,0,0,0,16.18999981880188
382,0,1.3199999332427979,14.890000104904175,0,0,0,16.210000038146973
383,2,1.2350001335144043,15.25,0,0.5899999141693115,1.1649999618530273,18.240000009536743
384,1,1.2599999904632568,14.990000009536743,0,0.039999961853027344,1.0850000381469727,17.375
385,2,1.4000000953674316,14.859999895095825,0,0.08000016212463379,1.7549998760223389,18.09500002861023
386,2,1.3100001811981201,14.984999895095825,0,0.05500006675720215,0.9849998950958252,17.335000038146973
387,4,1.2300000190734863,14.914999961853027,0,0.15000009536743164,1,17.295000076293945
388,3,1.3350000381469727,15.134999990463257,0,0.09999990463256836,0.9900000095367432,17.55999994277954
389,1,1.2899999618530273,14.694999933242798,0,0.04500007629394531,1.0499999523162842,17.079999923706055
390,0,1.2749998569488525,15.009999990463257,0,0,0,16.28499984741211
391,1,1.2799999713897705,15.815000057220459,0,0.039999961853027344,1.2899999618530273,18.424999952316284
392,0,1.3050000667572021,15.684999942779541,0.005000114440917969,0,0,16.99500012397766
393,0,1.2200000286102295,15.295000076293945,0,0,0,16.515000104904175
394,1,1.2999999523162842,15.119999885559082,0,0.47500014305114746,1.1949999332427979,18.08999991416931
395,3,1.2100000381469727,14.759999990463257,0,0.16499996185302734,1.0550000667572021,17.19000005722046
396,1,1.25,15.329999923706055,0,0.434999942779541,1.2250001430511475,18.240000009536743
397,1,1.320000171661377,14.884999990463257,0,0.05499982833862305,1.0800001621246338,17.34000015258789
398,0,1.2799999713897705,14.865000009536743,0,0,0,16.144999980926514
399,5,1.2799999713897705,14.820000171661377,0,0.15999984741210938,0.940000057220459,17.200000047683716
400,4,1.2849998474121094,15.015000104904175,0.004999876022338867,0.12000012397766113,1.0649998188018799,17.489999771118164
401,0,1.2899999618530273,15.140000104904175,0,0,0,16.430000066757202
402,3,1.2649998664855957,15.025000095367432,0,0.09500002861022949,1.0499999523162842,17.43499994277954
403,2,1.25,16.444999933242798,0,0.6800000667572021,1.2049999237060547,19.579999923706055
404,2,1.4550001621246338,15.174999952316284,0,0.06500005722045898,0.9649999141693115,17.66000008583069
405,2,1.2799999713897705,15.504999876022339,0,0.06500005722045898,1.2250001430511475,18.075000047683716
406,4,1.3149998188018799,15.755000114440918,0,0.14499998092651367,1.0699999332427979,18.28499984741211
407,6,1.2349998950958252,14.829999923706055,0,0.19500017166137695,0.9099998474121094,17.169999837875366
408,0,1.3450000286102295,14.994999885559082,0,0,0,16.33999991416931
409,2,1.2300000190734863,15,0,0.08999991416931152,1,17.319999933242798
410,4,1.309999942779541,14.769999980926514,0,0.07500004768371582,0.8650000095367432,17.019999980926514
411,1,1.2899999618530273,14.950000047683716,0,0.02499985694885254,0.945000171661377,17.210000038146973
412,3,1.2549998760223389,15.924999952316284,0,0.6600000858306885,1.1700000762939453,19.009999990463257
413,2,1.3250000476837158,15.080000162124634,0,0.059999942779541016,1.0149998664855957,17.480000019073486
414,7,1.2750000953674316,14.950000047683716,0,0.21499991416931152,1.0550000667572021,17.49500012397766
415,1,1.3100001811981201,14.509999990463257,0,0.034999847412109375,0.9350001811981201,16.790000200271606
416,3,1.2799999713897705,15.144999980926514,0,0.08500003814697266,1.059999942779541,17.569999933242798
417,0,1.2999999523162842,14.710000038146973,0,0,0,16.009999990463257
418,0,1.2850000858306885,14.894999980926514,0,0,0,16.180000066757202
419,0,1.2199997901916504,15.110000133514404,0,0,0,16.329999923706055
420,0,1.309999942779541,15.559999942779541,0,0,0,16.869999885559082
421,2,1.3399999141693115,16.25,0,0.06500005722045898,1.505000114440918,19.16000008583069
422,6,1.2899999618530273,15.754999876022339,0,0.18500018119812012,1,18.230000019073486
423,1,1.255000114440918,15.960000038146973,0,0.4849998950958252,1.125,18.825000047683716
424,4,1.2450001239776611,14.980000019073486,0,0.2049999237060547,0.9950001239776611,17.425000190734863
425,4,1.2850000858306885,15.174999952316284,0,0.125,1.2000000476837158,17.78500008583069
426,1,1.2349998950958252,14.81000018119812,0,0.039999961853027344,0.9649999141693115,17.049999952316284
427,0,1.3149998188018799,15.045000076293945,0,0,0,16.359999895095825
428,3,1.2200000286102295,14.71500015258789,0,0.08499979972839355,1.0450000762939453,17.06500005722046
429,2,1.2400000095367432,15.184999942779541,0,0.06000018119812012,1.0099999904632568,17.49500012397766
430,2,1.2999999523162842,15.194999933242798,0,0.07500004768371582,1.0550000667572021,17.625
431,4,1.2100000381469727,15.180000066757202,0.004999876022338867,0.14499998092651367,1.0950000286102295,17.634999990463257
432,0,1.2750000953674316,15.02999997138977,0,0,0,16.305000066757202
433,1,1.3250000476837158,14.869999885559082,0,0.02500009536743164,0.994999885559082,17.21499991416931
434,5,1.3249998092651367,15.925000190734863,0,0.08499979972839355,1.125,18.459999799728394
435,0,1.2249999046325684,14.765000104904175,0,0,0,15.990000009536743
436,0,1.3250000476837158,15.275000095367432,0,0,0,16.600000143051147
437,4,1.2999999523162842,15.164999961853027,0,0.08999991416931152,1.0600001811981201,17.615000009536743
438,0,1.309999942779541,14.869999885559082,0.005000114440917969,0,0,16.18499994277954
439,0,1.3250000476837158,15.194999933242798,0.005000114440917969,0,0,16.52500009536743
440,3,1.25,14.924999952316284,0,0.05500006675720215,1.059999942779541,17.289999961853027
441,0,1.3299999237060547,15.02999997138977,0,0,0,16.359999895095825
442,4,1.3050000667572021,16.420000076293945,0,0.6749999523162842,1.3199999332427979,19.72000002861023
443,1,1.2799999713897705,15.244999885559082,0.005000114440917969,0.029999971389770508,1.130000114440918,17.69000005722046
444,1,1.2400000095367432,15.014999866485596,0,0.039999961853027344,1.005000114440918,17.299999952316284
445,0,1.2400000095367432,14.84500002861023,0,0,0,16.085000038146973
446,1,1.315000057220459,15.234999895095825,0,0.03500008583068848,1.0450000762939453,17.630000114440918
447,1,1.375,15.285000085830688,0,0.04499983787536621,1.0250000953674316,17.730000019073486
448,0,1.2750000953674316,16.515000104904175,0,0,0,17.790000200271606
449,2,1.2300000190734863,15.299999952316284,0.005000114440917969,0.06999993324279785,1.2049999237060547,17.80999994277954
450,3,1.2699999809265137,14.674999952316284,0.005000114440917969,0.08999991416931152,0.9300000667572021,16.97000002861023
451,6,1.3050000667572021,15.139999866485596,0,0.23000001907348633,1.0550000667572021,17.730000019073486
452,2,1.2249999046325684,14.93500018119812,0,0.08999991416931152,0.9900000095367432,17.240000009536743
453,2,1.2400000095367432,16.144999980926514,0,0.04500007629394531,1.2149999141693115,18.644999980926514
454,2,1.2699999809265137,15.009999990463257,0,0.04999995231628418,1.0550000667572021,17.384999990463257
455,13,1.309999942779541,15.089999914169312,0,0.25999999046325684,1.1349999904632568,17.794999837875366
456,5,1.2950000762939453,16.149999856948853,0,0.10000014305114746,1.0299999713897705,18.575000047683716
457,8,1.2300000190734863,15.119999885559082,0,0.1400001049041748,0.9849998950958252,17.47499990463257
458,6,1.3199999332427979,15.02999997138977,0,0.09999990463256836,1.1050000190734863,17.554999828338623
459,6,1.2799999713897705,14.954999923706055,0.005000114440917969,0.11999988555908203,1.0450000762939453,17.40499997138977
460,10,1.2149999141693115,14.84000015258789,0,0.19499993324279785,1.0350000858306885,17.28500008583069
461,0,1.2249999046325684,17.384999990463257,0,0,0,18.609999895095825
462,0,1.3299999237060547,15.190000057220459,0.004999876022338867,0,0,16.524999856948853
463,0,1.2599999904632568,15.054999828338623,0,0,0,16.31499981880188
464,2,1.2400000095367432,14.914999961853027,0,0.6750001907348633,1.1699998378753662,18
465,5,1.244999885559082,15.410000085830688,0.004999876022338867,0.16000008583068848,1.184999942779541,18.00499987602234
466,7,1.2450001239776611,15.179999828338623,0,0.21000003814697266,1.2150001525878906,17.850000143051147
467,10,1.2400000095367432,14.879999876022339,0,0.3250000476837158,0.9700000286102295,17.414999961853027
468,1,1.2599999904632568,15.005000114440918,0,0.04499983787536621,1.0299999713897705,17.33999991416931
469,1,1.3299999237060547,15.015000104904175,0,0.029999971389770508,1.005000114440918,17.380000114440918
470,6,1.3149998188018799,15.050000190734863,0,0.125,0.9800000190734863,17.47000002861023
471,8,1.320000171661377,15.549999952316284,0,0.17499995231628418,1.3949999809265137,18.44000005722046
472,1,1.2899999618530273,15.894999980926514,0.005000114440917969,0.03500008583068848,1.2249999046325684,18.450000047683716
473,0,1.2799999713897705,14.890000104904175,0.004999876022338867,0,0,16.174999952316284
474,0,1.3299999237060547,14.924999952316284,0,0,0,16.25499987602234
475,0,1.3250000476837158,14.924999952316284,0,0,0,16.25
476,3,1.2099997997283936,14.830000162124634,0,0.059999942779541016,1.005000114440918,17.105000019073486
477,5,1.2599999904632568,14.84000015258789,0,0.08499979972839355,1.070000171661377,17.255000114440918
478,5,1.2400000095367432,14.879999876022339,0,0.10000014305114746,1.0399999618530273,17.259999990463257
479,3,1.2200000286102295,15.02999997138977,0,0.05500006675720215,2.240000009536743,18.545000076293945
480,1,1.2349998950958252,16.765000104904175,0,0.4549999237060547,1.2400000095367432,19.694999933242798
481,0,1.3050000667572021,15.264999866485596,0,0,0,16.569999933242798
482,1,1.3499999046325684,14.894999980926514,0,0.07500004768371582,1.0399999618530273,17.359999895095825
483,3,1.3299999237060547,14.820000171661377,0,0.09999990463256836,1.0399999618530273,17.289999961853027
484,0,1.2799999713897705,14.914999961853027,0,0,0,16.194999933242798
485,0,1.3350000381469727,15.22000002861023,0,0,0,16.555000066757202
486,0,1.3250000476837158,15.085000038146973,0,0,0,16.41000008583069
487,0,1.3100001811981201,15.68999981880188,0,0,0,17
488,0,1.2750000953674316,15.224999904632568,0,0,0,16.5
489,3,1.2250001430511475,14.934999942779541,0.004999876022338867,0.1100001335144043,1.0799999237060547,17.355000019073486
490,0,1.2450001239776611,15.299999952316284,0,0,0,16.545000076293945
491,1,1.2249999046325684,15.379999876022339,0,0.04500007629394531,1.125,17.774999856948853
492,5,1.445000171661377,14.934999942779541,0.004999876022338867,0.125,1.0450000762939453,17.555000066757202
493,4,1.2350001335144043,14.959999799728394,0,0.125,0.940000057220459,17.259999990463257
494,6,1.1949999332427979,14.930000066757202,0.005000114440917969,0.10500001907348633,1.0099999904632568,17.24500012397766
495,6,1.2149999141693115,14.97000002861023,0,0.11500000953674316,1.0399999618530273,17.33999991416931
496,4,1.2049999237060547,14.895000219345093,0,0.07499980926513672,0.9850001335144043,17.16000008583069
497,6,1.2300000190734863,15.024999856948853,0,0.12000012397766113,1.0149998664855957,17.389999866485596
498,6,1.2699999809265137,14.980000019073486,0.005000114440917969,0.11999988555908203,1.2000000476837158,17.575000047683716
499,3,1.2750000953674316,16.58999991416931,0,0.6000001430511475,1.2049999237060547,19.670000076293945
500,0,1.255000114440918,14.894999980926514,0,0,0,16.15000009536743
501,4,1.2299997806549072,15.230000019073486,0,0.14499998092651367,1.0500001907348633,17.65499997138977
502,4,1.2749998569488525,15.96500015258789,0,0.1099998950958252,1.005000114440918,18.355000019073486
503,4,1.3599998950958252,14.815000057220459,0,0.12000012397766113,1.0049998760223389,17.299999952316284
504,2,1.239999771118164,14.915000200271606,0,0.08499979972839355,0.9700000286102295,17.209999799728394
505,5,1.2400000095367432,15.5,0,0.17999982833862305,1.0150001049041748,17.93499994277954
506,6,1.2349998950958252,15.259999990463257,0,0.11500000953674316,1.0250000953674316,17.634999990463257
507,4,1.309999942779541,15.039999961853027,0,0.07000017166137695,1.1050000190734863,17.52500009536743
508,4,1.2999999523162842,14.875,0,0.08999991416931152,1.1000001430511475,17.365000009536743
509,4,1.2400000095367432,14.835000038146973,0,0.08499979972839355,0.9500000476837158,17.109999895095825
510,3,1.244999885559082,16.53500008583069,0,0.059999942779541016,1.2349998950958252,19.074999809265137
511,3,1.255000114440918,14.859999895095825,0,0.059999942779541016,1.125,17.299999952316284
512,0,1.2200000286102295,15.015000104904175,0,0,0,16.235000133514404
513,4,1.244999885559082,14.825000047683716,0,0.06500005722045898,0.9849998950958252,17.119999885559082
514,0,1.2350001335144043,14.894999980926514,0.004999876022338867,0,0,16.134999990463257
515,2,1.2200000286102295,15.194999933242798,0,0.04500007629394531,1,17.460000038146973
516,4,1.2200000286102295,15.019999980926514,0,0.08999991416931152,1.0150001049041748,17.34500002861023
517,4,1.2300000190734863,15.070000171661377,0,0.08999991416931152,0.9549999237060547,17.34500002861023
518,9,1.2250001430511475,18.259999990463257,0,0.9649999141693115,1.2300000190734863,21.680000066757202
519,3,1.3100001811981201,15.079999923706055,0.004999876022338867,0.1100001335144043,1.0450000762939453,17.550000190734863
520,1,1.2750000953674316,14.954999923706055,0.005000114440917969,0.03500008583068848,1.1099998950958252,17.380000114440918
521,2,1.3299999237060547,14.735000133514404,0,0.06500005722045898,1.0299999713897705,17.16000008583069
522,1,1.239999771118164,15.005000114440918,0,0.03500008583068848,0.9849998950958252,17.264999866485596
523,1,1.2249999046325684,14.875,0,0.039999961853027344,1.0499999523162842,17.18999981880188
524,0,1.25,15.255000114440918,0,0,0,16.505000114440918
525,2,1.2750000953674316,14.964999914169312,0,0.059999942779541016,1.0750000476837158,17.375
526,1,1.255000114440918,14.865000009536743,0,0.039999961853027344,1.0499999523162842,17.210000038146973
527,2,1.2150001525878906,14.90499997138977,0,0.08999991416931152,1.0299999713897705,17.240000009536743
528,8,1.315000057220459,14.859999895095825,0,0.24500012397766113,0.9600000381469727,17.380000114440918
529,4,1.2850000858306885,16.514999866485596,0,0.08500003814697266,1.3299999237060547,19.21499991416931
530,1,1.25,15.269999980926514,0,0.034999847412109375,1.065000057220459,17.619999885559082
531,0,1.2799999713897705,15.09500002861023,0.005000114440917969,0,0,16.380000114440918
