frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,1.2299997806549072,52.4300000667572,0.005000114440917969,0,0,53.66499996185303
346,0,1.244999885559082,52.94000005722046,0,0,0,54.18499994277954
347,0,1.2149999141693115,53.0550000667572,0,0,0,54.269999980926514
348,0,1.2100000381469727,52.389999866485596,0,0,0,53.59999990463257
349,2,1.2300000190734863,52.545000076293945,0,0.8899998664855957,0.2850000858306885,54.950000047683716
350,1,1.2649998664855957,52.610000133514404,0,0.019999980926513672,0.18499994277954102,54.079999923706055
351,0,1.2349998950958252,52.5699999332428,0,0,0,53.80499982833862
352,5,1.2300000190734863,52.980000019073486,0,0.9500000476837158,0.6449999809265137,55.8050000667572
353,0,1.3349997997283936,52.77500009536743,0,0,0,54.109999895095825
354,7,1.2049999237060547,52.81500005722046,0,0.9900000095367432,0.8249998092651367,55.834999799728394
355,2,1.315000057220459,52.56500005722046,0,0.034999847412109375,0.3100001811981201,54.22500014305115
356,4,1.2650001049041748,52.53500008583069,0,0.9049999713897705,0.5149998664855957,55.22000002861023
357,2,1.2849998474121094,52.610000133514404,0,0.039999961853027344,0.30500006675720215,54.24000000953674
358,5,1.2149999141693115,52.855000019073486,0.004999876022338867,0.8849999904632568,0.625,55.584999799728394
359,2,1.3149998188018799,53.34500002861023,0,0.039999961853027344,0.3100001811981201,55.00999999046326
360,3,1.2849998474121094,52.6800000667572,0,0.8350000381469727,0.434999942779541,55.234999895095825
361,4,1.2850000858306885,52.50499987602234,0,0.06999993324279785,0.5350000858306885,54.394999980926514
362,4,1.2149999141693115,52.42500019073486,0,0.8949999809265137,0.5049998760223389,55.03999996185303
363,5,1.3249998092651367,52.6800000667572,0,0.07999992370605469,0.6100001335144043,54.6949999332428
364,4,1.1949999332427979,52.825000047683716,0,0.8550000190734863,0.49499988555908203,55.36999988555908
365,5,1.2799999713897705,52.86999988555908,0,0.09000015258789062,0.6299998760223389,54.86999988555908
366,0,1.2599999904632568,53.43499994277954,0,0,0,54.6949999332428
367,0,1.2650001049041748,53.269999980926514,0,0,0,54.53500008583069
368,4,1.2200000286102295,52.11500000953674,0,0.9000000953674316,0.5249998569488525,54.75999999046326
369,0,1.2150001525878906,52.50499987602234,0,0,0,53.72000002861023
370,0,1.3300001621246338,52.424999952316284,0,0,0,53.75500011444092
371,0,1.2350001335144043,52.41000008583069,0,0,0,53.64500021934509
372,1,1.2049999237060547,52.705000162124634,0,0.4549999237060547,0.20000004768371582,54.56500005722046
373,0,1.2200000286102295,52.46500015258789,0,0,0,53.68500018119812
374,2,1.25,52.484999895095825,0,0.11500000953674316,0.28999996185302734,54.139999866485596
375,0,1.1999998092651367,52.644999980926514,0,0,0,53.84499979019165
376,0,1.2199997901916504,52.59500002861023,0,0,0,53.81499981880188
377,0,1.2150001525878906,52.84999990463257,0,0,0,54.06500005722046
378,0,1.2450001239776611,52.644999980926514,0,0,0,53.890000104904175
379,0,1.2400000095367432,52.579999923706055,0.005000114440917969,0,0,53.825000047683716
380,0,1.2200000286102295,52.610000133514404,0.004999876022338867,0,0,53.83500003814697
381,0,1.25,52.41499996185303,0,0,0,53.66499996185303
382,0,1.3949999809265137,53.03499984741211,0,0,0,54.42999982833862
383,2,1.2100000381469727,52.625,0,0.7850000858306885,0.31999993324279785,54.94000005722046
384,1,1.2950000762939453,52.65000009536743,0,0.034999847412109375,0.19000005722045898,54.170000076293945
385,3,1.2200000286102295,52.50500011444092,0,0.8250000476837158,0.4249999523162842,54.97500014305115
386,1,1.2700002193450928,52.60499978065491,0,0.03000020980834961,0.17999982833862305,54.08500003814697
387,5,1.255000114440918,52.72499990463257,0,1,0.6400001049041748,55.62000012397766
388,3,1.3399999141693115,52.74000000953674,0,0.07500004768371582,0.4099998474121094,54.56499981880188
389,1,1.2249999046325684,52.579999923706055,0,0.5099999904632568,0.26000022888183594,54.575000047683716
390,0,1.2750000953674316,52.825000047683716,0,0,0,54.10000014305115
391,1,1.25,52.50999999046326,0,0.06999993324279785,0.19000005722045898,54.019999980926514
392,0,1.369999885559082,52.230000019073486,0,0,0,53.59999990463257
393,0,1.2249999046325684,52.44000005722046,0,0,0,53.66499996185303
394,1,1.184999942779541,52.46000003814697,0,0.4700000286102295,0.24000000953674316,54.355000019073486
395,3,1.2799999713897705,53.06000018119812,0,0.14999985694885254,0.434999942779541,54.924999952316284
396,0,1.2049999237060547,52.47000002861023,0,0,0,53.674999952316284
397,1,1.2100000381469727,53.36999988555908,0,0.4500000476837158,0.22499990463256836,55.25499987602234
398,0,1.2400000095367432,52.174999952316284,0,0,0,53.41499996185303
399,5,1.2300000190734863,52.22499990463257,0,0.2350001335144043,0.6149997711181641,54.30499982833862
400,5,1.2300000190734863,52.75500011444092,0,0.09499979019165039,0.5950000286102295,54.674999952316284
401,0,1.315000057220459,52.625,0,0,0,53.94000005722046
402,3,1.2599999904632568,52.63499999046326,0,0.8250000476837158,0.4100000858306885,55.13000011444092
403,2,1.2849998474121094,52.670000076293945,0,0.04500007629394531,0.3450000286102295,54.34500002861023
404,2,1.2450001239776611,53.19000005722046,0.004999876022338867,0.7799999713897705,0.3300001621246338,55.55000019073486
405,2,1.3050000667572021,52.420000076293945,0,0.04999995231628418,0.30500006675720215,54.080000162124634
406,4,1.2350001335144043,52.614999771118164,0,0.9300000667572021,0.5499999523162842,55.329999923706055
407,6,1.315000057220459,52.35000014305115,0,0.09999990463256836,0.7200000286102295,54.485000133514404
408,0,1.2149999141693115,55.795000076293945,0,0,0,57.00999999046326
409,2,1.2149999141693115,52.640000104904175,0,0.7950000762939453,0.3250000476837158,54.97500014305115
410,4,1.3299999237060547,53.06500005722046,0,0.06500005722045898,0.5149998664855957,54.97499990463257
411,1,1.1850001811981201,52.549999952316284,0,0.440000057220459,0.18999981880187988,54.36500000953674
412,4,1.2100000381469727,53.125,0,0.18000006675720215,0.5099999904632568,55.02500009536743
413,2,1.3350000381469727,52.424999952316284,0,0.03500008583068848,0.2850000858306885,54.080000162124634
414,6,1.1800000667572021,52.670000076293945,0.004999876022338867,0.9249999523162842,0.7300000190734863,55.50999999046326
415,1,1.2699999809265137,52.24000000953674,0,0.02499985694885254,0.18000006675720215,53.71499991416931
416,2,1.2000000476837158,52.62999987602234,0,0.815000057220459,0.3300001621246338,54.97500014305115
417,0,1.2699999809265137,53.31500005722046,0,0,0,54.58500003814697
418,0,1.1800000667572021,52.375,0,0,0,53.5550000667572
419,0,1.2100000381469727,52.8199999332428,0,0,0,54.02999997138977
420,0,1.2100000381469727,53.09999990463257,0,0,0,54.30999994277954
421,0,1.380000114440918,52.459999799728394,0,0,0,53.83999991416931
422,7,1.2050001621246338,52.68999981880188,0,0.9700000286102295,0.8900001049041748,55.75500011444092
423,1,1.2599999904632568,52.72000002861023,0,0.019999980926513672,0.18499994277954102,54.18499994277954
424,4,1.1800000667572021,52.71000003814697,0,0.8949999809265137,0.5450000762939453,55.330000162124634
425,4,1.2749998569488525,52.68500018119812,0,0.06499981880187988,0.5299999713897705,54.55499982833862
426,1,1.2099997997283936,53.62000012397766,0,0.44499993324279785,0.2200000286102295,55.49499988555908
427,0,1.2400000095367432,52.950000047683716,0,0,0,54.19000005722046
428,3,1.2450001239776611,52.91499996185303,0,0.15000009536743164,0.41499996185302734,54.72500014305115
429,4,1.2250001430511475,52.72000002861023,0,0.06499981880187988,0.5199999809265137,54.52999997138977
430,3,1.2100000381469727,52.424999952316284,0,0.8250000476837158,0.3900001049041748,54.85000014305115
431,4,1.309999942779541,52.77000021934509,0,0.06999993324279785,0.5149998664855957,54.66499996185303
432,0,1.2049999237060547,52.575000047683716,0,0,0,53.77999997138977
433,0,1.2199997901916504,52.605000019073486,0,0,0,53.82499980926514
434,4,1.2749998569488525,52.82000017166138,0,0.869999885559082,0.5750000476837158,55.53999996185303
435,0,1.195000171661377,52.8199999332428,0,0,0,54.015000104904175
436,0,1.2849998474121094,52.855000019073486,0,0,0,54.139999866485596
437,4,1.184999942779541,52.33500003814697,0,0.869999885559082,0.5150001049041748,54.90499997138977
438,0,1.2949998378753662,52.77500009536743,0,0,0,54.0699999332428
439,0,1.2049999237060547,53.019999980926514,0,0,0,54.22499990463257
440,3,1.2650001049041748,53.375,0,0.9200000762939453,0.41499996185302734,55.97500014305115
441,0,1.2749998569488525,53.08500003814697,0,0,0,54.359999895095825
442,4,1.2200000286102295,52.71500015258789,0.004999876022338867,0.875,0.505000114440918,55.32000017166138
443,1,1.2950000762939453,53.105000019073486,0,0.02499985694885254,0.2050001621246338,54.63000011444092
444,1,1.2250001430511475,52.72499990463257,0,0.46000003814697266,0.27499985694885254,54.68499994277954
445,0,1.2100000381469727,52.68499994277954,0,0,0,53.894999980926514
446,1,1.1999998092651367,52.71000003814697,0,0.08000016212463379,0.18999981880187988,54.17999982833862
447,1,1.3499999046325684,52.540000200271606,0,0.029999971389770508,0.2049999237060547,54.125
448,0,1.2000000476837158,53.0699999332428,0,0,0,54.269999980926514
449,2,1.2599999904632568,52.60000014305115,0,0.7899999618530273,0.2999999523162842,54.950000047683716
450,3,1.2300000190734863,53.359999895095825,0,0.07000017166137695,0.4649999141693115,55.125
451,5,1.2200000286102295,52.46000003814697,0.005000114440917969,0.9149999618530273,0.6299998760223389,55.230000019073486
452,3,1.315000057220459,52.77999997138977,0,0.059999942779541016,0.39499998092651367,54.549999952316284
453,3,1.2100000381469727,52.78500008583069,0.004999876022338867,0.8400001525878906,0.41499996185302734,55.25500011444092
454,2,1.2699999809265137,52.764999866485596,0,0.04500007629394531,0.33500003814697266,54.41499996185303
455,13,1.2249999046325684,52.58500003814697,0,1.1200001239776611,1.4549999237060547,56.38499999046326
456,5,1.2100000381469727,52.72999978065491,0,0.10000014305114746,0.6499998569488525,54.68999981880188
457,5,1.239999771118164,52.22500014305115,0,0.09500002861022949,0.5899999141693115,54.14999985694885
458,5,1.3900001049041748,52.24499988555908,0,0.10500001907348633,0.6050000190734863,54.34500002861023
459,4,1.2300000190734863,52.75,0,0.7749998569488525,0.5250000953674316,55.27999997138977
460,8,1.2400000095367432,52.65000009536743,0,0.125,0.869999885559082,54.88499999046326
461,0,1.2249999046325684,52.57000017166138,0,0,0,53.795000076293945
462,0,1.2300000190734863,52.58999991416931,0,0,0,53.8199999332428
463,1,1.25,52.77999997138977,0,0.03500008583068848,0.2649998664855957,54.329999923706055
464,2,1.3450000286102295,52.329999923706055,0,0.039999961853027344,0.2999999523162842,54.014999866485596
465,6,1.2249999046325684,52.42500019073486,0.004999876022338867,0.7950000762939453,0.8399999141693115,55.28999996185303
466,6,1.184999942779541,52.62999987602234,0.005000114440917969,0.11999988555908203,0.7100000381469727,54.64999985694885
467,10,1.2049999237060547,52.53999996185303,0,0.18500018119812012,1.0950000286102295,55.02500009536743
468,0,1.2300000190734863,52.41499996185303,0,0,0,53.644999980926514
469,1,1.2650001049041748,52.5699999332428,0,0.02500009536743164,0.17999982833862305,54.03999996185303
470,5,1.2149999141693115,52.9300000667572,0,0.1100001335144043,0.5799999237060547,54.83500003814697
471,7,1.2649998664855957,52.78999996185303,0,0.14499998092651367,0.8100001811981201,55.00999999046326
472,1,1.4500000476837158,52.53499984741211,0,0.02500009536743164,0.19499993324279785,54.204999923706055
473,0,1.244999885559082,53,0,0,0,54.24499988555908
474,0,1.2349998950958252,52.420000076293945,0,0,0,53.65499997138977
475,0,1.2400000095367432,52.24000000953674,0,0,0,53.480000019073486
476,3,1.2100000381469727,52.610000133514404,0.004999876022338867,0.7400000095367432,0.4249999523162842,54.99000000953674
477,5,1.2200000286102295,52.894999980926514,0,0.09000015258789062,0.619999885559082,54.825000047683716
478,5,1.2099997997283936,52.25500011444092,0,0.07999992370605469,0.6050000190734863,54.14999985694885
479,4,1.25,52.41499996185303,0,0.07999992370605469,0.4850001335144043,54.230000019073486
480,1,1.244999885559082,52.420000076293945,0,0.039999961853027344,0.19000005722045898,53.894999980926514
481,0,1.2749998569488525,52.52500009536743,0,0,0,53.799999952316284
482,1,1.3550000190734863,52.80499982833862,0,0.020000219345092773,0.19499993324279785,54.375
483,3,1.184999942779541,52.890000104904175,0,0.7400000095367432,0.39499998092651367,55.21000003814697
484,0,1.3050000667572021,52.480000019073486,0.005000114440917969,0,0,53.790000200271606
485,0,1.25,52.704999923706055,0,0,0,53.954999923706055
486,0,1.2049999237060547,53.18499994277954,0,0,0,54.389999866485596
487,0,1.2799999713897705,52.41000008583069,0,0,0,53.69000005722046
488,0,1.184999942779541,52.59500002861023,0,0,0,53.77999997138977
489,3,1.2250001430511475,52.46000003814697,0,0.059999942779541016,0.4099998474121094,54.15499997138977
490,2,1.2400000095367432,52.40499997138977,0,0.039999961853027344,0.27500009536743164,53.96000003814697
491,1,1.2200000286102295,52.61500000953674,0,0.02499985694885254,0.19000005722045898,54.049999952316284
492,5,1.255000114440918,53.125,0,0.07999992370605469,0.6200001239776611,55.080000162124634
493,4,1.3299999237060547,52.77999997138977,0,0.07000017166137695,0.5099999904632568,54.69000005722046
494,6,1.2000000476837158,52.71000003814697,0,0.10500001907348633,0.7149999141693115,54.730000019073486
495,5,1.255000114440918,53.16000008583069,0,0.09499979019165039,0.6400001049041748,55.15000009536743
496,4,1.2099997997283936,52.705000162124634,0,0.07999992370605469,0.5,54.49499988555908
497,6,1.2250001430511475,52.834999799728394,0,0.11500000953674316,0.755000114440918,54.9300000667572
498,6,1.2250001430511475,52.71999979019165,0,0.1100001335144043,0.7599999904632568,54.81500005722046
499,3,1.2899999618530273,53.139999866485596,0,0.05000019073486328,0.41499996185302734,54.894999980926514
500,1,1.434999942779541,53.66000008583069,0,0.019999980926513672,0.2049999237060547,55.3199999332428
501,4,1.3300001621246338,52.71499991416931,0.005000114440917969,0.08999991416931152,0.5199999809265137,54.66000008583069
502,5,1.2149999141693115,52.53500008583069,0.004999876022338867,0.815000057220459,0.6400001049041748,55.21000003814697
503,3,1.2250001430511475,53.419999837875366,0,0.06500005722045898,0.4549999237060547,55.16499996185303
504,0,1.2799999713897705,53.55499982833862,0,0,0,54.834999799728394
505,5,1.244999885559082,52.77500009536743,0,0.08999991416931152,0.6500000953674316,54.75999999046326
506,4,1.2250001430511475,53.08999991416931,0,0.08500003814697266,0.5250000953674316,54.92500019073486
507,4,1.2250001430511475,52.59500002861023,0,0.07499980926513672,0.49500012397766113,54.390000104904175
508,4,1.3249998092651367,52.83500003814697,0,0.7950000762939453,0.47499990463256836,55.42999982833862
509,4,1.2100000381469727,52.765000104904175,0,0.07999992370605469,0.5,54.5550000667572
510,3,1.2300000190734863,53.144999980926514,0.005000114440917969,0.05499982833862305,0.4100000858306885,54.84500002861023
511,3,1.3299999237060547,52.50500011444092,0,0.06999993324279785,0.4500000476837158,54.355000019073486
512,0,1.3050000667572021,53.230000019073486,0,0,0,54.53500008583069
513,5,1.2849998474121094,53.61500000953674,0,0.10000014305114746,0.6399998664855957,55.639999866485596
514,0,1.2200000286102295,52.58999991416931,0.005000114440917969,0,0,53.81500005722046
515,2,1.3799998760223389,53.00999999046326,0,0.03500008583068848,0.28999996185302734,54.71499991416931
516,4,1.1949999332427979,52.74000000953674,0,0.8000001907348633,0.5149998664855957,55.25
517,2,1.2149999141693115,52.81500005722046,0,0.039999961853027344,0.26999998092651367,54.33999991416931
518,9,1.2100000381469727,52.56500005722046,0,0.17499995231628418,0.9849998950958252,54.93499994277954
519,3,1.1949999332427979,53.85000014305115,0.004999876022338867,0.06000018119812012,0.4499998092651367,55.55999994277954
520,1,1.25,53.8199999332428,0,0.02499985694885254,0.19500017166137695,55.28999996185303
521,2,1.2100000381469727,53.87999987602234,0,0.04500007629394531,0.2950000762939453,55.4300000667572
522,1,1.2549998760223389,53.83500003814697,0,0.03500008583068848,0.18499994277954102,55.30999994277954
523,2,1.3199999332427979,53.59000015258789,0,0.04499983787536621,0.2850000858306885,55.24000000953674
524,0,1.4049999713897705,53.50500011444092,0,0,0,54.91000008583069
525,1,1.2300000190734863,53.514999866485596,0,0.44500017166137695,0.2049999237060547,55.394999980926514
526,1,1.2000000476837158,53.644999980926514,0,0.06999993324279785,0.21000003814697266,55.125
527,2,1.184999942779541,53.71500015258789,0,0.039999961853027344,0.2849998474121094,55.22499990463257
528,6,1.2149999141693115,53.799999952316284,0,0.10500001907348633,0.8400001525878906,55.96000003814697
529,4,1.190000057220459,54.0699999332428,0.005000114440917969,0.06499981880187988,0.5,55.829999923706055
530,1,1.2650001049041748,53.644999980926514,0,0.029999971389770508,0.17499995231628418,55.11500000953674
531,0,1.255000114440918,53.53499984741211,0,0,0,54.78999996185303
