iteration,prepare_ms,inference_ms
91,0.02499985694885254,5.519999980926514
92,0.019999980926513672,5.329999923706055
93,0.02500009536743164,5.599999904632568
94,0.029999971389770508,5.835000038146973
95,0.019999980926513672,5.445000171661377
96,0.029999971389770508,5.609999895095825
97,0.02500009536743164,5.575000047683716
98,0.019999980926513672,5.490000009536743
99,0.02500009536743164,5.819999933242798
100,0.02500009536743164,5.554999828338623
101,0.02500009536743164,5.384999990463257
102,0.029999971389770508,5.3399999141693115
103,0.02500009536743164,6.755000114440918
104,0.029999971389770508,5.384999990463257
105,0.019999980926513672,5.444999933242798
106,0.02500009536743164,5.514999866485596
107,0.019999980926513672,5.299999952316284
108,0.020000219345092773,5.694999933242798
109,0.02500009536743164,5.9700000286102295
110,0.019999980926513672,5.5350000858306885
111,0.019999980926513672,5.5899999141693115
112,0.02500009536743164,5.444999933242798
113,0.02500009536743164,5.664999961853027
114,0.029999971389770508,5.734999895095825
115,0.02500009536743164,5.585000038146973
116,0.02499985694885254,5.620000123977661
117,0.019999980926513672,5.744999885559082
118,0.029999971389770508,5.770000219345093
119,0.02499985694885254,5.575000047683716
120,0.029999971389770508,5.414999961853027
121,0.02500009536743164,5.605000019073486
122,0.02499985694885254,5.730000019073486
123,0.02500009536743164,7.764999866485596
124,0.020000219345092773,5.534999847412109
125,0.029999971389770508,5.480000019073486
126,0.02500009536743164,5.460000038146973
127,0.019999980926513672,5.5299999713897705
128,0.02499985694885254,5.830000162124634
129,0.019999980926513672,5.440000057220459
130,0.019999980926513672,5.389999866485596
131,0.02500009536743164,5.509999990463257
132,0.02499985694885254,5.230000019073486
133,0.02500009536743164,5.555000066757202
134,0.02500009536743164,5.440000057220459
135,0.019999980926513672,5.414999961853027
136,0.02499985694885254,5.255000114440918
137,0.019999980926513672,5.765000104904175
138,0.02499985694885254,5.735000133514404
139,0.029999971389770508,5.619999885559082
140,0.02500009536743164,5.684999942779541
141,0.02499985694885254,5.505000114440918
142,0.02499985694885254,6.039999961853027
143,0.02500009536743164,13.115000009536743
144,0.059999942779541016,8.299999952316284
145,0.03000020980834961,6.31499981880188
146,0.029999971389770508,5.950000047683716
147,0.02500009536743164,5.7799999713897705
148,0.02500009536743164,5.679999828338623
149,0.02499985694885254,7.710000038146973
150,0.029999971389770508,5.769999980926514
151,0.02500009536743164,5.680000066757202
152,0.02500009536743164,5.545000076293945
153,0.02499985694885254,5.559999942779541
154,0.03000020980834961,5.569999933242798
155,0.02499985694885254,5.4100000858306885
156,0.029999971389770508,5.390000104904175
157,0.019999980926513672,5.369999885559082
158,0.019999980926513672,5.075000047683716
159,0.019999980926513672,5.504999876022339
160,0.02500009536743164,5.579999923706055
161,0.019999980926513672,5.320000171661377
162,0.029999971389770508,5.31499981880188
163,0.02500009536743164,5.710000038146973
164,0.02500009536743164,6.875
165,0.02499985694885254,5.625
166,0.02500009536743164,5.450000047683716
167,0.02499985694885254,5.644999980926514
168,0.029999971389770508,5.644999980926514
169,0.02500009536743164,5.295000076293945
170,0.029999971389770508,5.9700000286102295
171,0.02499985694885254,5.5
172,0.02499985694885254,5.325000047683716
173,0.02500009536743164,6.2149999141693115
174,0.02500009536743164,5.659999847412109
175,0.02500009536743164,5.434999942779541
176,0.019999980926513672,5.820000171661377
177,0.02499985694885254,5.440000057220459
178,0.029999971389770508,5.480000019073486
179,0.02500009536743164,5.429999828338623
180,0.02500009536743164,5.505000114440918
181,0.02499985694885254,5.394999980926514
182,0.02500009536743164,5.450000047683716
183,0.02499985694885254,5.480000019073486
184,0.039999961853027344,8.475000143051147
185,0.02500009536743164,5.759999990463257
186,0.019999980926513672,5.5400002002716064
187,0.02499985694885254,5.455000162124634
188,0.029999971389770508,5.4649999141693115
189,0.029999971389770508,5.319999933242798
190,0.019999980926513672,5.420000076293945
191,0.029999971389770508,5.414999961853027
192,0.02500009536743164,5.380000114440918
193,0.02499985694885254,5.684999942779541
194,0.019999980926513672,5.395000219345093
195,0.02499985694885254,5.674999952316284
196,0.029999971389770508,5.555000066757202
197,0.02500009536743164,5.819999933242798
198,0.02500009536743164,5.554999828338623
199,0.03000020980834961,5.669999837875366
200,0.02500009536743164,6.244999885559082
201,0.02499985694885254,6.06000018119812
202,0.02499985694885254,5.960000038146973
203,0.029999971389770508,5.6000001430511475
204,0.019999980926513672,5.7850000858306885
205,0.02499985694885254,5.384999990463257
206,0.02500009536743164,7.5
207,0.029999971389770508,5.5
208,0.019999980926513672,5.440000057220459
209,0.02500009536743164,5.2749998569488525
210,0.019999980926513672,5.6600000858306885
211,0.039999961853027344,5.434999942779541
212,0.029999971389770508,5.745000123977661
213,0.020000219345092773,6.169999837875366
214,0.029999971389770508,5.265000104904175
215,0.02500009536743164,5.275000095367432
216,0.02499985694885254,5.580000162124634
217,0.039999961853027344,5.605000019073486
218,0.029999971389770508,5.659999847412109
219,0.019999980926513672,5.40500020980835
220,0.02499985694885254,5.7250001430511475
221,0.02499985694885254,5.8450000286102295
222,0.019999980926513672,5.690000057220459
223,0.029999971389770508,5.940000057220459
224,0.019999980926513672,5.754999876022339
225,0.03000020980834961,5.744999885559082
226,0.02500009536743164,5.744999885559082
227,0.02500009536743164,7.174999952316284
228,0.03500008583068848,5.869999885559082
229,0.02500009536743164,5.740000009536743
230,0.02499985694885254,5.710000038146973
231,0.02500009536743164,5.5849997997283936
232,0.02500009536743164,5.549999952316284
233,0.02500009536743164,5.494999885559082
234,0.029999971389770508,5.765000104904175
235,0.02500009536743164,5.434999942779541
236,0.029999971389770508,5.5350000858306885
237,0.02499985694885254,5.6650002002716064
238,0.019999980926513672,5.46999979019165
239,0.02500009536743164,5.2799999713897705
240,0.019999980926513672,5.4049999713897705
241,0.02500009536743164,5.4100000858306885
242,0.02499985694885254,5.355000019073486
243,0.02500009536743164,5.740000009536743
244,0.02499985694885254,5.545000076293945
245,0.029999971389770508,5.400000095367432
246,0.019999980926513672,5.490000009536743
247,0.019999980926513672,5.68500018119812
248,0.02499985694885254,7.230000019073486
249,0.02500009536743164,5.700000047683716
250,0.02499985694885254,5.730000019073486
251,0.019999980926513672,5.519999980926514
252,0.02500009536743164,5.474999904632568
253,0.02500009536743164,5.460000038146973
254,0.019999980926513672,5.514999866485596
255,0.02500009536743164,5.420000076293945
256,0.019999980926513672,5.349999904632568
257,0.04500007629394531,5.294999837875366
258,0.03500008583068848,5.545000076293945
259,0.03500008583068848,5.480000019073486
260,0.029999971389770508,5.480000019073486
261,0.04500007629394531,5.2799999713897705
262,0.029999971389770508,5.440000057220459
263,0.029999971389770508,5.4599997997283936
264,0.03000020980834961,5.539999961853027
265,0.034999847412109375,5.465000152587891
266,0.034999847412109375,5.550000190734863
267,0.029999971389770508,5.730000019073486
268,0.02499985694885254,5.5350000858306885
269,0.03500008583068848,5.669999837875366
270,0.02500009536743164,6.619999885559082
271,0.019999980926513672,5.264999866485596
272,0.02500009536743164,5.269999980926514
273,0.02500009536743164,5.424999952316284
274,0.02500009536743164,5.389999866485596
275,0.02500009536743164,5.2799999713897705
276,0.02499985694885254,5.465000152587891
277,0.02499985694885254,5.230000019073486
278,0.02500009536743164,5.204999923706055
279,0.02500009536743164,5.065000057220459
280,0.029999971389770508,5.0299999713897705
281,0.02499985694885254,5.170000076293945
282,0.029999971389770508,4.985000133514404
283,0.02499985694885254,4.985000133514404
284,0.02499985694885254,4.945000171661377
285,0.02499985694885254,11.384999990463257
286,0.04999995231628418,5.230000019073486
287,0.029999971389770508,4.81000018119812
288,0.02499985694885254,5.019999980926514
289,0.02500009536743164,4.920000076293945
290,0.029999971389770508,4.669999837875366
291,0.020000219345092773,6.159999847412109
292,0.02500009536743164,4.769999980926514
293,0.029999971389770508,5.015000104904175
294,0.02499985694885254,4.875
295,0.02500009536743164,5.2200000286102295
296,0.019999980926513672,4.674999952316284
297,0.02499985694885254,5.0350000858306885
298,0.03500008583068848,5.069999933242798
299,0.02500009536743164,4.879999876022339
300,0.019999980926513672,4.825000047683716
301,0.029999971389770508,5.109999895095825
302,0.02500009536743164,4.740000009536743
303,0.029999971389770508,5.055000066757202
304,0.029999971389770508,4.889999866485596
305,0.019999980926513672,5.384999990463257
306,0.02500009536743164,5.490000009536743
307,0.029999971389770508,5.3399999141693115
308,0.02500009536743164,5.075000047683716
309,0.02499985694885254,5.055000066757202
310,0.02500009536743164,4.960000038146973
311,0.02499985694885254,5.630000114440918
312,0.02499985694885254,5.0350000858306885
313,0.02500009536743164,5.014999866485596
314,0.019999980926513672,5.519999980926514
315,0.02500009536743164,7.139999866485596
316,0.02500009536743164,5.234999895095825
317,0.02500009536743164,5.765000104904175
318,0.02499985694885254,5.4700000286102295
319,0.02500009536743164,5.259999990463257
320,0.02499985694885254,5.555000066757202
321,0.02500009536743164,5.6549999713897705
322,0.019999980926513672,5.264999866485596
323,0.02500009536743164,5.4649999141693115
324,0.03000020980834961,5.25
325,0.019999980926513672,5.269999980926514
326,0.02499985694885254,5.2850000858306885
327,0.02500009536743164,5.304999828338623
328,0.02500009536743164,5.1499998569488525
329,0.02500009536743164,5.190000057220459
330,0.029999971389770508,5.180000066757202
331,0.029999971389770508,5.269999980926514
332,0.029999971389770508,5.1600000858306885
333,0.02499985694885254,5.315000057220459
334,0.029999971389770508,5.3500001430511475
335,0.02500009536743164,5.164999961853027
336,0.034999847412109375,7.4100000858306885
337,0.029999971389770508,5.515000104904175
338,0.02499985694885254,5.315000057220459
339,0.029999971389770508,5.315000057220459
340,0.02500009536743164,5.299999952316284
341,0.02499985694885254,5.150000095367432
342,0.02499985694885254,5.370000123977661
343,0.029999971389770508,5.1499998569488525
344,0.02500009536743164,5.5950000286102295
345,0.02499985694885254,5.68500018119812
346,0.019999980926513672,5.325000047683716
347,0.029999971389770508,5.31499981880188
348,0.02500009536743164,5.384999990463257
349,0.02499985694885254,5.465000152587891
350,0.02499985694885254,5.255000114440918
351,0.02500009536743164,5.349999904632568
352,0.02500009536743164,5.434999942779541
353,0.029999971389770508,5.269999980926514
354,0.02500009536743164,5.259999990463257
355,0.029999971389770508,4.984999895095825
356,0.02500009536743164,5.099999904632568
357,0.02500009536743164,4.805000066757202
358,0.02499985694885254,5.0350000858306885
359,0.02500009536743164,4.9649999141693115
360,0.019999980926513672,6.414999961853027
361,0.02500009536743164,4.889999866485596
362,0.02499985694885254,4.880000114440918
363,0.029999971389770508,5.440000057220459
364,0.029999971389770508,4.869999885559082
365,0.029999971389770508,5.0249998569488525
366,0.019999980926513672,4.769999980926514
367,0.02500009536743164,4.700000047683716
368,0.029999971389770508,4.775000095367432
369,0.02499985694885254,4.894999980926514
370,0.03500008583068848,5.0249998569488525
371,0.02500009536743164,4.809999942779541
372,0.02500009536743164,5.055000066757202
373,0.019999980926513672,4.884999990463257
374,0.02499985694885254,5.025000095367432
375,0.019999980926513672,4.974999904632568
376,0.02500009536743164,4.815000057220459
377,0.02499985694885254,5.259999990463257
378,0.02500009536743164,5.109999895095825
379,0.02500009536743164,5.319999933242798
380,0.02500009536743164,5.420000076293945
381,0.029999971389770508,5.409999847412109
382,0.029999971389770508,7.635000228881836
383,0.029999971389770508,5.674999952316284
384,0.029999971389770508,5.539999961853027
385,0.029999971389770508,5.865000009536743
386,0.02500009536743164,5.759999990463257
387,0.02499985694885254,5.625
388,0.02500009536743164,5.799999952316284
389,0.02500009536743164,5.414999961853027
390,0.029999971389770508,5.174999952316284
391,0.02500009536743164,5.315000057220459
392,0.019999980926513672,5.144999980926514
393,0.019999980926513672,5.115000009536743
394,0.02500009536743164,5.180000066757202
395,0.02499985694885254,5.1549999713897705
396,0.03000020980834961,5.46999979019165
397,0.02500009536743164,5.694999933242798
398,0.02500009536743164,5.494999885559082
399,0.019999980926513672,5.40500020980835
400,0.019999980926513672,5.9049999713897705
401,0.02499985694885254,5.565000057220459
402,0.029999971389770508,5.640000104904175
403,0.02499985694885254,5.15500020980835
404,0.029999971389770508,7.034999847412109
405,0.02499985694885254,5.770000219345093
406,0.029999971389770508,5.4700000286102295
407,0.029999971389770508,5.804999828338623
408,0.029999971389770508,5.7200000286102295
409,0.03500008583068848,5.619999885559082
410,0.03000020980834961,5.554999828338623
411,0.019999980926513672,5.380000114440918
412,0.029999971389770508,5.400000095367432
413,0.02499985694885254,5.330000162124634
414,0.029999971389770508,5.9049999713897705
415,0.02499985694885254,5.28000020980835
416,0.02499985694885254,5.125
417,0.029999971389770508,5.474999904632568
418,0.019999980926513672,5.465000152587891
419,0.02499985694885254,5.485000133514404
420,0.029999971389770508,5.304999828338623
421,0.02500009536743164,5.230000019073486
422,0.019999980926513672,5.18999981880188
423,0.019999980926513672,5.009999990463257
424,0.02500009536743164,5.075000047683716
425,0.02499985694885254,5.240000009536743
426,0.019999980926513672,6.950000047683716
427,0.02499985694885254,5.5400002002716064
428,0.029999971389770508,5.359999895095825
429,0.029999971389770508,5.980000019073486
430,0.029999971389770508,5.640000104904175
431,0.02500009536743164,5.549999952316284
432,0.02499985694885254,6.090000152587891
433,0.02499985694885254,5.480000019073486
434,0.03500008583068848,5.414999961853027
435,0.02500009536743164,5.519999980926514
436,0.02499985694885254,5.7250001430511475
437,0.029999971389770508,5.434999942779541
438,0.03500008583068848,5.605000019073486
439,0.02499985694885254,5.795000076293945
440,0.029999971389770508,5.549999952316284
441,0.029999971389770508,5.325000047683716
442,0.029999971389770508,5.4700000286102295
443,0.029999971389770508,5.534999847412109
444,0.02500009536743164,5.690000057220459
445,0.029999971389770508,5.609999895095825
446,0.02500009536743164,7.359999895095825
447,0.03000020980834961,5.829999923706055
448,0.02499985694885254,5.9750001430511475
449,0.034999847412109375,5.735000133514404
450,0.029999971389770508,5.694999933242798
451,0.029999971389770508,5.6600000858306885
452,0.029999971389770508,14.424999952316284
453,0.06500005722045898,5.940000057220459
454,0.02500009536743164,5.6499998569488525
455,0.03500008583068848,5.625
456,0.034999847412109375,5.580000162124634
457,0.02500009536743164,5.684999942779541
458,0.02500009536743164,5.704999923706055
459,0.03500008583068848,5.769999980926514
460,0.029999971389770508,5.825000047683716
461,0.019999980926513672,5.430000066757202
462,0.02500009536743164,5.2149999141693115
463,0.02500009536743164,5.379999876022339
464,0.02500009536743164,5.3450000286102295
465,0.019999980926513672,5.099999904632568
466,0.02500009536743164,5.329999923706055
467,0.02500009536743164,6.554999828338623
468,0.02499985694885254,5.455000162124634
469,0.02499985694885254,6.360000133514404
470,0.029999971389770508,5.490000009536743
471,0.029999971389770508,5.484999895095825
472,0.02500009536743164,5.644999980926514
473,0.029999971389770508,5.299999952316284
474,0.02500009536743164,5.444999933242798
475,0.02500009536743164,5.069999933242798
476,0.02500009536743164,5.069999933242798
477,0.02500009536743164,4.974999904632568
478,0.02500009536743164,5.174999952316284
479,0.029999971389770508,5.509999990463257
480,0.02500009536743164,5.514999866485596
481,0.029999971389770508,5.3500001430511475
482,0.029999971389770508,5.254999876022339
483,0.029999971389770508,5.625
484,0.02500009536743164,5.549999952316284
485,0.034999847412109375,5.555000066757202
486,0.03500008583068848,5.369999885559082
487,0.05500006675720215,7.129999876022339
488,0.02500009536743164,5.875
489,0.02500009536743164,5.8349997997283936
490,0.02500009536743164,5.859999895095825
491,0.029999971389770508,5.855000019073486
492,0.029999971389770508,5.704999923706055
493,0.02500009536743164,5.434999942779541
494,0.02500009536743164,5.8399999141693115
495,0.02500009536743164,5.694999933242798
496,0.02499985694885254,5.430000066757202
497,0.029999971389770508,5.740000009536743
498,0.029999971389770508,5.640000104904175
499,0.02499985694885254,5.485000133514404
500,0.029999971389770508,5.430000066757202
501,0.029999971389770508,5.6549999713897705
502,0.029999971389770508,5.569999933242798
503,0.03500008583068848,5.7149999141693115
504,0.019999980926513672,6.175000190734863
505,0.029999971389770508,5.849999904632568
506,0.029999971389770508,5.605000019073486
507,0.029999971389770508,5.5950000286102295
508,0.02500009536743164,5.629999876022339
509,0.029999971389770508,7.465000152587891
510,0.02499985694885254,5.395000219345093
511,0.02499985694885254,5.355000019073486
512,0.02500009536743164,5.184999942779541
513,0.02499985694885254,5.4750001430511475
514,0.02499985694885254,5.5400002002716064
515,0.02499985694885254,5.325000047683716
516,0.019999980926513672,5.575000047683716
517,0.02500009536743164,5.204999923706055
518,0.029999971389770508,5.265000104904175
519,0.019999980926513672,5.429999828338623
520,0.019999980926513672,5.495000123977661
521,0.02499985694885254,5.65500020980835
522,0.019999980926513672,5.309999942779541
523,0.029999971389770508,5.380000114440918
524,0.02499985694885254,5.329999923706055
525,0.03000020980834961,5.414999961853027
526,0.02500009536743164,5.4100000858306885
527,0.029999971389770508,5.514999866485596
528,0.02500009536743164,5.4049999713897705
529,0.02500009536743164,5.429999828338623
530,0.039999961853027344,7.400000095367432
531,0.02500009536743164,5.7149999141693115
532,0.02500009536743164,5.599999904632568
533,0.020000219345092773,5.740000009536743
534,0.029999971389770508,5.509999990463257
535,0.019999980926513672,5.460000038146973
536,0.029999971389770508,5.335000038146973
537,0.02499985694885254,5.194999933242798
538,0.02500009536743164,5.174999952316284
539,0.029999971389770508,5.525000095367432
540,0.029999971389770508,5.315000057220459
541,0.019999980926513672,5.509999990463257
542,0.029999971389770508,6.045000076293945
543,0.02499985694885254,5.5299999713897705
544,0.02500009536743164,5.519999980926514
545,0.029999971389770508,5.820000171661377
546,0.029999971389770508,5.644999980926514
547,0.02499985694885254,5.759999990463257
548,0.02500009536743164,5.4100000858306885
549,0.02499985694885254,5.465000152587891
550,0.02500009536743164,5.264999866485596
551,0.029999971389770508,5.1650002002716064
552,0.02500009536743164,5.384999990463257
553,0.034999847412109375,6.820000171661377
554,0.029999971389770508,4.944999933242798
555,0.019999980926513672,4.914999961853027
556,0.029999971389770508,4.789999961853027
557,0.029999971389770508,5.329999923706055
558,0.019999980926513672,5.485000133514404
559,0.02500009536743164,4.8450000286102295
560,0.02499985694885254,5.019999980926514
561,0.029999971389770508,5.695000171661377
562,0.029999971389770508,4.994999885559082
563,0.02499985694885254,5.370000123977661
564,0.02499985694885254,5.085000038146973
565,0.02500009536743164,4.869999885559082
566,0.02500009536743164,5.299999952316284
567,0.02500009536743164,5.289999961853027
568,0.019999980926513672,5.4700000286102295
569,0.020000219345092773,5.194999933242798
570,0.02499985694885254,5.575000047683716
571,0.02500009536743164,5.494999885559082
572,0.02500009536743164,6.059999942779541
573,0.02499985694885254,5.625
574,0.02500009536743164,7.254999876022339
575,0.02500009536743164,5.954999923706055
576,0.03500008583068848,5.704999923706055
577,0.02500009536743164,5.539999961853027
578,0.039999961853027344,5.930000066757202
579,0.02499985694885254,5.775000095367432
580,0.019999980926513672,5.454999923706055
581,0.019999980926513672,5.6600000858306885
582,0.02499985694885254,5.525000095367432
583,0.029999971389770508,5.615000009536743
584,0.029999971389770508,5.400000095367432
585,0.02499985694885254,5.870000123977661
586,0.029999971389770508,5.555000066757202
587,0.029999971389770508,5.700000047683716
588,0.02499985694885254,5.549999952316284
589,0.02500009536743164,5.809999942779541
590,0.029999971389770508,5.765000104904175
591,0.029999971389770508,5.859999895095825
592,0.02500009536743164,5.680000066757202
593,0.02499985694885254,5.890000104904175
594,0.03500008583068848,7.559999942779541
595,0.02499985694885254,5.775000095367432
596,0.02499985694885254,5.509999990463257
597,0.029999971389770508,6.009999990463257
598,0.03500008583068848,5.605000019073486
599,0.02499985694885254,6.050000190734863
600,0.029999971389770508,5.865000009536743
601,0.02499985694885254,6.120000123977661
602,0.034999847412109375,5.820000171661377
603,0.029999971389770508,5.579999923706055
604,0.029999971389770508,5.900000095367432
605,0.02500009536743164,5.739999771118164
606,0.02500009536743164,5.710000038146973
607,0.03000020980834961,6.014999866485596
608,0.029999971389770508,5.8450000286102295
609,0.029999971389770508,5.485000133514404
610,0.029999971389770508,6.234999895095825
611,0.029999971389770508,6.019999980926514
612,0.029999971389770508,6.025000095367432
613,0.029999971389770508,5.694999933242798
614,0.029999971389770508,5.7799999713897705
615,0.02499985694885254,7.4750001430511475
616,0.039999961853027344,5.684999942779541
617,0.029999971389770508,14.205000162124634
618,0.06499981880187988,5.634999990463257
619,0.03000020980834961,5.559999942779541
620,0.029999971389770508,5.960000038146973
621,0.039999961853027344,5.490000009536743
622,0.019999980926513672,5.460000038146973
623,0.029999971389770508,5.575000047683716
624,0.02499985694885254,5.450000047683716
625,0.02500009536743164,6.065000057220459
626,0.029999971389770508,6.789999961853027
627,0.019999980926513672,5.825000047683716
628,0.019999980926513672,5.569999933242798
629,0.029999971389770508,5.805000066757202
630,0.02500009536743164,5.684999942779541
631,0.02499985694885254,5.605000019073486
632,0.02500009536743164,7.565000057220459
633,0.02499985694885254,5.440000057220459
634,0.02500009536743164,5.759999990463257
635,0.02499985694885254,5.515000104904175
636,0.02499985694885254,5.630000114440918
637,0.02500009536743164,5.2799999713897705
638,0.029999971389770508,5.7149999141693115
639,0.02500009536743164,5.619999885559082
640,0.02500009536743164,5.474999904632568
641,0.029999971389770508,5.320000171661377
642,0.034999847412109375,5.390000104904175
643,0.019999980926513672,5.349999904632568
644,0.02500009536743164,5.474999904632568
645,0.02500009536743164,5.9700000286102295
646,0.019999980926513672,5.495000123977661
647,0.02499985694885254,5.215000152587891
648,0.02499985694885254,7.520000219345093
649,0.019999980926513672,5.559999942779541
650,0.02499985694885254,5.545000076293945
651,0.02499985694885254,5.240000009536743
652,0.019999980926513672,5.205000162124634
653,0.02499985694885254,5.1000001430511475
654,0.02499985694885254,5.240000009536743
655,0.029999971389770508,5.2250001430511475
656,0.02499985694885254,5.2200000286102295
657,0.02500009536743164,5.394999980926514
658,0.029999971389770508,5.799999952316284
659,0.03500008583068848,5.855000019073486
660,0.029999971389770508,5.575000047683716
661,0.02499985694885254,5.710000038146973
662,0.02500009536743164,6.054999828338623
663,0.02500009536743164,5.924999952316284
664,0.029999971389770508,5.815000057220459
665,0.029999971389770508,5.735000133514404
666,0.029999971389770508,7.674999952316284
667,0.029999971389770508,5.980000019073486
668,0.029999971389770508,6.265000104904175
669,0.02499985694885254,6.210000038146973
670,0.029999971389770508,5.5350000858306885
671,0.029999971389770508,6.259999990463257
672,0.02500009536743164,6.044999837875366
673,0.02500009536743164,5.960000038146973
674,0.02499985694885254,5.830000162124634
675,0.039999961853027344,6.0249998569488525
676,0.03500008583068848,5.755000114440918
677,0.029999971389770508,5.634999990463257
678,0.029999971389770508,6.009999990463257
679,0.03500008583068848,5.990000009536743
680,0.029999971389770508,6.144999980926514
681,0.029999971389770508,6.1650002002716064
682,0.02499985694885254,7.315000057220459
683,0.029999971389770508,5.934999942779541
684,0.029999971389770508,5.945000171661377
685,0.034999847412109375,6.0350000858306885
686,0.029999971389770508,5.855000019073486
687,0.02500009536743164,6.0249998569488525
688,0.029999971389770508,5.894999980926514
689,0.02500009536743164,5.920000076293945
690,0.02499985694885254,5.625
691,0.029999971389770508,5.610000133514404
692,0.029999971389770508,5.765000104904175
693,0.029999971389770508,6
694,0.03500008583068848,5.815000057220459
695,0.029999971389770508,5.8399999141693115
696,0.029999971389770508,5.700000047683716
697,0.029999971389770508,8.079999923706055
698,0.03000020980834961,5.799999952316284
699,0.02499985694885254,5.9100000858306885
700,0.029999971389770508,5.7850000858306885
701,0.02499985694885254,6.105000019073486
702,0.029999971389770508,6.009999990463257
703,0.03000020980834961,5.549999952316284
704,0.029999971389770508,6.2149999141693115
705,0.029999971389770508,5.730000019073486
706,0.02500009536743164,5.424999952316284
707,0.029999971389770508,5.75
708,0.02500009536743164,5.75
709,0.029999971389770508,5.7850000858306885
710,0.029999971389770508,5.615000009536743
711,0.029999971389770508,5.8399999141693115
712,0.029999971389770508,5.580000162124634
713,0.02499985694885254,5.950000047683716
714,0.02500009536743164,7.434999942779541
715,0.034999847412109375,5.634999990463257
716,0.02500009536743164,5.664999961853027
717,0.029999971389770508,5.7250001430511475
718,0.034999847412109375,5.715000152587891
719,0.029999971389770508,6.0249998569488525
720,0.03000020980834961,5.944999933242798
721,0.03500008583068848,5.954999923706055
722,0.04500007629394531,5.859999895095825
723,0.02500009536743164,6.355000019073486
724,0.029999971389770508,5.755000114440918
725,0.029999971389770508,6.2749998569488525
726,0.03500008583068848,6.049999952316284
727,0.02499985694885254,6.125
728,0.029999971389770508,5.630000114440918
729,0.029999971389770508,7.855000019073486
730,0.029999971389770508,6.110000133514404
731,0.029999971389770508,6.039999961853027
732,0.02499985694885254,6.020000219345093
