iteration,prepare_ms,inference_ms
81,10.674999952316284,162.57500004768372
82,11.269999980926514,161.9100000858307
83,10.490000009536743,172.6650002002716
84,13.144999980926514,165.92499995231628
85,11.269999980926514,166.77500009536743
86,11.019999980926514,164.5349998474121
87,11.420000076293945,166.75999999046326
88,11.815000057220459,165.59500002861023
89,11.119999885559082,166.92000007629395
90,11.954999923706055,166.57500004768372
91,11.139999866485596,163.375
92,11.40499997138977,164.42000007629395
93,11.115000009536743,160.95499992370605
94,11.140000104904175,164.25999999046326
95,10.819999933242798,162.5400002002716
96,12.190000057220459,166.6600000858307
97,11.210000038146973,167.07500004768372
98,11.275000095367432,162.36999988555908
99,11.460000038146973,166.33500003814697
100,11.849999904632568,167.12000012397766
101,11.065000057220459,166.13499999046326
102,11.84500002861023,167.77500009536743
103,11.995000123977661,166.4449999332428
104,11.34500002861023,164.79999995231628
105,11.035000085830688,160.72499990463257
106,11.03499984741211,161.81000018119812
107,11.519999980926514,165.68499994277954
108,11.575000047683716,166.60000014305115
109,11.164999961853027,166.00500011444092
110,11.674999952316284,161.34500002861023
111,11.115000009536743,161.82500004768372
112,11.694999933242798,163.0699999332428
113,11.099999904632568,165.9300000667572
114,11.309999942779541,167.2300000190735
115,11.575000047683716,165.07500004768372
116,11.080000162124634,161.34499979019165
117,10.910000085830688,160.99500012397766
118,11.365000009536743,162.47499990463257
119,11.295000076293945,161.76500010490417
120,11.259999990463257,160.25999999046326
121,11.075000047683716,161.48499989509583
122,11.070000171661377,161.55999994277954
123,10.75,161.32999992370605
124,11.289999961853027,159.1450002193451
125,10.740000009536743,159.98999977111816
126,11.204999923706055,161.4800000190735
127,11.059999942779541,164.68500018119812
128,11.369999885559082,165.50999999046326
129,11.164999961853027,163.9100000858307
130,11.309999942779541,164.77999997138977
131,11.365000009536743,161.88499999046326
132,11.46500015258789,161.66999983787537
133,10.40499997138977,163.5
134,11.079999923706055,161.9150002002716
135,11.899999856948853,168.39000010490417
136,12.02999997138977,164.68499994277954
137,10.275000095367432,159.96000003814697
138,11.009999990463257,163.22499990463257
139,10.349999904632568,161.35999989509583
140,11.035000085830688,162.47499990463257
141,11.06000018119812,163.09500002861023
142,11.045000076293945,162.54999995231628
143,10.329999923706055,160.40499997138977
144,11.305000066757202,163.7350001335144
145,10.559999942779541,161.1050000190735
146,11.369999885559082,161.63000011444092
147,10.759999990463257,163.5
148,11.240000009536743,163.65499997138977
149,10.195000171661377,166.09500002861023
150,11.494999885559082,166.16499996185303
151,11.490000009536743,162.45499992370605
152,11.690000057220459,166.57999992370605
153,10.850000143051147,163.54999995231628
154,11.305000066757202,163.84999990463257
155,10.730000019073486,165.3949999809265
156,11.420000076293945,163.4300000667572
157,10.300000190734863,162.3349997997284
158,11.134999990463257,161.3399999141693
159,10.370000123977661,160.84500002861023
160,11.100000143051147,159.69999980926514
161,10.670000076293945,163.2300000190735
162,11.234999895095825,162.54500007629395
163,10.575000047683716,162.67000007629395
164,10.769999980926514,161.24000000953674
165,10.625,163.29999995231628
166,11.600000143051147,160.82999992370605
167,10.605000019073486,162.2149999141693
168,11.370000123977661,162.37999987602234
169,10.320000171661377,158.91999983787537
170,10.985000133514404,162.6800000667572
171,10.429999828338623,163.72500014305115
172,11.224999904632568,160.77999997138977
173,10.980000019073486,164.85000014305115
174,11.65999984741211,163.33000016212463
175,10.525000095367432,162.1949999332428
176,11.059999942779541,163.36500000953674
177,10.255000114440918,159.27999997138977
178,11.25,161.00999999046326
179,10.480000019073486,162.04499983787537
180,11.234999895095825,161.08000016212463
181,11.134999990463257,159.7649998664856
182,11.015000104904175,160.54500007629395
183,10.699999809265137,162.8550000190735
184,11.350000143051147,162.29999995231628
185,10.230000019073486,162.37999987602234
186,11.325000047683716,163.0199999809265
187,10.559999942779541,161.29500007629395
188,11.049999952316284,161.18500018119812
189,10.870000123977661,160.13499999046326
190,11.335000038146973,162.84500002861023
191,10.65499997138977,158.30999994277954
192,10.84500002861023,159.0699999332428
193,10.245000123977661,158.2699999809265
194,11.234999895095825,159.17000007629395
195,10.319999933242798,157.8399999141693
196,11.035000085830688,158.6599998474121
197,10.950000047683716,158.875
198,11.105000019073486,165.3400001525879
199,10.869999885559082,161.74000000953674
200,11.18999981880188,160.13500022888184
201,10.364999771118164,158.3050000667572
202,11.27999997138977,161.70500016212463
203,10.230000019073486,159.64999985694885
204,11.079999923706055,159.58000016212463
205,10.764999866485596,161.14000010490417
206,11.31000018119812,159.74000000953674
207,10.459999799728394,160.90000009536743
208,11.240000009536743,163.82499980926514
209,10.535000085830688,165.23499989509583
210,11.099999904632568,160.18500018119812
211,10.56499981880188,162.45500016212463
212,11.365000009536743,161.13499999046326
213,10.43999981880188,157.95500016212463
214,11.294999837875366,158.6050000190735
215,10.490000009536743,158.28999996185303
216,11.005000114440918,158.66999983787537
217,10.335000038146973,158.38499999046326
218,11.09499979019165,160.77500009536743
219,10.370000123977661,161.79499983787537
220,11.464999914169312,159.81500005722046
221,10.994999885559082,160.60000014305115
222,11.244999885559082,161.54999995231628
223,10.705000162124634,160.05999994277954
224,12.484999895095825,159.27500009536743
225,10.620000123977661,159.39999985694885
226,11.075000047683716,160.52500009536743
227,10.589999914169312,161.8050000667572
228,11.474999904632568,160.0199999809265
229,10.519999980926514,161.34500002861023
230,11.024999856948853,159.6449999809265
231,10.539999961853027,158.84999990463257
232,11.480000019073486,158.97500014305115
233,10.40999984741211,158.72500014305115
234,11.490000009536743,160.32499980926514
235,10.684999942779541,160.90000009536743
236,11.384999990463257,160.20500016212463
237,10.59500002861023,161.25999999046326
238,11.349999904632568,161.84500002861023
239,10.619999885559082,158.15499997138977
240,11.365000009536743,158.75500011444092
241,10.46999979019165,160.6650002002716
242,11.525000095367432,169.56500005722046
243,12.214999914169312,185.3400001525879
244,12.005000114440918,173.59500002861023
245,10.974999904632568,163.3050000667572
246,11.515000104904175,161.82999992370605
247,11.009999990463257,161.70000004768372
248,11.34499979019165,159.63000011444092
249,10.240000009536743,158.90000009536743
250,11.334999799728394,159.9650001525879
251,10.424999952316284,158.18500018119812
252,11.144999980926514,160.70500016212463
253,10.359999895095825,159.65000009536743
254,11.044999837875366,159.6600000858307
255,10.170000076293945,159.3949999809265
256,11.22000002861023,160.375
257,10.664999961853027,158.31500005722046
258,11.349999904632568,160.38500022888184
259,10.15499997138977,158.56500005722046
260,11.02999997138977,160.28999996185303
261,10.330000162124634,159.34499979019165
262,11.09500002861023,159.77999997138977
263,10.365000009536743,160.32500004768372
264,11.490000009536743,162.93499994277954
265,10.339999914169312,159.90499997138977
266,10.994999885559082,159.8550000190735
267,11,159.19500017166138
268,11.065000057220459,161.0350000858307
269,10.569999933242798,161.69000005722046
270,11.144999980926514,161.91999983787537
271,10.370000123977661,160.93499994277954
272,11.085000038146973,160.29999995231628
273,10.669999837875366,159.50999999046326
274,11.480000019073486,161.04999995231628
275,10.394999980926514,161.5699999332428
276,11.485000133514404,161.78999996185303
277,10.690000057220459,161.59999990463257
278,11.15999984741211,166.32000017166138
279,11.180000066757202,166.59999990463257
280,11.490000009536743,167.42999982833862
281,10.830000162124634,166.20000004768372
282,11.725000143051147,170.1949999332428
283,11.019999980926514,171.88499999046326
284,12.825000047683716,171.02499985694885
285,12.070000171661377,172.625
286,11.524999856948853,165.72000002861023
287,11.199999809265137,167.875
288,12.520000219345093,169.07499980926514
289,10.650000095367432,166.63499999046326
290,11.640000104904175,167.01500010490417
291,11.184999942779541,165.71000003814697
292,11.460000038146973,167.9300000667572
293,10.52999997138977,164.21000003814697
294,11.224999904632568,163.74000000953674
295,11.009999990463257,163.94000005722046
296,11.40500020980835,164.75
297,10.97000002861023,164.8550000190735
298,11.420000076293945,163.7649998664856
299,10.954999923706055,164.4100000858307
300,11.134999990463257,163.91499996185303
301,10.490000009536743,162.8050000667572
302,11.454999923706055,163.53000020980835
303,10.5,164.82499980926514
304,11.370000123977661,164.7149999141693
305,10.494999885559082,165.3400001525879
306,11.014999866485596,163.53999996185303
307,10.299999952316284,163.53999996185303
308,12.460000038146973,170.70499992370605
309,13.200000047683716,182.58500003814697
310,12.765000104904175,166.9099998474121
311,11.140000104904175,169.97499990463257
312,12.079999923706055,168.14000010490417
313,11.18999981880188,179.27999997138977
314,12.045000076293945,168.57999992370605
315,10.924999952316284,164.57999992370605
316,11.540000200271606,166.6599998474121
317,10.700000047683716,166.16499996185303
318,11.65999984741211,167.18500018119812
319,11.049999952316284,164.90499997138977
320,11.490000009536743,166.6600000858307
321,10.65499997138977,164.32999992370605
322,11.339999914169312,163.38000011444092
323,10.56000018119812,164.54499983787537
324,11.565000057220459,164.25
325,10.485000133514404,164.42999982833862
326,11.259999990463257,163.92499995231628
327,10.764999866485596,163.6050000190735
328,11.109999895095825,163.03999996185303
329,10.414999961853027,165.94500017166138
330,11.650000095367432,166.57999992370605
331,11.075000047683716,164.85999989509583
332,11.559999942779541,162.80000019073486
333,10.52999997138977,166.82500004768372
334,11.125,163.97500014305115
335,10.980000019073486,165.68499994277954
336,11.370000123977661,166.7849998474121
337,11.230000019073486,166.3199999332428
338,11.480000019073486,166.77999997138977
339,11.389999866485596,169.32500004768372
340,11.645000219345093,167.59999990463257
341,11.460000038146973,172.63499999046326
342,12.065000057220459,166.19000005722046
343,10.97000002861023,165.2850000858307
344,11.690000057220459,165.60000014305115
345,10.400000095367432,162.78999996185303
346,11.384999990463257,162.58000016212463
347,10.660000085830688,164.92499995231628
348,11.309999942779541,163.89000010490417
349,10.980000019073486,163.61999988555908
350,11.394999980926514,165.0900001525879
351,10.484999895095825,164.94000005722046
352,11.305000066757202,164.7350001335144
353,10.515000104904175,164.67499995231628
354,11.295000076293945,162.76500010490417
355,10.559999942779541,169.28999996185303
356,11.544999837875366,167.67499995231628
357,10.559999942779541,166.93499994277954
358,11.769999980926514,166.0199999809265
359,12.59500002861023,166.1800000667572
360,13.02999997138977,167.32500004768372
361,10.839999914169312,166.0699999332428
362,11.650000095367432,165.88499999046326
363,11.125,167.07999992370605
364,11.509999990463257,165.35000014305115
365,10.710000038146973,164.5
366,12.605000019073486,169.77999997138977
367,11.299999952316284,167.04499983787537
368,11.980000019073486,168.3550000190735
369,10.855000019073486,164.61500000953674
370,11.879999876022339,171.0199999809265
371,10.664999961853027,166.29500007629395
372,11.144999980926514,167.46000003814697
373,10.819999933242798,166.99499988555908
374,11.214999914169312,164.67000007629395
375,10.510000228881836,165.12999987602234
376,11.625,166.87000012397766
377,10.65999984741211,167.04999995231628
378,11.375,166.42500019073486
379,10.625,166.39999985694885
380,11.84000015258789,169.10999989509583
381,10.769999980926514,167.57999992370605
382,11.805000066757202,165.62999987602234
383,11.055000066757202,169.07500004768372
384,11.78499984741211,167.51500010490417
385,10.72000002861023,169.64999985694885
386,12.730000019073486,168.4099998474121
387,10.75,166.1800000667572
388,11.365000009536743,163.60000014305115
389,10.18999981880188,161.31000018119812
390,11.584999799728394,163.3050000667572
391,10.890000104904175,166.11500000953674
392,11.565000057220459,163.3949999809265
393,10.369999885559082,163.08000016212463
394,12.019999980926514,166.07999992370605
395,10.769999980926514,162.78999996185303
396,11.420000076293945,161.52500009536743
397,10.474999904632568,161.18499994277954
398,11.325000047683716,163.79999995231628
399,10.495000123977661,160.02999997138977
400,11.099999904632568,160.97000002861023
401,10.525000095367432,161.59500002861023
402,11.420000076293945,160.22000002861023
403,10.505000114440918,161.5
404,11.129999876022339,160.9300000667572
405,10.505000114440918,163.30999994277954
406,11.325000047683716,165
407,10.829999923706055,165.6050000190735
408,11.5,166.08000016212463
409,11.009999990463257,164.7699999809265
410,11.875,167.18500018119812
411,10.56499981880188,164.9850001335144
412,11.430000066757202,166.5
413,11.015000104904175,165.875
414,11.505000114440918,163.95499992370605
415,10.819999933242798,165.57500004768372
416,11.350000143051147,164.3349997997284
417,10.65499997138977,165.67000007629395
418,11.519999980926514,166.40499997138977
419,10.660000085830688,167.89000010490417
420,11.619999885559082,168.50500011444092
421,10.924999952316284,164.37999987602234
422,11.450000047683716,161.67499995231628
423,11.065000057220459,161.0199999809265
424,13.09500002861023,160.88499999046326
425,10.355000019073486,161.45499992370605
426,11.125,160.28000020980835
427,10.40499997138977,160.80499982833862
428,11.440000057220459,162.82999992370605
429,10.474999904632568,161.49500012397766
430,11.870000123977661,162.70499992370605
431,11.105000019073486,167.90499997138977
432,11.174999952316284,165.15499997138977
433,11.049999952316284,165.0550000667572
434,11.819999933242798,168.4300000667572
435,11.019999980926514,164.98499989509583
436,11.485000133514404,165.36999988555908
437,11.140000104904175,167.38499999046326
438,12.650000095367432,172.11500000953674
439,10.900000095367432,169.42000007629395
440,12.65499997138977,171.25999999046326
441,11.230000019073486,164.93499994277954
442,11.494999885559082,167.17500019073486
443,11.169999837875366,165.46000003814697
444,12,165.54500007629395
445,10.795000076293945,168.6050000190735
446,11.375,167.4100000858307
447,10.730000019073486,165.00500011444092
448,11.450000047683716,165.875
449,10.77999997138977,162.47500014305115
450,11.394999980926514,160.09500002861023
451,10.480000019073486,164.875
452,11.475000143051147,168.56499981880188
453,11.245000123977661,168.70000004768372
454,11.650000095367432,165.17499995231628
455,10.949999809265137,167.9150002002716
456,12.03499984741211,172.96000003814697
457,10.934999942779541,168.68499994277954
458,13.390000104904175,173.8199999332428
459,11.149999856948853,171.58500003814697
460,12.049999952316284,169.1600000858307
461,14.914999961853027,183.83500003814697
462,15.350000143051147,176.12999987602234
463,10.680000066757202,170.86500000953674
464,12.43500018119812,168.05499982833862
465,10.900000095367432,175.07500004768372
466,12.34500002861023,168.5
467,11.079999923706055,168.5199999809265
468,11.994999885559082,165.82000017166138
469,10.769999980926514,166.16499996185303
470,11.330000162124634,165.22499990463257
471,10.690000057220459,177.30999994277954
472,12.419999837875366,172.72500014305115
473,10.900000095367432,173.33500003814697
474,12.474999904632568,165.65000009536743
475,10.740000009536743,165.4649999141693
476,11.824999809265137,165.08500003814697
477,10.835000038146973,165.7350001335144
478,11.480000019073486,166.32500004768372
479,10.664999961853027,166.57999992370605
480,11.195000171661377,163.5699999332428
481,10.610000133514404,161.3949999809265
482,11.5,161.34500002861023
483,10.460000038146973,165.89000010490417
484,11.924999952316284,159.93499994277954
485,10.609999895095825,160.65499997138977
486,11.825000047683716,164.5349998474121
487,10.514999866485596,162.39000010490417
488,11.819999933242798,164.24000000953674
489,10.794999837875366,166.67000007629395
490,11.869999885559082,165.34500002861023
491,10.315000057220459,167.43499994277954
492,12.264999866485596,167.42000007629395
493,10.90999984741211,164.38499999046326
494,11.744999885559082,170.76500010490417
495,11.089999914169312,170.0900001525879
496,12.52999997138977,170.84500002861023
497,11.330000162124634,168.84499979019165
498,11.494999885559082,167.25
499,10.799999952316284,168.05999994277954
500,12.109999895095825,169.9300000667572
501,10.634999990463257,169.86500000953674
502,11.825000047683716,170.875
503,10.914999961853027,169.5199999809265
504,12.009999990463257,168.12000012397766
505,11.454999923706055,172.70000004768372
506,14.72000002861023,167.97000002861023
507,11.059999942779541,167.40499997138977
508,11.265000104904175,167.59999990463257
509,10.474999904632568,167.10000014305115
510,11.370000123977661,164.3199999332428
511,10.615000009536743,163.45000004768372
512,11.46500015258789,163.875
513,10.924999952316284,165.67000007629395
514,11.789999961853027,167.02499985694885
515,10.450000047683716,163.16499996185303
516,11.365000009536743,164.82999992370605
517,10.399999856948853,163.35000014305115
518,11.875,162.92000007629395
519,10.644999980926514,170.42499995231628
520,11.865000009536743,164.64999985694885
521,10.545000076293945,162.72499990463257
522,11.360000133514404,163.4649999141693
523,10.454999923706055,165.33500003814697
524,11.454999923706055,161.44000005722046
525,10.869999885559082,164.92500019073486
526,11.954999923706055,162.74500012397766
527,10.764999866485596,163.74000000953674
528,11.924999952316284,165.2150001525879
529,10.549999952316284,163.27500009536743
530,11.120000123977661,164.99000000953674
531,10.960000038146973,166.53999996185303
532,11.670000076293945,162.50499987602234
533,10.559999942779541,164.9099998474121
534,11.5,164.21000003814697
535,10.59000015258789,161.67499995231628
536,11.690000057220459,164.4449999332428
537,10.630000114440918,165.15000009536743
538,11.565000057220459,165.8199999332428
539,11.079999923706055,166.4800000190735
540,11.269999980926514,164.76500010490417
541,10.900000095367432,162.99499988555908
542,11.68999981880188,164.9300000667572
543,10.569999933242798,162.74499988555908
544,11.180000066757202,161.59499979019165
545,10.350000143051147,164.27999997138977
546,11.390000104904175,162.625
547,10.325000047683716,160.61999988555908
548,11.09500002861023,163.90499997138977
549,10.684999942779541,162.88000011444092
550,11.164999961853027,164.84500002861023
551,10.985000133514404,165.9800000190735
552,11.545000076293945,161.3199999332428
553,10.875,162.71999979019165
554,11.049999952316284,164.54999995231628
555,10.47000002861023,159.09500002861023
556,11.389999866485596,162.19000005722046
557,10.710000038146973,164.4449999332428
558,12.02999997138977,158.80499982833862
559,10.25,162.07500004768372
560,11.329999923706055,162.57999992370605
561,10.430000066757202,159.78999996185303
562,11.350000143051147,161.1599998474121
563,10.625,162.22500014305115
564,11.105000019073486,158.9449999332428
565,10.210000038146973,162.75
566,11.329999923706055,162.8050000667572
567,10.705000162124634,159.07999992370605
568,11.15999984741211,160.9850001335144
569,10.275000095367432,158.87999987602234
570,11.289999961853027,160.16499996185303
571,10.490000009536743,163.63499999046326
572,11.230000019073486,159.3199999332428
573,10.355000019073486,159.99000000953674
574,11.28499984741211,160.08000016212463
575,10.335000038146973,162.02499985694885
576,11.700000047683716,158.6949999332428
577,10.53499984741211,160.63500022888184
578,11.370000123977661,159.00499987602234
579,10.379999876022339,159.0899999141693
580,11.359999895095825,164.50999999046326
581,10.315000057220459,160.02999997138977
582,11.100000143051147,160.35999989509583
583,10.53499984741211,164.22500014305115
584,11.47000002861023,161.32999992370605
585,10.700000047683716,159.21000003814697
586,11.27999997138977,162.15499997138977
587,10.414999961853027,159.61500000953674
588,11.40499997138977,159.4300000667572
589,10.569999933242798,163.6100001335144
590,11.144999980926514,159.1949999332428
591,10.420000076293945,159.01500010490417
592,11.400000095367432,160.11500000953674
593,10.244999885559082,158.40000009536743
594,11.170000076293945,159.9799997806549
595,10.430000066757202,161.63499999046326
596,11.144999980926514,158.71000003814697
597,10.294999837875366,160.17500019073486
598,11.525000095367432,160.2699999809265
599,10.259999990463257,157.5400002002716
600,10.979999780654907,160.82000017166138
601,10.210000038146973,159.66999983787537
602,11.190000057220459,158.21999979019165
603,10.355000019073486,165.83000016212463
604,11.644999980926514,166.48499989509583
605,10.460000038146973,166.28999996185303
606,11.894999980926514,162.57500004768372
607,10.224999904632568,164.97000002861023
608,11.184999942779541,164.77999997138977
609,10.634999990463257,167.1100001335144
610,11.390000104904175,162.85999989509583
611,10.180000066757202,159.32500004768372
612,11.990000009536743,166.96000003814697
613,10.859999895095825,164.02999997138977
614,11.34500002861023,164.38499999046326
615,11.225000143051147,167.2099997997284
616,11.380000114440918,163.47499990463257
617,10.615000009536743,161.12999987602234
618,11.47000002861023,165.36999988555908
619,10.460000038146973,158.7849998474121
620,11.34500002861023,162.89000010490417
621,10.684999942779541,167.92000007629395
622,11.580000162124634,165.17999982833862
623,10.43500018119812,162.48499989509583
624,11.664999961853027,165.20499992370605
625,10.434999942779541,163.34500002861023
626,11.305000066757202,166.6600000858307
627,10.809999942779541,165.19000005722046
628,11.309999942779541,166.14999985694885
629,10.424999952316284,166.1800000667572
630,11.695000171661377,169.1449999809265
631,12.565000057220459,168.51500010490417
632,11.745000123977661,167.07499980926514
633,10.884999990463257,169.43499994277954
634,11.724999904632568,167.69000005722046
635,10.725000143051147,166.0699999332428
636,11.430000066757202,168.18499994277954
637,11.194999933242798,167.3550000190735
638,11.705000162124634,165.92499995231628
639,11.014999866485596,164.75500011444092
640,11.359999895095825,167.3050000667572
641,10.759999990463257,166.47000002861023
642,11.309999942779541,166.81000018119812
643,10.809999942779541,167.95000004768372
644,11.459999799728394,166.38000011444092
645,10.569999933242798,165.1449999809265
646,11.31000018119812,165.7649998664856
647,10.884999990463257,165.02999997138977
648,11.565000057220459,166.02999997138977
649,10.710000038146973,165.79999995231628
650,11.550000190734863,164.8349997997284
651,10.710000038146973,166.2350001335144
652,11.309999942779541,163.75
653,10.394999980926514,165.63500022888184
654,11.934999942779541,166.77999997138977
655,10.764999866485596,165.46000003814697
656,11.080000162124634,163.5149998664856
657,11.375,167.85000014305115
658,11.209999799728394,166.78000020980835
659,10.739999771118164,166.3400001525879
660,12.110000133514404,168.91999983787537
661,10.839999914169312,168.19000005722046
662,11.994999885559082,167.68499994277954
663,10.879999876022339,168.0900001525879
664,11.740000009536743,168.75500011444092
665,11.115000009536743,171.24000000953674
666,12.699999809265137,167.56500005722046
667,11.005000114440918,168.2149999141693
668,11.53499984741211,169.77999997138977
669,11.025000095367432,165.52999997138977
670,11.579999923706055,166.5200002193451
671,10.660000085830688,166.36500000953674
672,11.509999990463257,164.86999988555908
673,10.869999885559082,165.38499999046326
674,11.004999876022339,165.88499999046326
675,10.680000066757202,164.86500000953674
676,11.549999952316284,166.65499997138977
677,10.764999866485596,167.7350001335144
678,11.15499997138977,165.6050000190735
679,10.585000038146973,164.20000004768372
680,11.309999942779541,164.375
681,10.330000162124634,165.1399998664856
682,11.304999828338623,164.17000007629395
683,10.450000047683716,166.59500002861023
684,11.785000085830688,164.65000009536743
685,10.740000009536743,166.0699999332428
686,11.865000009536743,166.1449999809265
687,11.019999980926514,165.76500010490417
688,12.02999997138977,167.66499996185303
689,10.890000104904175,166.53999996185303
690,11.40499997138977,167.1399998664856
691,10.875,166.70000004768372
692,11.990000009536743,168.92499995231628
693,11.049999952316284,171.1050000190735
694,11.680000066757202,174.89000010490417
695,10.769999980926514,167.35000014305115
696,11.549999952316284,168.81500005722046
697,10.77999997138977,167.2150001525879
698,11.855000019073486,165.09500002861023
699,10.725000143051147,165.6600000858307
700,11.27999997138977,165.4800000190735
701,10.964999914169312,165.9100000858307
702,12,167.9850001335144
703,10.75,166.05499982833862
704,11.660000085830688,169.40499997138977
705,10.910000085830688,169.16999983787537
706,11.630000114440918,161.60999989509583
707,10.295000076293945,160.73499989509583
708,11.265000104904175,160.32999992370605
709,10.365000009536743,164.99500012397766
710,11.27999997138977,164.4300000667572
711,10.450000047683716,175.72499990463257
712,12.315000057220459,167.3400001525879
713,11.039999961853027,161.84500002861023
714,11.430000066757202,159.54999995231628
715,10.65499997138977,160.04499983787537
716,11.03499984741211,159.3550000190735
717,10.264999866485596,165.53000020980835
718,11.419999837875366,166.26500010490417
719,10.980000019073486,164.83500003814697
720,11.629999876022339,166.15499997138977
721,10.77999997138977,161.19500017166138
722,11.164999961853027,159.52500009536743
723,10.115000009536743,159.2149999141693
724,11.25,159.34500002861023
725,10.259999990463257,161.43999981880188
726,12.049999952316284,168.54500007629395
727,11.384999990463257,167.01500010490417
728,12.065000057220459,164.54499983787537
729,10.759999990463257,168.26500010490417
730,11.444999933242798,167.99499988555908
731,10.960000038146973,177.70499992370605
732,12.079999923706055,170.97499990463257
733,10.899999856948853,169.49500012397766
734,11.910000085830688,165.25999999046326
735,10.78499984741211,166.00999999046326
736,11.539999961853027,165.5199999809265
737,10.620000123977661,169.06500005722046
738,12.09500002861023,168.90499997138977
739,11.02999997138977,169.7150001525879
740,12.519999980926514,169.89000010490417
741,11.045000076293945,171.1399998664856
742,12.105000019073486,165.6049997806549
743,11.160000085830688,167.625
744,11.549999952316284,172.3949999809265
745,11.004999876022339,171.5400002002716
746,13.934999942779541,168.9300000667572
747,11.254999876022339,167.2350001335144
748,11.759999990463257,168.0550000667572
749,10.615000009536743,170.58500003814697
750,12.144999980926514,171.84500002861023
751,10.880000114440918,171.60999989509583
752,12.205000162124634,172.5199999809265
753,11.235000133514404,169.74499988555908
754,11.960000038146973,171.00499987602234
755,11.295000076293945,171.5199999809265
756,11.429999828338623,168.10000014305115
757,10.924999952316284,164.71000003814697
758,11.455000162124634,163.39999985694885
759,10.430000066757202,163.1449999809265
760,11.264999866485596,166.32999992370605
761,10.97000002861023,166.74500012397766
762,11.450000047683716,164.88499999046326
763,10.620000123977661,166.125
764,11.565000057220459,165.5
765,10.815000057220459,163.45000004768372
766,11.47000002861023,162.125
767,11.710000038146973,163.45500016212463
768,11.805000066757202,163.45000004768372
769,10.600000143051147,160.125
770,11.599999904632568,161.94000005722046
771,11.15499997138977,164.49500012397766
772,11.425000190734863,165.67499995231628
773,10.515000104904175,167.00999999046326
774,12.065000057220459,166.20499992370605
775,10.68500018119812,165.0199999809265
776,11.269999980926514,161.5899999141693
777,10.414999961853027,165.62999987602234
778,11.539999961853027,163.90000009536743
779,10.914999961853027,164.76500010490417
780,11.365000009536743,163.34500002861023
781,10.859999895095825,164.09500002861023
782,11.65499997138977,166.34999990463257
783,10.474999904632568,161.70000004768372
784,11.410000085830688,164.1599998474121
785,10.495000123977661,163.87999987602234
786,11.265000104904175,164.4800000190735
787,10.865000009536743,168.0699999332428
788,11.585000038146973,167.8899998664856
789,10.684999942779541,163.86500000953674
