frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
66,0,1.2999999523162842,52.894999980926514,0.004999876022338867,0,0,54.19999980926514
67,0,1.2950000762939453,53.30499982833862,0.005000114440917969,0,0,54.605000019073486
68,0,1.2699999809265137,52.610000133514404,0,0,0,53.88000011444092
69,0,1.2900002002716064,52.834999799728394,0,0,0,54.125
70,0,1.2400000095367432,53.58500003814697,0,0,0,54.825000047683716
71,0,1.2350001335144043,53.9300000667572,0,0,0,55.165000200271606
72,0,1.2649998664855957,52.56500005722046,0,0,0,53.829999923706055
73,0,1.2300000190734863,52.52999997138977,0,0,0,53.75999999046326
74,0,1.190000057220459,52.80999994277954,0,0,0,54
75,0,1.2250001430511475,53.18499994277954,0,0,0,54.41000008583069
76,0,1.190000057220459,52.24500012397766,0.004999876022338867,0,0,53.44000005722046
77,1,1.2300000190734863,53.0550000667572,0,0.4499998092651367,0.22500014305114746,54.96000003814697
78,1,1.1949999332427979,52.605000019073486,0,0.06999993324279785,0.2200000286102295,54.08999991416931
79,4,1.184999942779541,52.69000005722046,0,0.07500004768371582,0.4849998950958252,54.43499994277954
80,4,1.1999998092651367,52.625,0.005000114440917969,0.08999991416931152,0.4700000286102295,54.389999866485596
81,4,1.1949999332427979,52.58999991416931,0.009999990463256836,0.09500002861022949,0.505000114440918,54.394999980926514
82,5,1.2100000381469727,53.22499990463257,0,0.1100001335144043,0.5999999046325684,55.144999980926514
83,4,1.2349998950958252,52.640000104904175,0,0.06999993324279785,0.47499990463256836,54.419999837875366
84,3,1.25,52.74499988555908,0,0.05500006675720215,0.39999985694885254,54.44999980926514
85,4,1.2000000476837158,52.670000076293945,0,0.7950000762939453,0.5,55.165000200271606
86,3,1.1949999332427979,52.47000002861023,0,0.05499982833862305,0.440000057220459,54.15999984741211
87,3,1.2849998474121094,52.610000133514404,0.004999876022338867,0.07500004768371582,0.4100000858306885,54.38499999046326
88,2,1.2149999141693115,52.81500005722046,0,0.04500007629394531,0.309999942779541,54.38499999046326
89,2,1.2100000381469727,52.47000002861023,0,0.039999961853027344,0.2849998474121094,54.00499987602234
90,0,1.2899999618530273,53.52500009536743,0,0,0,54.81500005722046
91,1,1.2100000381469727,52.105000019073486,0,0.02500009536743164,0.19499993324279785,53.53500008583069
92,1,1.3849999904632568,52.6800000667572,0.004999876022338867,0.019999980926513672,0.18000006675720215,54.269999980926514
93,1,1.2000000476837158,52.545000076293945,0,0.4499998092651367,0.19000005722045898,54.38499999046326
94,0,1.2150001525878906,52.43499994277954,0,0,0,53.65000009536743
95,0,1.2300000190734863,52.65999984741211,0,0,0,53.889999866485596
96,0,1.2200000286102295,52.81499981880188,0.005000114440917969,0,0,54.03999996185303
97,0,1.2249999046325684,53.13499999046326,0,0,0,54.359999895095825
98,0,1.2250001430511475,52.63499999046326,0,0,0,53.860000133514404
99,1,1.2049999237060547,52.890000104904175,0,0.07999992370605469,0.2049999237060547,54.37999987602234
100,1,1.2450001239776611,52.44000005722046,0,0.02499985694885254,0.21500015258789062,53.92500019073486
101,2,1.255000114440918,52.52999997138977,0,0.06500005722045898,0.33500003814697266,54.18500018119812
102,1,1.3399999141693115,52.4300000667572,0,0.029999971389770508,0.19500017166137695,53.99500012397766
103,1,1.2300000190734863,53.0550000667572,0,0.42999982833862305,0.19000005722045898,54.90499997138977
104,0,1.244999885559082,52.65499997138977,0,0,0,53.89999985694885
105,1,1.2349998950958252,52.8050000667572,0,0.07500004768371582,0.2349998950958252,54.34999990463257
106,1,1.2400000095367432,52.61999988555908,0,0.029999971389770508,0.19000005722045898,54.079999923706055
107,1,1.2350001335144043,52.734999895095825,0,0.02500009536743164,0.19000005722045898,54.18500018119812
108,1,1.2100000381469727,52.36999988555908,0,0.02500009536743164,0.19000005722045898,53.795000076293945
109,0,1.255000114440918,52.390000104904175,0.004999876022338867,0,0,53.65000009536743
110,1,1.2200000286102295,52.859999895095825,0,0.029999971389770508,0.19000005722045898,54.299999952316284
111,0,1.2850000858306885,52.63499999046326,0,0,0,53.920000076293945
112,0,1.2350001335144043,53.00499987602234,0.005000114440917969,0,0,54.24500012397766
113,3,1.2249999046325684,52.890000104904175,0.004999876022338867,0.06999993324279785,0.41500020027160645,54.605000019073486
114,2,1.25,52.859999895095825,0,0.04500007629394531,0.2949998378753662,54.44999980926514
115,1,1.2200000286102295,52.53999996185303,0.005000114440917969,0.02499985694885254,0.2050001621246338,53.99500012397766
116,2,1.190000057220459,52.78999996185303,0,0.05500006675720215,0.2850000858306885,54.32000017166138
117,1,1.2699999809265137,52.77500009536743,0,0.019999980926513672,0.19499993324279785,54.25999999046326
118,1,1.2000000476837158,52.639999866485596,0,0.019999980926513672,0.18000006675720215,54.03999996185303
119,1,1.2649998664855957,52.63499999046326,0,0.019999980926513672,0.19000005722045898,54.109999895095825
120,3,1.2149999141693115,53.25499987602234,0,0.06500005722045898,0.41499996185302734,54.94999980926514
121,1,1.2549998760223389,52.705000162124634,0.004999876022338867,0.019999980926513672,0.21500015258789062,54.200000047683716
122,1,1.1649999618530273,52.63499999046326,0,0.019999980926513672,0.19000005722045898,54.00999999046326
123,1,1.2199997901916504,52.46500015258789,0,0.02499985694885254,0.18000006675720215,53.889999866485596
124,3,1.2150001525878906,52.264999866485596,0,0.05500006675720215,0.4100000858306885,53.94500017166138
125,4,1.184999942779541,52.580000162124634,0,0.08999991416931152,0.5099999904632568,54.36500000953674
126,6,1.2050001621246338,52.614999771118164,0,0.11500000953674316,0.7050001621246338,54.640000104904175
127,4,1.2400000095367432,53.15499997138977,0,0.07000017166137695,0.5950000286102295,55.06000018119812
128,6,1.445000171661377,52.59500002861023,0,0.13499999046325684,0.6999998092651367,54.875
129,3,1.2100000381469727,52.90499997138977,0,0.7850000858306885,0.4249999523162842,55.325000047683716
130,4,1.2250001430511475,52.52999997138977,0.004999876022338867,0.08000016212463379,0.5299999713897705,54.37000012397766
131,2,1.190000057220459,52.46499991416931,0.005000114440917969,0.03500008583068848,0.2949998378753662,53.99000000953674
132,0,1.2799999713897705,52.69000005722046,0,0,0,53.97000002861023
133,1,1.2100000381469727,52.72499990463257,0,0.02500009536743164,0.19000005722045898,54.15000009536743
134,1,1.2650001049041748,52.769999980926514,0,0.019999980926513672,0.2650001049041748,54.32000017166138
135,0,1.2150001525878906,52.625,0,0,0,53.84000015258789
136,2,1.1850001811981201,52.55499982833862,0.005000114440917969,0.03500008583068848,0.2949998378753662,54.075000047683716
137,2,1.3499999046325684,52.77999997138977,0,0.039999961853027344,0.3000001907348633,54.47000002861023
138,6,1.2400000095367432,52.43499994277954,0,0.125,0.7050001621246338,54.50500011444092
139,6,1.195000171661377,52.80999994277954,0,0.11500000953674316,0.7100000381469727,54.830000162124634
140,1,1.2049999237060547,52.955000162124634,0,0.034999847412109375,0.18500018119812012,54.38000011444092
141,2,1.2249999046325684,52.97500014305115,0,0.039999961853027344,0.2999999523162842,54.53999996185303
142,4,1.2450001239776611,53.269999980926514,0,0.06500005722045898,0.5850000381469727,55.165000200271606
143,4,1.244999885559082,52.855000019073486,0,0.06500005722045898,0.505000114440918,54.670000076293945
144,1,1.2000000476837158,53.08999991416931,0,0.020000219345092773,0.20999979972839355,54.519999980926514
145,1,1.375,56.330000162124634,0,0.029999971389770508,0.2200000286102295,57.955000162124634
146,8,1.2100000381469727,53.4449999332428,0,0.14499998092651367,0.9200000762939453,55.72000002861023
147,8,1.2400000095367432,53.00499987602234,0.005000114440917969,0.14499998092651367,0.9600000381469727,55.355000019073486
148,6,1.244999885559082,52.799999952316284,0,0.09000015258789062,0.7400000095367432,54.875
149,8,1.1999998092651367,53.30000019073486,0,0.14499998092651367,0.9249999523162842,55.5699999332428
150,7,1.2349998950958252,53.05000019073486,0,0.125,0.8499999046325684,55.25999999046326
151,7,1.244999885559082,52.830000162124634,0,0.11999988555908203,0.875,55.0699999332428
152,3,1.2400000095367432,52.81500005722046,0,0.05500006675720215,0.4249999523162842,54.53500008583069
153,8,1.2200000286102295,52.83999991416931,0.005000114440917969,0.13499999046325684,0.9000000953674316,55.10000014305115
154,7,1.3050000667572021,53.06500005722046,0,0.11999988555908203,0.7799999713897705,55.269999980926514
155,6,1.2200000286102295,52.66499996185303,0,0.8250000476837158,0.7149999141693115,55.424999952316284
156,8,1.2599999904632568,53.34999990463257,0,0.15000009536743164,1.0750000476837158,55.83500003814697
157,3,1.2149999141693115,52.6949999332428,0.005000114440917969,0.04999995231628418,0.43000006675720215,54.394999980926514
158,0,1.2249999046325684,52.88499999046326,0,0,0,54.109999895095825
159,0,1.2249999046325684,52.52999997138977,0.005000114440917969,0,0,53.75999999046326
160,0,1.2599999904632568,53.24000000953674,0,0,0,54.5
161,0,1.2250001430511475,52.83999991416931,0.005000114440917969,0,0,54.07000017166138
162,3,1.2799999713897705,52.78499984741211,0,0.05000019073486328,0.4399998188018799,54.55499982833862
163,0,1.2349998950958252,53.269999980926514,0,0,0,54.50499987602234
164,2,1.2649998664855957,52.985000133514404,0.004999876022338867,0.039999961853027344,0.30500006675720215,54.59999990463257
165,0,1.2450001239776611,52.924999952316284,0.005000114440917969,0,0,54.17500019073486
166,0,1.2249999046325684,52.825000047683716,0,0,0,54.049999952316284
167,0,1.2050001621246338,52.700000047683716,0,0,0,53.90500020980835
168,0,1.2349998950958252,52.540000200271606,0,0,0,53.77500009536743
169,2,1.2650001049041748,52.625,0,0.04999995231628418,0.31999993324279785,54.25999999046326
170,0,1.2100000381469727,52.644999980926514,0.004999876022338867,0,0,53.859999895095825
171,2,1.2149999141693115,53.28500008583069,0,0.039999961853027344,0.309999942779541,54.84999990463257
172,0,1.309999942779541,52.64999985694885,0,0,0,53.959999799728394
173,0,1.2849998474121094,53.610000133514404,0,0,0,54.894999980926514
174,0,1.2450001239776611,53.00499987602234,0,0,0,54.25
175,2,1.2200000286102295,52.709999799728394,0,0.040000200271606445,0.30499982833862305,54.27499985694885
176,2,1.2400000095367432,53.02500009536743,0,0.039999961853027344,0.2799999713897705,54.58500003814697
177,1,1.2799999713897705,54.575000047683716,0.004999876022338867,0.029999971389770508,0.23000001907348633,56.11999988555908
178,2,1.255000114440918,53.92999982833862,0,0.05500006675720215,0.33500003814697266,55.575000047683716
179,4,1.2349998950958252,52.77999997138977,0,0.07500004768371582,0.49500012397766113,54.58500003814697
180,1,1.3450000286102295,52.68500018119812,0,0.029999971389770508,0.2049999237060547,54.265000104904175
181,2,1.2199997901916504,52.5550000667572,0.005000114440917969,0.6949999332427979,0.28999996185302734,54.764999866485596
182,2,1.2000000476837158,52.36500000953674,0,0.04499983787536621,0.28999996185302734,53.89999985694885
183,1,1.190000057220459,53.02999997138977,0,0.02500009536743164,0.2049999237060547,54.450000047683716
184,1,1.195000171661377,52.69999980926514,0,0.020000219345092773,0.2049999237060547,54.12000012397766
185,1,1.2000000476837158,52.455000162124634,0,0.019999980926513672,0.19499993324279785,53.87000012397766
186,1,1.25,52.99000000953674,0,0.02500009536743164,0.25999999046325684,54.52500009536743
187,5,1.255000114440918,52.639999866485596,0,0.10000014305114746,0.6049997806549072,54.59999990463257
188,0,1.2400000095367432,52.78999996185303,0,0,0,54.02999997138977
189,1,1.3499999046325684,52.80000019073486,0,0.029999971389770508,0.21000003814697266,54.390000104904175
190,4,1.3400001525878906,53.894999980926514,0.004999876022338867,0.07000017166137695,0.5,55.81000018119812
191,1,1.1899998188018799,53.40000009536743,0,0.02500009536743164,0.23000001907348633,54.84500002861023
192,1,1.2299997806549072,52.705000162124634,0,0.034999847412109375,0.19000005722045898,54.15999984741211
193,1,1.2000000476837158,53.00999999046326,0,0.019999980926513672,0.21499991416931152,54.4449999332428
194,0,1.2349998950958252,52.765000104904175,0,0,0,54
195,1,1.2049999237060547,52.769999980926514,0,0.02500009536743164,0.19499993324279785,54.1949999332428
196,1,1.1949999332427979,54.450000047683716,0,0.029999971389770508,0.2349998950958252,55.90999984741211
197,1,1.2650001049041748,52.96499991416931,0,0.019999980926513672,0.2050001621246338,54.455000162124634
198,1,1.2200000286102295,52.795000076293945,0,0.019999980926513672,0.19000005722045898,54.22500014305115
199,0,1.2799999713897705,56.50500011444092,0.004999876022338867,0,0,57.78999996185303
200,5,1.2200000286102295,53.105000019073486,0,0.10500001907348633,0.6649999618530273,55.09500002861023
201,0,1.2649998664855957,52.56000018119812,0,0,0,53.825000047683716
202,5,1.2699999809265137,53.03499984741211,0,0.10000014305114746,0.6449999809265137,55.049999952316284
203,1,1.1999998092651367,52.81000018119812,0,0.034999847412109375,0.2050001621246338,54.25
204,0,1.2400000095367432,52.455000162124634,0,0,0,53.69500017166138
205,3,1.304999828338623,52.47500014305115,0,0.05499982833862305,0.4650001525878906,54.299999952316284
206,2,1.3799998760223389,53.03500008583069,0,0.04999995231628418,0.3299999237060547,54.794999837875366
207,0,1.2049999237060547,53.10000014305115,0,0,0,54.3050000667572
208,0,1.2150001525878906,52.87999987602234,0.005000114440917969,0,0,54.10000014305115
209,0,1.2049999237060547,53.200000047683716,0,0,0,54.40499997138977
210,4,1.2699999809265137,53.139999866485596,0,0.7900002002716064,0.5299999713897705,55.730000019073486
211,2,1.2400000095367432,52.53999996185303,0,0.05500006675720215,0.315000057220459,54.15000009536743
212,4,1.25,52.85000014305115,0,0.06999993324279785,0.49000000953674316,54.66000008583069
213,5,1.2150001525878906,52.99499988555908,0,0.07999992370605469,0.5950000286102295,54.88499999046326
214,0,1.2149999141693115,52.734999895095825,0,0,0,53.94999980926514
215,2,1.2350001335144043,53.27999997138977,0,0.05499982833862305,0.2950000762939453,54.86500000953674
216,2,1.2549998760223389,52.46000003814697,0,0.039999961853027344,0.27500009536743164,54.02999997138977
217,0,1.3249998092651367,52.640000104904175,0,0,0,53.96499991416931
218,0,1.1800000667572021,53.40499997138977,0.004999876022338867,0,0,54.58999991416931
219,0,1.2349998950958252,52.984999895095825,0.005000114440917969,0,0,54.22499990463257
220,0,1.1949999332427979,52.67500019073486,0.004999876022338867,0,0,53.875
221,0,1.2000000476837158,52.84999990463257,0,0,0,54.049999952316284
222,0,1.2349998950958252,53.16000008583069,0,0,0,54.394999980926514
223,0,1.2100000381469727,52.52499985694885,0,0,0,53.734999895095825
224,0,1.2349998950958252,52.78999996185303,0,0,0,54.02499985694885
225,0,1.2750000953674316,53.28999996185303,0,0,0,54.56500005722046
226,0,1.2200000286102295,53.77500009536743,0,0,0,54.99500012397766
227,1,1.2100000381469727,52.87999987602234,0,0.029999971389770508,0.20000004768371582,54.3199999332428
228,0,1.2349998950958252,53.019999980926514,0,0,0,54.25499987602234
229,0,1.3500001430511475,53.37999987602234,0,0,0,54.730000019073486
230,1,1.2650001049041748,53.02999997138977,0,0.029999971389770508,0.2049999237060547,54.52999997138977
231,1,1.2799999713897705,53.230000019073486,0,0.029999971389770508,0.19500017166137695,54.735000133514404
232,2,1.3299999237060547,53.24499988555908,0.005000114440917969,0.04500007629394531,0.30499982833862305,54.92999982833862
233,0,1.2300000190734863,53.21500015258789,0,0,0,54.44500017166138
234,0,1.2249999046325684,53.265000104904175,0.004999876022338867,0,0,54.49499988555908
235,0,1.2249999046325684,52.97000002861023,0,0,0,54.1949999332428
236,1,1.2000000476837158,52.609999895095825,0,0.46000003814697266,0.2049999237060547,54.47499990463257
237,0,1.25,53.544999837875366,0,0,0,54.794999837875366
238,0,1.380000114440918,53.25999999046326,0,0,0,54.640000104904175
239,1,1.3000001907348633,53.639999866485596,0.005000114440917969,0.06999993324279785,0.23000001907348633,55.24500012397766
240,4,1.3350000381469727,55.6800000667572,0,0.08500003814697266,0.6599998474121094,57.75999999046326
241,1,1.244999885559082,52.81000018119812,0,0.019999980926513672,0.21000003814697266,54.28500008583069
242,0,1.25,53.68499994277954,0,0,0,54.93499994277954
243,0,1.309999942779541,54.735000133514404,0,0,0,56.045000076293945
244,0,1.2049999237060547,54.22000002861023,0,0,0,55.424999952316284
245,2,1.2699999809265137,53.40999984741211,0,0.039999961853027344,0.3000001907348633,55.019999980926514
246,4,1.244999885559082,52.72499990463257,0,0.06500005722045898,0.5199999809265137,54.55499982833862
247,4,1.2300000190734863,52.53999996185303,0,0.06500005722045898,0.4700000286102295,54.3050000667572
248,3,1.3450000286102295,53.50999999046326,0,0.05499982833862305,0.47500014305114746,55.38499999046326
249,4,1.2599999904632568,53.49500012397766,0,0.06999993324279785,0.5299999713897705,55.355000019073486
250,4,1.2450001239776611,53.40999984741211,0,0.07000017166137695,0.5299999713897705,55.25500011444092
251,3,1.2400000095367432,53.83999991416931,0,0.05500006675720215,0.4249999523162842,55.55999994277954
252,9,1.2650001049041748,53.37999987602234,0.005000114440917969,0.1399998664855957,1.0150001049041748,55.8050000667572
253,1,1.195000171661377,52.639999866485596,0,0.03500008583068848,0.21499991416931152,54.08500003814697
254,0,1.244999885559082,53.31500005722046,0,0,0,54.55999994277954
255,0,1.244999885559082,53.41000008583069,0,0,0,54.65499997138977
256,0,1.244999885559082,61.605000019073486,0,0,0,62.84999990463257
257,3,1.25,54.700000047683716,0,0.07999992370605469,0.4649999141693115,56.49499988555908
258,0,1.2949998378753662,56.08500003814697,0,0,0,57.37999987602234
259,0,1.2649998664855957,53.44500017166138,0,0,0,54.71000003814697
260,1,1.2300000190734863,53.049999952316284,0,0.48000001907348633,0.23000001907348633,54.99000000953674
261,0,1.2100000381469727,52.77999997138977,0,0,0,53.99000000953674
262,0,1.2300000190734863,52.74000000953674,0,0,0,53.97000002861023
263,1,1.2350001335144043,53.08999991416931,0.004999876022338867,0.08000016212463379,0.2849998474121094,54.6949999332428
264,0,1.25,62.919999837875366,0,0,0,64.16999983787537
265,0,1.2100000381469727,52.52500009536743,0,0,0,53.735000133514404
266,1,1.2200000286102295,51.954999923706055,0,0.4700000286102295,0.18499994277954102,53.829999923706055
267,0,1.3650000095367432,54.174999952316284,0,0,0,55.53999996185303
268,0,1.2350001335144043,53.375,0.004999876022338867,0,0,54.61500000953674
269,1,1.2300000190734863,52.49499988555908,0,0.4249999523162842,0.2200000286102295,54.36999988555908
270,0,1.2349998950958252,53.329999923706055,0,0,0,54.56499981880188
271,2,1.244999885559082,52.644999980926514,0,0.05500006675720215,0.309999942779541,54.25499987602234
272,0,1.2599999904632568,52.46499991416931,0,0,0,53.72499990463257
273,0,1.369999885559082,52.390000104904175,0,0,0,53.75999999046326
274,0,1.2300000190734863,53.640000104904175,0,0,0,54.87000012397766
275,0,1.2050001621246338,52.355000019073486,0,0,0,53.56000018119812
276,0,1.2300000190734863,52.30999994277954,0,0,0,53.53999996185303
277,0,1.25,52.15999984741211,0,0,0,53.40999984741211
278,0,1.2750000953674316,52.24499988555908,0,0,0,53.519999980926514
279,0,1.2150001525878906,52.579999923706055,0.005000114440917969,0,0,53.80000019073486
280,0,1.4449999332427979,52.90499997138977,0,0,0,54.34999990463257
281,0,1.375,52.62999987602234,0,0,0,54.00499987602234
282,0,1.2050001621246338,53.294999837875366,0,0,0,54.5
283,0,1.2200000286102295,53.06500005722046,0,0,0,54.28500008583069
284,0,1.2200000286102295,52.605000019073486,0,0,0,53.825000047683716
285,0,1.2200000286102295,52.5699999332428,0,0,0,53.78999996185303
286,1,1.2899999618530273,52.6800000667572,0,0.42999982833862305,0.2650001049041748,54.66499996185303
287,0,1.190000057220459,53.03999996185303,0.004999876022338867,0,0,54.234999895095825
288,1,1.255000114440918,53.43499994277954,0,0.07500004768371582,0.19499993324279785,54.96000003814697
289,2,1.2200000286102295,52.480000019073486,0,0.04500007629394531,0.2999999523162842,54.045000076293945
290,0,1.25,52.86500000953674,0,0,0,54.11500000953674
291,0,1.2350001335144043,52.50499987602234,0,0,0,53.74000000953674
292,0,1.2200000286102295,52.4449999332428,0,0,0,53.66499996185303
293,0,1.3299999237060547,52.71499991416931,0.005000114440917969,0,0,54.049999952316284
294,0,1.255000114440918,53.24000000953674,0.004999876022338867,0,0,54.5
295,1,1.2250001430511475,52.75999999046326,0,0.4649999141693115,0.19499993324279785,54.644999980926514
296,2,1.1999998092651367,52.56000018119812,0,0.1099998950958252,0.28999996185302734,54.15999984741211
297,0,1.1949999332427979,52.72000002861023,0,0,0,53.91499996185303
298,0,1.3400001525878906,52.734999895095825,0,0,0,54.075000047683716
299,0,1.2349998950958252,52.53999996185303,0,0,0,53.77499985694885
300,1,1.2049999237060547,52.36500000953674,0,0.43000006675720215,0.19499993324279785,54.1949999332428
301,1,1.2400000095367432,52.49000000953674,0,0.06500005722045898,0.2049999237060547,54
302,0,1.2150001525878906,52.6949999332428,0,0,0,53.91000008583069
303,0,1.1949999332427979,52.6800000667572,0,0,0,53.875
304,2,1.2450001239776611,52.68999981880188,0,0.8650000095367432,0.32000017166137695,55.12000012397766
305,0,1.2799999713897705,52.77500009536743,0,0,0,54.0550000667572
306,1,1.1949999332427979,52.82000017166138,0,0.4399998188018799,0.22500014305114746,54.6800000667572
307,4,1.2400000095367432,52.545000076293945,0,0.17999982833862305,0.5399999618530273,54.50499987602234
308,2,1.190000057220459,52.43499994277954,0,0.040000200271606445,0.30499982833862305,53.97000002861023
309,0,1.2599999904632568,52.61999988555908,0,0,0,53.87999987602234
310,1,1.2100000381469727,53.34500002861023,0,0.4549999237060547,0.22499990463256836,55.234999895095825
311,2,1.3399999141693115,52.71000003814697,0,0.1099998950958252,0.2950000762939453,54.454999923706055
312,4,1.195000171661377,53.22499990463257,0,0.08500003814697266,0.5249998569488525,55.02999997138977
313,1,1.25,52.66499996185303,0,0.02500009536743164,0.25499987602233887,54.1949999332428
314,2,1.2349998950958252,52.97000002861023,0,0.039999961853027344,0.30500006675720215,54.549999952316284
315,0,1.25,53.61500000953674,0,0,0,54.86500000953674
316,1,1.2249999046325684,53.545000076293945,0,0.034999847412109375,0.2050001621246338,55.00999999046326
317,0,1.4599997997283936,54.040000200271606,0,0,0,55.5
318,1,1.2100000381469727,53.825000047683716,0,0.434999942779541,0.20000004768371582,55.670000076293945
319,0,1.2400000095367432,53.625,0,0,0,54.86500000953674
320,0,1.2149999141693115,53.99000000953674,0,0,0,55.204999923706055
321,0,1.2400000095367432,54.0699999332428,0,0,0,55.30999994277954
322,0,1.2250001430511475,53.46499991416931,0,0,0,54.69000005722046
323,0,1.2249999046325684,53.5,0,0,0,54.72499990463257
324,0,1.3050000667572021,53.63499999046326,0,0,0,54.94000005722046
325,0,1.369999885559082,53.700000047683716,0.005000114440917969,0,0,55.075000047683716
326,0,1.2049999237060547,53.78999996185303,0,0,0,54.99499988555908
327,0,1.2349998950958252,55.69500017166138,0.004999876022338867,0,0,56.93499994277954
328,0,1.2300000190734863,54.02999997138977,0,0,0,55.25999999046326
329,1,1.304999828338623,54.21500015258789,0,0.4500000476837158,0.2049999237060547,56.174999952316284
330,1,1.2100000381469727,53.515000104904175,0,0.04500007629394531,0.24499988555908203,55.015000104904175
331,1,1.2899999618530273,53.62000012397766,0,0.034999847412109375,0.2350001335144043,55.1800000667572
332,0,1.190000057220459,53.52500009536743,0,0,0,54.71500015258789
333,1,1.2400000095367432,54.53999996185303,0,0.034999847412109375,0.22500014305114746,56.03999996185303
334,0,1.244999885559082,54.25,0.005000114440917969,0,0,55.5
335,0,1.25,54.22000002861023,0.005000114440917969,0,0,55.47500014305115
336,0,1.3399999141693115,55.09500002861023,0,0,0,56.43499994277954
337,0,1.2400000095367432,53.08500003814697,0,0,0,54.325000047683716
338,0,1.2400000095367432,52.700000047683716,0,0,0,53.94000005722046
339,0,1.2349998950958252,52.40000009536743,0,0,0,53.63499999046326
340,0,1.2549998760223389,52.47000002861023,0.005000114440917969,0,0,53.730000019073486
341,0,1.2149999141693115,52.02500009536743,0,0,0,53.24000000953674
342,0,1.2549998760223389,52.52500009536743,0,0,0,53.77999997138977
343,0,1.2249999046325684,52.735000133514404,0,0,0,53.96000003814697
344,0,1.2450001239776611,52.96499991416931,0.005000114440917969,0,0,54.21500015258789
