iteration,prepare_ms,inference_ms
203,0.019999980926513672,0.25999999046325684
204,0.019999980926513672,0.25
205,0.014999866485595703,0.26999998092651367
206,0.02500009536743164,0.25999999046325684
207,0.02499985694885254,0.2650001049041748
208,0.019999980926513672,0.26999998092651367
209,0.019999980926513672,0.26999998092651367
210,0.019999980926513672,0.2650001049041748
211,0.019999980926513672,0.2650001049041748
212,0.019999980926513672,0.26999998092651367
213,0.014999866485595703,0.25999999046325684
214,0.019999980926513672,0.25999999046325684
215,0.020000219345092773,0.2649998664855957
216,0.015000104904174805,0.25999999046325684
217,0.02499985694885254,0.2650001049041748
218,0.02499985694885254,0.2650001049041748
219,0.019999980926513672,0.2650001049041748
220,0.019999980926513672,0.25499987602233887
221,0.029999971389770508,0.25999999046325684
222,0.019999980926513672,0.2650001049041748
223,0.019999980926513672,0.2649998664855957
224,0.015000104904174805,0.25999999046325684
225,0.019999980926513672,0.37999987602233887
226,0.02500009536743164,0.2799999713897705
227,0.019999980926513672,0.26999998092651367
228,0.019999980926513672,0.570000171661377
229,0.019999980926513672,0.26999998092651367
230,0.019999980926513672,0.25999999046325684
231,0.019999980926513672,0.25999999046325684
232,0.019999980926513672,0.26999998092651367
233,0.019999980926513672,0.315000057220459
234,0.03500008583068848,0.28999996185302734
235,0.02499985694885254,0.2850000858306885
236,0.02500009536743164,0.2649998664855957
237,0.014999866485595703,0.2650001049041748
238,0.02500009536743164,0.26999998092651367
239,0.02499985694885254,0.2850000858306885
240,0.019999980926513672,0.2650001049041748
241,0.014999866485595703,0.25999999046325684
242,0.019999980926513672,0.25500011444091797
243,0.02499985694885254,0.25999999046325684
244,0.02500009536743164,0.25499987602233887
245,0.02500009536743164,0.25
246,0.02500009536743164,0.25499987602233887
247,0.02500009536743164,0.25499987602233887
248,0.08500003814697266,0.2650001049041748
249,0.02499985694885254,0.25500011444091797
250,0.014999866485595703,0.26999998092651367
251,0.02500009536743164,0.2650001049041748
252,0.019999980926513672,0.25999999046325684
253,0.02499985694885254,0.25
254,0.019999980926513672,0.25500011444091797
255,0.02500009536743164,0.25499987602233887
256,0.019999980926513672,0.25
257,0.02500009536743164,0.25
258,0.019999980926513672,0.26999998092651367
259,0.029999971389770508,0.2650001049041748
260,0.02499985694885254,0.25
261,0.019999980926513672,0.25
262,0.019999980926513672,0.25500011444091797
263,0.02499985694885254,0.25
264,0.020000219345092773,0.25
265,0.02499985694885254,0.2650001049041748
266,0.02499985694885254,0.2950000762939453
267,0.02500009536743164,0.2849998474121094
268,0.02500009536743164,0.27499985694885254
269,0.02500009536743164,0.2650001049041748
270,0.02499985694885254,0.25999999046325684
271,0.039999961853027344,0.26999998092651367
272,0.03000020980834961,0.26999998092651367
273,0.029999971389770508,0.26999998092651367
274,0.02499985694885254,0.2700002193450928
275,0.02499985694885254,0.25999999046325684
276,0.029999971389770508,0.26999998092651367
277,0.02500009536743164,0.27500009536743164
278,0.029999971389770508,0.2949998378753662
279,0.040000200271606445,0.2649998664855957
280,0.029999971389770508,0.25999999046325684
281,0.02500009536743164,0.25999999046325684
282,0.039999961853027344,0.2650001049041748
283,0.02499985694885254,0.2650001049041748
284,0.039999961853027344,0.25999999046325684
285,0.02500009536743164,0.2649998664855957
286,0.03500008583068848,0.25499987602233887
287,0.02500009536743164,0.25999999046325684
288,0.029999971389770508,0.25
289,0.02500009536743164,0.25999999046325684
290,0.034999847412109375,0.25500011444091797
291,0.09500002861022949,0.25999999046325684
292,0.019999980926513672,0.26999998092651367
293,0.02500009536743164,0.30499982833862305
294,0.029999971389770508,0.2850000858306885
295,0.03500008583068848,0.26999998092651367
296,0.11999988555908203,0.26999998092651367
297,0.019999980926513672,0.26999998092651367
298,0.020000219345092773,0.25999999046325684
299,0.02499985694885254,0.2650001049041748
300,0.02499985694885254,0.25500011444091797
301,0.02500009536743164,0.2650001049041748
302,0.019999980926513672,0.25999999046325684
303,0.02499985694885254,0.25
304,0.02500009536743164,0.25
305,0.02499985694885254,0.25
306,0.02500009536743164,0.24500012397766113
307,0.02499985694885254,0.25
308,0.019999980926513672,0.25999999046325684
309,0.019999980926513672,0.29000020027160645
310,0.019999980926513672,0.27499985694885254
311,0.019999980926513672,0.38000011444091797
312,0.019999980926513672,0.28999996185302734
313,0.019999980926513672,0.25999999046325684
314,0.02500009536743164,0.2649998664855957
315,0.019999980926513672,0.25999999046325684
316,0.02500009536743164,0.25500011444091797
317,0.02499985694885254,0.25
318,0.019999980926513672,0.25
319,0.02500009536743164,0.24499988555908203
320,0.03500008583068848,0.2850000858306885
321,0.019999980926513672,0.28999996185302734
322,0.019999980926513672,0.2850000858306885
323,0.019999980926513672,0.25
324,0.029999971389770508,0.25500011444091797
325,0.029999971389770508,0.25
326,0.03500008583068848,0.2949998378753662
327,0.03500008583068848,0.28999996185302734
328,0.029999971389770508,0.26999998092651367
329,0.08000016212463379,0.26999998092651367
330,0.02499985694885254,0.2999999523162842
331,0.020000219345092773,0.2799999713897705
332,0.039999961853027344,0.27499985694885254
333,0.019999980926513672,0.25500011444091797
334,0.02500009536743164,0.2649998664855957
335,0.02500009536743164,0.25999999046325684
336,0.02499985694885254,0.27500009536743164
337,0.02500009536743164,0.27499985694885254
338,0.02500009536743164,0.25
339,0.02499985694885254,0.26999998092651367
340,0.020000219345092773,0.25999999046325684
341,0.02499985694885254,0.25
342,0.019999980926513672,0.2650001049041748
343,0.029999971389770508,0.26999998092651367
344,0.09500002861022949,0.25999999046325684
345,0.019999980926513672,0.25999999046325684
346,0.019999980926513672,0.27499985694885254
347,0.02500009536743164,0.26999998092651367
348,0.02500009536743164,0.25999999046325684
349,0.02499985694885254,0.25500011444091797
350,0.034999847412109375,0.26999998092651367
351,0.020000219345092773,0.25
352,0.019999980926513672,0.25500011444091797
353,0.019999980926513672,0.27499985694885254
354,0.029999971389770508,0.2700002193450928
355,0.029999971389770508,0.25999999046325684
356,0.019999980926513672,0.25999999046325684
357,0.034999847412109375,0.27500009536743164
358,0.019999980926513672,0.309999942779541
359,0.02500009536743164,0.27500009536743164
360,0.019999980926513672,0.2799999713897705
361,0.02499985694885254,0.25
362,0.02500009536743164,0.25499987602233887
363,0.02500009536743164,0.26999998092651367
364,0.019999980926513672,0.2799999713897705
365,0.015000104904174805,0.2799999713897705
366,0.019999980926513672,0.26999998092651367
367,0.03500008583068848,0.25
368,0.019999980926513672,0.25
369,0.02500009536743164,0.25
370,0.02499985694885254,0.25
371,0.019999980926513672,0.25
372,0.02500009536743164,0.24499988555908203
373,0.029999971389770508,0.24500012397766113
374,0.02500009536743164,0.25499987602233887
375,0.03500008583068848,0.25
376,0.02499985694885254,0.25
377,0.019999980926513672,0.24500012397766113
378,0.02499985694885254,0.25500011444091797
379,0.020000219345092773,0.25
380,0.019999980926513672,0.25499987602233887
381,0.019999980926513672,0.25500011444091797
382,0.029999971389770508,0.25499987602233887
383,0.019999980926513672,0.25500011444091797
384,0.019999980926513672,0.25
385,0.02499985694885254,0.25
386,0.019999980926513672,0.25500011444091797
387,0.019999980926513672,0.24499988555908203
388,0.02500009536743164,0.26999998092651367
389,0.02500009536743164,0.2999999523162842
390,0.029999971389770508,0.25499987602233887
391,0.03500008583068848,0.25
392,0.08999991416931152,0.2950000762939453
393,0.019999980926513672,0.25
394,0.02500009536743164,0.25499987602233887
395,0.019999980926513672,0.25999999046325684
396,0.020000219345092773,0.25999999046325684
397,0.019999980926513672,0.27499985694885254
398,0.019999980926513672,0.25999999046325684
399,0.019999980926513672,0.2650001049041748
400,0.019999980926513672,0.25
401,0.02500009536743164,0.24499988555908203
402,0.019999980926513672,0.25
403,0.019999980926513672,0.25500011444091797
404,0.014999866485595703,0.25
405,0.02500009536743164,0.25500011444091797
406,0.02499985694885254,0.25500011444091797
407,0.02499985694885254,0.25999999046325684
408,0.019999980926513672,0.25499987602233887
409,0.02500009536743164,0.25500011444091797
410,0.019999980926513672,0.25
411,0.019999980926513672,0.2650001049041748
412,0.02499985694885254,0.2800002098083496
413,0.02499985694885254,0.26999998092651367
414,0.019999980926513672,0.25999999046325684
415,0.02499985694885254,0.25999999046325684
416,0.020000219345092773,0.25999999046325684
417,0.019999980926513672,0.25
418,0.019999980926513672,0.25499987602233887
419,0.019999980926513672,0.25
420,0.02500009536743164,0.25
421,0.019999980926513672,0.25500011444091797
422,0.019999980926513672,0.25
423,0.029999971389770508,0.25
424,0.019999980926513672,0.25
425,0.02499985694885254,0.25
426,0.020000219345092773,0.25
427,0.019999980926513672,0.25999999046325684
428,0.02499985694885254,0.25999999046325684
429,0.019999980926513672,0.26999998092651367
430,0.019999980926513672,0.25500011444091797
431,0.02499985694885254,0.25500011444091797
432,0.019999980926513672,0.25
433,0.019999980926513672,0.25
434,0.015000104904174805,0.25499987602233887
435,0.020000219345092773,0.25
436,0.019999980926513672,0.25
437,0.02499985694885254,0.25
438,0.019999980926513672,0.25500011444091797
439,0.08999991416931152,0.25500011444091797
440,0.02499985694885254,0.25
441,0.02500009536743164,0.24499988555908203
442,0.02500009536743164,0.24499988555908203
443,0.020000219345092773,0.25499987602233887
444,0.019999980926513672,0.25
445,0.02500009536743164,0.24499988555908203
446,0.02500009536743164,0.24499988555908203
447,0.02500009536743164,0.24499988555908203
448,0.02500009536743164,0.24499988555908203
449,0.020000219345092773,0.24499988555908203
450,0.019999980926513672,0.25
451,0.019999980926513672,0.25
452,0.019999980926513672,0.24500012397766113
453,0.019999980926513672,0.25999999046325684
454,0.019999980926513672,0.25999999046325684
455,0.015000104904174805,0.25500011444091797
456,0.019999980926513672,0.2649998664855957
457,0.019999980926513672,0.25500011444091797
458,0.019999980926513672,0.27499985694885254
459,0.02500009536743164,0.25
460,0.02500009536743164,0.24499988555908203
461,0.02500009536743164,0.30499982833862305
462,0.02500009536743164,0.26999998092651367
463,0.019999980926513672,0.28999996185302734
464,0.019999980926513672,0.26000022888183594
465,0.019999980926513672,0.25999999046325684
466,0.014999866485595703,0.25999999046325684
467,0.019999980926513672,0.2650001049041748
468,0.019999980926513672,0.25499987602233887
469,0.020000219345092773,0.25499987602233887
470,0.019999980926513672,0.25999999046325684
471,0.019999980926513672,0.25500011444091797
472,0.019999980926513672,0.25999999046325684
473,0.019999980926513672,0.25500011444091797
474,0.019999980926513672,0.25999999046325684
475,0.02499985694885254,0.25500011444091797
476,0.02499985694885254,0.25500011444091797
477,0.019999980926513672,0.2850000858306885
478,0.02499985694885254,0.26999998092651367
479,0.019999980926513672,0.2850000858306885
480,0.02499985694885254,0.25
481,0.019999980926513672,0.25500011444091797
482,0.02499985694885254,0.2650001049041748
483,0.019999980926513672,0.25499987602233887
484,0.020000219345092773,0.2649998664855957
485,0.015000104904174805,0.26999998092651367
486,0.019999980926513672,0.25499987602233887
487,0.09500002861022949,0.27500009536743164
488,0.02499985694885254,0.25999999046325684
489,0.020000219345092773,0.2949998378753662
490,0.02500009536743164,0.25
491,0.019999980926513672,0.25499987602233887
492,0.020000219345092773,0.25
493,0.014999866485595703,0.25500011444091797
494,0.019999980926513672,0.25499987602233887
495,0.019999980926513672,0.2650001049041748
496,0.02499985694885254,0.25500011444091797
497,0.019999980926513672,0.25999999046325684
498,0.019999980926513672,0.26999998092651367
499,0.02500009536743164,0.25999999046325684
500,0.019999980926513672,0.2650001049041748
501,0.019999980926513672,0.25999999046325684
502,0.029999971389770508,0.25999999046325684
503,0.02499985694885254,0.25
504,0.020000219345092773,0.25499987602233887
505,0.019999980926513672,0.26999998092651367
506,0.019999980926513672,0.25
507,0.019999980926513672,0.24500012397766113
508,0.02499985694885254,0.25
509,0.02500009536743164,0.24000000953674316
510,0.02500009536743164,0.25999999046325684
511,0.019999980926513672,0.25499987602233887
512,0.019999980926513672,0.25999999046325684
513,0.019999980926513672,0.25
514,0.020000219345092773,0.25
515,0.019999980926513672,0.25
516,0.019999980926513672,0.25
517,0.02499985694885254,0.26999998092651367
518,0.02500009536743164,0.25
519,0.02500009536743164,0.24499988555908203
520,0.019999980926513672,0.24500012397766113
521,0.02499985694885254,0.24500012397766113
522,0.019999980926513672,0.24000000953674316
523,0.019999980926513672,0.24499988555908203
524,0.02500009536743164,0.24499988555908203
525,0.019999980926513672,0.25
526,0.020000219345092773,0.25499987602233887
527,0.019999980926513672,0.25
528,0.019999980926513672,0.24499988555908203
529,0.019999980926513672,0.24000000953674316
530,0.029999971389770508,0.26999998092651367
531,0.02500009536743164,0.2649998664855957
532,0.02500009536743164,0.25
533,0.019999980926513672,0.25
534,0.029999971389770508,0.24499988555908203
535,0.02500009536743164,0.25500011444091797
536,0.019999980926513672,0.25
537,0.07499980926513672,0.25
538,0.020000219345092773,0.24499988555908203
539,0.019999980926513672,0.24500012397766113
540,0.019999980926513672,0.24500012397766113
541,0.02499985694885254,0.24500012397766113
542,0.019999980926513672,0.24499988555908203
543,0.02500009536743164,0.24499988555908203
544,0.019999980926513672,0.25
545,0.020000219345092773,0.25
546,0.019999980926513672,0.25
547,0.019999980926513672,0.24499988555908203
548,0.019999980926513672,0.24500012397766113
549,0.019999980926513672,0.25
550,0.019999980926513672,0.24500012397766113
551,0.019999980926513672,0.25
552,0.019999980926513672,0.24500012397766113
553,0.02499985694885254,0.24500012397766113
554,0.019999980926513672,0.24499988555908203
555,0.019999980926513672,0.25
556,0.019999980926513672,0.25
557,0.02499985694885254,0.24500012397766113
558,0.019999980926513672,0.25
559,0.015000104904174805,0.25
560,0.019999980926513672,0.25
561,0.019999980926513672,0.24499988555908203
562,0.019999980926513672,0.24500012397766113
563,0.02499985694885254,0.25500011444091797
564,0.019999980926513672,0.24499988555908203
565,0.02500009536743164,0.24000000953674316
566,0.02500009536743164,0.24499988555908203
567,0.019999980926513672,0.25500011444091797
568,0.029999971389770508,0.25
569,0.019999980926513672,0.26999998092651367
570,0.019999980926513672,0.25
571,0.019999980926513672,0.26999998092651367
572,0.02500009536743164,0.25999999046325684
573,0.02499985694885254,0.25999999046325684
574,0.020000219345092773,0.25999999046325684
575,0.02499985694885254,0.24500012397766113
576,0.019999980926513672,0.27499985694885254
577,0.019999980926513672,0.2700002193450928
578,0.02500009536743164,0.2649998664855957
579,0.019999980926513672,0.24500012397766113
580,0.02500009536743164,0.25
581,0.02499985694885254,0.26000022888183594
582,0.019999980926513672,0.24500012397766113
583,0.02499985694885254,0.25500011444091797
584,0.029999971389770508,0.25499987602233887
585,0.08500003814697266,0.2799999713897705
586,0.02500009536743164,0.2649998664855957
587,0.020000219345092773,0.25499987602233887
588,0.019999980926513672,0.26999998092651367
589,0.019999980926513672,0.25999999046325684
590,0.019999980926513672,0.25500011444091797
591,0.02500009536743164,0.25499987602233887
592,0.02500009536743164,0.309999942779541
593,0.02500009536743164,0.2799999713897705
594,0.02499985694885254,0.25999999046325684
595,0.02500009536743164,0.25499987602233887
596,0.019999980926513672,0.2950000762939453
597,0.02500009536743164,0.27499985694885254
598,0.019999980926513672,0.25
599,0.02500009536743164,0.25
600,0.019999980926513672,0.25
601,0.014999866485595703,0.26999998092651367
602,0.019999980926513672,0.2650001049041748
603,0.014999866485595703,0.2800002098083496
604,0.02499985694885254,0.27500009536743164
605,0.029999971389770508,0.28999996185302734
606,0.019999980926513672,0.2850000858306885
607,0.02499985694885254,0.25500011444091797
608,0.02500009536743164,0.2649998664855957
609,0.02500009536743164,0.309999942779541
610,0.019999980926513672,0.2850000858306885
611,0.02499985694885254,0.25500011444091797
612,0.02499985694885254,0.24500012397766113
613,0.02499985694885254,0.27500009536743164
614,0.02500009536743164,0.27499985694885254
615,0.019999980926513672,0.25999999046325684
616,0.029999971389770508,0.27500009536743164
617,0.02500009536743164,0.2649998664855957
618,0.019999980926513672,0.25500011444091797
619,0.014999866485595703,0.25500011444091797
620,0.019999980926513672,0.309999942779541
621,0.02499985694885254,0.2650001049041748
622,0.02500009536743164,0.25999999046325684
623,0.02499985694885254,0.25
624,0.02500009536743164,0.25
625,0.019999980926513672,0.25
626,0.019999980926513672,0.25999999046325684
627,0.015000104904174805,0.26999998092651367
628,0.019999980926513672,0.25499987602233887
629,0.019999980926513672,0.25
630,0.02500009536743164,0.2649998664855957
631,0.02500009536743164,0.2799999713897705
632,0.039999961853027344,0.3000001907348633
633,0.11999988555908203,0.26999998092651367
634,0.02500009536743164,0.2649998664855957
635,0.019999980926513672,0.25
636,0.019999980926513672,0.25500011444091797
637,0.03500008583068848,0.30499982833862305
638,0.02500009536743164,0.27499985694885254
639,0.03500008583068848,0.26999998092651367
640,0.02499985694885254,0.26999998092651367
641,0.019999980926513672,0.25
642,0.02500009536743164,0.25500011444091797
643,0.014999866485595703,0.25500011444091797
644,0.02499985694885254,0.2799999713897705
645,0.019999980926513672,0.2650001049041748
646,0.019999980926513672,0.25999999046325684
647,0.019999980926513672,0.25500011444091797
648,0.019999980926513672,0.25
649,0.029999971389770508,0.27500009536743164
650,0.019999980926513672,0.27499985694885254
651,0.019999980926513672,0.2650001049041748
652,0.019999980926513672,0.26999998092651367
653,0.019999980926513672,0.25999999046325684
654,0.02500009536743164,0.2649998664855957
655,0.02499985694885254,0.2850000858306885
656,0.019999980926513672,0.25
657,0.019999980926513672,0.24500012397766113
658,0.02499985694885254,0.29000020027160645
659,0.019999980926513672,0.2649998664855957
660,0.02500009536743164,0.27499985694885254
661,0.02500009536743164,0.25499987602233887
662,0.020000219345092773,0.2649998664855957
663,0.02500009536743164,0.2799999713897705
664,0.039999961853027344,0.26999998092651367
665,0.019999980926513672,0.24500012397766113
666,0.02499985694885254,0.26999998092651367
667,0.02500009536743164,0.25999999046325684
668,0.02500009536743164,0.2649998664855957
669,0.029999971389770508,0.24000000953674316
670,0.02499985694885254,0.24500012397766113
671,0.02499985694885254,0.24500012397766113
672,0.02499985694885254,0.25
673,0.03500008583068848,0.25
674,0.019999980926513672,0.25999999046325684
675,0.03500008583068848,0.26999998092651367
676,0.019999980926513672,0.25
677,0.02500009536743164,0.25499987602233887
678,0.019999980926513672,0.2999999523162842
679,0.020000219345092773,0.26999998092651367
680,0.034999847412109375,0.2650001049041748
681,0.019999980926513672,0.2850000858306885
682,0.019999980926513672,0.26999998092651367
683,0.12999987602233887,0.2850000858306885
684,0.02499985694885254,0.25999999046325684
685,0.02500009536743164,0.25
686,0.02499985694885254,0.2650001049041748
687,0.019999980926513672,0.26999998092651367
688,0.019999980926513672,0.25999999046325684
689,0.02500009536743164,0.2649998664855957
690,0.019999980926513672,0.27500009536743164
691,0.02499985694885254,0.2800002098083496
692,0.019999980926513672,0.25999999046325684
693,0.019999980926513672,0.24499988555908203
694,0.019999980926513672,0.2650001049041748
695,0.02500009536743164,0.2649998664855957
696,0.02500009536743164,0.25999999046325684
697,0.019999980926513672,0.25499987602233887
698,0.019999980926513672,0.25999999046325684
699,0.020000219345092773,0.24499988555908203
700,0.019999980926513672,0.24500012397766113
701,0.02499985694885254,0.2650001049041748
702,0.02499985694885254,0.27500009536743164
703,0.019999980926513672,0.25999999046325684
704,0.02500009536743164,0.25
705,0.02499985694885254,0.24500012397766113
706,0.019999980926513672,0.27499985694885254
707,0.019999980926513672,0.2700002193450928
708,0.029999971389770508,0.26999998092651367
709,0.02499985694885254,0.26999998092651367
710,0.015000104904174805,0.2850000858306885
711,0.02499985694885254,0.2799999713897705
712,0.02500009536743164,0.25999999046325684
713,0.02500009536743164,0.25999999046325684
714,0.034999847412109375,0.27500009536743164
715,0.02499985694885254,0.2800002098083496
716,0.019999980926513672,0.25999999046325684
717,0.019999980926513672,0.27499985694885254
718,0.02500009536743164,0.2799999713897705
719,0.019999980926513672,0.25999999046325684
720,0.019999980926513672,0.26999998092651367
721,0.029999971389770508,0.2650001049041748
722,0.02499985694885254,0.2799999713897705
723,0.015000104904174805,0.2850000858306885
724,0.019999980926513672,0.25499987602233887
