frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
344,0,1.309999942779541,14.875,0,0,0,16.18499994277954
345,0,1.255000114440918,14.825000047683716,0,0,0,16.080000162124634
346,0,1.2899999618530273,15.125,0,0,0,16.414999961853027
347,0,1.2850000858306885,15.15499997138977,0,0,0,16.44000005722046
348,0,1.255000114440918,15.299999952316284,0,0,0,16.555000066757202
349,2,1.2750000953674316,15.054999828338623,0,0.559999942779541,0.32000017166137695,17.210000038146973
350,2,1.2050001621246338,14.865000009536743,0,0.07999992370605469,0.3250000476837158,16.475000143051147
351,0,1.195000171661377,14.929999828338623,0,0,0,16.125
352,5,1.2799999713897705,15.165000200271606,0,0.17499995231628418,0.48000001907348633,17.100000143051147
353,1,1.2549998760223389,16.12000012397766,0,0.4500000476837158,0.22999978065490723,18.054999828338623
354,7,1.2249999046325684,14.665000200271606,0,0.3249998092651367,0.5150001049041748,16.730000019073486
355,2,1.2050001621246338,14.835000038146973,0,0.07499980926513672,0.37000012397766113,16.485000133514404
356,6,1.2249999046325684,14.884999990463257,0,0.1700000762939453,0.47499990463256836,16.75499987602234
357,3,1.1750001907348633,14.734999895095825,0,0.1100001335144043,0.31999993324279785,16.34000015258789
358,6,1.184999942779541,14.835000038146973,0,0.18499994277954102,0.4650001525878906,16.670000076293945
359,2,1.2599999904632568,15.140000104904175,0,0.034999847412109375,0.30500006675720215,16.740000009536743
360,3,1.2650001049041748,14.679999828338623,0,0.05000019073486328,0.2949998378753662,16.289999961853027
361,4,1.1749999523162842,15.799999952316284,0,0.07999992370605469,0.38000011444091797,17.43499994277954
362,5,1.2899999618530273,16,0,0.7999999523162842,0.5450000762939453,18.634999990463257
363,5,1.1749999523162842,14.84500002861023,0,0.15000009536743164,0.49499988555908203,16.664999961853027
364,5,1.2000000476837158,14.954999923706055,0,0.1400001049041748,0.4700000286102295,16.765000104904175
365,4,1.2350001335144043,14.615000009536743,0.004999876022338867,0.1100001335144043,0.309999942779541,16.27500009536743
366,0,1.2350001335144043,16.27999997138977,0,0,0,17.515000104904175
367,0,1.2450001239776611,14.964999914169312,0,0,0,16.210000038146973
368,4,1.3399999141693115,15.105000019073486,0,0.1399998664855957,0.38000011444091797,16.96499991416931
369,0,1.2299997806549072,15.195000171661377,0,0,0,16.424999952316284
370,0,1.2049999237060547,14.790000200271606,0,0,0,15.995000123977661
371,0,1.244999885559082,15.160000085830688,0,0,0,16.40499997138977
372,1,1.3499999046325684,15.235000133514404,0,0.02499985694885254,0.2050001621246338,16.81500005722046
373,0,1.2699999809265137,15.980000019073486,0,0,0,17.25
374,2,1.2450001239776611,14.914999961853027,0,0.6449999809265137,0.36999988555908203,17.174999952316284
375,0,1.2200000286102295,14.899999856948853,0,0,0,16.119999885559082
376,0,1.2599999904632568,15,0,0,0,16.259999990463257
377,0,1.2750000953674316,15.28499984741211,0,0,0,16.55999994277954
378,1,1.260000228881836,14.789999961853027,0,0.034999847412109375,0.21000003814697266,16.295000076293945
379,0,1.1999998092651367,14.710000038146973,0.005000114440917969,0,0,15.914999961853027
380,0,1.2149999141693115,14.950000047683716,0.004999876022338867,0,0,16.169999837875366
381,0,1.2349998950958252,14.890000104904175,0,0,0,16.125
382,0,1.2850000858306885,15.004999876022339,0,0,0,16.289999961853027
383,2,1.2300000190734863,15.150000095367432,0.004999876022338867,0.06999993324279785,0.30500006675720215,16.759999990463257
384,1,1.2249999046325684,15.359999895095825,0.005000114440917969,0.04999995231628418,0.2650001049041748,16.90499997138977
385,2,1.1749999523162842,15.975000143051147,0,0.625,0.3449997901916504,18.119999885559082
386,2,1.2000000476837158,14.944999933242798,0,0.07500004768371582,0.3250000476837158,16.545000076293945
387,4,1.2049999237060547,14.97000002861023,0,0.125,0.3399999141693115,16.639999866485596
388,3,1.2300000190734863,14.684999942779541,0,0.10500001907348633,0.3899998664855957,16.40999984741211
389,1,1.2149999141693115,15.370000123977661,0,0.4500000476837158,0.19499993324279785,17.230000019073486
390,0,1.2300000190734863,14.934999942779541,0,0,0,16.164999961853027
391,1,1.2599999904632568,14.860000133514404,0,0.06499981880187988,0.23000001907348633,16.414999961853027
392,0,1.2049999237060547,14.995000123977661,0,0,0,16.200000047683716
393,0,1.2650001049041748,14.984999895095825,0,0,0,16.25
394,1,1.2549998760223389,15.005000114440918,0,0.029999971389770508,0.23000001907348633,16.519999980926514
395,3,1.2400000095367432,14.825000047683716,0,0.09499979019165039,0.315000057220459,16.47499990463257
396,1,1.2000000476837158,15.289999961853027,0,0.4249999523162842,0.19500017166137695,17.110000133514404
397,1,1.3050000667572021,14.869999885559082,0,0.06500005722045898,0.19499993324279785,16.43499994277954
398,0,1.1600000858306885,14.714999914169312,0,0,0,15.875
399,5,1.315000057220459,15.139999866485596,0,0.13499999046325684,0.49000000953674316,17.079999923706055
400,4,1.2250001430511475,15.019999980926514,0,0.1099998950958252,0.38499999046325684,16.740000009536743
401,0,1.2200000286102295,14.704999923706055,0,0,0,15.924999952316284
402,3,1.2350001335144043,15.795000076293945,0,0.08499979972839355,0.33500003814697266,17.450000047683716
403,2,1.2049999237060547,14.785000085830688,0,0.07999992370605469,0.3100001811981201,16.380000114440918
404,2,1.2349998950958252,15,0,0.08000016212463379,0.2999999523162842,16.615000009536743
405,2,1.2100000381469727,16.194999933242798,0,0.7100000381469727,0.36999988555908203,18.484999895095825
406,4,1.25,14.975000143051147,0.004999876022338867,0.14499998092651367,0.3600001335144043,16.735000133514404
407,6,1.2250001430511475,16.024999856948853,0,0.1700000762939453,0.49499988555908203,17.914999961853027
408,0,1.2400000095367432,14.860000133514404,0,0,0,16.100000143051147
409,2,1.2200000286102295,14.84500002861023,0.004999876022338867,0.06500005722045898,0.3450000286102295,16.480000019073486
410,4,1.2400000095367432,14.555000066757202,0,0.12999987602233887,0.35500001907348633,16.27999997138977
411,1,1.1800000667572021,14.77999997138977,0,0.029999971389770508,0.19499993324279785,16.18499994277954
412,3,1.2400000095367432,14.884999990463257,0,0.059999942779541016,0.3299999237060547,16.514999866485596
413,2,1.2149999141693115,14.755000114440918,0,0.039999961853027344,0.309999942779541,16.319999933242798
414,7,1.1949999332427979,14.960000038146973,0,0.1549999713897705,0.5199999809265137,16.829999923706055
415,1,1.3100001811981201,14.994999885559082,0,0.02500009536743164,0.16499996185302734,16.49500012397766
416,3,1.2950000762939453,16.65499997138977,0,0.6949999332427979,0.3450000286102295,18.990000009536743
417,0,1.2249999046325684,16.84500002861023,0,0,0,18.069999933242798
418,0,1.2300000190734863,14.950000047683716,0,0,0,16.180000066757202
419,0,1.2049999237060547,15.035000085830688,0,0,0,16.240000009536743
420,0,1.2049999237060547,15.120000123977661,0,0,0,16.325000047683716
421,2,1.1700000762939453,15.15499997138977,0,0.059999942779541016,0.3300001621246338,16.71500015258789
422,6,1.190000057220459,14.990000009536743,0,0.18000006675720215,0.49000000953674316,16.850000143051147
423,1,1.25,14.634999990463257,0,0.03500008583068848,0.24000000953674316,16.16000008583069
424,4,1.2300000190734863,15.134999990463257,0,0.11500000953674316,0.35500001907348633,16.835000038146973
425,4,1.3650000095367432,15.109999895095825,0,0.1549999713897705,0.35500001907348633,16.984999895095825
426,1,1.1700000762939453,14.900000095367432,0,0.029999971389770508,0.17999982833862305,16.27999997138977
427,0,1.2450001239776611,16.50499987602234,0,0,0,17.75
428,3,1.2599999904632568,15.045000076293945,0,0.06999993324279785,0.33500003814697266,16.710000038146973
429,2,1.2249999046325684,14.995000123977661,0.004999876022338867,0.03500008583068848,0.315000057220459,16.575000047683716
430,2,1.2300000190734863,14.769999980926514,0,0.04500007629394531,0.31999993324279785,16.365000009536743
431,4,1.184999942779541,14.725000143051147,0,0.08500003814697266,0.31999993324279785,16.31500005722046
432,0,1.2000000476837158,16.454999923706055,0,0,0,17.65499997138977
433,1,1.2599999904632568,14.735000133514404,0.004999876022338867,0.019999980926513672,0.18500018119812012,16.205000162124634
434,5,1.2100000381469727,14.755000114440918,0.004999876022338867,0.08000016212463379,0.48000001907348633,16.53000020980835
435,0,1.2599999904632568,17.66000008583069,0,0,0,18.920000076293945
436,0,1.2649998664855957,15.050000190734863,0,0,0,16.31500005722046
437,4,1.304999828338623,16.19000005722046,0,0.7300000190734863,0.40000009536743164,18.625
438,0,1.1749999523162842,15.015000104904175,0,0,0,16.19000005722046
439,0,1.3000001907348633,14.929999828338623,0,0,0,16.230000019073486
440,3,1.2999999523162842,14.769999980926514,0,0.08500003814697266,0.35000014305114746,16.505000114440918
441,0,1.184999942779541,14.809999942779541,0,0,0,15.994999885559082
442,4,1.2250001430511475,16.47000002861023,0,0.13499999046325684,0.38499999046325684,18.21500015258789
443,1,1.2200000286102295,14.745000123977661,0,0.034999847412109375,0.18499994277954102,16.18499994277954
444,1,1.2200000286102295,14.890000104904175,0,0.039999961853027344,0.19000005722045898,16.34000015258789
445,0,1.2050001621246338,14.919999837875366,0,0,0,16.125
446,1,1.2699999809265137,15.27999997138977,0,0.03500008583068848,0.19499993324279785,16.77999997138977
447,1,1.2300000190734863,15.950000047683716,0,0.04999995231628418,0.2050001621246338,17.43500018119812
448,0,1.2049999237060547,14.940000057220459,0,0,0,16.144999980926514
449,2,1.2899999618530273,16.289999961853027,0,0.059999942779541016,0.3399999141693115,17.979999780654907
450,3,1.2649998664855957,14.97000002861023,0,0.12000012397766113,0.3399999141693115,16.694999933242798
451,6,1.2749998569488525,14.805000066757202,0.005000114440917969,0.125,0.4849998950958252,16.694999933242798
452,2,1.2350001335144043,14.730000019073486,0.004999876022338867,0.06500005722045898,0.2950000762939453,16.330000162124634
453,2,1.2150001525878906,14.834999799728394,0,0.03500008583068848,0.30500006675720215,16.390000104904175
454,2,1.2250001430511475,17.19000005722046,0,0.554999828338623,0.36500000953674316,19.335000038146973
455,13,1.2000000476837158,15.224999904632568,0,0.39499998092651367,0.8650000095367432,17.68499994277954
456,5,1.2149999141693115,14.724999904632568,0.005000114440917969,0.16000008583068848,0.4649999141693115,16.569999933242798
457,8,1.2249999046325684,14.75,0.005000114440917969,0.12999987602233887,0.5,16.609999895095825
458,6,1.1949999332427979,14.855000019073486,0,0.1100001335144043,0.49000000953674316,16.65000009536743
459,6,1.184999942779541,15,0,0.11500000953674316,0.505000114440918,16.805000066757202
460,10,1.190000057220459,14.699999809265137,0,0.20000004768371582,0.684999942779541,16.774999856948853
461,0,1.2349998950958252,14.870000123977661,0.004999876022338867,0,0,16.109999895095825
462,0,1.2799999713897705,14.910000085830688,0,0,0,16.19000005722046
463,0,1.2750000953674316,15.005000114440918,0,0,0,16.28000020980835
464,2,1.3300001621246338,14.759999990463257,0,0.034999847412109375,0.309999942779541,16.43499994277954
465,5,1.2350001335144043,15.389999866485596,0,0.10500001907348633,0.4700000286102295,17.200000047683716
466,7,1.2350001335144043,14.949999809265137,0,0.12000012397766113,0.5049998760223389,16.80999994277954
467,10,1.2000000476837158,14.859999895095825,0,0.21000003814697266,0.6800000667572021,16.950000047683716
468,1,1.195000171661377,14.824999809265137,0,0.03500008583068848,0.19000005722045898,16.24500012397766
469,1,1.2200000286102295,14.984999895095825,0,0.03500008583068848,0.21499991416931152,16.454999923706055
470,6,1.25,14.924999952316284,0,0.10500001907348633,0.4850001335144043,16.765000104904175
471,8,1.2000000476837158,14.735000133514404,0.004999876022338867,0.1700000762939453,0.5299999713897705,16.640000104904175
472,1,1.2400000095367432,15.049999952316284,0,0.03500008583068848,0.18499994277954102,16.509999990463257
473,0,1.2799999713897705,16.46499991416931,0,0,0,17.744999885559082
474,0,1.2849998474121094,15.110000133514404,0,0,0,16.394999980926514
475,0,1.2149999141693115,14.77999997138977,0,0,0,15.994999885559082
476,3,1.2899999618530273,14.910000085830688,0,0.7000000476837158,0.3399999141693115,17.240000009536743
477,5,1.1949999332427979,14.849999904632568,0.005000114440917969,0.14999985694885254,0.4700000286102295,16.669999837875366
478,5,1.2799999713897705,14.950000047683716,0,0.14999985694885254,0.5199999809265137,16.899999856948853
479,3,1.2200000286102295,14.875,0,0.08999991416931152,0.375,16.55999994277954
480,1,1.2200000286102295,14.990000009536743,0,0.05500006675720215,0.18499994277954102,16.450000047683716
481,0,1.1800000667572021,14.580000162124634,0,0,0,15.760000228881836
482,1,1.2250001430511475,15.289999961853027,0,0.04999995231628418,0.20000004768371582,16.765000104904175
483,3,1.195000171661377,14.714999914169312,0,0.11500000953674316,0.3250000476837158,16.350000143051147
484,0,1.2599999904632568,15.480000019073486,0,0,0,16.740000009536743
485,0,1.2799999713897705,15.130000114440918,0,0,0,16.41000008583069
486,0,1.2049999237060547,14.835000038146973,0,0,0,16.039999961853027
487,0,1.2099997997283936,14.84000015258789,0,0,0,16.049999952316284
488,0,1.1949999332427979,15.039999961853027,0,0,0,16.234999895095825
489,3,1.2150001525878906,16.480000019073486,0,0.07499980926513672,0.33500003814697266,18.105000019073486
490,0,1.2300000190734863,15.055000066757202,0.004999876022338867,0,0,16.289999961853027
491,1,1.2549998760223389,15.040000200271606,0,0.019999980926513672,0.18999981880187988,16.50499987602234
492,5,1.2250001430511475,16.62999987602234,0,0.755000114440918,0.5099999904632568,19.12000012397766
493,4,1.2000000476837158,14.855000019073486,0,0.12000012397766113,0.3599998950958252,16.53500008583069
494,6,1.2099997997283936,14.920000076293945,0,0.16000008583068848,0.5149998664855957,16.804999828338623
495,6,1.2200000286102295,14.47000002861023,0,0.18999981880187988,0.4700000286102295,16.34999990463257
496,4,1.244999885559082,14.84500002861023,0,0.059999942779541016,0.3299999237060547,16.479999780654907
497,6,1.255000114440918,14.829999923706055,0,0.10500001907348633,0.47499990463256836,16.664999961853027
498,6,1.2100000381469727,14.984999895095825,0,0.12000012397766113,0.5049998760223389,16.819999933242798
499,3,1.2049999237060547,14.839999914169312,0,0.06500005722045898,0.3600001335144043,16.47000002861023
500,0,1.2750000953674316,14.755000114440918,0,0,0,16.03000020980835
501,4,1.2599999904632568,15.070000171661377,0,0.07500004768371582,0.36999988555908203,16.77500009536743
502,4,1.2300000190734863,14.930000066757202,0,0.06999993324279785,0.3450000286102295,16.575000047683716
503,4,1.255000114440918,16.09999990463257,0,0.09500002861022949,0.3450000286102295,17.795000076293945
504,2,1.2149999141693115,15.274999856948853,0,0.05000019073486328,0.3149998188018799,16.854999780654907
505,5,1.2200000286102295,15.024999856948853,0,0.10000014305114746,0.4649999141693115,16.80999994277954
506,6,1.1999998092651367,14.895000219345093,0.004999876022338867,0.125,0.49500012397766113,16.72000002861023
507,4,1.2650001049041748,14.90999984741211,0,0.07000017166137695,0.3299999237060547,16.575000047683716
508,4,1.2100000381469727,14.955000162124634,0,0.1099998950958252,0.3399999141693115,16.615000009536743
509,4,1.2249999046325684,14.914999961853027,0,0.06999993324279785,0.3300001621246338,16.539999961853027
510,3,1.2300000190734863,14.914999961853027,0,0.059999942779541016,0.31999993324279785,16.524999856948853
511,3,1.2300000190734863,16.49500012397766,0,0.6549999713897705,0.36500000953674316,18.74500012397766
512,0,1.2100000381469727,14.764999866485596,0,0,0,15.974999904632568
513,4,1.2650001049041748,14.994999885559082,0,0.1550002098083496,0.3399999141693115,16.755000114440918
514,0,1.2599999904632568,15.375,0,0,0,16.634999990463257
515,2,1.2250001430511475,15.214999914169312,0,0.059999942779541016,0.3250000476837158,16.825000047683716
516,4,1.2249999046325684,15.099999904632568,0,0.13000011444091797,0.34999990463256836,16.804999828338623
517,4,1.2100000381469727,14.90499997138977,0,0.12000012397766113,0.3299999237060547,16.56500005722046
518,9,1.184999942779541,14.894999980926514,0,0.31999993324279785,0.6750001907348633,17.075000047683716
519,3,1.2000000476837158,15.129999876022339,0.005000114440917969,0.05499982833862305,0.32000017166137695,16.710000038146973
520,1,1.2699999809265137,15.045000076293945,0,0.019999980926513672,0.19999980926513672,16.53499984741211
521,2,1.2150001525878906,14.899999856948853,0,0.040000200271606445,0.3449997901916504,16.5
522,1,1.2899999618530273,15.549999952316284,0,0.03500008583068848,0.19499993324279785,17.069999933242798
523,1,1.1749999523162842,15.394999980926514,0,0.020000219345092773,0.22999978065490723,16.819999933242798
524,0,1.190000057220459,14.934999942779541,0,0,0,16.125
525,2,1.2849998474121094,15.09000015258789,0,0.039999961853027344,0.31999993324279785,16.734999895095825
526,1,1.1700000762939453,14.539999961853027,0,0.029999971389770508,0.18000006675720215,15.920000076293945
527,2,1.1999998092651367,14.84000015258789,0,0.04999995231628418,0.30500006675720215,16.394999980926514
528,8,1.2000000476837158,15.40499997138977,0,0.16000008583068848,0.6699998378753662,17.43499994277954
529,4,1.2350001335144043,14.934999942779541,0.005000114440917969,0.06499981880187988,0.38000011444091797,16.62000012397766
530,1,1.2649998664855957,16.575000047683716,0,0.4649999141693115,0.22500014305114746,18.52999997138977
531,0,1.2200000286102295,14.759999990463257,0,0,0,15.980000019073486
