frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
349,2,1.2850000858306885,14.839999914169312,0,0.9100000858306885,1.1499998569488525,18.18499994277954
350,2,1.2999999523162842,15.384999990463257,0,0.07999992370605469,1.3100001811981201,18.075000047683716
351,0,1.309999942779541,15.325000047683716,0,0,0,16.634999990463257
352,5,1.2599999904632568,15.620000123977661,0,0.7899999618530273,1.1749999523162842,18.84500002861023
353,1,1.2450001239776611,15.069999933242798,0,0.034999847412109375,2.5850000381469727,18.93499994277954
354,7,1.2899999618530273,14.934999942779541,0,0.2049999237060547,1.1349999904632568,17.56499981880188
355,2,1.2699999809265137,14.984999895095825,0,0.07999992370605469,1.070000171661377,17.40499997138977
356,6,1.2400000095367432,14.924999952316284,0.005000114440917969,0.19499993324279785,1.0250000953674316,17.390000104904175
357,3,1.3450000286102295,14.72000002861023,0,0.06999993324279785,1.2250001430511475,17.360000133514404
358,6,1.255000114440918,15.069999933242798,0,0.13499999046325684,1.059999942779541,17.519999980926514
359,2,1.2749998569488525,14.790000200271606,0,0.039999961853027344,1.1050000190734863,17.210000038146973
360,3,1.2599999904632568,14.84500002861023,0.004999876022338867,0.06000018119812012,1.0349998474121094,17.204999923706055
361,4,1.309999942779541,14.980000019073486,0,0.07000017166137695,1.2549998760223389,17.615000009536743
362,5,1.309999942779541,16.355000019073486,0,0.8199999332427979,1.1949999332427979,19.679999828338623
363,5,1.2949998378753662,15.18500018119812,0,0.14999985694885254,1.0850000381469727,17.71499991416931
364,5,1.2899999618530273,14.940000057220459,0,0.1400001049041748,1.1449999809265137,17.515000104904175
365,4,1.4799997806549072,14.865000009536743,0,0.12000012397766113,0.940000057220459,17.40499997138977
366,0,1.2000000476837158,14.960000038146973,0,0,0,16.16000008583069
367,0,1.195000171661377,15.149999856948853,0.005000114440917969,0,0,16.350000143051147
368,4,1.2349998950958252,14.710000038146973,0,0.12999987602233887,1.1500000953674316,17.22499990463257
369,0,1.2699999809265137,14.700000047683716,0,0,0,15.97000002861023
370,0,1.3350000381469727,15.684999942779541,0,0,0,17.019999980926514
371,0,1.1949999332427979,15.22000002861023,0,0,0,16.414999961853027
372,1,1.2599999904632568,14.97000002861023,0,0.029999971389770508,1.070000171661377,17.330000162124634
373,0,1.2149999141693115,15.360000133514404,0,0,0,16.575000047683716
374,2,1.2599999904632568,14.879999876022339,0,0.04500007629394531,1.1449999809265137,17.329999923706055
375,0,1.3199999332427979,15.065000057220459,0,0,0,16.384999990463257
376,0,1.2250001430511475,14.764999866485596,0,0,0,15.990000009536743
377,0,1.2300000190734863,14.90499997138977,0.004999876022338867,0,0,16.139999866485596
378,1,1.4049999713897705,15.424999952316284,0,0.020000219345092773,1.119999885559082,17.97000002861023
379,0,1.244999885559082,15.110000133514404,0,0,0,16.355000019073486
380,0,1.2699999809265137,14.975000143051147,0.004999876022338867,0,0,16.25
381,0,1.3149998188018799,16.710000038146973,0,0,0,18.024999856948853
382,0,1.309999942779541,15.09000015258789,0,0,0,16.40000009536743
383,2,1.2950000762939453,14.929999828338623,0,0.6500000953674316,1.1749999523162842,18.049999952316284
384,1,1.3149998188018799,15.34500002861023,0,0.05000019073486328,2.5849997997283936,19.294999837875366
385,2,1.2999999523162842,14.914999961853027,0,0.07500004768371582,1.1549999713897705,17.444999933242798
386,2,1.2100000381469727,15.045000076293945,0,0.07500004768371582,1,17.330000162124634
387,4,1.2699999809265137,15,0,0.13000011444091797,1.0699999332427979,17.47000002861023
388,3,1.2249999046325684,15.02999997138977,0,0.11500000953674316,1.1500000953674316,17.519999980926514
389,1,1.2599999904632568,15.079999923706055,0,0.03500008583068848,1.0799999237060547,17.454999923706055
390,0,1.2400000095367432,15.055000066757202,0,0,0,16.295000076293945
391,1,1.25,15.079999923706055,0,0.039999961853027344,1.0150001049041748,17.384999990463257
392,0,1.2400000095367432,15.785000085830688,0,0,0,17.02500009536743
393,0,1.2149999141693115,15.039999961853027,0,0,0,16.25499987602234
394,1,1.2549998760223389,15.03000020980835,0.004999876022338867,0.03500008583068848,1.1449999809265137,17.47000002861023
395,3,1.244999885559082,15.150000095367432,0,0.125,1,17.519999980926514
396,1,1.2899999618530273,15.690000057220459,0,0.02499985694885254,1.130000114440918,18.134999990463257
397,1,1.2850000858306885,14.839999914169312,0,0.019999980926513672,0.9500000476837158,17.09500002861023
398,0,1.2749998569488525,14.995000123977661,0,0,0,16.269999980926514
399,5,1.3550000190734863,14.990000009536743,0,0.08500003814697266,1.2549998760223389,17.68499994277954
400,4,1.244999885559082,16.72499990463257,0.005000114440917969,0.684999942779541,1.1800000667572021,19.83999991416931
401,0,1.320000171661377,14.899999856948853,0,0,0,16.22000002861023
402,3,1.2699999809265137,14.660000085830688,0,0.09500002861022949,1.0750000476837158,17.100000143051147
403,2,1.2349998950958252,14.93500018119812,0,0.059999942779541016,1.0299999713897705,17.259999990463257
404,2,1.255000114440918,14.744999885559082,0.005000114440917969,0.06999993324279785,1.0299999713897705,17.105000019073486
405,2,1.255000114440918,14.849999904632568,0.005000114440917969,0.06500005722045898,1.0149998664855957,17.19000005722046
406,4,1.4549999237060547,15.009999990463257,0.005000114440917969,0.125,0.9800000190734863,17.575000047683716
407,6,1.2899999618530273,14.97000002861023,0,0.19000005722045898,0.9900000095367432,17.44000005722046
408,0,1.2350001335144043,15.09499979019165,0,0,0,16.329999923706055
409,2,1.2799999713897705,14.884999990463257,0,0.03500008583068848,1.1050000190734863,17.305000066757202
410,4,1.2450001239776611,15.174999952316284,0,0.08999991416931152,1.0350000858306885,17.545000076293945
411,1,1.2900002002716064,15.479999780654907,0,0.040000200271606445,1.119999885559082,17.930000066757202
412,3,1.2349998950958252,14.84500002861023,0,0.05500006675720215,0.994999885559082,17.12999987602234
413,2,1.3499999046325684,15.015000104904175,0,0.039999961853027344,1,17.40499997138977
414,7,1.3100001811981201,15.099999904632568,0,0.12000012397766113,1.054999828338623,17.585000038146973
415,1,1.2300000190734863,15.254999876022339,0,0.029999971389770508,1.0300002098083496,17.545000076293945
416,3,1.1949999332427979,15.270000219345093,0,0.04999995231628418,0.9900000095367432,17.505000114440918
417,0,1.4099998474121094,15.265000104904175,0,0,0,16.674999952316284
418,0,1.2049999237060547,14.850000143051147,0,0,0,16.055000066757202
419,0,1.2949998378753662,16.475000143051147,0,0,0,17.769999980926514
420,0,1.2749998569488525,14.829999923706055,0,0,0,16.104999780654907
421,2,1.2300000190734863,15.28499984741211,0,0.6500000953674316,1.2000000476837158,18.365000009536743
422,6,1.260000228881836,14.929999828338623,0,0.1700000762939453,1.0699999332427979,17.430000066757202
423,1,1.2549998760223389,15.02999997138977,0,0.03000020980834961,0.9799997806549072,17.294999837875366
424,4,1.2999999523162842,15.244999885559082,0,0.1100001335144043,1.0149998664855957,17.669999837875366
425,4,1.2150001525878906,14.554999828338623,0,0.125,0.9750001430511475,16.87000012397766
426,1,1.2199997901916504,14.920000076293945,0,0.05500006675720215,0.9900000095367432,17.18499994277954
427,0,1.1949999332427979,14.97000002861023,0,0,0,16.164999961853027
428,3,1.375,14.994999885559082,0.005000114440917969,0.05499982833862305,0.9800000190734863,17.40999984741211
429,2,1.2599999904632568,15.085000038146973,0,0.04500007629394531,1.0799999237060547,17.47000002861023
430,2,1.25,15.509999990463257,0.005000114440917969,0.03500008583068848,1.1349999904632568,17.93500018119812
431,4,1.2999999523162842,14.75,0,0.08999991416931152,1.0350000858306885,17.174999952316284
432,0,1.3350000381469727,15.039999961853027,0,0,0,16.375
433,1,1.4749999046325684,15.335000038146973,0,0.029999971389770508,1.1349999904632568,17.97499990463257
434,5,1.2149999141693115,14.785000085830688,0,0.08500003814697266,0.9900000095367432,17.075000047683716
435,0,1.2200000286102295,14.825000047683716,0,0,0,16.045000076293945
436,0,1.2250001430511475,14.899999856948853,0,0,0,16.125
437,4,1.3250000476837158,15.009999990463257,0,0.08000016212463379,1.0699999332427979,17.485000133514404
438,0,1.2949998378753662,16.77500009536743,0,0,0,18.069999933242798
439,0,1.2749998569488525,15.009999990463257,0,0,0,16.28499984741211
440,3,1.3500001430511475,14.930000066757202,0,0.6349999904632568,1.1899998188018799,18.105000019073486
441,0,1.2400000095367432,15.035000085830688,0,0,0,16.27500009536743
442,4,1.2850000858306885,15.105000019073486,0,0.11999988555908203,1.0299999713897705,17.539999961853027
443,1,1.2750000953674316,15.184999942779541,0,0.029999971389770508,1.0499999523162842,17.539999961853027
444,1,1.2300000190734863,14.815000057220459,0,0.034999847412109375,0.9350001811981201,17.015000104904175
445,0,1.2650001049041748,14.964999914169312,0,0,0,16.230000019073486
446,1,1.2300000190734863,14.77999997138977,0,0.040000200271606445,1.0399999618530273,17.09000015258789
447,1,1.2599999904632568,14.950000047683716,0,0.039999961853027344,1.0150001049041748,17.265000104904175
448,0,1.1999998092651367,16.355000019073486,0,0,0,17.554999828338623
449,2,1.320000171661377,15.634999990463257,0,0.06499981880187988,1.2200000286102295,18.240000009536743
450,3,1.1850001811981201,14.789999961853027,0,0.09500002861022949,0.9549999237060547,17.02500009536743
451,6,1.25,14.839999914169312,0,0.21000003814697266,0.9749999046325684,17.274999856948853
452,2,1.2850000858306885,14.78499984741211,0,0.04999995231628418,1.0099999904632568,17.12999987602234
453,2,1.2949998378753662,15.180000066757202,0.005000114440917969,0.034999847412109375,1.0900001525878906,17.605000019073486
454,2,1.2350001335144043,14.789999961853027,0,0.04500007629394531,1.0699999332427979,17.140000104904175
455,13,1.2649998664855957,16.255000114440918,0,0.25499987602233887,1.2300000190734863,19.00499987602234
456,5,1.2400000095367432,15.164999961853027,0,0.11500000953674316,1.0800001621246338,17.600000143051147
457,8,1.2450001239776611,16.77999997138977,0,0.9099998474121094,1.255000114440918,20.19000005722046
458,6,1.2599999904632568,15.139999866485596,0,0.1700000762939453,1.0299999713897705,17.59999990463257
459,6,1.320000171661377,14.93999981880188,0,0.1700000762939453,1.0350000858306885,17.46500015258789
460,10,1.2200000286102295,14.875,0,0.2999999523162842,1,17.394999980926514
461,0,1.3050000667572021,15.079999923706055,0,0,0,16.384999990463257
462,0,1.2749998569488525,14.84500002861023,0,0,0,16.119999885559082
463,0,1.2100000381469727,14.984999895095825,0,0,0,16.194999933242798
464,2,1.2799999713897705,15.240000009536743,0,0.04999995231628418,1.2450001239776611,17.81500005722046
465,5,1.2400000095367432,15.170000076293945,0,0.10500001907348633,1.0249998569488525,17.539999961853027
466,7,1.2699999809265137,14.870000123977661,0,0.11999988555908203,0.940000057220459,17.200000047683716
467,10,1.2249999046325684,14.785000085830688,0.004999876022338867,0.19500017166137695,1.0299999713897705,17.240000009536743
468,1,1.309999942779541,15.745000123977661,0,0.04500007629394531,1.2099997997283936,18.30999994277954
469,1,1.2400000095367432,15.035000085830688,0,0.02499985694885254,1.0150001049041748,17.31500005722046
470,6,1.2400000095367432,14.984999895095825,0,0.125,1.0250000953674316,17.375
471,8,1.2300000190734863,14.955000162124634,0,0.3249998092651367,1.0399999618530273,17.549999952316284
472,1,1.2450001239776611,14.740000009536743,0,0.02499985694885254,0.9650001525878906,16.975000143051147
473,0,1.2200000286102295,14.884999990463257,0,0,0,16.105000019073486
474,0,1.2200000286102295,14.90499997138977,0,0,0,16.125
475,0,1.2599999904632568,15.214999914169312,0,0,0,16.47499990463257
476,3,1.2899999618530273,17.050000190734863,0,0.6549999713897705,1.2049999237060547,20.200000047683716
477,5,1.2899999618530273,14.819999933242798,0,0.1549999713897705,1.1400001049041748,17.40499997138977
478,5,1.2250001430511475,14.889999866485596,0,0.14499998092651367,1.0199999809265137,17.27999997138977
479,3,1.244999885559082,14.93500018119812,0,0.09999990463256836,0.9649999141693115,17.244999885559082
480,1,1.2400000095367432,14.855000019073486,0,0.04500007629394531,0.9800000190734863,17.12000012397766
481,0,1.2950000762939453,14.884999990463257,0,0,0,16.180000066757202
482,1,1.2799999713897705,15.275000095367432,0.004999876022338867,0.029999971389770508,1.1200001239776611,17.710000038146973
483,3,1.2750000953674316,15.03499984741211,0,0.12000012397766113,1.0399999618530273,17.47000002861023
484,0,1.2799999713897705,15.225000143051147,0,0,0,16.505000114440918
485,0,1.2400000095367432,15.244999885559082,0,0,0,16.484999895095825
486,0,1.2599999904632568,14.744999885559082,0,0,0,16.00499987602234
487,0,1.244999885559082,15.430000066757202,0,0,0,16.674999952316284
488,0,1.2249999046325684,14.945000171661377,0,0,0,16.170000076293945
489,3,1.2300000190734863,14.78499984741211,0,0.06000018119812012,1.2699999809265137,17.34500002861023
490,0,1.184999942779541,14.974999904632568,0,0,0,16.15999984741211
491,1,1.2149999141693115,15.039999961853027,0,0.029999971389770508,1.1000001430511475,17.384999990463257
492,5,1.1749999523162842,14.934999942779541,0,0.10000014305114746,1.1649999618530273,17.375
493,4,1.2149999141693115,15.28000020980835,0.004999876022338867,0.059999942779541016,1.25,17.80999994277954
494,6,1.25,14.839999914169312,0,0.12000012397766113,1.1600000858306885,17.37000012397766
495,6,1.2599999904632568,16.615000009536743,0,0.75,1.1600000858306885,19.78500008583069
496,4,1.2400000095367432,15.075000047683716,0,0.1400001049041748,1.0699999332427979,17.52500009536743
497,6,1.2599999904632568,14.910000085830688,0,0.17999982833862305,1.010000228881836,17.360000133514404
498,6,1.2799999713897705,14.740000009536743,0,0.19000005722045898,0.9200000762939453,17.130000114440918
499,3,1.2300000190734863,15.214999914169312,0,0.08500003814697266,1.0999999046325684,17.62999987602234
500,0,1.2450001239776611,15.329999923706055,0,0,0,16.575000047683716
501,4,1.2649998664855957,14.914999961853027,0,0.07500004768371582,0.9900000095367432,17.244999885559082
502,4,1.2899999618530273,15.02999997138977,0,0.07500004768371582,0.9800000190734863,17.375
503,4,1.2650001049041748,14.794999837875366,0.005000114440917969,0.07999992370605469,1.059999942779541,17.204999923706055
504,2,1.2350001335144043,15.984999895095825,0,0.05500006675720215,1.0699999332427979,18.34500002861023
505,5,1.2699999809265137,14.710000038146973,0,0.09999990463256836,0.9950001239776611,17.075000047683716
506,6,1.255000114440918,15.47000002861023,0,0.1099998950958252,1.1600000858306885,17.99500012397766
507,4,1.2599999904632568,15.004999876022339,0,0.07500004768371582,1.0450000762939453,17.384999990463257
508,4,1.3400001525878906,14.984999895095825,0,0.08500003814697266,1.1699998378753662,17.579999923706055
509,4,1.2549998760223389,14.90499997138977,0,0.08500003814697266,0.945000171661377,17.19000005722046
510,3,1.2000000476837158,15.024999856948853,0,0.07000017166137695,1.125,17.420000076293945
511,3,1.2100000381469727,15.009999990463257,0.005000114440917969,0.07499980926513672,1.2300000190734863,17.52999997138977
512,0,1.2649998664855957,15.070000171661377,0,0,0,16.335000038146973
513,4,1.2850000858306885,15.009999990463257,0,0.11500000953674316,1.1949999332427979,17.605000019073486
514,0,1.2050001621246338,16.794999837875366,0,0,0,18
515,2,1.2849998474121094,15.009999990463257,0,0.625,2.7300000190734863,19.649999856948853
516,4,1.3250000476837158,15.115000009536743,0,0.11499977111816406,1.1550002098083496,17.710000038146973
517,4,1.2900002002716064,15.054999828338623,0,0.13000011444091797,0.9849998950958252,17.460000038146973
518,9,1.2300000190734863,15.089999914169312,0,0.29000020027160645,1.0299999713897705,17.640000104904175
519,3,1.2349998950958252,15.125,0,0.06500005722045898,1.190000057220459,17.615000009536743
520,1,1.2599999904632568,15.09500002861023,0,0.02499985694885254,1.0199999809265137,17.399999856948853
521,2,1.2350001335144043,14.884999990463257,0.004999876022338867,0.040000200271606445,0.9649999141693115,17.130000114440918
522,1,1.2149999141693115,14.860000133514404,0.004999876022338867,0.03500008583068848,0.9900000095367432,17.105000019073486
523,1,1.2400000095367432,14.929999828338623,0,0.019999980926513672,1.0850000381469727,17.274999856948853
524,0,1.2200000286102295,14.924999952316284,0,0,0,16.144999980926514
525,2,1.2699999809265137,15.34000015258789,0,0.059999942779541016,1.1449999809265137,17.81500005722046
526,1,1.315000057220459,14.769999980926514,0.005000114440917969,0.02499985694885254,0.9950001239776611,17.110000133514404
527,2,1.3250000476837158,15.120000123977661,0,0.034999847412109375,1.0499999523162842,17.52999997138977
528,8,1.2650001049041748,14.829999923706055,0.005000114440917969,0.14999985694885254,0.9700000286102295,17.22000002861023
529,4,1.2400000095367432,15,0.005000114440917969,0.06500005722045898,1.0899999141693115,17.40000009536743
530,1,1.2349998950958252,15.455000162124634,0,0.02499985694885254,1.0850000381469727,17.799999952316284
531,0,1.2100000381469727,14.820000171661377,0,0,0,16.03000020980835
