iteration,prepare_ms,inference_ms
115,10.484999895095825,61.890000104904175
116,11.940000057220459,61.85000014305115
117,12.164999961853027,61.454999923706055
118,9.430000066757202,61.625
119,11.425000190734863,61.69999980926514
120,9.879999876022339,61.55000019073486
121,11.53499984741211,61.78500008583069
122,12.355000019073486,61.64999985694885
123,11.565000057220459,61.66499996185303
124,9.335000038146973,61.39999985694885
125,9.430000066757202,61.375
126,11.669999837875366,61.890000104904175
127,12.744999885559082,62.3050000667572
128,10.974999904632568,61.46500015258789
129,9.414999961853027,61.43499994277954
130,10.795000076293945,61.730000019073486
131,10.634999990463257,61.5550000667572
132,12.024999856948853,61.84500002861023
133,12.739999771118164,61.790000200271606
134,10.079999923706055,61.47000002861023
135,9.695000171661377,61.43999981880188
136,9.360000133514404,61.389999866485596
137,9.490000009536743,61.38499999046326
138,9.490000009536743,61.53999996185303
139,9.269999980926514,61.334999799728394
140,9.475000143051147,61.53999996185303
141,10.229999780654907,61.455000162124634
142,11.769999980926514,61.9449999332428
143,12.450000047683716,61.84999990463257
144,13.019999980926514,61.5
145,10.125,61.77500009536743
146,11.375,61.62999987602234
147,13.339999914169312,61.875
148,11.535000085830688,61.63000011444092
149,9.414999961853027,61.299999952316284
150,9.569999933242798,61.1800000667572
151,9.544999837875366,61.765000104904175
152,11.34500002861023,62.105000019073486
153,12.93999981880188,61.71500015258789
154,10.100000143051147,61.93499994277954
155,11.454999923706055,61.65000009536743
156,10.59500002861023,61.84500002861023
157,11.96999979019165,61.860000133514404
158,12.450000047683716,61.579999923706055
159,9.730000019073486,61.63499999046326
160,9.555000066757202,61.519999980926514
161,9.365000009536743,61.515000104904175
162,9.890000104904175,61.49499988555908
163,9.505000114440918,61.96499991416931
164,9.255000114440918,61.264999866485596
165,9.455000162124634,61.355000019073486
166,9.52999997138977,61.40499997138977
167,9.360000133514404,61.424999952316284
168,9.619999885559082,61.53000020980835
169,10.785000085830688,61.90999984741211
170,12.575000047683716,61.94000005722046
171,13.264999866485596,61.540000200271606
172,10.40999984741211,61.485000133514404
173,9.410000085830688,61.295000076293945
174,9.684999942779541,61.65999984741211
175,9.505000114440918,61.669999837875366
176,9.865000009536743,61.450000047683716
177,9.485000133514404,61.424999952316284
178,9.490000009536743,61.62000012397766
179,9.429999828338623,61.625
180,9.570000171661377,61.329999923706055
181,9.375,61.609999895095825
182,9.22000002861023,61.49000000953674
183,9.40499997138977,61.44000005722046
184,9.839999914169312,61.5
185,9.410000085830688,61.49000000953674
186,9.375,61.46499991416931
187,9.40500020980835,61.43999981880188
188,9.565000057220459,61.46999979019165
189,9.355000019073486,61.46000003814697
190,9.620000123977661,61.61999988555908
191,9.47000002861023,61.480000019073486
192,9.515000104904175,61.19999980926514
193,9.384999990463257,61.4449999332428
194,9.495000123977661,61.294999837875366
195,9.43500018119812,61.484999895095825
196,9.630000114440918,61.36999988555908
197,9.40499997138977,61.55999994277954
198,10.615000009536743,61.515000104904175
199,10.325000047683716,61.68499994277954
200,9.480000019073486,61.61999988555908
201,11.339999914169312,61.46000003814697
202,11.96999979019165,61.90000009536743
203,12.775000095367432,61.605000019073486
204,10,61.584999799728394
205,9.450000047683716,61.424999952316284
206,9.460000038146973,61.50999999046326
207,10.174999952316284,61.47000002861023
208,10.059999942779541,61.704999923706055
209,9.56000018119812,61.65499997138977
210,9.794999837875366,62.230000019073486
211,11.695000171661377,61.980000019073486
212,12.759999990463257,61.549999952316284
213,10.210000038146973,61.63000011444092
214,11.419999837875366,61.894999980926514
215,11.085000038146973,61.86500000953674
216,13.005000114440918,61.764999866485596
217,11.235000133514404,61.919999837875366
218,9.570000171661377,61.329999923706055
219,9.429999828338623,61.485000133514404
220,9.460000038146973,61.5699999332428
221,9.350000143051147,61.27999997138977
222,9.884999990463257,61.575000047683716
223,10.859999895095825,61.99000000953674
224,12.259999990463257,61.674999952316284
225,9.90500020980835,61.764999866485596
226,9.794999837875366,61.52999997138977
227,9.869999885559082,61.97000002861023
228,11.03499984741211,61.71000003814697
229,12.27999997138977,61.875
230,12.795000076293945,61.78999996185303
231,13.070000171661377,62.30999994277954
232,13.144999980926514,62.00499987602234
233,10.820000171661377,61.64999985694885
234,9.52999997138977,61.56500005722046
235,9.525000095367432,61.549999952316284
236,9.270000219345093,61.39999985694885
237,11.670000076293945,61.75
238,12.90499997138977,61.97000002861023
239,9.420000076293945,61.53499984741211
240,9.485000133514404,61.99499988555908
241,9.650000095367432,61.61999988555908
242,9.419999837875366,61.25
243,9.46500015258789,61.3199999332428
244,9.424999952316284,61.390000104904175
245,9.325000047683716,61.28999996185303
246,9.575000047683716,61.59500002861023
247,9.515000104904175,61.30999994277954
248,9.240000009536743,61.174999952316284
249,9.384999990463257,61.299999952316284
250,9.384999990463257,61.580000162124634
251,9.28499984741211,61.25999999046326
252,9.40499997138977,61.34500002861023
253,9.40999984741211,61.605000019073486
254,9.350000143051147,61.36500000953674
255,9.410000085830688,61.3050000667572
256,9.34500002861023,61.49499988555908
257,9.455000162124634,61.299999952316284
258,9.335000038146973,61.394999980926514
259,9.40499997138977,61.515000104904175
260,9.449999809265137,61.375
261,9.34000015258789,61.33999991416931
262,9.504999876022339,61.329999923706055
263,9.420000076293945,61.295000076293945
264,9.415000200271606,61.489999771118164
265,9.370000123977661,61.515000104904175
266,9.334999799728394,61.420000076293945
267,9.5,61.459999799728394
268,10.910000085830688,61.97999978065491
269,11.160000085830688,61.87999987602234
270,12.914999961853027,61.605000019073486
271,9.650000095367432,61.424999952316284
272,9.414999961853027,61.63499999046326
273,9.440000057220459,61.37999987602234
274,9.414999961853027,61.50999999046326
275,9.274999856948853,61.37000012397766
276,9.450000047683716,61.34500002861023
277,9.535000085830688,61.484999895095825
278,9.240000009536743,61.28500008583069
279,9.370000123977661,61.484999895095825
280,9.349999904632568,61.44000005722046
281,9.414999961853027,61.200000047683716
282,9.734999895095825,61.4300000667572
283,9.375,61.584999799728394
284,9.355000019073486,61.5
285,9.705000162124634,61.59999990463257
286,9.515000104904175,61.60499978065491
287,9.330000162124634,61.4449999332428
288,9.694999933242798,61.394999980926514
289,9.509999990463257,61.415000200271606
290,9.289999961853027,61.47500014305115
291,9.394999980926514,61.3050000667572
292,9.40499997138977,61.3199999332428
293,9.254999876022339,61.33500003814697
294,9.450000047683716,61.46000003814697
295,11.674999952316284,62.0550000667572
296,12.555000066757202,62.12999987602234
297,13.245000123977661,61.65499997138977
298,9.569999933242798,62.329999923706055
299,9.610000133514404,61.52499985694885
300,9.40499997138977,61.47500014305115
301,9.420000076293945,62.31499981880188
302,9.759999990463257,61.264999866485596
303,9.704999923706055,61.62000012397766
304,9.644999980926514,61.65499997138977
305,9.354999780654907,61.125
306,9.365000009536743,61.38499999046326
307,9.915000200271606,61.68499994277954
308,9.375,61.575000047683716
309,9.584999799728394,63.27000021934509
310,12.940000057220459,66.76999998092651
311,11.109999895095825,66.90499997138977
312,12.730000019073486,69.13499999046326
313,9.535000085830688,61.90000009536743
314,9.324999809265137,61.53500008583069
315,9.375,61.25499987602234
316,9.379999876022339,61.52999997138977
317,9.425000190734863,61.519999980926514
318,9.584999799728394,64.30000019073486
319,11.370000123977661,67.72499990463257
320,12.015000104904175,67.67999982833862
321,13.375,70.25999999046326
322,9.580000162124634,61.65499997138977
323,9.454999923706055,61.43499994277954
324,9.52999997138977,61.420000076293945
325,9.304999828338623,61.355000019073486
326,9.180000066757202,61.40499997138977
327,9.410000085830688,61.480000019073486
328,9.335000038146973,61.9449999332428
329,9.390000104904175,61.34999990463257
330,9.475000143051147,61.549999952316284
331,9.369999885559082,61.56000018119812
332,9.375,61.41000008583069
333,9.509999990463257,61.420000076293945
334,10.265000104904175,65.20499992370605
335,11.445000171661377,65.52499985694885
336,10.305000066757202,64.84500002861023
337,9.920000076293945,64.55999994277954
338,10.06000018119812,62.83999991416931
339,10.59000015258789,64.1800000667572
340,12.210000038146973,65.24499988555908
341,12.634999990463257,67.45500016212463
342,13.289999961853027,67.33999991416931
343,9.519999980926514,61.56500005722046
344,9.319999933242798,61.40000009536743
345,9.479999780654907,61.38000011444092
346,9.22000002861023,61.355000019073486
347,9.430000066757202,61.19000005722046
348,9.375,61.37999987602234
349,9.549999952316284,61.480000019073486
350,9.285000085830688,61.33999991416931
351,9.420000076293945,61.299999952316284
352,9.59500002861023,61.575000047683716
353,9.285000085830688,61.47499990463257
354,9.325000047683716,61.15499997138977
355,9.450000047683716,61.41499996185303
356,9.28000020980835,61.55999994277954
357,9.380000114440918,61.47499990463257
358,9.430000066757202,61.61500000953674
359,9.259999990463257,61.355000019073486
360,9.420000076293945,61.34500002861023
361,9.355000019073486,61.355000019073486
362,9.350000143051147,61.480000019073486
363,9.324999809265137,61.480000019073486
364,9.769999980926514,61.52999997138977
365,11.09500002861023,63.204999923706055
366,9.539999961853027,61.25
367,9.329999923706055,61.53999996185303
368,9.255000114440918,61.33999991416931
369,9.460000038146973,61.52999997138977
370,9.384999990463257,61.49000000953674
371,9.464999914169312,61.455000162124634
372,9.515000104904175,61.34499979019165
373,9.329999923706055,61.37000012397766
374,9.47000002861023,61.419999837875366
375,9.420000076293945,61.519999980926514
376,9.52999997138977,61.609999895095825
377,11.639999866485596,63.049999952316284
378,9.830000162124634,63.37999987602234
379,10.985000133514404,64.89499998092651
380,12.619999885559082,64.73000001907349
381,11.190000057220459,62.90499997138977
382,10.180000066757202,66.90999984741211
383,11.565000057220459,66.1949999332428
384,13.079999923706055,66.4850001335144
385,9.859999895095825,61.69000005722046
386,9.609999895095825,61.31000018119812
387,9.789999961853027,61.39999985694885
388,10.005000114440918,61.709999799728394
389,9.620000123977661,62.075000047683716
390,11.985000133514404,62.6949999332428
391,9.81000018119812,61.769999980926514
392,9.605000019073486,61.32499980926514
393,9.695000171661377,61.59500002861023
394,9.56499981880188,61.480000019073486
395,9.455000162124634,61.22499990463257
396,9.680000066757202,61.200000047683716
397,9.504999876022339,61.5550000667572
398,9.660000085830688,61.58500003814697
399,9.52999997138977,61.359999895095825
400,9.46500015258789,61.97000002861023
401,9.625,61.30499982833862
402,9.430000066757202,61.38499999046326
403,9.494999885559082,61.390000104904175
404,9.365000009536743,61.49499988555908
405,9.384999990463257,61.52999997138977
406,10.230000019073486,64.99500012397766
407,9.539999961853027,65.11500000953674
408,11.559999942779541,66.90499997138977
409,13.009999990463257,65.8199999332428
410,9.410000085830688,61.450000047683716
411,9.34500002861023,61.59999990463257
412,9.329999923706055,61.769999980926514
413,9.334999799728394,61.40500020980835
414,9.440000057220459,61.27999997138977
415,9.450000047683716,61.55999994277954
416,9.449999809265137,61.44000005722046
417,9.40499997138977,61.295000076293945
418,9.494999885559082,61.5
419,9.484999895095825,61.19000005722046
420,9.350000143051147,61.4449999332428
421,9.53499984741211,61.455000162124634
422,9.289999961853027,61.34999990463257
423,9.394999980926514,61.455000162124634
424,9.424999952316284,61.44500017166138
425,9.309999942779541,61.480000019073486
426,9.504999876022339,63.27500009536743
427,12.014999866485596,66.50500011444092
428,9.934999942779541,66.59000015258789
429,12.950000047683716,66.35999989509583
430,9.865000009536743,62.329999923706055
431,10.240000009536743,68.98499989509583
432,10.285000085830688,62.44000005722046
433,10.710000038146973,66.92499995231628
434,12.765000104904175,69.17499995231628
435,9.539999961853027,62.980000019073486
436,9.509999990463257,61.455000162124634
437,9.474999904632568,61.15000009536743
438,9.459999799728394,61.56500005722046
439,9.600000143051147,61.52499985694885
440,9.755000114440918,61.519999980926514
441,9.434999942779541,61.44500017166138
442,9.255000114440918,61.53999996185303
443,9.254999876022339,61.15500020980835
444,9.240000009536743,61.28999996185303
445,9.240000009536743,61.28500008583069
446,9.109999895095825,61.16000008583069
447,9.110000133514404,62.97499990463257
448,11.865000009536743,66.36999988555908
449,12.960000038146973,66.43499994277954
450,9.275000095367432,61.450000047683716
451,9.180000066757202,61.200000047683716
452,9.190000057220459,61.47000002861023
453,9.165000200271606,61.269999980926514
454,9.129999876022339,61.4449999332428
455,9.135000228881836,61.709999799728394
456,9.190000057220459,61.359999895095825
457,9.120000123977661,61.39999985694885
458,9.035000085830688,61.169999837875366
459,9.079999923706055,61.46500015258789
460,9.054999828338623,61.269999980926514
461,9.135000228881836,61.459999799728394
462,9.285000085830688,61.6800000667572
463,9.230000019073486,61.59000015258789
464,9.255000114440918,61.424999952316284
465,9.22000002861023,61.43999981880188
466,9.420000076293945,61.355000019073486
467,9.09499979019165,61.13499999046326
468,9.200000047683716,61.580000162124634
469,9.25,61.41000008583069
470,9.134999990463257,61.484999895095825
471,9.125,61.50500011444092
472,9.044999837875366,61.16000008583069
473,9.255000114440918,61.294999837875366
474,9.130000114440918,61.66499996185303
475,9.430000066757202,61.40000009536743
476,9.90999984741211,64.08500003814697
477,10.880000114440918,64.88499999046326
478,12.480000019073486,64.69500017166138
479,11.759999990463257,65.50999999046326
480,11.78499984741211,67.51500010490417
481,12.28000020980835,63.58999991416931
482,9.319999933242798,61.450000047683716
483,9.174999952316284,61.43499994277954
484,9.105000019073486,61.424999952316284
485,9.119999885559082,61.52500009536743
486,9.339999914169312,61.53500008583069
487,9.309999942779541,61.59999990463257
488,9.21500015258789,61.47000002861023
489,9.210000038146973,61.50999999046326
490,9.174999952316284,61.22500014305115
491,9.174999952316284,61.46000003814697
492,9.069999933242798,61.78499984741211
493,9.194999933242798,61.4300000667572
494,9.40499997138977,61.38499999046326
495,9.255000114440918,61.294999837875366
496,9.240000009536743,61.355000019073486
497,9.110000133514404,61.484999895095825
498,9.160000085830688,61.34999990463257
499,9.195000171661377,61.47499990463257
500,9.194999933242798,61.22500014305115
501,9.210000038146973,61.204999923706055
502,9.115000009536743,61.16499996185303
503,9.110000133514404,61.40499997138977
504,9.324999809265137,61.580000162124634
505,9.109999895095825,61.09999990463257
506,9.010000228881836,61.39999985694885
507,9.054999828338623,61.30000019073486
508,9.269999980926514,61.18999981880188
509,9.06000018119812,61.14999985694885
510,9.420000076293945,61.37999987602234
511,9.184999942779541,61.53999996185303
512,9.134999990463257,61.46499991416931
513,9.140000104904175,61.39999985694885
514,9.200000047683716,61.230000019073486
515,9.125,61.15499997138977
516,9.244999885559082,61.105000019073486
517,9.119999885559082,61.575000047683716
518,9.244999885559082,61.30000019073486
519,9.164999961853027,61.40000009536743
520,9.085000038146973,61.294999837875366
521,9.180000066757202,61.299999952316284
522,9.15499997138977,61.3050000667572
523,9.245000123977661,61.730000019073486
524,9.194999933242798,61.55999994277954
525,9.139999866485596,61.480000019073486
526,9.150000095367432,61.47499990463257
527,9.21500015258789,61.36500000953674
528,9.234999895095825,61.36999988555908
529,9.230000019073486,61.6800000667572
530,9.174999952316284,61.329999923706055
531,9.170000076293945,61.46499991416931
532,9.075000047683716,61.295000076293945
533,9.089999914169312,61.33999991416931
534,9.099999904632568,61.25999999046326
535,9.075000047683716,61.55499982833862
536,9.265000104904175,61.38499999046326
537,9.329999923706055,61.62000012397766
538,9.710000038146973,61.87999987602234
539,9.65499997138977,62.55999994277954
540,9.15499997138977,61.27999997138977
541,9.27999997138977,61.670000076293945
542,9.194999933242798,61.40499997138977
543,9.194999933242798,61.480000019073486
544,9.210000038146973,61.359999895095825
545,9.300000190734863,61.32499980926514
546,10.109999895095825,62.99000000953674
547,9.910000085830688,63.80999994277954
548,11.694999933242798,64.32500004768372
549,12.77999997138977,65.5550000667572
550,9.375,61.3199999332428
551,9.140000104904175,61.200000047683716
552,9.160000085830688,61.3199999332428
553,9.305000066757202,61.61999988555908
554,9.085000038146973,61.480000019073486
555,9.059999942779541,61.47499990463257
556,9.125,61.4300000667572
557,9.304999828338623,61.71500015258789
558,9.28499984741211,61.515000104904175
559,9.359999895095825,61.13000011444092
560,9.200000047683716,61.64999985694885
561,9.269999980926514,61.575000047683716
562,9.085000038146973,61.454999923706055
563,9.224999904632568,61.41000008583069
564,9.149999856948853,61.31500005722046
565,9.289999961853027,62.0550000667572
566,9.195000171661377,61.47499990463257
567,9.180000066757202,61.25999999046326
568,9.140000104904175,61.46000003814697
569,9.244999885559082,61.390000104904175
570,9.099999904632568,61.144999980926514
571,9.384999990463257,61.40499997138977
572,9.259999990463257,61.93500018119812
573,9.319999933242798,61.639999866485596
574,11.070000171661377,63.174999952316284
575,12.805000066757202,63.204999923706055
576,9.414999961853027,61.49000000953674
577,9.130000114440918,61.32499980926514
578,9.200000047683716,61.30499982833862
579,9.06000018119812,61.855000019073486
580,9.244999885559082,61.41000008583069
581,9.200000047683716,61.28999996185303
582,9.180000066757202,61.36500000953674
583,9.035000085830688,61.24499988555908
584,9.105000019073486,61.44000005722046
585,9.06499981880188,61.15000009536743
586,9.079999923706055,61.83500003814697
587,9.129999876022339,61.52999997138977
588,9.105000019073486,61.56500005722046
589,11.795000076293945,62.56500005722046
590,13.09499979019165,63.63000011444092
591,9.140000104904175,61.37999987602234
592,9.174999952316284,61.60000014305115
593,9.075000047683716,61.329999923706055
594,9.09500002861023,61.35000014305115
595,9.25,61.28999996185303
596,9.190000057220459,61.44000005722046
597,9.09500002861023,61.38499999046326
598,9.304999828338623,61.545000076293945
599,9.169999837875366,61.174999952316284
600,9.134999990463257,61.41000008583069
601,9.254999876022339,61.46500015258789
602,9.289999961853027,61.390000104904175
603,9.25,61.389999866485596
604,9.34000015258789,61.39999985694885
605,9.09000015258789,61.68999981880188
606,9.180000066757202,61.41499996185303
607,9.130000114440918,61.234999895095825
608,9.18500018119812,61.334999799728394
609,9.140000104904175,61.28500008583069
610,9.170000076293945,61.389999866485596
611,9.09000015258789,61.40499997138977
612,9.15499997138977,61.75
613,9.140000104904175,61.28499984741211
614,9.149999856948853,61.390000104904175
615,9.214999914169312,61.21000003814697
616,9.579999923706055,64.1399998664856
617,10.565000057220459,64.23000001907349
618,11.074999809265137,64.21000003814697
619,11.115000009536743,64.47000002861023
620,10.459999799728394,66.26000022888184
621,12.294999837875366,66.20000004768372
622,12.59500002861023,66.22499990463257
623,10.579999923706055,61.74500012397766
624,9.179999828338623,61.57000017166138
625,9.234999895095825,61.47500014305115
626,9.119999885559082,61.234999895095825
627,9.305000066757202,61.36500000953674
628,9.169999837875366,61.35000014305115
629,9.15499997138977,61.450000047683716
630,9.240000009536743,61.58500003814697
631,9.194999933242798,61.330000162124634
632,9.160000085830688,61.27999997138977
633,9.170000076293945,61.41499996185303
634,9.075000047683716,61.32499980926514
635,9.144999980926514,61.32000017166138
636,9.119999885559082,61.56500005722046
637,9.115000009536743,61.420000076293945
638,9.044999837875366,61.46500015258789
639,9.085000038146973,61.30999994277954
640,9.15999984741211,61.33500003814697
641,9.055000066757202,61.24499988555908
642,9.140000104904175,61.94000005722046
643,9.144999980926514,61.47500014305115
644,9.044999837875366,61.28000020980835
645,9.229999780654907,61.34500002861023
646,9.15499997138977,61.38000011444092
647,9.129999876022339,61.269999980926514
648,9.184999942779541,61.765000104904175
649,9.164999961853027,61.49000000953674
650,9.054999828338623,61.38000011444092
651,9.055000066757202,61.41000008583069
652,9.230000019073486,61.44999980926514
653,9.105000019073486,61.4300000667572
654,9.115000009536743,61.53500008583069
655,9.164999961853027,61.394999980926514
656,9.080000162124634,61.299999952316284
657,9.400000095367432,61.11500000953674
658,9.190000057220459,61.34500002861023
659,9.454999923706055,61.269999980926514
660,9.555000066757202,61.40999984741211
661,9.200000047683716,61.46000003814697
662,9.144999980926514,61.549999952316284
663,9.230000019073486,61.43499994277954
664,9.269999980926514,61.16499996185303
665,9.210000038146973,61.450000047683716
666,9.200000047683716,61.77999997138977
667,9.305000066757202,61.389999866485596
668,9.275000095367432,61.41499996185303
669,9.274999856948853,61.36500000953674
670,9.315000057220459,61.37000012397766
671,9.355000019073486,61.38499999046326
672,9.21500015258789,61.67999982833862
673,9.195000171661377,61.42999982833862
674,9.080000162124634,61.40499997138977
675,9.085000038146973,61.31499981880188
676,9.149999856948853,62.56500005722046
677,9.240000009536743,61.394999980926514
678,9.230000019073486,61.72500014305115
679,9.354999780654907,61.43500018119812
680,9.115000009536743,61.3050000667572
681,9.119999885559082,61.47500014305115
682,9.089999914169312,61.3199999332428
683,9.055000066757202,61.16499996185303
684,9.105000019073486,61.174999952316284
685,9.065000057220459,61.93499994277954
686,9.229999780654907,62.170000076293945
687,9.855000019073486,63.919999837875366
688,10.855000019073486,66.47500014305115
689,12.565000057220459,66.45499992370605
690,11.835000038146973,64.70000004768372
691,9.285000085830688,61.49000000953674
692,9.395000219345093,61.674999952316284
693,9.125,61.44000005722046
694,9.349999904632568,61.33999991416931
695,9.115000009536743,61.46000003814697
696,9.140000104904175,61.454999923706055
697,9.190000057220459,61.325000047683716
698,9.115000009536743,61.49500012397766
699,9.160000085830688,61.389999866485596
700,9.125,61.230000019073486
701,9.264999866485596,61.33500003814697
702,9.099999904632568,61.3050000667572
703,9.190000057220459,61.31500005722046
704,9.184999942779541,61.375
705,9.21500015258789,61.52999997138977
706,9.240000009536743,61.28999996185303
707,9.315000057220459,61.38499999046326
708,9.009999990463257,61.1800000667572
709,9.109999895095825,61.31500005722046
710,9.190000057220459,61.40999984741211
711,9.25,61.34000015258789
712,9.065000057220459,61.53500008583069
713,9.224999904632568,61.38499999046326
714,9.190000057220459,61.44500017166138
715,10.774999856948853,63.890000104904175
716,11.940000057220459,65.15499997138977
717,9.18999981880188,61.515000104904175
718,9.394999980926514,61.450000047683716
719,9.365000009536743,61.644999980926514
720,9.165000200271606,61.3199999332428
721,9.144999980926514,61.59500002861023
722,9.085000038146973,62.49499988555908
723,9.049999952316284,61.35000014305115
724,9.15999984741211,61.269999980926514
725,9.015000104904175,61.420000076293945
726,9.02999997138977,61.519999980926514
727,9.089999914169312,61.46500015258789
728,9.099999904632568,61.4300000667572
729,9.15999984741211,62.38499999046326
730,11.870000123977661,66.32500004768372
731,13.15499997138977,65.47000002861023
732,9.359999895095825,61.5
733,9.049999952316284,61.8050000667572
734,9.15999984741211,61.38499999046326
735,9.25,61.36500000953674
736,9.115000009536743,61.295000076293945
737,9.224999904632568,61.40499997138977
738,9.175000190734863,61.34500002861023
739,9.164999961853027,61.31499981880188
740,8.985000133514404,61.71499991416931
741,9.164999961853027,61.40000009536743
742,9.170000076293945,61.38499999046326
743,9.194999933242798,61.83999991416931
744,9.035000085830688,61.299999952316284
745,9.085000038146973,61.31500005722046
746,9.119999885559082,61.455000162124634
747,9.049999952316284,61.71000003814697
748,9.144999980926514,61.40999984741211
749,9.21999979019165,61.27000021934509
750,9.089999914169312,61.63000011444092
751,9.174999952316284,61.47500014305115
752,9.009999990463257,61.58999991416931
753,9.105000019073486,61.40499997138977
754,9.109999895095825,61.28000020980835
755,9.18999981880188,61.28999996185303
756,9.160000085830688,61.33999991416931
757,10.759999990463257,62.46000003814697
758,10.335000038146973,63.84000015258789
759,12.225000143051147,66.88499999046326
760,11.004999876022339,65.38499999046326
761,11.014999866485596,65.9300000667572
762,12.640000104904175,66.9449999332428
763,9.380000114440918,61.424999952316284
764,9.240000009536743,61.63499999046326
765,9.210000038146973,61.53500008583069
766,9.25,61.46999979019165
767,9.130000114440918,61.420000076293945
768,8.990000009536743,61.44999980926514
769,9.269999980926514,61.3199999332428
770,9.125,61.36999988555908
771,9.180000066757202,61.74000000953674
772,9.130000114440918,61.419999837875366
773,9.164999961853027,61.36500000953674
774,9.125,61.31500005722046
775,9.139999866485596,61.3199999332428
776,9.245000123977661,61.43499994277954
777,9.115000009536743,61.860000133514404
778,9.140000104904175,62.55499982833862
779,9.175000190734863,61.34499979019165
780,9.25,61.22000002861023
781,9.15499997138977,61.27500009536743
782,9.09499979019165,61.11500000953674
783,9.160000085830688,61.63499999046326
784,9.31499981880188,61.390000104904175
785,9.115000009536743,61.28500008583069
786,9.22000002861023,61.325000047683716
787,9.210000038146973,61.97000002861023
788,10.569999933242798,63.72000002861023
