iteration,prepare_ms,inference_ms
138,9.18999981880188,30.480000019073486
139,9.384999990463257,30.634999990463257
140,9.414999961853027,30.494999885559082
141,9.325000047683716,30.615000009536743
142,9.28499984741211,30.545000076293945
143,9.259999990463257,30.634999990463257
144,9.384999990463257,30.545000076293945
145,9.319999933242798,30.44000005722046
146,9.34500002861023,30.46499991416931
147,10.200000047683716,30.700000047683716
148,11.585000038146973,30.759999990463257
149,9.630000114440918,30.774999856948853
150,9.320000171661377,30.46499991416931
151,9.375,30.664999961853027
152,9.539999961853027,30.52999997138977
153,9.34500002861023,30.610000133514404
154,9.59500002861023,30.424999952316284
155,9.355000019073486,30.52999997138977
156,9.380000114440918,30.72499990463257
157,9.424999952316284,30.384999990463257
158,9.325000047683716,30.549999952316284
159,9.315000057220459,30.72499990463257
160,9.400000095367432,30.555000066757202
161,10.164999961853027,30.509999990463257
162,11.004999876022339,30.644999980926514
163,9.414999961853027,30.545000076293945
164,9.495000123977661,30.490000009536743
165,9.369999885559082,30.480000019073486
166,9.410000085830688,30.375
167,9.390000104904175,30.539999961853027
168,9.440000057220459,30.31499981880188
169,9.275000095367432,30.46999979019165
170,9.700000047683716,30.494999885559082
171,9.315000057220459,30.740000009536743
172,9.285000085830688,30.569999933242798
173,9.549999952316284,30.420000076293945
174,9.274999856948853,30.610000133514404
175,9.379999876022339,30.44000005722046
176,9.420000076293945,30.5
177,9.27999997138977,30.519999980926514
178,9.394999980926514,30.47000002861023
179,9.609999895095825,30.865000009536743
180,9.410000085830688,30.53500008583069
181,9.419999837875366,30.295000076293945
182,9.375,30.47499990463257
183,9.375,30.78000020980835
184,9.414999961853027,30.509999990463257
185,9.259999990463257,30.494999885559082
186,9.330000162124634,30.5
187,9.229999780654907,30.53500008583069
188,9.430000066757202,30.50499987602234
189,9.330000162124634,30.46499991416931
190,9.210000038146973,30.31500005722046
191,9.269999980926514,30.859999895095825
192,9.414999961853027,30.615000009536743
193,9.549999952316284,30.365000009536743
194,9.259999990463257,30.53000020980835
195,9.709999799728394,31.005000114440918
196,10.150000095367432,30.694999933242798
197,9.694999933242798,30.69000005722046
198,10.555000066757202,30.43999981880188
199,11.085000038146973,30.805000066757202
200,11.455000162124634,30.72499990463257
201,10.84000015258789,30.669999837875366
202,9.545000076293945,30.71499991416931
203,9.320000171661377,30.75
204,9.65499997138977,30.494999885559082
205,9.339999914169312,30.375
206,9.325000047683716,30.519999980926514
207,9.390000104904175,30.764999866485596
208,9.460000038146973,30.59500002861023
209,9.259999990463257,30.455000162124634
210,9.25,30.449999809265137
211,9.115000009536743,30.539999961853027
212,9.34500002861023,30.295000076293945
213,9.325000047683716,30.734999895095825
214,9.264999866485596,30.41000008583069
215,9.390000104904175,30.384999990463257
216,9.389999866485596,30.420000076293945
217,9.389999866485596,30.415000200271606
218,9.339999914169312,30.549999952316284
219,9.360000133514404,30.59499979019165
220,9.47000002861023,30.49500012397766
221,9.325000047683716,30.34499979019165
222,9.290000200271606,30.524999856948853
223,9.440000057220459,30.480000019073486
224,9.609999895095825,30.675000190734863
225,9.305000066757202,30.444999933242798
226,9.254999876022339,30.47000002861023
227,9.52999997138977,30.694999933242798
228,9.675000190734863,30.959999799728394
229,9.68500018119812,30.764999866485596
230,10.370000123977661,30.649999856948853
231,10.820000171661377,30.524999856948853
232,11.299999952316284,30.625
233,11.420000076293945,31.18999981880188
234,11.519999980926514,30.615000009536743
235,9.420000076293945,30.865000009536743
236,9.610000133514404,30.824999809265137
237,9.504999876022339,30.52500009536743
238,9.474999904632568,30.480000019073486
239,9.394999980926514,30.52999997138977
240,9.380000114440918,30.55999994277954
241,9.264999866485596,30.27500009536743
242,9.40999984741211,30.52999997138977
243,9.56000018119812,30.53499984741211
244,9.605000019073486,30.5
245,9.434999942779541,30.330000162124634
246,9.484999895095825,30.509999990463257
247,9.434999942779541,30.634999990463257
248,9.460000038146973,30.554999828338623
249,9.395000219345093,30.494999885559082
250,9.454999923706055,30.485000133514404
251,10.505000114440918,30.710000038146973
252,10.824999809265137,30.53000020980835
253,11.254999876022339,30.700000047683716
254,9.97000002861023,30.56000018119812
255,9.444999933242798,30.664999961853027
256,10.259999990463257,30.68999981880188
257,10.950000047683716,30.644999980926514
258,11.21500015258789,30.639999866485596
259,11.549999952316284,30.735000133514404
260,9.799999952316284,30.509999990463257
261,9.575000047683716,30.514999866485596
262,10.175000190734863,30.5
263,10.604999780654907,30.71500015258789
264,11.174999952316284,31.43499994277954
265,10.25,30.424999952316284
266,9.350000143051147,30.519999980926514
267,9.359999895095825,30.725000143051147
268,9.414999961853027,30.505000114440918
269,9.375,30.450000047683716
270,9.300000190734863,30.454999923706055
271,9.850000143051147,30.615000009536743
272,9.554999828338623,30.580000162124634
273,9.605000019073486,30.58999991416931
274,10.34500002861023,31.055000066757202
275,11.049999952316284,30.81500005722046
276,9.414999961853027,30.484999895095825
277,9.255000114440918,30.524999856948853
278,9.390000104904175,30.399999856948853
279,10.27999997138977,30.759999990463257
280,10.815000057220459,30.619999885559082
281,9.700000047683716,30.490000009536743
282,9.295000076293945,30.444999933242798
283,9.424999952316284,30.62999987602234
284,9.825000047683716,30.62000012397766
285,9.424999952316284,30.480000019073486
286,9.514999866485596,30.480000019073486
287,9.304999828338623,30.640000104904175
288,9.375,30.514999866485596
289,9.265000104904175,30.33999991416931
290,9.484999895095825,30.450000047683716
291,9.350000143051147,30.59500002861023
292,9.429999828338623,30.27500009536743
293,9.339999914169312,30.390000104904175
294,9.355000019073486,30.450000047683716
295,9.694999933242798,30.549999952316284
296,9.535000085830688,30.55999994277954
297,9.77999997138977,30.609999895095825
298,9.47000002861023,30.539999961853027
299,9.415000200271606,30.794999837875366
300,9.740000009536743,30.695000171661377
301,9.519999980926514,30.445000171661377
302,9.640000104904175,30.679999828338623
303,9.315000057220459,31.414999961853027
304,9.634999990463257,30.56000018119812
305,9.309999942779541,30.480000019073486
306,9.504999876022339,30.65499997138977
307,9.335000038146973,30.670000076293945
308,9.464999914169312,30.134999990463257
309,9.285000085830688,30.56500005722046
310,9.274999856948853,30.62000012397766
311,9.434999942779541,30.47499990463257
312,9.365000009536743,30.445000171661377
313,9.334999799728394,30.360000133514404
314,9.224999904632568,30.509999990463257
315,9.445000171661377,30.65999984741211
316,9.285000085830688,30.46499991416931
317,9.299999952316284,30.460000038146973
318,9.21500015258789,30.419999837875366
319,9.325000047683716,30.93999981880188
320,10.335000038146973,30.730000019073486
321,9.585000038146973,30.71999979019165
322,10.119999885559082,30.740000009536743
323,11.255000114440918,30.77999997138977
324,11.319999933242798,30.65499997138977
325,11.394999980926514,30.65000009536743
326,9.634999990463257,30.539999961853027
327,9.649999856948853,30.735000133514404
328,9.569999933242798,30.505000114440918
329,9.464999914169312,30.674999952316284
330,9.585000038146973,30.824999809265137
331,9.445000171661377,30.65999984741211
332,9.414999961853027,30.555000066757202
333,9.335000038146973,30.515000104904175
334,9.240000009536743,30.609999895095825
335,9.290000200271606,30.62999987602234
336,9.920000076293945,30.619999885559082
337,9.515000104904175,30.399999856948853
338,9.205000162124634,30.664999961853027
339,9.299999952316284,30.509999990463257
340,9.299999952316284,30.27500009536743
341,9.335000038146973,30.44000005722046
342,9.230000019073486,30.68499994277954
343,9.315000057220459,30.459999799728394
344,9.330000162124634,30.585000038146973
345,9.289999961853027,30.480000019073486
346,9.194999933242798,30.58999991416931
347,9.28499984741211,30.445000171661377
348,9.539999961853027,30.44000005722046
349,9.40999984741211,30.62000012397766
350,9.460000038146973,30.71499991416931
351,9.400000095367432,30.59500002861023
352,9.384999990463257,30.394999980926514
353,9.370000123977661,30.479999780654907
354,9.230000019073486,30.605000019073486
355,9.40499997138977,30.674999952316284
356,9.539999961853027,30.585000038146973
357,9.490000009536743,30.375
358,9.259999990463257,30.484999895095825
359,9.480000019073486,30.549999952316284
360,9.919999837875366,30.520000219345093
361,10.890000104904175,30.71999979019165
362,11.365000009536743,30.725000143051147
363,11.204999923706055,30.615000009536743
364,9.539999961853027,30.53500008583069
365,9.359999895095825,30.490000009536743
366,9.240000009536743,31.119999885559082
367,9.485000133514404,30.40499997138977
368,9.369999885559082,30.56500005722046
369,9.430000066757202,30.33999991416931
370,9.230000019073486,30.480000019073486
371,9.339999914169312,30.509999990463257
372,9.359999895095825,30.450000047683716
373,9.664999961853027,30.62000012397766
374,9.309999942779541,30.505000114440918
375,9.40499997138977,30.450000047683716
376,9.634999990463257,30.399999856948853
377,9.460000038146973,30.444999933242798
378,9.384999990463257,30.450000047683716
379,9.380000114440918,30.40499997138977
380,9.569999933242798,30.519999980926514
381,9.335000038146973,30.414999961853027
382,9.339999914169312,31.110000133514404
383,9.679999828338623,30.505000114440918
384,9.480000019073486,30.52999997138977
385,9.519999980926514,30.490000009536743
386,9.274999856948853,30.71500015258789
387,9.565000057220459,30.494999885559082
388,10.134999990463257,30.77500009536743
389,9.634999990463257,30.68499994277954
390,9.944999933242798,30.799999952316284
391,9.540000200271606,30.58999991416931
392,9.854999780654907,30.634999990463257
393,10.115000009536743,30.395000219345093
394,10.815000057220459,30.81500005722046
395,11.449999809265137,30.69000005722046
396,11.384999990463257,30.544999837875366
397,9.384999990463257,30.545000076293945
398,9.440000057220459,30.579999923706055
399,9.235000133514404,30.444999933242798
400,9.450000047683716,30.365000009536743
401,9.339999914169312,30.43499994277954
402,9.350000143051147,30.740000009536743
403,9.309999942779541,30.53499984741211
404,9.40500020980835,30.269999980926514
405,9.599999904632568,30.420000076293945
406,9.329999923706055,30.75
407,9.335000038146973,30.34999990463257
408,9.34000015258789,30.449999809265137
409,9.47000002861023,30.425000190734863
410,9.384999990463257,30.53499984741211
411,10.710000038146973,30.5
412,11.285000085830688,30.52999997138977
413,10.230000019073486,30.77999997138977
414,9.375,30.58999991416931
415,9.565000057220459,30.549999952316284
416,9.509999990463257,30.480000019073486
417,9.505000114440918,30.59999990463257
418,9.370000123977661,30.740000009536743
419,9.894999980926514,30.454999923706055
420,11.620000123977661,30.605000019073486
421,11.235000133514404,31.25
422,10.710000038146973,30.949999809265137
423,10.690000057220459,30.455000162124634
424,11.109999895095825,30.510000228881836
425,11.650000095367432,30.834999799728394
426,11.690000057220459,30.710000038146973
427,9.804999828338623,30.509999990463257
428,9.570000171661377,30.454999923706055
429,9.440000057220459,30.55999994277954
430,9.569999933242798,30.52999997138977
431,9.335000038146973,30.420000076293945
432,9.354999780654907,30.540000200271606
433,9.379999876022339,30.515000104904175
434,9.274999856948853,30.570000171661377
435,9.315000057220459,30.394999980926514
436,9.375,30.31500005722046
437,9.299999952316284,30.430000066757202
438,9.110000133514404,30.59499979019165
439,9.190000057220459,30.43499994277954
440,10.234999895095825,30.66000008583069
441,9.515000104904175,30.399999856948853
442,9.375,30.68999981880188
443,9.59500002861023,30.5
444,9.870000123977661,30.649999856948853
445,9.46500015258789,30.669999837875366
446,9.925000190734863,30.625
447,10.81499981880188,30.570000171661377
448,11.434999942779541,30.59500002861023
449,11.480000019073486,30.62000012397766
450,10.414999961853027,30.625
451,9.319999933242798,30.615000009536743
452,9.384999990463257,30.40000009536743
453,9.359999895095825,30.615000009536743
454,9.59500002861023,30.555000066757202
455,9.565000057220459,30.68499994277954
456,9.494999885559082,30.414999961853027
457,9.410000085830688,30.549999952316284
458,9.275000095367432,30.609999895095825
459,9.315000057220459,30.549999952316284
460,9.375,30.619999885559082
461,9.400000095367432,30.545000076293945
462,9.304999828338623,30.65499997138977
463,9.355000019073486,30.605000019073486
464,9.424999952316284,30.53000020980835
465,9.375,30.490000009536743
466,9.379999876022339,30.444999933242798
467,9.309999942779541,30.41000008583069
468,9.320000171661377,30.574999809265137
469,9.360000133514404,30.569999933242798
470,9.210000038146973,30.56500005722046
471,9.31499981880188,30.65000009536743
472,9.25,30.430000066757202
473,9.339999914169312,30.605000019073486
474,9.244999885559082,30.635000228881836
475,9.480000019073486,30.555000066757202
476,9.34500002861023,30.574999809265137
477,9.315000057220459,30.66000008583069
478,9.179999828338623,30.75
479,9.285000085830688,30.53500008583069
480,9.454999923706055,30.37000012397766
481,9.319999933242798,30.555000066757202
482,9.174999952316284,30.539999961853027
483,9.230000019073486,30.425000190734863
484,9.355000019073486,30.43499994277954
485,9.379999876022339,30.519999980926514
486,9.315000057220459,30.710000038146973
487,9.319999933242798,30.549999952316284
488,9.34500002861023,30.46500015258789
489,9.420000076293945,30.694999933242798
490,9.265000104904175,30.710000038146973
491,9.365000009536743,30.55999994277954
492,9.360000133514404,30.554999828338623
493,9.359999895095825,30.555000066757202
494,9.259999990463257,30.75
495,9.25,30.640000104904175
496,9.365000009536743,30.569999933242798
497,9.27999997138977,30.509999990463257
498,9.294999837875366,30.56000018119812
499,9.319999933242798,30.444999933242798
500,9.335000038146973,30.59500002861023
501,9.234999895095825,30.205000162124634
502,9.240000009536743,30.669999837875366
503,9.240000009536743,30.5
504,9.365000009536743,30.55999994277954
505,9.390000104904175,30.56499981880188
506,9.190000057220459,30.53500008583069
507,9.274999856948853,30.625
508,9.475000143051147,30.555000066757202
509,9.384999990463257,30.59999990463257
510,9.244999885559082,30.665000200271606
511,9.365000009536743,30.56499981880188
512,9.289999961853027,30.520000219345093
513,9.370000123977661,30.62999987602234
514,9.230000019073486,30.574999809265137
515,9.335000038146973,30.490000009536743
516,9.27999997138977,30.544999837875366
517,9.359999895095825,30.644999980926514
518,9.205000162124634,30.68499994277954
519,9.240000009536743,30.614999771118164
520,9.300000190734863,30.449999809265137
521,9.290000200271606,30.419999837875366
522,9.424999952316284,30.41000008583069
523,9.304999828338623,30.570000171661377
524,9.34500002861023,30.424999952316284
525,9.299999952316284,30.519999980926514
526,9.150000095367432,30.65999984741211
527,9.230000019073486,30.615000009536743
528,9.299999952316284,30.484999895095825
529,10.139999866485596,30.78500008583069
530,10.019999980926514,30.75
531,9.264999866485596,30.460000038146973
532,9.434999942779541,30.53500008583069
533,9.355000019073486,30.52999997138977
534,9.285000085830688,30.74500012397766
535,9.329999923706055,30.644999980926514
536,9.484999895095825,30.420000076293945
537,9.464999914169312,30.384999990463257
538,9.315000057220459,30.639999866485596
539,9.415000200271606,30.625
540,9.40499997138977,30.55999994277954
541,9.315000057220459,30.47000002861023
542,9.190000057220459,30.97499990463257
543,9.40499997138977,30.56000018119812
544,9.315000057220459,30.480000019073486
545,9.235000133514404,30.484999895095825
546,9.190000057220459,30.730000019073486
547,9.25,30.519999980926514
548,9.369999885559082,30.68500018119812
549,9.304999828338623,30.53500008583069
550,9.255000114440918,30.68499994277954
551,9.25,30.34999990463257
552,9.309999942779541,30.430000066757202
553,9.319999933242798,30.49500012397766
554,9.180000066757202,30.75
555,9.424999952316284,30.805000066757202
556,9.440000057220459,30.454999923706055
557,9.394999980926514,30.575000047683716
558,9.365000009536743,30.55999994277954
559,9.335000038146973,30.585000038146973
560,9.519999980926514,30.490000009536743
561,9.434999942779541,30.56000018119812
562,9.224999904632568,30.44000005722046
563,9.365000009536743,30.490000009536743
564,9.379999876022339,30.49500012397766
565,9.274999856948853,30.580000162124634
566,9.224999904632568,30.615000009536743
567,9.259999990463257,30.585000038146973
568,9.380000114440918,30.72000002861023
569,10.324999809265137,41.77500009536743
570,9.355000019073486,44.544999837875366
571,10.68999981880188,40.75
572,11.84500002861023,43.765000104904175
573,12.670000076293945,38.420000076293945
574,9.440000057220459,30.68499994277954
575,9.375,30.69000005722046
576,9.440000057220459,30.40499997138977
577,9.450000047683716,30.580000162124634
578,9.474999904632568,30.365000009536743
579,9.59500002861023,30.415000200271606
580,9.509999990463257,30.53499984741211
581,9.355000019073486,30.52500009536743
582,9.25,30.634999990463257
583,9.309999942779541,30.53500008583069
584,9.449999809265137,30.415000200271606
585,9.370000123977661,30.449999809265137
586,9.200000047683716,30.615000009536743
587,9.309999942779541,30.639999866485596
588,9.330000162124634,30.544999837875366
589,9.235000133514404,30.460000038146973
590,9.174999952316284,30.619999885559082
591,9.34500002861023,30.47000002861023
592,9.34000015258789,30.544999837875366
593,9.275000095367432,30.47499990463257
594,9.359999895095825,30.56500005722046
595,9.234999895095825,30.53500008583069
596,9.269999980926514,30.384999990463257
597,9.519999980926514,30.539999961853027
598,9.184999942779541,30.615000009536743
599,9.394999980926514,30.15499997138977
600,9.370000123977661,30.53499984741211
601,9.400000095367432,30.68499994277954
602,9.315000057220459,30.585000038146973
603,9.315000057220459,30.585000038146973
604,9.479999780654907,30.68500018119812
605,9.399999856948853,30.53500008583069
606,9.5,30.65000009536743
607,9.194999933242798,30.37999987602234
608,9.634999990463257,30.399999856948853
609,9.994999885559082,42.4300000667572
610,11.394999980926514,32.204999923706055
611,9.339999914169312,30.5
612,9.460000038146973,30.65000009536743
613,9.369999885559082,30.72000002861023
614,9.320000171661377,30.649999856948853
615,9.47000002861023,30.59499979019165
616,9.400000095367432,30.5
617,9.34500002861023,30.509999990463257
618,9.234999895095825,30.77500009536743
619,9.274999856948853,30.66000008583069
620,9.40499997138977,30.56000018119812
621,9.5,30.355000019073486
622,9.305000066757202,30.634999990463257
623,9.389999866485596,30.505000114440918
624,9.410000085830688,30.43999981880188
625,9.389999866485596,30.615000009536743
626,9.150000095367432,30.704999923706055
627,9.320000171661377,30.40999984741211
628,9.414999961853027,30.59000015258789
629,9.440000057220459,30.575000047683716
630,9.210000038146973,30.585000038146973
631,9.375,30.625
632,9.349999904632568,30.52500009536743
633,9.429999828338623,30.59500002861023
634,9.384999990463257,30.644999980926514
635,9.390000104904175,30.605000019073486
636,9.399999856948853,30.710000038146973
637,9.34000015258789,30.424999952316284
638,9.230000019073486,30.369999885559082
639,9.309999942779541,30.5
640,9.420000076293945,30.40499997138977
641,9.440000057220459,30.555000066757202
642,9.294999837875366,30.515000104904175
643,9.480000019073486,30.33999991416931
644,9.460000038146973,30.485000133514404
645,9.40999984741211,30.680000066757202
646,9.144999980926514,30.46499991416931
647,9.43500018119812,30.694999933242798
648,9.25,30.415000200271606
649,9.40499997138977,30.585000038146973
650,9.25,30.729999780654907
651,9.335000038146973,30.509999990463257
652,9.305000066757202,30.394999980926514
653,9.299999952316284,30.58999991416931
654,9.554999828338623,30.53000020980835
655,9.369999885559082,30.52999997138977
656,9.420000076293945,30.514999866485596
657,9.46500015258789,30.444999933242798
658,9.339999914169312,30.600000143051147
659,9.545000076293945,31.430000066757202
660,10.054999828338623,30.350000143051147
661,9.359999895095825,30.545000076293945
662,9.240000009536743,30.619999885559082
663,9.305000066757202,30.554999828338623
664,9.40499997138977,30.519999980926514
665,9.394999980926514,30.46500015258789
666,9.400000095367432,30.764999866485596
667,9.444999933242798,30.580000162124634
668,9.47000002861023,30.615000009536743
669,10.074999809265137,30.770000219345093
670,9.364999771118164,30.820000171661377
671,9.419999837875366,30.65000009536743
672,9.419999837875366,30.49500012397766
673,9.545000076293945,30.549999952316284
674,9.34500002861023,30.710000038146973
675,9.454999923706055,30.40499997138977
676,9.394999980926514,30.65499997138977
677,9.40499997138977,30.615000009536743
678,9.334999799728394,30.545000076293945
679,9.544999837875366,30.445000171661377
680,9.360000133514404,30.539999961853027
681,9.419999837875366,30.455000162124634
682,9.369999885559082,30.170000076293945
683,9.355000019073486,30.570000171661377
684,9.370000123977661,30.544999837875366
685,9.480000019073486,30.585000038146973
686,9.21999979019165,30.580000162124634
687,9.210000038146973,30.484999895095825
688,9.360000133514404,30.369999885559082
689,9.289999961853027,30.494999885559082
690,9.164999961853027,30.549999952316284
691,9.265000104904175,30.46499991416931
692,9.59000015258789,31.644999980926514
693,10.134999990463257,40.480000019073486
694,9.769999980926514,42.86500000953674
695,11.150000095367432,41.38499999046326
696,12.199999809265137,43.540000200271606
697,10.745000123977661,31.43499994277954
698,9.349999904632568,30.515000104904175
699,10.070000171661377,46.544999837875366
700,10.205000162124634,53.28999996185303
701,12.234999895095825,49.55999994277954
702,12.22000002861023,33.11500000953674
703,9.339999914169312,30.414999961853027
704,9.299999952316284,30.415000200271606
705,9.269999980926514,30.43999981880188
706,9.255000114440918,30.609999895095825
707,9.25,30.53000020980835
708,9.355000019073486,30.34499979019165
709,9.40500020980835,30.389999866485596
710,9.370000123977661,30.43499994277954
711,9.424999952316284,30.484999895095825
712,9.350000143051147,30.430000066757202
713,9.444999933242798,30.59999990463257
714,9.234999895095825,30.74500012397766
715,9.350000143051147,30.369999885559082
716,9.295000076293945,30.480000019073486
717,9.329999923706055,30.490000009536743
718,9.170000076293945,30.524999856948853
719,9.255000114440918,30.359999895095825
720,9.505000114440918,30.384999990463257
721,9.360000133514404,30.454999923706055
722,9.22000002861023,30.519999980926514
723,9.339999914169312,30.455000162124634
724,9.460000038146973,30.454999923706055
725,9.420000076293945,30.554999828338623
726,9.119999885559082,30.680000066757202
727,9.460000038146973,30.615000009536743
728,9.27999997138977,30.630000114440918
729,9.230000019073486,30.59999990463257
730,9.125,30.485000133514404
731,9.319999933242798,31.045000076293945
732,9.319999933242798,30.305000066757202
733,9.34500002861023,30.58999991416931
734,9.210000038146973,30.674999952316284
735,9.319999933242798,30.539999961853027
736,9.349999904632568,30.414999961853027
737,9.325000047683716,30.56500005722046
738,9.240000009536743,30.46499991416931
739,9.319999933242798,30.65000009536743
740,9.315000057220459,30.71499991416931
741,9.320000171661377,30.584999799728394
742,9.140000104904175,30.62999987602234
743,9.309999942779541,30.484999895095825
744,9.230000019073486,30.455000162124634
745,9.554999828338623,30.15499997138977
746,9.330000162124634,30.639999866485596
747,9.355000019073486,30.384999990463257
748,9.295000076293945,30.46499991416931
749,9.444999933242798,30.664999961853027
750,9.22000002861023,30.549999952316284
751,9.355000019073486,30.46500015258789
752,9.605000019073486,30.59999990463257
753,9.445000171661377,30.460000038146973
754,9.230000019073486,30.58999991416931
755,9.410000085830688,30.605000019073486
756,9.5,30.40000009536743
757,9.25,30.449999809265137
758,9.315000057220459,30.765000104904175
759,9.289999961853027,30.47000002861023
760,9.394999980926514,30.375
761,9.269999980926514,30.615000009536743
762,9.150000095367432,30.549999952316284
763,9.315000057220459,30.514999866485596
764,9.410000085830688,30.350000143051147
765,9.424999952316284,30.509999990463257
766,9.230000019073486,30.625
767,9.335000038146973,30.509999990463257
768,9.259999990463257,30.480000019073486
769,9.309999942779541,30.350000143051147
770,9.139999866485596,30.610000133514404
771,9.449999809265137,30.56000018119812
772,9.429999828338623,30.350000143051147
773,9.295000076293945,30.579999923706055
774,9.170000076293945,30.664999961853027
775,9.539999961853027,30.34000015258789
776,10.205000162124634,35.93999981880188
777,9.77999997138977,30.575000047683716
778,9.259999990463257,30.52500009536743
779,9.40499997138977,30.460000038146973
780,9.484999895095825,30.424999952316284
781,9.555000066757202,30.55999994277954
782,9.535000085830688,30.5
783,9.434999942779541,30.894999980926514
784,9.440000057220459,30.43999981880188
785,9.450000047683716,30.515000104904175
786,9.264999866485596,30.455000162124634
787,9.370000123977661,30.524999856948853
788,9.380000114440918,30.605000019073486
789,9.240000009536743,30.424999952316284
