iteration,prepare_ms,inference_ms
185,0.029999971389770508,0.18499994277954102
186,0.019999980926513672,0.27500009536743164
187,0.019999980926513672,0.18000006675720215
188,0.02499985694885254,0.20000004768371582
189,0.02500009536743164,0.17499995231628418
190,0.03500008583068848,1.9700000286102295
191,0.02499985694885254,0.18000006675720215
192,0.02499985694885254,0.17500019073486328
193,0.019999980926513672,0.17499995231628418
194,0.019999980926513672,0.41499996185302734
195,0.029999971389770508,0.3600001335144043
196,0.11999988555908203,0.1700000762939453
197,0.02500009536743164,0.16499996185302734
198,0.019999980926513672,0.18499994277954102
199,0.019999980926513672,0.17499995231628418
200,0.019999980926513672,0.1700000762939453
201,0.019999980926513672,0.1700000762939453
202,0.02499985694885254,0.18500018119812012
203,0.019999980926513672,0.1549999713897705
204,0.019999980926513672,0.1549999713897705
205,0.019999980926513672,0.17499995231628418
206,0.019999980926513672,0.1700000762939453
207,0.019999980926513672,0.27500009536743164
208,0.019999980926513672,0.309999942779541
209,0.019999980926513672,0.30500006675720215
210,0.019999980926513672,0.309999942779541
211,0.019999980926513672,0.2799999713897705
212,0.020000219345092773,0.20999979972839355
213,0.02500009536743164,0.23000001907348633
214,0.02499985694885254,0.29000020027160645
215,0.019999980926513672,0.7899999618530273
216,0.02499985694885254,0.19000005722045898
217,0.019999980926513672,1.4550001621246338
218,0.019999980926513672,0.18499994277954102
219,0.02500009536743164,0.17999982833862305
220,0.019999980926513672,0.2050001621246338
221,0.02499985694885254,0.17499995231628418
222,0.020000219345092773,0.1699998378753662
223,0.029999971389770508,0.17500019073486328
224,0.02499985694885254,0.1700000762939453
225,0.029999971389770508,0.18499994277954102
226,0.02500009536743164,0.1699998378753662
227,0.03000020980834961,0.8349997997283936
228,0.03000020980834961,0.625
229,0.02499985694885254,0.2999999523162842
230,0.02500009536743164,0.2999999523162842
231,0.03500008583068848,0.2649998664855957
232,0.019999980926513672,0.18000006675720215
233,0.02500009536743164,0.7249999046325684
234,0.02500009536743164,0.19499993324279785
235,0.02500009536743164,0.18499994277954102
236,0.02499985694885254,0.16500020027160645
237,0.029999971389770508,0.19000005722045898
238,0.034999847412109375,0.43000006675720215
239,0.019999980926513672,0.15000009536743164
240,0.029999971389770508,0.14499998092651367
241,0.02499985694885254,0.14499998092651367
242,0.02500009536743164,0.26999998092651367
243,0.15000009536743164,0.2349998950958252
244,0.014999866485595703,0.2200000286102295
245,0.02499985694885254,0.18000006675720215
246,0.02500009536743164,0.17999982833862305
247,0.019999980926513672,0.20000004768371582
248,0.02500009536743164,0.24000000953674316
249,0.02499985694885254,0.19500017166137695
250,0.019999980926513672,0.17999982833862305
251,0.02500009536743164,0.18499994277954102
252,0.02500009536743164,0.18499994277954102
253,0.02500009536743164,0.18999981880187988
254,0.020000219345092773,0.20999979972839355
255,0.019999980926513672,0.19500017166137695
256,0.014999866485595703,0.30500006675720215
257,0.02500009536743164,0.2999999523162842
258,0.02499985694885254,0.2950000762939453
259,0.02500009536743164,0.2999999523162842
260,0.02500009536743164,0.2999999523162842
261,0.019999980926513672,0.25
262,0.02499985694885254,0.3100001811981201
263,0.02499985694885254,0.21500015258789062
264,0.019999980926513672,0.19499993324279785
265,0.019999980926513672,0.17499995231628418
266,0.019999980926513672,0.2799999713897705
267,0.020000219345092773,0.24499988555908203
268,0.02500009536743164,0.1699998378753662
269,0.015000104904174805,0.309999942779541
270,0.02500009536743164,0.3299999237060547
271,0.02500009536743164,0.309999942779541
272,0.019999980926513672,0.3100001811981201
273,0.019999980926513672,0.2999999523162842
274,0.02500009536743164,0.30499982833862305
275,0.019999980926513672,0.3000001907348633
276,0.019999980926513672,0.30499982833862305
277,0.02500009536743164,0.30500006675720215
278,0.02499985694885254,0.2950000762939453
279,0.02500009536743164,0.2049999237060547
280,0.019999980926513672,0.1400001049041748
281,0.019999980926513672,0.309999942779541
282,0.02499985694885254,0.17500019073486328
283,0.02499985694885254,0.9800000190734863
284,0.019999980926513672,0.15000009536743164
285,0.019999980926513672,0.14499998092651367
286,0.02500009536743164,0.1399998664855957
287,0.02500009536743164,0.14499998092651367
288,0.02499985694885254,0.2050001621246338
289,0.019999980926513672,0.2999999523162842
290,0.16499996185302734,1.0750000476837158
291,0.02500009536743164,0.1549999713897705
292,0.02500009536743164,0.20000004768371582
293,0.029999971389770508,0.22499990463256836
294,0.02500009536743164,0.14499998092651367
295,0.02499985694885254,0.13499999046325684
296,0.020000219345092773,0.20999979972839355
297,0.03000020980834961,0.2949998378753662
298,0.02500009536743164,0.2999999523162842
299,0.02500009536743164,0.2949998378753662
300,0.019999980926513672,0.2650001049041748
301,0.019999980926513672,0.15000009536743164
302,0.019999980926513672,0.1399998664855957
303,0.02500009536743164,0.4049999713897705
304,0.019999980926513672,0.1700000762939453
305,0.02499985694885254,0.16500020027160645
306,0.019999980926513672,0.17499995231628418
307,0.019999980926513672,0.1700000762939453
308,0.019999980926513672,0.19499993324279785
309,0.02500009536743164,0.21499991416931152
310,0.02500009536743164,0.2799999713897705
311,0.02500009536743164,0.25999999046325684
312,0.02499985694885254,0.1700000762939453
313,0.02500009536743164,0.15999984741210938
314,0.019999980926513672,0.16500020027160645
315,0.019999980926513672,0.41499996185302734
316,0.019999980926513672,0.2200000286102295
317,0.02499985694885254,0.1400001049041748
318,0.019999980926513672,0.24499988555908203
319,0.02500009536743164,0.75
320,0.019999980926513672,0.16000008583068848
321,0.019999980926513672,0.5299999713897705
322,0.019999980926513672,0.22499990463256836
323,0.02500009536743164,0.30500006675720215
324,0.02499985694885254,0.21500015258789062
325,0.02499985694885254,0.2200000286102295
326,0.02500009536743164,0.3399999141693115
327,0.02500009536743164,0.19499993324279785
328,0.029999971389770508,0.1700000762939453
329,0.019999980926513672,0.20000004768371582
330,0.019999980926513672,0.32000017166137695
331,2.1499998569488525,0.375
332,0.02500009536743164,0.2649998664855957
333,0.02500009536743164,0.18000006675720215
334,0.029999971389770508,0.7149999141693115
335,0.04999995231628418,0.19499993324279785
336,0.02500009536743164,0.19499993324279785
337,0.02500009536743164,0.5199999809265137
338,0.1699998378753662,0.35500001907348633
339,0.02500009536743164,0.36500000953674316
340,0.02499985694885254,0.1700000762939453
341,0.02500009536743164,0.25999999046325684
342,0.02499985694885254,0.18500018119812012
343,0.019999980926513672,0.18499994277954102
344,0.015000104904174805,0.14999985694885254
345,0.02500009536743164,0.14999985694885254
346,0.02500009536743164,0.14499998092651367
347,0.02500009536743164,0.24499988555908203
348,0.02500009536743164,0.1399998664855957
349,0.019999980926513672,0.14499998092651367
350,0.019999980926513672,0.1400001049041748
351,0.02499985694885254,0.1400001049041748
352,0.019999980926513672,0.14999985694885254
353,0.02500009536743164,0.1400001049041748
354,0.02499985694885254,0.1400001049041748
355,0.019999980926513672,0.14499998092651367
356,0.019999980926513672,0.14499998092651367
357,0.02500009536743164,0.13499999046325684
358,0.019999980926513672,0.14499998092651367
359,0.02499985694885254,0.14500021934509277
360,0.02499985694885254,0.14499998092651367
361,0.019999980926513672,0.1400001049041748
362,0.15999984741210938,0.1700000762939453
363,0.02500009536743164,0.14999985694885254
364,0.019999980926513672,0.1400001049041748
365,0.019999980926513672,0.19499993324279785
366,0.019999980926513672,0.14500021934509277
367,0.02499985694885254,0.1400001049041748
368,0.02499985694885254,0.14499998092651367
369,0.03500008583068848,0.1400001049041748
370,0.019999980926513672,0.14499998092651367
371,0.019999980926513672,0.14499998092651367
372,0.019999980926513672,0.14499998092651367
373,0.019999980926513672,0.14499998092651367
374,0.019999980926513672,0.315000057220459
375,0.02500009536743164,0.1699998378753662
376,0.019999980926513672,0.15000009536743164
377,0.02499985694885254,0.13499999046325684
378,0.02500009536743164,0.14499998092651367
379,0.02499985694885254,0.13500022888183594
380,0.02499985694885254,0.1400001049041748
381,0.019999980926513672,0.1399998664855957
382,0.02500009536743164,0.14499998092651367
383,0.02500009536743164,0.14999985694885254
384,0.019999980926513672,0.1700000762939453
385,0.1400001049041748,0.17499995231628418
386,0.02499985694885254,0.14499998092651367
387,0.02500009536743164,0.13499999046325684
388,0.019999980926513672,0.1549999713897705
389,0.019999980926513672,0.17500019073486328
390,0.014999866485595703,0.14499998092651367
391,0.02500009536743164,0.14999985694885254
392,0.02500009536743164,0.16000008583068848
393,0.02499985694885254,0.2200000286102295
394,0.019999980926513672,0.21500015258789062
395,0.019999980926513672,0.17999982833862305
396,0.019999980926513672,0.17500019073486328
397,0.019999980926513672,0.17499995231628418
398,0.02499985694885254,0.17500019073486328
399,0.019999980926513672,0.17499995231628418
400,0.019999980926513672,0.18000006675720215
401,0.02499985694885254,0.1400001049041748
402,0.02500009536743164,0.12999987602233887
403,0.02500009536743164,0.12999987602233887
404,0.02500009536743164,0.13499999046325684
405,0.02499985694885254,0.18500018119812012
406,0.019999980926513672,0.16499996185302734
407,0.02499985694885254,0.6150000095367432
408,0.020000219345092773,0.2199997901916504
409,0.019999980926513672,0.2700002193450928
410,0.02499985694885254,0.14499998092651367
411,0.019999980926513672,0.1400001049041748
412,0.02499985694885254,0.1400001049041748
413,0.019999980926513672,0.2650001049041748
414,0.02499985694885254,0.16000008583068848
415,0.019999980926513672,0.16499996185302734
416,0.02500009536743164,0.15999984741210938
417,0.019999980926513672,0.17500019073486328
418,0.019999980926513672,0.14499998092651367
419,0.019999980926513672,0.13499999046325684
420,0.02500009536743164,0.1399998664855957
421,0.019999980926513672,0.1400001049041748
422,0.019999980926513672,0.1399998664855957
423,0.02500009536743164,0.13499999046325684
424,0.019999980926513672,0.13499999046325684
425,0.02500009536743164,0.13499999046325684
426,0.02499985694885254,0.13499999046325684
427,0.02500009536743164,0.13499999046325684
428,0.019999980926513672,0.1400001049041748
429,0.02500009536743164,0.1399998664855957
430,0.015000104904174805,0.16000008583068848
431,0.019999980926513672,0.1399998664855957
432,0.02500009536743164,0.13499999046325684
433,0.09999990463256836,0.13499999046325684
434,0.019999980926513672,0.1400001049041748
435,0.02500009536743164,0.1399998664855957
436,0.02500009536743164,0.1399998664855957
437,0.019999980926513672,0.13499999046325684
438,0.02500009536743164,0.13499999046325684
439,0.014999866485595703,0.14499998092651367
440,0.019999980926513672,0.1400001049041748
441,0.019999980926513672,0.18000006675720215
442,0.019999980926513672,0.1399998664855957
443,0.02500009536743164,0.13499999046325684
444,0.02500009536743164,0.12999987602233887
445,0.02500009536743164,1.184999942779541
446,0.02499985694885254,0.5150001049041748
447,0.019999980926513672,0.1400001049041748
448,0.019999980926513672,0.13499999046325684
449,0.02499985694885254,0.13000011444091797
450,0.02500009536743164,0.13499999046325684
451,0.019999980926513672,0.13499999046325684
452,0.02500009536743164,0.12999987602233887
453,0.02500009536743164,0.1399998664855957
454,0.02500009536743164,0.13499999046325684
455,0.019999980926513672,0.1700000762939453
456,0.019999980926513672,0.16000008583068848
457,0.029999971389770508,0.1549999713897705
458,0.02499985694885254,0.1550002098083496
459,0.02499985694885254,0.13000011444091797
460,0.019999980926513672,0.12999987602233887
461,0.02500009536743164,0.13499999046325684
462,0.014999866485595703,0.13500022888183594
463,0.02499985694885254,0.125
464,0.029999971389770508,0.1399998664855957
465,0.019999980926513672,0.19000005722045898
466,0.029999971389770508,0.18500018119812012
467,0.019999980926513672,0.1699998378753662
468,0.019999980926513672,0.16000008583068848
469,0.029999971389770508,0.26999998092651367
470,0.02499985694885254,0.20000004768371582
471,0.019999980926513672,0.7950000762939453
472,0.02499985694885254,0.3000001907348633
473,0.019999980926513672,0.2949998378753662
474,0.020000219345092773,0.2949998378753662
475,0.02500009536743164,0.2999999523162842
476,0.019999980926513672,0.22499990463256836
477,0.019999980926513672,0.19499993324279785
478,0.02500009536743164,0.19499993324279785
479,0.019999980926513672,0.20000004768371582
480,0.029999971389770508,0.75
481,0.019999980926513672,0.1700000762939453
482,0.09500002861022949,0.21000003814697266
483,0.019999980926513672,0.1699998378753662
484,0.020000219345092773,0.16499996185302734
485,0.02499985694885254,0.16000008583068848
486,0.019999980926513672,0.16499996185302734
487,0.019999980926513672,0.16499996185302734
488,0.02500009536743164,0.16499996185302734
489,0.019999980926513672,0.17499995231628418
490,0.02500009536743164,0.16499996185302734
491,0.019999980926513672,0.375
492,0.019999980926513672,0.17500019073486328
493,0.019999980926513672,0.18999981880187988
494,0.020000219345092773,0.1699998378753662
495,0.019999980926513672,0.14499998092651367
496,0.019999980926513672,0.3950002193450928
497,0.02499985694885254,0.13000011444091797
498,0.019999980926513672,0.14499998092651367
499,0.02500009536743164,0.1700000762939453
500,0.019999980926513672,0.19500017166137695
501,0.019999980926513672,0.25999999046325684
502,0.019999980926513672,0.25499987602233887
503,0.019999980926513672,0.18000006675720215
504,0.02500009536743164,0.17499995231628418
505,0.02499985694885254,0.20000004768371582
506,0.02500009536743164,0.13499999046325684
507,0.02499985694885254,0.3300001621246338
508,0.02499985694885254,0.18500018119812012
509,0.019999980926513672,0.4700000286102295
510,0.02499985694885254,0.15000009536743164
511,0.019999980926513672,0.17499995231628418
512,0.019999980926513672,0.17499995231628418
513,0.03500008583068848,0.2049999237060547
514,0.019999980926513672,0.15000009536743164
515,0.02500009536743164,0.24499988555908203
516,0.02500009536743164,0.1549999713897705
517,0.02499985694885254,0.13499999046325684
518,0.02500009536743164,0.19000005722045898
519,0.019999980926513672,0.2649998664855957
520,0.02500009536743164,0.13499999046325684
521,0.02500009536743164,0.5699999332427979
522,0.02500009536743164,0.14499998092651367
523,0.019999980926513672,0.1399998664855957
524,0.02500009536743164,0.17499995231628418
525,0.02500009536743164,0.13499999046325684
526,0.02499985694885254,0.14499998092651367
527,0.02500009536743164,0.13000011444091797
528,0.02499985694885254,0.16499996185302734
529,0.03500008583068848,0.12999987602233887
530,0.019999980926513672,0.25500011444091797
531,0.11500000953674316,0.1399998664855957
532,0.019999980926513672,0.14499998092651367
533,0.015000104904174805,0.1399998664855957
534,0.02500009536743164,0.1400001049041748
535,0.019999980926513672,0.1399998664855957
536,0.019999980926513672,0.13499999046325684
537,0.02500009536743164,0.23000001907348633
538,0.019999980926513672,0.18499994277954102
539,0.019999980926513672,0.1400001049041748
540,0.019999980926513672,0.1399998664855957
541,0.015000104904174805,0.16000008583068848
542,0.02499985694885254,0.1400001049041748
543,0.02499985694885254,0.13499999046325684
544,0.02500009536743164,0.15000009536743164
545,0.02499985694885254,0.1549999713897705
546,0.02500009536743164,0.1399998664855957
547,0.020000219345092773,0.1399998664855957
548,0.019999980926513672,0.13000011444091797
549,0.02499985694885254,0.1400001049041748
550,0.019999980926513672,0.2349998950958252
551,0.019999980926513672,0.13000011444091797
552,0.02500009536743164,0.12999987602233887
553,0.02500009536743164,0.12999987602233887
554,0.019999980926513672,0.13000011444091797
555,0.02499985694885254,0.13000011444091797
556,0.019999980926513672,0.1400001049041748
557,0.02500009536743164,0.125
558,0.02499985694885254,0.13000011444091797
559,0.019999980926513672,0.13499999046325684
560,0.02500009536743164,0.12999987602233887
561,0.019999980926513672,0.13499999046325684
562,0.029999971389770508,0.13499999046325684
563,0.015000104904174805,0.13499999046325684
564,0.019999980926513672,0.13499999046325684
565,0.019999980926513672,0.22500014305114746
566,0.02499985694885254,0.16000008583068848
567,0.019999980926513672,0.1399998664855957
568,0.02500009536743164,0.1400001049041748
569,0.019999980926513672,0.14999985694885254
570,0.02500009536743164,0.16000008583068848
571,0.019999980926513672,0.14499998092651367
572,0.019999980926513672,0.14499998092651367
573,0.02499985694885254,0.13499999046325684
574,0.02500009536743164,0.1400001049041748
575,0.019999980926513672,0.1399998664855957
576,0.02500009536743164,0.1399998664855957
577,0.02500009536743164,0.16000008583068848
578,0.034999847412109375,0.22500014305114746
579,0.02499985694885254,0.24000000953674316
580,0.1400001049041748,0.18499994277954102
581,0.02499985694885254,0.2200000286102295
582,0.02500009536743164,0.1399998664855957
583,0.02500009536743164,0.14499998092651367
584,0.02500009536743164,0.14499998092651367
585,0.019999980926513672,0.1399998664855957
586,0.02500009536743164,0.14999985694885254
587,0.020000219345092773,0.2049999237060547
588,0.02499985694885254,0.15000009536743164
589,0.019999980926513672,0.14499998092651367
590,0.02500009536743164,0.14999985694885254
591,0.019999980926513672,0.37000012397766113
592,0.019999980926513672,0.14499998092651367
593,0.019999980926513672,0.13499999046325684
594,0.02500009536743164,0.13499999046325684
595,0.02499985694885254,0.1400001049041748
596,0.015000104904174805,0.14999985694885254
597,0.019999980926513672,0.1400001049041748
598,0.02499985694885254,0.25
599,0.02500009536743164,0.1400001049041748
600,0.02499985694885254,0.13499999046325684
601,0.02500009536743164,0.1399998664855957
602,0.02500009536743164,0.23000001907348633
603,0.02500009536743164,0.17999982833862305
604,0.02500009536743164,0.17499995231628418
605,0.019999980926513672,0.13499999046325684
606,0.02500009536743164,0.14499998092651367
607,0.02499985694885254,0.1700000762939453
608,0.02500009536743164,0.17499995231628418
609,0.029999971389770508,0.19499993324279785
610,0.029999971389770508,0.16500020027160645
611,0.034999847412109375,0.16000008583068848
612,0.02499985694885254,0.16500020027160645
613,0.029999971389770508,0.1549999713897705
614,0.02499985694885254,0.2650001049041748
615,0.019999980926513672,0.20000004768371582
616,0.02500009536743164,0.17499995231628418
617,0.02499985694885254,0.18000006675720215
618,0.02500009536743164,0.24499988555908203
619,0.029999971389770508,0.23000001907348633
620,0.02500009536743164,0.19499993324279785
621,0.02499985694885254,0.19499993324279785
622,0.02500009536743164,0.18499994277954102
623,0.02500009536743164,0.19000005722045898
624,0.02499985694885254,0.2200000286102295
625,0.029999971389770508,0.2200000286102295
626,0.029999971389770508,0.21000003814697266
627,0.03500008583068848,0.16499996185302734
628,0.02499985694885254,0.25
629,0.08500003814697266,0.16499996185302734
630,0.02500009536743164,0.20000004768371582
631,0.02499985694885254,0.2050001621246338
632,0.02499985694885254,0.17500019073486328
633,0.02499985694885254,0.1700000762939453
634,0.019999980926513672,0.1700000762939453
635,0.019999980926513672,0.19499993324279785
636,0.02500009536743164,0.17999982833862305
637,0.02500009536743164,0.44499993324279785
638,0.02500009536743164,0.1699998378753662
639,0.020000219345092773,0.17999982833862305
640,0.02500009536743164,0.2200000286102295
641,0.019999980926513672,0.20000004768371582
642,0.019999980926513672,0.31999993324279785
643,0.019999980926513672,0.18499994277954102
644,0.02499985694885254,0.24000000953674316
645,0.019999980926513672,0.1700000762939453
646,0.019999980926513672,0.1700000762939453
647,0.02500009536743164,0.16499996185302734
648,0.019999980926513672,0.17499995231628418
649,0.02500009536743164,0.17999982833862305
650,0.019999980926513672,0.21500015258789062
651,0.02499985694885254,0.18500018119812012
652,0.019999980926513672,0.17999982833862305
653,0.015000104904174805,0.18000006675720215
654,0.02499985694885254,0.17499995231628418
655,0.020000219345092773,0.2049999237060547
656,0.019999980926513672,0.1549999713897705
657,0.02500009536743164,0.14499998092651367
658,0.019999980926513672,0.1399998664855957
659,0.019999980926513672,0.1400001049041748
660,0.029999971389770508,0.1400001049041748
661,0.02499985694885254,0.13499999046325684
662,0.02500009536743164,0.14499998092651367
663,0.02500009536743164,0.1399998664855957
664,0.02500009536743164,0.1399998664855957
665,0.019999980926513672,0.14499998092651367
666,0.02500009536743164,0.1400001049041748
667,0.019999980926513672,0.1399998664855957
668,0.02500009536743164,0.13499999046325684
669,0.02500009536743164,0.1399998664855957
670,0.02500009536743164,0.1399998664855957
671,0.019999980926513672,0.1549999713897705
672,0.03000020980834961,0.1399998664855957
673,0.019999980926513672,0.1400001049041748
674,0.019999980926513672,0.13499999046325684
675,0.019999980926513672,0.1400001049041748
676,0.039999961853027344,0.13499999046325684
677,0.019999980926513672,0.1399998664855957
678,0.10500001907348633,0.16499996185302734
679,0.020000219345092773,0.14499998092651367
680,0.019999980926513672,0.17499995231628418
681,0.019999980926513672,0.16000008583068848
682,0.019999980926513672,0.1399998664855957
683,0.02500009536743164,0.1399998664855957
684,0.020000219345092773,0.1399998664855957
685,0.02499985694885254,0.1400001049041748
686,0.019999980926513672,0.1399998664855957
687,0.02500009536743164,0.14499998092651367
688,0.015000104904174805,0.1399998664855957
689,0.02500009536743164,0.14499998092651367
690,0.019999980926513672,0.1400001049041748
691,0.02499985694885254,0.1400001049041748
692,0.034999847412109375,0.1400001049041748
693,0.019999980926513672,0.24000000953674316
694,0.02500009536743164,0.17499995231628418
695,0.019999980926513672,0.14499998092651367
696,0.02500009536743164,0.1400001049041748
697,0.02499985694885254,0.15000009536743164
698,0.019999980926513672,0.1549999713897705
699,0.019999980926513672,0.17499995231628418
700,0.02500009536743164,0.19499993324279785
701,0.019999980926513672,0.17499995231628418
702,0.02500009536743164,0.38000011444091797
