iteration,prepare_ms,inference_ms
104,9.77999997138977,777.0899999141693
105,10.179999828338623,729.7300000190735
106,9.099999904632568,721.625
107,8.875,733.9949998855591
108,10.15999984741211,729.3450000286102
109,8.940000057220459,712.2450001239777
110,8.785000085830688,715.5349998474121
111,9.085000038146973,712.2749998569489
112,9.605000019073486,722.6799998283386
113,8.674999952316284,719.164999961853
114,8.775000095367432,709.4300000667572
115,8.619999885559082,709.295000076294
116,9.495000123977661,702.6349999904633
117,8.900000095367432,713.6349999904633
118,8.710000038146973,713.5899999141693
119,8.734999895095825,709.375
120,9.414999961853027,710.2699999809265
121,8.570000171661377,706.0199999809265
122,8.65499997138977,712.0599999427795
123,8.690000057220459,705.0299999713898
124,9.434999942779541,701.6150000095367
125,8.900000095367432,702.9849998950958
126,8.690000057220459,712.545000076294
127,8.880000114440918,709.3250000476837
128,9.774999856948853,711.8150000572205
129,8.760000228881836,704.0199999809265
130,8.714999914169312,697.954999923706
131,8.774999856948853,697.2000000476837
132,9.559999942779541,697.125
133,8.81000018119812,699.3399999141693
134,8.605000019073486,696.2399997711182
135,8.630000114440918,695.8650000095367
136,9.34000015258789,696.6199998855591
137,9.225000143051147,693.1199998855591
138,8.84500002861023,701.2199997901917
139,8.649999856948853,697.6900000572205
140,9.519999980926514,697.7350001335144
141,8.665000200271606,696.1499998569489
142,8.475000143051147,694.3999998569489
143,8.53499984741211,694.6600000858307
144,9.535000085830688,693.3550000190735
145,8.704999923706055,693.5400002002716
146,8.629999876022339,694.4900000095367
147,8.680000066757202,699.6849999427795
148,9.464999914169312,699.1099998950958
149,9.039999961853027,694.7249999046326
150,8.734999895095825,695.6800000667572
151,8.660000085830688,693.4349999427795
152,9.319999933242798,693.0499999523163
153,8.575000047683716,693.1800000667572
154,8.559999942779541,698.2000000476837
155,8.650000095367432,695.3899998664856
156,9.339999914169312,694.1849999427795
157,8.710000038146973,695.0549998283386
158,8.460000038146973,700.8450000286102
159,8.914999961853027,709.1400001049042
160,9.440000057220459,691.9349999427795
161,9.075000047683716,700.3450000286102
162,8.5,692.7299997806549
163,8.609999895095825,693.7400000095367
164,9.440000057220459,693.9299998283386
165,8.585000038146973,695.625
166,8.730000019073486,697.6900000572205
167,8.645000219345093,695.6549999713898
168,9.490000009536743,701.4300000667572
169,8.77999997138977,696.7250001430511
170,8.664999961853027,689.8949999809265
171,8.509999990463257,694.6749999523163
172,9.555000066757202,694.1800000667572
173,8.575000047683716,693.3500001430511
174,8.629999876022339,693.9449999332428
175,8.599999904632568,695.3250000476837
176,9.574999809265137,699.4950001239777
177,8.71500015258789,695.4649999141693
178,8.514999866485596,692.2999999523163
179,8.509999990463257,691.2949998378754
180,9.430000066757202,693.539999961853
181,8.630000114440918,695.6849999427795
182,8.589999914169312,694.7450001239777
183,8.714999914169312,697.7400000095367
184,9.509999990463257,694.8199999332428
185,8.620000123977661,696.914999961853
186,8.575000047683716,694.914999961853
187,8.599999904632568,694.2999999523163
188,10.005000114440918,693.6749999523163
189,8.609999895095825,695.4000000953674
190,8.674999952316284,698.1749999523163
191,8.565000057220459,693.5050001144409
192,9.584999799728394,694.5950000286102
193,8.724999904632568,693.2750000953674
194,9.040000200271606,694.6099998950958
195,8.599999904632568,723.2449998855591
196,9.759999990463257,695.2850000858307
197,8.589999914169312,719.2050001621246
198,8.795000076293945,695.9949998855591
199,8.650000095367432,694.079999923706
200,9.440000057220459,693.1300001144409
201,8.730000019073486,695.8099999427795
202,8.640000104904175,695.9649999141693
203,8.580000162124634,696.8650000095367
204,9.609999895095825,698.1749999523163
205,8.53499984741211,695.0199999809265
206,8.664999961853027,698.545000076294
207,8.735000133514404,697.7300000190735
208,9.304999828338623,707.7250001430511
209,8.670000076293945,701.7850000858307
210,8.934999942779541,704.3600001335144
211,8.765000104904175,702.8250000476837
212,9.430000066757202,697.3650000095367
213,8.519999980926514,694.960000038147
214,8.675000190734863,694.039999961853
215,8.539999961853027,695.2000000476837
216,9.450000047683716,696.079999923706
217,8.725000143051147,694.9500000476837
218,8.519999980926514,699.5
219,8.535000085830688,700.0550000667572
220,9.670000076293945,698.1899998188019
221,8.52999997138977,694.539999961853
222,8.615000009536743,694.3900001049042
223,8.615000009536743,695.2250001430511
224,11.224999904632568,694.1100001335144
225,8.569999933242798,699.625
226,8.65499997138977,702.454999923706
227,8.599999904632568,690.8250000476837
228,9.549999952316284,688.9049999713898
229,10.019999980926514,692.6800000667572
230,8.490000009536743,693.2649998664856
231,8.670000076293945,694.5999999046326
232,9.580000162124634,698.7449998855591
233,8.579999923706055,701.0500001907349
234,8.710000038146973,696.2449998855591
235,8.585000038146973,695.2200000286102
236,9.400000095367432,694.4249999523163
237,8.629999876022339,693.664999961853
238,8.555000066757202,695.9249999523163
239,8.599999904632568,697.5900001525879
240,9.505000114440918,694.4599997997284
241,8.630000114440918,693.7749998569489
242,8.634999990463257,693.6749999523163
243,8.615000009536743,693.164999961853
244,9.710000038146973,692.2549998760223
245,8.684999942779541,702.1000001430511
246,8.704999923706055,710.0650000572205
247,9.115000009536743,712.0849997997284
248,9.5,696.4900000095367
249,8.509999990463257,696.2400000095367
250,8.620000123977661,694.8099999427795
251,8.485000133514404,694.1199998855591
252,9.704999923706055,695.1749999523163
253,8.65499997138977,694.8599998950958
254,8.5,699.3849999904633
255,8.725000143051147,696.1449999809265
256,9.72000002861023,699.3650000095367
257,8.53499984741211,695.1300001144409
258,8.740000009536743,698.7699999809265
259,8.700000047683716,697.8250000476837
260,9.495000123977661,698.4599997997284
261,8.625,698.7850000858307
262,8.699999809265137,697.3150000572205
263,8.554999828338623,697.1000001430511
264,9.535000085830688,696.4649999141693
265,8.669999837875366,695.5050001144409
266,8.625,695.6299998760223
267,8.625,696.7650001049042
268,9.539999961853027,697.4649999141693
269,8.68999981880188,700.3200001716614
270,8.619999885559082,694.329999923706
271,8.680000066757202,694.0749998092651
272,9.575000047683716,693.4400000572205
273,8.575000047683716,693.5550000667572
274,8.795000076293945,694.5699999332428
275,8.995000123977661,700.1999998092651
276,9.389999866485596,694.2300000190735
277,8.72000002861023,694.4849998950958
278,8.644999980926514,694.2949998378754
279,8.660000085830688,692.8249998092651
280,9.520000219345093,696.3549997806549
281,8.525000095367432,693.7799999713898
282,8.515000104904175,697.6449999809265
283,8.700000047683716,696.7550001144409
284,9.46500015258789,693.5749998092651
285,8.700000047683716,692.9000000953674
286,8.634999990463257,693.0299999713898
287,8.524999856948853,695.1100001335144
288,9.644999980926514,692.7300000190735
289,8.704999923706055,698.085000038147
290,8.615000009536743,694.045000076294
291,8.545000076293945,694.9049999713898
292,9.514999866485596,696.0750000476837
293,8.944999933242798,695.8849999904633
294,8.555000066757202,695.4249999523163
295,8.615000009536743,695.8999998569489
296,9.539999961853027,699.2300000190735
297,8.740000009536743,695.8650000095367
298,8.72000002861023,696.0149998664856
299,8.849999904632568,695.9900000095367
300,9.490000009536743,694.7400000095367
301,8.610000133514404,694.960000038147
302,8.569999933242798,693.2750000953674
303,8.714999914169312,700.5150001049042
304,9.535000085830688,694.2300000190735
305,8.610000133514404,696.3599998950958
306,8.605000019073486,696.335000038147
307,8.669999837875366,694.1349999904633
308,9.460000038146973,694.3999998569489
309,8.649999856948853,695.9500000476837
310,8.644999980926514,698.7200000286102
311,8.695000171661377,695.7549998760223
312,9.474999904632568,695.6800000667572
313,8.744999885559082,694.9850001335144
314,8.819999933242798,693.8450000286102
315,8.75,693.0499999523163
316,9.664999961853027,694.6099998950958
317,8.77999997138977,696.4700000286102
318,8.839999914169312,696.2650001049042
319,8.985000133514404,697.8149998188019
320,9.420000076293945,694.3799998760223
321,8.799999952316284,691.295000076294
322,8.820000171661377,691.6999998092651
323,8.690000057220459,696.0499999523163
324,9.40499997138977,694.3499999046326
325,8.600000143051147,697.1849999427795
326,8.815000057220459,702.8949999809265
327,8.785000085830688,696.1100001335144
328,9.460000038146973,694.6449999809265
329,8.614999771118164,696.2450001239777
330,9.055000066757202,696.5750000476837
331,8.615000009536743,696.125
332,9.599999904632568,698.6750001907349
333,8.525000095367432,701.0599999427795
334,8.775000095367432,706.2200000286102
335,8.895000219345093,698.4799997806549
336,9.769999980926514,695.3800001144409
337,8.669999837875366,695.3949999809265
338,8.714999914169312,694.3600001335144
339,8.644999980926514,698.8149998188019
340,9.43500018119812,695.3450000286102
341,8.569999933242798,693.8900001049042
342,8.825000047683716,694.0150001049042
343,8.680000066757202,694.7200000286102
344,9.440000057220459,694.875
345,8.609999895095825,693.5650000572205
346,8.640000104904175,699.7749998569489
347,8.644999980926514,694.4300000667572
348,9.34500002861023,693.5299999713898
349,8.759999990463257,693.7799999713898
350,8.690000057220459,696.3550000190735
351,8.59000015258789,694.8099999427795
352,9.385000228881836,704.1999998092651
353,8.790000200271606,698.0699999332428
354,8.694999933242798,697.085000038147
355,8.545000076293945,694.789999961853
356,9.77999997138977,694.585000038147
357,8.920000076293945,694.1849999427795
358,8.740000009536743,694.9449999332428
359,8.739999771118164,693.7200000286102
360,9.369999885559082,703.0350000858307
361,8.729999780654907,694.7750000953674
362,8.585000038146973,693.9749999046326
363,8.575000047683716,696.1749999523163
364,9.710000038146973,692.6500000953674
365,8.444999933242798,694.1449999809265
366,8.735000133514404,694.9800000190735
367,8.539999961853027,697.7750000953674
368,9.570000171661377,694.7099997997284
369,8.605000019073486,696.1349999904633
370,8.680000066757202,695.3250000476837
371,8.589999914169312,694.545000076294
372,9.589999914169312,694.3099999427795
373,8.949999809265137,694.8850002288818
374,8.679999828338623,699.6400001049042
375,8.860000133514404,694.9400000572205
376,9.375,693.2300000190735
377,8.839999914169312,695.4500000476837
378,8.554999828338623,694.5550000667572
379,8.669999837875366,695.2300000190735
380,9.674999952316284,696.3099999427795
381,8.640000104904175,700.9099998474121
382,8.690000057220459,696.4500000476837
383,8.68999981880188,696.4650001525879
384,9.52999997138977,696
385,8.630000114440918,700.1050000190735
386,8.615000009536743,695.5950000286102
387,8.629999876022339,695.8600001335144
388,9.429999828338623,698.3800001144409
389,9.075000047683716,694.7550001144409
390,8.630000114440918,694.0950000286102
391,8.585000038146973,694.5
392,9.830000162124634,692.9449999332428
393,8.944999933242798,693.7549998760223
394,8.570000171661377,695.079999923706
395,8.65500020980835,695.9949998855591
396,9.609999895095825,698.4449999332428
397,8.730000019073486,694.7449998855591
398,8.799999952316284,695.1199998855591
399,8.670000076293945,695.4649999141693
400,9.375,694.6500000953674
401,8.71500015258789,695.3799998760223
402,8.714999914169312,695.3150000572205
403,8.890000104904175,698.4249999523163
404,9.650000095367432,697.8049998283386
405,9.190000057220459,694.3949999809265
406,8.575000047683716,694.8250000476837
407,8.879999876022339,693.7799999713898
408,9.75,694.420000076294
409,8.56499981880188,696.3849999904633
410,8.535000085830688,699.8999998569489
411,8.504999876022339,696.2750000953674
412,9.705000162124634,695.3899998664856
413,8.59500002861023,694.289999961853
414,8.65499997138977,699.2850000858307
415,9.02999997138977,701.5499999523163
416,9.265000104904175,707.4100000858307
417,8.610000133514404,705.3549997806549
418,8.444999933242798,690.9000000953674
419,8.759999990463257,692.5
420,9.725000143051147,701.3650000095367
421,9.065000057220459,705.4799997806549
422,8.710000038146973,698.335000038147
423,8.549999952316284,697.0199999809265
424,9.545000076293945,697.829999923706
425,8.670000076293945,699.6150000095367
426,8.670000076293945,695.579999923706
427,8.625,694.3399999141693
428,9.730000019073486,695.4649999141693
429,8.615000009536743,694.2050001621246
430,8.740000009536743,695.4049999713898
431,8.664999961853027,700.2750000953674
432,9.269999980926514,694.4800000190735
433,8.894999980926514,693.3199999332428
434,8.690000057220459,696.6549999713898
435,8.580000162124634,696.539999961853
436,9.625,695.7599999904633
437,8.740000009536743,696.454999923706
438,8.615000009536743,697.3900001049042
439,8.52999997138977,694.1199998855591
440,9.355000019073486,694.710000038147
441,8.744999885559082,694.960000038147
442,8.674999952316284,693.335000038147
443,8.699999809265137,695.8100001811981
444,9.509999990463257,695.6150000095367
445,8.549999952316284,701.9249999523163
446,8.65499997138977,693.7599999904633
447,8.615000009536743,694.7699999809265
448,9.785000085830688,700.1299998760223
449,8.744999885559082,695.4100000858307
450,8.690000057220459,693.5699999332428
451,8.714999914169312,696.9050002098083
452,9.430000066757202,697.7149999141693
453,8.579999923706055,698.0350000858307
454,8.704999923706055,695.8450000286102
455,8.670000076293945,693.3849999904633
456,9.555000066757202,693.5999999046326
457,8.505000114440918,694.7200000286102
458,9.315000057220459,691.7599999904633
459,8.954999923706055,703.170000076294
460,9.700000047683716,698.4299998283386
461,8.729999780654907,695.0099999904633
462,9.160000085830688,694.7599999904633
463,8.634999990463257,697.8700001239777
464,9.835000038146973,697.0950000286102
465,8.619999885559082,696.2550001144409
466,8.980000019073486,700.6349999904633
467,9.22000002861023,697.3949999809265
468,9.755000114440918,697.6050000190735
469,8.764999866485596,693.3000001907349
470,8.785000085830688,693.0449998378754
471,8.674999952316284,694.4100000858307
472,9.75,693.1499998569489
473,8.859999895095825,693.9350001811981
474,8.730000019073486,699.8999998569489
475,8.634999990463257,694.9700000286102
476,9.46999979019165,697.6100001335144
477,8.710000038146973,695.5
478,8.694999933242798,694.8849999904633
479,8.725000143051147,694.3049998283386
480,9.440000057220459,693.9800000190735
481,8.605000019073486,701.9700000286102
482,8.609999895095825,695.1100001335144
483,8.700000047683716,694.6849999427795
484,9.484999895095825,699.4500000476837
485,9.180000066757202,696.0499999523163
486,12.125,692.8250000476837
487,8.740000009536743,695.4950001239777
488,9.394999980926514,698.9099998474121
489,8.630000114440918,694.0350000858307
490,8.649999856948853,693.3900001049042
491,8.77999997138977,695.9500000476837
492,9.440000057220459,693.6150000095367
493,8.78499984741211,692.170000076294
494,8.519999980926514,695.2650001049042
495,8.535000085830688,699.2649998664856
496,9.514999866485596,693.3150000572205
497,8.599999904632568,694.6449999809265
498,8.644999980926514,694.4349999427795
499,8.59500002861023,693.5349998474121
500,9.480000019073486,692.585000038147
501,8.630000114440918,694.4049999713898
502,8.570000171661377,699.579999923706
503,8.855000019073486,694.3349997997284
504,9.730000019073486,695.3949999809265
505,8.920000076293945,695.0699999332428
506,8.440000057220459,691.2400000095367
507,8.53499984741211,697.039999961853
508,9.629999876022339,710.2300000190735
509,8.764999866485596,701.9300000667572
510,8.514999866485596,693.045000076294
511,8.765000104904175,695.6400001049042
512,9.704999923706055,697.3499999046326
513,8.870000123977661,697.6900000572205
514,8.555000066757202,699.420000076294
515,11.93999981880188,701.7000000476837
516,9.740000009536743,700.7000000476837
517,8.509999990463257,695.9150002002716
518,8.640000104904175,697.1349999904633
519,8.640000104904175,696.125
520,9.535000085830688,697.5999999046326
521,8.68500018119812,693.6449999809265
522,8.609999895095825,695.8650000095367
523,8.77999997138977,697.7300000190735
524,9.644999980926514,693.7400000095367
525,8.730000019073486,696.3450000286102
526,8.81499981880188,694.7300000190735
527,8.519999980926514,693.5650000572205
528,9.565000057220459,694.1549999713898
529,8.714999914169312,693.8650000095367
530,8.829999923706055,696.1000001430511
531,8.554999828338623,694.1150000095367
532,9.490000009536743,694.6849999427795
533,8.634999990463257,692.8849999904633
534,8.684999942779541,695.0750000476837
535,8.730000019073486,694.9649999141693
536,9.410000085830688,693.3799998760223
537,8.68999981880188,697.1900000572205
538,8.994999885559082,697.204999923706
539,8.625,695.5250000953674
540,9.485000133514404,706.7999999523163
541,9.319999933242798,718.1800000667572
542,8.615000009536743,698.5750000476837
543,8.694999933242798,695.9000000953674
544,9.570000171661377,696.6849999427795
545,8.90500020980835,700.4900000095367
546,8.765000104904175,694.6349999904633
547,8.714999914169312,694.1349999904633
548,9.794999837875366,695.414999961853
549,8.980000019073486,695.8699998855591
550,8.765000104904175,695.920000076294
551,8.65499997138977,695.5150001049042
552,9.664999961853027,699.085000038147
553,8.670000076293945,693.8399999141693
554,8.700000047683716,695.3499999046326
555,8.694999933242798,694.789999961853
556,9.299999952316284,699.2249999046326
557,8.755000114440918,695.125
558,8.849999904632568,695.2650001049042
559,8.630000114440918,698.5499999523163
560,9.365000009536743,694.0300002098083
561,8.579999923706055,692.875
562,8.585000038146973,696.789999961853
563,8.894999980926514,693.6150000095367
564,9.565000057220459,694.9850001335144
565,8.549999952316284,695.0600001811981
566,8.579999923706055,698.914999961853
567,8.59499979019165,693.0300002098083
568,9.660000085830688,695.1699998378754
569,8.545000076293945,694.2599999904633
570,8.769999980926514,693.3150000572205
571,8.644999980926514,693.6099998950958
572,9.679999828338623,696.1400001049042
573,8.700000047683716,699.8250000476837
574,8.545000076293945,698.7250001430511
575,8.605000019073486,697.0750000476837
576,9.610000133514404,695.8499999046326
577,8.589999914169312,693.5350000858307
578,8.539999961853027,695.6150000095367
579,8.690000057220459,696.9849998950958
580,9.65999984741211,697.6300001144409
581,8.599999904632568,691.2650001049042
582,8.580000162124634,694.2400000095367
583,8.769999980926514,693.5849997997284
584,9.924999952316284,695.4400000572205
585,8.59500002861023,696.1949999332428
586,8.569999933242798,694.2400000095367
587,8.579999923706055,697.6200001239777
588,9.765000104904175,694.2449998855591
589,8.674999952316284,695.3950002193451
590,8.65499997138977,692.6499998569489
591,8.65499997138977,695.4450001716614
592,9.480000019073486,694.0099999904633
593,8.65499997138977,693.7449998855591
594,8.670000076293945,703.4249999523163
595,8.924999952316284,709.0249998569489
596,9.485000133514404,699.0699999332428
597,8.664999961853027,695.3700001239777
598,8.605000019073486,695.6150000095367
599,8.574999809265137,695.3650000095367
600,9.539999961853027,695.8099999427795
601,8.535000085830688,698.795000076294
602,8.644999980926514,694.289999961853
603,8.730000019073486,694.6150000095367
604,9.40499997138977,692.9800000190735
605,8.545000076293945,696.5149998664856
606,8.615000009536743,693.835000038147
607,8.625,691.5900001525879
608,9.43500018119812,698.2199997901917
609,8.59000015258789,697.8499999046326
610,8.65499997138977,695.6800000667572
611,8.539999961853027,695.3899998664856
612,9.474999904632568,695.7650001049042
613,8.75,695.5099999904633
614,8.660000085830688,693.8150000572205
615,8.639999866485596,695.3949999809265
616,9.605000019073486,700.7750000953674
617,8.674999952316284,694.9349999427795
618,8.5,695.5199999809265
619,8.605000019073486,697.1650002002716
620,9.535000085830688,693.7300000190735
621,8.994999885559082,694.0599999427795
622,8.605000019073486,697.8300001621246
623,8.72000002861023,700.3199999332428
624,9.725000143051147,694.1900000572205
625,8.584999799728394,703.6500000953674
626,8.644999980926514,701.0150001049042
627,8.625,699.375
628,10.045000076293945,695.2549998760223
629,8.675000190734863,694.1199998855591
630,8.615000009536743,697.6749999523163
631,8.72000002861023,694.8550000190735
632,9.704999923706055,695.335000038147
633,8.764999866485596,695.1900000572205
634,8.619999885559082,695.3600001335144
635,8.680000066757202,694.75
636,9.544999837875366,695.4500000476837
637,8.764999866485596,699.4450001716614
638,8.690000057220459,693.8150000572205
639,8.745000123977661,696.2849998474121
640,9.430000066757202,694.954999923706
641,8.704999923706055,694.6150000095367
642,8.724999904632568,695.085000038147
643,8.700000047683716,694.5800001621246
644,9.204999923706055,699.4049999713898
645,8.75,695.5550000667572
646,8.575000047683716,695.4899997711182
647,8.674999952316284,695.0050001144409
648,9.515000104904175,696.1099998950958
649,8.714999914169312,694.2599999904633
650,8.609999895095825,695.9400000572205
651,8.710000038146973,741.2200000286102
652,10.574999809265137,698.9550001621246
653,8.664999961853027,698.9500000476837
654,8.769999980926514,694.8999998569489
655,8.56000018119812,695.085000038147
656,9.714999914169312,695.8150000572205
657,8.71500015258789,695.7349998950958
658,8.704999923706055,700.7650001049042
659,8.670000076293945,699.1500000953674
660,9.544999837875366,696.2599999904633
661,8.625,693.6849999427795
662,8.669999837875366,696.0950000286102
663,8.59500002861023,695.4199998378754
664,9.625,694.9449999332428
665,8.964999914169312,699.079999923706
666,8.519999980926514,695.0499999523163
667,8.730000019073486,693.9599997997284
668,9.455000162124634,694.5699999332428
669,8.625,694.835000038147
670,8.609999895095825,695.5499999523163
671,8.714999914169312,702.7650001049042
672,9.805000066757202,697.7999999523163
673,8.954999923706055,694.1549999713898
674,8.444999933242798,689.7750000953674
675,8.544999837875366,690.795000076294
676,9.399999856948853,695.3450000286102
677,8.745000123977661,694.1949999332428
678,8.565000057220459,693.579999923706
679,8.680000066757202,698.6050000190735
680,9.5,697.5699999332428
681,8.545000076293945,696.4799997806549
682,8.460000038146973,691.6150000095367
683,8.890000104904175,692.3150000572205
684,9.464999914169312,695.5950000286102
685,8.870000123977661,697.4100000858307
686,8.615000009536743,695.1449999809265
687,8.879999876022339,694.3900001049042
688,9.384999990463257,693.6000001430511
689,8.549999952316284,695.1650002002716
690,8.495000123977661,692.0899999141693
691,8.615000009536743,690.2300000190735
692,9.589999914169312,693.6900000572205
693,8.825000047683716,694.4349999427795
694,8.569999933242798,698.1549999713898
695,8.515000104904175,694.25
696,9.589999914169312,696.0500001907349
697,8.644999980926514,694.8799998760223
698,8.634999990463257,694.1749999523163
699,8.740000009536743,694.4249999523163
700,9.745000123977661,694.289999961853
701,8.609999895095825,699.0650000572205
702,8.600000143051147,694.2749998569489
703,8.570000171661377,694.7249999046326
704,9.539999961853027,694.6200001239777
705,8.59000015258789,694.5699999332428
706,8.710000038146973,696.6900000572205
707,8.599999904632568,694.8099999427795
708,9.47000002861023,699.0249998569489
709,8.615000009536743,695.9500000476837
710,8.625,695.9700000286102
711,8.664999961853027,694.789999961853
712,9.559999942779541,694.5099999904633
713,8.72000002861023,695.795000076294
714,8.634999990463257,696.4449999332428
715,8.660000085830688,699.0999999046326
716,9.555000066757202,695.6299998760223
717,8.555000066757202,694.8699998855591
718,8.59500002861023,694.375
719,8.680000066757202,696.7349998950958
720,9.589999914169312,696.9500000476837
721,8.644999980926514,694.8099999427795
722,8.704999923706055,700.3150000572205
723,8.584999799728394,695.7650001049042
724,9.865000009536743,694.4000000953674
725,8.619999885559082,694.9000000953674
726,8.735000133514404,694.6299998760223
727,8.549999952316284,694.1199998855591
728,9.609999895095825,693.795000076294
729,8.555000066757202,698.585000038147
730,8.819999933242798,695.7400000095367
731,8.674999952316284,694.1850001811981
732,9.535000085830688,695.2699999809265
733,8.900000095367432,697.1099998950958
734,8.674999952316284,694.9249999523163
735,8.734999895095825,694.8600001335144
736,9.400000095367432,699.8250000476837
737,8.664999961853027,700.125
738,8.675000190734863,696.4599997997284
739,8.630000114440918,696.585000038147
740,9.485000133514404,696.2149999141693
741,8.674999952316284,695.8899998664856
742,8.78000020980835,693.3199999332428
743,8.809999942779541,702.1200001239777
744,9.90499997138977,698.8599998950958
745,8.53499984741211,694.2550001144409
746,8.615000009536743,693.5900001525879
747,8.464999914169312,694.1600000858307
748,9.649999856948853,693.920000076294
749,8.684999942779541,697.0499999523163
750,8.585000038146973,699.414999961853
751,8.72000002861023,693.5499999523163
752,9.554999828338623,694.1800000667572
753,8.630000114440918,695.1399998664856
754,8.599999904632568,694.6349999904633
755,8.545000076293945,693.914999961853
756,9.494999885559082,694.5700001716614
757,8.835000038146973,696.2400000095367
758,9.565000057220459,700.2999999523163
759,8.989999771118164,698.4250001907349
760,9.625,694.914999961853
761,8.799999952316284,692.8800001144409
762,8.775000095367432,695.2849998474121
763,8.47000002861023,694.8399999141693
764,9.740000009536743,693.875
765,8.59500002861023,698.0650000572205
766,9.174999952316284,693.0550000667572
767,8.684999942779541,695.0050001144409
768,9.555000066757202,695.4750001430511
769,8.630000114440918,698.5499999523163
770,8.570000171661377,700.3399999141693
771,8.90499997138977,720.7599999904633
772,10.019999980926514,702.4249999523163
773,8.714999914169312,698.4350001811981
774,8.519999980926514,694.4950001239777
775,8.610000133514404,695.0849997997284
776,9.714999914169312,696.3150000572205
777,8.919999837875366,695.7200000286102
778,8.769999980926514,694.9100000858307
779,8.625,698.3200001716614
780,9.59500002861023,694.4049999713898
781,8.754999876022339,693.3800001144409
782,8.649999856948853,694.3250000476837
783,8.569999933242798,694.5299999713898
784,9.410000085830688,695.9849998950958
785,8.694999933242798,697.25
786,8.75,699.3100001811981
787,8.809999942779541,696.7249999046326
788,9.460000038146973,694.7549998760223
789,8.585000038146973,694.6699998378754
790,8.569999933242798,697.4900000095367
791,8.664999961853027,694.0199999809265
792,9.414999961853027,693.3949999809265
