frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,1.2049999237060547,52.8050000667572,0.004999876022338867,0,0,54.014999866485596
346,0,1.179999828338623,52.65000009536743,0,0,0,53.829999923706055
347,0,1.2400000095367432,52.794999837875366,0,0,0,54.03499984741211
348,0,1.1800000667572021,52.52999997138977,0,0,0,53.71000003814697
349,2,1.2450001239776611,52.43499994277954,0,0.7049999237060547,0.2799999713897705,54.66499996185303
350,1,1.2249999046325684,52.60000014305115,0,0.034999847412109375,0.19500017166137695,54.0550000667572
351,0,1.2400000095367432,53.019999980926514,0,0,0,54.25999999046326
352,5,1.1949999332427979,52.61999988555908,0,0.8450000286102295,0.6100001335144043,55.269999980926514
353,0,1.2649998664855957,52.610000133514404,0,0,0,53.875
354,7,1.190000057220459,53.200000047683716,0,0.1399998664855957,0.7899999618530273,55.3199999332428
355,2,1.3949999809265137,52.174999952316284,0,0.03500008583068848,0.3299999237060547,53.93499994277954
356,4,1.1800000667572021,52.5699999332428,0,0.7549998760223389,0.5150001049041748,55.019999980926514
357,2,1.1949999332427979,52.375,0,0.05000019073486328,0.2949998378753662,53.91499996185303
358,5,1.2200000286102295,52.394999980926514,0,0.10000014305114746,0.5699999332427979,54.28500008583069
359,2,1.2400000095367432,52.27999997138977,0.005000114440917969,0.03500008583068848,0.2649998664855957,53.825000047683716
360,3,1.2450001239776611,52.49000000953674,0,0.04999995231628418,0.4200000762939453,54.205000162124634
361,4,1.2350001335144043,52.53499984741211,0,0.07000017166137695,0.5,54.34000015258789
362,4,1.3599998950958252,53.140000104904175,0,0.07499980926513672,0.49500012397766113,55.0699999332428
363,5,1.2149999141693115,52.22000002861023,0,0.8050000667572021,0.6150000095367432,54.855000019073486
364,4,1.2349998950958252,52.480000019073486,0.005000114440917969,0.059999942779541016,0.5250000953674316,54.3050000667572
365,5,1.2049999237060547,52.480000019073486,0,0.08500003814697266,0.5799999237060547,54.34999990463257
366,0,1.25,52.60000014305115,0,0,0,53.85000014305115
367,0,1.2599999904632568,52.68500018119812,0.004999876022338867,0,0,53.950000047683716
368,4,1.190000057220459,52.52999997138977,0,0.07500004768371582,0.5350000858306885,54.330000162124634
369,0,1.2200000286102295,53,0,0,0,54.22000002861023
370,0,1.2850000858306885,52.88499999046326,0,0,0,54.170000076293945
371,0,1.3450000286102295,52.730000019073486,0,0,0,54.075000047683716
372,1,1.25,52.33500003814697,0,0.4500000476837158,0.20999979972839355,54.24499988555908
373,0,1.1850001811981201,52.31499981880188,0,0,0,53.5
374,2,1.2699999809265137,53.014999866485596,0,0.1100001335144043,0.2849998474121094,54.67999982833862
375,0,1.2249999046325684,53.19000005722046,0,0,0,54.41499996185303
376,0,1.2350001335144043,53.83999991416931,0.004999876022338867,0,0,55.079999923706055
377,0,1.1850001811981201,53.30499982833862,0,0,0,54.49000000953674
378,0,1.2200000286102295,52.584999799728394,0,0,0,53.80499982833862
379,0,1.2149999141693115,52.610000133514404,0,0,0,53.825000047683716
380,0,1.2549998760223389,52.27000021934509,0.004999876022338867,0,0,53.52999997138977
381,0,1.2049999237060547,52.10000014305115,0,0,0,53.3050000667572
382,0,1.2400000095367432,52.94000005722046,0.004999876022338867,0,0,54.18499994277954
383,2,1.190000057220459,52.46000003814697,0.005000114440917969,0.7049999237060547,0.2950000762939453,54.65500020980835
384,1,1.1899998188018799,52.394999980926514,0,0.02500009536743164,0.17499995231628418,53.78499984741211
385,3,1.2249999046325684,52.360000133514404,0,0.04999995231628418,0.4200000762939453,54.0550000667572
386,1,1.2450001239776611,52.450000047683716,0,0.019999980926513672,0.2200000286102295,53.93500018119812
387,5,1.369999885559082,52.424999952316284,0,0.1100001335144043,0.6649999618530273,54.5699999332428
388,3,1.184999942779541,52.890000104904175,0,0.7400000095367432,0.44499993324279785,55.25999999046326
389,1,1.255000114440918,52.62999987602234,0,0.019999980926513672,0.18500018119812012,54.09000015258789
390,0,1.2050001621246338,52.38499999046326,0,0,0,53.59000015258789
391,1,1.2000000476837158,52.52999997138977,0,0.02500009536743164,0.20999979972839355,53.96499991416931
392,0,1.2250001430511475,53.28999996185303,0,0,0,54.515000104904175
393,0,1.2149999141693115,52.855000019073486,0,0,0,54.0699999332428
394,1,1.375,52.59999990463257,0,0.02500009536743164,0.21000003814697266,54.21000003814697
395,3,1.2149999141693115,52.049999952316284,0,0.7150001525878906,0.4049999713897705,54.38499999046326
396,0,1.2049999237060547,52.13000011444092,0.004999876022338867,0,0,53.33999991416931
397,1,1.2100000381469727,52.49000000953674,0.004999876022338867,0.015000104904174805,0.2200000286102295,53.94000005722046
398,0,1.2049999237060547,52.31000018119812,0,0,0,53.515000104904175
399,5,1.2150001525878906,52.87999987602234,0,0.08999991416931152,0.6650002002716064,54.85000014305115
400,5,1.320000171661377,52.38499999046326,0,0.09499979019165039,0.6050000190734863,54.40499997138977
401,0,1.2650001049041748,52.234999895095825,0,0,0,53.5
402,3,1.3550000190734863,52.47000002861023,0,0.05500006675720215,0.43000006675720215,54.31000018119812
403,2,1.1699998378753662,52.71000003814697,0.005000114440917969,0.6699998378753662,0.315000057220459,54.86999988555908
404,2,1.2150001525878906,52.65999984741211,0,0.04500007629394531,0.315000057220459,54.235000133514404
405,2,1.2050001621246338,52.52499985694885,0,0.04500007629394531,0.2799999713897705,54.0550000667572
406,4,1.2000000476837158,52.394999980926514,0.005000114440917969,0.08499979972839355,0.5600001811981201,54.24500012397766
407,6,1.2450001239776611,52.97000002861023,0,0.09499979019165039,0.75,55.05999994277954
408,0,1.2200000286102295,52.625,0.005000114440917969,0,0,53.85000014305115
409,2,1.2450001239776611,52.77500009536743,0,0.034999847412109375,0.30500006675720215,54.360000133514404
410,4,1.2350001335144043,52.71499991416931,0,0.06999993324279785,0.5150001049041748,54.53500008583069
411,1,1.2000000476837158,52.47000002861023,0,0.029999971389770508,0.18499994277954102,53.88499999046326
412,4,1.2799999713897705,53.00999999046326,0,0.06999993324279785,0.5399999618530273,54.89999985694885
413,2,1.2650001049041748,52.730000019073486,0,0.029999971389770508,0.309999942779541,54.33500003814697
414,6,1.190000057220459,53.450000047683716,0,0.8650000095367432,0.6899998188018799,56.1949999332428
415,1,1.25,52.144999980926514,0,0.019999980926513672,0.19499993324279785,53.609999895095825
416,2,1.2250001430511475,52.230000019073486,0,0.04999995231628418,0.3399999141693115,53.84500002861023
417,0,1.2050001621246338,52.269999980926514,0.004999876022338867,0,0,53.480000019073486
418,0,1.3900001049041748,53.174999952316284,0,0,0,54.56500005722046
419,0,1.2000000476837158,53.3199999332428,0,0,0,54.519999980926514
420,0,1.2350001335144043,53.174999952316284,0,0,0,54.41000008583069
421,0,1.2400000095367432,53.540000200271606,0,0,0,54.78000020980835
422,7,1.2699999809265137,53.984999895095825,0.005000114440917969,0.8999998569488525,0.8300001621246338,56.99000000953674
423,1,1.3299999237060547,52.58500003814697,0,0.02500009536743164,0.19499993324279785,54.13499999046326
424,4,1.309999942779541,52.6949999332428,0,0.08000016212463379,0.49499988555908203,54.579999923706055
425,4,1.380000114440918,52.959999799728394,0,0.08000016212463379,0.5099999904632568,54.9300000667572
426,1,1.2149999141693115,53.71000003814697,0,0.44499993324279785,0.21500015258789062,55.58500003814697
427,0,1.1949999332427979,52.77999997138977,0,0,0,53.97499990463257
428,3,1.2699999809265137,54.53500008583069,0,0.14999985694885254,0.4500000476837158,56.40499997138977
429,4,1.2899999618530273,55.1800000667572,0.004999876022338867,0.06000018119812012,0.5799999237060547,57.11500000953674
430,3,1.2599999904632568,54.50999999046326,0,0.06000018119812012,0.4499998092651367,56.27999997138977
431,4,1.3149998188018799,54.24000000953674,0,0.09000015258789062,0.5149998664855957,56.15999984741211
432,0,1.244999885559082,53.34000015258789,0,0,0,54.58500003814697
433,0,1.2950000762939453,53.53999996185303,0,0,0,54.83500003814697
434,4,1.5049998760223389,52.890000104904175,0,0.11500000953674316,0.5750000476837158,55.08500003814697
435,0,1.190000057220459,53.39999985694885,0,0,0,54.58999991416931
436,0,1.3599998950958252,53.045000076293945,0,0,0,54.40499997138977
437,4,1.1850001811981201,52.8199999332428,0,0.7999999523162842,0.5550000667572021,55.360000133514404
438,0,1.2200000286102295,53.72499990463257,0,0,0,54.9449999332428
439,0,1.2749998569488525,53.50999999046326,0,0,0,54.78499984741211
440,3,1.309999942779541,54,0,0.05000019073486328,0.4649999141693115,55.825000047683716
441,0,1.3050000667572021,53.52999997138977,0.004999876022338867,0,0,54.83999991416931
442,4,1.2899999618530273,53.99500012397766,0,0.07999992370605469,0.5450000762939453,55.91000008583069
443,1,1.2849998474121094,54.0550000667572,0,0.029999971389770508,0.20000004768371582,55.5699999332428
444,1,1.2799999713897705,53.59999990463257,0,0.019999980926513672,0.20000004768371582,55.09999990463257
445,0,1.3399999141693115,53.950000047683716,0,0,0,55.28999996185303
446,1,1.2200000286102295,52.91499996185303,0.005000114440917969,0.44499993324279785,0.19000005722045898,54.77500009536743
447,1,1.3600001335144043,56.75999999046326,0,0.07999992370605469,0.21499991416931152,58.41499996185303
448,0,1.3149998188018799,55.94500017166138,0,0,0,57.25999999046326
449,2,1.3949999809265137,54.78999996185303,0,0.039999961853027344,0.3250000476837158,56.549999952316284
450,3,1.3600001335144043,53.549999952316284,0,0.06999993324279785,0.4549999237060547,55.43499994277954
451,5,1.184999942779541,53.40000009536743,0,0.8550000190734863,0.6699998378753662,56.109999895095825
452,3,1.2200000286102295,53.389999866485596,0,0.059999942779541016,0.4200000762939453,55.08999991416931
453,3,1.309999942779541,53.31000018119812,0,0.059999942779541016,0.434999942779541,55.11500000953674
454,2,1.3299999237060547,53.43499994277954,0,0.040000200271606445,0.309999942779541,55.11500000953674
455,13,1.2000000476837158,52.74500012397766,0,0.21499991416931152,1.5249998569488525,55.68499994277954
456,5,1.3399999141693115,53.0699999332428,0,0.09500002861022949,0.7799999713897705,55.28499984741211
457,5,1.4449999332427979,53.924999952316284,0,0.09500002861022949,0.6800000667572021,56.144999980926514
458,5,1.1800000667572021,53.079999923706055,0,0.8250000476837158,0.6349999904632568,55.72000002861023
459,4,1.2299997806549072,56.385000228881836,0,0.09999990463256836,0.875,58.58999991416931
460,8,7.6600000858306885,74.28499984741211,0,0.15000009536743164,3.5850000381469727,85.6800000667572
461,0,1.244999885559082,67.31500005722046,0.004999876022338867,0,0,68.56499981880188
462,0,1.4200000762939453,56.11999988555908,0.005000114440917969,0,0,57.545000076293945
463,1,1.4200000762939453,63.174999952316284,0,0.029999971389770508,0.23000001907348633,64.85500001907349
464,2,1.2450001239776611,54.81500005722046,0.004999876022338867,0.03500008583068848,0.31999993324279785,56.420000076293945
465,6,1.3149998188018799,55.040000200271606,0,0.125,0.7999999523162842,57.27999997138977
466,6,1.630000114440918,55.91499996185303,0,0.09999990463256836,0.7599999904632568,58.40499997138977
467,10,1.2149999141693115,57.07000017166138,0,1.2000000476837158,1.5449998378753662,61.02999997138977
468,0,1.2350001335144043,56.450000047683716,0,0,0,57.68500018119812
469,1,1.2649998664855957,58.360000133514404,0,0.029999971389770508,0.23000001907348633,59.88499999046326
470,5,1.195000171661377,55.53999996185303,0,0.11500000953674316,0.6399998664855957,57.49000000953674
471,7,1.4499998092651367,57.69000005722046,0,0.13000011444091797,0.8499999046325684,60.11999988555908
472,1,1.2300000190734863,53.669999837875366,0,0.03500008583068848,0.2049999237060547,55.139999866485596
473,0,1.2599999904632568,53.68499994277954,0,0,0,54.9449999332428
474,0,1.195000171661377,52.799999952316284,0,0,0,53.99500012397766
475,0,1.4100000858306885,53.420000076293945,0.004999876022338867,0,0,54.83500003814697
476,3,1.2999999523162842,54.13499999046326,0,0.7699999809265137,0.48000001907348633,56.68499994277954
477,5,1.2249999046325684,53.24000000953674,0,0.09500002861022949,0.6399998664855957,55.19999980926514
478,5,1.2699999809265137,52.700000047683716,0,0.09500002861022949,0.6549999713897705,54.72000002861023
479,4,1.3350000381469727,52.96000003814697,0,0.07999992370605469,0.565000057220459,54.94000005722046
480,1,1.25,52.389999866485596,0,0.040000200271606445,0.18499994277954102,53.86500000953674
481,0,1.2000000476837158,53.389999866485596,0,0,0,54.58999991416931
482,1,1.2749998569488525,58.22000002861023,0,0.029999971389770508,0.25500011444091797,59.77999997138977
483,3,1.4350001811981201,55.25,0,0.06499981880187988,0.46000003814697266,57.21000003814697
484,0,1.3399999141693115,53.705000162124634,0,0,0,55.045000076293945
485,0,1.2149999141693115,53.480000019073486,0,0,0,54.6949999332428
486,0,1.2249999046325684,54.15499997138977,0.005000114440917969,0,0,55.38499999046326
487,0,1.3000001907348633,54.05999994277954,0,0,0,55.360000133514404
488,0,1.309999942779541,53.33999991416931,0,0,0,54.64999985694885
489,3,1.3199999332427979,53.49000000953674,0,0.8550000190734863,0.4500000476837158,56.11500000953674
490,2,1.315000057220459,54.15499997138977,0,0.04999995231628418,0.3250000476837158,55.84500002861023
491,1,1.2849998474121094,54.53500008583069,0,0.029999971389770508,0.18000006675720215,56.02999997138977
492,5,1.3550000190734863,53.90499997138977,0,0.10000014305114746,0.679999828338623,56.03999996185303
493,4,1.4650001525878906,53.82499980926514,0.005000114440917969,0.07999992370605469,0.5350000858306885,55.91000008583069
494,6,1.255000114440918,52.34999990463257,0,0.8650000095367432,0.7300000190734863,55.200000047683716
495,5,1.2200000286102295,52.794999837875366,0,0.08500003814697266,0.6800000667572021,54.77999997138977
496,4,1.2750000953674316,53.144999980926514,0,0.09500002861022949,0.5149998664855957,55.02999997138977
497,6,1.2549998760223389,52.97500014305115,0,0.11999988555908203,0.8350000381469727,55.18499994277954
498,6,1.2599999904632568,52.50500011444092,0,0.11999988555908203,0.7200000286102295,54.605000019073486
499,3,1.2149999141693115,52.27500009536743,0,0.04999995231628418,0.39499998092651367,53.93499994277954
500,1,1.2250001430511475,53.30999994277954,0,0.034999847412109375,0.2200000286102295,54.78999996185303
501,4,1.25,52.22500014305115,0.004999876022338867,0.08000016212463379,0.49499988555908203,54.0550000667572
502,5,1.184999942779541,52.325000047683716,0.004999876022338867,0.1100001335144043,0.6049997806549072,54.22999978065491
503,3,1.2599999904632568,52.24500012397766,0,0.05500006675720215,0.4049999713897705,53.96500015258789
504,0,1.3050000667572021,53.144999980926514,0,0,0,54.450000047683716
505,5,1.184999942779541,52.28999996185303,0,0.10000014305114746,0.6699998378753662,54.24499988555908
506,4,1.2149999141693115,52.49500012397766,0,0.08999991416931152,0.5149998664855957,54.31499981880188
507,4,1.195000171661377,52.84499979019165,0,0.08000016212463379,0.5,54.62000012397766
508,4,1.2350001335144043,52.3199999332428,0,0.08500003814697266,0.4849998950958252,54.125
509,4,1.255000114440918,52.24499988555908,0,0.08500003814697266,0.5150001049041748,54.10000014305115
510,3,1.184999942779541,52.890000104904175,0,0.059999942779541016,0.41499996185302734,54.549999952316284
511,3,1.2999999523162842,52.59000015258789,0,0.059999942779541016,0.4200000762939453,54.37000012397766
512,0,1.2999999523162842,52.670000076293945,0,0,0,53.97000002861023
513,5,1.2099997997283936,53.110000133514404,0,0.09999990463256836,0.6500000953674316,55.0699999332428
514,0,1.2300000190734863,52.4449999332428,0.004999876022338867,0,0,53.67999982833862
515,2,1.2249999046325684,52.16499996185303,0,0.03500008583068848,0.2999999523162842,53.72499990463257
516,4,1.2999999523162842,52.08999991416931,0.005000114440917969,0.07999992370605469,0.5,53.97499990463257
517,2,1.2349998950958252,53.355000019073486,0,0.04500007629394531,0.33500003814697266,54.97000002861023
518,9,1.2999999523162842,53.96499991416931,0,0.19000005722045898,1.0299999713897705,56.484999895095825
519,3,1.3350000381469727,52.980000019073486,0,0.059999942779541016,0.41499996185302734,54.78999996185303
520,1,1.184999942779541,52.360000133514404,0,0.434999942779541,0.20000004768371582,54.1800000667572
521,2,1.2049999237060547,52.43500018119812,0,0.10499978065490723,0.3300001621246338,54.075000047683716
522,1,1.2150001525878906,52.299999952316284,0,0.029999971389770508,0.18499994277954102,53.730000019073486
523,2,1.2049999237060547,52.25500011444092,0,0.04499983787536621,0.315000057220459,53.8199999332428
524,0,1.2450001239776611,52.53500008583069,0,0,0,53.78000020980835
525,1,1.1800000667572021,52.28999996185303,0.004999876022338867,0.019999980926513672,0.19000005722045898,53.68499994277954
526,1,1.2599999904632568,52.6800000667572,0,0.02499985694885254,0.2200000286102295,54.18499994277954
527,2,1.2400000095367432,99.25,0.005000114440917969,0.059999942779541016,0.3450000286102295,100.90000009536743
528,6,1.2799999713897705,53.394999980926514,0,0.12000012397766113,0.7649998664855957,55.55999994277954
529,4,1.255000114440918,52.644999980926514,0,0.07500004768371582,0.5199999809265137,54.49500012397766
530,1,1.25,52.59000015258789,0,0.029999971389770508,0.20000004768371582,54.07000017166138
531,0,1.190000057220459,52.6949999332428,0,0,0,53.88499999046326
