iteration,prepare_ms,inference_ms
56,0.009999990463256836,0.1100001335144043
57,0.009999990463256836,0.10500001907348633
58,0.009999990463256836,0.1099998950958252
59,0.005000114440917969,0.11500000953674316
60,0,0.11999988555908203
61,0.009999990463256836,0.10500001907348633
62,0.005000114440917969,0.11500000953674316
63,0.004999876022338867,0.17499995231628418
64,0.02500009536743164,0.1099998950958252
65,0.02500009536743164,0.1099998950958252
66,0.03500008583068848,0.10500001907348633
67,0.029999971389770508,0.1100001335144043
68,0.3299999237060547,0.1099998950958252
69,0.019999980926513672,0.12000012397766113
70,0.019999980926513672,0.10500001907348633
71,0.029999971389770508,0.1099998950958252
72,0.02500009536743164,0.10500001907348633
73,0.029999971389770508,0.11500000953674316
74,0.019999980926513672,0.1100001335144043
75,0.02499985694885254,0.16000008583068848
76,0.02499985694885254,0.2350001335144043
77,0.029999971389770508,0.20000004768371582
78,0.02499985694885254,0.20000004768371582
79,0.02500009536743164,0.19499993324279785
80,0.02500009536743164,0.20999979972839355
81,0.02500009536743164,0.20000004768371582
82,0.02499985694885254,0.19500017166137695
83,0.02499985694885254,0.19500017166137695
84,0.029999971389770508,0.19499993324279785
85,0.029999971389770508,0.25
86,0.02500009536743164,0.19499993324279785
87,0.02500009536743164,0.18999981880187988
88,0.02500009536743164,0.2049999237060547
89,0.02500009536743164,0.19499993324279785
90,0.13499999046325684,0.2950000762939453
91,0.019999980926513672,0.6549999713897705
92,0.019999980926513672,0.2050001621246338
93,0.019999980926513672,0.20999979972839355
94,0.02500009536743164,0.2049999237060547
95,0.02500009536743164,0.8550000190734863
96,0.019999980926513672,0.20000004768371582
97,0.02499985694885254,0.19000005722045898
98,0.029999971389770508,0.21500015258789062
99,0.02499985694885254,0.20000004768371582
100,0.019999980926513672,0.19499993324279785
101,0.02500009536743164,0.2049999237060547
102,0.02500009536743164,0.18499994277954102
103,0.019999980926513672,0.20000004768371582
104,0.02499985694885254,0.19499993324279785
105,0.019999980926513672,0.19500017166137695
106,0.02499985694885254,0.2200000286102295
107,0.02499985694885254,0.20000004768371582
108,0.019999980926513672,2.2750000953674316
109,0.02500009536743164,0.20000004768371582
110,0.02499985694885254,0.19500017166137695
111,0.019999980926513672,0.21499991416931152
112,0.019999980926513672,0.19499993324279785
113,0.02500009536743164,0.20000004768371582
114,0.07999992370605469,0.21000003814697266
115,0.02500009536743164,0.19999980926513672
116,0.02500009536743164,0.21000003814697266
117,0.019999980926513672,0.19499993324279785
118,0.019999980926513672,0.2050001621246338
119,0.02499985694885254,0.22500014305114746
120,0.02499985694885254,0.22500014305114746
121,0.019999980926513672,0.19499993324279785
122,0.02500009536743164,0.18999981880187988
123,0.019999980926513672,0.19500017166137695
124,0.02499985694885254,0.2050001621246338
125,0.02499985694885254,0.19499993324279785
126,0.02500009536743164,0.19499993324279785
127,0.019999980926513672,0.19500017166137695
128,0.02499985694885254,0.19000005722045898
129,0.02500009536743164,0.19499993324279785
130,0.019999980926513672,0.20000004768371582
131,0.02499985694885254,0.19000005722045898
132,0.02500009536743164,0.21499991416931152
133,0.019999980926513672,0.26999998092651367
134,0.02500009536743164,0.315000057220459
135,0.029999971389770508,0.24499988555908203
136,0.02500009536743164,0.21000003814697266
137,0.10500001907348633,0.20999979972839355
138,0.02500009536743164,0.125
139,0.019999980926513672,0.12000012397766113
140,0.019999980926513672,0.125
141,0.019999980926513672,0.11500000953674316
142,0.02499985694885254,0.1100001335144043
143,0.019999980926513672,0.1100001335144043
144,0.02499985694885254,0.11500000953674316
145,0.02500009536743164,0.2200000286102295
146,0.02499985694885254,0.1100001335144043
147,0.019999980926513672,0.11500000953674316
148,0.019999980926513672,0.11500000953674316
149,0.019999980926513672,0.12000012397766113
150,0.02499985694885254,0.12000012397766113
151,0.019999980926513672,0.10000014305114746
152,0.02499985694885254,0.10000014305114746
153,0.019999980926513672,0.09999990463256836
154,0.02500009536743164,0.09999990463256836
155,0.02500009536743164,0.10500001907348633
156,0.02499985694885254,0.19500017166137695
157,0.019999980926513672,0.19499993324279785
158,0.019999980926513672,0.19499993324279785
159,0.019999980926513672,0.19500017166137695
160,0.06999993324279785,0.19499993324279785
161,0.02500009536743164,0.19000005722045898
162,0.019999980926513672,0.1549999713897705
163,0.02500009536743164,0.10500001907348633
164,0.02499985694885254,0.10500001907348633
165,0.02500009536743164,0.20000004768371582
166,0.02499985694885254,0.2050001621246338
167,0.019999980926513672,0.19499993324279785
168,0.019999980926513672,0.28999996185302734
169,0.019999980926513672,0.11500000953674316
170,0.019999980926513672,0.1100001335144043
171,0.019999980926513672,0.11500000953674316
172,0.02499985694885254,0.10500001907348633
173,0.019999980926513672,0.10500001907348633
174,0.02500009536743164,0.1099998950958252
175,0.019999980926513672,0.10500001907348633
176,0.019999980926513672,0.1099998950958252
177,0.040000200271606445,0.1099998950958252
178,0.019999980926513672,0.1100001335144043
179,0.019999980926513672,0.10500001907348633
180,0.02499985694885254,0.1100001335144043
181,0.02499985694885254,0.10500001907348633
182,0.019999980926513672,0.13000011444091797
183,0.019999980926513672,0.17499995231628418
184,0.02500009536743164,0.11500000953674316
185,0.019999980926513672,0.11500000953674316
186,0.02499985694885254,0.10500001907348633
187,0.019999980926513672,0.1100001335144043
188,0.019999980926513672,0.10500001907348633
189,0.02499985694885254,0.11500000953674316
190,0.015000104904174805,0.1099998950958252
191,0.019999980926513672,0.10500001907348633
192,0.02500009536743164,0.10500001907348633
193,0.02499985694885254,0.10000014305114746
194,0.02500009536743164,0.11500000953674316
195,0.02499985694885254,0.14500021934509277
196,0.02499985694885254,0.23000001907348633
197,0.02500009536743164,0.16499996185302734
198,0.02499985694885254,0.14499998092651367
199,0.020000219345092773,0.14999985694885254
200,0.019999980926513672,0.33500003814697266
201,0.019999980926513672,0.21000003814697266
202,0.02500009536743164,0.19499993324279785
203,0.019999980926513672,0.19000005722045898
204,0.02499985694885254,0.19000005722045898
205,0.02500009536743164,0.21000003814697266
206,0.019999980926513672,0.19999980926513672
207,0.10500001907348633,0.10500001907348633
208,0.02500009536743164,0.09999990463256836
209,0.02500009536743164,0.10500001907348633
210,0.019999980926513672,0.10500001907348633
211,0.019999980926513672,0.10500001907348633
212,0.02499985694885254,0.1100001335144043
213,0.019999980926513672,0.1399998664855957
214,0.020000219345092773,0.14999985694885254
215,0.014999866485595703,0.14499998092651367
216,0.02500009536743164,0.14999985694885254
217,0.020000219345092773,0.14499998092651367
218,0.019999980926513672,0.14999985694885254
219,0.02500009536743164,0.14499998092651367
220,0.019999980926513672,0.14499998092651367
221,0.019999980926513672,0.15000009536743164
222,0.02499985694885254,0.35500001907348633
223,0.019999980926513672,0.24500012397766113
224,0.019999980926513672,0.19499993324279785
225,0.02500009536743164,0.21000003814697266
226,0.019999980926513672,0.19000005722045898
227,0.02499985694885254,0.19499993324279785
228,0.020000219345092773,0.49499988555908203
229,0.02500009536743164,0.38499999046325684
230,0.019999980926513672,0.1099998950958252
231,0.019999980926513672,0.1100001335144043
232,0.019999980926513672,0.10500001907348633
233,0.019999980926513672,0.11999988555908203
234,0.02500009536743164,0.125
235,0.019999980926513672,0.125
236,0.019999980926513672,0.10500001907348633
237,0.019999980926513672,0.125
238,0.019999980926513672,0.1100001335144043
239,0.019999980926513672,0.1099998950958252
240,0.019999980926513672,0.10500001907348633
241,0.02500009536743164,0.09999990463256836
242,0.019999980926513672,0.10500001907348633
243,0.02499985694885254,0.16499996185302734
244,0.02500009536743164,0.11500000953674316
245,0.02500009536743164,0.14499998092651367
246,0.019999980926513672,0.125
247,0.019999980926513672,0.10500001907348633
248,0.019999980926513672,0.11999988555908203
249,0.019999980926513672,0.10000014305114746
250,0.02499985694885254,0.10000014305114746
251,0.02499985694885254,0.125
252,0.13499999046325684,0.13000011444091797
253,0.02499985694885254,0.13500022888183594
254,0.019999980926513672,0.19499993324279785
255,0.019999980926513672,0.19000005722045898
256,0.019999980926513672,0.19000005722045898
257,0.019999980926513672,0.2049999237060547
258,0.02500009536743164,0.25499987602233887
259,0.019999980926513672,0.19000005722045898
260,0.02500009536743164,0.18999981880187988
261,0.019999980926513672,0.2050001621246338
262,0.019999980926513672,0.19499993324279785
263,0.019999980926513672,0.21000003814697266
264,0.02500009536743164,0.36500000953674316
265,0.02499985694885254,0.18499994277954102
266,0.02500009536743164,0.18499994277954102
267,0.02500009536743164,0.18000006675720215
268,0.02499985694885254,0.23000001907348633
269,0.019999980926513672,0.19499993324279785
270,0.02500009536743164,0.18000006675720215
271,0.02500009536743164,0.19499993324279785
272,0.019999980926513672,0.18999981880187988
273,0.02500009536743164,0.18499994277954102
274,0.02500009536743164,0.19000005722045898
275,0.08500003814697266,0.18999981880187988
276,0.02500009536743164,0.20000004768371582
277,0.019999980926513672,0.18499994277954102
278,0.019999980926513672,0.18499994277954102
279,0.019999980926513672,0.4250001907348633
280,0.029999971389770508,0.19499993324279785
281,0.019999980926513672,0.19499993324279785
282,0.019999980926513672,0.18500018119812012
283,0.02499985694885254,0.19000005722045898
284,0.02500009536743164,0.19499993324279785
285,0.019999980926513672,0.18499994277954102
286,0.02500009536743164,0.18499994277954102
287,0.019999980926513672,0.19499993324279785
288,0.020000219345092773,0.19499993324279785
289,0.019999980926513672,0.19499993324279785
290,0.019999980926513672,0.2350001335144043
291,0.02499985694885254,0.18500018119812012
292,0.02499985694885254,0.19000005722045898
293,0.02499985694885254,0.25500011444091797
294,0.02500009536743164,0.13499999046325684
295,0.02499985694885254,0.18000006675720215
296,0.02500009536743164,0.18499994277954102
297,0.019999980926513672,0.18000006675720215
298,0.019999980926513672,0.18499994277954102
299,0.08500003814697266,0.19000005722045898
300,0.019999980926513672,0.18000006675720215
301,0.019999980926513672,0.18000006675720215
302,0.019999980926513672,0.18499994277954102
303,0.019999980926513672,0.15000009536743164
304,0.019999980926513672,0.09999990463256836
305,0.019999980926513672,0.12000012397766113
306,0.02499985694885254,0.09500002861022949
307,0.02500009536743164,0.09999990463256836
308,0.019999980926513672,0.10000014305114746
309,0.019999980926513672,0.10500001907348633
310,0.019999980926513672,0.09999990463256836
311,0.019999980926513672,0.16000008583068848
312,0.014999866485595703,0.1100001335144043
313,0.02499985694885254,0.26000022888183594
314,0.029999971389770508,0.19499993324279785
315,0.019999980926513672,0.11999988555908203
316,0.020000219345092773,0.1099998950958252
317,0.014999866485595703,0.10500001907348633
318,0.02500009536743164,0.09999990463256836
319,0.019999980926513672,0.09999990463256836
320,0.02500009536743164,0.09500002861022949
321,0.02500009536743164,0.1099998950958252
322,0.08500003814697266,0.10500001907348633
323,0.019999980926513672,0.09999990463256836
324,0.019999980926513672,0.10000014305114746
325,0.02499985694885254,0.10000014305114746
326,0.019999980926513672,0.09999990463256836
327,0.019999980926513672,0.09500002861022949
328,0.019999980926513672,0.09999990463256836
329,0.019999980926513672,0.10000014305114746
330,0.014999866485595703,0.10000014305114746
331,0.019999980926513672,0.09999990463256836
332,0.019999980926513672,0.10000014305114746
333,0.019999980926513672,0.09500002861022949
334,0.02499985694885254,0.09500002861022949
335,0.019999980926513672,0.09999990463256836
336,0.020000219345092773,0.09499979019165039
337,0.019999980926513672,0.1099998950958252
338,0.020000219345092773,0.09999990463256836
339,0.019999980926513672,0.09999990463256836
340,0.020000219345092773,0.09999990463256836
341,0.019999980926513672,0.09999990463256836
342,0.019999980926513672,0.10000014305114746
343,0.019999980926513672,0.11999988555908203
344,0.020000219345092773,0.09999990463256836
345,0.02500009536743164,0.09999990463256836
346,0.029999971389770508,0.10500001907348633
347,0.015000104904174805,0.10499978065490723
348,0.02500009536743164,0.09999990463256836
349,0.02500009536743164,0.09999990463256836
350,0.020000219345092773,0.09999990463256836
351,0.029999971389770508,0.09999990463256836
352,0.03000020980834961,0.1099998950958252
353,0.03500008583068848,0.11500000953674316
354,0.02499985694885254,0.10000014305114746
355,0.02499985694885254,0.1100001335144043
356,0.02499985694885254,0.10000014305114746
357,0.029999971389770508,0.09999990463256836
358,0.02500009536743164,0.1099998950958252
359,0.02500009536743164,0.10500001907348633
360,0.02499985694885254,0.1100001335144043
361,0.02499985694885254,0.10000014305114746
362,0.02499985694885254,0.10500001907348633
363,0.019999980926513672,0.1100001335144043
364,0.02499985694885254,0.10500001907348633
365,0.03500008583068848,0.11500000953674316
366,0.019999980926513672,0.13000011444091797
367,0.02499985694885254,0.10500001907348633
368,0.019999980926513672,0.1100001335144043
369,0.034999847412109375,0.10500001907348633
370,0.029999971389770508,0.10000014305114746
371,0.08499979972839355,0.10500001907348633
372,0.02500009536743164,0.10500001907348633
373,0.019999980926513672,0.1099998950958252
374,0.020000219345092773,0.09999990463256836
375,0.02500009536743164,0.13499999046325684
376,0.019999980926513672,0.10500001907348633
377,0.015000104904174805,0.10500001907348633
378,0.02499985694885254,0.1100001335144043
379,0.019999980926513672,0.10500001907348633
380,0.02499985694885254,0.10000014305114746
381,0.02499985694885254,0.10000014305114746
382,0.02499985694885254,0.10500001907348633
383,0.019999980926513672,0.10000014305114746
384,0.02499985694885254,0.10500001907348633
385,0.019999980926513672,0.10500001907348633
386,0.019999980926513672,0.10500001907348633
387,0.019999980926513672,0.10500001907348633
388,0.019999980926513672,0.125
389,0.02500009536743164,0.1399998664855957
390,0.019999980926513672,0.10500001907348633
391,0.02500009536743164,0.10500001907348633
392,0.02499985694885254,0.10500001907348633
393,0.019999980926513672,0.10000014305114746
394,0.03500008583068848,0.09999990463256836
395,0.02500009536743164,0.10499978065490723
396,0.03000020980834961,0.09999990463256836
397,0.029999971389770508,0.09999990463256836
398,0.02500009536743164,0.10500001907348633
399,0.019999980926513672,0.1100001335144043
400,0.02499985694885254,0.10500001907348633
401,0.019999980926513672,0.1100001335144043
402,0.029999971389770508,0.10500001907348633
403,0.02499985694885254,0.10500001907348633
404,0.019999980926513672,0.10500001907348633
405,0.029999971389770508,0.10000014305114746
406,0.02499985694885254,0.16000008583068848
407,0.029999971389770508,0.11500000953674316
408,0.019999980926513672,0.18499994277954102
409,0.02500009536743164,0.10500001907348633
410,0.02499985694885254,0.10000014305114746
411,0.029999971389770508,0.09999990463256836
412,0.029999971389770508,0.1100001335144043
413,0.019999980926513672,0.1099998950958252
414,0.02500009536743164,0.09999990463256836
415,0.019999980926513672,0.10500001907348633
416,0.02500009536743164,0.11500000953674316
417,0.020000219345092773,0.09999990463256836
418,0.03500008583068848,0.17499995231628418
419,0.019999980926513672,0.09500002861022949
420,0.02500009536743164,0.09500002861022949
421,0.019999980926513672,0.09500002861022949
422,0.02500009536743164,0.09999990463256836
423,0.02500009536743164,0.09999990463256836
424,0.019999980926513672,0.10500001907348633
425,0.019999980926513672,0.10000014305114746
426,0.019999980926513672,0.10500001907348633
427,0.019999980926513672,0.09999990463256836
428,0.02500009536743164,0.10500001907348633
429,0.019999980926513672,0.09500002861022949
430,0.019999980926513672,0.10500001907348633
431,0.019999980926513672,0.10000014305114746
432,0.029999971389770508,0.1099998950958252
433,0.019999980926513672,0.10000014305114746
434,0.019999980926513672,0.10500001907348633
435,0.019999980926513672,0.3599998950958252
436,0.02500009536743164,0.125
437,0.02500009536743164,0.1099998950958252
438,0.02500009536743164,0.10500001907348633
439,0.019999980926513672,0.09999990463256836
440,0.02500009536743164,0.10500001907348633
441,0.019999980926513672,0.09999990463256836
442,0.02500009536743164,0.09999990463256836
443,0.019999980926513672,0.10500001907348633
444,0.019999980926513672,0.09500002861022949
445,0.019999980926513672,0.1099998950958252
446,0.019999980926513672,0.10000014305114746
447,0.019999980926513672,0.09999990463256836
448,0.019999980926513672,0.10000014305114746
449,0.02499985694885254,0.10000014305114746
450,0.029999971389770508,0.10500001907348633
451,0.019999980926513672,0.09999990463256836
452,0.02500009536743164,0.09500002861022949
453,0.019999980926513672,0.09999990463256836
454,0.019999980926513672,0.5550000667572021
455,0.019999980926513672,0.10500001907348633
456,0.019999980926513672,0.09999990463256836
457,0.029999971389770508,0.10000014305114746
458,0.019999980926513672,0.10500001907348633
459,0.019999980926513672,0.1099998950958252
460,0.019999980926513672,0.09999990463256836
461,0.019999980926513672,0.10000014305114746
462,0.019999980926513672,0.10000014305114746
463,0.02499985694885254,0.09500002861022949
464,0.02500009536743164,0.09500002861022949
465,0.019999980926513672,0.10500001907348633
466,0.02499985694885254,0.10500001907348633
467,0.09500002861022949,0.11500000953674316
468,0.02500009536743164,0.09999990463256836
469,0.020000219345092773,0.09999990463256836
470,0.019999980926513672,0.09999990463256836
471,0.02500009536743164,0.09500002861022949
472,0.019999980926513672,0.09999990463256836
473,0.02500009536743164,0.09999990463256836
474,0.019999980926513672,0.10000014305114746
475,0.019999980926513672,0.09500002861022949
476,0.02499985694885254,0.09500002861022949
477,0.019999980926513672,0.09999990463256836
478,0.019999980926513672,0.10500001907348633
479,0.02500009536743164,0.09999990463256836
480,0.014999866485595703,0.10500001907348633
481,0.019999980926513672,0.11500000953674316
482,0.02500009536743164,0.09999990463256836
483,0.02500009536743164,0.10500001907348633
484,0.019999980926513672,0.09999990463256836
485,0.02500009536743164,0.09500002861022949
486,0.02499985694885254,0.10000014305114746
487,0.019999980926513672,0.10500001907348633
488,0.019999980926513672,0.09999990463256836
489,0.019999980926513672,0.1100001335144043
490,0.019999980926513672,0.13499999046325684
491,0.019999980926513672,0.12000012397766113
492,0.019999980926513672,0.10500001907348633
493,0.02499985694885254,0.10500001907348633
494,0.019999980926513672,0.10000014305114746
495,0.019999980926513672,0.10500001907348633
496,0.02499985694885254,0.10000014305114746
497,0.019999980926513672,0.09999990463256836
498,0.029999971389770508,0.09500002861022949
499,0.019999980926513672,0.09500002861022949
500,0.019999980926513672,0.09999990463256836
501,0.020000219345092773,0.09999990463256836
502,0.019999980926513672,0.20000004768371582
503,0.019999980926513672,0.10500001907348633
504,0.02499985694885254,0.10000014305114746
505,0.02499985694885254,0.10500001907348633
506,0.02500009536743164,0.10500001907348633
507,0.019999980926513672,0.09999990463256836
508,0.02500009536743164,0.09500002861022949
509,0.02499985694885254,0.10000014305114746
510,0.019999980926513672,0.10500001907348633
511,0.019999980926513672,0.10500001907348633
512,0.019999980926513672,0.09500002861022949
513,0.02499985694885254,0.10000014305114746
514,0.02499985694885254,0.10000014305114746
515,0.02499985694885254,0.10000014305114746
516,0.08500003814697266,0.09999990463256836
517,0.019999980926513672,0.10000014305114746
518,0.019999980926513672,0.09499979019165039
519,0.019999980926513672,0.10500001907348633
520,0.014999866485595703,0.09999990463256836
521,0.02500009536743164,0.09999990463256836
522,0.020000219345092773,0.09999990463256836
523,0.019999980926513672,0.09999990463256836
524,0.020000219345092773,0.10499978065490723
525,0.020000219345092773,0.09999990463256836
526,0.02500009536743164,0.09499979019165039
527,0.02500009536743164,0.09999990463256836
528,0.02500009536743164,0.09999990463256836
529,0.019999980926513672,0.10500001907348633
530,0.019999980926513672,0.10000014305114746
531,0.019999980926513672,0.09500002861022949
532,0.02499985694885254,0.10000014305114746
533,0.02499985694885254,0.09500002861022949
534,0.019999980926513672,0.10000014305114746
535,0.019999980926513672,0.09999990463256836
536,0.019999980926513672,0.10000014305114746
537,0.019999980926513672,0.09999990463256836
538,0.02500009536743164,0.09500002861022949
539,0.019999980926513672,0.09999990463256836
540,0.019999980926513672,0.09500002861022949
541,0.019999980926513672,0.10000014305114746
542,0.019999980926513672,0.09500002861022949
543,0.02499985694885254,0.09500002861022949
544,0.02500009536743164,0.09500002861022949
545,0.019999980926513672,0.09999990463256836
546,0.019999980926513672,0.09500002861022949
547,0.029999971389770508,0.09500002861022949
548,0.019999980926513672,0.09999990463256836
549,0.020000219345092773,0.09499979019165039
550,0.02500009536743164,0.09500002861022949
551,0.02500009536743164,0.09999990463256836
552,0.019999980926513672,0.10500001907348633
553,0.02500009536743164,0.09999990463256836
554,0.019999980926513672,0.10500001907348633
555,0.02500009536743164,0.10500001907348633
556,0.029999971389770508,0.09999990463256836
557,0.019999980926513672,0.09500002861022949
558,0.02500009536743164,0.09499979019165039
559,0.02500009536743164,0.10500001907348633
560,0.019999980926513672,0.09500002861022949
561,0.02500009536743164,0.11499977111816406
562,0.020000219345092773,0.09999990463256836
563,0.029999971389770508,0.09500002861022949
564,0.02500009536743164,0.09499979019165039
565,0.13000011444091797,0.11999988555908203
566,0.020000219345092773,0.125
567,0.019999980926513672,0.10000014305114746
568,0.02499985694885254,0.22500014305114746
569,0.019999980926513672,0.21499991416931152
570,0.019999980926513672,0.23000001907348633
571,0.02500009536743164,0.16499996185302734
572,0.019999980926513672,0.10500001907348633
573,0.019999980926513672,0.10500001907348633
574,0.019999980926513672,0.09500002861022949
575,0.019999980926513672,0.09500002861022949
576,0.02499985694885254,0.09000015258789062
577,0.02499985694885254,0.09500002861022949
578,0.019999980926513672,0.1100001335144043
579,0.019999980926513672,0.09999990463256836
580,0.019999980926513672,0.13000011444091797
581,0.019999980926513672,0.09999990463256836
582,0.019999980926513672,0.09000015258789062
583,0.02499985694885254,0.10000014305114746
584,0.019999980926513672,0.09500002861022949
585,0.02500009536743164,0.08500003814697266
586,0.02499985694885254,0.08999991416931152
587,0.020000219345092773,0.08999991416931152
588,0.02500009536743164,0.09999990463256836
589,0.019999980926513672,0.08999991416931152
590,0.019999980926513672,0.09500002861022949
591,0.019999980926513672,0.09000015258789062
592,0.019999980926513672,0.08999991416931152
593,0.019999980926513672,0.10000014305114746
594,0.019999980926513672,0.08999991416931152
595,0.019999980926513672,0.10000014305114746
596,0.039999961853027344,0.08999991416931152
597,0.019999980926513672,0.09500002861022949
598,0.019999980926513672,0.09000015258789062
599,0.019999980926513672,0.08999991416931152
600,0.019999980926513672,0.11500000953674316
601,0.019999980926513672,0.09999990463256836
602,0.02500009536743164,0.08999991416931152
603,0.02500009536743164,0.08999991416931152
604,0.02500009536743164,0.10500001907348633
605,0.02500009536743164,0.09999990463256836
606,0.019999980926513672,0.10500001907348633
607,0.02500009536743164,0.09499979019165039
608,0.02500009536743164,0.09999990463256836
609,0.02500009536743164,0.09500002861022949
610,0.02499985694885254,0.09500002861022949
611,0.02500009536743164,0.10500001907348633
612,0.03500008583068848,0.125
613,0.02499985694885254,0.1100001335144043
614,0.02499985694885254,0.13000011444091797
615,0.11999988555908203,0.13499999046325684
616,0.02500009536743164,0.1099998950958252
617,0.02500009536743164,0.18499994277954102
618,0.019999980926513672,0.09500002861022949
619,0.02500009536743164,0.12999987602233887
620,0.02500009536743164,0.08999991416931152
621,0.02499985694885254,0.09500002861022949
622,0.02500009536743164,0.09500002861022949
623,0.019999980926513672,0.11999988555908203
624,0.019999980926513672,0.09500002861022949
625,0.019999980926513672,0.09500002861022949
626,0.02500009536743164,0.08999991416931152
627,0.02500009536743164,0.08999991416931152
628,0.02500009536743164,0.08999991416931152
629,0.02500009536743164,0.09499979019165039
630,0.020000219345092773,0.1399998664855957
631,0.019999980926513672,0.10500001907348633
632,0.02500009536743164,0.09999990463256836
633,0.02500009536743164,0.1099998950958252
634,0.02500009536743164,0.09999990463256836
635,0.02500009536743164,0.09999990463256836
636,0.02500009536743164,0.09999990463256836
637,0.019999980926513672,0.10000014305114746
638,0.029999971389770508,0.12999987602233887
639,0.02500009536743164,0.09999990463256836
640,0.03500008583068848,0.19000005722045898
641,0.029999971389770508,0.11999988555908203
642,0.019999980926513672,0.10500001907348633
643,0.02500009536743164,0.09999990463256836
644,0.02500009536743164,0.09999990463256836
645,0.019999980926513672,0.10000014305114746
646,0.029999971389770508,0.09999990463256836
647,0.019999980926513672,0.10500001907348633
648,0.019999980926513672,0.10500001907348633
649,0.019999980926513672,0.13000011444091797
650,0.02499985694885254,0.10000014305114746
651,0.019999980926513672,0.09999990463256836
652,0.019999980926513672,0.10500001907348633
653,0.019999980926513672,0.10000014305114746
654,0.019999980926513672,0.09999990463256836
655,0.019999980926513672,0.10000014305114746
656,0.02499985694885254,0.09500002861022949
657,0.019999980926513672,0.09500002861022949
658,0.02500009536743164,0.15999984741210938
659,0.015000104904174805,0.10500001907348633
660,0.02500009536743164,0.09999990463256836
661,0.02500009536743164,0.10499978065490723
662,0.03500008583068848,0.09999990463256836
663,0.020000219345092773,0.2049999237060547
664,0.019999980926513672,0.12999987602233887
665,0.10500001907348633,0.21500015258789062
666,0.019999980926513672,0.24499988555908203
667,0.02500009536743164,0.23000001907348633
668,0.029999971389770508,0.19499993324279785
669,0.02500009536743164,0.20000004768371582
670,0.02499985694885254,0.16499996185302734
671,0.02500009536743164,0.09999990463256836
672,0.019999980926513672,0.1100001335144043
673,0.029999971389770508,0.09500002861022949
674,0.02500009536743164,0.1099998950958252
675,0.02500009536743164,0.08999991416931152
676,0.02500009536743164,0.09999990463256836
677,0.02500009536743164,0.09999990463256836
678,0.020000219345092773,0.09999990463256836
679,0.019999980926513672,0.10500001907348633
680,0.02500009536743164,0.09999990463256836
681,0.020000219345092773,0.09999990463256836
682,0.014999866485595703,0.10000014305114746
683,0.02499985694885254,0.10500001907348633
684,0.03500008583068848,0.09500002861022949
685,0.02500009536743164,0.16000008583068848
686,0.019999980926513672,0.125
687,0.02500009536743164,0.1099998950958252
688,0.02500009536743164,0.09999990463256836
689,0.019999980926513672,0.10000014305114746
690,0.02499985694885254,0.09500002861022949
691,0.02500009536743164,0.10500001907348633
692,0.019999980926513672,0.09999990463256836
693,0.02500009536743164,0.09500002861022949
694,0.02499985694885254,0.10000014305114746
695,0.019999980926513672,0.09999990463256836
696,0.03500008583068848,0.09500002861022949
697,0.019999980926513672,0.09999990463256836
698,0.019999980926513672,0.09999990463256836
699,0.019999980926513672,0.10500001907348633
700,0.019999980926513672,0.11500000953674316
701,0.02500009536743164,0.11999988555908203
702,0.02500009536743164,0.09500002861022949
703,0.02499985694885254,0.09500002861022949
