iteration,prepare_ms,inference_ms
122,0.09999990463256836,0.3250000476837158
123,0.02499985694885254,0.24000000953674316
124,0.019999980926513672,0.2200000286102295
125,0.019999980926513672,0.21000003814697266
126,0.019999980926513672,0.2350001335144043
127,0.019999980926513672,0.22499990463256836
128,0.02500009536743164,5.5
129,0.019999980926513672,0.1400001049041748
130,0.019999980926513672,0.125
131,0.02499985694885254,0.12000012397766113
132,0.019999980926513672,0.11500000953674316
133,0.02499985694885254,0.21000003814697266
134,0.02500009536743164,0.14999985694885254
135,0.019999980926513672,0.11999988555908203
136,0.020000219345092773,0.125
137,0.02499985694885254,0.11500000953674316
138,0.019999980926513672,0.1100001335144043
139,0.02499985694885254,0.1100001335144043
140,0.019999980926513672,0.1099998950958252
141,0.019999980926513672,0.10500001907348633
142,0.02499985694885254,0.10500001907348633
143,0.029999971389770508,0.10500001907348633
144,0.019999980926513672,0.5149998664855957
145,0.10500001907348633,0.2950000762939453
146,0.02500009536743164,0.18999981880187988
147,0.02500009536743164,0.2200000286102295
148,0.019999980926513672,0.21499991416931152
149,0.02500009536743164,0.38499999046325684
150,0.019999980926513672,0.24000000953674316
151,0.019999980926513672,0.20000004768371582
152,0.02499985694885254,0.35000014305114746
153,0.02499985694885254,0.25
154,0.02500009536743164,0.21499991416931152
155,0.020000219345092773,0.19499993324279785
156,0.02499985694885254,0.19500017166137695
157,0.02499985694885254,0.20000004768371582
158,0.019999980926513672,0.20000004768371582
159,0.019999980926513672,0.2850000858306885
160,0.039999961853027344,0.2799999713897705
161,0.02500009536743164,0.2199997901916504
162,0.020000219345092773,0.4099998474121094
163,0.019999980926513672,0.2050001621246338
164,0.02499985694885254,0.20000004768371582
165,0.02500009536743164,0.21499991416931152
166,0.019999980926513672,0.20000004768371582
167,0.019999980926513672,0.20000004768371582
168,0.029999971389770508,0.33500003814697266
169,0.019999980926513672,0.25499987602233887
170,0.019999980926513672,0.20000004768371582
171,0.02500009536743164,0.21499991416931152
172,0.02500009536743164,0.18999981880187988
173,0.02500009536743164,0.20000004768371582
174,0.019999980926513672,0.2049999237060547
175,0.02500009536743164,0.19000005722045898
176,0.019999980926513672,0.20000004768371582
177,0.019999980926513672,0.18999981880187988
178,0.02500009536743164,0.23000001907348633
179,0.019999980926513672,0.39499998092651367
180,0.02500009536743164,0.18499994277954102
181,0.02499985694885254,0.20000004768371582
182,0.019999980926513672,0.20000004768371582
183,0.019999980926513672,0.19500017166137695
184,0.04499983787536621,0.2050001621246338
185,0.02499985694885254,0.19499993324279785
186,0.02500009536743164,0.19499993324279785
187,0.029999971389770508,0.19500017166137695
188,0.019999980926513672,0.20000004768371582
189,0.019999980926513672,0.19499993324279785
190,0.019999980926513672,0.20000004768371582
191,0.08500003814697266,0.19499993324279785
192,0.019999980926513672,0.19499993324279785
193,0.02500009536743164,0.19499993324279785
194,0.02500009536743164,0.19000005722045898
195,0.02499985694885254,0.19499993324279785
196,0.019999980926513672,0.19499993324279785
197,0.02500009536743164,0.19000005722045898
198,0.019999980926513672,0.19499993324279785
199,0.019999980926513672,0.19499993324279785
200,0.019999980926513672,0.2050001621246338
201,0.019999980926513672,0.2200000286102295
202,0.019999980926513672,0.21499991416931152
203,0.02500009536743164,0.21499991416931152
204,0.02500009536743164,0.21499991416931152
205,0.019999980926513672,0.2200000286102295
206,0.03500008583068848,0.2200000286102295
207,0.019999980926513672,0.20999979972839355
208,0.020000219345092773,0.18499994277954102
209,0.019999980926513672,0.18000006675720215
210,0.019999980926513672,0.19999980926513672
211,0.02500009536743164,0.19000005722045898
212,0.02499985694885254,0.18000006675720215
213,0.019999980926513672,0.18000006675720215
214,0.07500004768371582,0.25499987602233887
215,0.019999980926513672,0.19500017166137695
216,0.02499985694885254,0.18499994277954102
217,0.02500009536743164,0.18000006675720215
218,0.019999980926513672,0.18000006675720215
219,0.029999971389770508,0.18499994277954102
220,0.019999980926513672,0.18000006675720215
221,0.02499985694885254,0.18500018119812012
222,0.034999847412109375,0.18000006675720215
223,0.019999980926513672,0.19000005722045898
224,0.019999980926513672,0.18000006675720215
225,0.019999980926513672,0.19999980926513672
226,0.020000219345092773,0.17999982833862305
227,0.02500009536743164,0.18000006675720215
228,0.02499985694885254,0.505000114440918
229,0.019999980926513672,0.21499991416931152
230,0.019999980926513672,0.19500017166137695
231,0.019999980926513672,0.18999981880187988
232,0.02500009536743164,0.19000005722045898
233,0.019999980926513672,0.20000004768371582
234,0.02499985694885254,0.19000005722045898
235,0.02500009536743164,0.19999980926513672
236,0.019999980926513672,0.24000000953674316
237,0.12000012397766113,0.23000001907348633
238,0.02499985694885254,0.11500000953674316
239,0.02500009536743164,0.11500000953674316
240,0.019999980926513672,0.1099998950958252
241,0.02500009536743164,0.10500001907348633
242,0.019999980926513672,0.1100001335144043
243,0.019999980926513672,0.1099998950958252
244,0.019999980926513672,0.10500001907348633
245,0.02500009536743164,0.10500001907348633
246,0.02499985694885254,0.10000014305114746
247,0.02499985694885254,0.12000012397766113
248,0.019999980926513672,0.10500001907348633
249,0.019999980926513672,0.1099998950958252
250,0.019999980926513672,0.24500012397766113
251,0.02499985694885254,0.21000003814697266
252,0.02500009536743164,0.19499993324279785
253,0.019999980926513672,0.19499993324279785
254,0.019999980926513672,0.19000005722045898
255,0.02500009536743164,0.1700000762939453
256,0.019999980926513672,0.1400001049041748
257,0.029999971389770508,0.18000006675720215
258,0.02499985694885254,0.19000005722045898
259,0.019999980926513672,0.19499993324279785
260,0.08000016212463379,0.2049999237060547
261,0.019999980926513672,0.2850000858306885
262,0.02499985694885254,0.19000005722045898
263,0.02500009536743164,0.18499994277954102
264,0.02499985694885254,0.19000005722045898
265,0.019999980926513672,0.19000005722045898
266,0.019999980926513672,0.19499993324279785
267,0.02500009536743164,0.17499995231628418
268,0.02500009536743164,0.19000005722045898
269,0.02499985694885254,0.18000006675720215
270,0.019999980926513672,0.20000004768371582
271,0.02499985694885254,0.18500018119812012
272,0.02499985694885254,0.18499994277954102
273,0.02500009536743164,0.19000005722045898
274,0.02499985694885254,0.18500018119812012
275,0.034999847412109375,0.19500017166137695
276,0.019999980926513672,0.18499994277954102
277,0.02499985694885254,0.18500018119812012
278,0.019999980926513672,0.19000005722045898
279,0.019999980926513672,0.18499994277954102
280,0.02499985694885254,0.20000004768371582
281,0.019999980926513672,0.19000005722045898
282,0.019999980926513672,0.18499994277954102
283,0.019999980926513672,0.2049999237060547
284,0.039999961853027344,0.18500018119812012
285,0.029999971389770508,0.18000006675720215
286,0.029999971389770508,0.18499994277954102
287,0.019999980926513672,0.18499994277954102
288,0.02500009536743164,0.18499994277954102
289,0.02499985694885254,0.18000006675720215
290,0.03500008583068848,0.18499994277954102
291,0.039999961853027344,0.18499994277954102
292,0.02500009536743164,0.19499993324279785
293,0.019999980926513672,0.19000005722045898
294,0.020000219345092773,1.9049999713897705
295,0.02499985694885254,0.24500012397766113
296,0.034999847412109375,0.15000009536743164
297,0.02500009536743164,0.14999985694885254
298,0.029999971389770508,0.15000009536743164
299,0.02499985694885254,0.15000009536743164
300,0.02500009536743164,0.14499998092651367
301,0.029999971389770508,0.14499998092651367
302,0.029999971389770508,0.1549999713897705
303,0.02500009536743164,0.14999985694885254
304,0.02500009536743164,0.15000009536743164
305,0.029999971389770508,0.15999984741210938
306,0.03000020980834961,1.4549999237060547
307,0.039999961853027344,1.4800000190734863
308,0.125,0.19499993324279785
309,0.014999866485595703,0.2050001621246338
310,0.02499985694885254,0.19000005722045898
311,0.019999980926513672,0.2650001049041748
312,0.02499985694885254,0.18000006675720215
313,0.02500009536743164,0.23999977111816406
314,0.020000219345092773,0.3599998950958252
315,0.029999971389770508,0.25999999046325684
316,0.019999980926513672,0.19000005722045898
317,0.02500009536743164,0.18499994277954102
318,0.019999980926513672,0.18000006675720215
319,0.02499985694885254,0.19500017166137695
320,0.02499985694885254,0.21000003814697266
321,0.019999980926513672,0.20000004768371582
322,0.02499985694885254,0.18000006675720215
323,0.02500009536743164,0.17999982833862305
324,0.02500009536743164,0.24500012397766113
325,0.02499985694885254,0.18000006675720215
326,0.029999971389770508,0.18000006675720215
327,0.019999980926513672,0.20000004768371582
328,0.02499985694885254,0.21500015258789062
329,0.02499985694885254,0.21000003814697266
330,0.02500009536743164,0.21499991416931152
331,0.019999980926513672,0.21499991416931152
332,0.03500008583068848,0.21000003814697266
333,0.02499985694885254,0.18500018119812012
334,0.02499985694885254,0.19000005722045898
335,0.019999980926513672,0.18499994277954102
336,0.019999980926513672,0.19000005722045898
337,0.02500009536743164,0.18499994277954102
338,0.029999971389770508,0.18000006675720215
339,0.03500008583068848,0.18499994277954102
340,0.02499985694885254,0.18500018119812012
341,0.02499985694885254,0.18499994277954102
342,0.03000020980834961,0.21499991416931152
343,0.019999980926513672,0.18499994277954102
344,0.03500008583068848,0.21000003814697266
345,0.02499985694885254,0.19500017166137695
346,0.019999980926513672,0.2200000286102295
347,0.02499985694885254,0.19499993324279785
348,0.02500009536743164,0.19499993324279785
349,0.02500009536743164,0.19000005722045898
350,0.034999847412109375,0.21500015258789062
351,0.02499985694885254,0.21500015258789062
352,0.019999980926513672,0.21000003814697266
353,0.02499985694885254,0.19000005722045898
354,0.02500009536743164,0.18999981880187988
355,0.03500008583068848,0.19499993324279785
356,0.09000015258789062,0.19499993324279785
357,0.019999980926513672,0.19499993324279785
358,0.02500009536743164,0.19499993324279785
359,0.02500009536743164,0.18999981880187988
360,0.020000219345092773,0.19499993324279785
361,0.02499985694885254,0.21500015258789062
362,0.02499985694885254,0.12000012397766113
363,0.014999866485595703,0.1100001335144043
364,0.019999980926513672,0.10500001907348633
365,0.02500009536743164,0.10500001907348633
366,0.02500009536743164,0.10499978065490723
367,0.02500009536743164,0.12000012397766113
368,0.019999980926513672,0.1099998950958252
369,0.02500009536743164,0.2799999713897705
370,0.02499985694885254,0.19500017166137695
371,0.02499985694885254,0.18499994277954102
372,0.03000020980834961,0.09999990463256836
373,0.019999980926513672,0.10500001907348633
374,0.02500009536743164,0.09999990463256836
375,0.029999971389770508,0.17499995231628418
376,0.019999980926513672,0.11999988555908203
377,0.02500009536743164,0.1099998950958252
378,0.02500009536743164,0.10500001907348633
379,0.019999980926513672,0.1099998950958252
380,0.020000219345092773,0.1099998950958252
381,0.02500009536743164,0.23000001907348633
382,0.029999971389770508,0.25
383,0.029999971389770508,0.20000004768371582
384,0.019999980926513672,0.18000006675720215
385,0.02499985694885254,0.1100001335144043
386,0.029999971389770508,0.09999990463256836
387,0.040000200271606445,0.1399998664855957
388,0.02500009536743164,0.1399998664855957
389,0.019999980926513672,0.24000000953674316
390,0.019999980926513672,0.1400001049041748
391,0.02500009536743164,0.11500000953674316
392,0.02499985694885254,0.10500001907348633
393,0.02500009536743164,0.10500001907348633
394,0.029999971389770508,0.09999990463256836
395,0.03500008583068848,0.09999990463256836
396,0.02500009536743164,0.10500001907348633
397,0.02499985694885254,0.10500001907348633
398,0.02500009536743164,0.09999990463256836
399,0.029999971389770508,0.10500001907348633
400,0.02500009536743164,0.10500001907348633
401,0.02499985694885254,0.10000014305114746
402,0.02499985694885254,0.1100001335144043
403,0.034999847412109375,0.09500002861022949
404,0.059999942779541016,0.21499991416931152
405,0.02500009536743164,0.10500001907348633
406,0.019999980926513672,0.11500000953674316
407,0.02500009536743164,0.09499979019165039
408,0.02500009536743164,0.11500000953674316
409,0.02500009536743164,0.1099998950958252
410,0.029999971389770508,0.10000014305114746
411,0.019999980926513672,0.10500001907348633
412,0.019999980926513672,0.11500000953674316
413,0.019999980926513672,0.1099998950958252
414,0.029999971389770508,0.10500001907348633
415,0.019999980926513672,0.10000014305114746
416,0.019999980926513672,0.10500001907348633
417,0.019999980926513672,0.09500002861022949
418,0.02499985694885254,0.10000014305114746
419,0.02499985694885254,0.09000015258789062
420,0.029999971389770508,0.09999990463256836
421,0.019999980926513672,0.10000014305114746
422,0.019999980926513672,0.09999990463256836
423,0.019999980926513672,0.10000014305114746
424,0.019999980926513672,0.09500002861022949
425,0.019999980926513672,0.10000014305114746
426,0.02499985694885254,0.09500002861022949
427,0.019999980926513672,0.09999990463256836
428,0.020000219345092773,0.10499978065490723
429,0.019999980926513672,0.10500001907348633
430,0.02500009536743164,0.09499979019165039
431,0.020000219345092773,0.09999990463256836
432,0.02500009536743164,0.10499978065490723
433,0.02500009536743164,0.09500002861022949
434,0.02500009536743164,0.09999990463256836
435,0.02500009536743164,0.09499979019165039
436,0.02500009536743164,0.10499978065490723
437,0.020000219345092773,0.10499978065490723
438,0.020000219345092773,0.09999990463256836
439,0.02500009536743164,0.10499978065490723
440,0.02500009536743164,0.10500001907348633
441,0.02500009536743164,0.09999990463256836
442,0.019999980926513672,0.10500001907348633
443,0.02500009536743164,0.09999990463256836
444,0.019999980926513672,0.10500001907348633
445,0.019999980926513672,0.10500001907348633
446,0.02500009536743164,0.09999990463256836
447,0.019999980926513672,0.09999990463256836
448,0.02500009536743164,0.09500002861022949
449,0.02500009536743164,0.10499978065490723
450,0.020000219345092773,0.10499978065490723
451,0.020000219345092773,0.10499978065490723
452,0.03000020980834961,0.17499995231628418
453,0.02499985694885254,0.10500001907348633
454,0.02500009536743164,0.1099998950958252
455,0.019999980926513672,0.10500001907348633
456,0.019999980926513672,0.10500001907348633
457,0.02500009536743164,0.10500001907348633
458,0.02499985694885254,0.10000014305114746
459,0.019999980926513672,0.10500001907348633
460,0.019999980926513672,0.1549999713897705
461,0.02500009536743164,0.09500002861022949
462,0.019999980926513672,0.09999990463256836
463,0.02500009536743164,0.09500002861022949
464,0.02499985694885254,0.08999991416931152
465,0.02500009536743164,0.09500002861022949
466,0.02500009536743164,0.08999991416931152
467,0.019999980926513672,0.09999990463256836
468,0.019999980926513672,0.09000015258789062
469,0.02499985694885254,0.09000015258789062
470,0.02499985694885254,0.09000015258789062
471,0.019999980926513672,0.09500002861022949
472,0.019999980926513672,0.11500000953674316
473,0.019999980926513672,0.10500001907348633
474,0.02499985694885254,0.09500002861022949
475,0.019999980926513672,0.09500002861022949
476,0.019999980926513672,0.10000014305114746
477,0.02499985694885254,0.09000015258789062
478,0.02499985694885254,0.10500001907348633
479,0.019999980926513672,0.10000014305114746
480,0.019999980926513672,0.08999991416931152
481,0.02500009536743164,0.08999991416931152
482,0.02500009536743164,0.08999991416931152
483,0.02500009536743164,0.08499979972839355
484,0.029999971389770508,0.09500002861022949
485,0.019999980926513672,0.08999991416931152
486,0.02500009536743164,0.08999991416931152
487,0.02500009536743164,0.10500001907348633
488,0.02499985694885254,0.09000015258789062
489,0.02499985694885254,0.17500019073486328
490,0.02499985694885254,0.16000008583068848
491,0.02499985694885254,0.1100001335144043
492,0.029999971389770508,0.18499994277954102
493,0.02499985694885254,0.10500001907348633
494,0.019999980926513672,0.10000014305114746
495,0.02499985694885254,0.10000014305114746
496,0.02499985694885254,0.09500002861022949
497,0.019999980926513672,0.10500001907348633
498,0.019999980926513672,0.1100001335144043
499,0.019999980926513672,0.09999990463256836
500,0.03500008583068848,0.08999991416931152
501,0.019999980926513672,0.09999990463256836
502,0.14499998092651367,0.11500000953674316
503,0.019999980926513672,0.09500002861022949
504,0.019999980926513672,0.09500002861022949
505,0.019999980926513672,0.1099998950958252
506,0.029999971389770508,0.09500002861022949
507,0.019999980926513672,0.10000014305114746
508,0.02499985694885254,0.09000015258789062
509,0.019999980926513672,0.09999990463256836
510,0.02500009536743164,0.09999990463256836
511,0.02500009536743164,0.09500002861022949
512,0.02499985694885254,0.09500002861022949
513,0.02500009536743164,0.09999990463256836
514,0.019999980926513672,0.10000014305114746
515,0.019999980926513672,0.09500002861022949
516,0.02499985694885254,0.09500002861022949
517,0.019999980926513672,0.09500002861022949
518,0.02500009536743164,0.09999990463256836
519,0.02500009536743164,0.1099998950958252
520,0.019999980926513672,0.09500002861022949
521,0.02500009536743164,0.09999990463256836
522,0.02500009536743164,0.09500002861022949
523,0.02499985694885254,0.09500002861022949
524,0.019999980926513672,0.09999990463256836
525,0.020000219345092773,0.09999990463256836
526,0.02500009536743164,0.09499979019165039
527,0.02500009536743164,0.09500002861022949
528,0.020000219345092773,0.09999990463256836
529,0.019999980926513672,0.09500002861022949
530,0.02499985694885254,0.10000014305114746
531,0.02499985694885254,0.09000015258789062
532,0.02499985694885254,0.10000014305114746
533,0.034999847412109375,0.12000012397766113
534,0.020000219345092773,0.09999990463256836
535,0.019999980926513672,0.09500002861022949
536,0.029999971389770508,0.10500001907348633
537,0.019999980926513672,0.08999991416931152
538,0.02500009536743164,0.10500001907348633
539,0.019999980926513672,0.09500002861022949
540,0.019999980926513672,0.09500002861022949
541,0.02499985694885254,0.09500002861022949
542,0.019999980926513672,0.10000014305114746
543,0.019999980926513672,0.08999991416931152
544,0.02500009536743164,0.09500002861022949
545,0.019999980926513672,0.09500002861022949
546,0.02499985694885254,0.09500002861022949
547,0.02500009536743164,0.09500002861022949
548,0.02499985694885254,0.09000015258789062
549,0.029999971389770508,0.09500002861022949
550,0.02500009536743164,0.18499994277954102
551,0.019999980926513672,0.09999990463256836
552,0.015000104904174805,0.10500001907348633
553,0.019999980926513672,0.13000011444091797
554,0.019999980926513672,0.09999990463256836
555,0.019999980926513672,0.09999990463256836
556,0.02500009536743164,0.09500002861022949
557,0.020000219345092773,0.09999990463256836
558,0.02500009536743164,0.09499979019165039
559,0.020000219345092773,0.11999988555908203
560,0.02500009536743164,0.09999990463256836
561,0.019999980926513672,0.09999990463256836
562,0.02500009536743164,0.09999990463256836
563,0.020000219345092773,0.09999990463256836
564,0.019999980926513672,0.10500001907348633
565,0.019999980926513672,0.09999990463256836
566,0.020000219345092773,0.10499978065490723
567,0.020000219345092773,0.09999990463256836
568,0.019999980926513672,0.09999990463256836
569,0.019999980926513672,0.10000014305114746
570,0.02499985694885254,0.1100001335144043
571,0.019999980926513672,0.10500001907348633
572,0.029999971389770508,0.09999990463256836
573,0.02500009536743164,0.09999990463256836
574,0.015000104904174805,0.09999990463256836
575,0.02500009536743164,0.09500002861022949
576,0.019999980926513672,0.09999990463256836
577,0.02500009536743164,0.09500002861022949
578,0.02499985694885254,0.10000014305114746
579,0.019999980926513672,0.09500002861022949
580,0.02499985694885254,0.09500002861022949
581,0.019999980926513672,0.10000014305114746
582,0.034999847412109375,0.09500002861022949
583,0.02500009536743164,0.10500001907348633
584,0.019999980926513672,0.1099998950958252
585,0.02500009536743164,0.1099998950958252
586,0.02500009536743164,0.09999990463256836
587,0.019999980926513672,0.10000014305114746
588,0.019999980926513672,0.09500002861022949
589,0.02499985694885254,0.10000014305114746
590,0.019999980926513672,0.09500002861022949
591,0.02499985694885254,0.09500002861022949
592,0.02500009536743164,0.09500002861022949
593,0.02499985694885254,0.09500002861022949
594,0.02500009536743164,0.09999990463256836
595,0.019999980926513672,0.09500002861022949
596,0.02500009536743164,0.09500002861022949
597,0.02499985694885254,0.09500002861022949
598,0.03500008583068848,0.09500002861022949
599,0.019999980926513672,0.09500002861022949
600,0.07499980926513672,0.10000014305114746
601,0.019999980926513672,0.09999990463256836
602,0.019999980926513672,0.10000014305114746
603,0.02499985694885254,0.09500002861022949
604,0.019999980926513672,0.09500002861022949
605,0.02500009536743164,0.09500002861022949
606,0.02499985694885254,0.1100001335144043
607,0.019999980926513672,0.09500002861022949
608,0.02499985694885254,0.09500002861022949
609,0.02500009536743164,0.09500002861022949
610,0.02499985694885254,0.09500002861022949
611,0.02500009536743164,0.09999990463256836
612,0.019999980926513672,0.09500002861022949
613,0.02500009536743164,0.10500001907348633
614,0.015000104904174805,0.09999990463256836
615,0.02500009536743164,0.10500001907348633
616,0.019999980926513672,0.09999990463256836
617,0.019999980926513672,0.1100001335144043
618,0.019999980926513672,0.09999990463256836
619,0.02500009536743164,0.10500001907348633
620,0.019999980926513672,0.10500001907348633
621,0.019999980926513672,0.10000014305114746
622,0.019999980926513672,0.09999990463256836
623,0.019999980926513672,0.09500002861022949
624,0.02500009536743164,0.09999990463256836
625,0.019999980926513672,0.10000014305114746
626,0.019999980926513672,0.09499979019165039
627,0.020000219345092773,0.09499979019165039
628,0.02500009536743164,0.09500002861022949
629,0.02500009536743164,0.09999990463256836
630,0.019999980926513672,0.09500002861022949
631,0.03500008583068848,0.08999991416931152
632,0.02500009536743164,0.09999990463256836
633,0.019999980926513672,0.1100001335144043
634,0.019999980926513672,0.09999990463256836
635,0.02500009536743164,0.09500002861022949
636,0.019999980926513672,0.09999990463256836
637,0.019999980926513672,0.10000014305114746
638,0.019999980926513672,0.10000014305114746
639,0.02499985694885254,0.10000014305114746
640,0.019999980926513672,0.09500002861022949
641,0.019999980926513672,0.09999990463256836
642,0.02500009536743164,0.09500002861022949
643,0.02499985694885254,0.09500002861022949
644,0.02500009536743164,0.09500002861022949
645,0.019999980926513672,0.10500001907348633
646,0.019999980926513672,0.09999990463256836
647,0.03500008583068848,0.09999990463256836
648,0.02500009536743164,0.09500002861022949
649,0.125,0.12999987602233887
650,0.029999971389770508,0.10500001907348633
651,0.019999980926513672,0.10500001907348633
652,0.02500009536743164,0.09999990463256836
653,0.02500009536743164,0.09999990463256836
654,0.019999980926513672,0.10000014305114746
655,0.02499985694885254,0.09500002861022949
656,0.02500009536743164,0.09999990463256836
657,0.019999980926513672,0.10500001907348633
658,0.019999980926513672,0.09500002861022949
659,0.02500009536743164,0.09999990463256836
660,0.019999980926513672,0.10000014305114746
661,0.019999980926513672,0.10000014305114746
662,0.019999980926513672,0.10500001907348633
663,0.019999980926513672,0.09500002861022949
664,0.015000104904174805,0.18999981880187988
665,0.020000219345092773,0.20999979972839355
666,0.014999866485595703,0.10000014305114746
667,0.02499985694885254,0.10500001907348633
668,0.019999980926513672,0.09500002861022949
669,0.019999980926513672,0.09500002861022949
670,0.019999980926513672,0.10000014305114746
671,0.02499985694885254,0.09000015258789062
672,0.019999980926513672,0.09999990463256836
673,0.019999980926513672,0.10000014305114746
674,0.02499985694885254,0.10500001907348633
675,0.019999980926513672,0.09500002861022949
676,0.019999980926513672,0.10000014305114746
677,0.019999980926513672,0.10500001907348633
678,0.014999866485595703,0.10000014305114746
679,0.02499985694885254,0.09500002861022949
680,0.03500008583068848,0.09999990463256836
681,0.019999980926513672,0.10000014305114746
682,0.02499985694885254,0.09500002861022949
683,0.02500009536743164,0.10500001907348633
684,0.02499985694885254,0.09000015258789062
685,0.02500009536743164,0.09999990463256836
686,0.019999980926513672,0.10000014305114746
687,0.02499985694885254,0.09500002861022949
688,0.02500009536743164,0.09500002861022949
689,0.019999980926513672,0.09999990463256836
690,0.02500009536743164,0.09999990463256836
691,0.019999980926513672,0.09500002861022949
692,0.02500009536743164,0.09499979019165039
693,0.02500009536743164,0.08999991416931152
694,0.02500009536743164,0.09500002861022949
695,0.019999980926513672,0.09500002861022949
696,0.039999961853027344,0.09500002861022949
697,0.02500009536743164,0.09499979019165039
698,0.03000020980834961,0.08999991416931152
699,0.09500002861022949,0.10500001907348633
700,0.02499985694885254,0.10000014305114746
