frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
101,2,2.825000047683716,12.480000019073486,0,0.1099998950958252,0.3250000476837158,15.740000009536743
102,1,2.684999942779541,12.305000066757202,0,0.039999961853027344,0.19000005722045898,15.22000002861023
103,1,2.679999828338623,12.620000123977661,0,0.42999982833862305,0.19000005722045898,15.919999837875366
104,1,2.7149999141693115,12.559999942779541,0,0.06000018119812012,0.1549999713897705,15.490000009536743
105,2,2.68999981880188,12.350000143051147,0.004999876022338867,0.059999942779541016,0.2950000762939453,15.399999856948853
106,0,2.6599998474121094,12.285000085830688,0,0,0,14.944999933242798
107,1,2.7300000190734863,12.579999923706055,0,0.03500008583068848,0.2199997901916504,15.56499981880188
108,1,2.6500000953674316,12.714999914169312,0,0.4849998950958252,0.18500018119812012,16.03500008583069
109,0,2.6649999618530273,12.485000133514404,0,0,0,15.150000095367432
110,1,2.684999942779541,12.609999895095825,0.005000114440917969,0.06999993324279785,0.21499991416931152,15.584999799728394
111,0,2.6649999618530273,12.269999980926514,0,0,0,14.934999942779541
112,0,2.7100000381469727,12.599999904632568,0,0,0,15.309999942779541
113,3,2.690000057220459,13.319999933242798,0.005000114440917969,0.07999992370605469,0.40000009536743164,16.49500012397766
114,1,2.690000057220459,12.859999895095825,0,0.46000003814697266,0.22499990463256836,16.234999895095825
115,1,2.7100000381469727,12.449999809265137,0,0.06500005722045898,0.2049999237060547,15.429999828338623
116,2,2.75,13.174999952316284,0,0.059999942779541016,0.36500000953674316,16.34999990463257
117,1,2.6700000762939453,12.52999997138977,0,0.03500008583068848,0.17499995231628418,15.410000085830688
118,1,2.694999933242798,12.424999952316284,0,0.04500007629394531,0.19000005722045898,15.355000019073486
119,2,2.694999933242798,13.625,0.005000114440917969,0.05500006675720215,0.2949998378753662,16.674999952316284
120,3,2.6500000953674316,12.380000114440918,0,0.09999990463256836,0.2999999523162842,15.430000066757202
121,1,2.7250001430511475,12.819999933242798,0,0.440000057220459,0.21499991416931152,16.200000047683716
122,0,2.6600000858306885,12.355000019073486,0,0,0,15.015000104904175
123,1,2.809999942779541,12.555000066757202,0,0.06500005722045898,0.21499991416931152,15.644999980926514
124,3,2.694999933242798,13.065000057220459,0,0.08500003814697266,0.3299999237060547,16.174999952316284
125,4,2.690000057220459,12.225000143051147,0,0.125,0.34999990463256836,15.390000104904175
126,6,2.734999895095825,12.424999952316284,0,0.16000008583068848,0.4700000286102295,15.789999961853027
127,4,2.765000104904175,12.535000085830688,0,0.14499998092651367,0.375,15.820000171661377
128,6,2.8399999141693115,12.565000057220459,0,0.125,0.5699999332427979,16.09999990463257
129,3,3.0950000286102295,13.72000002861023,0,0.6399998664855957,0.37000012397766113,17.825000047683716
130,5,2.629999876022339,12.515000104904175,0.004999876022338867,0.1550002098083496,0.4799997806549072,15.78499984741211
131,2,2.815000057220459,12.46999979019165,0,0.06000018119812012,0.3250000476837158,15.670000076293945
132,0,2.6449999809265137,12.289999961853027,0.005000114440917969,0,0,14.940000057220459
133,1,2.740000009536743,12.865000009536743,0,0.03500008583068848,0.25999999046325684,15.900000095367432
134,1,2.815000057220459,12.664999961853027,0,0.039999961853027344,0.2050001621246338,15.725000143051147
135,0,2.690000057220459,12.72000002861023,0,0,0,15.410000085830688
136,2,2.7649998664855957,13.039999961853027,0,0.07000017166137695,0.31999993324279785,16.194999933242798
137,2,2.820000171661377,13.664999961853027,0,0.06999993324279785,0.31999993324279785,16.875
138,4,2.7100000381469727,13.894999980926514,0,0.7000000476837158,0.36500000953674316,17.670000076293945
139,6,2.7049999237060547,12.34500002861023,0,0.17499995231628418,0.5,15.724999904632568
140,1,2.7249999046325684,13.475000143051147,0,0.034999847412109375,0.20000004768371582,16.43499994277954
141,2,2.9250001907348633,12.794999837875366,0,0.6150000095367432,0.3400001525878906,16.675000190734863
142,4,2.7049999237060547,12.825000047683716,0.004999876022338867,0.1100001335144043,0.33499979972839355,15.979999780654907
143,3,2.7750000953674316,12.690000057220459,0.004999876022338867,0.08500003814697266,0.3250000476837158,15.880000114440918
144,0,2.684999942779541,12.519999980926514,0,0,0,15.204999923706055
145,0,2.830000162124634,12.524999856948853,0,0,0,15.355000019073486
146,8,2.8949999809265137,13.509999990463257,0,0.880000114440918,0.5999999046325684,17.884999990463257
147,7,2.680000066757202,12.625,0,0.21000003814697266,0.5099999904632568,16.02500009536743
148,5,2.7749998569488525,12.644999980926514,0,0.1549999713897705,0.5150001049041748,16.08999991416931
149,8,2.7950000762939453,12.809999942779541,0.009999990463256836,0.25499987602233887,0.5500001907348633,16.420000076293945
150,7,2.7350001335144043,12.669999837875366,0,0.13499999046325684,0.5300002098083496,16.070000171661377
151,7,2.8499999046325684,13.650000095367432,0,0.13000011444091797,0.5349998474121094,17.164999961853027
152,3,2.934999942779541,13.295000076293945,0.004999876022338867,0.6450002193450928,0.34999990463256836,17.230000019073486
153,8,2.684999942779541,12.460000038146973,0,0.21499991416931152,0.5099999904632568,15.869999885559082
154,7,2.745000123977661,12.484999895095825,0,0.20000004768371582,0.5899999141693115,16.019999980926514
155,6,2.7799999713897705,12.650000095367432,0.004999876022338867,0.17499995231628418,0.5099999904632568,16.119999885559082
156,7,2.740000009536743,12.47000002861023,0,0.125,0.5150001049041748,15.850000143051147
157,3,2.6700000762939453,12.244999885559082,0,0.04999995231628418,0.2850000858306885,15.25
158,0,2.68500018119812,12.274999856948853,0,0,0,14.960000038146973
159,0,2.7849998474121094,13.539999961853027,0,0,0,16.324999809265137
160,0,2.825000047683716,12.480000019073486,0,0,0,15.305000066757202
161,0,2.745000123977661,12.825000047683716,0,0,0,15.570000171661377
162,3,2.744999885559082,12.565000057220459,0.004999876022338867,0.5950000286102295,0.37000012397766113,16.27999997138977
163,0,2.7249999046325684,12.515000104904175,0.004999876022338867,0,0,15.244999885559082
164,2,2.759999990463257,12.625,0,0.059999942779541016,0.3300001621246338,15.775000095367432
165,0,2.695000171661377,12.514999866485596,0,0,0,15.210000038146973
166,0,2.870000123977661,12.649999856948853,0,0,0,15.519999980926514
167,0,2.7950000762939453,13.134999990463257,0,0,0,15.930000066757202
168,0,2.7100000381469727,12.640000104904175,0,0,0,15.350000143051147
169,1,2.7799999713897705,12.59000015258789,0,0.04499983787536621,0.21000003814697266,15.625
170,0,2.8399999141693115,13.25,0,0,0,16.08999991416931
171,3,2.8600001335144043,13.079999923706055,0,0.08500003814697266,0.3599998950958252,16.384999990463257
172,0,3.0249998569488525,12.360000133514404,0,0,0,15.384999990463257
173,0,2.7300000190734863,12.704999923706055,0,0,0,15.434999942779541
174,0,5.174999952316284,15.31000018119812,0,0,0,20.485000133514404
175,2,2.740000009536743,12.579999923706055,0,0.6000001430511475,0.3249998092651367,16.244999885559082
176,1,2.674999952316284,12.214999914169312,0,0.04500007629394531,0.16499996185302734,15.099999904632568
177,1,2.6600000858306885,12.170000076293945,0,0.034999847412109375,0.16000008583068848,15.025000095367432
178,2,2.690000057220459,12.855000019073486,0,0.07499980926513672,0.35500001907348633,15.974999904632568
179,4,2.815000057220459,12.875,0.004999876022338867,0.75,0.38000011444091797,16.825000047683716
180,2,2.690000057220459,12.184999942779541,0,0.07999992370605469,0.30500006675720215,15.259999990463257
181,4,2.7899999618530273,12.339999914169312,0,0.125,0.3250000476837158,15.579999923706055
182,2,2.7149999141693115,12.365000009536743,0,0.07000017166137695,0.2949998378753662,15.444999933242798
183,1,2.700000047683716,12.434999942779541,0,0.029999971389770508,0.16000008583068848,15.325000047683716
184,2,2.630000114440918,12.569999933242798,0,0.06500005722045898,0.3249998092651367,15.589999914169312
185,1,3.25,12.65999984741211,0,0.44499993324279785,0.20000004768371582,16.554999828338623
186,1,2.6450002193450928,12.424999952316284,0,0.059999942779541016,0.18000006675720215,15.31000018119812
187,5,2.6700000762939453,12.350000143051147,0,0.13499999046325684,0.45999979972839355,15.615000009536743
188,0,2.6600000858306885,12.434999942779541,0.005000114440917969,0,0,15.100000143051147
189,1,2.7049999237060547,12.335000038146973,0.004999876022338867,0.03500008583068848,0.21499991416931152,15.294999837875366
190,5,2.745000123977661,12.52999997138977,0,0.14499998092651367,0.4700000286102295,15.890000104904175
191,1,2.740000009536743,12.710000038146973,0,0.039999961853027344,0.20000004768371582,15.690000057220459
192,1,2.695000171661377,13.22000002861023,0,0.039999961853027344,0.2049999237060547,16.16000008583069
193,1,2.7200000286102295,13.795000076293945,0,0.44499993324279785,0.24000000953674316,17.200000047683716
194,0,2.700000047683716,12.580000162124634,0,0,0,15.28000020980835
195,1,2.7850000858306885,13.375,0,0.07500004768371582,0.2200000286102295,16.455000162124634
196,1,2.7099997997283936,12.759999990463257,0,0.03500008583068848,0.20000004768371582,15.704999923706055
197,1,2.7799999713897705,12.96500015258789,0,0.034999847412109375,0.2350001335144043,16.015000104904175
198,1,2.7249999046325684,12.34000015258789,0,0.039999961853027344,0.1699998378753662,15.274999856948853
199,0,2.6549999713897705,12.559999942779541,0,0,0,15.214999914169312
200,5,2.805000066757202,12.934999942779541,0,0.18000006675720215,0.5199999809265137,16.44000005722046
201,0,2.825000047683716,12.734999895095825,0.005000114440917969,0,0,15.565000057220459
202,4,2.7849998474121094,12.515000104904175,0,0.11999988555908203,0.3400001525878906,15.759999990463257
203,1,2.755000114440918,12.144999980926514,0.005000114440917969,0.029999971389770508,0.17499995231628418,15.110000133514404
204,0,2.694999933242798,12.394999980926514,0,0,0,15.089999914169312
205,3,2.7799999713897705,12.730000019073486,0.005000114440917969,0.11999988555908203,0.3300001621246338,15.96500015258789
206,1,2.6750001907348633,12.365000009536743,0,0.02499985694885254,0.2050001621246338,15.270000219345093
207,0,2.6549999713897705,12.71500015258789,0,0,0,15.370000123977661
208,0,4.325000047683716,14.65499997138977,0,0,0,18.980000019073486
209,0,2.745000123977661,12.950000047683716,0.004999876022338867,0,0,15.700000047683716
210,4,2.7750000953674316,12.539999961853027,0,0.6549999713897705,0.36500000953674316,16.335000038146973
211,5,2.8399999141693115,12.775000095367432,0,0.13499999046325684,0.48000001907348633,16.230000019073486
212,4,2.705000162124634,12.59499979019165,0,0.15000009536743164,0.375,15.825000047683716
213,4,2.9049999713897705,13.15999984741211,0,0.695000171661377,0.36999988555908203,17.12999987602234
214,0,2.6700000762939453,13.609999895095825,0,0,0,16.27999997138977
215,2,2.809999942779541,13.019999980926514,0,0.08500003814697266,0.37999987602233887,16.294999837875366
216,2,2.6999998092651367,12.640000104904175,0,0.07500004768371582,0.31999993324279785,15.734999895095825
217,0,2.6700000762939453,12.389999866485596,0,0,0,15.059999942779541
218,0,2.7649998664855957,12.509999990463257,0,0,0,15.274999856948853
219,0,3.299999952316284,13.125,0,0,0,16.424999952316284
220,0,2.740000009536743,12.579999923706055,0,0,0,15.319999933242798
221,0,2.8500001430511475,12.379999876022339,0,0,0,15.230000019073486
222,0,2.7300000190734863,12.464999914169312,0,0,0,15.194999933242798
223,0,2.805000066757202,12.34500002861023,0,0,0,15.150000095367432
224,0,2.740000009536743,13.734999895095825,0.005000114440917969,0,0,16.480000019073486
225,0,2.805000066757202,12.620000123977661,0,0,0,15.425000190734863
226,1,3.2200000286102295,12.839999914169312,0,0.4500000476837158,0.25499987602233887,16.764999866485596
227,1,2.805000066757202,13.704999923706055,0,0.440000057220459,0.2049999237060547,17.15499997138977
228,0,2.760000228881836,12.474999904632568,0,0,0,15.235000133514404
229,0,2.75,13.025000095367432,0,0,0,15.775000095367432
230,1,2.9000000953674316,12.759999990463257,0,0.034999847412109375,0.20000004768371582,15.894999980926514
231,1,2.7750000953674316,12.710000038146973,0.004999876022338867,0.029999971389770508,0.21000003814697266,15.730000019073486
232,3,2.934999942779541,14.044999837875366,0,0.10000014305114746,0.36999988555908203,17.449999809265137
233,0,2.7200000286102295,12.815000057220459,0,0,0,15.535000085830688
234,0,3.119999885559082,13.025000095367432,0,0,0,16.144999980926514
235,0,3.0900001525878906,13.399999856948853,0,0,0,16.490000009536743
236,2,2.8949999809265137,12.665000200271606,0,0.059999942779541016,0.33500003814697266,15.955000162124634
237,1,2.754999876022339,12.320000171661377,0,0.034999847412109375,0.1700000762939453,15.27999997138977
238,0,2.754999876022339,12.25,0,0,0,15.004999876022339
239,2,2.7300000190734863,12.565000057220459,0,0.059999942779541016,0.31999993324279785,15.674999952316284
240,4,2.690000057220459,13,0.004999876022338867,0.12000012397766113,0.2999999523162842,16.115000009536743
241,1,2.690000057220459,12.509999990463257,0,0.034999847412109375,0.14499998092651367,15.379999876022339
242,0,4.294999837875366,13.880000114440918,0,0,0,18.174999952316284
243,0,2.7049999237060547,12.460000038146973,0,0,0,15.164999961853027
244,0,2.7850000858306885,12.5,0,0,0,15.285000085830688
245,2,2.7649998664855957,12.900000095367432,0,0.8949999809265137,0.5199999809265137,17.079999923706055
246,4,2.919999837875366,13.299999952316284,0.005000114440917969,0.11500000953674316,0.37999987602233887,16.71999979019165
247,3,3.240000009536743,13.740000009536743,0,0.6449999809265137,0.38000011444091797,18.005000114440918
248,4,2.744999885559082,12.365000009536743,0,0.1100001335144043,0.30499982833862305,15.524999856948853
249,4,2.745000123977661,12.569999933242798,0,0.125,0.2950000762939453,15.735000133514404
250,4,2.7200000286102295,12.670000076293945,0,0.125,0.3899998664855957,15.90499997138977
251,3,2.7250001430511475,12.429999828338623,0,0.08000016212463379,0.31999993324279785,15.555000066757202
252,10,2.7200000286102295,12.585000038146973,0,0.33500003814697266,0.7699999809265137,16.41000008583069
253,2,3.2100000381469727,14.139999866485596,0,0.9049999713897705,0.3600001335144043,18.615000009536743
254,0,2.890000104904175,12.394999980926514,0,0,0,15.285000085830688
255,0,2.7200000286102295,12.099999904632568,0,0,0,14.819999933242798
256,0,2.8550000190734863,12.47000002861023,0,0,0,15.325000047683716
257,3,2.674999952316284,12.40500020980835,0,0.11499977111816406,0.37000012397766113,15.565000057220459
258,0,2.7100000381469727,12.364999771118164,0,0,0,15.074999809265137
259,0,2.7899999618530273,12.514999866485596,0,0,0,15.304999828338623
260,1,2.7950000762939453,13.255000114440918,0,0.04999995231628418,0.19499993324279785,16.295000076293945
261,0,2.805000066757202,13.394999980926514,0,0,0,16.200000047683716
262,0,2.684999942779541,12.620000123977661,0,0,0,15.305000066757202
263,1,2.799999952316284,12.634999990463257,0,0.48000001907348633,0.2200000286102295,16.134999990463257
264,0,2.694999933242798,12.315000057220459,0,0,0,15.009999990463257
265,0,2.7350001335144043,12.53499984741211,0,0,0,15.269999980926514
266,0,2.7950000762939453,12.460000038146973,0,0,0,15.255000114440918
267,0,2.7049999237060547,12.235000133514404,0,0,0,14.940000057220459
268,0,2.679999828338623,12.625,0,0,0,15.304999828338623
269,1,2.765000104904175,12.789999961853027,0,0.06500005722045898,0.22499990463256836,15.84500002861023
270,0,2.679999828338623,12.455000162124634,0,0,0,15.134999990463257
271,1,2.7699999809265137,12.700000047683716,0,0.04999995231628418,0.19499993324279785,15.714999914169312
272,0,2.6600000858306885,12.450000047683716,0,0,0,15.110000133514404
273,0,2.680000066757202,13.569999933242798,0,0,0,16.25
274,0,2.7100000381469727,12.380000114440918,0,0,0,15.09000015258789
275,0,2.75,12.704999923706055,0,0,0,15.454999923706055
276,0,3.4050002098083496,12.829999923706055,0.004999876022338867,0,0,16.240000009536743
277,0,2.7200000286102295,12.580000162124634,0,0,0,15.300000190734863
278,0,2.75,12.640000104904175,0,0,0,15.390000104904175
279,0,2.695000171661377,12.68999981880188,0,0,0,15.384999990463257
280,0,2.694999933242798,12.670000076293945,0,0,0,15.365000009536743
281,0,2.7799999713897705,14.290000200271606,0,0,0,17.070000171661377
282,0,2.7150001525878906,12.730000019073486,0,0,0,15.445000171661377
283,0,2.734999895095825,12.525000095367432,0.004999876022338867,0,0,15.264999866485596
284,0,2.7049999237060547,12.910000085830688,0,0,0,15.615000009536743
285,0,2.75,12.545000076293945,0,0,0,15.295000076293945
286,1,2.7149999141693115,12.414999961853027,0,0.440000057220459,0.2049999237060547,15.774999856948853
287,1,2.674999952316284,12.394999980926514,0,0.059999942779541016,0.16499996185302734,15.294999837875366
288,1,2.8299999237060547,12.305000066757202,0.005000114440917969,0.029999971389770508,0.14999985694885254,15.319999933242798
289,1,2.6649999618530273,12.56000018119812,0,0.034999847412109375,0.16499996185302734,15.424999952316284
290,0,2.6449999809265137,12.559999942779541,0,0,0,15.204999923706055
291,0,2.744999885559082,12.450000047683716,0,0,0,15.194999933242798
292,0,2.68999981880188,13.755000114440918,0,0,0,16.444999933242798
293,0,2.8600001335144043,12.525000095367432,0,0,0,15.385000228881836
294,0,2.804999828338623,12.460000038146973,0,0,0,15.264999866485596
295,1,2.754999876022339,12.880000114440918,0,0.04500007629394531,0.25,15.930000066757202
296,2,3.619999885559082,12.425000190734863,0,0.06499981880187988,0.315000057220459,16.424999952316284
297,0,2.6549999713897705,12.394999980926514,0,0,0,15.049999952316284
298,1,2.744999885559082,12.380000114440918,0,0.034999847412109375,0.20000004768371582,15.359999895095825
299,0,2.794999837875366,12.410000085830688,0,0,0,15.204999923706055
300,1,2.745000123977661,12.679999828338623,0,0.03000020980834961,0.19499993324279785,15.650000095367432
301,1,2.930000066757202,14.099999904632568,0,0.4549999237060547,0.20000004768371582,17.68499994277954
302,0,2.680000066757202,12.450000047683716,0,0,0,15.130000114440918
303,0,2.880000114440918,12.669999837875366,0,0,0,15.549999952316284
304,2,2.870000123977661,12.714999914169312,0,0.11500000953674316,0.31999993324279785,16.019999980926514
305,0,2.7300000190734863,12.375,0,0,0,15.105000019073486
306,1,2.7699999809265137,12.580000162124634,0,0.04499983787536621,0.2200000286102295,15.615000009536743
307,4,2.700000047683716,12.625,0,0.13499999046325684,0.30500006675720215,15.765000104904175
308,2,2.6649999618530273,12.224999904632568,0,0.06500005722045898,0.2799999713897705,15.234999895095825
309,0,2.9049999713897705,13.170000076293945,0.004999876022338867,0,0,16.079999923706055
310,0,2.7699999809265137,12.684999942779541,0,0,0,15.454999923706055
311,3,2.7350001335144043,12.744999885559082,0.005000114440917969,0.08500003814697266,0.36500000953674316,15.93500018119812
312,5,2.680000066757202,12.259999990463257,0,0.15000009536743164,0.45999979972839355,15.549999952316284
313,1,2.7850000858306885,12.829999923706055,0.005000114440917969,0.05499982833862305,0.15000009536743164,15.825000047683716
314,2,2.7350001335144043,12.424999952316284,0,0.039999961853027344,0.2850000858306885,15.485000133514404
315,0,2.7249999046325684,12.509999990463257,0,0,0,15.234999895095825
316,1,3.6549999713897705,12.515000104904175,0,0.034999847412109375,0.2200000286102295,16.424999952316284
317,0,2.6399998664855957,12.205000162124634,0,0,0,14.84500002861023
318,1,2.7250001430511475,12.454999923706055,0,0.019999980926513672,0.19000005722045898,15.390000104904175
319,0,2.684999942779541,12.389999866485596,0,0,0,15.074999809265137
320,0,2.700000047683716,12.919999837875366,0,0,0,15.619999885559082
321,0,2.6649999618530273,14.484999895095825,0,0,0,17.149999856948853
322,0,2.7350001335144043,12.454999923706055,0,0,0,15.190000057220459
323,0,2.830000162124634,12.559999942779541,0,0,0,15.390000104904175
324,0,2.745000123977661,12.709999799728394,0,0,0,15.454999923706055
325,0,2.7750000953674316,12.514999866485596,0,0,0,15.289999961853027
326,0,2.7049999237060547,12.830000162124634,0.004999876022338867,0,0,15.539999961853027
327,0,2.9049999713897705,12.620000123977661,0,0,0,15.525000095367432
328,0,2.765000104904175,12.554999828338623,0,0,0,15.319999933242798
329,1,2.690000057220459,13.069999933242798,0,0.440000057220459,0.22499990463256836,16.424999952316284
330,1,2.684999942779541,13.174999952316284,0,0.07000017166137695,0.20000004768371582,16.130000114440918
331,0,2.81000018119812,12.509999990463257,0,0,0,15.320000171661377
332,0,2.7849998474121094,12.519999980926514,0,0,0,15.304999828338623
333,1,2.7149999141693115,12.710000038146973,0,0.029999971389770508,0.19000005722045898,15.644999980926514
334,0,2.679999828338623,13.815000057220459,0,0,0,16.494999885559082
335,0,2.759999990463257,12.644999980926514,0,0,0,15.40499997138977
336,0,3.4800000190734863,12.490000009536743,0,0,0,15.97000002861023
337,0,2.7249999046325684,12.454999923706055,0,0,0,15.179999828338623
338,0,2.745000123977661,12.454999923706055,0,0,0,15.200000047683716
339,0,2.8949999809265137,13.110000133514404,0,0,0,16.005000114440918
340,0,2.865000009536743,12.619999885559082,0,0,0,15.484999895095825
341,0,3.2200000286102295,14.240000009536743,0,0,0,17.460000038146973
342,1,2.7899999618530273,12.644999980926514,0,0.44500017166137695,0.25,16.130000114440918
343,0,2.9250001907348633,13.244999885559082,0,0,0,16.170000076293945
344,0,2.9149999618530273,12.920000076293945,0,0,0,15.835000038146973
345,0,2.8399999141693115,12.870000123977661,0.004999876022338867,0,0,15.714999914169312
346,0,2.815000057220459,12.625,0,0,0,15.440000057220459
