frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,1.2400000095367432,167.83500003814697,0,0,0,169.07500004768372
346,0,1.2349998950958252,167.50500011444092,0,0,0,168.74000000953674
347,0,1.2750000953674316,167.50999999046326,0,0,0,168.7850000858307
348,0,1.2999999523162842,167.87000012397766,0.004999876022338867,0,0,169.17499995231628
349,2,1.3050000667572021,170.59500002861023,0,0.9099998474121094,0.5900001525878906,173.40000009536743
350,1,1.2400000095367432,168.15499997138977,0,0.029999971389770508,0.3450000286102295,169.7699999809265
351,0,1.304999828338623,167.9850001335144,0,0,0,169.28999996185303
352,5,1.2699999809265137,167.2850000858307,0.004999876022338867,0.10000014305114746,1.2749998569488525,169.93499994277954
353,0,1.2400000095367432,167.8550000190735,0.005000114440917969,0,0,169.10000014305115
354,7,1.3250000476837158,167.48499989509583,0,0.14500021934509277,1.679999828338623,170.63499999046326
355,2,1.2100000381469727,167.75,0.004999876022338867,0.880000114440918,0.5550000667572021,170.40000009536743
356,4,1.3050000667572021,171.2149999141693,0,0.08999991416931152,1.0150001049041748,173.625
357,2,1.255000114440918,172.07500004768372,0,0.8399999141693115,0.5299999713897705,174.70000004768372
358,5,1.2799999713897705,173.27999997138977,0,0.08999991416931152,1.315000057220459,175.9649999141693
359,2,1.2200000286102295,172.3899998664856,0,0.8250000476837158,0.565000057220459,175
360,3,1.3350000381469727,172.54999995231628,0,0.07000017166137695,0.7749998569488525,174.7300000190735
361,4,1.2149999141693115,170.0699999332428,0,0.8849999904632568,1.0300002098083496,173.20000004768372
362,4,1.309999942779541,173.68499994277954,0,0.08500003814697266,1.0950000286102295,176.17499995231628
363,5,1.2899999618530273,169.00500011444092,0.004999876022338867,0.9750001430511475,1.2400000095367432,172.51500010490417
364,4,1.3299999237060547,167.59500002861023,0,0.07500004768371582,1.0299999713897705,170.02999997138977
365,5,1.2650001049041748,167.45000004768372,0,0.9099998474121094,1.2050001621246338,170.83000016212463
366,0,1.2950000762939453,167.8050000667572,0,0,0,169.10000014305115
367,0,1.3299999237060547,168.2350001335144,0,0,0,169.56500005722046
368,4,1.2650001049041748,167.99000000953674,0.004999876022338867,0.9049999713897705,1.0099999904632568,171.17499995231628
369,0,1.3050000667572021,168.09500002861023,0,0,0,169.40000009536743
370,0,1.2650001049041748,167.66499996185303,0,0,0,168.9300000667572
371,0,1.2300000190734863,166.63499999046326,0,0,0,167.86500000953674
372,1,1.2799999713897705,167.51500010490417,0,0.440000057220459,0.36500000953674316,169.60000014305115
373,0,1.3900001049041748,168.93499994277954,0,0,0,170.32500004768372
374,2,1.2000000476837158,167.36999988555908,0,1.0600001811981201,0.5499999523162842,170.1800000667572
375,0,1.3350000381469727,167.50500011444092,0,0,0,168.8400001525879
376,0,1.25,170.31499981880188,0.005000114440917969,0,0,171.5699999332428
377,0,1.3250000476837158,168.86999988555908,0,0,0,170.1949999332428
378,0,1.2400000095367432,167.72000002861023,0,0,0,168.96000003814697
379,0,1.3999998569488525,167.25999999046326,0,0,0,168.6599998474121
380,0,1.244999885559082,167.30999994277954,0,0,0,168.55499982833862
381,0,1.2900002002716064,167.86999988555908,0,0,0,169.1600000858307
382,0,1.2799999713897705,166.8050000667572,0,0,0,168.08500003814697
383,2,1.3949999809265137,167.75,0,0.7900002002716064,0.5899999141693115,170.52500009536743
384,1,1.255000114440918,167.5349998474121,0,0.02500009536743164,0.3599998950958252,169.17499995231628
385,3,1.190000057220459,166.7099997997284,0,0.07000017166137695,0.744999885559082,168.7149999141693
386,1,1.3949999809265137,167.0550000667572,0,0.034999847412109375,0.3100001811981201,168.79500007629395
387,5,1.2599999904632568,167.02500009536743,0,1.0450000762939453,1.2749998569488525,170.6050000190735
388,3,1.309999942779541,167.1600000858307,0.004999876022338867,0.07000017166137695,0.75,169.29500007629395
389,1,1.2049999237060547,167.34500002861023,0,0.440000057220459,0.34999990463256836,169.3399999141693
390,0,1.2999999523162842,167.73499989509583,0.005000114440917969,0,0,169.03999996185303
391,1,1.25,167.31000018119812,0,0.07499980926513672,0.315000057220459,168.95000004768372
392,0,1.3600001335144043,167.25999999046326,0,0,0,168.62000012397766
393,0,1.2400000095367432,167.24499988555908,0.005000114440917969,0,0,168.49000000953674
394,1,1.2599999904632568,168.88000011444092,0,0.44499993324279785,0.3599998950958252,170.9449999332428
395,3,1.2100000381469727,168.06499981880188,0,0.14499998092651367,0.7699999809265137,170.18999981880188
396,0,1.3000001907348633,168.38499999046326,0,0,0,169.68500018119812
397,1,1.3450000286102295,168.27999997138977,0,0.02499985694885254,0.38000011444091797,170.02999997138977
398,0,1.2949998378753662,167.1050000190735,0,0,0,168.39999985694885
399,5,1.2650001049041748,167.1600000858307,0.004999876022338867,0.9449999332427979,1.2100000381469727,170.58500003814697
400,5,1.2799999713897705,168.02999997138977,0.004999876022338867,0.1100001335144043,1.244999885559082,170.66999983787537
401,0,1.2400000095367432,167.79999995231628,0,0,0,169.03999996185303
402,3,1.2249999046325684,167.63000011444092,0,0.9099998474121094,0.7850000858306885,170.54999995231628
403,2,1.315000057220459,167.6449999809265,0,0.03500008583068848,0.5449998378753662,169.53999996185303
404,2,1.2999999523162842,169.57500004768372,0,0.8299999237060547,0.5750000476837158,172.27999997138977
405,2,1.3250000476837158,167.65499997138977,0,0.059999942779541016,0.5800001621246338,169.62000012397766
406,4,1.244999885559082,167.2300000190735,0,0.10000014305114746,0.9600000381469727,169.5350000858307
407,6,1.2850000858306885,167.0699999332428,0,0.10500001907348633,1.4500000476837158,169.9100000858307
408,0,1.2400000095367432,167.45000004768372,0,0,0,168.69000005722046
409,2,1.434999942779541,167.75,0,0.04500007629394531,0.6150000095367432,169.84500002861023
410,4,1.2400000095367432,167.72499990463257,0,0.8900001049041748,1.0099999904632568,170.86500000953674
411,1,1.3450000286102295,167.28999996185303,0,0.02499985694885254,0.315000057220459,168.97499990463257
412,4,1.2200000286102295,167.24500012397766,0.004999876022338867,0.9600000381469727,0.9849998950958252,170.41499996185303
413,2,1.3000001907348633,167.6449999809265,0,0.034999847412109375,0.6100001335144043,169.5900001525879
414,6,1.2400000095367432,169.0350000858307,0,0.9549999237060547,1.4600000381469727,172.69000005722046
415,1,1.2999999523162842,167.46000003814697,0.004999876022338867,0.02500009536743164,0.315000057220459,169.1050000190735
416,2,1.3050000667572021,169.57999992370605,0.004999876022338867,0.7750000953674316,0.565000057220459,172.2300000190735
417,0,1.2750000953674316,168.28999996185303,0,0,0,169.56500005722046
418,0,1.3199999332427979,168.40499997138977,0,0,0,169.72499990463257
419,0,1.2400000095367432,167.72000002861023,0.005000114440917969,0,0,168.9650001525879
420,0,1.3250000476837158,168.24000000953674,0,0,0,169.56500005722046
421,0,1.434999942779541,169.11500000953674,0,0,0,170.54999995231628
422,7,1.2599999904632568,167.21000003814697,0,1.0449998378753662,1.815000057220459,171.32999992370605
423,1,1.3350000381469727,167.57999992370605,0,0.03500008583068848,0.315000057220459,169.26500010490417
424,4,1.2149999141693115,168.2699999809265,0.005000114440917969,0.9300000667572021,1.0099999904632568,171.4300000667572
425,4,1.2950000762939453,166.5849997997284,0,0.08500003814697266,0.9900000095367432,168.95499992370605
426,1,1.2450001239776611,168.12999987602234,0,0.4550001621246338,0.3149998188018799,170.1449999809265
427,0,1.2650001049041748,167.8899998664856,0,0,0,169.15499997138977
428,3,1.244999885559082,168.26500010490417,0,0.1549999713897705,0.8450000286102295,170.50999999046326
429,4,1.2049999237060547,168.95499992370605,0,0.9700000286102295,1.0750000476837158,172.20499992370605
430,3,1.2999999523162842,171.27500009536743,0,0.06500005722045898,0.8399999141693115,173.4800000190735
431,4,1.2750000953674316,170.52499985694885,0,0.9050002098083496,1.0049998760223389,173.71000003814697
432,0,1.320000171661377,167.86500000953674,0,0,0,169.18500018119812
433,0,1.2699999809265137,167.03999996185303,0,0,0,168.30999994277954
434,4,1.2300000190734863,167.17999982833862,0,0.875,1.0200002193450928,170.3050000667572
435,0,1.3600001335144043,167.45000004768372,0.004999876022338867,0,0,168.81500005722046
436,0,1.244999885559082,167.00999999046326,0,0,0,168.25499987602234
437,4,1.2200000286102295,166.86999988555908,0.005000114440917969,1,0.9900000095367432,170.08500003814697
438,0,1.2850000858306885,167.7300000190735,0,0,0,169.01500010490417
439,0,1.2150001525878906,167.68999981880188,0,0,0,168.90499997138977
440,3,1.2249999046325684,167.40499997138977,0,0.9500000476837158,0.7799999713897705,170.35999989509583
441,0,1.2950000762939453,167.45000004768372,0,0,0,168.74500012397766
442,4,1.2949998378753662,167.50999999046326,0,0.9250001907348633,1.0299999713897705,170.75999999046326
443,1,1.2899999618530273,167.37000012397766,0,0.019999980926513672,0.31999993324279785,169
444,1,1.244999885559082,167.16499996185303,0,0.43000006675720215,0.3299999237060547,169.16999983787537
445,0,1.1949999332427979,169.1600000858307,0,0,0,170.3550000190735
446,1,1.239999771118164,167.65000009536743,0,0.07500004768371582,0.33500003814697266,169.29999995231628
447,1,1.3599998950958252,167.02500009536743,0,0.02499985694885254,0.309999942779541,168.71999979019165
448,0,1.2400000095367432,167.37999987602234,0,0,0,168.61999988555908
449,2,1.2549998760223389,167.40000009536743,0,0.6899998188018799,0.5500001907348633,169.8949999809265
450,3,1.2000000476837158,167.02499985694885,0,0.06500005722045898,0.7750000953674316,169.06500005722046
451,5,1.2950000762939453,167.95499992370605,0,0.08999991416931152,1.2050001621246338,170.54500007629395
452,3,1.3350000381469727,166.7699999809265,0,0.059999942779541016,0.7400000095367432,168.90499997138977
453,3,1.3900001049041748,167.2149999141693,0.005000114440917969,0.059999942779541016,0.7350001335144043,169.40500020980835
454,2,1.2200000286102295,167.625,0,0.7100000381469727,0.565000057220459,170.12000012397766
455,13,1.2050001621246338,167.0149998664856,0.005000114440917969,0.23000001907348633,2.990000009536743,171.44500017166138
456,5,1.2999999523162842,167.6449999809265,0.005000114440917969,0.07999992370605469,1.2200000286102295,170.25
457,5,1.25,167.38499999046326,0,0.09500002861022949,1.2549998760223389,169.98499989509583
458,5,1.2799999713897705,170.02499985694885,0,0.11500000953674316,1.2150001525878906,172.63499999046326
459,4,1.2950000762939453,168.54999995231628,0,0.08500003814697266,1.0799999237060547,171.00999999046326
460,8,1.2300000190734863,167.32500004768372,0,0.14499998092651367,1.9449999332427979,170.6449999809265
461,0,1.4000000953674316,167.6599998474121,0,0,0,169.05999994277954
462,0,1.2000000476837158,167.66999983787537,0,0,0,168.86999988555908
463,1,1.2749998569488525,167.22000002861023,0.005000114440917969,0.4500000476837158,0.3299999237060547,169.27999997138977
464,2,1.2049999237060547,167.68499994277954,0,0.1100001335144043,0.5199999809265137,169.5199999809265
465,6,1.184999942779541,169.34500002861023,0,0.125,1.4549999237060547,172.10999989509583
466,6,1.2649998664855957,167.18499994277954,0,0.10000014305114746,1.4500000476837158,170
467,10,1.2249999046325684,167.0350000858307,0,0.18000006675720215,2.304999828338623,170.74499988555908
468,0,1.2249999046325684,167.29500007629395,0.004999876022338867,0,0,168.52499985694885
469,1,1.2149999141693115,168.16499996185303,0.005000114440917969,0.014999866485595703,0.35000014305114746,169.75
470,5,1.3199999332427979,167.4650001525879,0,0.11500000953674316,1.2149999141693115,170.11500000953674
471,7,1.445000171661377,167.67499995231628,0,0.14499998092651367,1.6349999904632568,170.90000009536743
472,1,1.2350001335144043,167.25999999046326,0,0.029999971389770508,0.30500006675720215,168.83000016212463
473,0,1.2100000381469727,167.75999999046326,0,0,0,168.97000002861023
474,0,1.2150001525878906,166.78999996185303,0,0,0,168.00500011444092
475,0,1.25,168.28999996185303,0,0,0,169.53999996185303
476,3,1.2400000095367432,167.52500009536743,0,0.06999993324279785,0.7699999809265137,169.6050000190735
477,5,1.2249999046325684,167.32000017166138,0,0.09500002861022949,1.2099997997283936,169.84999990463257
478,5,1.2599999904632568,167.5350000858307,0,0.08500003814697266,1.179999828338623,170.05999994277954
479,4,1.2650001049041748,167.10999989509583,0,0.09500002861022949,0.9800000190734863,169.45000004768372
480,1,1.2599999904632568,167.47500014305115,0,0.034999847412109375,0.3100001811981201,169.08000016212463
481,0,1.2699999809265137,167.49000000953674,0,0,0,168.75999999046326
482,1,1.2450001239776611,167.31499981880188,0.005000114440917969,0.019999980926513672,0.309999942779541,168.8949999809265
483,3,1.2150001525878906,166.84999990463257,0,0.05500006675720215,0.744999885559082,168.86500000953674
484,0,1.25,167.34499979019165,0,0,0,168.59499979019165
485,0,1.2350001335144043,169.75999999046326,0.004999876022338867,0,0,171
486,0,1.2599999904632568,167.64999985694885,0,0,0,168.9099998474121
487,0,1.2650001049041748,167.29999995231628,0,0,0,168.56500005722046
488,0,1.2650001049041748,167.00999999046326,0,0,0,168.27500009536743
489,3,1.2199997901916504,167.10000014305115,0,0.06500005722045898,0.744999885559082,169.12999987602234
490,2,1.2849998474121094,168.1100001335144,0.004999876022338867,0.06000018119812012,0.5850000381469727,170.04500007629395
491,1,1.2150001525878906,167.67499995231628,0,0.5,0.3299999237060547,169.72000002861023
492,5,1.2649998664855957,167.22000002861023,0,0.21500015258789062,1.2049999237060547,169.90499997138977
493,4,1.25,166.74000000953674,0,0.07000017166137695,0.9699997901916504,169.02999997138977
494,6,1.2300000190734863,169.06499981880188,0.005000114440917969,1.0099999904632568,1.4549999237060547,172.7649998664856
495,5,1.309999942779541,167.63499999046326,0.005000114440917969,0.09999990463256836,1.2100000381469727,170.25999999046326
496,4,1.2599999904632568,166.6050000190735,0,0.8999998569488525,0.9800000190734863,169.74499988555908
497,6,1.2699999809265137,168.02999997138977,0.005000114440917969,0.11500000953674316,1.5350000858306885,170.95500016212463
498,6,1.2450001239776611,166.91999983787537,0,0.9750001430511475,1.440000057220459,170.58000016212463
499,3,1.3900001049041748,167.8899998664856,0,0.05500006675720215,0.8050000667572021,170.14000010490417
500,1,1.2650001049041748,167.53999996185303,0,0.4549999237060547,0.3450000286102295,169.6050000190735
501,4,1.2299997806549072,166.7350001335144,0,0.19000005722045898,0.9549999237060547,169.10999989509583
502,5,1.255000114440918,168.54999995231628,0.004999876022338867,0.08000016212463379,1.2400000095367432,171.13000011444092
503,3,1.2400000095367432,167.74499988555908,0,0.880000114440918,0.8250000476837158,170.69000005722046
504,0,1.3550000190734863,167.07500004768372,0,0,0,168.4300000667572
505,5,1.25,167.63499999046326,0,0.9049999713897705,1.309999942779541,171.09999990463257
506,4,1.2750000953674316,167.39999985694885,0,0.09500002861022949,1.005000114440918,169.77500009536743
507,4,1.2400000095367432,167.3199999332428,0.005000114440917969,0.9249999523162842,1.0350000858306885,170.52500009536743
508,4,1.315000057220459,167.27500009536743,0,0.06999993324279785,0.9800000190734863,169.64000010490417
509,4,1.244999885559082,167.22499990463257,0,0.9100000858306885,1,170.37999987602234
510,3,1.3250000476837158,167.88499999046326,0.005000114440917969,0.059999942779541016,0.7950000762939453,170.07000017166138
511,3,1.2200000286102295,167.4599997997284,0,0.8400001525878906,0.7649998664855957,170.2849998474121
512,0,1.3350000381469727,170.12999987602234,0,0,0,171.4649999141693
513,5,1.2999999523162842,168.21000003814697,0,1.0350000858306885,1.244999885559082,171.78999996185303
514,0,1.2700002193450928,167.57999992370605,0,0,0,168.85000014305115
515,2,1.2750000953674316,167.3199999332428,0,0.8399999141693115,0.565000057220459,170
516,4,1.375,167.61500000953674,0,0.11500000953674316,1.0299999713897705,170.13499999046326
517,2,1.2750000953674316,167.25500011444092,0,0.8149998188018799,0.5350000858306885,169.88000011444092
518,9,1.2999999523162842,167.88499999046326,0,0.18000006675720215,2.1649999618530273,171.52999997138977
519,3,1.2400000095367432,167.54500007629395,0,0.8550000190734863,0.7599999904632568,170.40000009536743
520,1,1.3449997901916504,167.1650002002716,0,0.02499985694885254,0.315000057220459,168.84999990463257
521,2,1.2050001621246338,167.09499979019165,0,0.8050000667572021,0.5499999523162842,169.65499997138977
522,1,1.309999942779541,167.50999999046326,0,0.029999971389770508,0.31999993324279785,169.16999983787537
523,2,1.2549998760223389,166.92499995231628,0,0.8250000476837158,0.5399999618530273,169.54499983787537
524,0,1.3050000667572021,167.15499997138977,0,0,0,168.46000003814697
525,1,1.195000171661377,166.92499995231628,0,0.4249999523162842,0.3399999141693115,168.88499999046326
526,1,1.244999885559082,167.41499996185303,0.005000114440917969,0.07500004768371582,0.3149998188018799,169.05499982833862
527,2,1.2400000095367432,167.79499983787537,0,0.05500006675720215,0.5299999713897705,169.61999988555908
528,6,1.3550000190734863,166.77999997138977,0,0.11999988555908203,1.4200000762939453,169.67499995231628
529,4,1.1850001811981201,167.3949999809265,0,0.9449999332427979,1,170.52500009536743
530,1,1.3349997997283936,168.27500009536743,0,0.029999971389770508,0.3399999141693115,169.9799997806549
531,0,1.1800000667572021,166.59499979019165,0.005000114440917969,0,0,167.77999997138977
