iteration,prepare_ms,inference_ms
76,10.004999876022339,44.580000162124634
77,8.72000002861023,44.109999895095825
78,8.934999942779541,45.33500003814697
79,9.515000104904175,43.75499987602234
80,9.144999980926514,46.639999866485596
81,9.34000015258789,53.1800000667572
82,9.894999980926514,48.27999997138977
83,9.039999961853027,52.894999980926514
84,9.299999952316284,54.66499996185303
85,10.660000085830688,73.66499996185303
86,9.634999990463257,60.02999997138977
87,9.315000057220459,44.980000019073486
88,9.809999942779541,46.75499987602234
89,8.884999990463257,45.265000104904175
90,9.190000057220459,45.77499985694885
91,9.919999837875366,45.980000019073486
92,9,49.040000200271606
93,8.964999914169312,46.700000047683716
94,10.21500015258789,59.86999988555908
95,9.234999895095825,58.204999923706055
96,9.015000104904175,54.795000076293945
97,9.959999799728394,44.92500019073486
98,8.920000076293945,44.78500008583069
99,8.90499997138977,44.11500000953674
100,9.684999942779541,44.84999990463257
101,8.759999990463257,45
102,8.859999895095825,43.825000047683716
103,9.744999885559082,44.25500011444092
104,8.954999923706055,44.264999866485596
105,8.934999942779541,44.02999997138977
106,9.59500002861023,43.92999982833862
107,8.675000190734863,44.93999981880188
108,8.785000085830688,45.06500005722046
109,10.035000085830688,44.89999985694885
110,8.90499997138977,44.924999952316284
111,8.920000076293945,45.86999988555908
112,9.714999914169312,52.644999980926514
113,9.025000095367432,60.6949999332428
114,9.069999933242798,45.03500008583069
115,9.950000047683716,44.25
116,8.690000057220459,43.93499994277954
117,9,44.139999866485596
118,9.75,46.53500008583069
119,9.069999933242798,51.57000017166138
120,9.089999914169312,130.73499989509583
121,13.34500002861023,107.70499992370605
122,9.325000047683716,106.5699999332428
123,9.125,58.59500002861023
124,10.509999990463257,61.63499999046326
125,9.225000143051147,54.549999952316284
126,8.799999952316284,44.09500002861023
127,9.634999990463257,44.75999999046326
128,8.90500020980835,49.68499994277954
129,9.004999876022339,47.610000133514404
130,9.850000143051147,51.044999837875366
131,9.120000123977661,47.22000002861023
132,9.070000171661377,56.47499990463257
133,10.015000104904175,48.13000011444092
134,9.03499984741211,72.20000004768372
135,14.870000123977661,107.09999990463257
136,10.365000009536743,53.38000011444092
137,9.210000038146973,100.81499981880188
138,10.930000066757202,63.71499991416931
139,9.744999885559082,53.644999980926514
140,9.069999933242798,67.38000011444092
141,10.349999904632568,51.6800000667572
142,9.734999895095825,48.485000133514404
143,9.329999923706055,45.170000076293945
144,8.630000114440918,43.9449999332428
145,9.700000047683716,45.08999991416931
146,9,45.31500005722046
147,8.960000038146973,45.25999999046326
148,9.759999990463257,45.75499987602234
149,8.775000095367432,45.44000005722046
150,8.949999809265137,48.27500009536743
151,10.40499997138977,78.34500002861023
152,9.099999904632568,70.09000015258789
153,9.06000018119812,84.46999979019165
154,9.759999990463257,94.125
155,9.515000104904175,65.88000011444092
156,9.43999981880188,53.8050000667572
157,10.339999914169312,59.890000104904175
158,9.194999933242798,46.86500000953674
159,9.319999933242798,45.295000076293945
160,9.579999923706055,44.96500015258789
161,8.870000123977661,44.625
162,9.085000038146973,44.38499999046326
163,9.585000038146973,48.22000002861023
164,9.020000219345093,53.46499991416931
165,9.150000095367432,44.84499979019165
166,9.609999895095825,44.015000104904175
167,8.81000018119812,45.19999980926514
168,9.039999961853027,48.730000019073486
169,9.609999895095825,45.05999994277954
170,9.320000171661377,69.3199999332428
171,9.5,47.734999895095825
172,10.009999990463257,49.84999990463257
173,9.309999942779541,56.269999980926514
174,9.09500002861023,48.59499979019165
175,9.72000002861023,46.56500005722046
176,9.019999980926514,48.86500000953674
177,8.934999942779541,45.25499987602234
178,10.039999961853027,45.18499994277954
179,9.065000057220459,45.34999990463257
180,9.059999942779541,44.080000162124634
181,9.81499981880188,43.92500019073486
182,8.745000123977661,46.21999979019165
183,8.860000133514404,138.47499990463257
184,9.875,46.0550000667572
185,9.164999961853027,44.875
186,9.085000038146973,44.359999895095825
187,9.920000076293945,43.640000104904175
188,8.799999952316284,45.36500000953674
189,9.040000200271606,48.43499994277954
190,9.96500015258789,163.25
191,9.690000057220459,82.88499999046326
192,12.085000038146973,57.75
193,10.339999914169312,46.235000133514404
194,9.03499984741211,45.69500017166138
195,9.115000009536743,44.75499987602234
196,9.710000038146973,50.33500003814697
197,9.015000104904175,45.62999987602234
198,9,45.235000133514404
199,9.674999952316284,43.61999988555908
200,8.830000162124634,43.58999991416931
201,8.759999990463257,44.08999991416931
202,9.56499981880188,44.09000015258789
203,8.955000162124634,46.144999980926514
204,8.884999990463257,45.480000019073486
205,9.644999980926514,44.579999923706055
206,9.225000143051147,53.75
207,9.125,50.575000047683716
208,9.944999933242798,45.39500021934509
209,8.90999984741211,44.485000133514404
210,8.889999866485596,45.24000000953674
211,9.444999933242798,44.3199999332428
212,8.634999990463257,44
213,16.070000171661377,44.47499990463257
214,9.674999952316284,49.480000019073486
215,9.735000133514404,51.00999999046326
216,9.144999980926514,52.045000076293945
217,10.375,47.075000047683716
218,8.990000009536743,47.62000012397766
219,9.144999980926514,47.575000047683716
220,9.819999933242798,45.644999980926514
221,9,44.890000104904175
222,9.03000020980835,45.9449999332428
223,9.740000009536743,50.44000005722046
224,9.490000009536743,45.209999799728394
225,8.950000047683716,49.700000047683716
226,10.224999904632568,46.36500000953674
227,8.805000066757202,49.75999999046326
228,8.914999961853027,45.15000009536743
229,9.59500002861023,46.109999895095825
230,8.890000104904175,50.234999895095825
231,9.120000123977661,63.1800000667572
232,9.934999942779541,50.200000047683716
233,8.994999885559082,44.58999991416931
234,8.984999895095825,50.455000162124634
235,9.77999997138977,48.15000009536743
236,9.049999952316284,48.68499994277954
237,8.770000219345093,50.18499994277954
238,10.019999980926514,66.58500003814697
239,9.204999923706055,46.59999990463257
240,9.019999980926514,53.50500011444092
241,9.710000038146973,46.9449999332428
242,8.97000002861023,46.125
243,9.02999997138977,44.920000076293945
244,9.825000047683716,49.355000019073486
245,9.065000057220459,49.019999980926514
246,9.035000085830688,48.11999988555908
247,10.069999933242798,56.75499987602234
248,8.96500015258789,50.075000047683716
249,8.979999780654907,46.74500012397766
250,9.770000219345093,44.609999895095825
251,8.940000057220459,45.919999837875366
252,8.855000019073486,44.90999984741211
253,9.589999914169312,47.325000047683716
254,9.109999895095825,48.325000047683716
255,9.045000076293945,56.13000011444092
256,10.180000066757202,66.24499988555908
257,9.190000057220459,47.18999981880188
258,9.050000190734863,45.484999895095825
259,9.974999904632568,54.609999895095825
260,9.045000076293945,55.08999991416931
261,8.829999923706055,44.765000104904175
262,9.889999866485596,46.63000011444092
263,8.950000047683716,44.00500011444092
264,8.980000019073486,44.03500008583069
265,9.670000076293945,43.8050000667572
266,8.795000076293945,43.87999987602234
267,8.640000104904175,44.08999991416931
268,9.559999942779541,44.85000014305115
269,8.894999980926514,44.07499980926514
270,8.769999980926514,51.734999895095825
271,9.790000200271606,48.27499985694885
272,8.994999885559082,56.170000076293945
273,8.96500015258789,47.61999988555908
274,10.190000057220459,44.68499994277954
275,8.875,51.53500008583069
276,9.105000019073486,49.230000019073486
277,9.809999942779541,46.74500012397766
278,8.90999984741211,47.235000133514404
279,8.914999961853027,48.455000162124634
280,10.244999885559082,50.954999923706055
281,9.359999895095825,58.47500014305115
282,9.265000104904175,45.31500005722046
283,9.690000057220459,51.950000047683716
284,9.059999942779541,51.80000019073486
285,9.049999952316284,46.105000019073486
286,9.894999980926514,44.34999990463257
287,8.994999885559082,44.66499996185303
288,8.955000162124634,49.14999985694885
289,9.894999980926514,45.25999999046326
290,9.025000095367432,45.855000019073486
291,8.859999895095825,46.21000003814697
292,9.995000123977661,44.18499994277954
293,8.835000038146973,43.66000008583069
294,8.674999952316284,43.99499988555908
295,9.65999984741211,44.49000000953674
296,8.899999856948853,46.575000047683716
297,9.024999856948853,50.34500002861023
298,9.84500002861023,48.83999991416931
299,9.045000076293945,45.52999997138977
300,8.825000047683716,49.235000133514404
301,10.149999856948853,60.52999997138977
302,8.950000047683716,45.875
303,8.954999923706055,62.295000076293945
304,9.81499981880188,60.32000017166138
305,9.265000104904175,57.74499988555908
306,9.069999933242798,64.33500003814697
307,10.265000104904175,57.9300000667572
308,9.144999980926514,48.38499999046326
309,8.955000162124634,44.954999923706055
310,9.84500002861023,49.84500002861023
311,8.894999980926514,44.769999980926514
312,8.920000076293945,46.25999999046326
313,9.950000047683716,46.93499994277954
314,8.930000066757202,47.83500003814697
315,8.774999856948853,43.96500015258789
316,9.974999904632568,44.015000104904175
317,8.789999961853027,43.56000018119812
318,8.84500002861023,44.46999979019165
319,9.769999980926514,50.61500000953674
320,9,48.44999980926514
321,8.980000019073486,54.77500009536743
322,9.77999997138977,45.43499994277954
323,8.960000038146973,45.59499979019165
324,8.945000171661377,45.264999866485596
325,9.830000162124634,45.294999837875366
326,8.90499997138977,45.105000019073486
327,9.099999904632568,45.43500018119812
328,9.460000038146973,44.02499985694885
329,8.830000162124634,44.00999999046326
330,8.980000019073486,43.99000000953674
331,9.740000009536743,44.25499987602234
332,8.849999904632568,43.72500014305115
333,8.75,47.704999923706055
334,9.920000076293945,47.295000076293945
335,8.914999961853027,45.734999895095825
336,8.924999952316284,44.24500012397766
337,9.34500002861023,44.08500003814697
338,8.879999876022339,43.735000133514404
339,8.705000162124634,43.704999923706055
340,9.549999952316284,43.94000005722046
341,8.835000038146973,44.859999895095825
342,8.825000047683716,45.359999895095825
343,9.974999904632568,46.144999980926514
344,8.900000095367432,45.200000047683716
345,8.730000019073486,44.75999999046326
346,9.690000057220459,47.31500005722046
347,9.100000143051147,48.079999923706055
348,8.859999895095825,46.34999990463257
349,9.835000038146973,44.50499987602234
350,9.055000066757202,45.65499997138977
351,8.865000009536743,44.084999799728394
352,9.740000009536743,44.66499996185303
353,9.075000047683716,45.75
354,8.894999980926514,45.605000019073486
355,9.894999980926514,44.21000003814697
356,8.839999914169312,46.299999952316284
357,8.884999990463257,45.019999980926514
358,9.805000066757202,44.125
359,8.850000143051147,43.90999984741211
360,8.84500002861023,43.74500012397766
361,9.725000143051147,44.46499991416931
362,8.795000076293945,44.484999895095825
363,8.899999856948853,48.769999980926514
364,9.825000047683716,48.06499981880188
365,9.09500002861023,47.36999988555908
366,8.910000085830688,45.299999952316284
367,9.700000047683716,43.91499996185303
368,8.77999997138977,45.015000104904175
369,8.914999961853027,43.575000047683716
370,9.65499997138977,44.83500003814697
371,9.044999837875366,44.40000009536743
372,9.015000104904175,46.09999990463257
373,9.884999990463257,45.40000009536743
374,8.940000057220459,44.72000002861023
375,8.714999914169312,44.579999923706055
376,9.620000123977661,43.889999866485596
377,8.75,43.890000104904175
378,8.869999885559082,45.16000008583069
379,10.194999933242798,47.920000076293945
380,9.140000104904175,45.019999980926514
381,8.914999961853027,45.040000200271606
382,9.884999990463257,46.079999923706055
383,8.860000133514404,44.0699999332428
384,8.90499997138977,44.27499985694885
385,9.890000104904175,44.50999999046326
386,8.789999961853027,44.15499997138977
387,8.660000085830688,44.25500011444092
388,9.875,44.519999980926514
389,8.72000002861023,44.46499991416931
390,8.575000047683716,43.69000005722046
391,9.525000095367432,43.230000019073486
392,8.84500002861023,43.84500002861023
393,8.875,45.16499996185303
394,9.865000009536743,45.47000002861023
395,8.695000171661377,44.609999895095825
396,8.674999952316284,44.52499985694885
397,9.730000019073486,46.980000019073486
398,8.960000038146973,44.85499978065491
399,8.65500020980835,43.959999799728394
400,9.795000076293945,43.63499999046326
401,8.764999866485596,45.05999994277954
402,8.920000076293945,43.18999981880188
403,9.765000104904175,44.06500005722046
404,8.794999837875366,44.06500005722046
405,8.75,44.47000002861023
406,9.815000057220459,44.31500005722046
407,8.735000133514404,44.044999837875366
408,8.789999961853027,44.05999994277954
409,9.485000133514404,44.230000019073486
410,8.84499979019165,43.735000133514404
411,8.84500002861023,43.5
412,9.650000095367432,43.9449999332428
413,8.950000047683716,44.00999999046326
414,8.934999942779541,46.22000002861023
415,9.934999942779541,47.31000018119812
416,8.959999799728394,44.86500000953674
417,9.115000009536743,44.90499997138977
418,9.680000066757202,44.11500000953674
419,8.955000162124634,45.55999994277954
420,9.02999997138977,44.72000002861023
421,9.730000019073486,45.09000015258789
422,8.920000076293945,45.78999996185303
423,9.035000085830688,43.74500012397766
424,9.65499997138977,44.105000019073486
425,8.77999997138977,43.65499997138977
426,8.740000009536743,43.89999985694885
427,9.68500018119812,44.454999923706055
428,8.790000200271606,44.125
429,8.825000047683716,43.81499981880188
430,9.865000009536743,43.700000047683716
431,8.774999856948853,43.545000076293945
432,8.795000076293945,43.64999985694885
433,9.704999923706055,43.61500000953674
434,8.835000038146973,43.49000000953674
435,8.809999942779541,45.50999999046326
436,9.899999856948853,44.94000005722046
437,8.765000104904175,44.61500000953674
438,8.990000009536743,44.734999895095825
439,10.085000038146973,44.72000002861023
440,9.015000104904175,43.375
441,8.84500002861023,43.74500012397766
442,9.704999923706055,43.67500019073486
443,8.90499997138977,43.88499999046326
444,8.879999876022339,43.59500002861023
445,9.389999866485596,43.72000002861023
446,8.990000009536743,43.52999997138977
447,8.765000104904175,43.75499987602234
448,9.519999980926514,43.61999988555908
449,8.915000200271606,43.77499985694885
450,8.759999990463257,44.86500000953674
451,10.06499981880188,44
452,8.790000200271606,43.86500000953674
453,8.704999923706055,43.83500003814697
454,9.59000015258789,43.89999985694885
455,8.71500015258789,44.459999799728394
456,8.805000066757202,44.22000002861023
457,9.490000009536743,44.16499996185303
458,8.725000143051147,49.52499985694885
459,8.775000095367432,44.230000019073486
460,9.725000143051147,44.40999984741211
461,8.799999952316284,44.19000005722046
462,8.96500015258789,43.90999984741211
463,9.410000085830688,43.86999988555908
464,8.774999856948853,43.60000014305115
465,8.734999895095825,43.75
466,9.414999961853027,44.78500008583069
467,8.824999809265137,44.295000076293945
468,8.809999942779541,43.99500012397766
469,9.650000095367432,43.855000019073486
470,8.894999980926514,44.355000019073486
471,8.84000015258789,46.58500003814697
472,9.699999809265137,46.330000162124634
473,9.115000009536743,44.42999982833862
474,8.974999904632568,44.02500009536743
475,9.799999952316284,44.980000019073486
476,9.164999961853027,45.75
477,9.039999961853027,44.28500008583069
478,9.670000076293945,44.91499996185303
479,8.795000076293945,44
480,8.90499997138977,44.80499982833862
481,10,54.734999895095825
482,9.02999997138977,47.21000003814697
483,9.494999885559082,44.21500015258789
484,9.910000085830688,44.71499991416931
485,9.609999895095825,46.37000012397766
486,9.069999933242798,48.43500018119812
487,9.859999895095825,70.72500014305115
488,8.960000038146973,50.13499999046326
489,9.050000190734863,47.875
490,10.049999952316284,44.799999952316284
491,8.900000095367432,46.53999996185303
492,8.944999933242798,50.78500008583069
493,10.119999885559082,45.71500015258789
494,8.890000104904175,45.72499990463257
495,8.694999933242798,44.230000019073486
496,9.565000057220459,44.17999982833862
497,8.924999952316284,44.859999895095825
498,8.900000095367432,45.28999996185303
499,9.825000047683716,44.24500012397766
500,8.980000019073486,44.38499999046326
501,8.875,50.14999985694885
502,9.620000123977661,44.36500000953674
503,8.834999799728394,44.18500018119812
504,8.924999952316284,43.22500014305115
505,9.509999990463257,44.30000019073486
506,8.599999904632568,43.30999994277954
507,8.559999942779541,43.72000002861023
508,9.285000085830688,43.41000008583069
509,8.77999997138977,43.59999990463257
510,8.704999923706055,43.894999980926514
511,9.565000057220459,43.484999895095825
512,8.725000143051147,43.480000019073486
513,8.684999942779541,43.36999988555908
514,9.420000076293945,43.33500003814697
515,8.65999984741211,43.32000017166138
516,8.824999809265137,43.510000228881836
517,9.460000038146973,43.37999987602234
518,8.865000009536743,43.30999994277954
519,8.894999980926514,43.21000003814697
520,9.77999997138977,43.24000000953674
521,8.740000009536743,44.1800000667572
522,8.940000057220459,43.459999799728394
523,9.474999904632568,43.53000020980835
524,8.71999979019165,43.485000133514404
525,8.71500015258789,43.49499988555908
526,9.399999856948853,43.50500011444092
527,8.615000009536743,44.455000162124634
528,9,48.49000000953674
529,9.919999837875366,45.27999997138977
530,8.755000114440918,44.33500003814697
531,8.829999923706055,46.3199999332428
532,9.839999914169312,43.97000002861023
533,8.764999866485596,43.59500002861023
534,8.674999952316284,43.55999994277954
535,9.569999933242798,43.954999923706055
536,8.825000047683716,43.94999980926514
537,8.77999997138977,43.924999952316284
538,9.694999933242798,44.8199999332428
539,8.684999942779541,43.760000228881836
540,8.629999876022339,43.84500002861023
541,9.40500020980835,44.00499987602234
542,8.744999885559082,43.83999991416931
543,8.725000143051147,44.25499987602234
544,10.174999952316284,44.0550000667572
545,8.740000009536743,78.6949999332428
546,10.355000019073486,53.68499994277954
547,10.680000066757202,45.704999923706055
548,8.90500020980835,47.459999799728394
549,8.705000162124634,44.0699999332428
550,9.835000038146973,43.90000009536743
551,8.735000133514404,43.83999991416931
552,8.859999895095825,43.86500000953674
553,9.485000133514404,47.105000019073486
554,8.924999952316284,46.49499988555908
555,8.819999933242798,44.65499997138977
556,9.634999990463257,44.170000076293945
557,8.81000018119812,43.77999997138977
558,9.009999990463257,44.265000104904175
559,9.59500002861023,47.74500012397766
560,9,45.96000003814697
561,8.985000133514404,44.96499991416931
562,10.144999980926514,44.950000047683716
563,8.990000009536743,44.14999985694885
564,8.950000047683716,46.24499988555908
565,9.96500015258789,44.30499982833862
566,8.855000019073486,46.359999895095825
567,9.015000104904175,45
568,9.865000009536743,44.1800000667572
569,8.710000038146973,43.375
570,8.920000076293945,43.65000009536743
571,9.644999980926514,43.799999952316284
572,8.700000047683716,92.29500007629395
573,9.09500002861023,53.24499988555908
574,9.875,44.46000003814697
575,9.099999904632568,46.75999999046326
576,8.984999895095825,45.3199999332428
577,10.024999856948853,45.46500015258789
578,9.009999990463257,44.07000017166138
579,8.725000143051147,44.28499984741211
580,9.664999961853027,47.644999980926514
581,9,45.549999952316284
582,8.924999952316284,44.015000104904175
583,9.950000047683716,44.19500017166138
584,8.959999799728394,46.71000003814697
585,8.985000133514404,44.97000002861023
586,9.740000009536743,44.15999984741211
587,8.994999885559082,44.235000133514404
588,8.669999837875366,43.72500014305115
589,9.819999933242798,43.644999980926514
590,8.694999933242798,43.71499991416931
591,8.90999984741211,49.11500000953674
592,10.015000104904175,44.125
593,8.920000076293945,45.40499997138977
594,8.805000066757202,44.669999837875366
595,9.894999980926514,47.5550000667572
596,8.90499997138977,44.17999982833862
597,8.960000038146973,44.27499985694885
598,9.454999923706055,43.43499994277954
599,8.629999876022339,43.78500008583069
600,8.694999933242798,49.94000005722046
601,9.940000057220459,44.58999991416931
602,8.610000133514404,45.329999923706055
603,8.684999942779541,43.53999996185303
604,9.769999980926514,43.579999923706055
605,8.800000190734863,43.544999837875366
606,8.694999933242798,43.53500008583069
607,9.899999856948853,44.63000011444092
608,8.724999904632568,44.06500005722046
609,8.614999771118164,43.81000018119812
610,9.414999961853027,43.4449999332428
611,8.769999980926514,45.37999987602234
612,9.109999895095825,44.670000076293945
613,9.525000095367432,43.4300000667572
614,9.009999990463257,44.00999999046326
615,8.680000066757202,45.389999866485596
616,9.495000123977661,47.74000000953674
617,9,73.7099997997284
618,9.134999990463257,54.885000228881836
619,9.949999809265137,46.88000011444092
620,8.84000015258789,45.43999981880188
621,8.930000066757202,49.12999987602234
622,9.980000019073486,45.075000047683716
623,8.865000009536743,50.079999923706055
624,8.980000019073486,46.455000162124634
625,9.799999952316284,48.43500018119812
626,8.914999961853027,49.36999988555908
627,8.940000057220459,45.920000076293945
628,9.350000143051147,49.424999952316284
629,8.75,44.08999991416931
630,8.875,45.90000009536743
631,9.980000019073486,44.295000076293945
632,8.65499997138977,43.78500008583069
633,8.865000009536743,43.72000002861023
634,9.884999990463257,44.33500003814697
635,8.96500015258789,43.920000076293945
636,8.734999895095825,44.74499988555908
637,9.96500015258789,44.5699999332428
638,8.625,44.02999997138977
639,9.180000066757202,45.0699999332428
640,9.444999933242798,43.65000009536743
641,8.740000009536743,44.954999923706055
642,8.72000002861023,44.16000008583069
643,9.34500002861023,55.625
644,8.980000019073486,49.37999987602234
645,8.705000162124634,43.674999952316284
646,9.665000200271606,43.91499996185303
647,8.769999980926514,43.61999988555908
648,8.774999856948853,44.19500017166138
649,9.444999933242798,43.705000162124634
650,8.859999895095825,44.10000014305115
651,8.615000009536743,44.58999991416931
652,9.884999990463257,43.75500011444092
653,8.774999856948853,44.02500009536743
654,8.855000019073486,43.69000005722046
655,9.615000009536743,43.56500005722046
656,8.699999809265137,43.955000162124634
657,8.924999952316284,43.84500002861023
658,9.910000085830688,43.989999771118164
659,8.78000020980835,47.56499981880188
660,9.06000018119812,44.105000019073486
661,9.589999914169312,43.94000005722046
662,9.02999997138977,44.575000047683716
663,8.930000066757202,44.41499996185303
664,9.725000143051147,44.730000019073486
665,8.899999856948853,43.81000018119812
666,8.694999933242798,43.63499999046326
667,9.65499997138977,43.69000005722046
668,8.799999952316284,65.20499992370605
669,8.990000009536743,47.049999952316284
670,9.90499997138977,44.17999982833862
671,8.859999895095825,43.47000002861023
672,8.809999942779541,43.700000047683716
673,9.734999895095825,44.450000047683716
674,8.849999904632568,44.920000076293945
675,8.809999942779541,43.74000000953674
676,9.825000047683716,45.27500009536743
677,8.84000015258789,45.28999996185303
678,8.96500015258789,45.019999980926514
679,9.444999933242798,44.06500005722046
680,8.915000200271606,45.3199999332428
681,8.825000047683716,44.22500014305115
682,10.019999980926514,45.17999982833862
683,8.889999866485596,43.83500003814697
684,8.880000114440918,60.56500005722046
685,10.235000133514404,45.24000000953674
686,8.679999828338623,43.5
687,8.789999961853027,43.86500000953674
688,9.539999961853027,45.83500003814697
689,9.105000019073486,45.36500000953674
690,9.015000104904175,48.41499996185303
691,9.729999780654907,44.06500005722046
692,8.920000076293945,44.05999994277954
693,8.850000143051147,43.924999952316284
694,9.860000133514404,43.829999923706055
695,8.684999942779541,43.610000133514404
696,8.78499984741211,45.290000200271606
697,9.990000009536743,44.05999994277954
698,8.785000085830688,45.53999996185303
699,8.859999895095825,44.58500003814697
700,9.805000066757202,44.36500000953674
701,8.90499997138977,45.15499997138977
702,8.924999952316284,45.16000008583069
703,9.97000002861023,44.3199999332428
704,8.820000171661377,43.77499985694885
705,8.72000002861023,45.91499996185303
706,9.990000009536743,44.52999997138977
707,9.014999866485596,48.38000011444092
708,8.835000038146973,44.079999923706055
709,9.944999933242798,50.269999980926514
710,9.229999780654907,47.735000133514404
711,8.785000085830688,45.47499990463257
712,10.085000038146973,47.390000104904175
713,9.269999980926514,45.86500000953674
714,9,48.99499988555908
715,9.674999952316284,43.575000047683716
716,8.724999904632568,44.74500012397766
717,8.825000047683716,46.16499996185303
718,9.804999828338623,44.700000047683716
719,8.799999952316284,43.94000005722046
720,8.704999923706055,44.72000002861023
721,10.265000104904175,45.25499987602234
722,9.259999990463257,46.49500012397766
723,8.839999914169312,44.05000019073486
724,9.559999942779541,46.330000162124634
725,8.825000047683716,44.38499999046326
726,8.865000009536743,43.91499996185303
727,9.930000066757202,45.18499994277954
728,9.055000066757202,44.77999997138977
729,8.794999837875366,43.90000009536743
730,9.785000085830688,44.579999923706055
731,8.789999961853027,45.8199999332428
732,9.109999895095825,43.66499996185303
733,9.765000104904175,44.83999991416931
734,8.764999866485596,43.38000011444092
735,8.78000020980835,44.644999980926514
736,9.640000104904175,46.019999980926514
737,8.934999942779541,44.03500008583069
738,8.769999980926514,45.08500003814697
739,9.670000076293945,44.83999991416931
740,8.924999952316284,44.079999923706055
741,8.860000133514404,43.829999923706055
742,9.365000009536743,45.200000047683716
743,8.90499997138977,45.355000019073486
744,9.144999980926514,44.11999988555908
745,9.914999961853027,46.09000015258789
746,9.09500002861023,46.32499980926514
747,8.990000009536743,43.78500008583069
748,9.934999942779541,44.21499991416931
749,8.875,43.63499999046326
750,8.915000200271606,48.5699999332428
751,9.980000019073486,49.72000002861023
752,9.055000066757202,63.93499994277954
753,9.27999997138977,157.82500004768372
754,10.384999990463257,57.49499988555908
755,8.96999979019165,44.75500011444092
756,8.859999895095825,45.06000018119812
757,10.234999895095825,47.019999980926514
758,9.384999990463257,115.13499999046326
759,9.214999914169312,48.265000104904175
760,9.914999961853027,50.19500017166138
761,9.294999837875366,48.980000019073486
762,8.994999885559082,51.28999996185303
763,9.815000057220459,45.74500012397766
764,8.944999933242798,45.47000002861023
765,9.06000018119812,45.35499978065491
766,9.799999952316284,44.110000133514404
767,9,44.46499991416931
768,8.865000009536743,43.86500000953674
769,9.71500015258789,45.829999923706055
770,8.944999933242798,44.330000162124634
771,8.875,44.605000019073486
772,9.68999981880188,48.25500011444092
773,8.940000057220459,46.78999996185303
774,8.910000085830688,45.03500008583069
775,9.644999980926514,45.125
776,8.875,44.700000047683716
777,9.059999942779541,43.74000000953674
778,9.705000162124634,44.00999999046326
779,8.68999981880188,43.78000020980835
780,8.900000095367432,43.894999980926514
781,9.690000057220459,45.75999999046326
782,8.894999980926514,44.1949999332428
783,8.849999904632568,43.69000005722046
784,9.574999809265137,43.955000162124634
785,8.695000171661377,59.16499996185303
786,9.495000123977661,147.67999982833862
787,10.724999904632568,50.74000000953674
788,9.40999984741211,49.765000104904175
789,9.015000104904175,45.56499981880188
790,9.734999895095825,45.84000015258789
791,9.059999942779541,43.81500005722046
792,8.914999961853027,44.16000008583069
