frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
347,0,1.2549998760223389,155.31500005722046,0,0,0,156.5699999332428
348,0,1.2049999237060547,152.9100000858307,0,0,0,154.11500000953674
349,2,1.2049999237060547,151.3050000667572,0,0.12000012397766113,0.4399998188018799,153.0699999332428
350,2,1.2400000095367432,150.63499999046326,0,0.05500006675720215,0.42999982833862305,152.35999989509583
351,0,1.3550000190734863,153.69000005722046,0,0,0,155.04500007629395
352,5,1.2800002098083496,150.68499994277954,0,0.14999985694885254,0.9700000286102295,153.08500003814697
353,1,1.3550000190734863,150.87999987602234,0,0.029999971389770508,0.25999999046325684,152.52499985694885
354,7,1.2000000476837158,151.78999996185303,0,1.0149998664855957,1.320000171661377,155.32500004768372
355,2,1.3799998760223389,153.82000017166138,0,0.07499980926513672,0.4650001525878906,155.74000000953674
356,6,1.2349998950958252,151.30000019073486,0,0.9599997997283936,1.1700000762939453,154.66499996185303
357,3,1.2749998569488525,151.52999997138977,0,0.09500002861022949,0.684999942779541,153.5849997997284
358,6,1.25,151.57999992370605,0,0.1700000762939453,1.119999885559082,154.11999988555908
359,2,1.2549998760223389,150.88499999046326,0,0.06500005722045898,0.434999942779541,152.6399998664856
360,3,1.2599999904632568,152.15499997138977,0.005000114440917969,0.09500002861022949,0.6149997711181641,154.12999987602234
361,4,1.4249999523162842,151.74499988555908,0,0.125,0.8000001907348633,154.09500002861023
362,5,1.244999885559082,152.33000016212463,0,0.08500003814697266,0.9399998188018799,154.59999990463257
363,5,1.2850000858306885,154.75499987602234,0.005000114440917969,0.08500003814697266,0.9549999237060547,157.08500003814697
364,5,1.2699999809265137,153.96000003814697,0,0.09500002861022949,0.9900000095367432,156.31500005722046
365,4,1.255000114440918,150.88499999046326,0.004999876022338867,0.07000017166137695,0.7999999523162842,153.01500010490417
366,0,1.309999942779541,151.29500007629395,0.004999876022338867,0,0,152.60999989509583
367,0,1.3199999332427979,150.3600001335144,0,0,0,151.6800000667572
368,4,1.2050001621246338,149.7299997806549,0,0.8450000286102295,0.8000001907348633,152.58000016212463
369,0,1.3100001811981201,150.04499983787537,0,0,0,151.3550000190735
370,0,1.2150001525878906,151.17999982833862,0,0,0,152.3949999809265
371,0,1.2100000381469727,150.7350001335144,0,0,0,151.94500017166138
372,1,1.2149999141693115,151.6600000858307,0,0.4500000476837158,0.2949998378753662,153.61999988555908
373,0,1.4249999523162842,155.7300000190735,0,0,0,157.15499997138977
374,2,1.2599999904632568,151.9850001335144,0,1.0799999237060547,0.44499993324279785,154.7699999809265
375,0,1.2899999618530273,151.47000002861023,0.005000114440917969,0,0,152.76500010490417
376,0,1.2200000286102295,153.2849998474121,0,0,0,154.50499987602234
377,0,1.2349998950958252,152.00999999046326,0,0,0,153.24499988555908
378,1,1.2349998950958252,153.34500002861023,0,0.4500000476837158,0.2999999523162842,155.32999992370605
379,0,1.3550000190734863,151.3949999809265,0,0,0,152.75
380,0,1.2049999237060547,150.22499990463257,0.005000114440917969,0,0,151.43499994277954
381,0,1.255000114440918,151.00499987602234,0,0,0,152.25999999046326
382,0,1.25,151.23499989509583,0,0,0,152.48499989509583
383,2,1.2300000190734863,151.4800000190735,0.004999876022338867,1.1200001239776611,0.49000000953674316,154.32500004768372
384,1,1.25,152.68999981880188,0,0.05500006675720215,0.315000057220459,154.30999994277954
385,2,1.2100000381469727,154.0699999332428,0,0.07500004768371582,0.43000006675720215,155.7850000858307
386,2,1.3499999046325684,150.96000003814697,0,0.06999993324279785,0.46000003814697266,152.8399999141693
387,4,1.2649998664855957,153.0699999332428,0,1.010000228881836,0.8449997901916504,156.18999981880188
388,3,1.320000171661377,152.37999987602234,0.005000114440917969,0.11500000953674316,0.6299998760223389,154.45000004768372
389,1,1.2200000286102295,152.67499995231628,0,0.440000057220459,0.2850000858306885,154.62000012397766
390,0,1.2350001335144043,153.41999983787537,0,0,0,154.65499997138977
391,1,1.2000000476837158,152.11999988555908,0,0.07500004768371582,0.26999998092651367,153.66499996185303
392,0,1.369999885559082,150.39000010490417,0,0,0,151.75999999046326
393,0,1.25,151.12000012397766,0,0,0,152.37000012397766
394,1,1.1999998092651367,151.4150002002716,0,0.4399998188018799,0.2950000762939453,153.34999990463257
395,3,1.2200000286102295,150.20000004768372,0,0.1700000762939453,0.6299998760223389,152.22000002861023
396,1,1.2950000762939453,151.3399999141693,0,0.029999971389770508,0.25999999046325684,152.92499995231628
397,1,1.3199999332427979,151.4800000190735,0,0.03500008583068848,0.27499985694885254,153.10999989509583
398,0,1.2049999237060547,150.69500017166138,0,0,0,151.90000009536743
399,5,1.2149999141693115,152.6050000190735,0,0.945000171661377,0.9649999141693115,155.7300000190735
400,4,1.309999942779541,153.94000005722046,0,0.11500000953674316,0.815000057220459,156.1800000667572
401,0,1.3349997997283936,156.5550000667572,0.005000114440917969,0,0,157.8949999809265
402,3,1.255000114440918,156.07999992370605,0,0.8600001335144043,0.6599998474121094,158.8550000190735
403,2,1.2699999809265137,158.10999989509583,0,0.06000018119812012,0.4399998188018799,159.87999987602234
404,2,1.3050000667572021,150.3949999809265,0,0.6299998760223389,0.46000003814697266,152.78999996185303
405,2,1.2799999713897705,153.375,0,0.06500005722045898,0.4500000476837158,155.17000007629395
406,4,1.2199997901916504,150.82000017166138,0,0.125,0.7749998569488525,152.93999981880188
407,6,1.2300000190734863,151.6049997806549,0,0.16500020027160645,1.1649999618530273,154.16499996185303
408,0,1.2049999237060547,151.24000000953674,0,0,0,152.4449999332428
409,2,1.4600000381469727,151.18499994277954,0,0.06500005722045898,0.4500000476837158,153.1600000858307
410,4,1.2000000476837158,150.84500002861023,0,0.8799998760223389,0.7999999523162842,153.72499990463257
411,1,1.3600001335144043,151.67499995231628,0,0.039999961853027344,0.25499987602233887,153.32999992370605
412,3,1.2200000286102295,151.3949999809265,0,0.8900001049041748,0.625,154.13000011444092
413,2,1.3299999237060547,150.50999999046326,0,0.05500006675720215,0.46000003814697266,152.3550000190735
414,7,1.2300000190734863,151.58000016212463,0,1.0299999713897705,1.309999942779541,155.15000009536743
415,1,1.3900001049041748,151.84500002861023,0,0.039999961853027344,0.25999999046325684,153.5350000858307
416,3,1.2250001430511475,150.77999997138977,0,0.5950000286102295,0.619999885559082,153.22000002861023
417,0,1.2749998569488525,153.4800000190735,0,0,0,154.75499987602234
418,0,1.2249999046325684,150.74500012397766,0,0,0,151.97000002861023
419,0,1.2349998950958252,150.52500009536743,0,0,0,151.75999999046326
420,0,1.2100000381469727,153.47499990463257,0,0,0,154.68499994277954
421,2,1.4800000190734863,153.9649999141693,0,1.375,0.5299999713897705,157.34999990463257
422,6,1.2100000381469727,152.4800000190735,0.004999876022338867,0.1700000762939453,1.1649999618530273,155.02999997138977
423,1,1.3050000667572021,152.7699999809265,0,0.029999971389770508,0.2650001049041748,154.37000012397766
424,4,1.2150001525878906,153.36500000953674,0,0.7149999141693115,0.9449999332427979,156.24000000953674
425,4,1.2950000762939453,150.5550000667572,0,0.13499999046325684,0.7999999523162842,152.7850000858307
426,1,1.2549998760223389,153.3550000190735,0,0.440000057220459,0.30500006675720215,155.3550000190735
427,0,1.2799999713897705,152.22000002861023,0,0,0,153.5
428,3,1.2100000381469727,151.40499997138977,0,0.15000009536743164,0.619999885559082,153.38499999046326
429,2,1.184999942779541,152.02999997138977,0,0.06999993324279785,0.4350001811981201,153.72000002861023
430,2,1.3299999237060547,152.24500012397766,0,0.059999942779541016,0.4549999237060547,154.0899999141693
431,4,1.2249999046325684,153.18499994277954,0,0.6850001811981201,0.7999999523162842,155.8949999809265
432,0,1.309999942779541,153.26500010490417,0,0,0,154.57500004768372
433,1,1.2149999141693115,152.57500004768372,0,0.4500000476837158,0.3149998188018799,154.55499982833862
434,5,1.2249999046325684,150.75,0.005000114440917969,0.2349998950958252,0.9800000190734863,153.1949999332428
435,0,1.3350000381469727,151.375,0,0,0,152.71000003814697
436,0,1.2599999904632568,152.24000000953674,0,0,0,153.5
437,4,1.255000114440918,151.50999999046326,0,0.9149999618530273,0.8199999332427979,154.5
438,0,1.320000171661377,154.41999983787537,0,0,0,155.74000000953674
439,0,1.255000114440918,150.9649999141693,0,0,0,152.22000002861023
440,3,1.2750000953674316,150.6399998664856,0.005000114440917969,0.6599998474121094,0.6400001049041748,153.22000002861023
441,0,1.3199999332427979,154.0900001525879,0.004999876022338867,0,0,155.41499996185303
442,4,1.2150001525878906,152.42999982833862,0,0.8900001049041748,0.8350000381469727,155.37000012397766
443,1,1.4549999237060547,153.5200002193451,0,0.034999847412109375,0.309999942779541,155.3199999332428
444,1,1.244999885559082,152.63000011444092,0,0.44499993324279785,0.2850000858306885,154.6050000190735
445,0,1.2000000476837158,150.51500010490417,0,0,0,151.7150001525879
446,1,1.315000057220459,150.9649999141693,0,0.06999993324279785,0.26000022888183594,152.6100001335144
447,1,1.4499998092651367,151.47000002861023,0.005000114440917969,0.034999847412109375,0.2650001049041748,153.22499990463257
448,0,1.25,150.57999992370605,0,0,0,151.82999992370605
449,2,1.255000114440918,150.78999996185303,0,0.5750000476837158,0.4500000476837158,153.07000017166138
450,3,1.2649998664855957,153.08000016212463,0,0.11999988555908203,0.7100000381469727,155.17499995231628
451,6,1.2699999809265137,150.7700002193451,0,0.7749998569488525,1.2899999618530273,154.1050000190735
452,2,1.3550000190734863,150.77999997138977,0,0.06500005722045898,0.44499993324279785,152.6449999809265
453,2,1.2400000095367432,152.82000017166138,0.004999876022338867,0.5950000286102295,0.44499993324279785,155.1050000190735
454,2,1.3400001525878906,150.6599998474121,0.005000114440917969,0.059999942779541016,0.434999942779541,152.5
455,13,1.2000000476837158,151.34999990463257,0,1.4500000476837158,2.3350000381469727,156.33500003814697
456,5,1.3400001525878906,152.4449999332428,0,0.14499998092651367,0.9549999237060547,154.88499999046326
457,8,1.2400000095367432,150.56000018119812,0,0.9799997806549072,1.5550000667572021,154.33500003814697
458,6,1.3199999332427979,150.9850001335144,0,0.16000008583068848,1.1699998378753662,153.63499999046326
459,6,1.2300000190734863,151.4449999332428,0,1.1050000190734863,1.1700000762939453,154.95000004768372
460,10,1.2849998474121094,150.6600000858307,0,0.2850000858306885,1.7999999523162842,154.02999997138977
461,0,1.2200000286102295,150.93999981880188,0,0,0,152.1599998474121
462,0,1.2100000381469727,154.38499999046326,0,0,0,155.59500002861023
463,0,1.2849998474121094,151.25,0,0,0,152.5349998474121
464,2,1.4700000286102295,151.64999985694885,0,1.375,0.49500012397766113,154.99000000953674
465,5,1.2000000476837158,151.31500005722046,0,0.14999985694885254,1.0099999904632568,153.67499995231628
466,7,1.2849998474121094,152.20500016212463,0,0.19999980926513672,1.5400002002716064,155.2300000190735
467,10,1.190000057220459,152.00499987602234,0,1.125,1.8300001621246338,156.15000009536743
468,1,1.320000171661377,153.2099997997284,0,0.03500008583068848,0.26999998092651367,154.83500003814697
469,1,1.2300000190734863,150.50500011444092,0,0.44499993324279785,0.27500009536743164,152.45500016212463
470,6,1.2000000476837158,151.0550000667572,0,0.2850000858306885,1.2099997997283936,153.75
471,8,1.2249999046325684,150.8550000190735,0.005000114440917969,0.22999978065490723,1.4600000381469727,153.77499985694885
472,1,1.2450001239776611,150.61499977111816,0,0.4650001525878906,0.2999999523162842,152.625
473,0,1.2200000286102295,151.89999985694885,0,0,0,153.11999988555908
474,0,1.2650001049041748,154.56500005722046,0.004999876022338867,0,0,155.83500003814697
475,0,1.2200000286102295,150.7300000190735,0,0,0,151.95000004768372
476,3,1.309999942779541,151.50499987602234,0,1.0350000858306885,0.6200001239776611,154.47000002861023
477,5,1.2549998760223389,151.58500003814697,0,0.1399998664855957,0.9750001430511475,153.95499992370605
478,5,1.190000057220459,150.8399999141693,0.004999876022338867,0.875,0.9700000286102295,153.87999987602234
479,3,1.2999999523162842,151.8400001525879,0,0.08999991416931152,0.6449999809265137,153.875
480,1,1.2100000381469727,152.23499989509583,0,0.44499993324279785,0.3000001907348633,154.19000005722046
481,0,1.1949999332427979,151.65000009536743,0.004999876022338867,0,0,152.84999990463257
482,1,1.2450001239776611,152.38499999046326,0,0.06499981880187988,0.25999999046325684,153.95499992370605
483,3,1.3949999809265137,152.52500009536743,0,0.10500001907348633,0.6099998950958252,154.63499999046326
484,0,1.195000171661377,150.5849997997284,0,0,0,151.77999997138977
485,0,1.2200000286102295,151.71000003814697,0.004999876022338867,0,0,152.93499994277954
486,0,1.2249999046325684,151.75499987602234,0.005000114440917969,0,0,152.98499989509583
487,0,1.2300000190734863,150.63499999046326,0,0,0,151.86500000953674
488,0,1.2549998760223389,151.45000004768372,0,0,0,152.70499992370605
489,3,1.2249999046325684,150.58500003814697,0,0.6649999618530273,0.6200001239776611,153.09500002861023
490,0,1.184999942779541,151.15499997138977,0,0,0,152.3399999141693
491,1,1.25,151.8399999141693,0,0.440000057220459,0.27499985694885254,153.80499982833862
492,5,1.2750000953674316,155.5899999141693,0,0.23000001907348633,1.0350000858306885,158.13000011444092
493,4,1.2000000476837158,151.07500004768372,0,0.12999987602233887,0.7699999809265137,153.17499995231628
494,6,1.255000114440918,151.30999994277954,0,0.16499996185302734,1.125,153.8550000190735
495,6,1.255000114440918,151.19000005722046,0.004999876022338867,0.19000005722045898,1.1299998760223389,153.7699999809265
496,4,1.2799999713897705,151.47000002861023,0,0.06500005722045898,0.7999999523162842,153.61500000953674
497,6,1.2799999713897705,150.67999982833862,0,0.13000011444091797,1.1400001049041748,153.2300000190735
498,6,1.244999885559082,151.40000009536743,0,0.7749998569488525,1.2000000476837158,154.61999988555908
499,3,1.255000114440918,150.9449999332428,0,0.07500004768371582,0.6349999904632568,152.9100000858307
500,0,1.1800000667572021,152.49500012397766,0,0,0,153.67500019073486
501,4,1.2000000476837158,150.67499995231628,0,0.15000009536743164,0.809999942779541,152.83500003814697
502,4,1.2400000095367432,150.74000000953674,0,0.13000011444091797,0.8299999237060547,152.94000005722046
503,4,1.2249999046325684,150.78000020980835,0,0.1099998950958252,0.7699999809265137,152.88499999046326
504,2,1.3450000286102295,151.63499999046326,0,0.08999991416931152,0.4549999237060547,153.52499985694885
505,5,1.2750000953674316,150.70499992370605,0,0.1100001335144043,0.9449999332427979,153.0350000858307
506,6,1.315000057220459,152.15499997138977,0,0.09999990463256836,1.1649999618530273,154.73499989509583
507,4,1.255000114440918,151.04999995231628,0,0.07999992370605469,0.7900002002716064,153.17500019073486
508,4,1.3549997806549072,150.74500012397766,0,0.1099998950958252,0.7750000953674316,152.98499989509583
509,4,1.1899998188018799,151.87000012397766,0,0.804999828338623,0.9900000095367432,154.8549997806549
510,3,1.3450000286102295,151.04499983787537,0,0.09000015258789062,0.6050000190734863,153.08500003814697
511,3,1.2249999046325684,151.56000018119812,0,0.6649999618530273,0.619999885559082,154.0699999332428
512,0,1.3400001525878906,152.21000003814697,0,0,0,153.55000019073486
513,4,1.25,152.3600001335144,0,0.7300000190734863,1.0099999904632568,155.35000014305115
514,0,1.2899999618530273,150.44000005722046,0,0,0,151.7300000190735
515,2,1.2000000476837158,151.91999983787537,0.005000114440917969,0.5499999523162842,0.4550001621246338,154.13000011444092
516,4,1.3550000190734863,150.95000004768372,0,0.14499998092651367,0.7899999618530273,153.24000000953674
517,4,1.2350001335144043,152.125,0.004999876022338867,0.690000057220459,0.9449999332427979,155
518,9,1.3050000667572021,153.71000003814697,0,0.2649998664855957,1.6800000667572021,156.96000003814697
519,3,1.2300000190734863,150.5350000858307,0,0.6499998569488525,0.625,153.03999996185303
520,1,1.2799999713897705,151.04500007629395,0,0.08500003814697266,0.2649998664855957,152.67499995231628
521,2,1.2349998950958252,152.06500005722046,0,0.6150000095367432,0.48000001907348633,154.3949999809265
522,1,1.320000171661377,152.71999979019165,0,0.040000200271606445,0.27499985694885254,154.3550000190735
523,1,1.255000114440918,151.09499979019165,0,0.4550001621246338,0.28999996185302734,153.09500002861023
524,0,1.2350001335144043,152.96000003814697,0,0,0,154.19500017166138
525,2,1.25,155.0350000858307,0,0.12999987602233887,0.4850001335144043,156.90000009536743
526,1,1.2400000095367432,159.33500003814697,0,0.03500008583068848,0.2849998474121094,160.8949999809265
527,2,1.4600000381469727,159.1449999809265,0,0.09000015258789062,0.48000001907348633,161.17500019073486
528,8,1.2450001239776611,156.50999999046326,0,1.054999828338623,1.5600001811981201,160.37000012397766
529,4,1.3450000286102295,155.24500012397766,0,0.11999988555908203,0.809999942779541,157.5199999809265
530,1,1.2100000381469727,154.53999996185303,0,0.46000003814697266,0.309999942779541,156.5199999809265
531,0,1.3650000095367432,151.94500017166138,0,0,0,153.31000018119812
