frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
105,2,1.2349998950958252,14.680000066757202,0,0.05500006675720215,0.2999999523162842,16.269999980926514
106,0,1.2149999141693115,14.664999961853027,0,0,0,15.879999876022339
107,1,1.2200000286102295,15.005000114440918,0,0.039999961853027344,0.2049999237060547,16.47000002861023
108,1,1.2300000190734863,14.934999942779541,0,0.04500007629394531,0.1700000762939453,16.380000114440918
109,0,1.2850000858306885,16.450000047683716,0,0,0,17.735000133514404
110,1,1.2649998664855957,14.850000143051147,0,0.44499993324279785,0.23000001907348633,16.789999961853027
111,0,1.2000000476837158,15.275000095367432,0,0,0,16.475000143051147
112,0,1.2349998950958252,15.085000038146973,0,0,0,16.319999933242798
113,3,1.2350001335144043,15.75,0,0.15000009536743164,0.38499999046325684,17.520000219345093
114,2,1.2049999237060547,14.974999904632568,0,0.07000017166137695,0.34999990463256836,16.59999990463257
115,1,1.184999942779541,14.915000200271606,0.004999876022338867,0.029999971389770508,0.19000005722045898,16.325000047683716
116,2,1.2250001430511475,14.714999914169312,0,0.06500005722045898,0.3299999237060547,16.335000038146973
117,1,1.2150001525878906,15.054999828338623,0,0.040000200271606445,0.18999981880187988,16.5
118,1,1.1949999332427979,14.795000076293945,0,0.029999971389770508,0.20000004768371582,16.22000002861023
119,2,1.2100000381469727,15.054999828338623,0.005000114440917969,0.06500005722045898,0.3249998092651367,16.65999984741211
120,3,1.1999998092651367,14.850000143051147,0,0.08999991416931152,0.3250000476837158,16.46499991416931
121,1,1.1949999332427979,14.68500018119812,0,0.039999961853027344,0.18000006675720215,16.100000143051147
122,0,1.2400000095367432,15.769999980926514,0,0,0,17.009999990463257
123,1,1.255000114440918,14.964999914169312,0,0.039999961853027344,0.19500017166137695,16.455000162124634
124,3,1.2000000476837158,14.78499984741211,0,0.1100001335144043,0.37999987602233887,16.47499990463257
125,4,1.315000057220459,16.355000019073486,0,0.7149999141693115,0.37000012397766113,18.755000114440918
126,6,1.2200000286102295,14.745000123977661,0,0.17499995231628418,0.5649998188018799,16.704999923706055
127,4,1.2349998950958252,14.884999990463257,0,0.1549999713897705,0.3400001525878906,16.615000009536743
128,6,1.2300000190734863,15.120000123977661,0,0.19000005722045898,0.5,17.040000200271606
129,3,1.2150001525878906,15.244999885559082,0,0.08000016212463379,0.3549997806549072,16.894999980926514
130,5,1.2200000286102295,14.93500018119812,0,0.08499979972839355,0.47500014305114746,16.71500015258789
131,2,1.2050001621246338,14.834999799728394,0,0.05000019073486328,0.3299999237060547,16.420000076293945
132,0,1.190000057220459,14.75,0,0,0,15.940000057220459
133,1,1.244999885559082,15.375,0,0.03500008583068848,0.24500012397766113,16.90000009536743
134,1,1.190000057220459,14.894999980926514,0,0.019999980926513672,0.19000005722045898,16.295000076293945
135,0,1.190000057220459,14.865000009536743,0,0,0,16.055000066757202
136,2,1.2200000286102295,14.990000009536743,0,0.03500008583068848,0.315000057220459,16.56000018119812
137,2,1.2249999046325684,16.134999990463257,0,0.03500008583068848,0.3299999237060547,17.72499990463257
138,4,1.179999828338623,14.955000162124634,0.004999876022338867,0.09000015258789062,0.3599998950958252,16.58999991416931
139,6,1.2149999141693115,16.079999923706055,0,0.8550000190734863,0.5499999523162842,18.699999809265137
140,1,1.2300000190734863,15.454999923706055,0,0.03500008583068848,0.17499995231628418,16.894999980926514
141,2,1.2150001525878906,14.789999961853027,0,0.08999991416931152,0.33500003814697266,16.430000066757202
142,4,1.2349998950958252,14.955000162124634,0,0.11999988555908203,0.36500000953674316,16.674999952316284
143,3,1.2200000286102295,14.90499997138977,0,0.08000016212463379,0.35500001907348633,16.56000018119812
144,0,1.2750000953674316,14.964999914169312,0,0,0,16.240000009536743
145,0,1.2849998474121094,15.050000190734863,0,0,0,16.335000038146973
146,8,1.309999942779541,15.175000190734863,0,0.27499985694885254,0.565000057220459,17.325000047683716
147,7,1.2049999237060547,14.774999856948853,0,0.13499999046325684,0.49500012397766113,16.609999895095825
148,5,1.1700000762939453,15.025000095367432,0,0.08499979972839355,0.49500012397766113,16.77500009536743
149,8,1.2100000381469727,14.789999961853027,0,0.1700000762939453,0.5299999713897705,16.700000047683716
150,7,1.244999885559082,14.924999952316284,0,0.13000011444091797,0.5399999618530273,16.83999991416931
151,7,1.2800002098083496,14.990000009536743,0.004999876022338867,0.13000011444091797,0.5249998569488525,16.930000066757202
152,3,1.2549998760223389,15.019999980926514,0,0.05500006675720215,0.33500003814697266,16.664999961853027
153,8,1.25,16.18499994277954,0,0.8600001335144043,0.5499999523162842,18.84500002861023
154,7,1.2150001525878906,14.769999980926514,0,0.21000003814697266,0.49000000953674316,16.68500018119812
155,6,1.2049999237060547,15.605000019073486,0.005000114440917969,0.15999984741210938,0.49000000953674316,17.46499991416931
156,7,1.2300000190734863,14.674999952316284,0,0.23000001907348633,0.5099999904632568,16.644999980926514
157,3,1.1700000762939453,14.870000123977661,0,0.04999995231628418,0.3599998950958252,16.450000047683716
158,0,1.2300000190734863,14.945000171661377,0,0,0,16.175000190734863
159,0,1.2300000190734863,14.884999990463257,0,0,0,16.115000009536743
160,0,1.309999942779541,15.690000057220459,0,0,0,17
161,0,1.2850000858306885,15.200000047683716,0,0,0,16.485000133514404
162,3,1.25,14.824999809265137,0,0.05500006675720215,0.3600001335144043,16.490000009536743
163,0,1.2249999046325684,14.924999952316284,0,0,0,16.149999856948853
164,2,1.2400000095367432,14.944999933242798,0,0.040000200271606445,0.30499982833862305,16.52999997138977
165,0,1.244999885559082,14.485000133514404,0,0,0,15.730000019073486
166,0,1.2450001239776611,15.059999942779541,0,0,0,16.305000066757202
167,0,1.2650001049041748,16.554999828338623,0,0,0,17.819999933242798
168,0,1.2350001335144043,14.75,0,0,0,15.985000133514404
169,1,1.2000000476837158,15.069999933242798,0.005000114440917969,0.4649999141693115,0.2349998950958252,16.97499990463257
170,0,1.2249999046325684,16.41000008583069,0,0,0,17.634999990463257
171,3,1.2200000286102295,15.730000019073486,0,0.15000009536743164,0.34999990463256836,17.450000047683716
172,0,1.2300000190734863,14.81000018119812,0,0,0,16.040000200271606
173,0,1.3050000667572021,14.884999990463257,0,0,0,16.19000005722046
174,0,1.4449999332427979,15.009999990463257,0.005000114440917969,0,0,16.460000038146973
175,2,1.3250000476837158,15.125,0.005000114440917969,0.059999942779541016,0.31999993324279785,16.835000038146973
176,1,1.2650001049041748,14.379999876022339,0,0.05000019073486328,0.19999980926513672,15.894999980926514
177,1,1.184999942779541,14.940000057220459,0,0.039999961853027344,0.18499994277954102,16.34999990463257
178,2,1.244999885559082,15.02999997138977,0,0.07000017166137695,0.33499979972839355,16.679999828338623
179,4,1.255000114440918,14.774999856948853,0,0.10500001907348633,0.33500003814697266,16.47000002861023
180,2,1.2050001621246338,14.884999990463257,0.004999876022338867,0.07000017166137695,0.3149998188018799,16.480000019073486
181,4,1.2300000190734863,14.839999914169312,0.005000114440917969,0.13499999046325684,0.3299999237060547,16.539999961853027
182,2,1.1949999332427979,14.664999961853027,0.005000114440917969,0.04999995231628418,0.2850000858306885,16.200000047683716
183,1,1.2899999618530273,16.194999933242798,0.005000114440917969,0.434999942779541,0.21500015258789062,18.140000104904175
184,2,1.244999885559082,14.735000133514404,0,0.10500001907348633,0.31999993324279785,16.40499997138977
185,1,1.2050001621246338,14.899999856948853,0.005000114440917969,0.039999961853027344,0.19000005722045898,16.34000015258789
186,1,1.190000057220459,14.884999990463257,0.004999876022338867,0.039999961853027344,0.19000005722045898,16.30999994277954
187,5,1.2450001239776611,15.200000047683716,0,0.12999987602233887,0.48000001907348633,17.055000066757202
188,0,1.2100000381469727,14.839999914169312,0,0,0,16.049999952316284
189,1,1.2899999618530273,14.714999914169312,0,0.03500008583068848,0.23000001907348633,16.269999980926514
190,5,1.184999942779541,14.700000047683716,0,0.15000009536743164,0.4649999141693115,16.5
191,1,1.190000057220459,14.90499997138977,0,0.039999961853027344,0.18000006675720215,16.31500005722046
192,1,1.2150001525878906,14.914999961853027,0.004999876022338867,0.04500007629394531,0.18000006675720215,16.360000133514404
193,1,1.184999942779541,14.984999895095825,0.009999990463256836,0.04500007629394531,0.18000006675720215,16.40499997138977
194,0,1.2649998664855957,15.934999942779541,0,0,0,17.199999809265137
195,1,1.2850000858306885,15.134999990463257,0.004999876022338867,0.02500009536743164,0.19000005722045898,16.640000104904175
196,1,1.2049999237060547,15.47000002861023,0,0.029999971389770508,0.22499990463256836,16.929999828338623
197,1,1.2100000381469727,14.764999866485596,0,0.029999971389770508,0.18499994277954102,16.18999981880188
198,1,1.190000057220459,15.109999895095825,0,0.039999961853027344,0.22500014305114746,16.56500005722046
199,0,1.2999999523162842,16.43500018119812,0,0,0,17.735000133514404
200,4,1.2799999713897705,15.134999990463257,0,0.7100000381469727,0.35500001907348633,17.480000019073486
201,0,1.2549998760223389,14.855000019073486,0,0,0,16.109999895095825
202,4,1.255000114440918,15.009999990463257,0,0.14499998092651367,0.35500001907348633,16.765000104904175
203,1,1.190000057220459,14.894999980926514,0,0.04500007629394531,0.21499991416931152,16.34500002861023
204,0,1.2099997997283936,14.900000095367432,0.005000114440917969,0,0,16.115000009536743
205,3,1.244999885559082,14.890000104904175,0,0.07499980926513672,0.3400001525878906,16.549999952316284
206,1,1.2149999141693115,14.795000076293945,0,0.029999971389770508,0.21000003814697266,16.25
207,0,1.190000057220459,15.069999933242798,0,0,0,16.259999990463257
208,0,1.2300000190734863,15.100000143051147,0,0,0,16.330000162124634
209,0,1.2599999904632568,15.059999942779541,0,0,0,16.319999933242798
210,4,1.2100000381469727,14.829999923706055,0,0.11500000953674316,0.35500001907348633,16.509999990463257
211,5,1.184999942779541,14.884999990463257,0,0.16499996185302734,0.48000001907348633,16.71499991416931
212,4,1.2249999046325684,14.77999997138977,0,0.08500003814697266,0.3299999237060547,16.419999837875366
213,4,1.2100000381469727,16.444999933242798,0,0.7000000476837158,0.40000009536743164,18.755000114440918
214,0,1.1949999332427979,15.15499997138977,0,0,0,16.34999990463257
215,2,1.2999999523162842,14.960000038146973,0.004999876022338867,0.06999993324279785,0.3100001811981201,16.644999980926514
216,2,1.2400000095367432,14.884999990463257,0,0.06500005722045898,0.30499982833862305,16.494999885559082
217,0,1.1749999523162842,14.880000114440918,0,0,0,16.055000066757202
218,0,1.3299999237060547,15.235000133514404,0,0,0,16.56500005722046
219,0,1.3650000095367432,15.174999952316284,0,0,0,16.539999961853027
220,0,1.2850000858306885,15.105000019073486,0.004999876022338867,0,0,16.394999980926514
221,0,1.244999885559082,15.079999923706055,0,0,0,16.324999809265137
222,0,1.2400000095367432,15.050000190734863,0,0,0,16.290000200271606
223,0,1.2599999904632568,15.004999876022339,0,0,0,16.264999866485596
224,0,1.2700002193450928,14.964999914169312,0,0,0,16.235000133514404
225,0,1.2849998474121094,15.305000066757202,0,0,0,16.58999991416931
226,1,1.2050001621246338,14.835000038146973,0,0.039999961853027344,0.2049999237060547,16.28500008583069
227,1,1.244999885559082,16.485000133514404,0,0.4500000476837158,0.22499990463256836,18.40499997138977
228,0,1.1800000667572021,14.660000085830688,0,0,0,15.84000015258789
229,0,1.2549998760223389,14.955000162124634,0,0,0,16.210000038146973
230,1,1.320000171661377,14.934999942779541,0,0.06999993324279785,0.21000003814697266,16.53500008583069
231,1,1.2199997901916504,14.765000104904175,0,0.039999961853027344,0.16499996185302734,16.18999981880188
232,3,1.2599999904632568,14.774999856948853,0,0.08500003814697266,0.30500006675720215,16.424999952316284
233,0,1.2149999141693115,14.815000057220459,0,0,0,16.02999997138977
234,0,1.2999999523162842,16.549999952316284,0,0,0,17.84999990463257
235,0,1.2349998950958252,14.920000076293945,0,0,0,16.15499997138977
236,2,1.2699999809265137,16.550000190734863,0,0.09499979019165039,0.3450000286102295,18.259999990463257
237,1,1.244999885559082,14.730000019073486,0,0.03500008583068848,0.19499993324279785,16.204999923706055
238,0,1.2050001621246338,14.524999856948853,0,0,0,15.730000019073486
239,2,1.2300000190734863,14.875,0,0.06499981880187988,0.3000001907348633,16.47000002861023
240,4,1.2149999141693115,14.610000133514404,0,0.125,0.2849998474121094,16.234999895095825
241,1,1.1949999332427979,14.855000019073486,0,0.03500008583068848,0.1549999713897705,16.240000009536743
242,0,1.2249999046325684,14.799999952316284,0,0,0,16.024999856948853
243,0,1.3600001335144043,16.480000019073486,0,0,0,17.84000015258789
244,0,1.2700002193450928,14.865000009536743,0,0,0,16.135000228881836
245,2,1.2049999237060547,15.075000047683716,0,0.6150000095367432,0.315000057220459,17.210000038146973
246,4,1.2300000190734863,14.829999923706055,0,0.12000012397766113,0.315000057220459,16.49500012397766
247,3,1.2200000286102295,14.734999895095825,0,0.08500003814697266,0.30500006675720215,16.34500002861023
248,4,1.190000057220459,14.664999961853027,0.004999876022338867,0.1100001335144043,0.28999996185302734,16.259999990463257
249,4,1.1899998188018799,14.730000019073486,0,0.12000012397766113,0.2999999523162842,16.33999991416931
250,4,1.25,14.794999837875366,0,0.13000011444091797,0.309999942779541,16.484999895095825
251,3,1.25,15.43999981880188,0,0.05500006675720215,0.309999942779541,17.054999828338623
252,10,1.2149999141693115,14.900000095367432,0.004999876022338867,0.18000006675720215,0.690000057220459,16.990000009536743
253,2,1.1899998188018799,14.75,0,0.03500008583068848,0.28999996185302734,16.264999866485596
254,0,1.1749999523162842,14.805000066757202,0,0,0,15.980000019073486
255,0,1.2699999809265137,14.839999914169312,0,0,0,16.109999895095825
256,0,1.2849998474121094,15.205000162124634,0,0,0,16.490000009536743
257,3,1.2700002193450928,15.069999933242798,0.004999876022338867,0.07000017166137695,0.3299999237060547,16.74500012397766
258,0,1.2200000286102295,14.694999933242798,0,0,0,15.914999961853027
259,0,1.375,16.49500012397766,0,0,0,17.87000012397766
260,1,1.2300000190734863,14.764999866485596,0,0.48000001907348633,0.25500011444091797,16.730000019073486
261,0,1.2999999523162842,14.865000009536743,0,0,0,16.164999961853027
262,0,1.244999885559082,14.934999942779541,0,0,0,16.179999828338623
263,1,1.1899998188018799,14.940000057220459,0,0.07500004768371582,0.20000004768371582,16.40499997138977
264,0,1.2599999904632568,14.740000009536743,0,0,0,16
265,0,1.2250001430511475,14.97000002861023,0,0,0,16.195000171661377
266,0,1.3050000667572021,14.899999856948853,0,0,0,16.204999923706055
267,0,1.2349998950958252,14.934999942779541,0,0,0,16.169999837875366
268,0,1.3199999332427979,15.22000002861023,0,0,0,16.539999961853027
269,1,1.2300000190734863,14.754999876022339,0,0.04500007629394531,0.18499994277954102,16.21499991416931
270,0,1.184999942779541,14.670000076293945,0,0,0,15.855000019073486
271,1,1.2400000095367432,14.884999990463257,0.005000114440917969,0.039999961853027344,0.19000005722045898,16.360000133514404
272,0,1.244999885559082,14.839999914169312,0,0,0,16.084999799728394
273,0,1.2450001239776611,15.789999961853027,0,0,0,17.03500008583069
274,0,1.2250001430511475,15.035000085830688,0.004999876022338867,0,0,16.265000104904175
275,0,1.3499999046325684,16.94000005722046,0,0,0,18.289999961853027
276,0,1.2199997901916504,14.72000002861023,0,0,0,15.93999981880188
277,0,1.2300000190734863,15.335000038146973,0.004999876022338867,0,0,16.569999933242798
278,0,1.4049999713897705,14.894999980926514,0,0,0,16.299999952316284
279,0,1.2999999523162842,15.065000057220459,0,0,0,16.365000009536743
280,0,1.2200000286102295,14.84500002861023,0.005000114440917969,0,0,16.070000171661377
281,0,1.244999885559082,14.93500018119812,0,0,0,16.180000066757202
282,0,1.2650001049041748,14.789999961853027,0,0,0,16.055000066757202
283,0,1.4499998092651367,14.700000047683716,0,0,0,16.149999856948853
284,0,1.2099997997283936,14.875,0,0,0,16.084999799728394
285,0,1.315000057220459,15.069999933242798,0,0,0,16.384999990463257
286,1,1.3250000476837158,15.644999980926514,0.005000114440917969,0.4499998092651367,0.2650001049041748,17.69000005722046
287,1,1.2200000286102295,14.649999856948853,0,0.07000017166137695,0.17999982833862305,16.119999885559082
288,1,1.2249999046325684,14.615000009536743,0,0.029999971389770508,0.16500020027160645,16.03500008583069
289,1,1.2200000286102295,14.75,0,0.039999961853027344,0.16499996185302734,16.174999952316284
290,0,1.2000000476837158,14.690000057220459,0,0,0,15.890000104904175
291,0,1.2800002098083496,15.164999961853027,0,0,0,16.445000171661377
292,0,1.2699999809265137,14.835000038146973,0.005000114440917969,0,0,16.110000133514404
293,0,1.2349998950958252,14.954999923706055,0,0,0,16.18999981880188
294,0,1.3199999332427979,15.735000133514404,0,0,0,17.055000066757202
295,1,1.2599999904632568,14.84500002861023,0,0.47499990463256836,0.2200000286102295,16.799999952316284
296,2,1.1800000667572021,14.799999952316284,0,0.1100001335144043,0.2999999523162842,16.390000104904175
297,0,1.184999942779541,14.805000066757202,0,0,0,15.990000009536743
298,1,1.255000114440918,15.174999952316284,0,0.03500008583068848,0.19499993324279785,16.66000008583069
299,0,1.3149998188018799,14.68500018119812,0.004999876022338867,0,0,16.00499987602234
300,1,1.2450001239776611,15.069999933242798,0,0.029999971389770508,0.22500014305114746,16.570000171661377
301,1,1.2049999237060547,14.765000104904175,0,0.039999961853027344,0.16499996185302734,16.174999952316284
302,0,1.2249999046325684,14.974999904632568,0,0,0,16.199999809265137
303,0,1.2699999809265137,14.925000190734863,0,0,0,16.195000171661377
304,2,1.2300000190734863,15.044999837875366,0,0.06000018119812012,0.3149998188018799,16.649999856948853
305,0,1.2149999141693115,14.539999961853027,0,0,0,15.754999876022339
306,1,1.255000114440918,15.105000019073486,0.004999876022338867,0.040000200271606445,0.18999981880187988,16.59500002861023
307,4,1.195000171661377,14.684999942779541,0,0.11999988555908203,0.3250000476837158,16.325000047683716
308,3,1.2300000190734863,14.75,0,0.09500002861022949,0.30500006675720215,16.380000114440918
309,0,1.1949999332427979,14.674999952316284,0,0,0,15.869999885559082
310,0,1.3199999332427979,16.505000114440918,0,0,0,17.825000047683716
311,3,1.2400000095367432,14.869999885559082,0,0.6649999618530273,0.35500001907348633,17.12999987602234
312,5,1.2100000381469727,14.734999895095825,0,0.16499996185302734,0.4500000476837158,16.55999994277954
313,1,1.2200000286102295,14.78499984741211,0,0.04999995231628418,0.19000005722045898,16.244999885559082
314,2,1.2300000190734863,14.870000123977661,0,0.06499981880187988,0.315000057220459,16.480000019073486
315,0,1.2549998760223389,14.81000018119812,0,0,0,16.06500005722046
316,1,1.2799999713897705,15.06000018119812,0,0.039999961853027344,0.2049999237060547,16.585000038146973
317,0,1.2049999237060547,14.860000133514404,0,0,0,16.06500005722046
318,1,1.309999942779541,16.380000114440918,0,0.4499998092651367,0.23000001907348633,18.369999885559082
319,0,1.2100000381469727,15.025000095367432,0.004999876022338867,0,0,16.240000009536743
320,0,1.2899999618530273,15.21500015258789,0,0,0,16.505000114440918
321,0,1.3249998092651367,15.040000200271606,0,0,0,16.365000009536743
322,0,1.2749998569488525,16.414999961853027,0.019999980926513672,0,0,17.709999799728394
323,0,1.255000114440918,14.809999942779541,0,0,0,16.06500005722046
324,0,1.1949999332427979,15.075000047683716,0,0,0,16.269999980926514
325,0,1.2200000286102295,14.759999990463257,0,0,0,15.980000019073486
326,0,1.2149999141693115,14.77999997138977,0,0,0,15.994999885559082
327,0,1.2799999713897705,14.769999980926514,0.005000114440917969,0,0,16.055000066757202
328,0,1.2850000858306885,15.889999866485596,0,0,0,17.174999952316284
329,1,1.2799999713897705,15.129999876022339,0,0.4249999523162842,0.24000000953674316,17.074999809265137
330,1,1.1949999332427979,14.805000066757202,0,0.039999961853027344,0.18499994277954102,16.22499990463257
331,0,1.1899998188018799,14.625,0,0,0,15.81499981880188
332,0,1.260000228881836,14.929999828338623,0,0,0,16.19000005722046
333,1,1.380000114440918,15.164999961853027,0.005000114440917969,0.034999847412109375,0.24500012397766113,16.830000162124634
334,0,1.25,14.875,0,0,0,16.125
335,0,1.2950000762939453,14.68999981880188,0,0,0,15.984999895095825
336,0,1.2599999904632568,16.06500005722046,0.005000114440917969,0,0,17.330000162124634
337,0,1.2450001239776611,15.134999990463257,0,0,0,16.380000114440918
338,0,1.255000114440918,15.339999914169312,0,0,0,16.59500002861023
339,0,1.304999828338623,14.895000219345093,0.004999876022338867,0,0,16.204999923706055
340,0,1.1949999332427979,15.27999997138977,0,0,0,16.47499990463257
341,0,1.255000114440918,15.144999980926514,0,0,0,16.40000009536743
342,1,1.3250000476837158,15.114999771118164,0,0.4700000286102295,0.2350001335144043,17.144999980926514
343,0,1.2700002193450928,14.729999780654907,0.005000114440917969,0,0,16.005000114440918
