frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
348,0,1.2899999618530273,14.964999914169312,0,0,0,16.25499987602234
349,2,1.1949999332427979,16.039999961853027,0,0.06500005722045898,0.8949999809265137,18.194999933242798
350,2,1.2200000286102295,14.804999828338623,0,0.07000017166137695,1.0249998569488525,17.119999885559082
351,0,1.2200000286102295,15.125,0,0,0,16.34500002861023
352,5,1.25,16.179999828338623,0.005000114440917969,0.744999885559082,1.2150001525878906,19.394999980926514
353,1,1.2699999809265137,14.72000002861023,0,0.034999847412109375,0.8700001239776611,16.894999980926514
354,7,1.190000057220459,14.75,0.004999876022338867,0.21500015258789062,1.0499999523162842,17.210000038146973
355,2,1.2349998950958252,15.384999990463257,0,0.07500004768371582,1.0099999904632568,17.704999923706055
356,6,1.25,14.984999895095825,0,0.18000006675720215,1.2599999904632568,17.674999952316284
357,3,1.2349998950958252,14.930000066757202,0,0.06999993324279785,1.309999942779541,17.544999837875366
358,6,1.3100001811981201,14.93999981880188,0,0.11500000953674316,1.0099999904632568,17.375
359,2,1.315000057220459,15.079999923706055,0,0.059999942779541016,1.1150000095367432,17.569999933242798
360,3,1.2400000095367432,15.025000095367432,0,0.059999942779541016,1.0399999618530273,17.365000009536743
361,4,1.2949998378753662,14.950000047683716,0,0.07500004768371582,0.9449999332427979,17.264999866485596
362,5,1.3100001811981201,14.829999923706055,0.004999876022338867,0.08500003814697266,1.005000114440918,17.235000133514404
363,5,1.2300000190734863,15.21500015258789,0,0.09500002861022949,1.054999828338623,17.59500002861023
364,5,1.2049999237060547,15.025000095367432,0,0.1099998950958252,1.059999942779541,17.399999856948853
365,4,1.2199997901916504,14.920000076293945,0,0.06500005722045898,0.9749999046325684,17.179999828338623
366,0,1.2699999809265137,14.925000190734863,0,0,0,16.195000171661377
367,0,1.2049999237060547,14.805000066757202,0,0,0,16.009999990463257
368,4,1.2450001239776611,14.829999923706055,0,0.06999993324279785,1.0150001049041748,17.16000008583069
369,0,1.25,14.805000066757202,0,0,0,16.055000066757202
370,0,1.1949999332427979,14.890000104904175,0,0,0,16.085000038146973
371,0,1.315000057220459,16.634999990463257,0,0,0,17.950000047683716
372,1,1.2149999141693115,15.400000095367432,0.009999990463256836,0.48000001907348633,1.2049999237060547,18.30999994277954
373,0,1.2400000095367432,15.005000114440918,0.004999876022338867,0,0,16.25
374,2,1.2750000953674316,14.859999895095825,0.005000114440917969,0.10500001907348633,0.9699997901916504,17.21499991416931
375,0,1.2899999618530273,15.140000104904175,0,0,0,16.430000066757202
376,0,1.4199998378753662,14.995000123977661,0,0,0,16.414999961853027
377,0,1.2200000286102295,15.144999980926514,0,0,0,16.365000009536743
378,1,1.2049999237060547,15.045000076293945,0,0.039999961853027344,1.1099998950958252,17.399999856948853
379,0,1.2650001049041748,16.21499991416931,0,0,0,17.480000019073486
380,0,1.2200000286102295,14.815000057220459,0,0,0,16.03500008583069
381,0,1.2799999713897705,14.879999876022339,0,0,0,16.15999984741211
382,0,1.2350001335144043,15.714999914169312,0,0,0,16.950000047683716
383,2,1.2400000095367432,14.910000085830688,0.004999876022338867,0.06500005722045898,1.0399999618530273,17.259999990463257
384,1,1.3050000667572021,14.914999961853027,0,0.039999961853027344,1.0250000953674316,17.28500008583069
385,2,1.2150001525878906,14.84500002861023,0,0.06999993324279785,0.9849998950958252,17.115000009536743
386,2,1.255000114440918,14.804999828338623,0,0.07500004768371582,0.9900000095367432,17.125
387,4,1.3199999332427979,15.125,0,0.12999987602233887,1.0500001907348633,17.625
388,3,1.255000114440918,14.879999876022339,0,0.10000014305114746,0.9849998950958252,17.22000002861023
389,1,1.2699999809265137,15.204999923706055,0.005000114440917969,0.04499983787536621,1.125,17.649999856948853
390,0,1.2699999809265137,16.990000009536743,0,0,0,18.259999990463257
391,1,1.2400000095367432,15.414999961853027,0,0.434999942779541,1.2599999904632568,18.34999990463257
392,0,1.2749998569488525,15.059999942779541,0,0,0,16.334999799728394
393,0,1.2350001335144043,14.97000002861023,0,0,0,16.205000162124634
394,1,1.3550000190734863,14.910000085830688,0,0.06999993324279785,1.005000114440918,17.34000015258789
395,3,1.2349998950958252,15.015000104904175,0,0.19499993324279785,1.1000001430511475,17.545000076293945
396,1,1.2699999809265137,14.815000057220459,0,0.029999971389770508,1.0399999618530273,17.15499997138977
397,1,1.2750000953674316,15.839999914169312,0,0.039999961853027344,1.0400002002716064,18.195000171661377
398,0,1.2549998760223389,15.050000190734863,0,0,0,16.305000066757202
399,5,1.3250000476837158,15.004999876022339,0,0.15000009536743164,1.25,17.730000019073486
400,4,1.3899998664855957,15.065000057220459,0,0.14499998092651367,1.065000057220459,17.664999961853027
401,0,1.2999999523162842,15.745000123977661,0,0,0,17.045000076293945
402,3,1.2400000095367432,16.40499997138977,0,0.619999885559082,1.1549999713897705,19.419999837875366
403,2,1.1949999332427979,15.025000095367432,0,0.06999993324279785,1.1549999713897705,17.444999933242798
404,2,1.2650001049041748,15.049999952316284,0,0.05500006675720215,1.059999942779541,17.430000066757202
405,2,1.2250001430511475,14.815000057220459,0.004999876022338867,0.07999992370605469,0.940000057220459,17.06500005722046
406,4,1.2549998760223389,14.930000066757202,0.004999876022338867,0.12000012397766113,1.0149998664855957,17.324999809265137
407,6,1.2750000953674316,15.474999904632568,0,0.7249999046325684,1.2599999904632568,18.734999895095825
408,0,1.25,15.045000076293945,0,0,0,16.295000076293945
409,2,1.3199999332427979,14.920000076293945,0.004999876022338867,0.05500006675720215,1.1549999713897705,17.454999923706055
410,4,1.2749998569488525,14.740000009536743,0,0.1100001335144043,1.0399999618530273,17.164999961853027
411,1,1.3299999237060547,14.34500002861023,0,0.034999847412109375,0.9350001811981201,16.644999980926514
412,3,1.2400000095367432,14.794999837875366,0,0.08500003814697266,1.1150000095367432,17.234999895095825
413,2,1.2249999046325684,15.105000019073486,0.005000114440917969,0.05500006675720215,0.9849998950958252,17.375
414,7,1.2300000190734863,15.204999923706055,0,0.28999996185302734,0.9600000381469727,17.68499994277954
415,1,1.2799999713897705,16.015000104904175,0,0.44499993324279785,1.1549999713897705,18.894999980926514
416,3,1.2050001621246338,14.875,0,0.13499999046325684,1.0249998569488525,17.240000009536743
417,0,1.2150001525878906,15.109999895095825,0,0,0,16.325000047683716
418,0,1.2599999904632568,15.129999876022339,0,0,0,16.389999866485596
419,0,1.2699999809265137,15.190000057220459,0,0,0,16.460000038146973
420,0,1.2650001049041748,14.944999933242798,0,0,0,16.210000038146973
421,2,1.1700000762939453,14.78499984741211,0,0.05500006675720215,1.184999942779541,17.194999933242798
422,6,1.2050001621246338,14.97000002861023,0,0.1699998378753662,1.1150000095367432,17.460000038146973
423,1,1.2300000190734863,15.339999914169312,0,0.029999971389770508,1.0499999523162842,17.649999856948853
424,4,1.3050000667572021,15.119999885559082,0,0.13000011444091797,1.3550000190734863,17.91000008583069
425,4,1.244999885559082,16.050000190734863,0,0.7349998950958252,1.2300000190734863,19.259999990463257
426,1,1.184999942779541,15,0,0.04999995231628418,1.0800001621246338,17.31500005722046
427,0,1.1999998092651367,14.835000038146973,0,0,0,16.03499984741211
428,3,1.25,15.06499981880188,0.005000114440917969,0.08500003814697266,1.1649999618530273,17.569999933242798
429,2,1.2650001049041748,14.884999990463257,0,0.05499982833862305,0.9800000190734863,17.18499994277954
430,2,1.2750000953674316,15.059999942779541,0,0.06999993324279785,2.3450000286102295,18.75
431,4,1.2100000381469727,15.024999856948853,0.005000114440917969,0.11999988555908203,0.9600000381469727,17.319999933242798
432,0,1.25,14.765000104904175,0,0,0,16.015000104904175
433,1,1.3250000476837158,15.134999990463257,0,0.039999961853027344,1.0600001811981201,17.56000018119812
434,5,1.320000171661377,15.174999952316284,0.004999876022338867,0.18000006675720215,0.9849998950958252,17.664999961853027
435,0,1.2200000286102295,14.884999990463257,0,0,0,16.105000019073486
436,0,1.4700000286102295,15.495000123977661,0,0,0,16.96500015258789
437,4,1.2699999809265137,15.009999990463257,0,0.07500004768371582,1.0449998378753662,17.399999856948853
438,0,1.3199999332427979,15.644999980926514,0,0,0,16.96499991416931
439,0,1.3449997901916504,15.355000019073486,0,0,0,16.699999809265137
440,3,1.3500001430511475,14.959999799728394,0,0.05500006675720215,1.0450000762939453,17.41000008583069
441,0,1.3650000095367432,15.52999997138977,0,0,0,16.894999980926514
442,4,1.3499999046325684,14.96500015258789,0,0.08499979972839355,1.1450002193450928,17.545000076293945
443,1,1.2850000858306885,14.884999990463257,0,0.019999980926513672,1.0399999618530273,17.230000019073486
444,1,1.3599998950958252,16.96499991416931,0,0.4500000476837158,1.1500000953674316,19.924999952316284
445,0,1.244999885559082,15.055000066757202,0,0,0,16.299999952316284
446,1,1.255000114440918,15.019999980926514,0.004999876022338867,0.06500005722045898,1.0899999141693115,17.43499994277954
447,1,1.2799999713897705,15.009999990463257,0,0.04500007629394531,1.0199999809265137,17.355000019073486
448,0,1.2999999523162842,15,0,0,0,16.299999952316284
449,2,1.2850000858306885,16.71499991416931,0,0.08500003814697266,1.0750000476837158,19.16000008583069
450,3,1.2700002193450928,14.734999895095825,0,0.1099998950958252,1.1800000667572021,17.295000076293945
451,6,1.2549998760223389,15.235000133514404,0.004999876022338867,0.20000004768371582,1.065000057220459,17.759999990463257
452,2,1.1749999523162842,14.799999952316284,0,0.08500003814697266,1.1949999332427979,17.25499987602234
453,2,1.2950000762939453,15.129999876022339,0,0.08999991416931152,0.940000057220459,17.454999923706055
454,2,1.2050001621246338,14.834999799728394,0,0.05500006675720215,1.0450000762939453,17.140000104904175
455,13,1.2049999237060547,15.565000057220459,0.005000114440917969,0.24499988555908203,1.190000057220459,18.210000038146973
456,5,1.309999942779541,15.004999876022339,0,0.08000016212463379,1.0699999332427979,17.46499991416931
457,8,1.3149998188018799,16.72000002861023,0,0.14499998092651367,1.0900001525878906,19.269999980926514
458,6,1.255000114440918,15.055000066757202,0,0.1099998950958252,1.005000114440918,17.425000190734863
459,6,1.2200000286102295,14.889999866485596,0,0.19500017166137695,1.0099999904632568,17.31500005722046
460,10,1.2349998950958252,15.265000104904175,0,0.18499994277954102,1.0750000476837158,17.759999990463257
461,0,1.2300000190734863,15.714999914169312,0,0,0,16.944999933242798
462,0,1.2650001049041748,14.664999961853027,0,0,0,15.930000066757202
463,0,1.2650001049041748,16.72499990463257,0.005000114440917969,0,0,17.99500012397766
464,2,1.3000001907348633,15.369999885559082,0,0.6500000953674316,1.2099997997283936,18.52999997138977
465,5,1.2650001049041748,14.90499997138977,0,0.1699998378753662,1.2750000953674316,17.615000009536743
466,7,1.2349998950958252,14.914999961853027,0,0.21500015258789062,0.9749999046325684,17.33999991416931
467,10,1.190000057220459,14.920000076293945,0,0.3149998188018799,1,17.424999952316284
468,1,1.25,14.815000057220459,0,0.04999995231628418,0.9700000286102295,17.085000038146973
469,1,1.2599999904632568,15.190000057220459,0,0.019999980926513672,1.1449999809265137,17.615000009536743
470,6,1.2300000190734863,14.964999914169312,0.005000114440917969,0.12999987602233887,0.9950001239776611,17.325000047683716
471,8,1.2999999523162842,15.125,0,0.1400001049041748,1.119999885559082,17.68499994277954
472,1,1.2300000190734863,15.105000019073486,0,0.034999847412109375,1.0300002098083496,17.40000009536743
473,0,1.2199997901916504,15.015000104904175,0,0,0,16.234999895095825
474,0,1.2049999237060547,15.509999990463257,0,0,0,16.71499991416931
475,0,1.2099997997283936,15.120000123977661,0,0,0,16.329999923706055
476,3,1.2549998760223389,14.995000123977661,0,0.13499999046325684,1,17.384999990463257
477,5,1.3499999046325684,14.934999942779541,0,0.09000015258789062,1.0750000476837158,17.450000047683716
478,5,1.2999999523162842,14.934999942779541,0,0.09999990463256836,1.0250000953674316,17.359999895095825
479,3,1.2799999713897705,15.089999914169312,0,0.05500006675720215,0.934999942779541,17.359999895095825
480,1,1.1800000667572021,14.809999942779541,0,0.03500008583068848,1.0750000476837158,17.100000143051147
481,0,1.3050000667572021,14.829999923706055,0,0,0,16.134999990463257
482,1,1.2799999713897705,17.144999980926514,0,0.4350001811981201,1.244999885559082,20.105000019073486
483,3,1.2450001239776611,15.099999904632568,0,0.15000009536743164,1.0349998474121094,17.52999997138977
484,0,1.2599999904632568,14.835000038146973,0.004999876022338867,0,0,16.09999990463257
485,0,1.2200000286102295,15.204999923706055,0,0,0,16.424999952316284
486,0,1.2799999713897705,15.190000057220459,0,0,0,16.47000002861023
487,0,1.244999885559082,15.395000219345093,0,0,0,16.640000104904175
488,0,1.2200000286102295,15.174999952316284,0,0,0,16.394999980926514
489,3,1.2200000286102295,15.149999856948853,0,0.11500000953674316,1.1850001811981201,17.670000076293945
490,0,1.3900001049041748,15.054999828338623,0,0,0,16.444999933242798
491,1,1.2799999713897705,15.055000066757202,0,0.039999961853027344,1.0049998760223389,17.37999987602234
492,5,1.190000057220459,14.694999933242798,0,0.13499999046325684,1.1000001430511475,17.12000012397766
493,4,1.2649998664855957,15.47000002861023,0,0.11500000953674316,1.2300000190734863,18.079999923706055
494,6,1.2349998950958252,14.650000095367432,0,0.18499994277954102,1.0299999713897705,17.09999990463257
495,6,1.2000000476837158,14.84500002861023,0,0.11500000953674316,0.9799997806549072,17.139999866485596
496,4,1.309999942779541,14.835000038146973,0,0.07999992370605469,1.0150001049041748,17.240000009536743
497,6,1.2700002193450928,14.859999895095825,0,0.125,1.0099999904632568,17.265000104904175
498,6,1.2150001525878906,14.940000057220459,0,0.11499977111816406,1.0300002098083496,17.300000190734863
499,3,1.2099997997283936,16.305000066757202,0,0.059999942779541016,0.9850001335144043,18.55999994277954
500,0,1.190000057220459,14.980000019073486,0,0,0,16.170000076293945
501,4,1.375,16.62000012397766,0,0.619999885559082,1.0950000286102295,19.710000038146973
502,4,1.2650001049041748,15.019999980926514,0,0.1099998950958252,1.1450002193450928,17.540000200271606
503,4,1.2300000190734863,16.43999981880188,0,0.1400001049041748,1.3550000190734863,19.164999961853027
504,2,1.315000057220459,15.559999942779541,0,0.07999992370605469,1.2200000286102295,18.174999952316284
505,5,1.2599999904632568,15.115000009536743,0.005000114440917969,0.15999984741210938,0.9650001525878906,17.505000114440918
506,6,1.2850000858306885,15.110000133514404,0.004999876022338867,0.2200000286102295,0.9800000190734863,17.600000143051147
507,4,1.2950000762939453,14.799999952316284,0,0.08999991416931152,1.005000114440918,17.19000005722046
508,4,1.375,14.960000038146973,0,0.07500004768371582,1.0550000667572021,17.46500015258789
509,4,1.3499999046325684,14.990000009536743,0,0.08500003814697266,0.9849998950958252,17.40999984741211
510,3,1.3450000286102295,15.684999942779541,0,0.07999992370605469,1.2650001049041748,18.375
511,3,1.2999999523162842,14.825000047683716,0,0.06499981880187988,1.0750000476837158,17.264999866485596
512,0,1.2849998474121094,15.77999997138977,0,0,0,17.06499981880188
513,4,1.2599999904632568,15.375,0.004999876022338867,0.11500000953674316,1.25,18.00499987602234
514,0,1.2000000476837158,14.865000009536743,0,0,0,16.06500005722046
515,2,1.309999942779541,15.085000038146973,0,0.04500007629394531,1.244999885559082,17.68499994277954
516,4,1.2699999809265137,15.02999997138977,0,0.07999992370605469,0.9500000476837158,17.329999923706055
517,4,1.2099997997283936,14.925000190734863,0.004999876022338867,0.08500003814697266,1.005000114440918,17.230000019073486
518,9,1.3799998760223389,15.22000002861023,0,0.16000008583068848,1.2799999713897705,18.039999961853027
519,3,1.2350001335144043,14.930000066757202,0,0.07999992370605469,1.0999999046325684,17.34500002861023
520,1,1.2549998760223389,16.765000104904175,0,0.4500000476837158,1.184999942779541,19.65499997138977
521,2,1.3199999332427979,15.085000038146973,0.004999876022338867,0.10000014305114746,1.0149998664855957,17.524999856948853
522,1,1.2699999809265137,15.009999990463257,0.005000114440917969,0.04499983787536621,1.135000228881836,17.46500015258789
523,1,1.2599999904632568,15.045000076293945,0,0.034999847412109375,1.0399999618530273,17.37999987602234
524,0,1.2549998760223389,15.210000038146973,0,0,0,16.46499991416931
525,2,1.2450001239776611,14.690000057220459,0,0.05499982833862305,1.0600001811981201,17.050000190734863
526,1,1.2049999237060547,14.795000076293945,0,0.039999961853027344,1.005000114440918,17.045000076293945
527,2,1.2200000286102295,14.940000057220459,0,0.07499980926513672,1.0550000667572021,17.289999961853027
528,8,1.2599999904632568,14.899999856948853,0,0.21000003814697266,1.065000057220459,17.43499994277954
529,4,1.2200000286102295,16.460000038146973,0,0.14999985694885254,1.1500000953674316,18.980000019073486
530,1,1.2200000286102295,14.900000095367432,0.004999876022338867,0.02500009536743164,1,17.15000009536743
531,0,1.3100001811981201,15.78499984741211,0.005000114440917969,0,0,17.100000143051147
