frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
349,2,2.679999828338623,12.430000066757202,0,0.6050000190734863,0.36500000953674316,16.079999923706055
350,2,2.754999876022339,12.509999990463257,0,0.06000018119812012,0.30499982833862305,15.629999876022339
351,0,2.6700000762939453,12.384999990463257,0,0,0,15.055000066757202
352,5,2.6649999618530273,12.815000057220459,0,0.15999984741210938,0.5250000953674316,16.164999961853027
353,1,2.7799999713897705,13.074999809265137,0,0.03500008583068848,0.17499995231628418,16.06499981880188
354,7,2.700000047683716,12.34000015258789,0,0.22499990463256836,0.5299999713897705,15.795000076293945
355,2,2.680000066757202,12.27999997138977,0,0.08999991416931152,0.2850000858306885,15.335000038146973
356,6,2.7799999713897705,13.009999990463257,0,0.125,0.5049998760223389,16.419999837875366
357,3,2.7850000858306885,12.460000038146973,0,0.05499982833862305,0.375,15.674999952316284
358,6,2.7849998474121094,12.390000104904175,0,0.09500002861022949,0.4849998950958252,15.754999876022339
359,2,2.8399999141693115,12.295000076293945,0,0.039999961853027344,0.26999998092651367,15.444999933242798
360,3,2.7649998664855957,12.269999980926514,0,0.05000019073486328,0.2949998378753662,15.379999876022339
361,4,2.6600000858306885,12.329999923706055,0,0.06500005722045898,0.3299999237060547,15.384999990463257
362,5,2.7200000286102295,12.325000047683716,0,0.08500003814697266,0.46000003814697266,15.59000015258789
363,5,3.419999837875366,14.825000047683716,0,0.75,0.505000114440918,19.5
364,5,2.6999998092651367,12.745000123977661,0,0.16499996185302734,0.49000000953674316,16.09999990463257
365,4,2.7300000190734863,12.569999933242798,0,0.11500000953674316,0.3400001525878906,15.755000114440918
366,0,2.7350001335144043,12.399999856948853,0,0,0,15.134999990463257
367,0,2.7899999618530273,12.650000095367432,0,0,0,15.440000057220459
368,4,2.755000114440918,13.234999895095825,0,0.6949999332427979,0.3600001335144043,17.045000076293945
369,0,2.684999942779541,12.384999990463257,0.005000114440917969,0,0,15.075000047683716
370,0,2.7849998474121094,12.81000018119812,0.004999876022338867,0,0,15.599999904632568
371,0,2.744999885559082,12.559999942779541,0,0,0,15.304999828338623
372,1,2.7200000286102295,12.634999990463257,0,0.03500008583068848,0.21000003814697266,15.600000143051147
373,0,2.7249999046325684,12.445000171661377,0,0,0,15.170000076293945
374,2,2.755000114440918,12.829999923706055,0,0.06999993324279785,0.3400001525878906,15.995000123977661
375,0,2.7100000381469727,13.804999828338623,0,0,0,16.514999866485596
376,0,2.7049999237060547,12.559999942779541,0,0,0,15.264999866485596
377,0,2.7100000381469727,12.43999981880188,0,0,0,15.149999856948853
378,1,2.8000001907348633,12.674999952316284,0,0.4549999237060547,0.23000001907348633,16.16000008583069
379,0,2.700000047683716,12.575000047683716,0,0,0,15.275000095367432
380,0,2.680000066757202,12.375,0,0,0,15.055000066757202
381,0,2.864999771118164,12.65500020980835,0,0,0,15.519999980926514
382,0,2.93999981880188,12.700000047683716,0,0,0,15.639999866485596
383,2,2.7799999713897705,13.285000085830688,0,0.11500000953674316,0.3399999141693115,16.519999980926514
384,1,2.674999952316284,12.455000162124634,0,0.039999961853027344,0.18000006675720215,15.350000143051147
385,2,2.7100000381469727,12.46500015258789,0,0.07999992370605469,0.3599998950958252,15.615000009536743
386,2,2.6500000953674316,12.480000019073486,0,0.06500005722045898,0.2999999523162842,15.495000123977661
387,4,2.694999933242798,12.170000076293945,0,0.11999988555908203,0.3600001335144043,15.34500002861023
388,3,2.7149999141693115,12.40499997138977,0.005000114440917969,0.08999991416931152,0.30500006675720215,15.519999980926514
389,1,2.745000123977661,12.490000009536743,0,0.04999995231628418,0.19499993324279785,15.480000019073486
390,0,3.2750000953674316,12.709999799728394,0,0,0,15.984999895095825
391,1,2.7300000190734863,12.664999961853027,0,0.03500008583068848,0.21000003814697266,15.640000104904175
392,0,2.7150001525878906,13.809999942779541,0.004999876022338867,0,0,16.52999997138977
393,0,2.740000009536743,12.694999933242798,0,0,0,15.434999942779541
394,1,2.690000057220459,12.585000038146973,0,0.039999961853027344,0.21499991416931152,15.52999997138977
395,3,2.8499999046325684,14.049999952316284,0.005000114440917969,0.6599998474121094,0.37000012397766113,17.93499994277954
396,1,2.6649999618530273,12.394999980926514,0,0.039999961853027344,0.18500018119812012,15.285000085830688
397,1,2.684999942779541,12.634999990463257,0,0.03500008583068848,0.17499995231628418,15.52999997138977
398,0,2.684999942779541,12.474999904632568,0.005000114440917969,0,0,15.164999961853027
399,5,2.7250001430511475,12.77999997138977,0,0.12999987602233887,0.5150001049041748,16.15000009536743
400,5,2.734999895095825,12.444999933242798,0,0.1700000762939453,0.48000001907348633,15.829999923706055
401,0,2.740000009536743,12.309999942779541,0,0,0,15.049999952316284
402,3,2.75,12.52999997138977,0,0.09500002861022949,0.3399999141693115,15.714999914169312
403,2,2.7699999809265137,12.900000095367432,0,0.07499980926513672,0.32000017166137695,16.06500005722046
404,2,2.7100000381469727,13.349999904632568,0,0.5850000381469727,0.3100001811981201,16.955000162124634
405,2,2.869999885559082,13.775000095367432,0,0.059999942779541016,0.33500003814697266,17.039999961853027
406,4,2.700000047683716,12.474999904632568,0,0.13000011444091797,0.3249998092651367,15.629999876022339
407,6,2.745000123977661,12.894999980926514,0,0.809999942779541,0.5099999904632568,16.960000038146973
408,0,2.7100000381469727,12.809999942779541,0,0,0,15.519999980926514
409,2,2.745000123977661,12.299999952316284,0,0.05500006675720215,0.31999993324279785,15.420000076293945
410,4,2.75,12.369999885559082,0,0.1400001049041748,0.36500000953674316,15.625
411,1,2.6999998092651367,12.59500002861023,0,0.039999961853027344,0.20000004768371582,15.53499984741211
412,3,2.679999828338623,13.930000066757202,0,0.619999885559082,0.6000001430511475,17.829999923706055
413,2,2.7100000381469727,12.674999952316284,0,0.07500004768371582,0.3450000286102295,15.805000066757202
414,7,2.6450002193450928,12.354999780654907,0.005000114440917969,0.18499994277954102,0.49500012397766113,15.68500018119812
415,1,2.7200000286102295,12.394999980926514,0,0.029999971389770508,0.18000006675720215,15.325000047683716
416,3,2.625,12.369999885559082,0,0.08000016212463379,0.3149998188018799,15.389999866485596
417,0,2.690000057220459,12.190000057220459,0,0,0,14.880000114440918
418,0,2.865000009536743,13.109999895095825,0,0,0,15.974999904632568
419,1,2.7750000953674316,12.634999990463257,0,0.49499988555908203,0.2200000286102295,16.125
420,0,2.6550002098083496,12.504999876022339,0,0,0,15.160000085830688
421,2,2.830000162124634,12.575000047683716,0,0.11999988555908203,0.3450000286102295,15.870000123977661
422,6,2.820000171661377,12.329999923706055,0,0.16000008583068848,0.4549999237060547,15.765000104904175
423,1,2.690000057220459,12.479999780654907,0,0.03000020980834961,0.17499995231628418,15.375
424,4,2.7200000286102295,12.424999952316284,0,0.10000014305114746,0.3249998092651367,15.569999933242798
425,4,3.075000047683716,12.254999876022339,0,0.13000011444091797,0.35500001907348633,15.815000057220459
426,1,2.93500018119812,13.774999856948853,0.005000114440917969,0.440000057220459,0.2199997901916504,17.375
427,0,2.7049999237060547,12.620000123977661,0,0,0,15.325000047683716
428,3,2.740000009536743,13.900000095367432,0,0.14499998092651367,0.34999990463256836,17.134999990463257
429,2,2.7250001430511475,12.434999942779541,0.004999876022338867,0.05500006675720215,0.2999999523162842,15.519999980926514
430,2,2.879999876022339,12.325000047683716,0,0.059999942779541016,0.35500001907348633,15.619999885559082
431,4,2.679999828338623,12.360000133514404,0,0.125,0.315000057220459,15.480000019073486
432,0,2.6550002098083496,12.304999828338623,0,0,0,14.960000038146973
433,1,2.7649998664855957,13.360000133514404,0,0.029999971389770508,0.2049999237060547,16.359999895095825
434,5,2.7849998474121094,12.740000009536743,0,0.13000011444091797,0.47499990463256836,16.12999987602234
435,0,2.625,12.519999980926514,0.005000114440917969,0,0,15.150000095367432
436,0,2.7700002193450928,12.714999914169312,0,0,0,15.485000133514404
437,4,2.7200000286102295,12.575000047683716,0,0.1549999713897705,0.38000011444091797,15.830000162124634
438,0,2.6399998664855957,12.985000133514404,0.004999876022338867,0,0,15.629999876022339
439,0,2.7900002002716064,13.024999856948853,0,0,0,15.815000057220459
440,3,2.694999933242798,12.474999904632568,0,0.040000200271606445,0.33499979972839355,15.544999837875366
441,0,3.384999990463257,12.680000066757202,0,0,0,16.06500005722046
442,4,2.9049999713897705,12.700000047683716,0,0.07500004768371582,0.4500000476837158,16.130000114440918
443,1,2.68500018119812,12.299999952316284,0.004999876022338867,0.019999980926513672,0.17500019073486328,15.18500018119812
444,1,2.674999952316284,12.330000162124634,0,0.02499985694885254,0.16000008583068848,15.190000057220459
445,0,2.700000047683716,12.394999980926514,0,0,0,15.09500002861023
446,1,3.370000123977661,14.524999856948853,0,0.4550001621246338,0.23000001907348633,18.580000162124634
447,1,2.640000104904175,12.484999895095825,0,0.08000016212463379,0.19499993324279785,15.400000095367432
448,0,2.6449999809265137,12.944999933242798,0,0,0,15.589999914169312
449,2,2.7249999046325684,13.015000104904175,0.004999876022338867,0.06999993324279785,0.3100001811981201,16.125
450,3,2.6649999618530273,12.434999942779541,0,0.09000015258789062,0.3399999141693115,15.52999997138977
451,6,2.6600000858306885,12.944999933242798,0,0.18000006675720215,0.4849998950958252,16.269999980926514
452,2,2.6649999618530273,12.634999990463257,0,0.05500006675720215,0.28999996185302734,15.644999980926514
453,2,2.690000057220459,12.5,0,0.07999992370605469,0.315000057220459,15.585000038146973
454,2,2.7350001335144043,12.875,0,0.07500004768371582,0.309999942779541,15.995000123977661
455,12,2.6549999713897705,12.65499997138977,0,0.2200000286102295,0.7400000095367432,16.269999980926514
456,5,2.7149999141693115,12.329999923706055,0.005000114440917969,0.07999992370605469,0.46000003814697266,15.589999914169312
457,9,2.734999895095825,12.480000019073486,0,0.18499994277954102,0.6949999332427979,16.09499979019165
458,6,2.679999828338623,12.510000228881836,0,0.11499977111816406,0.48000001907348633,15.78499984741211
459,6,2.629999876022339,12.425000190734863,0,0.09999990463256836,0.4700000286102295,15.625
460,10,2.7350001335144043,12.669999837875366,0,0.19500017166137695,0.6649999618530273,16.265000104904175
461,0,3.0850000381469727,12.379999876022339,0,0,0,15.464999914169312
462,0,2.809999942779541,12.620000123977661,0.004999876022338867,0,0,15.434999942779541
463,0,2.7300000190734863,12.81000018119812,0,0,0,15.540000200271606
464,2,2.7750000953674316,14.079999923706055,0,0.039999961853027344,0.3450000286102295,17.240000009536743
465,5,2.6500000953674316,12.674999952316284,0,0.08999991416931152,0.4650001525878906,15.880000114440918
466,7,2.8399999141693115,14.234999895095825,0,0.8450000286102295,0.5800001621246338,18.5
467,10,2.6599998474121094,12.47000002861023,0,0.25999999046325684,0.6500000953674316,16.039999961853027
468,1,2.7150001525878906,12.319999933242798,0.005000114440917969,0.04499983787536621,0.16499996185302734,15.25
469,1,2.7150001525878906,13.214999914169312,0,0.029999971389770508,0.19499993324279785,16.15499997138977
470,6,2.7950000762939453,12.450000047683716,0,0.2049999237060547,0.4850001335144043,15.93500018119812
471,8,2.609999895095825,12.505000114440918,0,0.15999984741210938,0.5450000762939453,15.819999933242798
472,1,2.7649998664855957,12.150000095367432,0.005000114440917969,0.029999971389770508,0.20000004768371582,15.150000095367432
473,0,2.7100000381469727,12.460000038146973,0,0,0,15.170000076293945
474,0,2.759999990463257,13.444999933242798,0,0,0,16.204999923706055
475,0,2.8499999046325684,12.68500018119812,0,0,0,15.535000085830688
476,3,2.7200000286102295,12.765000104904175,0,0.059999942779541016,0.3900001049041748,15.93500018119812
477,5,2.6649999618530273,12.46500015258789,0,0.08999991416931152,0.49499988555908203,15.714999914169312
478,5,2.690000057220459,13.319999933242798,0,0.09500002861022949,0.48000001907348633,16.585000038146973
479,3,2.695000171661377,12.474999904632568,0,0.04999995231628418,0.3100001811981201,15.53000020980835
480,1,2.625,12.359999895095825,0,0.03500008583068848,0.1700000762939453,15.190000057220459
481,0,3.369999885559082,12.830000162124634,0.004999876022338867,0,0,16.204999923706055
482,1,2.765000104904175,12.299999952316284,0,0.019999980926513672,0.19000005722045898,15.275000095367432
483,3,2.8499999046325684,12.575000047683716,0,0.05499982833862305,0.3450000286102295,15.824999809265137
484,0,2.6999998092651367,12.615000009536743,0.005000114440917969,0,0,15.319999933242798
485,0,2.7149999141693115,12.40499997138977,0,0,0,15.119999885559082
486,0,2.8299999237060547,14.315000057220459,0,0,0,17.144999980926514
487,0,2.7100000381469727,12.660000085830688,0,0,0,15.370000123977661
488,0,2.8299999237060547,12.914999961853027,0,0,0,15.744999885559082
489,3,2.734999895095825,12.434999942779541,0,0.7250001430511475,0.375,16.269999980926514
490,0,2.7149999141693115,12.730000019073486,0,0,0,15.444999933242798
491,1,2.7100000381469727,12.565000057220459,0.004999876022338867,0.029999971389770508,0.19500017166137695,15.505000114440918
492,5,2.7350001335144043,12.724999904632568,0.004999876022338867,0.13499999046325684,0.5,16.09999990463257
493,4,2.7049999237060547,12.930000066757202,0,0.1099998950958252,0.33500003814697266,16.079999923706055
494,6,2.7150001525878906,12.825000047683716,0,0.17999982833862305,0.5250000953674316,16.24500012397766
495,6,2.7149999141693115,14.789999961853027,0,0.875,0.5350000858306885,18.914999961853027
496,4,2.674999952316284,12.680000066757202,0,0.12999987602233887,0.33500003814697266,15.819999933242798
497,6,2.7250001430511475,12.609999895095825,0,0.21500015258789062,0.49499988555908203,16.045000076293945
498,6,2.690000057220459,12.869999885559082,0,0.7999999523162842,0.5150001049041748,16.875
499,3,2.619999885559082,12.520000219345093,0,0.08499979972839355,0.3250000476837158,15.549999952316284
500,0,2.6999998092651367,12.56000018119812,0,0,0,15.259999990463257
501,4,2.7249999046325684,12.650000095367432,0.004999876022338867,0.14499998092651367,0.3600001335144043,15.884999990463257
502,4,2.7200000286102295,12.619999885559082,0,0.10000014305114746,0.3249998092651367,15.764999866485596
503,4,2.6599998474121094,13.035000085830688,0.005000114440917969,0.7149999141693115,0.5099999904632568,16.924999952316284
504,2,2.6700000762939453,12.690000057220459,0,0.08999991416931152,0.3450000286102295,15.795000076293945
505,5,2.7149999141693115,12.569999933242798,0,0.15000009536743164,0.47499990463256836,15.90999984741211
506,6,2.6499998569488525,12.5,0,0.2200000286102295,0.49000000953674316,15.859999895095825
507,4,2.615000009536743,12.479999780654907,0,0.14500021934509277,0.47499990463256836,15.714999914169312
508,4,2.7149999141693115,12.365000009536743,0.005000114440917969,0.07999992370605469,0.3299999237060547,15.494999885559082
509,4,2.690000057220459,13.53499984741211,0,0.6100001335144043,0.34999990463256836,17.18499994277954
510,3,2.694999933242798,12.664999961853027,0,0.07999992370605469,0.33500003814697266,15.774999856948853
511,3,2.6050000190734863,12.714999914169312,0,0.11500000953674316,0.3450000286102295,15.77999997138977
512,0,2.6700000762939453,12.424999952316284,0,0,0,15.09500002861023
513,4,2.7749998569488525,12.695000171661377,0,0.1099998950958252,0.37000012397766113,15.950000047683716
514,0,2.700000047683716,12.639999866485596,0,0,0,15.339999914169312
515,2,2.7300000190734863,12.400000095367432,0,0.059999942779541016,0.315000057220459,15.505000114440918
516,4,2.629999876022339,13.394999980926514,0,0.6949999332427979,0.3600001335144043,17.079999923706055
517,4,2.6499998569488525,12.890000104904175,0,0.125,0.3299999237060547,15.994999885559082
518,9,2.75,12.950000047683716,0,0.24499988555908203,0.6449999809265137,16.58999991416931
519,3,2.619999885559082,12.495000123977661,0,0.11999988555908203,0.33500003814697266,15.569999933242798
520,2,2.6600000858306885,12.505000114440918,0,0.04499983787536621,0.3250000476837158,15.535000085830688
521,2,2.6700000762939453,12.40499997138977,0,0.039999961853027344,0.33500003814697266,15.450000047683716
522,1,2.680000066757202,12.47000002861023,0,0.019999980926513672,0.17999982833862305,15.349999904632568
523,1,2.7100000381469727,12.339999914169312,0.005000114440917969,0.02499985694885254,0.18000006675720215,15.259999990463257
524,0,2.7049999237060547,13.84500002861023,0,0,0,16.549999952316284
525,2,2.7649998664855957,12.550000190734863,0,0.6699998378753662,0.38000011444091797,16.365000009536743
526,1,2.7100000381469727,12.285000085830688,0,0.034999847412109375,0.21000003814697266,15.240000009536743
527,2,2.629999876022339,12.34500002861023,0,0.06500005722045898,0.30500006675720215,15.34500002861023
528,8,2.630000114440918,12.605000019073486,0,0.21000003814697266,0.6099998950958252,16.055000066757202
529,4,2.680000066757202,12.569999933242798,0,0.12000012397766113,0.34999990463256836,15.72000002861023
530,1,2.634999990463257,12.585000038146973,0,0.059999942779541016,0.20000004768371582,15.480000019073486
531,0,2.684999942779541,12.734999895095825,0,0,0,15.419999837875366
