iteration,prepare_ms,inference_ms
139,0.02500009536743164,1.184999942779541
140,0.02500009536743164,1.179999828338623
141,0.02500009536743164,1.119999885559082
142,0.02500009536743164,1.0899999141693115
143,0.02500009536743164,1.0799999237060547
144,0.02500009536743164,1.125
145,0.02500009536743164,1.0899999141693115
146,0.02500009536743164,2.434999942779541
147,0.05500006675720215,2.2699999809265137
148,0.02500009536743164,1.2300000190734863
149,0.02500009536743164,1.2400000095367432
150,0.029999971389770508,1.2300000190734863
151,0.029999971389770508,1.2400000095367432
152,0.029999971389770508,1.4100000858306885
153,0.02499985694885254,1.190000057220459
154,0.019999980926513672,1.1449999809265137
155,0.02500009536743164,1.1649999618530273
156,0.02499985694885254,1.0950000286102295
157,0.019999980926513672,1.0750000476837158
158,0.019999980926513672,1.1200001239776611
159,0.02499985694885254,1.1600000858306885
160,0.02500009536743164,1.0999999046325684
161,0.02500009536743164,1.0849997997283936
162,0.03000020980834961,1.1649999618530273
163,0.02499985694885254,1.1349999904632568
164,0.029999971389770508,1.375
165,0.020000219345092773,1.1749999523162842
166,0.019999980926513672,1.2100000381469727
167,0.02499985694885254,1.1549999713897705
168,0.02500009536743164,2.934999942779541
169,0.019999980926513672,1.2599999904632568
170,0.019999980926513672,1.190000057220459
171,0.029999971389770508,1.1599998474121094
172,0.03000020980834961,1.2300000190734863
173,0.029999971389770508,1.2750000953674316
174,0.029999971389770508,1.1500000953674316
175,0.02499985694885254,1.1949999332427979
176,0.020000219345092773,1.1349999904632568
177,0.02499985694885254,1.1549999713897705
178,0.03500008583068848,1.1549999713897705
179,0.02500009536743164,1.2099997997283936
180,0.02500009536743164,1.1150000095367432
181,0.03500008583068848,1.1050000190734863
182,0.029999971389770508,1.1499998569488525
183,0.02500009536743164,1.1549999713897705
184,0.029999971389770508,1.1400001049041748
185,0.034999847412109375,1.1150000095367432
186,0.029999971389770508,1.1050000190734863
187,0.03500008583068848,1.1400001049041748
188,0.02499985694885254,1.125
189,0.02500009536743164,1.0950000286102295
190,0.029999971389770508,1.1050000190734863
191,0.029999971389770508,1.0950000286102295
192,0.02499985694885254,1.0900001525878906
193,0.02499985694885254,1.130000114440918
194,0.02499985694885254,1.1100001335144043
195,0.02499985694885254,1.1349999904632568
196,0.03000020980834961,1.119999885559082
197,0.019999980926513672,1.1800000667572021
198,0.02499985694885254,1.1500000953674316
199,0.019999980926513672,1.184999942779541
200,0.02500009536743164,1.1749999523162842
201,0.02500009536743164,1.119999885559082
202,0.019999980926513672,1.1100001335144043
203,0.029999971389770508,1.0799999237060547
204,0.02500009536743164,1.1150000095367432
205,0.019999980926513672,1.1150000095367432
206,0.02499985694885254,1.125
207,0.02500009536743164,1.2750000953674316
208,0.029999971389770508,1.1549999713897705
209,0.02500009536743164,1.1400001049041748
210,0.02500009536743164,1.1499998569488525
211,0.019999980926513672,1.2350001335144043
212,0.029999971389770508,1.2049999237060547
213,0.02500009536743164,1.0999999046325684
214,0.029999971389770508,1.2250001430511475
215,0.02499985694885254,1.0950000286102295
216,0.015000104904174805,1.119999885559082
217,0.02500009536743164,1.1449999809265137
218,0.02500009536743164,1.0949997901916504
219,0.03000020980834961,1.1150000095367432
220,0.02499985694885254,1.1400001049041748
221,0.029999971389770508,1.3599998950958252
222,0.02500009536743164,1.5049998760223389
223,0.029999971389770508,1.2000000476837158
224,0.029999971389770508,1.1500000953674316
225,0.015000104904174805,1.1399998664855957
226,0.02500009536743164,1.0950000286102295
227,0.029999971389770508,1.1549999713897705
228,0.04500007629394531,1.434999942779541
229,0.02499985694885254,1.2699999809265137
230,0.02500009536743164,1.2200000286102295
231,0.019999980926513672,1.1400001049041748
232,0.019999980926513672,1.1499998569488525
233,0.019999980926513672,1.130000114440918
234,0.03500008583068848,1.190000057220459
235,0.02499985694885254,1.2100000381469727
236,0.02500009536743164,1.1549999713897705
237,0.03500008583068848,1.2049999237060547
238,0.020000219345092773,1.1899998188018799
239,0.02500009536743164,1.1649999618530273
240,0.02500009536743164,1.125
241,0.029999971389770508,1.1050000190734863
242,0.02499985694885254,1.1800000667572021
243,0.019999980926513672,1.1150000095367432
244,0.02500009536743164,1.0999999046325684
245,0.02500009536743164,1.1099998950958252
246,0.02500009536743164,1.1749999523162842
247,0.029999971389770508,1.1099998950958252
248,0.02500009536743164,1.0950000286102295
249,0.029999971389770508,1.1150000095367432
250,0.019999980926513672,1.1150000095367432
251,0.02500009536743164,1.1099998950958252
252,0.02500009536743164,1.0850000381469727
253,0.02499985694885254,1.0950000286102295
254,0.02500009536743164,1.1150000095367432
255,0.029999971389770508,1.125
256,0.019999980926513672,1.190000057220459
257,0.03500008583068848,1.1999998092651367
258,0.03000020980834961,1.1299998760223389
259,0.02500009536743164,1.1150000095367432
260,0.029999971389770508,1.119999885559082
261,0.02500009536743164,1.1349999904632568
262,0.02500009536743164,1.1299998760223389
263,0.02500009536743164,1.2099997997283936
264,0.020000219345092773,1.0899999141693115
265,0.02500009536743164,1.0999999046325684
266,0.019999980926513672,1.1649999618530273
267,0.029999971389770508,1.1000001430511475
268,0.02500009536743164,1.0999999046325684
269,0.019999980926513672,1.125
270,0.02500009536743164,1.119999885559082
271,0.029999971389770508,1.25
272,0.02500009536743164,1.1749999523162842
273,0.02499985694885254,1.1050000190734863
274,0.02500009536743164,1.2349998950958252
275,0.02500009536743164,1.1050000190734863
276,0.02499985694885254,1.1150000095367432
277,0.02500009536743164,1.1099998950958252
278,0.02500009536743164,1.125
279,0.02499985694885254,1.1100001335144043
280,0.02499985694885254,1.1050000190734863
281,0.02500009536743164,1.1050000190734863
282,0.02499985694885254,1.130000114440918
283,0.029999971389770508,1.1349999904632568
284,0.02500009536743164,1.1299998760223389
285,0.019999980926513672,1.1050000190734863
286,0.02500009536743164,1.1299998760223389
287,0.029999971389770508,1.1150000095367432
288,0.019999980926513672,1.1150000095367432
289,0.02500009536743164,1.1050000190734863
290,0.029999971389770508,1.0799999237060547
291,0.029999971389770508,1.0950000286102295
292,0.029999971389770508,1.1400001049041748
293,0.029999971389770508,1.1100001335144043
294,0.02499985694885254,1.1050000190734863
295,0.029999971389770508,1.0850000381469727
296,0.029999971389770508,1.1449999809265137
297,0.029999971389770508,1.1549999713897705
298,0.020000219345092773,1.1949999332427979
299,0.019999980926513672,1.2149999141693115
300,0.02500009536743164,1.3499999046325684
301,0.02500009536743164,2.734999895095825
302,0.02500009536743164,1.2100000381469727
303,0.019999980926513672,1.125
304,0.019999980926513672,1.1650002002716064
305,0.02499985694885254,1.1050000190734863
306,0.029999971389770508,1.1349999904632568
307,0.02500009536743164,1.1299998760223389
308,0.02500009536743164,1.3499999046325684
309,0.020000219345092773,1.7799999713897705
310,0.02499985694885254,1.130000114440918
311,0.02499985694885254,1.2699999809265137
312,0.03000020980834961,1.1699998378753662
313,0.02500009536743164,1.1299998760223389
314,0.029999971389770508,1.1150000095367432
315,0.02500009536743164,1.2049999237060547
316,0.02500009536743164,1.119999885559082
317,0.03000020980834961,1.125
318,0.029999971389770508,1.1299998760223389
319,0.02500009536743164,1.1749999523162842
320,0.02500009536743164,1.1399998664855957
321,0.029999971389770508,1.125
322,0.03500008583068848,1.1500000953674316
323,0.02499985694885254,1.255000114440918
324,0.02499985694885254,1.2450001239776611
325,0.029999971389770508,1.2950000762939453
326,0.02499985694885254,1.190000057220459
327,0.029999971389770508,1.1449999809265137
328,0.029999971389770508,1.1449999809265137
329,0.029999971389770508,1.1650002002716064
330,0.029999971389770508,1.1449999809265137
331,0.019999980926513672,1.1649999618530273
332,0.02500009536743164,1.1599998474121094
333,0.02500009536743164,1.1150000095367432
334,0.02499985694885254,1.195000171661377
335,0.029999971389770508,1.1050000190734863
336,0.029999971389770508,1.1150000095367432
337,0.029999971389770508,1.1099998950958252
338,0.02500009536743164,1.0999999046325684
339,0.02500009536743164,1.125
340,0.02500009536743164,1.1299998760223389
341,0.019999980926513672,1.1400001049041748
342,0.02500009536743164,1.119999885559082
343,0.029999971389770508,1.0900001525878906
344,0.02499985694885254,1.130000114440918
345,0.029999971389770508,1.1500000953674316
346,0.02499985694885254,1.065000057220459
347,0.02499985694885254,1.0850000381469727
348,0.029999971389770508,1.0799999237060547
349,0.03000020980834961,1.2099997997283936
350,0.02500009536743164,1.1299998760223389
351,0.03000020980834961,1.1150000095367432
352,0.034999847412109375,1.0900001525878906
353,0.02499985694885254,1.1050000190734863
354,0.02500009536743164,1.0899999141693115
355,0.029999971389770508,1.0950000286102295
356,0.029999971389770508,1.1100001335144043
357,0.02499985694885254,1.1150000095367432
358,0.019999980926513672,1.2350001335144043
359,0.029999971389770508,1.1299998760223389
360,0.029999971389770508,1.1500000953674316
361,0.02500009536743164,1.119999885559082
362,0.02500009536743164,1.119999885559082
363,0.02500009536743164,1.125
364,0.02499985694885254,1.1449999809265137
365,0.029999971389770508,1.190000057220459
366,0.019999980926513672,1.2000000476837158
367,0.02499985694885254,1.1800000667572021
368,0.02500009536743164,1.1749999523162842
369,0.029999971389770508,1.2049999237060547
370,0.02500009536743164,1.2100000381469727
371,0.02499985694885254,1.130000114440918
372,0.029999971389770508,1.1349999904632568
373,0.029999971389770508,1.1500000953674316
374,0.029999971389770508,1.1449999809265137
375,0.019999980926513672,1.1649999618530273
376,0.029999971389770508,1.1400001049041748
377,0.02500009536743164,1.1299998760223389
378,0.02500009536743164,1.1050000190734863
379,0.02499985694885254,1.130000114440918
380,0.02499985694885254,1.125
381,0.02500009536743164,1.0999999046325684
382,0.02500009536743164,1.1150000095367432
383,0.02500009536743164,1.0799999237060547
384,0.029999971389770508,1.1050000190734863
385,0.02500009536743164,1.0550000667572021
386,0.02499985694885254,1.0850000381469727
387,0.019999980926513672,1.0699999332427979
388,0.020000219345092773,1.0699999332427979
389,0.019999980926513672,1.1700000762939453
390,0.02499985694885254,1.1700000762939453
391,0.02499985694885254,1.1349999904632568
392,0.02500009536743164,1.1349999904632568
393,0.029999971389770508,1.0450000762939453
394,0.02500009536743164,1.119999885559082
395,0.019999980926513672,1.0949997901916504
396,0.03000020980834961,1.1299998760223389
397,0.029999971389770508,1.1549999713897705
398,0.029999971389770508,1.1800000667572021
399,0.029999971389770508,1.2050001621246338
400,0.02499985694885254,1.2300000190734863
401,0.02500009536743164,1.179999828338623
402,0.03000020980834961,1.179999828338623
403,0.029999971389770508,1.3100001811981201
404,0.039999961853027344,1.2300000190734863
405,0.02499985694885254,1.1549999713897705
406,0.03000020980834961,1.2099997997283936
407,0.02500009536743164,1.190000057220459
408,0.029999971389770508,1.1500000953674316
409,0.029999971389770508,1.1499998569488525
410,0.02500009536743164,1.1649999618530273
411,0.029999971389770508,1.5
412,0.029999971389770508,1.3500001430511475
413,0.029999971389770508,1.179999828338623
414,0.02500009536743164,1.2100000381469727
415,0.02500009536743164,1.1449999809265137
416,0.029999971389770508,1.184999942779541
417,0.02500009536743164,1.3149998188018799
418,0.029999971389770508,1.1449999809265137
419,0.02499985694885254,1.2150001525878906
420,0.034999847412109375,1.190000057220459
421,0.039999961853027344,1.184999942779541
422,0.029999971389770508,1.1800000667572021
423,0.029999971389770508,1.190000057220459
424,0.02500009536743164,1.1949999332427979
425,0.02500009536743164,1.2099997997283936
426,0.029999971389770508,1.2350001335144043
427,0.02500009536743164,1.3949999809265137
428,0.029999971389770508,1.2049999237060547
429,0.03500008583068848,1.119999885559082
430,0.02500009536743164,1.1949999332427979
431,0.029999971389770508,1.3600001335144043
432,0.029999971389770508,1.7100000381469727
433,0.029999971389770508,1.6649999618530273
434,0.04500007629394531,1.2349998950958252
435,0.02500009536743164,1.2899999618530273
436,0.034999847412109375,1.2650001049041748
437,0.029999971389770508,1.4700000286102295
438,0.029999971389770508,1.3450000286102295
439,0.02499985694885254,1.2850000858306885
440,0.029999971389770508,1.2049999237060547
441,0.029999971389770508,1.2050001621246338
442,0.029999971389770508,1.2649998664855957
443,0.029999971389770508,1.2350001335144043
444,0.02499985694885254,1.2100000381469727
445,0.029999971389770508,1.5750000476837158
446,0.029999971389770508,1.3400001525878906
447,0.034999847412109375,1.2100000381469727
448,0.029999971389770508,1.2000000476837158
449,0.029999971389770508,1.2250001430511475
450,0.029999971389770508,1.375
451,0.034999847412109375,1.3450000286102295
452,0.029999971389770508,1.3000001907348633
453,0.029999971389770508,1.244999885559082
454,0.02500009536743164,1.2149999141693115
455,0.03500008583068848,1.3499999046325684
456,0.03500008583068848,1.2149999141693115
457,0.029999971389770508,1.2100000381469727
458,0.029999971389770508,1.2950000762939453
459,0.029999971389770508,1.2349998950958252
460,0.03500008583068848,1.2300000190734863
461,0.029999971389770508,1.369999885559082
462,0.03500008583068848,1.4100000858306885
463,0.03500008583068848,1.3450000286102295
464,0.029999971389770508,1.2249999046325684
465,0.029999971389770508,1.315000057220459
466,0.03000020980834961,1.2249999046325684
467,0.03500008583068848,1.1749999523162842
468,0.029999971389770508,1.2400000095367432
469,0.029999971389770508,1.2999999523162842
470,0.02499985694885254,1.2150001525878906
471,0.029999971389770508,1.4749999046325684
472,0.029999971389770508,1.2200000286102295
473,0.029999971389770508,1.2100000381469727
474,0.03500008583068848,1.1949999332427979
475,0.029999971389770508,1.2300000190734863
476,0.029999971389770508,1.3100001811981201
477,0.034999847412109375,1.2850000858306885
478,0.029999971389770508,1.2599999904632568
479,0.03000020980834961,1.2400000095367432
480,0.034999847412109375,1.3550000190734863
481,0.03500008583068848,1.179999828338623
482,0.03500008583068848,1.2000000476837158
483,0.02500009536743164,1.375
484,0.02499985694885254,1.4600000381469727
485,0.02500009536743164,1.3799998760223389
486,0.029999971389770508,1.375
487,0.029999971389770508,1.3000001907348633
488,0.029999971389770508,1.1899998188018799
489,0.02500009536743164,1.2699999809265137
490,0.034999847412109375,1.380000114440918
491,0.034999847412109375,1.3250000476837158
492,0.029999971389770508,1.565000057220459
493,0.03500008583068848,1.3199999332427979
494,0.03500008583068848,1.2349998950958252
495,0.029999971389770508,1.2000000476837158
496,0.029999971389770508,1.2300000190734863
497,0.03500008583068848,1.2749998569488525
498,0.03000020980834961,1.2699999809265137
499,0.029999971389770508,1.3399999141693115
500,0.029999971389770508,1.2200000286102295
501,0.03500008583068848,1.2149999141693115
502,0.029999971389770508,1.2000000476837158
503,0.029999971389770508,1.2200000286102295
504,0.04500007629394531,1.244999885559082
505,0.03500008583068848,1.5249998569488525
506,0.03500008583068848,1.2650001049041748
507,0.02499985694885254,1.380000114440918
508,0.02499985694885254,1.2100000381469727
509,0.029999971389770508,1.3949999809265137
510,0.029999971389770508,1.2800002098083496
511,0.034999847412109375,1.3050000667572021
512,0.029999971389770508,1.2899999618530273
513,0.029999971389770508,1.2050001621246338
514,0.029999971389770508,1.2300000190734863
515,0.034999847412109375,1.2200000286102295
516,0.029999971389770508,1.2650001049041748
517,0.029999971389770508,1.2450001239776611
518,0.029999971389770508,1.304999828338623
519,0.029999971389770508,1.3350000381469727
520,0.02500009536743164,1.2249999046325684
521,0.02500009536743164,1.190000057220459
522,0.02499985694885254,1.1850001811981201
523,0.029999971389770508,1.1749999523162842
524,0.029999971389770508,1.1650002002716064
525,0.02499985694885254,1.2450001239776611
526,0.029999971389770508,1.190000057220459
527,0.034999847412109375,1.1749999523162842
528,0.03500008583068848,1.190000057220459
529,0.029999971389770508,1.190000057220459
530,0.02499985694885254,1.2200000286102295
531,0.029999971389770508,1.1649999618530273
532,0.03000020980834961,1.2099997997283936
533,0.02500009536743164,1.1749999523162842
534,0.029999971389770508,1.1650002002716064
535,0.029999971389770508,1.1999998092651367
536,0.02500009536743164,1.184999942779541
537,0.029999971389770508,1.195000171661377
538,0.029999971389770508,1.2100000381469727
539,0.039999961853027344,1.1649999618530273
540,0.029999971389770508,1.1800000667572021
541,0.029999971389770508,1.2200000286102295
542,0.029999971389770508,1.2149999141693115
543,0.02500009536743164,1.1800000667572021
544,0.029999971389770508,1.3050000667572021
545,0.02500009536743164,1.2199997901916504
546,0.03000020980834961,1.4199998378753662
547,0.029999971389770508,1.2699999809265137
548,0.03000020980834961,1.2849998474121094
549,0.029999971389770508,3.825000047683716
550,0.03500008583068848,1.2549998760223389
551,0.019999980926513672,1.1600000858306885
552,0.019999980926513672,1.184999942779541
553,0.029999971389770508,1.130000114440918
554,0.029999971389770508,1.1700000762939453
555,0.02499985694885254,1.1000001430511475
556,0.02499985694885254,1.125
557,0.03000020980834961,1.2099997997283936
558,0.03000020980834961,1.1299998760223389
559,0.02500009536743164,1.0749998092651367
560,0.03000020980834961,1.1449999809265137
561,0.029999971389770508,1.125
562,0.02499985694885254,1.1050000190734863
563,0.02500009536743164,1.1099998950958252
564,0.02500009536743164,1.0999999046325684
565,0.029999971389770508,1.2950000762939453
566,0.02500009536743164,1.1749999523162842
567,0.029999971389770508,1.1649999618530273
568,0.02499985694885254,1.2400000095367432
569,0.029999971389770508,1.2100000381469727
570,0.029999971389770508,1.1600000858306885
571,0.029999971389770508,1.1949999332427979
572,0.03000020980834961,1.2049999237060547
573,0.029999971389770508,1.190000057220459
574,0.029999971389770508,1.2849998474121094
575,0.02500009536743164,1.255000114440918
576,0.029999971389770508,1.1699998378753662
577,0.02500009536743164,1.2699999809265137
578,0.03500008583068848,1.2100000381469727
579,0.029999971389770508,1.1649999618530273
580,0.029999971389770508,1.2300000190734863
581,0.029999971389770508,1.190000057220459
582,0.034999847412109375,1.2699999809265137
583,0.02500009536743164,1.190000057220459
584,0.029999971389770508,1.3399999141693115
585,0.029999971389770508,1.4500000476837158
586,0.03500008583068848,1.2799999713897705
587,0.029999971389770508,1.2000000476837158
588,0.029999971389770508,1.2100000381469727
589,0.03500008583068848,1.239999771118164
590,0.03500008583068848,1.2850000858306885
591,0.029999971389770508,1.2549998760223389
592,0.03500008583068848,1.2300000190734863
593,0.039999961853027344,1.2400000095367432
594,0.029999971389770508,1.2200000286102295
595,0.029999971389770508,1.2450001239776611
596,0.02500009536743164,1.2000000476837158
597,0.02499985694885254,1.3250000476837158
598,0.029999971389770508,1.2250001430511475
599,0.029999971389770508,1.2749998569488525
600,0.03500008583068848,1.3250000476837158
601,0.034999847412109375,1.1800000667572021
602,0.029999971389770508,1.2799999713897705
603,0.029999971389770508,1.2400000095367432
604,0.040000200271606445,1.2049999237060547
605,0.029999971389770508,1.2000000476837158
606,0.02500009536743164,1.2200000286102295
607,0.029999971389770508,1.2200000286102295
608,0.034999847412109375,1.1850001811981201
609,0.02499985694885254,1.2599999904632568
610,0.03500008583068848,1.3299999237060547
611,0.029999971389770508,1.2150001525878906
612,0.02500009536743164,1.2200000286102295
613,0.02500009536743164,1.1499998569488525
614,0.02500009536743164,1.2699999809265137
615,0.029999971389770508,1.1699998378753662
616,0.03000020980834961,1.25
617,0.029999971389770508,1.2300000190734863
618,0.029999971389770508,1.2849998474121094
619,0.029999971389770508,1.3650000095367432
620,0.03500008583068848,1.2999999523162842
621,0.039999961853027344,1.2750000953674316
622,0.034999847412109375,1.2300000190734863
623,0.02500009536743164,1.2549998760223389
624,0.029999971389770508,1.255000114440918
625,0.03500008583068848,1.2799999713897705
626,0.029999971389770508,1.2000000476837158
627,0.02499985694885254,1.2599999904632568
628,0.03500008583068848,1.2699999809265137
629,0.034999847412109375,1.3700001239776611
630,0.029999971389770508,1.3650000095367432
631,0.029999971389770508,1.2350001335144043
632,0.029999971389770508,1.2649998664855957
633,0.03000020980834961,1.3499999046325684
634,0.03500008583068848,1.3799998760223389
635,0.03500008583068848,1.309999942779541
636,0.029999971389770508,1.3400001525878906
637,0.034999847412109375,1.3299999237060547
638,0.03000020980834961,1.2599999904632568
639,0.034999847412109375,1.2850000858306885
640,0.029999971389770508,1.2850000858306885
641,0.029999971389770508,1.2400000095367432
642,0.039999961853027344,1.25
643,0.039999961853027344,1.309999942779541
644,0.039999961853027344,1.2800002098083496
645,0.034999847412109375,1.2699999809265137
646,0.03500008583068848,1.309999942779541
647,0.03500008583068848,1.2149999141693115
648,0.029999971389770508,1.2100000381469727
649,0.03500008583068848,1.244999885559082
650,0.03500008583068848,1.2999999523162842
651,0.03500008583068848,1.2599999904632568
652,0.034999847412109375,1.255000114440918
653,0.029999971389770508,1.2999999523162842
654,0.03500008583068848,1.2799999713897705
655,0.029999971389770508,1.2850000858306885
656,0.02499985694885254,1.2599999904632568
657,0.03000020980834961,1.25
658,0.034999847412109375,1.3199999332427979
659,0.03000020980834961,1.2400000095367432
660,0.04499983787536621,1.2000000476837158
661,0.039999961853027344,1.4100000858306885
662,0.04500007629394531,1.2899999618530273
663,0.034999847412109375,1.2050001621246338
664,0.039999961853027344,1.2999999523162842
665,0.039999961853027344,1.2350001335144043
666,0.029999971389770508,1.2349998950958252
667,0.03500008583068848,1.3050000667572021
668,0.029999971389770508,1.2300000190734863
669,0.029999971389770508,1.2300000190734863
670,0.034999847412109375,3.2150001525878906
671,0.029999971389770508,1.2300000190734863
672,0.029999971389770508,1.304999828338623
673,0.03000020980834961,1.2049999237060547
674,0.029999971389770508,1.2300000190734863
675,0.02500009536743164,1.184999942779541
676,0.02499985694885254,1.1550002098083496
677,0.029999971389770508,1.2699999809265137
678,0.02499985694885254,1.1600000858306885
679,0.02500009536743164,1.1599998474121094
680,0.029999971389770508,1.1649999618530273
681,0.03000020980834961,1.1599998474121094
682,0.02499985694885254,1.1700000762939453
683,0.02500009536743164,1.1749999523162842
684,0.019999980926513672,1.1600000858306885
685,0.02500009536743164,1.2849998474121094
686,0.03000020980834961,1.2599999904632568
687,0.02499985694885254,1.4449999332427979
688,0.03000020980834961,1.2549998760223389
689,0.02500009536743164,1.1649999618530273
690,0.029999971389770508,1.1749999523162842
691,0.029999971389770508,1.255000114440918
692,0.039999961853027344,1.2249999046325684
693,0.029999971389770508,1.260000228881836
694,0.029999971389770508,1.2949998378753662
695,0.034999847412109375,1.2200000286102295
696,0.029999971389770508,1.255000114440918
697,0.03500008583068848,1.2200000286102295
698,0.034999847412109375,1.2450001239776611
699,0.029999971389770508,1.2950000762939453
700,0.029999971389770508,1.2300000190734863
701,0.03500008583068848,1.2799999713897705
702,0.034999847412109375,1.2400000095367432
703,0.03500008583068848,1.2149999141693115
704,0.040000200271606445,1.25
705,0.034999847412109375,1.7000000476837158
706,0.029999971389770508,1.315000057220459
707,0.03500008583068848,1.3350000381469727
708,0.034999847412109375,1.2950000762939453
709,0.03500008583068848,1.5049998760223389
710,0.03500008583068848,1.3650000095367432
