frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
239,2,2.740000009536743,12.68500018119812,0,0.059999942779541016,1.2000000476837158,16.68500018119812
240,4,2.799999952316284,12.430000066757202,0,0.11500000953674316,1.1449999809265137,16.490000009536743
241,1,2.7849998474121094,12.694999933242798,0,0.03000020980834961,1.1649999618530273,16.674999952316284
242,0,2.7350001335144043,12.609999895095825,0,0,0,15.34500002861023
243,0,2.805000066757202,12.40499997138977,0,0,0,15.210000038146973
244,0,2.7049999237060547,12.355000019073486,0,0,0,15.059999942779541
245,2,4.134999990463257,13.964999914169312,0,0.6150000095367432,1.2100000381469727,19.924999952316284
246,4,2.7249999046325684,12.440000057220459,0,0.09999990463256836,1.0799999237060547,16.34499979019165
247,3,2.815000057220459,12.164999961853027,0.005000114440917969,0.07499980926513672,1.3100001811981201,16.37000012397766
248,4,2.684999942779541,12.349999904632568,0,0.12000012397766113,1.1599998474121094,16.31499981880188
249,4,2.7899999618530273,12.490000009536743,0,0.1100001335144043,1.3199999332427979,16.710000038146973
250,4,2.944999933242798,13.115000009536743,0,0.6649999618530273,1.2850000858306885,18.009999990463257
251,3,2.7799999713897705,12.740000009536743,0,0.10500001907348633,1.244999885559082,16.869999885559082
252,10,2.7350001335144043,13.069999933242798,0.004999876022338867,0.2850000858306885,102.6800000667572,118.77500009536743
253,2,2.815000057220459,13.149999856948853,0,0.13499999046325684,1.320000171661377,17.420000076293945
254,0,2.740000009536743,12.795000076293945,0,0,0,15.535000085830688
255,0,2.884999990463257,12.455000162124634,0,0,0,15.34000015258789
256,0,3.0950000286102295,13.589999914169312,0,0,0,16.68499994277954
257,3,2.6499998569488525,12.795000076293945,0,0.7149999141693115,1.3250000476837158,17.484999895095825
258,0,2.7950000762939453,12.639999866485596,0,0,0,15.434999942779541
259,0,2.7649998664855957,12.434999942779541,0,0,0,15.199999809265137
260,1,2.7649998664855957,12.71500015258789,0,0.04499983787536621,1.2150001525878906,16.740000009536743
261,0,3.0299999713897705,12.774999856948853,0,0,0,15.804999828338623
262,0,2.7199997901916504,12.580000162124634,0,0,0,15.299999952316284
263,1,2.669999837875366,12.520000219345093,0,0.029999971389770508,1.0499999523162842,16.269999980926514
264,0,2.8600001335144043,13.709999799728394,0,0,0,16.569999933242798
265,0,2.75,12.72000002861023,0,0,0,15.47000002861023
266,0,2.745000123977661,12.27999997138977,0,0,0,15.025000095367432
267,0,2.7850000858306885,12.759999990463257,0,0,0,15.545000076293945
268,0,2.734999895095825,12.725000143051147,0,0,0,15.460000038146973
269,1,2.754999876022339,12.920000076293945,0.004999876022338867,0.48000001907348633,1.5099999904632568,17.669999837875366
270,0,2.7699999809265137,13.069999933242798,0,0,0,15.839999914169312
271,1,2.7899999618530273,13.575000047683716,0.004999876022338867,0.07000017166137695,1.1499998569488525,17.58999991416931
272,0,3.069999933242798,12.830000162124634,0,0,0,15.900000095367432
273,0,2.805000066757202,13.079999923706055,0,0,0,15.884999990463257
274,0,3.049999952316284,13.884999990463257,0,0,0,16.93499994277954
275,0,2.7350001335144043,12.494999885559082,0,0,0,15.230000019073486
276,0,2.7849998474121094,12.795000076293945,0.004999876022338867,0,0,15.584999799728394
277,0,2.7899999618530273,13.15499997138977,0,0,0,15.944999933242798
278,0,3.06000018119812,12.559999942779541,0,0,0,15.620000123977661
279,0,3.369999885559082,12.569999933242798,0,0,0,15.93999981880188
280,0,2.734999895095825,12.850000143051147,0,0,0,15.585000038146973
281,0,2.679999828338623,12.630000114440918,0.004999876022338867,0,0,15.31499981880188
282,0,2.7850000858306885,12.480000019073486,0,0,0,15.265000104904175
283,0,2.690000057220459,12.900000095367432,0,0,0,15.59000015258789
284,0,2.7199997901916504,14.875,0,0,0,17.59499979019165
285,0,2.7699999809265137,12.525000095367432,0,0,0,15.295000076293945
286,1,2.705000162124634,12.549999952316284,0,0.440000057220459,1.2649998664855957,16.960000038146973
287,1,2.7799999713897705,12.285000085830688,0,0.07500004768371582,1.1050000190734863,16.24500012397766
288,1,2.7899999618530273,13,0,0.039999961853027344,1.0750000476837158,16.90499997138977
289,1,2.7799999713897705,12.709999799728394,0,0.03000020980834961,1.1549999713897705,16.674999952316284
290,0,2.7950000762939453,12.774999856948853,0,0,0,15.569999933242798
291,0,2.8950002193450928,13.589999914169312,0,0,0,16.485000133514404
292,0,2.995000123977661,13.789999961853027,0,0,0,16.78500008583069
293,0,2.755000114440918,14.009999990463257,0.004999876022338867,0,0,16.769999980926514
294,0,2.799999952316284,12.649999856948853,0,0,0,15.449999809265137
295,1,2.745000123977661,12.78499984741211,0,0.48000001907348633,1.2450001239776611,17.255000114440918
296,2,2.934999942779541,12.795000076293945,0,0.8599998950958252,1.244999885559082,17.834999799728394
297,0,2.8450000286102295,12.294999837875366,0,0,0,15.139999866485596
298,1,3.009999990463257,13.305000066757202,0,0.04500007629394531,1.7000000476837158,18.06000018119812
299,0,3.2350001335144043,13.68999981880188,0,0,0,16.924999952316284
300,1,3.3450000286102295,13.40499997138977,0,0.039999961853027344,1.3350000381469727,18.125
301,1,3.190000057220459,14.72000002861023,0,0.4499998092651367,1.2750000953674316,19.634999990463257
302,0,2.9649999141693115,12.785000085830688,0,0,0,15.75
303,0,2.8500001430511475,12.774999856948853,0,0,0,15.625
304,2,2.880000114440918,12.944999933242798,0,0.12999987602233887,1.2200000286102295,17.174999952316284
305,0,2.7300000190734863,12.65999984741211,0,0,0,15.389999866485596
306,1,2.8949999809265137,12.65499997138977,0,0.04500007629394531,1.2149999141693115,16.80999994277954
307,4,3.25,13.819999933242798,0.005000114440917969,0.6899998188018799,1.4650001525878906,19.230000019073486
308,2,3.0900001525878906,13.054999828338623,0,0.07500004768371582,1.4300000667572021,17.65000009536743
309,0,2.7899999618530273,14.995000123977661,0,0,0,17.78500008583069
310,0,3.299999952316284,13.174999952316284,0,0,0,16.47499990463257
311,3,2.9049999713897705,13,0,0.09999990463256836,1.1400001049041748,17.144999980926514
312,5,2.950000047683716,12.940000057220459,0,0.18499994277954102,1.315000057220459,17.390000104904175
313,1,3.080000162124634,12.984999895095825,0,0.03500008583068848,1.25,17.350000143051147
314,2,2.8499999046325684,13.985000133514404,0,0.08500003814697266,1.2599999904632568,18.180000066757202
315,0,3.3299999237060547,14.164999961853027,0,0,0,17.494999885559082
316,1,2.7099997997283936,13.384999990463257,0,0.46000003814697266,1.2350001335144043,17.789999961853027
317,0,2.9049999713897705,13.125,0.005000114440917969,0,0,16.03500008583069
318,1,2.930000066757202,13.504999876022339,0.005000114440917969,0.059999942779541016,1.2000000476837158,17.700000047683716
319,0,2.924999952316284,13.875,0,0,0,16.799999952316284
320,0,3.674999952316284,14.420000076293945,0,0,0,18.09500002861023
321,0,2.8949999809265137,14.440000057220459,0.005000114440917969,0,0,17.34000015258789
322,0,3.0349998474121094,13.425000190734863,0,0,0,16.460000038146973
323,0,2.8549997806549072,13.93500018119812,0,0,0,16.789999961853027
324,0,2.875,13.329999923706055,0,0,0,16.204999923706055
325,0,2.9100000858306885,13.664999961853027,0,0,0,16.575000047683716
326,0,3.205000162124634,13.139999866485596,0,0,0,16.34500002861023
327,0,2.7899999618530273,13.634999990463257,0,0,0,16.424999952316284
328,0,2.869999885559082,12.880000114440918,0,0,0,15.75
329,1,2.8949999809265137,12.875,0,0.03500008583068848,1.1749999523162842,16.980000019073486
330,1,3.4749999046325684,12.90499997138977,0,0.04999995231628418,1.1650002002716064,17.59500002861023
331,0,2.7899999618530273,13.740000009536743,0,0,0,16.52999997138977
332,0,3.2250001430511475,13.899999856948853,0,0,0,17.125
333,1,2.884999990463257,13.52999997138977,0,0.04999995231628418,1.4800000190734863,17.944999933242798
334,0,2.990000009536743,13.119999885559082,0,0,0,16.109999895095825
335,0,2.9700000286102295,15.339999914169312,0,0,0,18.30999994277954
336,0,2.745000123977661,13.460000038146973,0,0,0,16.205000162124634
337,0,2.7749998569488525,12.894999980926514,0,0,0,15.669999837875366
338,0,2.7649998664855957,12.730000019073486,0,0,0,15.494999885559082
339,0,2.8550000190734863,12.59500002861023,0,0,0,15.450000047683716
340,0,3.0350000858306885,13.464999914169312,0,0,0,16.5
341,0,3.2100000381469727,12.975000143051147,0,0,0,16.18500018119812
342,1,3.120000123977661,12.865000009536743,0,0.4499998092651367,1.2450001239776611,17.680000066757202
343,0,3.004999876022339,13.464999914169312,0,0,0,16.46999979019165
344,0,2.7300000190734863,13.40999984741211,0.005000114440917969,0,0,16.144999980926514
345,0,2.7200000286102295,12.610000133514404,0,0,0,15.330000162124634
346,0,2.9100000858306885,12.875,0,0,0,15.785000085830688
347,0,3.0749998092651367,12.985000133514404,0,0,0,16.05999994277954
348,0,2.885000228881836,12.899999856948853,0,0,0,15.785000085830688
349,2,3,12.589999914169312,0,0.13499999046325684,1.2349998950958252,16.959999799728394
