iteration,prepare_ms,inference_ms
106,9.065000057220459,730.3399999141693
107,10.010000228881836,725.9299998283386
108,9.039999961853027,723.0250000953674
109,8.755000114440918,719.1549999713898
110,10.079999923706055,719.8399999141693
111,8.995000123977661,716.4500000476837
112,8.694999933242798,705.7450001239777
113,9.494999885559082,705.3050000667572
114,8.815000057220459,712.5550000667572
115,8.554999828338623,710.2150001525879
116,9.589999914169312,712.3199999332428
117,8.830000162124634,733.1699998378754
118,9.22000002861023,715.2250001430511
119,10.024999856948853,722.8550000190735
120,9.075000047683716,736.5149998664856
121,8.714999914169312,717.4000000953674
122,9.964999914169312,716.2149999141693
123,8.795000076293945,714.9399998188019
124,9.019999980926514,712.1949999332428
125,9.52999997138977,714.2549998760223
126,8.704999923706055,716.6900000572205
127,8.825000047683716,717.960000038147
128,9.554999828338623,717.8250000476837
129,8.890000104904175,712.454999923706
130,9.009999990463257,710.5750000476837
131,9.639999866485596,709.3200001716614
132,8.764999866485596,712.7350001335144
133,8.740000009536743,712.9100000858307
134,9.460000038146973,711.0099999904633
135,8.639999866485596,715.25
136,8.865000009536743,724.0349998474121
137,9.955000162124634,719.3550000190735
138,8.765000104904175,724.3149998188019
139,8.65499997138977,726.4800000190735
140,9.690000057220459,719.6150000095367
141,8.670000076293945,719.7449998855591
142,8.870000123977661,708.9400000572205
143,9.920000076293945,717.8699998855591
144,8.865000009536743,709.954999923706
145,8.755000114440918,709.4499998092651
146,9.475000143051147,717.7549998760223
147,8.819999933242798,710.8650000095367
148,8.664999961853027,711.2999999523163
149,9.450000047683716,709.9099998474121
150,8.660000085830688,706.0599999427795
151,8.72000002861023,703.2799999713898
152,9.31000018119812,703.4249999523163
153,8.795000076293945,707.9000000953674
154,8.890000104904175,711.1299998760223
155,9.485000133514404,706.125
156,8.680000066757202,702.4349999427795
157,8.754999876022339,702.2999999523163
158,9.645000219345093,704.5349998474121
159,8.77999997138977,701.4950001239777
160,8.585000038146973,715.1549999713898
161,10.015000104904175,721.0899999141693
162,8.795000076293945,719.829999923706
163,8.754999876022339,713.3400001525879
164,9.740000009536743,709.4700000286102
165,8.670000076293945,705.7400000095367
166,9.085000038146973,706.0150001049042
167,9.700000047683716,704.5049998760223
168,8.889999866485596,705.1200001239777
169,8.680000066757202,707.414999961853
170,9.579999923706055,708.7550001144409
171,8.72000002861023,718.5899999141693
172,8.990000009536743,706.4500000476837
173,9.609999895095825,709.375
174,8.794999837875366,714.0300002098083
175,8.924999952316284,711.0249998569489
176,9.884999990463257,705.1349999904633
177,8.775000095367432,722.4349999427795
178,8.805000066757202,715.1049997806549
179,9.615000009536743,709.0400002002716
180,9.334999799728394,718.3500001430511
181,8.839999914169312,720.1349999904633
182,9.525000095367432,712.4349999427795
183,8.839999914169312,703.420000076294
184,9.059999942779541,721.2150001525879
185,9.569999933242798,703.4500000476837
186,8.644999980926514,700.170000076294
187,8.72000002861023,700.7249999046326
188,9.52999997138977,704.8799998760223
189,8.599999904632568,712.3400001525879
190,8.634999990463257,712.7850000858307
191,10.950000047683716,721.2999999523163
192,8.964999914169312,712.2850000858307
193,8.924999952316284,709.164999961853
194,9.605000019073486,717.8849999904633
195,8.785000085830688,717.1449999809265
196,9.004999876022339,707.539999961853
197,9.575000047683716,706.0950000286102
198,8.859999895095825,701.0250000953674
199,8.634999990463257,709.5550000667572
200,9.799999952316284,714.1499998569489
201,8.640000104904175,703.3099999427795
202,8.730000019073486,716.545000076294
203,9.575000047683716,706.8149998188019
204,8.775000095367432,708.4900000095367
205,8.640000104904175,703.8650000095367
206,9.315000057220459,706.9800000190735
207,8.664999961853027,708.6600000858307
208,8.894999980926514,709.4950001239777
209,9.460000038146973,712.9800000190735
210,8.760000228881836,709.6899998188019
211,8.775000095367432,722.6900000572205
212,9.575000047683716,714.7699999809265
213,8.815000057220459,710.914999961853
214,8.960000038146973,711.3699998855591
215,9.735000133514404,711.0650000572205
216,8.694999933242798,707.3200001716614
217,8.704999923706055,708.6150000095367
218,9.740000009536743,713.4049999713898
219,8.949999809265137,710.1349999904633
220,8.674999952316284,709.789999961853
221,9.664999961853027,714.8099999427795
222,9.02999997138977,709.0599999427795
223,8.680000066757202,709.0099999904633
224,9.754999876022339,702.3500001430511
225,8.90999984741211,721.5800001621246
226,8.724999904632568,719.5950000286102
227,9.420000076293945,715.6050000190735
228,9.454999923706055,709.2750000953674
229,8.744999885559082,698.7300000190735
230,9.989999771118164,707.4500000476837
231,8.785000085830688,715.1399998664856
232,8.850000143051147,709.6449999809265
233,9.72000002861023,705.8150000572205
234,8.745000123977661,706.914999961853
235,8.815000057220459,705.8449997901917
236,9.440000057220459,700.8849999904633
237,8.65499997138977,706.0350000858307
238,8.649999856948853,711.5650000572205
239,10.039999961853027,712.2650001049042
240,8.644999980926514,709.914999961853
241,8.984999895095825,709.5900001525879
242,9.725000143051147,709.2849998474121
243,8.915000200271606,712.579999923706
244,8.839999914169312,715.039999961853
245,9.589999914169312,710.2799999713898
246,8.829999923706055,708.0699999332428
247,8.819999933242798,713.5699999332428
248,9.484999895095825,711.9300000667572
249,8.930000066757202,712.4699997901917
250,8.884999990463257,711.4850001335144
251,9.990000009536743,715.3600001335144
252,8.925000190734863,712.0599999427795
253,8.669999837875366,701.5300002098083
254,9.97000002861023,701.6199998855591
255,8.884999990463257,702.1850001811981
256,8.890000104904175,701.4949998855591
257,9.355000019073486,702.3900001049042
258,8.990000009536743,702.6449999809265
259,8.644999980926514,701.75
260,9.485000133514404,701.170000076294
261,8.759999990463257,700.2850000858307
262,8.914999961853027,700.3849999904633
263,9.589999914169312,700.4450001716614
264,8.709999799728394,700.8400001525879
265,8.725000143051147,702.9299998283386
266,9.400000095367432,700.6900000572205
267,8.549999952316284,703.1099998950958
268,8.769999980926514,702.0250000953674
269,9.440000057220459,709.2799999713898
270,9.089999914169312,716.1050000190735
271,8.795000076293945,705.079999923706
272,10.065000057220459,710.210000038147
273,8.740000009536743,712.8199999332428
274,8.910000085830688,711.7599999904633
275,9.454999923706055,711.3800001144409
276,8.804999828338623,718.0200002193451
277,9.180000066757202,724.1499998569489
278,9.934999942779541,716.579999923706
279,8.93500018119812,709.3499999046326
280,8.660000085830688,715.6199998855591
281,9.889999866485596,710.5750000476837
282,8.724999904632568,713.0650000572205
283,9.115000009536743,715.3450000286102
284,9.559999942779541,710.2150001525879
285,8.675000190734863,710.5299999713898
286,8.674999952316284,715.8899998664856
287,10.129999876022339,722.6349999904633
288,8.865000009536743,705.6450002193451
289,8.65499997138977,703.2999999523163
290,9.434999942779541,702.1449999809265
291,8.684999942779541,700.7599999904633
292,8.694999933242798,710.7999999523163
293,9.315000057220459,716.8999998569489
294,8.745000123977661,709.1900000572205
295,9.164999961853027,714.9650001525879
296,9.704999923706055,707.3199999332428
297,8.730000019073486,714.539999961853
298,9.190000057220459,707.1050000190735
299,9.799999952316284,711.0050001144409
300,8.954999923706055,705.835000038147
301,9.03000020980835,709.3849999904633
302,9.609999895095825,703.75
303,8.775000095367432,703.4099998474121
304,8.569999933242798,701.0699999332428
305,9.43500018119812,701.079999923706
306,8.740000009536743,704.7000000476837
307,8.649999856948853,708.289999961853
308,9.910000085830688,711.7849998474121
309,8.794999837875366,715.5800001621246
310,8.794999837875366,711.7050001621246
311,9.610000133514404,713.835000038147
312,8.669999837875366,735.9249999523163
313,10.019999980926514,737.5299999713898
314,13.205000162124634,725.3949999809265
315,8.734999895095825,708.6150000095367
316,8.934999942779541,769.2849998474121
317,9.789999961853027,712.1200001239777
318,9.225000143051147,706.2649998664856
319,8.769999980926514,708.1050000190735
320,10.429999828338623,707.2050001621246
321,8.674999952316284,707.1849999427795
322,8.924999952316284,708.3150000572205
323,9.480000019073486,701.5999999046326
324,8.81000018119812,705.0299999713898
325,8.735000133514404,710.3450000286102
326,9.539999961853027,704.1150000095367
327,8.524999856948853,714.5250000953674
328,9.28499984741211,711.164999961853
329,10.014999866485596,719.3050000667572
330,9.369999885559082,718.9449999332428
331,8.680000066757202,714.1100001335144
332,9.984999895095825,706.3650000095367
333,8.724999904632568,703.8699998855591
334,8.610000133514404,705.4049999713898
335,9.505000114440918,701.4349999427795
336,8.625,703.0899999141693
337,8.599999904632568,700.7200000286102
338,9.490000009536743,700.9400000572205
339,8.565000057220459,702.3849999904633
340,8.545000076293945,701.2249999046326
341,9.53499984741211,703.7350001335144
342,8.615000009536743,713.0499999523163
343,8.890000104904175,715.7300000190735
344,9.855000019073486,723.7400000095367
345,9.875,731.9900000095367
346,8.81499981880188,713.7750000953674
347,9.740000009536743,711.710000038147
348,8.930000066757202,715.3949999809265
349,8.799999952316284,710.7650001049042
350,10.065000057220459,739.4449999332428
351,9.964999914169312,728.6199998855591
352,9.410000085830688,720.0750000476837
353,9.630000114440918,718.5999999046326
354,8.815000057220459,713.7300000190735
355,8.734999895095825,722.0999999046326
356,9.570000171661377,707.2099997997284
357,8.610000133514404,715.8699998855591
358,9.244999885559082,720.6300001144409
359,9.71500015258789,718.2799999713898
360,9.355000019073486,715.9000000953674
361,8.730000019073486,721.5650000572205
362,9.815000057220459,928.9000000953674
363,16.194999933242798,733.204999923706
364,8.924999952316284,713.3300001621246
365,10.225000143051147,703.3149998188019
366,8.59500002861023,717.8849999904633
367,8.930000066757202,716.8050000667572
368,9.670000076293945,717.7699999809265
369,8.700000047683716,716.7449998855591
370,8.865000009536743,734.6500000953674
371,9.789999961853027,768.2150001525879
372,9.944999933242798,740.0599999427795
373,9.319999933242798,715.7750000953674
374,10,726.1099998950958
375,9.230000019073486,718.1750001907349
376,9.184999942779541,721.0299999713898
377,9.990000009536743,736.6099998950958
378,9.170000076293945,731.329999923706
379,8.894999980926514,729.7250001430511
380,9.75,724.5
381,9.295000076293945,724.454999923706
382,9.03000020980835,714.9749999046326
383,9.519999980926514,715.4850001335144
384,8.765000104904175,716.1099998950958
385,9.294999837875366,724.3900001049042
386,9.859999895095825,722.6900000572205
387,8.949999809265137,718.7550001144409
388,9.085000038146973,718.4700000286102
389,9.625,722.3799998760223
390,8.84000015258789,710.3449997901917
391,8.830000162124634,726.0449998378754
392,9.375,715.2549998760223
393,8.974999904632568,709.5500001907349
394,8.980000019073486,717.085000038147
395,9.955000162124634,732.6949999332428
396,9.609999895095825,726.5500001907349
397,8.974999904632568,723.125
398,9.90499997138977,717.7249999046326
399,9.289999961853027,727.6899998188019
400,8.980000019073486,716.4049999713898
401,9.525000095367432,717.5249998569489
402,9.125,719.920000076294
403,9.035000085830688,710.9950001239777
404,9.920000076293945,711.7300000190735
405,8.84500002861023,726.454999923706
406,8.695000171661377,715.6099998950958
407,9.485000133514404,716.8949999809265
408,8.735000133514404,710.1099998950958
409,8.90499997138977,717.4400000572205
410,9.609999895095825,709.5550000667572
411,8.890000104904175,714.9700000286102
412,8.900000095367432,707.835000038147
413,9.644999980926514,717.5250000953674
414,8.894999980926514,714.9300000667572
415,8.734999895095825,718.164999961853
416,9.789999961853027,720.0349998474121
417,8.829999923706055,728.914999961853
418,8.855000019073486,721.25
419,9.695000171661377,702.2849998474121
420,9.02999997138977,720.3150000572205
421,8.869999885559082,729.210000038147
422,10.204999923706055,721.204999923706
423,8.740000009536743,719.7749998569489
424,9.34500002861023,721.75
425,9.639999866485596,708.2750000953674
426,8.72000002861023,700.5950000286102
427,8.544999837875366,706.4450001716614
428,9.629999876022339,709.2150001525879
429,8.609999895095825,707.4449999332428
430,8.795000076293945,709.7550001144409
431,9.629999876022339,705.1050000190735
432,8.865000009536743,710.375
433,8.804999828338623,704.1449999809265
434,9.399999856948853,706.0550000667572
435,8.799999952316284,704.7350001335144
436,8.735000133514404,705.5049998760223
437,9.75,709.1900000572205
438,8.484999895095825,705.9500000476837
439,9.015000104904175,714.3949999809265
440,9.860000133514404,723.2000000476837
441,9.089999914169312,714.0150001049042
442,8.669999837875366,716.2650001049042
443,9.764999866485596,716.1200001239777
444,9.03000020980835,718.8399999141693
445,8.605000019073486,707.6800000667572
446,9.754999876022339,708.1849999427795
447,8.799999952316284,708.1900000572205
448,8.580000162124634,725.3399999141693
449,10.079999923706055,718.3450000286102
450,9.06000018119812,712.539999961853
451,8.725000143051147,714.6150000095367
452,9.649999856948853,726.1900000572205
453,8.875,719.9300000667572
454,8.799999952316284,708.375
455,10,711.6100001335144
456,8.714999914169312,708.1000001430511
457,9,732.2300000190735
458,10.879999876022339,719.4750001430511
459,8.920000076293945,707.5149998664856
460,8.960000038146973,709.9500000476837
461,9.480000019073486,712.8150000572205
462,8.934999942779541,709.6600000858307
463,8.65999984741211,713.375
464,9.619999885559082,720
465,9.305000066757202,727.0599999427795
466,8.870000123977661,722.1999998092651
467,9.514999866485596,723.3050000667572
468,8.944999933242798,720.7200000286102
469,8.97000002861023,724.9950001239777
470,9.84000015258789,717.4199998378754
471,8.615000009536743,721.8949999809265
472,9.295000076293945,719.7099997997284
473,9.740000009536743,724.5550000667572
474,9.099999904632568,720.3849999904633
475,8.849999904632568,719.375
476,9.640000104904175,711.7650001049042
477,8.84500002861023,712.375
478,8.805000066757202,720.5950000286102
479,9.454999923706055,723.125
480,9.150000095367432,725.3199999332428
481,9.204999923706055,731.7750000953674
482,9.615000009536743,721.8699998855591
483,8.940000057220459,722.039999961853
484,9.164999961853027,711.9800000190735
485,9.515000104904175,709
486,8.579999923706055,702.420000076294
487,8.71500015258789,713.9649999141693
488,9.664999961853027,724.0150001049042
489,8.980000019073486,727.085000038147
490,8.875,720.0049998760223
491,9.519999980926514,721.9249999523163
492,8.945000171661377,710.5049998760223
493,8.830000162124634,706.460000038147
494,10.144999980926514,708.25
495,8.705000162124634,707.079999923706
496,9.100000143051147,711.8250000476837
497,9.679999828338623,708.7450001239777
498,8.754999876022339,722.1750001907349
499,8.59500002861023,727.4700000286102
500,9.81000018119812,726.3849999904633
501,10.75,725.9300000667572
502,8.925000190734863,704.5649998188019
503,9.830000162124634,734.9949998855591
504,11.745000123977661,710.7300000190735
505,8.65999984741211,718.875
506,9.569999933242798,713.5
507,8.929999828338623,712.210000038147
508,9.380000114440918,710.8599998950958
509,9.769999980926514,710.3650000095367
510,8.799999952316284,710.0600001811981
511,8.634999990463257,705.8149998188019
512,9.609999895095825,727.2000000476837
513,9.240000009536743,721.9900000095367
514,9.024999856948853,704.8250000476837
515,9.890000104904175,725.2400000095367
516,9.514999866485596,717.7799999713898
517,9.025000095367432,727.2000000476837
518,9.869999885559082,719.5199999809265
519,9.440000057220459,731.0550000667572
520,8.899999856948853,716.25
521,9.924999952316284,704.3050000667572
522,8.825000047683716,708.9550001621246
523,8.865000009536743,718.1749999523163
524,10.855000019073486,708.5149998664856
525,8.84500002861023,709.1749999523163
526,8.684999942779541,699.2300000190735
527,9.535000085830688,703.0749998092651
528,8.670000076293945,700.5650000572205
529,8.480000019073486,714.7699999809265
530,9.495000123977661,704.545000076294
531,8.65499997138977,706.5750000476837
532,8.78499984741211,704.8500001430511
533,9.699999809265137,716.3450000286102
534,9.089999914169312,711.3300001621246
535,9.59499979019165,728.8800001144409
536,10.09500002861023,713.4400000572205
537,9.144999980926514,695.2599999904633
538,8.589999914169312,695.8199999332428
539,9.524999856948853,707.045000076294
540,8.914999961853027,707.9100000858307
541,9.975000143051147,703.295000076294
542,9.84499979019165,727.1600000858307
543,9.264999866485596,711.9000000953674
544,9.005000114440918,714.3499999046326
545,9.90999984741211,716.2850000858307
546,9.075000047683716,708.0199999809265
547,8.855000019073486,717.4700000286102
548,11.085000038146973,731.3450000286102
549,9.264999866485596,703.5650000572205
550,8.84500002861023,703.210000038147
551,9.554999828338623,701.8550000190735
552,8.759999990463257,701.5800001621246
553,8.605000019073486,703.2000000476837
554,9.670000076293945,705.4500000476837
555,9.019999980926514,698.0550000667572
556,8.72000002861023,701.9849998950958
557,9.484999895095825,701.1900000572205
558,8.609999895095825,701.9500000476837
559,8.824999809265137,701.295000076294
560,9.65499997138977,703.9950001239777
561,8.71500015258789,708.0950000286102
562,9.120000123977661,700.7549998760223
563,9.505000114440918,711.5449998378754
564,8.96500015258789,706.2849998474121
565,8.644999980926514,700.6349999904633
566,9.895000219345093,702.1899998188019
567,8.634999990463257,703.2749998569489
568,8.820000171661377,702.7999999523163
569,9.839999914169312,711.8200001716614
570,8.549999952316284,704.1799998283386
571,8.71500015258789,705.539999961853
572,9.584999799728394,706.8949999809265
573,8.660000085830688,706.954999923706
574,9.394999980926514,718.1800000667572
575,10.694999933242798,734.0499999523163
576,11.15999984741211,747.0800001621246
577,9.09000015258789,758.2849998474121
578,10.714999914169312,733.4449999332428
579,9.559999942779541,785.7350001335144
580,9.450000047683716,733.4349999427795
581,10.524999856948853,716.3050000667572
582,8.875,738.4900000095367
583,9.025000095367432,727.8049998283386
584,10.379999876022339,731.3700001239777
585,10.275000095367432,730.420000076294
586,8.865000009536743,725.3150000572205
587,10.730000019073486,713.0650000572205
588,9.380000114440918,718.2449998855591
589,9.025000095367432,724.5349998474121
590,10.514999866485596,753.7350001335144
591,10.925000190734863,724.4399998188019
592,9.06000018119812,715.3599998950958
593,11.389999866485596,747.2750000953674
594,9.004999876022339,747.6600000858307
595,10.025000095367432,734.3600001335144
596,9.670000076293945,724.7849998474121
597,8.899999856948853,711.0700001716614
598,9.274999856948853,724.6100001335144
599,9.980000019073486,715.5649998188019
600,8.625,714.1650002002716
601,8.900000095367432,706.210000038147
602,9.714999914169312,712.3099999427795
603,8.855000019073486,709.1949999332428
604,8.934999942779541,715.2550001144409
605,9.809999942779541,708.835000038147
606,8.900000095367432,719.4500000476837
607,8.869999885559082,719.3450000286102
608,9.490000009536743,716.625
609,8.84499979019165,724.460000038147
610,8.90999984741211,710.5650000572205
611,9.825000047683716,723.1099998950958
612,8.829999923706055,707.7000000476837
613,8.734999895095825,703.460000038147
614,9.725000143051147,706.2599999904633
615,8.690000057220459,718.329999923706
616,8.75,707.6650002002716
617,9.679999828338623,699.0250000953674
618,8.84000015258789,703.335000038147
619,9.325000047683716,719.0899999141693
620,9.665000200271606,709.1799998283386
621,9.045000076293945,717.2599999904633
622,8.934999942779541,713.3550000190735
623,10.235000133514404,711.8899998664856
624,9.014999866485596,717.7900002002716
625,8.679999828338623,713.375
626,9.884999990463257,701.1349999904633
627,8.730000019073486,707.204999923706
628,8.65999984741211,707.2599999904633
629,9.440000057220459,708.3049998283386
630,8.930000066757202,701.420000076294
631,8.759999990463257,709.2300000190735
632,9.615000009536743,705.210000038147
633,8.890000104904175,704.3049998283386
634,8.639999866485596,704.5350000858307
635,9.59500002861023,706.6050000190735
636,8.960000038146973,708.3650000095367
637,8.934999942779541,705.960000038147
638,9.84500002861023,702.8149998188019
639,8.730000019073486,708.045000076294
640,8.490000009536743,703.704999923706
641,9.59500002861023,704.5
642,8.819999933242798,706.9300000667572
643,8.950000047683716,703.3949999809265
644,9.740000009536743,705.0499999523163
645,9.190000057220459,708.5649998188019
646,8.980000019073486,721.6549999713898
647,9.680000066757202,708.039999961853
648,8.745000123977661,706.2200000286102
649,8.630000114440918,703.4349999427795
650,9.84000015258789,705.5199999809265
651,8.680000066757202,708.8400001525879
652,8.5,701.2299997806549
653,9.740000009536743,727.5550000667572
654,12.18999981880188,744.7900002002716
655,9.144999980926514,710.454999923706
656,10.869999885559082,704.8250000476837
657,8.849999904632568,700.6500000953674
658,9.134999990463257,706.625
659,9.93500018119812,705.2199997901917
660,8.694999933242798,727.3400001525879
661,10.34000015258789,726.7749998569489
662,9.639999866485596,719.4249999523163
663,8.754999876022339,706.1850001811981
664,9.200000047683716,735.625
665,10.25,767.664999961853
666,9.389999866485596,793.5600001811981
667,9.729999780654907,709.5750000476837
668,11.549999952316284,727.6000001430511
669,9.025000095367432,723.6949999332428
670,21.97499990463257,711.8600001335144
671,9.879999876022339,713.0900001525879
672,8.97000002861023,733.8450000286102
673,9.149999856948853,718.2150001525879
674,10.319999933242798,714.6949999332428
675,9.18500018119812,721.5449998378754
676,8.90499997138977,736.0950000286102
677,10.355000019073486,725.7799999713898
678,9.40499997138977,713.2599999904633
679,9.630000114440918,714.1299998760223
680,9.839999914169312,722.1399998664856
681,9.130000114440918,720.6050000190735
682,8.90499997138977,714.5350000858307
683,10.049999952316284,720.2900002002716
684,8.919999837875366,708.4750001430511
685,9.430000066757202,705.6549999713898
686,10.505000114440918,722.3049998283386
687,9.160000085830688,716.3399999141693
688,8.875,728.8649997711182
689,9.964999914169312,715.5250000953674
690,9.445000171661377,724.8650000095367
691,9.075000047683716,718.1849999427795
692,9.984999895095825,724.7350001335144
693,8.769999980926514,714.6050000190735
694,9.144999980926514,705.3150000572205
695,9.629999876022339,708.0350000858307
696,9.075000047683716,718.3050000667572
697,8.900000095367432,722.4049999713898
698,10.21999979019165,726.2800002098083
699,9.740000009536743,741.3499999046326
700,10.225000143051147,780.7749998569489
701,10.115000009536743,749.4250001907349
702,14.269999980926514,748.2200000286102
703,9.224999904632568,709.6800000667572
704,9.650000095367432,727.6150000095367
705,9.025000095367432,725.2400000095367
706,8.674999952316284,710.6300001144409
707,10.144999980926514,730.8800001144409
708,9.485000133514404,710.0549998283386
709,9.150000095367432,709.454999923706
710,10.490000009536743,723.8400001525879
711,9.384999990463257,727.8550000190735
712,9.144999980926514,722.210000038147
713,10.125,722.6699998378754
714,9.160000085830688,712.8949999809265
715,8.809999942779541,711.6449999809265
716,9.914999961853027,705.9000000953674
717,8.664999961853027,710.8700001239777
718,9.079999923706055,714.9300000667572
719,9.880000114440918,708.7599999904633
720,8.944999933242798,743.5149998664856
721,9.259999990463257,709.3099999427795
722,10.615000009536743,788.335000038147
723,9.194999933242798,718.1600000858307
724,8.680000066757202,706.6400001049042
725,11.039999961853027,721.5099999904633
726,8.625,723.1749999523163
727,9.009999990463257,716.0800001621246
728,9.619999885559082,716.5099999904633
729,8.815000057220459,718.6349999904633
730,9.065000057220459,715.3249998092651
731,9.959999799728394,714.2650001049042
732,9.22000002861023,717.914999961853
733,8.77999997138977,733.2249999046326
734,9.359999895095825,713.3050000667572
735,8.610000133514404,718.3849999904633
736,9.195000171661377,716.6799998283386
737,9.769999980926514,717.0299999713898
738,9.319999933242798,706.7050001621246
739,8.690000057220459,721.710000038147
740,9.680000066757202,723.875
741,8.620000123977661,712.7649998664856
742,9.075000047683716,714.585000038147
743,9.884999990463257,723.0299999713898
744,9.799999952316284,727.1749999523163
745,8.610000133514404,722.3650000095367
746,10.680000066757202,720.3099999427795
747,8.764999866485596,752.2699999809265
748,9.589999914169312,738.7300000190735
749,9.490000009536743,723.8700001239777
750,8.950000047683716,737.0050001144409
751,9,733.4249999523163
752,10.200000047683716,725.4750001430511
753,8.660000085830688,712.8799998760223
754,8.684999942779541,715.085000038147
755,9.384999990463257,713
756,8.605000019073486,706.3949999809265
757,8.734999895095825,703.9350001811981
758,9.589999914169312,701.789999961853
759,8.789999961853027,707.5
760,8.72000002861023,702.3550000190735
761,9.625,708.9700000286102
762,8.630000114440918,700.9800000190735
763,8.769999980926514,702.7850000858307
764,9.400000095367432,724.704999923706
765,9.234999895095825,713.9300000667572
766,9.350000143051147,727.9700000286102
767,9.454999923706055,709.6900000572205
768,8.675000190734863,708.9099998474121
769,8.710000038146973,715.7550001144409
770,9.46999979019165,704.670000076294
771,8.629999876022339,704.5199999809265
772,8.77999997138977,706.5199999809265
773,9.869999885559082,705.1800000667572
774,8.97000002861023,709.0849997997284
775,8.56000018119812,702.0349998474121
776,9.684999942779541,709.920000076294
777,8.880000114440918,724.1399998664856
778,9.585000038146973,759.0299999713898
779,12.265000104904175,735.9349999427795
780,9.330000162124634,703.789999961853
781,8.625,708.1949999332428
782,10.069999933242798,708.9400000572205
783,8.90999984741211,710.7750000953674
784,8.585000038146973,698.5249998569489
785,9.980000019073486,717.664999961853
786,8.859999895095825,712.3250000476837
787,8.875,701.7799999713898
788,9.65499997138977,703.6600000858307
789,8.980000019073486,715.8399999141693
790,8.684999942779541,707.670000076294
791,9.579999923706055,706.4049999713898
792,8.934999942779541,707.8550000190735
793,8.96500015258789,706.5049998760223
794,9.72000002861023,703.4700000286102
