iteration,prepare_ms,inference_ms
153,7,307.90000000596046
154,6.899999976158142,278.5
155,8.400000005960464,285.59999999403954
156,7.800000011920929,276.19999998807907
157,6.9000000059604645,280.09999999403954
158,8.5,316.30000001192093
159,7.199999988079071,298.80000001192093
160,6.800000011920929,279.89999997615814
161,8.5,312.10000002384186
162,7.5,312.09999999403954
163,6.799999982118607,304
164,8.300000011920929,307.30000001192093
165,7.699999988079071,293.69999998807907
166,7.300000011920929,287.5
167,8.300000011920929,287
168,7.199999988079071,300.19999998807907
169,7,298.90000000596046
170,8.5,290.7000000178814
171,7.0999999940395355,270.7999999821186
172,6.9000000059604645,287.2000000178814
173,9.699999988079071,295.7000000178814
174,6.899999976158142,280.60000002384186
175,6.899999976158142,288.80000001192093
176,8.300000011920929,269.19999998807907
177,7.199999988079071,333.7000000178814
178,8.5,286.19999998807907
179,8.700000017881393,293.69999998807907
180,7.5,302
181,6.800000011920929,308.19999998807907
182,8.400000005960464,271.19999998807907
183,7,308.5
184,7.5999999940395355,278.60000002384186
185,8.399999976158142,276.10000002384186
186,7.199999988079071,286.59999999403954
187,6.9000000059604645,274
188,8.400000005960464,297.5
189,7.0999999940395355,292.90000000596046
190,8.300000011920929,285.89999997615814
191,8.300000011920929,283
192,6.9000000059604645,284.09999999403954
193,7.4000000059604645,306.90000000596046
194,8.299999982118607,291
195,8.200000017881393,298
196,6.899999976158142,285.90000000596046
197,8.200000017881393,303.59999999403954
198,7.5,303.59999999403954
199,7.4000000059604645,291.5
200,8.599999994039536,285.90000000596046
201,8.699999988079071,279.40000000596046
202,10.900000005960464,283.5
203,8.199999988079071,281.90000000596046
204,7.800000011920929,286.69999998807907
205,7,294.80000001192093
206,8.299999982118607,297.30000001192093
207,7.4000000059604645,278.59999999403954
208,6.9000000059604645,281.59999999403954
209,8.299999982118607,286.60000002384186
210,7.699999988079071,277.90000000596046
211,7.0999999940395355,286.19999998807907
212,8.100000023841858,301.7999999821186
213,7.5,276.40000000596046
214,7,285.59999999403954
215,10,279.09999999403954
216,7,288.2000000178814
217,6.9000000059604645,279.19999998807907
218,10.5,289.80000001192093
219,7.899999976158142,297.10000002384186
220,6.899999976158142,274
221,8.600000023841858,301.7999999821186
222,8.900000005960464,275.80000001192093
223,6.899999976158142,309.2000000178814
224,8.599999994039536,315.5
225,7.5999999940395355,297.30000001192093
226,7,292.40000000596046
227,8.199999988079071,296.80000001192093
228,7.199999988079071,293.80000001192093
229,7.899999976158142,285.2000000178814
230,8.299999982118607,297.90000000596046
231,7.800000011920929,316.90000000596046
232,7.0999999940395355,297.69999998807907
233,8.200000017881393,317.69999998807907
234,7.699999988079071,287.10000002384186
235,7.5,323.2999999821186
236,8.5,302.09999999403954
237,10.199999988079071,302.5
238,7.699999988079071,308.5
239,8,305.7999999821186
240,7.200000017881393,290.39999997615814
241,7.200000017881393,283.5
242,8.400000005960464,295
243,6.899999976158142,302.90000000596046
244,6.9000000059604645,292.69999998807907
245,8.400000005960464,311.2000000178814
246,7,297.19999998807907
247,6.9000000059604645,285.7999999821186
248,8.300000011920929,272.59999999403954
249,7,311.30000001192093
250,6.9000000059604645,301
251,8.199999988079071,311.80000001192093
252,8.599999994039536,304.5
253,7,301.90000000596046
254,9.599999994039536,273.59999999403954
255,7.300000011920929,278.89999997615814
256,7.300000011920929,293.59999999403954
257,8.599999994039536,296.90000000596046
258,7,294.7000000178814
259,7.199999988079071,287.5
260,8.300000011920929,304.09999999403954
261,7.0999999940395355,303.30000001192093
262,6.799999982118607,274.2000000178814
263,8.5,302.59999999403954
264,7.4000000059604645,278.89999997615814
265,7,267.10000002384186
266,8.399999976158142,280.60000002384186
267,8.099999994039536,278.40000000596046
268,7,308.7999999821186
269,8.5,284.90000000596046
270,8.400000005960464,313.69999998807907
271,7,307.09999999403954
272,8.5,272.10000002384186
273,10.5,279.09999999403954
274,7.9000000059604645,289.19999998807907
275,8.400000005960464,303.19999998807907
276,7.5999999940395355,325.5
277,6.9000000059604645,308.5
278,8.5,327.2000000178814
279,7,290.59999999403954
280,7.5,309
281,8.5,325.69999998807907
282,7.4000000059604645,314
283,7.699999988079071,283.30000001192093
284,8.400000005960464,321.09999999403954
285,6.9000000059604645,289.5
286,6.9000000059604645,292.2999999821186
287,8.400000005960464,307.2000000178814
288,7,300.59999999403954
289,7,299
290,8.5,287.09999999403954
291,6.800000011920929,315.2999999821186
292,7.800000011920929,285.2999999821186
293,8.599999994039536,294.59999999403954
294,7.5999999940395355,302.59999999403954
295,7.4000000059604645,289.80000001192093
296,8.799999982118607,296.10000002384186
297,7,296
298,10.099999994039536,308.69999998807907
299,8.5,298.59999999403954
300,6.800000011920929,279.90000000596046
301,7.800000011920929,283.69999998807907
302,8.300000011920929,317.7999999821186
303,6.9000000059604645,292.90000000596046
304,7.5,302.5
305,8.5,276.40000000596046
306,7.399999976158142,315.60000002384186
307,7.5,287.39999997615814
308,8.299999982118607,306.7000000178814
309,7.699999988079071,270.69999998807907
310,6.800000011920929,304.30000001192093
311,8.299999982118607,281.7000000178814
312,7,281.7999999821186
313,7.200000017881393,283.89999997615814
314,8.200000017881393,272.90000000596046
315,9,311.39999997615814
316,7.600000023841858,280.5
317,8.199999988079071,303
318,7.0999999940395355,291.5
319,6.9000000059604645,280.5
320,8.5,290.80000001192093
321,7.199999988079071,292.09999999403954
322,6.799999982118607,308
323,8.300000011920929,290.40000000596046
324,7.399999976158142,269.40000000596046
325,6.9000000059604645,290.80000001192093
326,8.399999976158142,297.80000001192093
327,7,300.09999999403954
328,6.9000000059604645,271.19999998807907
329,8.200000017881393,278.40000000596046
330,7.699999988079071,276.5
331,7,283.90000000596046
332,8.5,286.7999999821186
333,7.600000023841858,293
334,6.899999976158142,278.60000002384186
335,8.699999988079071,279.69999998807907
336,7,297.40000000596046
337,7.5,289.2000000178814
338,8.399999976158142,280.80000001192093
339,6.9000000059604645,288.40000000596046
340,6.899999976158142,282.10000002384186
341,8.299999982118607,290.40000000596046
342,7.199999988079071,306.30000001192093
343,8.599999994039536,286.59999999403954
344,9.100000023841858,298.59999999403954
345,6.799999982118607,290.7000000178814
346,7,287
347,8.400000005960464,277
348,7.299999982118607,270.09999999403954
349,7,291.90000000596046
350,8.200000017881393,278.7999999821186
351,7.800000011920929,293.40000000596046
352,6.899999976158142,279
353,8.199999988079071,299.09999999403954
354,7,284.30000001192093
355,7.4000000059604645,282.59999999403954
356,8.400000005960464,298.7999999821186
357,7.300000011920929,285
358,7.299999982118607,273.10000002384186
359,8.299999982118607,291.59999999403954
360,7.5,295.40000000596046
361,7.9000000059604645,294.30000001192093
362,8.5,289.19999998807907
363,7.300000011920929,283.59999999403954
364,7.9000000059604645,291
365,8.5,287.19999998807907
366,7.0999999940395355,280.09999999403954
367,7,305.2000000178814
368,8.400000005960464,284.7999999821186
369,7.300000011920929,281.09999999403954
370,8.199999988079071,276.2000000178814
371,8.199999988079071,289.40000000596046
372,7.4000000059604645,287.69999998807907
373,7,286.09999999403954
374,8.5,296.10000002384186
375,7,286.59999999403954
376,7.4000000059604645,287.39999997615814
377,8.300000011920929,270.59999999403954
378,7.4000000059604645,284
379,6.800000011920929,306.2999999821186
380,8.700000017881393,281.2999999821186
381,7.700000017881393,289.2999999821186
382,6.899999976158142,296.30000001192093
383,8.199999988079071,290.7000000178814
384,7.299999982118607,270.2000000178814
385,6.9000000059604645,276
386,8.299999982118607,297.2000000178814
387,6.899999976158142,284.40000000596046
388,6.9000000059604645,282.30000001192093
389,8.399999976158142,290.7000000178814
390,7,282.69999998807907
391,7.700000017881393,285.69999998807907
392,8.300000011920929,279.69999998807907
393,7,281.80000001192093
394,7,298.7999999821186
395,8.100000023841858,327.69999998807907
396,7.5999999940395355,283.09999999403954
397,7.100000023841858,296.7999999821186
398,8.200000017881393,293.2999999821186
399,9.200000017881393,298
400,7.199999988079071,266.09999999403954
401,8.300000011920929,283.09999999403954
402,6.9000000059604645,298
403,7.199999988079071,290.10000002384186
404,8.299999982118607,275.80000001192093
405,6.9000000059604645,299.19999998807907
406,7,291.30000001192093
407,8.599999994039536,284.90000000596046
408,7,292.7999999821186
409,7.9000000059604645,298.5
410,8.300000011920929,276.2999999821186
411,7,277.2000000178814
412,7.0999999940395355,285
413,8.599999994039536,289.40000000596046
414,7.5999999940395355,279.40000000596046
415,7,273.59999999403954
416,8.200000017881393,304.39999997615814
417,7,294.30000001192093
418,7.0999999940395355,307.30000001192093
419,8.199999988079071,282.2000000178814
420,7.199999988079071,279.19999998807907
421,7.200000017881393,271.2999999821186
422,10.200000017881393,278.09999999403954
423,7.0999999940395355,269.2000000178814
424,7.0999999940395355,269.2999999821186
425,8.600000023841858,274.09999999403954
426,7.799999982118607,282.90000000596046
427,6.9000000059604645,277.30000001192093
428,8.399999976158142,284.60000002384186
429,8.299999982118607,289.2000000178814
430,6.899999976158142,276.10000002384186
431,8.299999982118607,292.5
432,7.0999999940395355,266.5
433,7,278.80000001192093
434,8.599999994039536,282.5
435,7,285.7000000178814
436,6.899999976158142,286.60000002384186
437,8.199999988079071,287.59999999403954
438,7.5999999940395355,273.7000000178814
439,6.799999982118607,296.10000002384186
440,9.099999994039536,294.59999999403954
441,7.0999999940395355,298
442,7.0999999940395355,277.10000002384186
443,8.399999976158142,277.5
444,7,292.5
445,6.9000000059604645,295.40000000596046
446,8.400000005960464,284.59999999403954
447,7.0999999940395355,287
448,6.9000000059604645,285.09999999403954
449,8.300000011920929,281.69999998807907
450,7.100000023841858,294.7999999821186
451,7.5,281.5
452,8.400000005960464,306.19999998807907
453,10.400000005960464,309.7000000178814
454,7.399999976158142,281.7000000178814
455,8.5,282
456,7.5,307.09999999403954
457,7.5999999940395355,276.2000000178814
458,8.199999988079071,285
459,6.9000000059604645,276.5
460,6.9000000059604645,287.19999998807907
461,8,292
462,6.9000000059604645,284.59999999403954
463,7,292.90000000596046
464,9.400000005960464,270
465,6.899999976158142,266.7000000178814
466,6.9000000059604645,265.2999999821186
467,8.400000005960464,290.30000001192093
468,7.899999976158142,283.2000000178814
469,7,278.59999999403954
470,8.300000011920929,308.59999999403954
471,7.5,286.09999999403954
472,7.9000000059604645,299.19999998807907
473,8.300000011920929,295.30000001192093
474,7.299999982118607,266.40000000596046
475,7.5,300.40000000596046
476,8.299999982118607,291.80000001192093
477,7.5999999940395355,295.30000001192093
478,7.199999988079071,291.7000000178814
479,8.899999976158142,279
480,6.9000000059604645,266.7000000178814
481,8,280.59999999403954
482,8.299999982118607,271.60000002384186
483,6.9000000059604645,282.7999999821186
484,7.200000017881393,271.09999999403954
485,8.199999988079071,292
486,7.4000000059604645,303.90000000596046
487,6.9000000059604645,287.19999998807907
488,8.400000005960464,276.40000000596046
489,6.899999976158142,285.30000001192093
490,7.4000000059604645,293.69999998807907
491,8.700000017881393,273.7999999821186
492,7.4000000059604645,294.30000001192093
493,7.5999999940395355,275.7999999821186
494,8.300000011920929,278.80000001192093
495,6.899999976158142,270.60000002384186
496,6.799999982118607,287
497,8.300000011920929,272.19999998807907
498,7,280
499,7,283.09999999403954
500,8.800000011920929,285.90000000596046
501,8.199999988079071,291.59999999403954
502,7.100000023841858,296.89999997615814
503,8.300000011920929,285.09999999403954
504,7.200000017881393,272.09999999403954
505,7.0999999940395355,282.30000001192093
506,8.5,281.09999999403954
507,7.199999988079071,265.2000000178814
508,6.899999976158142,295.10000002384186
509,8.5,271.09999999403954
510,7.199999988079071,298.2000000178814
511,6.899999976158142,278.30000001192093
512,8.599999994039536,279.40000000596046
513,6.800000011920929,293.89999997615814
514,7.200000017881393,286.7999999821186
515,8.800000011920929,289.80000001192093
516,7.299999982118607,280.09999999403954
517,7.300000011920929,272.80000001192093
518,8.199999988079071,297.19999998807907
519,7.200000017881393,278.19999998807907
520,6.9000000059604645,281.69999998807907
521,8.300000011920929,289.09999999403954
522,7.800000011920929,271.5
523,6.799999982118607,296.10000002384186
524,8.399999976158142,305.40000000596046
525,7.9000000059604645,297.69999998807907
526,7,278
527,8.300000011920929,265.5
528,7.199999988079071,280.40000000596046
529,7.200000017881393,268.2999999821186
530,8.099999994039536,296.5
531,7.600000023841858,294.19999998807907
532,7,278
533,11.300000011920929,289.5
534,7.0999999940395355,282.7999999821186
535,7,295.7000000178814
536,8.299999982118607,278.60000002384186
537,7.699999988079071,279
538,6.9000000059604645,281.90000000596046
539,8.400000005960464,274
540,7,269.19999998807907
541,7.4000000059604645,286.69999998807907
542,8.5,296.80000001192093
543,6.9000000059604645,300.69999998807907
544,6.9000000059604645,297.19999998807907
545,8.599999994039536,279.40000000596046
546,7.0999999940395355,267.30000001192093
547,6.9000000059604645,289.5
548,8.299999982118607,297.30000001192093
549,7.199999988079071,305.60000002384186
550,7.199999988079071,265.5
551,8.5,267.5
552,7,303.90000000596046
553,7.199999988079071,276.2000000178814
554,8.399999976158142,294.7000000178814
555,7.4000000059604645,300.19999998807907
556,6.9000000059604645,284.7999999821186
557,8.600000023841858,272.2999999821186
558,7.5999999940395355,324
559,7,290.40000000596046
560,8.400000005960464,265
561,6.9000000059604645,275.90000000596046
562,6.799999982118607,307.80000001192093
563,8.699999988079071,294.5
564,6.800000011920929,315.5
565,6.9000000059604645,316.5
566,8.699999988079071,299
567,6.9000000059604645,279.19999998807907
568,7.5,292.7000000178814
569,8.399999976158142,276.80000001192093
570,6.9000000059604645,281
571,7,290.69999998807907
572,8.300000011920929,302.19999998807907
573,6.9000000059604645,294.5
574,6.9000000059604645,299.7999999821186
575,9.200000017881393,308.09999999403954
576,7.300000011920929,285
577,7.299999982118607,278
578,8.400000005960464,297.5
579,6.800000011920929,269.09999999403954
580,7.799999982118607,291.2000000178814
581,8.299999982118607,324.10000002384186
582,7.699999988079071,312.09999999403954
583,6.800000011920929,292
584,8.199999988079071,284.90000000596046
585,6.800000011920929,305.39999997615814
586,6.899999976158142,264.7000000178814
587,8.299999982118607,280.90000000596046
588,7,280.09999999403954
589,6.9000000059604645,297.5
590,8.599999994039536,293
591,6.800000011920929,308.59999999403954
592,6.800000011920929,276.69999998807907
593,8.400000005960464,296.59999999403954
594,7.800000011920929,309
595,7,293.7999999821186
596,8.5,294.90000000596046
597,7.700000017881393,283.7999999821186
598,6.9000000059604645,296.5
599,8.699999988079071,288.60000002384186
600,7.5,281.2999999821186
601,6.9000000059604645,280.5
602,8.099999994039536,287
603,6.9000000059604645,279.69999998807907
604,7.100000023841858,296.7999999821186
605,8.400000005960464,264.80000001192093
606,7.899999976158142,289.10000002384186
607,7,287.7999999821186
608,8.700000017881393,277.69999998807907
609,7.199999988079071,286.80000001192093
610,7,293.40000000596046
611,8,317.7999999821186
612,7.200000017881393,282.40000000596046
613,7,269.5
614,8.5,309
615,7,291.39999997615814
616,7,301.2000000178814
617,8.299999982118607,304
618,7.5,279.30000001192093
619,7.199999988079071,295.80000001192093
620,8.200000017881393,280.39999997615814
621,7.300000011920929,292.40000000596046
622,6.799999982118607,279.90000000596046
623,8.300000011920929,283.69999998807907
624,7.800000011920929,274.2999999821186
625,8.100000023841858,297.5
626,8.299999982118607,282
627,6.9000000059604645,281.90000000596046
628,7,264.09999999403954
629,8.599999994039536,271.30000001192093
630,7,273.69999998807907
631,7,272
632,8.400000005960464,289.19999998807907
633,6.9000000059604645,292.80000001192093
634,7.5999999940395355,281.69999998807907
635,8.300000011920929,291.69999998807907
636,7,277.30000001192093
637,6.9000000059604645,289.59999999403954
638,8.300000011920929,272.39999997615814
639,7,301.7000000178814
640,8.299999982118607,270.80000001192093
641,8.400000005960464,290
642,7.5999999940395355,290.69999998807907
643,6.800000011920929,277.09999999403954
644,8.5,269.7000000178814
645,6.899999976158142,275
646,7.100000023841858,296.5
647,8.599999994039536,271.19999998807907
648,7.4000000059604645,288.59999999403954
649,7,285.09999999403954
650,8.5,274.80000001192093
651,7,280.90000000596046
652,7.0999999940395355,274.40000000596046
653,8.299999982118607,279.60000002384186
654,6.899999976158142,273.10000002384186
655,7,272.59999999403954
656,8.5,300.40000000596046
657,7.0999999940395355,275.5
658,7.0999999940395355,264.19999998807907
659,8.399999976158142,306.7000000178814
660,7.699999988079071,288.80000001192093
661,7.0999999940395355,264.30000001192093
662,8.5,289
663,7.5,291.5
664,7,280.09999999403954
665,9.400000005960464,291.69999998807907
666,7.4000000059604645,271.40000000596046
667,7.299999982118607,278.30000001192093
668,8.099999994039536,267.09999999403954
669,7,278.2000000178814
670,7.399999976158142,277.2000000178814
671,8.199999988079071,264.90000000596046
672,7,291.59999999403954
673,6.9000000059604645,286.90000000596046
674,8.199999988079071,300.59999999403954
675,6.9000000059604645,280.30000001192093
676,6.9000000059604645,295
677,8.599999994039536,289.59999999403954
678,7.300000011920929,268.39999997615814
679,6.9000000059604645,289.40000000596046
680,8.300000011920929,284.5
681,6.899999976158142,271
682,7,285.80000001192093
683,8.599999994039536,293.80000001192093
684,7.5999999940395355,301.40000000596046
685,6.800000011920929,266.59999999403954
686,8.299999982118607,282.7000000178814
687,6.9000000059604645,287.19999998807907
688,6.9000000059604645,273.09999999403954
689,10.199999988079071,288.40000000596046
690,6.9000000059604645,279.80000001192093
691,6.899999976158142,273.7000000178814
692,8.599999994039536,287.59999999403954
693,7,283.80000001192093
694,7,301.40000000596046
695,8.399999976158142,290.80000001192093
696,7,277.69999998807907
697,7.300000011920929,272.09999999403954
698,8.599999994039536,289.30000001192093
699,7.0999999940395355,275.90000000596046
700,7,292
701,8.699999988079071,315.60000002384186
702,6.899999976158142,313
703,7.200000017881393,301
704,8.299999982118607,282.40000000596046
705,8,272.80000001192093
706,8.299999982118607,309.90000000596046
707,8.200000017881393,302.39999997615814
708,7.700000017881393,298.69999998807907
709,7.0999999940395355,284.2000000178814
710,8.299999982118607,304.40000000596046
711,7.0999999940395355,287.80000001192093
712,7.300000011920929,268.89999997615814
713,8.300000011920929,302.30000001192093
714,7.0999999940395355,295.40000000596046
715,7.0999999940395355,308.09999999403954
716,8.300000011920929,300.7999999821186
717,7.700000017881393,294.09999999403954
718,9.199999988079071,289.40000000596046
719,8,288.90000000596046
720,7.299999982118607,277.30000001192093
721,6.800000011920929,281.39999997615814
722,8.400000005960464,275.2000000178814
723,7,301.09999999403954
724,6.799999982118607,307.10000002384186
725,8.399999976158142,294.40000000596046
726,7.0999999940395355,289.2000000178814
727,6.9000000059604645,282.39999997615814
728,8.5,276.90000000596046
729,7.5999999940395355,301.40000000596046
730,7.4000000059604645,291.30000001192093
731,8.299999982118607,288.7000000178814
732,7.799999982118607,293.60000002384186
733,7.299999982118607,272.90000000596046
734,8.400000005960464,282.90000000596046
735,7.199999988079071,296.19999998807907
736,7,297.40000000596046
737,8.400000005960464,326
738,7.300000011920929,291.09999999403954
739,6.9000000059604645,272.39999997615814
740,8.5,282.80000001192093
741,7,309
742,7,282.90000000596046
743,10.900000005960464,308.39999997615814
744,7.5,314.10000002384186
745,7.0999999940395355,298.2999999821186
746,8.300000011920929,291.80000001192093
747,7.5999999940395355,308.19999998807907
748,6.9000000059604645,309
749,8.300000011920929,319.19999998807907
750,7.4000000059604645,278.7999999821186
751,6.9000000059604645,287.80000001192093
752,8.400000005960464,306.09999999403954
753,7.0999999940395355,274.80000001192093
754,7.299999982118607,307
755,8.200000017881393,316.5
756,7.899999976158142,310.30000001192093
757,6.9000000059604645,272
758,8.400000005960464,285.09999999403954
759,6.9000000059604645,285.89999997615814
760,7.200000017881393,297.69999998807907
761,8.300000011920929,294.69999998807907
762,6.9000000059604645,342.90000000596046
763,7.199999988079071,312.40000000596046
764,8.300000011920929,299.19999998807907
765,7.5,277.59999999403954
766,7.800000011920929,291.69999998807907
767,8.200000017881393,306.59999999403954
768,7,302
769,7.199999988079071,307.5
770,8.400000005960464,297.30000001192093
771,7.199999988079071,277.09999999403954
772,8.900000005960464,323.2000000178814
773,8.599999994039536,285.40000000596046
774,7.399999976158142,297.7000000178814
775,9.400000005960464,278.2999999821186
776,8.099999994039536,293.40000000596046
777,6.9000000059604645,284.59999999403954
778,7.0999999940395355,297.40000000596046
779,8.300000011920929,280.40000000596046
780,7.399999976158142,288.5
781,7,289.40000000596046
782,8.300000011920929,284.5
783,7.199999988079071,285.5
784,7,278.80000001192093
785,8.299999982118607,324.30000001192093
786,7,298.5
787,6.9000000059604645,314.69999998807907
788,8.5,323.5
789,6.9000000059604645,301.90000000596046
790,7,302.7999999821186
791,8.200000017881393,293.2999999821186
792,7.800000011920929,309
793,7,286.69999998807907
794,8.300000011920929,283.40000000596046
795,7.799999982118607,309.5
796,7.200000017881393,281.90000000596046
797,8.199999988079071,295.59999999403954
798,7.700000017881393,310
799,7,293.69999998807907
800,8.400000005960464,303.19999998807907
801,7,290
802,7,289.30000001192093
803,8.5,279.09999999403954
804,7.800000011920929,313.5
805,6.9000000059604645,270.59999999403954
806,8.5,300.40000000596046
807,7.4000000059604645,268
808,7.0999999940395355,284.5
809,8.5,282.40000000596046
810,6.899999976158142,278
811,7.5,287.10000002384186
812,9.099999994039536,273.09999999403954
813,7.0999999940395355,284.30000001192093
814,7.0999999940395355,291.90000000596046
815,11,300.09999999403954
816,7.0999999940395355,315.40000000596046
817,7.4000000059604645,286
818,9.099999994039536,284.30000001192093
819,7.0999999940395355,279.59999999403954
820,7,294.69999998807907
821,8.400000005960464,279.7000000178814
822,9,307.69999998807907
823,7,297.80000001192093
824,8.5,313.89999997615814
825,7.4000000059604645,274.40000000596046
826,7,277.5
827,8.400000005960464,304.69999998807907
828,7,300.7000000178814
829,7.299999982118607,281.5
830,10,300.80000001192093
831,7.699999988079071,299.7000000178814
832,6.899999976158142,307
833,8.5,276.2000000178814
834,7.0999999940395355,277.69999998807907
835,7.300000011920929,277.5
836,11.699999988079071,332.60000002384186
837,7.5999999940395355,285.7999999821186
838,9.800000011920929,294.80000001192093
839,8.399999976158142,301.5
840,7.4000000059604645,294.40000000596046
841,7.199999988079071,295.60000002384186
842,8.5,275.2999999821186
843,8.099999994039536,278.2000000178814
844,7.4000000059604645,272.89999997615814
845,8.600000023841858,268.7999999821186
846,7.300000011920929,288.5
847,7.0999999940395355,280.69999998807907
848,8.400000005960464,281.40000000596046
849,7.800000011920929,286.09999999403954
850,7.0999999940395355,302.30000001192093
851,8.299999982118607,266.40000000596046
852,8.800000011920929,304.7999999821186
853,7.4000000059604645,293.69999998807907
854,8.5,272.7000000178814
855,7.4000000059604645,278.7999999821186
856,7.5,287.7000000178814
857,8.399999976158142,293.30000001192093
858,7.4000000059604645,281.40000000596046
859,6.899999976158142,265.90000000596046
860,8.5,295.7000000178814
861,7.9000000059604645,293
862,7.199999988079071,284.19999998807907
863,8.400000005960464,271.7000000178814
864,8.599999994039536,301.69999998807907
865,7,332.7000000178814
866,8.5,292.09999999403954
867,7.199999988079071,285.80000001192093
868,7.0999999940395355,289.59999999403954
869,8.400000005960464,291
870,7.4000000059604645,271.09999999403954
871,7,265.5
872,8.900000005960464,306.59999999403954
873,7.199999988079071,302.60000002384186
874,6.799999982118607,272.90000000596046
875,8.5,281.80000001192093
