frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
164,2,2.219999998807907,11.299999982118607,0,0.6850000023841858,4.305000007152557,18.509999990463257
165,0,2.2350000143051147,14.91499999165535,0.004999995231628418,0,0,17.155000001192093
166,0,2.229999989271164,12.199999988079071,0,0,0,14.429999977350235
167,0,2.2349999845027924,15.440000027418137,0,0,0,17.67500001192093
168,0,2.625,12.639999985694885,0.004999995231628418,0,0,15.269999980926514
169,1,2.2100000083446503,12.304999977350235,0,0.5450000166893005,3.5199999809265137,18.5799999833107
170,0,2.2150000035762787,12.729999989271164,0,0,0,14.944999992847443
171,3,2.219999998807907,8.860000014305115,0,0.20499998331069946,4.090000003576279,15.375
172,0,2.7350000143051147,14.419999986886978,0.005000025033950806,0,0,17.160000026226044
173,0,2.2000000178813934,11.299999982118607,0,0,0,13.5
174,0,2.1749999821186066,15.990000009536743,0,0,0,18.16499999165535
175,2,2.770000010728836,13.049999982118607,0,0.7950000166893005,4.159999996423721,20.775000005960464
176,1,2.2999999821186066,13.030000001192093,0,0.050000011920928955,4.544999986886978,19.924999982118607
177,1,2.5349999964237213,16.155000001192093,0,0.08000001311302185,3.2249999940395355,21.99500000476837
178,2,2.4500000178813934,10.41499999165535,0,0.10499998927116394,3.030000001192093,16
179,4,2.865000009536743,10.159999996423721,0,0.20499998331069946,3.320000022649765,16.55000001192093
180,2,2.4099999964237213,12.0450000166893,0,0.0949999988079071,4,18.55000001192093
181,4,3.044999986886978,12.03999999165535,0,0.20000001788139343,3.7349999845027924,19.019999980926514
182,2,2.554999977350235,15.520000010728836,0,0.20500001311302185,4.234999984502792,22.514999985694885
183,1,2.9099999964237213,19.224999994039536,0.004999995231628418,0.8850000202655792,4.574999988079071,27.599999994039536
184,2,2.8649999797344208,12.325000017881393,0,0.13499999046325684,4.469999998807907,19.794999986886978
185,1,2.9449999928474426,9.21000000834465,0,0.050000011920928955,4.259999990463257,16.46500000357628
186,1,2.969999998807907,13.049999982118607,0,0.05500000715255737,3.134999990463257,19.209999978542328
187,5,2.419999986886978,10.5450000166893,0.004999995231628418,0.21000000834465027,3.7699999809265137,16.94999998807907
188,0,2.3700000047683716,12.444999992847443,0,0,0,14.814999997615814
189,1,2.625,11.574999988079071,0,0.050000011920928955,3.405000001192093,17.655000001192093
190,5,2.425000011920929,9.73999997973442,0,0.2900000214576721,3.375,15.830000013113022
191,1,2.604999989271164,14.76000002026558,0,0.0599999725818634,4.215000003576279,21.639999985694885
192,1,2.844999998807907,12.025000005960464,0,0.06499999761581421,4.394999980926514,19.3299999833107
193,1,2.3949999809265137,16.325000017881393,0,0.07999998331069946,3.9800000190734863,22.780000001192093
194,0,2.8600000143051147,13.430000007152557,0,0,0,16.290000021457672
195,1,2.740000009536743,14.729999989271164,0,0.034999996423721313,4.439999997615814,21.944999992847443
196,1,2.9650000035762787,14.534999996423721,0,0.025000005960464478,3.949999988079071,21.474999994039536
197,1,2.8499999940395355,12.230000019073486,0,0.019999980926513672,3.9500000178813934,19.05000001192093
198,1,5.110000014305115,15.3299999833107,0,0.5300000011920929,3.100000023841858,24.070000022649765
199,0,2.205000013113022,13.074999988079071,0,0,0,15.280000001192093
200,4,2.2100000083446503,14.199999988079071,0,0.2900000214576721,3.854999989271164,20.555000007152557
201,0,2.344999998807907,15.139999985694885,0,0,0,17.484999984502792
202,4,2.2450000047683716,14.735000014305115,0,0.35999998450279236,3.1700000166893005,20.51000002026558
203,1,2.580000013113022,14.194999992847443,0,0.9399999976158142,2.9099999964237213,20.625
204,0,2.2899999916553497,12.08500000834465,0,0,0,14.375
205,3,2.2249999940395355,14.33500000834465,0.004999995231628418,0.4350000023841858,4.534999996423721,21.53499999642372
206,1,2.509999990463257,11.694999992847443,0,0.05500000715255737,4.560000002384186,18.819999992847443
207,0,2.2450000047683716,12.445000022649765,0.004999995231628418,0,0,14.695000022649765
208,0,2.2100000083446503,14.004999995231628,0,0,0,16.21500000357628
209,0,2.25,14.965000003576279,0,0,0,17.21500000357628
210,4,2.949999988079071,18.145000010728836,0,0.9799999892711639,3.935000002384186,26.009999990463257
211,5,2.2899999916553497,14.575000017881393,0.004999995231628418,0.21000000834465027,3.530000001192093,20.610000014305115
212,4,2.2349999845027924,14.485000014305115,0,0.19999998807907104,4.229999989271164,21.149999976158142
213,4,2.814999997615814,12.5,0,0.1850000023841858,3.334999978542328,18.834999978542328
214,0,2.2450000047683716,9.794999986886978,0,0,0,12.03999999165535
215,2,2.25,10.0450000166893,0,0.08499997854232788,4.0999999940395355,16.479999989271164
216,2,2.9950000047683716,9.685000002384186,0,0.15000000596046448,3.524999976158142,16.354999989271164
217,0,2.899999976158142,13.650000005960464,0,0,0,16.549999982118607
218,0,2.2650000154972076,14.794999986886978,0,0,0,17.060000002384186
219,0,2.2450000047683716,9.639999985694885,0,0,0,11.884999990463257
220,0,2.294999986886978,15.265000015497208,0,0,0,17.560000002384186
221,0,2.280000001192093,13.939999997615814,0.004999995231628418,0,0,16.224999994039536
222,0,2.9549999833106995,12.850000023841858,0,0,0,15.805000007152557
223,0,2.2849999964237213,11.555000007152557,0,0,0,13.840000003576279
224,0,2.2549999952316284,12.980000019073486,0,0,0,15.235000014305115
225,0,2.2849999964237213,14.340000003576279,0,0,0,16.625
226,1,2.2049999833106995,14.915000021457672,0,0.7199999988079071,3.8299999833106995,21.669999986886978
227,1,2.2249999940395355,14.659999996423721,0,0.17000001668930054,4.234999984502792,21.28999999165535
228,0,2.1949999928474426,16.305000007152557,0.004999995231628418,0,0,18.50499999523163
229,0,2.2649999856948853,11.645000010728836,0,0,0,13.909999996423721
230,1,2.294999986886978,12.865000009536743,0.004999995231628418,0.13499999046325684,3.675000011920929,18.974999994039536
231,1,2.2349999845027924,14.185000002384186,0,0.06000000238418579,3.425000011920929,19.905000001192093
232,3,2.240000009536743,11.7950000166893,0,0.13499999046325684,3.990000009536743,18.160000026226044
233,0,5.344999998807907,15.264999985694885,0,0,0,20.609999984502792
234,0,2.2350000143051147,12.169999986886978,0,0,0,14.405000001192093
235,0,2.259999990463257,9.895000010728836,0,0,0,12.155000001192093
236,2,2.2649999856948853,14.590000003576279,0.004999995231628418,0.7199999988079071,4.770000010728836,22.349999994039536
237,1,2.240000009536743,8.895000010728836,0,0.05500000715255737,3.679999977350235,14.870000004768372
238,0,2.219999998807907,15,0,0,0,17.219999998807907
239,2,2.0999999940395355,12.905000001192093,0.005000025033950806,0.7549999952316284,3.1949999928474426,18.96000000834465
240,4,2.0550000071525574,12.115000009536743,0,0.17499998211860657,3.790000021457672,18.13500002026558
241,1,2.104999989271164,11.985000014305115,0,0.04999998211860657,2.9650000035762787,17.104999989271164
242,0,2.1800000071525574,12.324999988079071,0,0,0,14.504999995231628
243,0,2.165000021457672,10.61499997973442,0,0,0,12.780000001192093
244,0,2.240000009536743,11.930000007152557,0,0,0,14.1700000166893
245,2,2.469999998807907,13.224999994039536,0,0.6400000154972076,3.185000002384186,19.520000010728836
246,4,2.185000002384186,15.185000002384186,0,0.33500000834465027,3.675000011920929,21.38000002503395
247,3,2.175000011920929,9.375,0,0.13499999046325684,3.630000025033951,15.315000027418137
248,4,2.205000013113022,11.509999990463257,0,0.3400000035762787,3.6599999964237213,17.71500000357628
249,4,2.189999997615814,9.050000011920929,0,0.17499998211860657,3.4300000071525574,14.844999998807907
250,4,2.195000022649765,13.840000003576279,0,0.39499998092651367,3.4149999916553497,19.844999998807907
251,3,2.1800000071525574,12.109999984502792,0,0.07500001788139343,4.219999998807907,18.58500000834465
252,10,2.084999978542328,10.980000019073486,0,0.1850000023841858,66.99500000476837,80.24500000476837
253,2,2.155000001192093,14.459999978542328,0,0.10500001907348633,3.6299999952316284,20.349999994039536
254,0,2.0999999940395355,10.195000022649765,0,0,0,12.2950000166893
255,0,2.060000002384186,10.894999980926514,0,0,0,12.9549999833107
256,0,2.5250000059604645,15.034999996423721,0.005000025033950806,0,0,17.565000027418137
257,3,2.165000021457672,16.12999999523163,0,0.04999998211860657,3.5750000178813934,21.9200000166893
258,0,2.0999999940395355,12.194999992847443,0,0,0,14.294999986886978
259,0,2.050000011920929,12,0,0,0,14.050000011920929
260,1,3.280000001192093,15.435000002384186,0,0.3999999761581421,3.630000025033951,22.74500000476837
261,0,2.3599999845027924,15.5450000166893,0,0,0,17.905000001192093
262,0,2.060000002384186,11.084999978542328,0,0,0,13.144999980926514
263,1,2.0900000035762787,14.009999990463257,0,0.08500000834465027,2.9650000035762787,19.150000005960464
264,0,2.179999977350235,15.370000004768372,0,0,0,17.549999982118607
265,0,2.2750000059604645,10.25,0,0,0,12.525000005960464
266,0,2.125,16.110000014305115,0,0,0,18.235000014305115
267,0,2.1100000143051147,11.935000002384186,0,0,0,14.0450000166893
268,0,2.1400000154972076,13.870000004768372,0,0,0,16.01000002026558
269,1,2.094999998807907,15.314999997615814,0.004999995231628418,0.5699999928474426,3.395000010728836,21.37999999523163
270,0,2.1449999809265137,8.620000004768372,0,0,0,10.764999985694885
271,1,2.5750000178813934,11.609999984502792,0,0.09999999403953552,3.9000000059604645,18.185000002384186
272,0,2.685000002384186,15.814999997615814,0.004999995231628418,0,0,18.50499999523163
273,0,2.544999986886978,15.645000010728836,0.004999995231628418,0,0,18.194999992847443
274,0,2.240000009536743,13.620000004768372,0,0,0,15.860000014305115
275,0,2.205000013113022,14.859999984502792,0,0,0,17.064999997615814
276,0,2.189999997615814,13.275000005960464,0,0,0,15.465000003576279
277,0,2.134999990463257,14.865000009536743,0,0,0,17
278,0,2.7049999833106995,12.240000009536743,0,0,0,14.944999992847443
279,0,2.425000011920929,16.03499999642372,0,0,0,18.46000000834465
280,0,2.1949999928474426,15.145000010728836,0,0,0,17.34000000357628
281,0,2.189999997615814,15.515000015497208,0.004999995231628418,0,0,17.71000000834465
282,0,2.790000021457672,15.155000001192093,0.004999995231628418,0,0,17.950000017881393
283,0,2.615000009536743,11.895000010728836,0,0,0,14.51000002026558
284,0,2.225000023841858,15.814999997615814,0,0,0,18.040000021457672
285,0,2.1700000166893005,13.930000007152557,0,0,0,16.100000023841858
286,1,2.1599999964237213,12.694999992847443,0,0.5200000107288361,3.865000009536743,19.240000009536743
287,1,3.2150000035762787,20.0450000166893,0,0.6099999845027924,3.4000000059604645,27.270000010728836
288,1,2.070000022649765,10.299999982118607,0,0.04500001668930054,3.209999978542328,15.625
289,1,2.2100000083446503,10.530000001192093,0.004999995231628418,0.04499998688697815,3.4099999964237213,16.19999998807907
290,0,2.2049999833106995,12.110000014305115,0,0,0,14.314999997615814
291,0,2.2650000154972076,13.259999990463257,0,0,0,15.525000005960464
292,0,2.270000010728836,16.59000000357628,0,0,0,18.860000014305115
293,0,2.294999986886978,11.520000010728836,0,0,0,13.814999997615814
294,0,2.244999974966049,12.645000010728836,0,0,0,14.889999985694885
295,1,2.2350000143051147,10.584999978542328,0,0.49000000953674316,3.9099999964237213,17.219999998807907
296,2,2.175000011920929,13.025000005960464,0,0.14499998092651367,3.3250000178813934,18.6700000166893
297,0,2.205000013113022,11.955000013113022,0,0,0,14.160000026226044
298,1,2.280000001192093,15.159999996423721,0.004999995231628418,0.04499998688697815,3.925000011920929,21.41499999165535
299,0,2.280000001192093,15.780000001192093,0,0,0,18.060000002384186
300,1,2.770000010728836,16.019999980926514,0,0.6450000107288361,4.344999998807907,23.780000001192093
301,1,2.229999989271164,16.365000009536743,0,0.0899999737739563,3.3600000143051147,22.044999986886978
302,0,2.185000002384186,15.905000001192093,0,0,0,18.09000000357628
303,0,2.2450000047683716,15.900000005960464,0,0,0,18.145000010728836
304,2,2.310000002384186,11.340000003576279,0.004999995231628418,0.09000000357627869,3.8899999856948853,17.634999990463257
305,0,2.145000010728836,12.754999995231628,0,0,0,14.900000005960464
306,1,2.1600000262260437,12.53999999165535,0,0.04999998211860657,4.510000020265579,19.26000002026558
307,4,2.229999989271164,14.28999999165535,0,0.21000000834465027,3.5550000071525574,20.28499999642372
308,3,2.2349999845027924,11.735000014305115,0,0.13499999046325684,3.8400000035762787,17.944999992847443
309,0,2.155000001192093,10.509999990463257,0,0,0,12.66499999165535
310,0,2.685000002384186,12.689999997615814,0,0,0,15.375
311,3,2.219999998807907,11.91499999165535,0,0.14000001549720764,3.8400000035762787,18.115000009536743
312,5,2.219999998807907,14.764999985694885,0,0.25,3.225000023841858,20.46000000834465
313,1,2.7849999964237213,13.814999997615814,0,0.02000001072883606,4.094999998807907,20.71500000357628
314,2,3.6299999952316284,16.040000021457672,0,0.7099999785423279,3.4749999940395355,23.854999989271164
315,0,2.4149999916553497,14.474999994039536,0,0,0,16.889999985694885
316,1,2.270000010728836,12.574999988079071,0,0.050000011920928955,2.949999988079071,17.844999998807907
317,0,2.1299999952316284,12.319999992847443,0,0,0,14.449999988079071
318,1,2.705000013113022,14.4549999833107,0.005000025033950806,0.054999977350234985,3.945000022649765,21.165000021457672
319,0,2.3799999952316284,17.860000014305115,0,0,0,20.240000009536743
320,0,2.280000001192093,10.254999995231628,0,0,0,12.534999996423721
321,0,2.270000010728836,14.854999989271164,0,0,0,17.125
322,0,2.320000022649765,11.949999988079071,0,0,0,14.270000010728836
323,0,2.2549999952316284,12.389999985694885,0,0,0,14.644999980926514
324,0,2.320000022649765,14.7049999833107,0,0,0,17.025000005960464
325,0,2.280000001192093,14.935000002384186,0,0,0,17.21500000357628
326,0,2.3250000178813934,17.184999972581863,0,0,0,19.509999990463257
327,0,2.185000002384186,12.24499997496605,0,0,0,14.429999977350235
328,0,2.4749999940395355,14.33500000834465,0,0,0,16.810000002384186
329,1,2.770000010728836,10.959999978542328,0,0.6500000059604645,4.330000013113022,18.71000000834465
330,1,2.219999998807907,13.520000010728836,0,0.08500000834465027,3.794999986886978,19.62000000476837
331,0,2.155000001192093,16.290000021457672,0.004999995231628418,0,0,18.450000017881393
332,0,2.2549999952316284,11.699999988079071,0,0,0,13.9549999833107
333,1,2.294999986886978,12.794999986886978,0,0.04500001668930054,4.590000003576279,19.724999994039536
334,0,2.2450000047683716,13.644999980926514,0,0,0,15.889999985694885
335,0,2.280000001192093,11.375,0.004999995231628418,0,0,13.659999996423721
336,0,2.229999989271164,14.974999994039536,0,0,0,17.2049999833107
337,0,2.2600000202655792,13.044999986886978,0,0,0,15.305000007152557
338,0,2.1400000154972076,12.534999996423721,0,0,0,14.675000011920929
339,0,2.1649999916553497,10.199999988079071,0,0,0,12.36499997973442
340,0,2.5699999928474426,12.165000021457672,0,0,0,14.735000014305115
341,0,3.5850000083446503,16.144999980926514,0,0,0,19.729999989271164
342,1,2.1100000143051147,12.304999977350235,0,0.5350000262260437,4.294999986886978,19.24500000476837
343,0,2.119999974966049,8.685000002384186,0,0,0,10.804999977350235
344,0,2.1099999845027924,12.224999994039536,0,0,0,14.334999978542328
345,0,2.1700000166893005,16.064999997615814,0,0,0,18.235000014305115
346,0,2.2300000190734863,15.599999994039536,0,0,0,17.830000013113022
347,0,2.179999977350235,12.975000023841858,0,0,0,15.155000001192093
348,0,2.560000002384186,14.409999996423721,0,0,0,16.969999998807907
