frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
48,2,1.1800000071525574,13.194999992847443,0.005000025033950806,0.08499997854232788,4.455000013113022,18.9200000166893
49,0,1.2049999833106995,14.300000011920929,0,0,0,15.504999995231628
50,0,1.2050000131130219,17.21500000357628,0,0,0,18.4200000166893
51,0,1.1899999976158142,16.580000013113022,0,0,0,17.770000010728836
52,0,1.1800000071525574,14.180000007152557,0,0,0,15.360000014305115
53,2,1.3349999785423279,14.685000002384186,0,0.625,4.360000014305115,21.00499999523163
54,6,1.199999988079071,15.25500002503395,0.004999995231628418,0.2549999952316284,3.905000001192093,20.62000000476837
55,6,1.2349999845027924,11.439999997615814,0,0.30000001192092896,4.030000001192093,17.00499999523163
56,2,1.2900000214576721,17.834999978542328,0,0.17500001192092896,3.2549999952316284,22.555000007152557
57,0,1.2050000131130219,14.745000004768372,0,0,0,15.950000017881393
58,0,1.1899999976158142,13.985000014305115,0,0,0,15.175000011920929
59,0,1.179999977350235,11.925000011920929,0,0,0,13.104999989271164
60,0,1.175000011920929,13.889999985694885,0,0,0,15.064999997615814
61,0,1.1850000023841858,16.28499999642372,0,0,0,17.469999998807907
62,0,1.1899999976158142,16.094999998807907,0,0,0,17.28499999642372
63,1,1.2150000035762787,13.090000003576279,0,0.5750000178813934,3.719999998807907,18.600000023841858
64,0,1.1899999976158142,13.5450000166893,0,0,0,14.735000014305115
65,0,1.199999988079071,14.325000017881393,0,0,0,15.525000005960464
66,0,1.25,15.229999989271164,0.004999995231628418,0,0,16.484999984502792
67,0,1.2050000131130219,15.014999985694885,0.005000025033950806,0,0,16.225000023841858
68,0,1.1899999976158142,13.854999989271164,0,0,0,15.044999986886978
69,0,1.1949999928474426,17.59000000357628,0.004999995231628418,0,0,18.78999999165535
70,0,1.1850000023841858,12.995000004768372,0.009999990463256836,0,0,14.189999997615814
71,0,1.2000000178813934,12.179999977350235,0,0,0,13.379999995231628
72,0,1.199999988079071,14.314999997615814,0,0,0,15.514999985694885
73,0,1.195000022649765,16.73999997973442,0,0,0,17.935000002384186
74,0,1.1899999976158142,11.530000001192093,0.004999995231628418,0,0,12.724999994039536
75,0,1.2050000131130219,12.724999994039536,0,0,0,13.930000007152557
76,0,1.2150000035762787,14.359999984502792,0.004999995231628418,0,0,15.5799999833107
77,1,1.225000023841858,20.109999984502792,0.004999995231628418,0.6100000143051147,4.384999990463257,26.33500000834465
78,1,1.1850000023841858,14.159999996423721,0,0.04500001668930054,4.309999972581863,19.69999998807907
79,4,1.1899999976158142,15.694999992847443,0,0.17000001668930054,3.5699999928474426,20.625
80,4,1.2050000131130219,15.935000002384186,0.004999995231628418,0.1899999976158142,3.780000001192093,21.115000009536743
81,4,1.1899999976158142,14.555000007152557,0.02499997615814209,0.4000000059604645,3.5850000083446503,19.75499999523163
82,4,1.199999988079071,17.305000007152557,0,0.21000000834465027,3.604999989271164,22.319999992847443
83,4,1.229999989271164,10.824999988079071,0.005000025033950806,0.07499998807907104,4.08500000834465,16.219999998807907
84,2,1.1900000274181366,17.259999990463257,0,0.034999996423721313,3.955000013113022,22.440000027418137
85,4,1.2000000178813934,11.399999976158142,0.005000025033950806,0.07499998807907104,3.5999999940395355,16.280000001192093
86,3,1.1899999976158142,13.484999984502792,0.004999995231628418,0.14500001072883606,4.259999990463257,19.084999978542328
87,3,1.2150000035762787,13.16499999165535,0.005000025033950806,0.13999998569488525,4.5,19.025000005960464
88,2,1.1850000023841858,12.405000001192093,0,0.034999996423721313,4.129999995231628,17.75499999523163
89,2,1.4650000035762787,17.729999989271164,0,0.06000000238418579,4.110000014305115,23.365000009536743
90,0,1.4899999797344208,17.2950000166893,0,0,0,18.78499999642372
91,3,1.3050000071525574,17.82499998807907,0,0.07500001788139343,3.8499999940395355,23.055000007152557
92,1,1.2050000131130219,14.634999990463257,0.004999995231628418,0.014999985694885254,3.75,19.609999984502792
93,1,1.354999989271164,19.349999994039536,0,0.5250000059604645,3.435000002384186,24.66499999165535
94,0,1.175000011920929,11.740000009536743,0,0,0,12.915000021457672
95,0,1.2100000083446503,17.064999997615814,0,0,0,18.275000005960464
96,1,1.2150000035762787,16.265000015497208,0,0.0949999988079071,3.3700000047683716,20.945000022649765
97,0,1.219999998807907,13.75,0,0,0,14.969999998807907
98,0,1.2650000154972076,13.629999995231628,0,0,0,14.895000010728836
99,1,1.2100000083446503,18.429999977350235,0,0.050000011920928955,4.2950000166893005,23.985000014305115
100,0,1.2100000083446503,16.41499999165535,0,0,0,17.625
101,2,1.2349999845027924,14.659999996423721,0,0.09000000357627869,3.365000009536743,19.349999994039536
102,1,1.2449999749660492,14.995000004768372,0.004999995231628418,0.050000011920928955,3.3050000071525574,19.599999994039536
103,1,1.3199999928474426,16.009999990463257,0,0.04500001668930054,2.939999997615814,20.314999997615814
104,1,1.1899999976158142,13.859999984502792,0.005000025033950806,0.09000000357627869,3.649999976158142,18.794999986886978
105,2,1.1850000023841858,13.469999998807907,0,0.125,2.9749999940395355,17.75499999523163
106,0,1.2000000178813934,14,0,0,0,15.200000017881393
107,1,1.2100000083446503,13.294999986886978,0,0.06000000238418579,1.050000011920929,15.615000009536743
108,1,1.2050000131130219,13.024999976158142,0,0.06000000238418579,3.280000001192093,17.569999992847443
109,0,1.3899999856948853,19.34000000357628,0,0,0,20.729999989271164
110,1,1.1800000071525574,15.384999990463257,0,0.6300000250339508,4.324999988079071,21.520000010728836
111,0,1.2750000059604645,17.424999982118607,0,0,0,18.69999998807907
112,0,1.8300000131130219,20.61999997496605,0,0,0,22.44999998807907
113,3,1.4249999821186066,16.76000002026558,0,0.23499998450279236,4.125,22.544999986886978
114,2,1.274999976158142,17.195000022649765,0,0.0949999988079071,4.364999979734421,22.929999977350235
115,1,1.2300000190734863,13.284999996423721,0,0.06499999761581421,3.919999986886978,18.5
116,2,1.229999989271164,17.03499999642372,0,0.11500000953674316,3.875,22.25499999523163
117,1,1.2249999940395355,14.275000005960464,0,0.06000000238418579,3.494999974966049,19.054999977350235
118,1,1.2649999856948853,14.6700000166893,0,0.06499999761581421,3.8799999952316284,19.87999999523163
119,2,1.2300000190734863,12.854999989271164,0,0.0949999988079071,3.905000001192093,18.08500000834465
120,3,1.3649999797344208,13.305000007152557,0,0.13499999046325684,4.425000011920929,19.229999989271164
121,1,1.2400000095367432,11.314999997615814,0,0.054999977350234985,4.0450000166893005,16.655000001192093
122,0,1.25,17.780000001192093,0,0,0,19.030000001192093
123,1,1.270000010728836,15.064999997615814,0.004999995231628418,0.05500000715255737,3.5399999916553497,19.935000002384186
124,3,1.3400000035762787,14.909999996423721,0,0.17500001192092896,3.419999986886978,19.844999998807907
125,4,1.469999998807907,19.515000015497208,0,0.875,3.0999999940395355,24.96000000834465
126,6,1.2750000059604645,17.94999998807907,0.004999995231628418,0.29500001668930054,3.719999998807907,23.24500000476837
127,4,1.375,18.015000015497208,0,0.19999998807907104,3.9099999964237213,23.5
128,6,1.375,17.53499999642372,0,0.320000022649765,3.155000001192093,22.38500002026558
129,3,1.2899999916553497,13.990000009536743,0,0.06000000238418579,3.4549999833106995,18.794999986886978
130,5,1.3300000131130219,17.424999982118607,0,0.12999999523162842,4.090000003576279,22.974999994039536
131,2,1.4249999821186066,15.270000010728836,0.004999995231628418,0.034999996423721313,2.925000011920929,19.65999999642372
132,0,1.3900000154972076,14.134999990463257,0,0,0,15.525000005960464
133,1,1.4800000190734863,16.53999999165535,0,0.034999996423721313,3.884999990463257,21.939999997615814
134,1,1.350000023841858,17.61499997973442,0,0.04000002145767212,3.3649999797344208,22.37000000476837
135,0,1.2249999940395355,13.790000021457672,0,0,0,15.015000015497208
136,2,1.1850000023841858,14.780000001192093,0,0.030000001192092896,3.455000013113022,19.450000017881393
137,2,1.2699999809265137,14.015000015497208,0.004999995231628418,0.034999996423721313,3.425000011920929,18.75
138,4,1.2150000035762787,13.734999984502792,0.004999995231628418,0.06499999761581421,4.855000019073486,19.875
139,6,1.2349999845027924,13.900000005960464,0,0.10499998927116394,3.3799999952316284,18.61999997496605
140,1,1.229999989271164,15.025000005960464,0,0.02000001072883606,3.419999986886978,19.694999992847443
141,2,1.405000001192093,17.53999999165535,0,0.6800000071525574,3.5,23.125
142,4,1.1850000023841858,16.439999997615814,0,0.29500001668930054,3.619999974966049,21.53999999165535
143,3,1.2099999785423279,14.890000015497208,0,0.3100000023841858,4.090000003576279,20.5
144,0,1.2099999785423279,14.390000015497208,0,0,0,15.599999994039536
145,0,1.225000023841858,16.354999989271164,0,0,0,17.580000013113022
146,8,1.2750000059604645,17.089999973773956,0,0.3500000238418579,3.6200000047683716,22.33500000834465
147,7,1.179999977350235,15.625,0.005000025033950806,0.44999998807907104,3.594999998807907,20.854999989271164
148,5,1.1749999821186066,13.88000002503395,0.004999995231628418,0.10999998450279236,3.5699999928474426,18.73999997973442
149,8,1.1850000023841858,12.629999995231628,0.005000025033950806,0.13999998569488525,4.284999996423721,18.24500000476837
150,7,1.1800000071525574,15.740000009536743,0,0.21000000834465027,4.284999996423721,21.415000021457672
151,7,1.1850000023841858,17.75,0,0.10999998450279236,4.145000010728836,23.189999997615814
152,3,1.2099999785423279,17.490000009536743,0.004999995231628418,0.050000011920928955,2.8899999856948853,21.644999980926514
153,8,1.2950000166893005,14.525000005960464,0,0.1550000011920929,3.324999988079071,19.30000001192093
154,7,1.2100000083446503,15.034999996423721,0.004999995231628418,0.16999998688697815,4.1700000166893005,20.59000000357628
155,6,1.2400000095367432,14.929999977350235,0,0.10000002384185791,3.6649999916553497,19.935000002384186
156,7,1.1900000274181366,11.649999976158142,0.004999995231628418,0.12000000476837158,4.070000022649765,17.035000026226044
157,3,1.354999989271164,20.229999989271164,0.004999995231628418,0.7300000190734863,3.439999997615814,25.759999990463257
158,0,1.2050000131130219,14.150000005960464,0,0,0,15.355000019073486
159,0,1.1899999976158142,13.38000002503395,0.004999995231628418,0,0,14.575000017881393
160,0,1.1800000071525574,15.025000005960464,0,0,0,16.205000013113022
161,0,1.2000000178813934,13.465000003576279,0,0,0,14.665000021457672
162,3,1.175000011920929,10.584999978542328,0,0.1300000250339508,3.5,15.390000015497208
163,0,1.1949999928474426,17.209999978542328,0,0,0,18.40499997138977
164,2,1.2000000178813934,15.169999986886978,0,0.09000000357627869,3.830000013113022,20.290000021457672
165,0,1.199999988079071,13.870000004768372,0,0,0,15.069999992847443
166,0,1.199999988079071,15.235000014305115,0,0,0,16.435000002384186
167,0,1.2100000083446503,11.590000003576279,0,0,0,12.800000011920929
168,0,1.4000000059604645,15.854999989271164,0.004999995231628418,0,0,17.259999990463257
169,1,1.2249999940395355,11.015000015497208,0.004999995231628418,0.04999998211860657,4.325000017881393,16.62000000476837
170,0,1.1850000023841858,15.875,0,0,0,17.060000002384186
171,3,1.1900000274181366,10.75,0,0.12999999523162842,3.5399999916553497,15.610000014305115
172,0,1.1800000071525574,16.759999990463257,0,0,0,17.939999997615814
173,0,1.4149999916553497,16.650000005960464,0,0,0,18.064999997615814
174,0,1.1699999868869781,14.435000002384186,0,0,0,15.604999989271164
175,2,1.2049999833106995,17.600000023841858,0,0.7699999809265137,3.6700000166893005,23.24500000476837
176,1,1.1899999976158142,13.574999988079071,0,0.050000011920928955,4.030000001192093,18.844999998807907
177,1,1.1850000023841858,13.439999997615814,0,0.04500001668930054,3.939999997615814,18.610000014305115
178,2,1.1949999928474426,14.735000014305115,0,0.09000000357627869,3.9149999916553497,19.935000002384186
179,4,1.219999998807907,16.450000017881393,0.004999995231628418,0.17500001192092896,3.3099999725818634,21.15999999642372
180,2,1.2349999845027924,14.224999994039536,0,0.20000001788139343,3.594999998807907,19.25499999523163
181,4,1.2050000131130219,13.734999984502792,0,0.17000001668930054,2.9899999797344208,18.099999994039536
182,2,1.1949999928474426,13.379999995231628,0,0.11500000953674316,3.4549999833106995,18.144999980926514
183,1,1.2050000131130219,15.519999980926514,0,0.04000002145767212,3.4249999821186066,20.189999997615814
184,2,1.2649999856948853,17.305000007152557,0,0.034999996423721313,4.135000020265579,22.740000009536743
185,1,1.2249999940395355,16.25500002503395,0,0.02499997615814209,3.060000002384186,20.564999997615814
186,1,1.2649999856948853,16.55000001192093,0,0.02499997615814209,3.939999997615814,21.77999997138977
187,5,1.2599999904632568,16.905000001192093,0.004999995231628418,0.07500001788139343,3.3599999845027924,21.604999989271164
188,0,1.25,16.025000005960464,0,0,0,17.275000005960464
189,1,1.3849999904632568,17.570000022649765,0,0.5499999821186066,3.770000010728836,23.275000005960464
190,5,1.1899999976158142,14.629999995231628,0,0.3449999988079071,3.240000009536743,19.405000001192093
191,1,1.195000022649765,17.5,0,0.0949999988079071,3.229999989271164,22.020000010728836
192,1,1.175000011920929,14.699999988079071,0,0.06000000238418579,3.865000009536743,19.80000001192093
193,1,1.2049999833106995,11.5,0,0.06000000238418579,3.25,16.014999985694885
194,0,1.2150000035762787,14.379999995231628,0,0,0,15.594999998807907
195,1,1.2599999904632568,9.824999988079071,0,0.050000011920928955,4.2750000059604645,15.409999996423721
196,1,1.179999977350235,13.610000014305115,0,0.050000011920928955,3.834999978542328,18.674999982118607
197,1,1.1800000071525574,11.599999994039536,0,0.05500000715255737,4.009999990463257,16.844999998807907
198,1,1.2249999940395355,13.360000014305115,0,0.10499998927116394,3.199999988079071,17.889999985694885
199,0,1.175000011920929,16.069999992847443,0,0,0,17.24500000476837
200,4,1.219999998807907,16.24500000476837,0,0.19499999284744263,4.240000009536743,21.900000005960464
201,0,1.2100000083446503,13.48999997973442,0,0,0,14.699999988079071
202,4,1.1899999976158142,11.359999984502792,0,0.20000001788139343,4.444999992847443,17.194999992847443
203,1,1.3050000071525574,16.094999998807907,0,0.5349999964237213,3.7049999833106995,21.639999985694885
204,0,1.1949999928474426,17.00500002503395,0,0,0,18.200000017881393
205,3,1.2150000035762787,13.514999985694885,0,0.2199999988079071,3.4200000166893005,18.37000000476837
206,1,1.2050000131130219,16.5,0,0.0949999988079071,4.209999978542328,22.009999990463257
207,0,1.1850000023841858,13.51000002026558,0,0,0,14.695000022649765
208,0,1.2249999940395355,16.395000010728836,0.004999995231628418,0,0,17.625
209,0,1.2399999797344208,15.320000022649765,0,0,0,16.560000002384186
210,4,1.2149999737739563,14.910000026226044,0,0.17499998211860657,3.8400000035762787,20.139999985694885
211,5,1.2000000178813934,14.479999989271164,0.004999995231628418,0.21000000834465027,3.7950000166893005,19.690000027418137
212,4,1.2249999940395355,15.800000011920929,0.004999995231628418,0.16999998688697815,3.8550000190734863,21.055000007152557
213,4,1.2549999952316284,13.049999982118607,0,0.2150000035762787,3.814999997615814,18.334999978542328
214,0,1.3050000071525574,17.110000014305115,0.004999995231628418,0,0,18.4200000166893
215,2,1.2350000143051147,16.11999997496605,0,0.0650000274181366,3.354999989271164,20.775000005960464
216,2,1.2400000095367432,10.800000011920929,0,0.04499998688697815,2.925000011920929,15.01000002026558
217,0,1.2549999952316284,13.169999986886978,0,0,0,14.424999982118607
218,0,1.2350000143051147,13.189999997615814,0,0,0,14.425000011920929
219,0,1.5250000059604645,20.810000002384186,0.004999995231628418,0,0,22.34000000357628
220,0,1.3100000023841858,17.314999997615814,0,0,0,18.625
221,0,1.2050000131130219,14.129999995231628,0,0,0,15.33500000834465
222,0,1.2450000047683716,15.900000005960464,0,0,0,17.145000010728836
223,0,1.2149999737739563,16.59000000357628,0,0,0,17.804999977350235
224,0,1.2399999797344208,16.03499999642372,0,0,0,17.274999976158142
225,0,1.1899999976158142,16.21000000834465,0,0,0,17.400000005960464
226,1,1.2249999940395355,14.485000014305115,0,0.6399999856948853,4.344999998807907,20.694999992847443
227,1,1.2349999845027924,12.180000007152557,0,0.08000001311302185,4.384999990463257,17.87999999523163
228,0,1.1899999976158142,16.535000026226044,0.004999995231628418,0,0,17.730000019073486
229,0,1.2349999845027924,14.965000003576279,0,0,0,16.19999998807907
230,1,1.1699999868869781,14.155000001192093,0,0.04499998688697815,3.645000010728836,19.014999985694885
231,1,1.1800000071525574,12.685000002384186,0,0.050000011920928955,4.424999982118607,18.34000000357628
232,3,1.195000022649765,13.219999998807907,0,0.2549999952316284,4.245000004768372,18.915000021457672
233,0,1.1850000023841858,14.340000003576279,0,0,0,15.525000005960464
234,0,1.219999998807907,17.30000001192093,0,0,0,18.520000010728836
235,0,1.4600000083446503,16.40499997138977,0.005000025033950806,0,0,17.87000000476837
236,2,1.2099999785423279,16.850000023841858,0,0.7049999833106995,3.7750000059604645,22.53999999165535
237,1,1.2150000035762787,17.37999999523163,0,0.050000011920928955,3.3900000154972076,22.035000026226044
238,0,1.1800000071525574,13.430000007152557,0,0,0,14.610000014305115
239,2,1.2949999868869781,16.180000007152557,0,0.09000000357627869,3.375,20.939999997615814
240,4,1.2599999904632568,16.875,0.004999995231628418,0.18000000715255737,3.270000010728836,21.59000000357628
241,1,1.2350000143051147,14.719999998807907,0,0.0949999988079071,4.174999982118607,20.224999994039536
242,0,1.1800000071525574,12.895000010728836,0.004999995231628418,0,0,14.080000013113022
243,0,1.1850000023841858,14.819999992847443,0,0,0,16.00499999523163
244,0,1.1899999976158142,11.094999998807907,0,0,0,12.284999996423721
245,2,1.1850000023841858,17.38500002026558,0,0.0899999737739563,4.480000019073486,23.140000015497208
246,4,1.1800000071525574,14.314999997615814,0,0.17000001668930054,3.679999977350235,19.344999998807907
247,3,1.1850000023841858,13.594999998807907,0,0.22499999403953552,3.199999988079071,18.2049999833107
248,4,1.199999988079071,14.784999996423721,0,0.0650000274181366,3.119999974966049,19.169999986886978
249,4,1.1800000071525574,14.685000002384186,0,0.06499999761581421,3.5250000059604645,19.455000013113022
250,4,1.1850000023841858,15.245000004768372,0,0.06999999284744263,4.030000001192093,20.530000001192093
251,3,1.3550000190734863,19.944999992847443,0.004999995231628418,0.9699999988079071,3.324999988079071,25.599999994039536
252,10,1.1850000023841858,13.590000003576279,0.004999995231628418,0.4950000047683716,77.78499999642372,93.06000000238419
253,2,1.2100000083446503,14.2049999833107,0,0.09000000357627869,4.28999999165535,19.794999986886978
254,0,1.219999998807907,11.165000021457672,0,0,0,12.38500002026558
255,0,1.3050000071525574,14.504999995231628,0,0,0,15.810000002384186
256,0,1.2899999916553497,17,0,0,0,18.28999999165535
257,3,1.3700000047683716,15.334999978542328,0,0.1550000011920929,3.7950000166893005,20.655000001192093
258,0,1.375,18.025000005960464,0,0,0,19.400000005960464
259,0,1.2549999952316284,14.515000015497208,0,0,0,15.770000010728836
260,1,1.2899999916553497,16.05000001192093,0,0.07499998807907104,3.4850000143051147,20.900000005960464
261,0,1.3849999904632568,17.9200000166893,0.004999995231628418,0,0,19.310000002384186
262,0,1.2000000178813934,17.65999999642372,0,0,0,18.860000014305115
263,1,1.2349999845027924,15.855000019073486,0,0.025000005960464478,3.4249999821186066,20.53999999165535
264,0,1.3250000178813934,14.054999977350235,0,0,0,15.379999995231628
265,0,1.1800000071525574,17.25,0.004999995231628418,0,0,18.435000002384186
266,0,1.2599999904632568,16.28999999165535,0,0,0,17.549999982118607
267,0,1.4850000143051147,21.94999998807907,0,0,0,23.435000002384186
268,0,1.2049999833106995,13.275000005960464,0,0,0,14.479999989271164
269,1,1.274999976158142,17.21000000834465,0,0.5550000071525574,3.8949999809265137,22.934999972581863
270,0,1.2350000143051147,17.15499997138977,0,0,0,18.389999985694885
271,1,1.3149999976158142,12.240000009536743,0,0.08499997854232788,4.510000020265579,18.150000005960464
272,0,1.1899999976158142,14.189999997615814,0,0,0,15.379999995231628
273,0,1.219999998807907,16.354999989271164,0,0,0,17.57499998807907
274,0,1.2149999737739563,15.550000011920929,0,0,0,16.764999985694885
275,0,1.3400000035762787,16.064999997615814,0,0,0,17.405000001192093
276,0,1.2949999868869781,18.62000000476837,0,0,0,19.91499999165535
277,0,1.280000001192093,14.034999996423721,0,0,0,15.314999997615814
278,0,1.3100000023841858,14.090000003576279,0.004999995231628418,0,0,15.405000001192093
279,0,1.2650000154972076,12.524999976158142,0,0,0,13.78999999165535
280,0,1.1899999976158142,11.689999997615814,0,0,0,12.879999995231628
281,0,1.2100000083446503,14.110000014305115,0.004999995231628418,0,0,15.325000017881393
282,0,1.2650000154972076,14.870000004768372,0,0,0,16.13500002026558
283,0,1.4449999928474426,19.924999982118607,0,0,0,21.36999997496605
284,0,1.2400000095367432,14.0799999833107,0,0,0,15.319999992847443
285,0,1.2400000095367432,14.419999986886978,0.004999995231628418,0,0,15.66499999165535
286,1,1.2350000143051147,17.099999994039536,0,0.625,4.354999989271164,23.314999997615814
287,1,1.3149999976158142,18.61499997973442,0,0.09000000357627869,2.915000021457672,22.935000002384186
288,1,1.2849999964237213,14.129999995231628,0,0.05500000715255737,3.3899999856948853,18.859999984502792
289,1,1.2450000047683716,15.824999988079071,0.004999995231628418,0.0949999988079071,4.314999997615814,21.484999984502792
290,0,1.229999989271164,10.879999995231628,0,0,0,12.109999984502792
291,0,1.2150000035762787,12.28999999165535,0,0,0,13.504999995231628
292,0,1.229999989271164,16.51000002026558,0,0,0,17.740000009536743
293,0,1.25,13.945000022649765,0,0,0,15.195000022649765
294,0,1.219999998807907,18.75,0,0,0,19.969999998807907
295,1,1.2899999916553497,14.180000007152557,0.004999995231628418,0.5300000011920929,3.259999990463257,19.264999985694885
296,2,1.425000011920929,15.609999984502792,0,1.050000011920929,2.9449999928474426,21.030000001192093
297,0,1.2550000250339508,16.609999984502792,0,0,0,17.865000009536743
298,1,1.2949999868869781,15.224999994039536,0,0.050000011920928955,3.594999998807907,20.16499999165535
299,0,1.280000001192093,14.180000007152557,0,0,0,15.46000000834465
300,1,1.2900000214576721,18.185000002384186,0,0.054999977350234985,3.4650000035762787,22.99500000476837
301,1,1.3300000131130219,13.689999997615814,0.004999995231628418,0.050000011920928955,3.9449999928474426,19.020000010728836
302,0,1.219999998807907,16.349999994039536,0,0,0,17.569999992847443
303,0,1.2150000035762787,16.689999997615814,0.004999995231628418,0,0,17.90999999642372
304,2,1.2349999845027924,13.76000002026558,0,0.7450000047683716,3.244999974966049,18.984999984502792
305,0,1.270000010728836,16.189999997615814,0.004999995231628418,0,0,17.46500000357628
306,1,1.2399999797344208,16.564999997615814,0.004999995231628418,0.05500000715255737,3.3900000154972076,21.25499999523163
307,4,1.2949999868869781,17.064999997615814,0,0.1850000023841858,4.194999992847443,22.73999997973442
308,3,1.270000010728836,16.50499999523163,0.004999995231628418,0.13500002026557922,3.3499999940395355,21.265000015497208
309,0,1.2950000166893005,16.384999990463257,0,0,0,17.680000007152557
310,0,1.2450000047683716,15.844999998807907,0,0,0,17.09000000357628
311,3,1.219999998807907,13.384999990463257,0,0.7849999964237213,3.290000021457672,18.680000007152557
312,5,1.2349999845027924,13.175000011920929,0.004999995231628418,0.2199999988079071,4.020000010728836,18.655000001192093
313,1,1.2400000095367432,11.405000001192093,0,0.08499997854232788,3.0100000202655792,15.740000009536743
314,2,1.2450000047683716,10.995000004768372,0.004999995231628418,0.09999999403953552,3.935000002384186,16.280000001192093
315,0,1.2150000035762787,13.415000021457672,0,0,0,14.63000002503395
316,1,1.2599999904632568,14.169999986886978,0,0.06000000238418579,3.915000021457672,19.405000001192093
317,0,1.2149999737739563,11.415000021457672,0,0,0,12.629999995231628
318,1,1.2050000131130219,12.91499999165535,0,0.04499998688697815,3.580000013113022,17.74500000476837
319,0,1.25,15.669999986886978,0,0,0,16.919999986886978
320,0,1.195000022649765,18.644999980926514,0,0,0,19.84000000357628
321,0,1.199999988079071,15.900000005960464,0,0,0,17.099999994039536
322,0,1.2450000047683716,14.58500000834465,0,0,0,15.830000013113022
323,0,1.3300000131130219,14.464999973773956,0,0,0,15.794999986886978
324,0,1.5349999964237213,15.870000004768372,0,0,0,17.405000001192093
325,0,1.2350000143051147,13.919999986886978,0,0,0,15.155000001192093
326,0,1.25,13.66499999165535,0,0,0,14.91499999165535
327,0,1.2750000059604645,13.884999990463257,0,0,0,15.159999996423721
328,0,1.2349999845027924,14.0450000166893,0,0,0,15.280000001192093
329,1,1.229999989271164,13.175000011920929,0,0.5349999964237213,4.455000013113022,19.395000010728836
330,1,1.2550000250339508,13.23999997973442,0,0.0949999988079071,3.2849999964237213,17.875
331,0,1.2550000250339508,17.62999999523163,0.004999995231628418,0,0,18.890000015497208
332,0,1.2750000059604645,18.49499997496605,0,0,0,19.769999980926514
333,1,1.2050000131130219,13.799999982118607,0,0.4950000047683716,3.469999998807907,18.969999998807907
334,0,1.2150000035762787,11.825000017881393,0,0,0,13.040000021457672
335,0,1.2549999952316284,13.609999984502792,0,0,0,14.86499997973442
336,0,1.2150000035762787,13.479999989271164,0,0,0,14.694999992847443
337,0,1.2249999940395355,16.63500002026558,0.004999995231628418,0,0,17.865000009536743
338,0,1.2000000178813934,13.685000002384186,0,0,0,14.88500002026558
339,0,1.225000023841858,12.155000001192093,0.004999995231628418,0,0,13.38500002026558
340,0,1.219999998807907,11.030000001192093,0.004999995231628418,0,0,12.254999995231628
341,0,1.2350000143051147,16.259999990463257,0,0,0,17.49500000476837
342,1,1.2099999785423279,10.560000002384186,0,0.49000000953674316,3.365000009536743,15.625
343,0,1.229999989271164,13.310000002384186,0.004999995231628418,0,0,14.544999986886978
