frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,2.25,12.774999976158142,0.005000025033950806,0,0,15.030000001192093
346,0,2.2750000059604645,15.319999992847443,0,0,0,17.594999998807907
347,0,2.134999990463257,11.590000003576279,0.004999995231628418,0,0,13.729999989271164
348,0,2.2249999940395355,14.604999989271164,0,0,0,16.8299999833107
349,2,2.2100000083446503,15,0,0.09000000357627869,0.35499998927116394,17.655000001192093
350,2,2.3499999940395355,14.069999992847443,0,0.10000002384185791,0.3149999976158142,16.83500000834465
351,0,2.300000011920929,12.139999985694885,0,0,0,14.439999997615814
352,5,2.520000010728836,11.75,0.004999995231628418,0.23499998450279236,0.675000011920929,15.185000002384186
353,1,3.9899999797344208,21.025000005960464,0.004999995231628418,0.6599999964237213,0.2850000262260437,25.96500000357628
354,7,2.304999977350235,12.985000014305115,0,0.5200000107288361,0.8699999749660492,16.679999977350235
355,2,2.384999990463257,11.050000011920929,0,0.10499998927116394,0.38499999046325684,13.924999982118607
356,6,2.9149999916553497,12.069999992847443,0.005000025033950806,0.3199999928474426,0.75,16.060000002384186
357,3,2.2950000166893005,14.175000011920929,0,0.1549999713897705,0.4750000238418579,17.100000023841858
358,6,2.2349999845027924,16.069999992847443,0.005000025033950806,0.9549999833106995,0.7700000107288361,20.03499999642372
359,2,2.5399999916553497,14.269999980926514,0,0.1300000250339508,0.3799999952316284,17.319999992847443
360,3,2.685000002384186,14.685000002384186,0,0.1550000011920929,0.4350000023841858,17.96000000834465
361,4,2.425000011920929,15.004999995231628,0,0.18000000715255737,0.5250000059604645,18.13500002026558
362,5,2.365000009536743,16.854999989271164,0,0.4300000071525574,0.8199999928474426,20.469999998807907
363,5,2.4449999928474426,13.96000000834465,0,0.2849999964237213,0.6649999916553497,17.354999989271164
364,5,2.6700000166893005,9.729999989271164,0.004999995231628418,0.09000000357627869,0.5399999916553497,13.034999996423721
365,4,2.895000010728836,16.265000015497208,0,0.949999988079071,0.5449999868869781,20.655000001192093
366,0,2.2249999940395355,11.800000011920929,0,0,0,14.025000005960464
367,0,2.570000022649765,9.23999997973442,0,0,0,11.810000002384186
368,4,2.2350000143051147,12.219999998807907,0,0.17499998211860657,0.570000022649765,15.200000017881393
369,0,2.919999986886978,13.140000015497208,0,0,0,16.060000002384186
370,0,2.310000002384186,11.975000023841858,0.004999995231628418,0,0,14.290000021457672
371,0,2.1600000262260437,16.209999978542328,0,0,0,18.37000000476837
372,1,2.2699999809265137,9.219999998807907,0,0.050000011920928955,0.3100000023841858,11.849999994039536
373,0,2.8949999809265137,15.25,0.005000025033950806,0,0,18.150000005960464
374,1,2.5850000083446503,12.969999998807907,0.004999995231628418,0.04499998688697815,0.2849999964237213,15.889999985694885
375,0,2.780000001192093,12.865000009536743,0,0,0,15.645000010728836
376,0,2.3550000190734863,15.53999999165535,0,0,0,17.895000010728836
377,0,2.1350000202655792,13.884999990463257,0,0,0,16.020000010728836
378,1,2.155000001192093,8.995000004768372,0,0.050000011920928955,0.3100000023841858,11.51000002026558
379,0,2.2049999833106995,13.810000002384186,0,0,0,16.014999985694885
380,0,3.8900000154972076,18.979999989271164,0.004999995231628418,0,0,22.875
381,0,2.229999989271164,9.695000022649765,0,0,0,11.925000011920929
382,0,2.240000009536743,14.590000003576279,0,0,0,16.830000013113022
383,2,2.3400000035762787,16.275000005960464,0,0.7849999964237213,0.39500001072883606,19.7950000166893
384,1,2.4000000059604645,13.699999988079071,0.005000025033950806,0.04999998211860657,0.24000000953674316,16.395000010728836
385,2,2.449999988079071,15.344999998807907,0.004999995231628418,0.7250000238418579,0.4349999725818634,18.959999978542328
386,2,2.5900000035762787,13.254999995231628,0.004999995231628418,0.10499998927116394,0.4000000059604645,16.354999989271164
387,4,3,15.525000005960464,0,0.20500001311302185,0.5799999833106995,19.310000002384186
388,3,2.6599999964237213,15.930000007152557,0,0.1550000011920929,0.4749999940395355,19.219999998807907
389,1,3.0049999952316284,13.719999998807907,0,0.06000000238418579,0.26500001549720764,17.05000001192093
390,0,2.490000009536743,15.370000004768372,0.004999995231628418,0,0,17.865000009536743
391,1,2.399999976158142,11.480000019073486,0,0.04999998211860657,0.2800000011920929,14.209999978542328
392,0,3.020000010728836,17.5,0,0,0,20.520000010728836
393,0,2.365000009536743,15.305000007152557,0,0,0,17.6700000166893
394,1,2.7450000047683716,14.659999996423721,0,0.6449999809265137,0.29500001668930054,18.344999998807907
395,3,2.925000011920929,12.104999989271164,0,0.2199999988079071,0.5150000154972076,15.765000015497208
396,1,2.899999976158142,16.6700000166893,0,0.04999998211860657,0.4100000262260437,20.030000001192093
397,1,2.459999978542328,12.615000009536743,0,0.06499999761581421,0.2549999952316284,15.394999980926514
398,0,2.759999990463257,15.300000011920929,0,0,0,18.060000002384186
399,5,2.330000013113022,11.7049999833107,0.005000025033950806,0.23499998450279236,0.6500000059604645,14.925000011920929
400,4,2.419999986886978,12.189999997615814,0,0.2150000035762787,0.6200000047683716,15.444999992847443
401,0,3.0450000166893005,16.169999986886978,0,0,0,19.21500000357628
402,3,2.399999976158142,10.805000007152557,0,0.1550000011920929,0.5300000011920929,13.889999985694885
403,2,2.685000002384186,14.5,0,0.13500002026557922,0.375,17.695000022649765
404,2,3.070000022649765,12.405000001192093,0,0.06000000238418579,0.3699999749660492,15.905000001192093
405,2,2.9849999845027924,15.120000004768372,0,0.07499998807907104,0.3800000250339508,18.560000002384186
406,4,2.5149999856948853,12.6700000166893,0.004999995231628418,0.11000001430511475,0.5949999988079071,15.895000010728836
407,6,3.919999986886978,19.615000009536743,0,0.9850000143051147,0.75,25.270000010728836
408,0,3.0999999940395355,16.165000021457672,0.004999995231628418,0,0,19.270000010728836
409,2,2.490000009536743,16.219999998807907,0,0.09000000357627869,0.38499999046325684,19.185000002384186
410,4,2.979999989271164,14.765000015497208,0,0.20499998331069946,0.6350000202655792,18.58500000834465
411,1,3.0149999856948853,14.030000001192093,0,0.06000000238418579,0.4099999964237213,17.514999985694885
412,3,2.935000002384186,16.55000001192093,0,0.9099999964237213,0.5200000107288361,20.915000021457672
413,2,2.604999989271164,14.96000000834465,0,0.1199999749660492,0.3700000047683716,18.054999977350235
414,7,3.1200000047683716,15.214999973773956,0.005000025033950806,0.35999998450279236,0.925000011920929,19.625
415,1,2.5900000035762787,14.234999984502792,0,0.05500000715255737,0.2750000059604645,17.155000001192093
416,3,3.1350000202655792,16.36499997973442,0,0.1599999964237213,0.48500001430511475,20.145000010728836
417,0,2.6399999856948853,16.625,0,0,0,19.264999985694885
418,0,2.469999998807907,13.050000011920929,0,0,0,15.520000010728836
419,1,2.4149999916553497,17.575000017881393,0,0.75,0.3199999928474426,21.060000002384186
420,0,2.6400000154972076,15.014999985694885,0,0,0,17.655000001192093
421,2,2.594999998807907,14.814999997615814,0,0.125,0.3799999952316284,17.91499999165535
422,6,2.6599999964237213,15.019999980926514,0,0.33000001311302185,0.8499999940395355,18.859999984502792
423,1,3.0900000035762787,14.2049999833107,0.004999995231628418,0.06000000238418579,0.3050000071525574,17.66499999165535
424,4,2.740000009536743,13.86499997973442,0,0.2199999988079071,0.5400000214576721,17.365000009536743
425,4,3.1149999797344208,16.34000000357628,0,0.2150000035762787,0.6150000095367432,20.28499999642372
426,1,2.854999989271164,13.08500000834465,0,0.08000001311302185,0.28999999165534973,16.310000002384186
427,0,2.8799999952316284,12.985000014305115,0,0,0,15.865000009536743
428,3,3.080000013113022,11.844999998807907,0,0.08000001311302185,0.5449999868869781,15.550000011920929
429,2,2.5550000071525574,12.299999982118607,0,0.050000011920928955,0.375,15.280000001192093
430,2,2.479999989271164,14.844999998807907,0,0.06499999761581421,0.3499999940395355,17.73999997973442
431,4,3.0199999809265137,14.290000021457672,0,0.10499998927116394,0.5399999916553497,17.9549999833107
432,0,2.4300000071525574,12.764999985694885,0,0,0,15.194999992847443
433,1,2.4649999737739563,12.900000005960464,0,0.025000005960464478,0.30000001192092896,15.689999997615814
434,5,3.8600000143051147,19.78499999642372,0,0.9699999988079071,0.7049999833106995,25.319999992847443
435,0,3.044999986886978,16.140000015497208,0,0,0,19.185000002384186
436,0,2.5100000202655792,12.509999990463257,0,0,0,15.020000010728836
437,4,2.4300000071525574,9.144999980926514,0,0.18000000715255737,0.5450000166893005,12.300000011920929
438,0,2.395000010728836,14.104999989271164,0.004999995231628418,0,0,16.50499999523163
439,0,2.3499999940395355,16.40999999642372,0,0,0,18.759999990463257
440,3,2.3649999797344208,16.435000002384186,0,0.7450000047683716,0.4350000023841858,19.979999989271164
441,0,2.7450000047683716,10.955000013113022,0.004999995231628418,0,0,13.705000013113022
442,4,2.395000010728836,15.990000009536743,0,0.19999998807907104,0.7050000131130219,19.290000021457672
443,1,2.455000013113022,12.709999978542328,0,0.05500000715255737,0.4050000011920929,15.625
444,1,2.3599999845027924,14.060000002384186,0,0.05500000715255737,0.25999999046325684,16.734999984502792
445,0,2.3649999797344208,15.100000023841858,0,0,0,17.46500000357628
446,1,2.4850000143051147,18.444999992847443,0,0.5399999916553497,0.33000001311302185,21.80000001192093
447,1,2.9449999928474426,12.030000001192093,0,0.08000001311302185,0.22499999403953552,15.280000001192093
448,0,2.469999998807907,12.219999998807907,0,0,0,14.689999997615814
449,2,2.405000001192093,11.305000007152557,0.004999995231628418,0.0949999988079071,0.39000001549720764,14.200000017881393
450,3,2.3900000154972076,12.099999994039536,0,0.1599999964237213,0.4950000047683716,15.145000010728836
451,6,2.3250000178813934,14.379999995231628,0,0.3149999976158142,0.7099999785423279,17.729999989271164
452,2,2.7750000059604645,15.384999990463257,0,0.09999999403953552,0.3850000202655792,18.645000010728836
453,2,2.8649999797344208,12.425000011920929,0,0.0949999988079071,0.35499998927116394,15.73999997973442
454,2,2.3400000035762787,14.949999988079071,0,0.13499999046325684,0.49000000953674316,17.91499999165535
455,12,2.905000001192093,16.12000000476837,0.004999995231628418,1.4199999868869781,1.425000011920929,21.875
456,5,2.4449999928474426,10.034999996423721,0,0.2250000238418579,0.554999977350235,13.259999990463257
457,8,2.869999974966049,13.810000002384186,0,1.0550000071525574,0.8799999952316284,18.61499997973442
458,6,3.0450000166893005,14.73999997973442,0,0.3050000071525574,0.7950000166893005,18.88500002026558
459,6,2.324999988079071,16.2950000166893,0.004999995231628418,0.33500000834465027,0.7899999916553497,19.75
460,10,2.8499999940395355,15.185000002384186,0,0.5649999976158142,1.104999989271164,19.7049999833107
461,0,2.8050000071525574,11.865000009536743,0,0,0,14.6700000166893
462,0,2.290000021457672,15.36999997496605,0,0,0,17.65999999642372
463,0,2.195000022649765,13.030000001192093,0,0,0,15.225000023841858
464,2,2.2450000047683716,15.995000004768372,0.004999995231628418,1.0349999964237213,0.41499999165534973,19.694999992847443
465,5,2.6299999952316284,12.235000014305115,0.004999995231628418,0.2549999952316284,0.6800000071525574,15.805000007152557
466,7,2.6200000047683716,14.705000013113022,0,0.375,0.8199999928474426,18.520000010728836
467,10,2.824999988079071,9.860000014305115,0,0.47999998927116394,1.020000010728836,14.185000002384186
468,1,2.844999998807907,11.574999988079071,0,0.030000001192092896,0.25,14.699999988079071
469,1,2.7750000059604645,16.424999982118607,0,0.5399999916553497,0.3050000071525574,20.044999986886978
470,6,2.7999999821186066,14.91499999165535,0,0.4700000286102295,0.7699999809265137,18.9549999833107
471,8,2.9149999916553497,15.935000002384186,0,0.42500001192092896,0.929999977350235,20.2049999833107
472,1,3.435000002384186,13.409999996423721,0,0.05500000715255737,0.3199999928474426,17.219999998807907
473,0,2.334999978542328,12.580000013113022,0,0,0,14.91499999165535
474,0,2.3199999928474426,12.375,0.004999995231628418,0,0,14.699999988079071
475,0,2.25,14.96000000834465,0,0,0,17.21000000834465
476,3,2.270000010728836,11.560000002384186,0,0.12999999523162842,0.5699999928474426,14.530000001192093
477,5,2.8499999940395355,12.659999996423721,0,0.2849999964237213,0.7650000154972076,16.560000002384186
478,5,2.6500000059604645,16.75,0,0.925000011920929,0.6099999845027924,20.935000002384186
479,3,2.699999988079071,14.695000022649765,0,0.13999998569488525,0.4050000011920929,17.939999997615814
480,1,2.5699999928474426,10.819999992847443,0,0.05500000715255737,0.2549999952316284,13.699999988079071
481,0,2.3400000035762787,16.344999998807907,0,0,0,18.685000002384186
482,1,2.830000013113022,11.944999992847443,0,0.5800000131130219,0.32999998331069946,15.685000002384186
483,3,2.9000000059604645,10.370000004768372,0,0.23999997973442078,0.4699999988079071,13.979999989271164
484,0,2.5399999916553497,14.895000010728836,0,0,0,17.435000002384186
485,0,2.2849999964237213,11.305000007152557,0,0,0,13.590000003576279
486,0,2.189999997615814,9.895000010728836,0,0,0,12.08500000834465
487,0,2.625,14.069999992847443,0,0,0,16.694999992847443
488,0,2.584999978542328,12.775000005960464,0.004999995231628418,0,0,15.36499997973442
489,3,2.3050000071525574,9.819999992847443,0,0.7350000143051147,0.5099999904632568,13.370000004768372
490,0,2.9500000178813934,16.7049999833107,0,0,0,19.655000001192093
491,1,2.7849999964237213,14.814999997615814,0,0.04500001668930054,0.2549999952316284,17.900000005960464
492,5,2.884999990463257,16.009999990463257,0.004999995231628418,0.27000001072883606,0.6850000023841858,19.854999989271164
493,4,2.8550000190734863,15.389999985694885,0,0.18000000715255737,0.4650000035762787,18.890000015497208
494,6,2.365000009536743,11.984999984502792,0,0.2800000011920929,0.9200000166893005,15.550000011920929
495,6,3.030000001192093,17.375,0,0.9350000023841858,0.6800000071525574,22.020000010728836
496,4,2.455000013113022,16.099999994039536,0,0.1899999976158142,0.5449999868869781,19.28999999165535
497,6,2.3799999952316284,15.754999995231628,0,0.5850000083446503,0.7699999809265137,19.48999997973442
498,6,2.9300000071525574,16.2049999833107,0,0.3400000035762787,0.7450000047683716,20.219999998807907
499,3,2.9099999964237213,14.569999992847443,0,0.09000000357627869,0.6599999964237213,18.229999989271164
500,0,2.9099999964237213,15.430000007152557,0,0,0,18.34000000357628
501,4,2.2950000166893005,12.120000004768372,0,0.07999998331069946,0.5800000131130219,15.075000017881393
502,4,2.405000001192093,8.53999999165535,0,0.0650000274181366,0.4599999785423279,11.469999998807907
503,4,2.445000022649765,15.064999997615814,0,0.3700000047683716,0.5699999928474426,18.450000017881393
504,2,2.475000023841858,15.28999999165535,0,0.05500000715255737,0.35999998450279236,18.180000007152557
505,5,2.8700000047683716,14.58500000834465,0.004999995231628418,0.125,0.6599999964237213,18.24500000476837
506,6,3.259999990463257,13.035000026226044,0,0.1550000011920929,0.7199999988079071,17.1700000166893
507,4,3,15.580000013113022,0.004999995231628418,0.10499998927116394,0.5649999976158142,19.25499999523163
508,4,2.334999978542328,14.925000011920929,0,0.09999999403953552,0.5450000166893005,17.905000001192093
509,4,2.3299999833106995,11.574999988079071,0,0.1300000250339508,0.5399999916553497,14.574999988079071
510,3,3.800000011920929,21.069999992847443,0,0.7650000154972076,0.5099999904632568,26.145000010728836
511,3,3.0150000154972076,14.719999998807907,0,0.1599999964237213,0.42499998211860657,18.319999992847443
512,0,2.9650000035762787,15.66499999165535,0,0,0,18.62999999523163
513,4,2.2249999940395355,14.030000001192093,0,0.16999998688697815,0.550000011920929,16.974999994039536
514,0,2.280000001192093,9.115000009536743,0,0,0,11.395000010728836
515,2,2.2450000047683716,15.860000014305115,0,0.6649999916553497,0.4000000059604645,19.1700000166893
516,4,2.3799999952316284,13.75,0,0.20000001788139343,0.5,16.830000013113022
517,4,2.8199999928474426,13.004999995231628,0,0.21000000834465027,0.5649999976158142,16.599999994039536
518,9,2.300000011920929,14.564999997615814,0,0.6800000071525574,1.074999988079071,18.62000000476837
519,3,2.2649999856948853,10.980000019073486,0,0.04999998211860657,0.375,13.669999986886978
520,2,2.949999988079071,10.824999988079071,0,0.0650000274181366,0.38999998569488525,14.229999989271164
521,2,2.300000011920929,13.009999990463257,0,0.05500000715255737,0.3400000035762787,15.705000013113022
522,1,2.344999998807907,14.834999978542328,0,0.6700000166893005,0.2750000059604645,18.125
523,1,2.905000001192093,14.590000003576279,0,0.09000000357627869,0.26500001549720764,17.850000023841858
524,0,2.4749999940395355,14.745000004768372,0,0,0,17.219999998807907
525,2,2.3400000035762787,12.784999996423721,0,0.09000000357627869,0.39500001072883606,15.610000014305115
526,1,2.9600000083446503,14.990000009536743,0.004999995231628418,0.06000000238418579,0.29999998211860657,18.314999997615814
527,2,3.0150000154972076,17.149999976158142,0,0.11000001430511475,0.4300000071525574,20.705000013113022
528,8,2.554999977350235,15.490000009536743,0,0.4050000011920929,1.0049999952316284,19.4549999833107
529,4,2.814999997615814,14.439999997615814,0.005000025033950806,0.22999998927116394,0.5600000023841858,18.05000001192093
530,1,2.895000010728836,15.740000009536743,0,0.02499997615814209,0.3700000047683716,19.030000001192093
531,0,2.9300000071525574,15.159999996423721,0,0,0,18.09000000357628
