frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
61,0,1.2899999916553497,62.03499999642372,0,0,0,63.32499998807907
62,0,1.3400000035762787,57.37000000476837,0,0,0,58.71000000834465
63,1,1.2300000190734863,61.87999999523163,0,0.019999980926513672,0.16500002145767212,63.2950000166893
64,0,1.4850000143051147,60.604999989271164,0,0,0,62.09000000357628
65,0,1.4099999964237213,58.69499999284744,0,0,0,60.104999989271164
66,0,1.3600000143051147,64.07499998807907,0,0,0,65.43500000238419
67,0,1.425000011920929,72.13999998569489,0,0,0,73.56499999761581
68,0,1.4599999785423279,64.07000002264977,0,0,0,65.5300000011921
69,0,1.4350000023841858,63.10000002384186,0.004999995231628418,0,0,64.54000002145767
70,0,1.300000011920929,63.599999994039536,0,0,0,64.90000000596046
71,0,1.4400000274181366,56.229999989271164,0,0,0,57.6700000166893
72,0,1.375,61.55500000715256,0.004999995231628418,0,0,62.935000002384186
73,0,1.4899999797344208,60.09000000357628,0,0,0,61.5799999833107
74,0,1.3849999904632568,61.820000022649765,0.004999995231628418,0,0,63.21000000834465
75,0,1.2899999916553497,64.29499998688698,0,0,0,65.58499997854233
76,0,1.469999998807907,63.12000000476837,0,0,0,64.59000000357628
77,1,1.2549999952316284,56.78000000119209,0,0.5799999833106995,0.24500000476837158,58.85999998450279
78,1,1.2599999904632568,64.6700000166893,0,0.11500000953674316,0.2149999737739563,66.25999999046326
79,4,1.3650000095367432,64.76499998569489,0.004999995231628418,0.2150000035762787,0.4050000011920929,66.75499999523163
80,4,1.2249999940395355,48.75,0,0.2250000238418579,0.4050000011920929,50.605000019073486
81,4,1.405000001192093,62.28499999642372,0.04000002145767212,0.2150000035762787,0.38999998569488525,64.33500000834465
82,4,1.2549999952316284,63.75999999046326,0.004999995231628418,0.25,0.39000001549720764,65.65999999642372
83,4,1.5049999952316284,60.45500001311302,0,0.12000000476837158,0.42499998211860657,62.50499999523163
84,2,1.2350000143051147,61.69999998807907,0,0.03999999165534973,0.3050000071525574,63.28000000119209
85,4,1.4500000178813934,59.339999973773956,0,0.08500000834465027,0.375,61.25
86,3,1.405000001192093,63.814999997615814,0,1.2750000059604645,0.5,66.99500000476837
87,3,1.550000011920929,56.104999989271164,0.004999995231628418,0.320000022649765,0.48499998450279236,58.46500000357628
88,2,1.3949999809265137,56.58000001311302,0.004999995231628418,1.0349999964237213,0.3400000035762787,59.354999989271164
89,2,1.4599999785423279,56.84000000357628,0,0.10500001907348633,0.38999998569488525,58.79499998688698
90,0,1.405000001192093,58.12999999523163,0,0,0,59.53499999642372
91,3,1.574999988079071,63.46999999880791,0,0.9200000166893005,0.3799999952316284,66.3449999988079
92,1,1.5799999833106995,61.90999999642372,0,0.050000011920928955,0.21000000834465027,63.75
93,1,1.2249999940395355,62.685000002384186,0,0.7049999833106995,0.23500001430511475,64.84999999403954
94,0,1.3199999928474426,64.32000002264977,0,0,0,65.64000001549721
95,0,1.3299999833106995,59.11500000953674,0,0,0,60.44499999284744
96,1,1.405000001192093,60.53999999165535,0,0.11500000953674316,0.19999998807907104,62.25999999046326
97,0,1.425000011920929,63.66999998688698,0,0,0,65.0949999988079
98,0,1.25,61.435000002384186,0.004999995231628418,0,0,62.689999997615814
99,1,1.2899999916553497,64.4500000178814,0,0.06499999761581421,0.20999997854232788,66.01499998569489
100,0,1.324999988079071,64.24000000953674,0,0,0,65.56499999761581
101,2,1.2999999821186066,62.95000001788139,0,0.10999998450279236,0.3199999928474426,64.67999997735023
102,1,1.2750000059604645,63.3299999833107,0.005000025033950806,0.054999977350234985,0.1850000023841858,64.84999999403954
103,1,1.3899999856948853,63.39000001549721,0,0.6550000011920929,0.26999998092651367,65.7049999833107
104,1,1.3899999856948853,63,0,0.08500000834465027,0.1550000011920929,64.62999999523163
105,2,1.2249999940395355,64.79499998688698,0,0.20500001311302185,0.6399999856948853,66.86499997973442
106,0,1.405000001192093,63.775000005960464,0,0,0,65.18000000715256
107,1,1.5499999821186066,62.83000001311302,0.004999995231628418,0.05500000715255737,0.19499999284744263,64.63499999046326
108,1,1.324999988079071,63.45000001788139,0,0.7150000035762787,0.20999997854232788,65.69999998807907
109,0,1.3850000202655792,62.724999994039536,0,0,0,64.11000001430511
110,1,1.4249999821186066,63.230000019073486,0,0.09999999403953552,0.2199999988079071,64.97499999403954
111,0,1.3499999940395355,62.59000000357628,0,0,0,63.939999997615814
112,0,1.4150000214576721,63.42499998211861,0,0,0,64.84000000357628
113,3,1.6200000047683716,63.90500000119209,0,0.1599999964237213,0.3699999749660492,66.05499997735023
114,2,1.3349999785423279,63.54000002145767,0,0.8649999797344208,0.4000000059604645,66.13999998569489
115,1,1.4300000071525574,62.15999999642372,0.005000025033950806,0.054999977350234985,0.18000000715255737,63.83000001311302
116,2,1.3649999797344208,62.47500002384186,0,0.8199999928474426,0.32999998331069946,64.98999997973442
117,1,1.3650000095367432,62.275000005960464,0,0.04999998211860657,0.24500000476837158,63.935000002384186
118,1,1.3550000190734863,64.15999999642372,0.004999995231628418,0.04999998211860657,0.1600000262260437,65.73000001907349
119,2,1.2899999916553497,62.80500000715256,0,1.2249999940395355,0.41499999165534973,65.73499998450279
120,3,1.7750000059604645,63.28499999642372,0,0.16500002145767212,0.38999998569488525,65.61500000953674
121,1,1.2600000202655792,64.82499998807907,0,0.7150000035762787,0.22999998927116394,67.0300000011921
122,0,1.3949999809265137,63.53499999642372,0,0,0,64.92999997735023
123,1,1.4150000214576721,64.83499997854233,0,0.10500001907348633,0.19499999284744263,66.55000001192093
124,3,1.6399999856948853,64.83500000834465,0,0.17499998211860657,0.3700000047683716,67.01999998092651
125,4,1.4449999928474426,70.23999997973442,0,1.0400000214576721,0.4449999928474426,73.16999998688698
126,6,2.094999998807907,66.55500000715256,0,0.33000001311302185,0.6299999952316284,69.61000001430511
127,4,1.479999989271164,67.87000000476837,0.004999995231628418,1.0600000023841858,0.8199999928474426,71.23499998450279
128,6,1.824999988079071,72.58000001311302,0,0.32999998331069946,0.675000011920929,75.40999999642372
129,3,1.4550000131130219,65.41999998688698,0.004999995231628418,0.8650000095367432,0.42000001668930054,68.16500002145767
130,5,1.574999988079071,66.31000000238419,0,0.28999999165534973,0.6299999952316284,68.80499997735023
131,2,1.5349999964237213,68.00999999046326,0.004999995231628418,0.800000011920929,0.42499998211860657,70.77499997615814
132,0,1.405000001192093,64.66499999165535,0,0,0,66.06999999284744
133,1,1.2750000059604645,63.229999989271164,0,0.06000000238418579,0.20500001311302185,64.77000001072884
134,1,1.3900000154972076,62.04999998211861,0.004999995231628418,0.6900000274181366,0.3199999928474426,64.45500001311302
135,0,1.2600000202655792,63.139999985694885,0,0,0,64.40000000596046
136,2,1.2849999964237213,63.16499999165535,0,0.18000000715255737,0.3799999952316284,65.00999999046326
137,2,1.405000001192093,63.90500000119209,0,0.11000001430511475,0.3199999928474426,65.74000000953674
138,4,1.554999977350235,64.00499999523163,0.005000025033950806,0.19999998807907104,0.41499999165534973,66.17999997735023
139,6,1.4000000059604645,63.05000001192093,0,1.0699999928474426,0.5900000035762787,66.11000001430511
140,1,1.5450000166893005,63.014999985694885,0,0.06000000238418579,0.2150000035762787,64.83500000834465
141,2,1.3849999904632568,63.900000005960464,0,0.8199999928474426,0.4050000011920929,66.50999999046326
142,4,1.4949999749660492,66.12000000476837,0.004999995231628418,0.2150000035762787,0.45500001311302185,68.28999999165535
143,3,1.4749999940395355,65.40999999642372,0,1.100000023841858,0.41499999165534973,68.40000000596046
144,0,1.7150000035762787,63.349999994039536,0.004999995231628418,0,0,65.06999999284744
145,0,1.4100000262260437,70.06999999284744,0,0,0,71.48000001907349
146,8,1.469999998807907,64.64499998092651,0,1.9550000131130219,0.7349999845027924,68.80499997735023
147,7,1.3300000131130219,63.564999997615814,0,0.3799999952316284,0.6550000011920929,65.93000000715256
148,5,1.4550000131130219,65.45999997854233,0.005000025033950806,1.0399999916553497,0.574999988079071,68.53499999642372
149,8,1.4449999928474426,63.54499998688698,0,0.4000000059604645,0.6850000023841858,66.07499998807907
150,7,1.2849999964237213,64.94500002264977,0,1.1449999809265137,0.7150000035762787,68.09000000357628
151,7,1.469999998807907,65.8449999988079,0.004999995231628418,0.4050000011920929,1.1599999964237213,68.88499999046326
152,3,1.405000001192093,64.15000000596046,0,0.8799999952316284,0.4099999964237213,66.8449999988079
153,8,1.5050000250339508,65.86999997496605,0,0.4150000214576721,0.6749999821186066,68.46500000357628
154,7,1.4300000071525574,65.00499999523163,0,1.1850000023841858,0.6850000023841858,68.30500000715256
155,6,1.675000011920929,63.025000005960464,0,0.304999977350235,0.6350000202655792,65.64000001549721
156,7,1.7650000154972076,66.23499998450279,0,0.36000001430511475,0.6399999856948853,69
157,3,1.5,61.93000000715256,0.004999995231628418,0.1899999976158142,0.4050000011920929,64.0300000011921
158,0,1.280000001192093,65.40999999642372,0,0,0,66.68999999761581
159,0,1.6099999845027924,60.58500000834465,0,0,0,62.19499999284744
160,0,1.4200000166893005,55.84000000357628,0,0,0,57.26000002026558
161,0,1.2849999964237213,61.46999999880791,0,0,0,62.75499999523163
162,3,1.425000011920929,64.08000001311302,0,1.1399999856948853,0.5200000107288361,67.16500002145767
163,0,1.4099999964237213,53.12000000476837,0,0,0,54.53000000119209
164,2,1.4899999797344208,59.855000019073486,0,0.10499998927116394,0.3799999952316284,61.8299999833107
165,0,1.2450000047683716,56.104999989271164,0,0,0,57.349999994039536
166,0,1.3600000143051147,58.21000000834465,0,0,0,59.570000022649765
167,0,1.2650000154972076,58.679999977350235,0,0,0,59.94499999284744
168,0,1.9350000023841858,57.895000010728836,0,0,0,59.83000001311302
169,1,1.4150000214576721,62.025000005960464,0,0.6349999904632568,0.2199999988079071,64.2950000166893
170,0,1.6100000143051147,60.939999997615814,0,0,0,62.55000001192093
171,3,1.4200000166893005,63.269999980926514,0,0.8050000071525574,0.42500001192092896,65.9200000166893
172,0,1.4000000059604645,55.025000005960464,0.004999995231628418,0,0,56.43000000715256
173,0,1.4300000071525574,61.1700000166893,0,0,0,62.60000002384186
174,0,1.2399999797344208,55.84000000357628,0,0,0,57.0799999833107
175,2,1.2599999904632568,61.34000000357628,0,0.0949999988079071,0.3100000023841858,63.00499999523163
176,1,1.3949999809265137,56.900000005960464,0.004999995231628418,0.050000011920928955,0.17500001192092896,58.525000005960464
177,1,1.25,62.62000000476837,0.004999995231628418,0.054999977350234985,0.19500002264976501,64.125
178,2,1.2949999868869781,62.285000026226044,0,0.11499997973442078,0.39000001549720764,64.08500000834465
179,4,1.3600000143051147,63.31999999284744,0,0.1850000023841858,0.375,65.24000000953674
180,2,1.5049999952316284,60.20999997854233,0.005000025033950806,0.10499998927116394,0.32499998807907104,62.14999997615814
181,4,1.3349999785423279,60.24000000953674,0,0.21000000834465027,0.3349999785423279,62.11999997496605
182,2,1.3149999976158142,56.310000002384186,0.004999995231628418,0.034999996423721313,0.3100000023841858,57.974999994039536
183,1,1.2350000143051147,57.48499998450279,0,0.030000001192092896,0.16499999165534973,58.91499999165535
184,2,1.25,58.93000000715256,0,0.06999999284744263,0.35499998927116394,60.604999989271164
185,1,1.3700000047683716,63.689999997615814,0.004999995231628418,0.030000001192092896,0.24500000476837158,65.34000000357628
186,1,1.375,57.8299999833107,0,0.025000005960464478,0.17500001192092896,59.40500000119209
187,5,1.4249999821186066,61.05000001192093,0,0.08499997854232788,0.4100000262260437,62.96999999880791
188,0,1.4149999916553497,63.79000002145767,0,0,0,65.20500001311302
189,1,1.2450000047683716,59.31999999284744,0,0.034999996423721313,0.20000001788139343,60.80000001192093
190,5,1.4349999725818634,64.0450000166893,0,0.14500001072883606,0.6099999845027924,66.23499998450279
191,1,1.524999976158142,64.24000000953674,0,0.03999999165534973,0.1850000023841858,65.98999997973442
192,1,1.6500000059604645,63.229999989271164,0.004999995231628418,0.034999996423721313,0.20000001788139343,65.12000000476837
193,1,1.25,54.610000014305115,0,0.625,0.26999998092651367,56.75499999523163
194,0,1.405000001192093,64.96500000357628,0.004999995231628418,0,0,66.375
195,1,1.2350000143051147,51.87999999523163,0,0.10999998450279236,0.2199999988079071,53.44499999284744
196,1,1.395000010728836,62.604999989271164,0,0.05500000715255737,0.1599999964237213,64.21500000357628
197,1,1.4500000178813934,59.55500000715256,0,0.04999998211860657,0.15000000596046448,61.20500001311302
198,1,1.4199999868869781,64.78499999642372,0,0.05500000715255737,0.2800000011920929,66.53999999165535
199,0,1.5900000035762787,63.99500000476837,0,0,0,65.58500000834465
200,4,1.304999977350235,56.45000001788139,0,1.020000010728836,0.429999977350235,59.2049999833107
201,0,1.4449999928474426,59.820000022649765,0.004999995231628418,0,0,61.270000010728836
202,4,1.405000001192093,56.99500000476837,0,0.9199999868869781,0.4300000071525574,59.75
203,1,1.469999998807907,62.98999997973442,0,0.06000000238418579,0.1899999976158142,64.70999997854233
204,0,1.4600000083446503,63.37999999523163,0,0,0,64.84000000357628
205,3,1.395000010728836,61.849999994039536,0,0.9000000059604645,0.3799999952316284,64.52500000596046
206,1,1.804999977350235,60.01000002026558,0,0.054999977350234985,0.20500001311302185,62.07499998807907
207,0,1.3150000274181366,62.599999994039536,0,0,0,63.91500002145767
208,0,1.4099999964237213,63.360000014305115,0,0,0,64.77000001072884
209,0,1.2599999904632568,55.60000002384186,0,0,0,56.860000014305115
210,4,1.550000011920929,61.56999999284744,0.004999995231628418,2.4149999916553497,0.5049999952316284,66.04499998688698
211,5,1.3700000047683716,62.42499998211861,0,0.25,0.5850000083446503,64.62999999523163
212,4,1.2900000214576721,62.5,0,0.2199999988079071,0.429999977350235,64.43999999761581
213,4,1.4749999940395355,64.96000000834465,0,0.24000000953674316,0.38499999046325684,67.06000000238419
214,0,1.2849999964237213,61.25999999046326,0.010000020265579224,0,0,62.55500000715256
215,2,1.280000001192093,57.9549999833107,0,0.11000001430511475,0.304999977350235,59.64999997615814
216,2,1.2899999916553497,61.51500001549721,0,0.14499998092651367,0.35500001907348633,63.30500000715256
217,0,1.625,62.875,0.005000025033950806,0,0,64.50500002503395
218,0,1.405000001192093,62.55000001192093,0,0,0,63.95500001311302
219,0,1.320000022649765,58.85999998450279,0,0,0,60.18000000715256
220,0,1.2950000166893005,58.46999999880791,0,0,0,59.76500001549721
221,0,1.2549999952316284,60.125,0,0,0,61.37999999523163
222,0,1.405000001192093,60.50999999046326,0,0,0,61.91499999165535
223,0,1.3199999928474426,55.50999999046326,0.004999995231628418,0,0,56.83499997854233
224,0,1.2249999940395355,63.42499998211861,0,0,0,64.64999997615814
225,0,1.375,60.599999994039536,0,0,0,61.974999994039536
226,1,1.3499999940395355,63.24000000953674,0,0.7050000131130219,0.23499998450279236,65.5300000011921
227,1,1.3499999940395355,62.1700000166893,0,0.09999999403953552,0.1899999976158142,63.810000002384186
228,0,1.4099999964237213,52.230000019073486,0,0,0,53.64000001549721
229,0,1.3850000202655792,63.935000002384186,0,0,0,65.32000002264977
230,1,1.405000001192093,62.73999997973442,0,0.050000011920928955,0.16999998688697815,64.36499997973442
231,1,1.344999998807907,59.29499998688698,0.005000025033950806,0.04999998211860657,0.17000001668930054,60.86500000953674
232,3,1.4300000071525574,56.645000010728836,0,0.14499998092651367,0.3050000071525574,58.525000005960464
233,0,1.5550000071525574,63.24000000953674,0.004999995231628418,0,0,64.80000001192093
234,0,1.3199999928474426,63.80500000715256,0,0,0,65.125
235,0,1.229999989271164,63.38000002503395,0,0,0,64.61000001430511
236,2,1.3599999845027924,57.47500002384186,0.004999995231628418,0.9350000023841858,0.45499998331069946,60.229999989271164
237,1,1.4099999964237213,63.96000000834465,0,0.06000000238418579,0.1899999976158142,65.62000000476837
238,0,1.5250000059604645,63.855000019073486,0,0,0,65.38000002503395
239,2,1.2450000047683716,54.689999997615814,0,0.9850000143051147,0.35999998450279236,57.28000000119209
240,4,1.3949999809265137,57.775000005960464,0,0.1850000023841858,0.35999998450279236,59.714999973773956
241,1,1.2349999845027924,46.82499998807907,0,0.4350000023841858,0.16500002145767212,48.65999999642372
242,0,1.344999998807907,56.0450000166893,0,0,0,57.39000001549721
243,0,1.405000001192093,64.23499998450279,0,0,0,65.63999998569489
244,0,1.5649999976158142,61.395000010728836,0.004999995231628418,0,0,62.96500000357628
245,2,1.219999998807907,62.3299999833107,0,1.5450000166893005,0.5349999964237213,65.62999999523163
246,4,1.4899999797344208,62.70500001311302,0,0.1850000023841858,0.36500000953674316,64.74500000476837
247,3,1.4199999868869781,59.90500000119209,0.004999995231628418,0.8850000202655792,0.3649999797344208,62.5799999833107
248,4,1.4899999797344208,56.61500000953674,0.004999995231628418,0.20000001788139343,0.38999998569488525,58.69999998807907
249,4,1.4249999821186066,55.84499999880791,0,0.9800000190734863,0.41499999165534973,58.66499999165535
250,4,1.530000001192093,49.94999998807907,0,0.1850000023841858,0.2800000011920929,51.94499999284744
251,3,1.2149999737739563,56.71500000357628,0,0.7350000143051147,0.375,59.03999999165535
252,10,1.4850000143051147,56.33000001311302,0,0.5299999713897705,0.945000022649765,59.29000002145767
253,2,1.3949999809265137,57.445000022649765,0.004999995231628418,0.824999988079071,0.3199999928474426,59.98999997973442
254,0,1.5499999821186066,62.89000001549721,0.004999995231628418,0,0,64.44499999284744
255,0,1.2349999845027924,56.54000002145767,0,0,0,57.775000005960464
256,0,1.405000001192093,63.144999980926514,0.005000025033950806,0,0,64.55500000715256
257,3,1.2450000047683716,61.304999977350235,0,0.800000011920929,0.39500001072883606,63.74500000476837
258,0,1.280000001192093,58.30500000715256,0,0,0,59.58500000834465
259,0,1.5649999976158142,63.54499998688698,0,0,0,65.10999998450279
260,1,1.2300000190734863,56.12999999523163,0.004999995231628418,0.75,0.26500001549720764,58.38000002503395
261,0,1.3850000202655792,57.314999997615814,0,0,0,58.70000001788139
262,0,1.270000010728836,61.354999989271164,0,0,0,62.625
263,1,1.425000011920929,62.889999985694885,0,0.11000001430511475,0.23499998450279236,64.65999999642372
264,0,1.3599999845027924,62.735000014305115,0,0,0,64.0949999988079
265,0,1.25,59.189999997615814,0,0,0,60.439999997615814
266,0,1.3700000047683716,63.889999985694885,0,0,0,65.25999999046326
267,0,1.6100000143051147,63.375,0.004999995231628418,0,0,64.99000000953674
268,0,1.3799999952316284,61.87999999523163,0.004999995231628418,0,0,63.264999985694885
269,1,1.2599999904632568,63.46500000357628,0,0.7150000035762787,0.21000000834465027,65.65000000596046
270,0,1.4099999964237213,62.33500000834465,0,0,0,63.74500000476837
271,1,1.4099999964237213,62.855000019073486,0,0.09999999403953552,0.19999998807907104,64.56499999761581
272,0,1.395000010728836,63.53499999642372,0.004999995231628418,0,0,64.93500000238419
273,0,1.7100000083446503,49.56999999284744,0,0,0,51.28000000119209
274,0,1.2249999940395355,63.91500002145767,0,0,0,65.14000001549721
275,0,1.6399999856948853,62.96999999880791,0,0,0,64.60999998450279
276,0,1.399999976158142,56.45000001788139,0,0,0,57.849999994039536
277,0,1.3199999928474426,63.21500000357628,0,0,0,64.53499999642372
278,0,1.2099999785423279,54.15999999642372,0,0,0,55.36999997496605
279,0,1.405000001192093,61.81999999284744,0,0,0,63.224999994039536
280,0,1.219999998807907,57.185000002384186,0.004999995231628418,0,0,58.40999999642372
281,0,1.6700000166893005,50.4549999833107,0,0,0,52.125
282,0,1.2149999737739563,58.04000002145767,0.004999995231628418,0,0,59.25999999046326
283,0,1.2599999904632568,65.56000000238419,0,0,0,66.81999999284744
284,0,1.3350000083446503,63.81999999284744,0,0,0,65.1550000011921
285,0,1.3349999785423279,63.4200000166893,0,0,0,64.75499999523163
286,1,1.4600000083446503,64.08500000834465,0.004999995231628418,0.6850000023841858,0.20499998331069946,66.43999999761581
287,1,1.2249999940395355,54.82500001788139,0,0.10999998450279236,0.22499999403953552,56.38499999046326
288,1,1.2600000202655792,63.32499998807907,0,0.06000000238418579,0.1899999976158142,64.83500000834465
289,1,1.4500000178813934,72.9549999833107,0.005000025033950806,0.06000000238418579,0.2149999737739563,74.68500000238419
290,0,1.4300000071525574,62.91500002145767,0,0,0,64.34500002861023
291,0,1.4449999928474426,60.76000002026558,0.004999995231628418,0,0,62.21000000834465
292,0,1.2999999821186066,61.41500002145767,0,0,0,62.71500000357628
293,0,1.4149999916553497,62,0,0,0,63.41499999165535
294,0,1.2399999797344208,54.645000010728836,0,0,0,55.88499999046326
295,1,1.219999998807907,59.224999994039536,0,0.5900000035762787,0.23500001430511475,61.270000010728836
296,2,1.2350000143051147,50.375,0,0.14499998092651367,0.27000001072883606,52.025000005960464
297,0,1.405000001192093,56.33500000834465,0.004999995231628418,0,0,57.74500000476837
298,1,1.2450000047683716,64.31499999761581,0,0.06000000238418579,0.1849999725818634,65.80499997735023
299,0,1.5699999928474426,59.46999999880791,0,0,0,61.03999999165535
300,1,1.3850000202655792,62.00499999523163,0,0.699999988079071,0.24000000953674316,64.33000001311302
301,1,1.2249999940395355,64.21500000357628,0,0.0949999988079071,0.20499998331069946,65.73999997973442
302,0,1.3350000083446503,62.62000000476837,0,0,0,63.95500001311302
303,0,1.395000010728836,61.15999999642372,0,0,0,62.55500000715256
304,2,1.3699999749660492,63.41500002145767,0,0.0949999988079071,0.375,65.25499999523163
305,0,1.25,47.650000005960464,0,0,0,48.900000005960464
306,1,1.4350000023841858,47.34499999880791,0,0.05500000715255737,0.1550000011920929,48.99000000953674
307,4,1.2549999952316284,46.71999999880791,0,0.9800000190734863,0.3999999761581421,49.354999989271164
308,3,1.4149999916553497,52.105000019073486,0,0.14499998092651367,0.39000001549720764,54.05500000715256
309,0,1.2399999797344208,63.25499999523163,0,0,0,64.49499997496605
310,0,1.3599999845027924,55.97500002384186,0,0,0,57.33500000834465
311,3,1.25,56.25,0,0.9500000178813934,0.5499999821186066,59
312,5,1.3899999856948853,54.349999994039536,0,0.2750000059604645,0.5049999952316284,56.519999980926514
313,1,1.5199999809265137,55.72500002384186,0,0.06000000238418579,0.20499998331069946,57.50999999046326
314,2,1.2949999868869781,62.70500001311302,0,0.7649999856948853,0.3199999928474426,65.08499997854233
315,0,1.3600000143051147,64.09000000357628,0.004999995231628418,0,0,65.45500001311302
316,1,1.344999998807907,60.360000014305115,0,0.06000000238418579,0.1899999976158142,61.95500001311302
317,0,1.3899999856948853,59.90500000119209,0,0,0,61.29499998688698
318,1,1.2599999904632568,65.66499999165535,0,0.06000000238418579,0.2199999988079071,67.2049999833107
319,0,1.3799999952316284,62.689999997615814,0,0,0,64.06999999284744
320,0,1.3799999952316284,56.09499999880791,0,0,0,57.474999994039536
321,0,1.2549999952316284,63.90500000119209,0,0,0,65.15999999642372
322,0,1.550000011920929,63.25999999046326,0.005000025033950806,0,0,64.81500002741814
323,0,1.280000001192093,53.854999989271164,0,0,0,55.13499999046326
324,0,1.2249999940395355,57.46999999880791,0,0,0,58.69499999284744
325,0,1.2750000059604645,59.03999999165535,0,0,0,60.314999997615814
326,0,1.3799999952316284,62.4549999833107,0,0,0,63.83499997854233
327,0,1.4200000166893005,60.09000000357628,0,0,0,61.51000002026558
328,0,1.3100000023841858,62.64999997615814,0,0,0,63.95999997854233
329,1,1.2399999797344208,58.75500002503395,0.004999995231628418,0.5849999785423279,0.23000001907348633,60.814999997615814
330,1,1.5349999964237213,54.13499999046326,0.004999995231628418,0.11000001430511475,0.24000000953674316,56.025000005960464
331,0,1.2249999940395355,61.90500000119209,0.004999995231628418,0,0,63.13499999046326
332,0,1.219999998807907,61.03000000119209,0,0,0,62.25
333,1,1.2849999964237213,62.63500002026558,0,0.04999998211860657,0.1550000011920929,64.125
334,0,1.270000010728836,65.12000000476837,0,0,0,66.39000001549721
335,0,1.280000001192093,60.74500000476837,0,0,0,62.025000005960464
336,0,1.2400000095367432,63.07499998807907,0,0,0,64.31499999761581
337,0,1.2849999964237213,57.91999998688698,0,0,0,59.2049999833107
338,0,1.405000001192093,55.98499998450279,0,0,0,57.389999985694885
339,0,1.4149999916553497,61.625,0.005000025033950806,0,0,63.0450000166893
340,0,1.405000001192093,55.46999999880791,0,0,0,56.875
341,0,1.5149999856948853,54.10000002384186,0,0,0,55.61500000953674
