frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
178,2,2.905000001192093,14.429999977350235,0,0.10000002384185791,0.3999999761581421,17.834999978542328
179,4,2.425000011920929,14.259999990463257,0,0.19999998807907104,0.4100000262260437,17.2950000166893
180,2,2.6100000143051147,15.009999990463257,0,0.11500000953674316,0.38999998569488525,18.125
181,4,2.9099999964237213,14.310000002384186,0,0.20500001311302185,0.3999999761581421,17.82499998807907
182,2,3.155000001192093,14.610000014305115,0,0.17500001192092896,0.4699999988079071,18.410000026226044
183,1,3.219999998807907,14.825000017881393,0.004999995231628418,0.6800000071525574,0.22499999403953552,18.955000013113022
184,2,2.919999986886978,11.925000011920929,0,0.16499999165534973,0.3400000035762787,15.349999994039536
185,1,2.439999997615814,14.344999998807907,0,0.0949999988079071,0.19999998807907104,17.0799999833107
186,1,3.0550000071525574,12.740000009536743,0,0.06999999284744263,0.2150000035762787,16.080000013113022
187,5,2.530000001192093,12.865000009536743,0,0.24500000476837158,0.4899999797344208,16.12999999523163
188,0,2.8600000143051147,14.930000007152557,0,0,0,17.790000021457672
189,1,2.3350000083446503,14.2950000166893,0,0.054999977350234985,0.2900000214576721,16.975000023841858
190,5,2.3949999809265137,13.689999997615814,0,0.2750000059604645,0.5949999988079071,16.9549999833107
191,1,2.429999977350235,20.46000000834465,0,0.6500000059604645,0.2750000059604645,23.814999997615814
192,1,2.4749999940395355,14.63000002503395,0,0.09000000357627869,0.23499998450279236,17.430000007152557
193,1,2.4600000083446503,11.245000004768372,0.004999995231628418,0.04999998211860657,0.19500002264976501,13.955000013113022
194,0,3.0049999952316284,13.429999977350235,0,0,0,16.434999972581863
195,1,2.3600000143051147,14.564999997615814,0,0.03999999165534973,0.26500001549720764,17.230000019073486
196,1,2.884999990463257,11.71000000834465,0,0.04499998688697815,0.20500001311302185,14.844999998807907
197,1,2.925000011920929,11.149999976158142,0.005000025033950806,0.054999977350234985,0.23000001907348633,14.365000009536743
198,1,2.8499999940395355,15,0,0.050000011920928955,0.2199999988079071,18.12000000476837
199,0,2.8400000035762787,16.174999982118607,0,0,0,19.014999985694885
200,4,2.2000000178813934,9.379999995231628,0,0.16999998688697815,0.4150000214576721,12.165000021457672
201,0,3.044999986886978,14.895000010728836,0.004999995231628418,0,0,17.944999992847443
202,4,2.240000009536743,14.775000005960464,0,0.17499998211860657,0.42000001668930054,17.610000014305115
203,1,2.3850000202655792,13.309999972581863,0,0.050000011920928955,0.35499998927116394,16.099999994039536
204,0,2.6500000059604645,12.659999996423721,0,0,0,15.310000002384186
205,3,2.2350000143051147,10.655000001192093,0.004999995231628418,0.15000000596046448,0.6599999964237213,13.705000013113022
206,1,6.094999998807907,15.265000015497208,0,0.5550000071525574,0.25999999046325684,22.17500001192093
207,0,2.969999998807907,14.155000001192093,0,0,0,17.125
208,0,2.7600000202655792,14.884999990463257,0,0,0,17.645000010728836
209,0,2.2399999797344208,13.814999997615814,0,0,0,16.054999977350235
210,4,2.280000001192093,15.375,0,0.2800000011920929,0.6050000190734863,18.540000021457672
211,5,3.125,16.625,0,1,0.625,21.375
212,4,2.3350000083446503,11.870000004768372,0.004999995231628418,0.38499999046325684,0.4300000071525574,15.025000005960464
213,4,2.3199999928474426,14.370000004768372,0.004999995231628418,0.22499999403953552,0.41999998688697815,17.339999973773956
214,0,2.9249999821186066,11.159999996423721,0,0,0,14.084999978542328
215,2,2.259999990463257,12.78999999165535,0,0.09999999403953552,0.4099999964237213,15.559999972581863
216,2,2.844999998807907,11.280000001192093,0,0.10999998450279236,0.33000001311302185,14.564999997615814
217,0,2.455000013113022,12.229999989271164,0,0,0,14.685000002384186
218,0,2.2600000202655792,9.669999986886978,0.004999995231628418,0,0,11.935000002384186
219,0,2.2999999821186066,16.195000022649765,0.004999995231628418,0,0,18.5
220,0,2.330000013113022,14.504999995231628,0,0,0,16.83500000834465
221,0,2.2450000047683716,12.900000005960464,0.004999995231628418,0,0,15.150000005960464
222,0,2.6299999952316284,13.300000011920929,0,0,0,15.930000007152557
223,0,2.2799999713897705,12.490000009536743,0,0,0,14.769999980926514
224,0,2.2549999952316284,9.344999998807907,0.004999995231628418,0,0,11.604999989271164
225,0,2.520000010728836,13.060000002384186,0,0,0,15.580000013113022
226,1,2.1649999916553497,12.594999998807907,0,0.5349999964237213,0.3149999976158142,15.609999984502792
227,1,2.300000011920929,14.694999992847443,0,0.1599999964237213,0.3400000035762787,17.49500000476837
228,0,2.9200000166893005,12.284999996423721,0.004999995231628418,0,0,15.21000000834465
229,0,2.4149999916553497,14.234999984502792,0.005000025033950806,0,0,16.655000001192093
230,1,2.2549999952316284,15.444999992847443,0,0.09999999403953552,0.3150000274181366,18.115000009536743
231,1,2.365000009536743,14.004999995231628,0,0.06499999761581421,0.2150000035762787,16.650000005960464
232,3,2.8899999856948853,14.940000027418137,0,0.26499998569488525,0.6200000047683716,18.71500000357628
233,0,2.8700000047683716,14.909999996423721,0.004999995231628418,0,0,17.78499999642372
234,0,2.219999998807907,8.425000011920929,0,0,0,10.645000010728836
235,0,2.2750000059604645,12.685000002384186,0.004999995231628418,0,0,14.965000003576279
236,2,2.229999989271164,8.865000009536743,0,0.09000000357627869,0.39499998092651367,11.5799999833107
237,1,2.3799999952316284,12.780000001192093,0,0.05500000715255737,0.3499999940395355,15.564999997615814
238,0,2.199999988079071,15.21000000834465,0,0,0,17.40999999642372
239,2,2.104999989271164,11.069999992847443,0,0.09000000357627869,0.38999998569488525,13.65499997138977
240,4,3.0550000071525574,16.4549999833107,0,0.9050000011920929,0.45500001311302185,20.87000000476837
241,1,2.8350000083446503,14.424999982118607,0,0.06499999761581421,0.24500000476837158,17.569999992847443
242,0,2.9449999928474426,14.63500002026558,0,0,0,17.580000013113022
243,0,2.3600000143051147,15.074999988079071,0,0,0,17.435000002384186
244,0,2.2450000047683716,10.009999990463257,0,0,0,12.254999995231628
245,2,2.6500000059604645,16.61999997496605,0,0.9600000083446503,0.38499999046325684,20.61499997973442
246,4,2.330000013113022,15.020000010728836,0,0.3449999988079071,0.429999977350235,18.125
247,3,2.9449999928474426,10.405000001192093,0.005000025033950806,0.26499998569488525,0.3449999988079071,13.965000003576279
248,4,2.8199999928474426,11.325000017881393,0,0.20499998331069946,0.4099999964237213,14.759999990463257
249,4,2.574999988079071,11.525000005960464,0,0.20500001311302185,0.3999999761581421,14.7049999833107
250,4,2.905000001192093,12.699999988079071,0,0.22999998927116394,0.4050000011920929,16.23999997973442
251,3,2.280000001192093,12.685000002384186,0.004999995231628418,1.050000011920929,0.41499999165534973,16.435000002384186
252,10,2.8799999952316284,14.995000004768372,0.004999995231628418,0.9149999916553497,0.9200000166893005,19.71500000357628
253,2,2.8599999845027924,12.875,0.004999995231628418,0.10000002384185791,0.3349999785423279,16.174999982118607
254,0,2.854999989271164,11.930000007152557,0,0,0,14.784999996423721
255,0,2.594999998807907,12.034999996423721,0,0,0,14.629999995231628
256,0,2.0399999916553497,13.605000019073486,0.004999995231628418,0,0,15.650000005960464
257,3,2.209999978542328,14.00500002503395,0,0.14499998092651367,0.5450000166893005,16.905000001192093
258,0,2.814999997615814,16.189999997615814,0,0,0,19.00499999523163
259,0,2.074999988079071,13.969999998807907,0,0,0,16.044999986886978
260,1,2.0750000178813934,10.884999990463257,0,0.625,0.25,13.83500000834465
261,0,2.834999978542328,15.530000001192093,0,0,0,18.36499997973442
262,0,2.0550000071525574,12.969999998807907,0,0,0,15.025000005960464
263,1,2.084999978542328,15.375,0.005000025033950806,0.07999998331069946,0.3149999976158142,17.859999984502792
264,0,2.8050000071525574,14.655000001192093,0,0,0,17.46000000834465
265,0,2.1500000059604645,11.680000007152557,0.004999995231628418,0,0,13.83500000834465
266,0,2.0499999821186066,15.450000017881393,0,0,0,17.5
267,0,2.0799999833106995,12.090000003576279,0,0,0,14.169999986886978
268,0,2.1050000190734863,13.099999994039536,0.004999995231628418,0,0,15.21000000834465
269,1,2.0900000035762787,12.530000001192093,0,0.04999998211860657,0.2800000011920929,14.949999988079071
270,0,2.5199999809265137,11.785000026226044,0,0,0,14.305000007152557
271,1,2.2150000035762787,15.925000011920929,0.004999995231628418,0.08500000834465027,0.29499998688697815,18.525000005960464
272,0,2.8850000202655792,15.764999985694885,0.004999995231628418,0,0,18.655000001192093
273,0,2.2150000035762787,12.229999989271164,0,0,0,14.444999992847443
274,0,3.5900000035762787,15.854999989271164,0,0,0,19.444999992847443
275,0,2.0999999940395355,13.525000005960464,0,0,0,15.625
276,0,2.104999989271164,11.280000001192093,0.004999995231628418,0,0,13.389999985694885
277,0,2.1399999856948853,12.065000027418137,0,0,0,14.205000013113022
278,0,2.145000010728836,12.344999998807907,0,0,0,14.490000009536743
279,0,2.165000021457672,15.054999977350235,0,0,0,17.219999998807907
280,0,2.1099999845027924,12.910000026226044,0,0,0,15.020000010728836
281,0,2.1599999964237213,16.990000009536743,0,0,0,19.150000005960464
282,0,2.615000009536743,12.060000002384186,0,0,0,14.675000011920929
283,0,2.419999986886978,15.014999985694885,0,0,0,17.434999972581863
284,0,2.0850000083446503,15.094999998807907,0,0,0,17.180000007152557
285,0,2.1149999797344208,15.844999998807907,0,0,0,17.959999978542328
286,1,2.0850000083446503,15.775000005960464,0,0.5949999988079071,0.29499998688697815,18.75
287,1,2.8499999940395355,12.98999997973442,0,0.08500000834465027,0.23500001430511475,16.15999999642372
288,1,2.165000021457672,11.91499999165535,0,0.05500000715255737,0.22499999403953552,14.360000014305115
289,1,2.4649999737739563,14.025000005960464,0,0.07000002264976501,0.23999997973442078,16.799999982118607
290,0,2.905000001192093,15.91499999165535,0.004999995231628418,0,0,18.82499998807907
291,0,2.119999974966049,15.840000003576279,0.004999995231628418,0,0,17.964999973773956
292,0,2.5699999928474426,15.205000013113022,0,0,0,17.775000005960464
293,0,2.669999986886978,16.150000005960464,0,0,0,18.819999992847443
294,0,2.4149999916553497,16.825000017881393,0,0,0,19.240000009536743
295,1,2.4849999845027924,15.235000014305115,0,0.04499998688697815,0.23000001907348633,17.99500000476837
296,2,2.544999986886978,14.495000004768372,0,0.10500001907348633,0.3349999785423279,17.479999989271164
297,0,2.8050000071525574,12.189999997615814,0,0,0,14.995000004768372
298,1,2.2350000143051147,9.485000014305115,0,0.04999998211860657,0.24500000476837158,12.015000015497208
299,0,2.9500000178813934,13.370000004768372,0,0,0,16.320000022649765
300,1,2.7600000202655792,13.430000007152557,0,0.04999998211860657,0.23500001430511475,16.475000023841858
301,1,3.7950000166893005,18.519999980926514,0,0.7250000238418579,0.25,23.290000021457672
302,0,2.955000013113022,12.199999988079071,0,0,0,15.155000001192093
303,0,2.7750000059604645,14.419999986886978,0,0,0,17.194999992847443
304,2,2.8199999928474426,12.215000003576279,0,0.1550000011920929,0.35999998450279236,15.549999982118607
305,0,2.2549999952316284,14.515000015497208,0,0,0,16.770000010728836
306,1,2.375,14.665000021457672,0.004999995231628418,0.48499998450279236,0.30000001192092896,17.830000013113022
307,4,2.705000013113022,15.900000005960464,0,0.2849999964237213,0.3999999761581421,19.28999999165535
308,3,2.899999976158142,15.600000023841858,0,0.16999998688697815,0.42000001668930054,19.09000000357628
309,0,2.705000013113022,13.4549999833107,0,0,0,16.15999999642372
310,0,2.9200000166893005,15.199999988079071,0,0,0,18.12000000476837
311,3,2.5550000071525574,16.58500000834465,0,0.14500001072883606,0.42499998211860657,19.71000000834465
312,5,3.134999990463257,17.38500002026558,0.004999995231628418,0.25999999046325684,0.5349999964237213,21.319999992847443
313,1,2.9200000166893005,15.424999982118607,0,0.4699999988079071,0.2549999952316284,19.069999992847443
314,2,2.384999990463257,10.550000011920929,0,0.13999998569488525,0.3449999988079071,13.419999986886978
315,0,2.3299999833106995,11.495000004768372,0.004999995231628418,0,0,13.8299999833107
316,1,2.5900000035762787,13.274999976158142,0,0.11000001430511475,0.3499999940395355,16.32499998807907
317,0,2.2750000059604645,9.73999997973442,0,0,0,12.014999985694885
318,1,2.810000002384186,14.115000009536743,0.004999995231628418,0.06000000238418579,0.25999999046325684,17.25
319,0,2.770000010728836,15.504999995231628,0,0,0,18.275000005960464
320,0,2.2699999809265137,14.655000001192093,0,0,0,16.924999982118607
321,0,2.219999998807907,12.900000005960464,0.004999995231628418,0,0,15.125
322,0,2.1649999916553497,11.5,0.004999995231628418,0,0,13.669999986886978
323,0,2.7100000083446503,12.314999997615814,0,0,0,15.025000005960464
324,0,2.5349999964237213,14.479999989271164,0,0,0,17.014999985694885
325,0,2.4749999940395355,13.855000019073486,0,0,0,16.330000013113022
326,0,2.479999989271164,15.115000009536743,0.004999995231628418,0,0,17.599999994039536
327,0,2.649999976158142,16.290000021457672,0,0,0,18.939999997615814
328,0,3.1299999952316284,18.064999997615814,0,0,0,21.194999992847443
329,1,2.1900000274181366,13.179999977350235,0,0.42500001192092896,0.24500000476837158,16.040000021457672
330,1,2.830000013113022,14.384999990463257,0,0.09000000357627869,0.2199999988079071,17.525000005960464
331,0,2.625,11.140000015497208,0.004999995231628418,0,0,13.770000010728836
332,0,2.780000001192093,15.625,0,0,0,18.405000001192093
333,1,2.4600000083446503,13.735000014305115,0,0.6699999868869781,0.24000000953674316,17.105000019073486
334,0,2.8850000202655792,14.899999976158142,0.005000025033950806,0,0,17.790000021457672
335,0,2.189999997615814,16.444999992847443,0,0,0,18.634999990463257
336,0,2.7100000083446503,15.139999985694885,0,0,0,17.849999994039536
337,0,2.2000000178813934,14.7049999833107,0,0,0,16.905000001192093
338,0,2.134999990463257,15.83500000834465,0,0,0,17.969999998807907
339,0,2.1599999964237213,10.375,0,0,0,12.534999996423721
340,0,2.1649999916553497,16.26000002026558,0,0,0,18.42500001192093
341,0,2.2349999845027924,15.700000017881393,0,0,0,17.935000002384186
342,1,2.169999986886978,12.110000014305115,0,0.4749999940395355,0.25,15.004999995231628
343,0,2.8949999809265137,15.01000002026558,0,0,0,17.905000001192093
