frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
50,0,1.4099999964237213,67.0750000178814,0,0,0,68.48500001430511
51,0,1.4399999976158142,62.96500000357628,0.004999995231628418,0,0,64.40999999642372
52,0,1.449999988079071,63.974999994039536,0.004999995231628418,0,0,65.42999997735023
53,2,1.594999998807907,64.66000002622604,0,0.0599999725818634,0.375,66.68999999761581
54,6,1.2999999821186066,62.37000000476837,0,1.050000011920929,0.6649999916553497,65.38499999046326
55,6,1.4099999964237213,63.519999980926514,0,0.33000001311302185,0.5799999833106995,65.83999997377396
56,2,1.2399999797344208,63.24500000476837,0.004999995231628418,0.10500001907348633,0.3199999928474426,64.91499999165535
57,0,1.530000001192093,65.21500000357628,0,0,0,66.74500000476837
58,0,1.4600000083446503,64.875,0,0,0,66.33500000834465
59,0,1.3650000095367432,63.27999997138977,0,0,0,64.64499998092651
60,0,1.5449999868869781,64.12000000476837,0,0,0,65.66499999165535
61,0,1.425000011920929,63.59499999880791,0,0,0,65.02000001072884
62,0,1.3100000023841858,59.88500002026558,0.004999995231628418,0,0,61.20000001788139
63,1,1.2649999856948853,53.43000000715256,0,0.050000011920928955,0.15000000596046448,54.895000010728836
64,0,1.2899999916553497,62.80500000715256,0,0,0,64.0949999988079
65,0,1.3949999809265137,60.070000022649765,0,0,0,61.46500000357628
66,0,1.3900000154972076,63.520000010728836,0,0,0,64.91000002622604
67,0,1.4000000059604645,62.80500000715256,0,0,0,64.20500001311302
68,0,1.4549999833106995,63.360000014305115,0,0,0,64.81499999761581
69,0,1.3149999976158142,63.24500000476837,0,0,0,64.56000000238419
70,0,1.3100000023841858,63.395000010728836,0,0,0,64.70500001311302
71,0,1.270000010728836,64.11500000953674,0,0,0,65.38500002026558
72,0,1.375,63.43000000715256,0,0,0,64.80500000715256
73,0,1.300000011920929,65.06000000238419,0,0,0,66.36000001430511
74,0,1.399999976158142,63.49500000476837,0.004999995231628418,0,0,64.89999997615814
75,0,1.4000000059604645,62.94499999284744,0,0,0,64.3449999988079
76,0,1.3299999833106995,65.3449999988079,0,0,0,66.6749999821186
77,1,1.3149999976158142,64.49500000476837,0,0.7150000035762787,0.32999998331069946,66.85499998927116
78,1,1.3149999976158142,64.375,0,0.11500000953674316,0.28999999165534973,66.0949999988079
79,4,1.3149999976158142,63.28499999642372,0.004999995231628418,0.20500001311302185,0.4050000011920929,65.21500000357628
80,4,1.7750000059604645,65.05000001192093,0.009999990463256836,0.2199999988079071,0.4000000059604645,67.45500001311302
81,4,1.479999989271164,63.08000001311302,0.034999996423721313,0.20499998331069946,0.46000000834465027,65.25999999046326
82,4,1.3949999809265137,60.42500001192093,0,0.875,0.42500001192092896,63.12000000476837
83,4,1.8300000131130219,61.07499998807907,0,0.2150000035762787,0.4449999928474426,63.564999997615814
84,2,1.3100000023841858,56.46000000834465,0,0.8899999856948853,0.3449999988079071,59.00499999523163
85,4,1.4449999928474426,58.84499999880791,0.004999995231628418,0.1899999976158142,0.30000001192092896,60.78499999642372
86,3,1.4550000131130219,61.30500000715256,0,0.8499999940395355,0.3449999988079071,63.95500001311302
87,3,1.4300000071525574,62.73499998450279,0.004999995231628418,0.17500001192092896,0.38999998569488525,64.73499998450279
88,2,1.2550000250339508,62.00999999046326,0.004999995231628418,0.8600000143051147,0.41999998688697815,64.55000001192093
89,2,1.625,64.44499999284744,0,0.125,0.375,66.56999999284744
90,0,1.4000000059604645,61.00499999523163,0,0,0,62.40500000119209
91,3,1.530000001192093,67.94499999284744,0,0.9099999964237213,0.36000001430511475,70.74500000476837
92,1,1.354999989271164,63.50999999046326,0,0.06499999761581421,0.1900000274181366,65.12000000476837
93,1,1.405000001192093,63.25,0,0.7249999940395355,0.24500000476837158,65.625
94,0,1.280000001192093,63.314999997615814,0,0,0,64.5949999988079
95,0,1.445000022649765,64.26499998569489,0.004999995231628418,0,0,65.71500000357628
96,1,1.354999989271164,62.45000001788139,0,0.10999998450279236,0.19500002264976501,64.11000001430511
97,0,1.4000000059604645,63.21999999880791,0,0,0,64.62000000476837
98,0,1.375,63.60000002384186,0.004999995231628418,0,0,64.98000001907349
99,1,1.4199999868869781,63.00999999046326,0,0.05500000715255737,0.24000000953674316,64.72499999403954
100,0,1.4249999821186066,62.82500001788139,0.004999995231628418,0,0,64.25499999523163
101,2,1.405000001192093,62.854999989271164,0,0.11000001430511475,0.39499998092651367,64.76499998569489
102,1,1.645000010728836,62.13499999046326,0.004999995231628418,0.06000000238418579,0.1899999976158142,64.03499999642372
103,1,1.445000022649765,63.56999999284744,0,0.699999988079071,0.23000001907348633,65.94500002264977
104,1,1.324999988079071,63.97500002384186,0,0.09999999403953552,0.19499999284744263,65.5949999988079
105,2,1.449999988079071,64.39000001549721,0.004999995231628418,0.09999999403953552,0.5550000071525574,66.5
106,0,1.270000010728836,62.93000000715256,0,0,0,64.2000000178814
107,1,1.4550000131130219,63.86500000953674,0,0.0599999725818634,0.1900000274181366,65.57000002264977
108,1,1.4300000071525574,64.81000000238419,0,0.6849999725818634,0.20500001311302185,67.12999999523163
109,0,1.4249999821186066,64.09999999403954,0,0,0,65.52499997615814
110,1,1.3399999737739563,63.189999997615814,0.005000025033950806,0.0949999988079071,0.25999999046325684,64.88999998569489
111,0,1.4149999916553497,64.30500000715256,0,0,0,65.7199999988079
112,0,1.4550000131130219,69.90000000596046,0,0,0,71.35500001907349
113,3,1.7599999904632568,67.66000002622604,0,0.16499999165534973,0.41499999165534973,70
114,2,1.2950000166893005,63.91499999165535,0,0.8449999988079071,0.42499998211860657,66.47999998927116
115,1,1.4300000071525574,66.81499999761581,0,0.06000000238418579,0.19499999284744263,68.5
116,2,1.3299999833106995,62.40999999642372,0.005000025033950806,0.0949999988079071,0.304999977350235,64.14499998092651
117,1,1.2549999952316284,61.87000000476837,0,0.050000011920928955,0.23499998450279236,63.40999999642372
118,1,1.4650000035762787,69.5300000011921,0,0.06499999761581421,0.23500001430511475,71.2950000166893
119,2,1.4449999928474426,67.53499999642372,0,0.11500000953674316,0.32499998807907104,69.41999998688698
120,3,1.4449999928474426,62.4200000166893,0,0.1550000011920929,0.3400000035762787,64.36000001430511
121,1,1.5099999904632568,63.95000001788139,0,0.04999998211860657,0.1850000023841858,65.69499999284744
122,0,1.5649999976158142,65.66500002145767,0,0,0,67.23000001907349
123,1,1.3100000023841858,66.79499998688698,0.004999995231628418,0.7150000035762787,0.2750000059604645,69.09999999403954
124,3,1.3299999833106995,67.4500000178814,0,0.23499998450279236,0.39500001072883606,69.40999999642372
125,4,1.5400000214576721,63.429999977350235,0,0.21000000834465027,0.4000000059604645,65.58000001311302
126,6,1.3799999952316284,67.40000000596046,0,1.530000001192093,0.6449999809265137,70.9549999833107
127,4,1.8199999928474426,67.85499998927116,0.02000001072883606,0.19999998807907104,0.42500001192092896,70.31999999284744
128,6,1.4350000023841858,66.77000001072884,0,1.5199999809265137,0.6200000047683716,70.3449999988079
129,3,1.570000022649765,64.23499998450279,0,0.1599999964237213,0.39000001549720764,66.35500001907349
130,5,1.2849999964237213,64,0,1.0449999868869781,0.5950000286102295,66.92500001192093
131,2,1.4650000035762787,63.4200000166893,0,0.10499998927116394,0.41999998688697815,65.40999999642372
132,0,1.4900000095367432,63.99500000476837,0,0,0,65.48500001430511
133,1,1.4800000190734863,65.58999997377396,0,0.7450000047683716,0.3449999988079071,68.15999999642372
134,1,1.375,64.47999998927116,0.004999995231628418,0.11000001430511475,0.20999997854232788,66.17999997735023
135,0,1.6400000154972076,64.94999998807907,0,0,0,66.59000000357628
136,2,1.4650000035762787,65.18999999761581,0,0.8299999833106995,0.39000001549720764,67.875
137,2,1.550000011920929,64.36000001430511,0,0.11499997973442078,0.3700000047683716,66.39500001072884
138,4,1.429999977350235,64.51500001549721,0,0.9900000095367432,0.42499998211860657,67.35999998450279
139,6,1.4950000047683716,64.34000000357628,0,0.3050000071525574,0.6649999916553497,66.80500000715256
140,1,1.3899999856948853,63.735000014305115,0,0.7100000083446503,0.2199999988079071,66.05500000715256
141,2,1.4300000071525574,61.520000010728836,0,0.16499999165534973,0.3449999988079071,63.46000000834465
142,4,1.625,62.019999980926514,0,0.20000001788139343,0.4099999964237213,64.25499999523163
143,3,1.425000011920929,63.485000014305115,0,0.9849999845027924,0.4050000011920929,66.30000001192093
144,0,1.600000023841858,63.68499997258186,0,0,0,65.28499999642372
145,0,1.4199999868869781,58.889999985694885,0.005000025033950806,0,0,60.314999997615814
146,8,1.3850000202655792,65.03499999642372,0,1.2150000035762787,0.6949999928474426,68.33000001311302
147,7,1.6200000047683716,61.06999999284744,0.004999995231628418,0.36500000953674316,0.6949999928474426,63.75499999523163
148,5,1.4149999916553497,64.40000000596046,0,1.0550000071525574,0.6299999952316284,67.5
149,8,1.4749999940395355,62.110000014305115,0.004999995231628418,0.42500001192092896,0.6899999976158142,64.70500001311302
150,7,1.2649999856948853,62.435000002384186,0,1.2349999845027924,0.7550000250339508,65.68999999761581
151,7,1.445000022649765,65.4699999988079,0.004999995231628418,0.33500000834465027,1.1399999856948853,68.39500001072884
152,3,1.405000001192093,63.29999998211861,0,1.155000001192093,0.46000000834465027,66.31999999284744
153,8,1.4900000095367432,65.47499999403954,0.004999995231628418,0.4000000059604645,0.699999988079071,68.06999999284744
154,7,1.5999999940395355,64.1700000166893,0,1.1199999749660492,0.6700000166893005,67.56000000238419
155,6,1.5100000202655792,66.125,0.004999995231628418,0.32499998807907104,0.6899999976158142,68.6550000011921
156,7,1.3350000083446503,62.020000010728836,0,0.32999998331069946,0.6400000154972076,64.3250000178814
157,3,1.3250000178813934,62.95999997854233,0,0.18000000715255737,0.39000001549720764,64.85500001907349
158,0,1.3350000083446503,63.00499999523163,0,0,0,64.34000000357628
159,0,1.655000001192093,62.10999998450279,0,0,0,63.764999985694885
160,0,1.2949999868869781,63.60000002384186,0.004999995231628418,0,0,64.90000000596046
161,0,1.3550000190734863,63.65500000119209,0,0,0,65.01000002026558
162,3,1.405000001192093,63.99500000476837,0,0.8650000095367432,0.4099999964237213,66.67500001192093
163,0,1.3350000083446503,63.900000005960464,0.004999995231628418,0,0,65.24000000953674
164,2,1.5999999940395355,63.650000005960464,0,0.10999998450279236,0.39500001072883606,65.75499999523163
165,0,1.3050000071525574,63.28000000119209,0,0,0,64.58500000834465
166,0,1.2949999868869781,61.24000000953674,0,0,0,62.53499999642372
167,0,1.3250000178813934,64.50999999046326,0,0,0,65.83500000834465
168,0,1.2599999904632568,63.74500000476837,0,0,0,65.00499999523163
169,1,1.2849999964237213,64.04000002145767,0.004999995231628418,0.5949999988079071,0.2150000035762787,66.14000001549721
170,0,1.6699999868869781,62.78499999642372,0,0,0,64.4549999833107
171,3,1.3850000202655792,64.89499998092651,0,0.8350000083446503,0.38999998569488525,67.50499999523163
172,0,1.4349999725818634,61.730000019073486,0,0,0,63.16499999165535
173,0,1.405000001192093,63.63499999046326,0,0,0,65.03999999165535
174,0,1.3050000071525574,60.35999998450279,0,0,0,61.66499999165535
175,2,1.3199999928474426,62.53499999642372,0,0.10500001907348633,0.3100000023841858,64.27000001072884
176,1,1.3149999976158142,62.520000010728836,0,0.06000000238418579,0.23499998450279236,64.12999999523163
177,1,1.4449999928474426,58.75,0.004999995231628418,0.05500000715255737,0.20499998331069946,60.45999997854233
178,2,1.4399999976158142,64.66999998688698,0,0.10500001907348633,0.4300000071525574,66.64500001072884
179,4,1.4650000035762787,62.62999999523163,0,0.1899999976158142,0.3100000023841858,64.5949999988079
180,2,1.2849999964237213,61.55500000715256,0.004999995231628418,0.10999998450279236,0.4000000059604645,63.354999989271164
181,4,1.4149999916553497,63.82499998807907,0,0.25,0.4650000035762787,65.9549999833107
182,2,1.7099999785423279,63.94499999284744,0,0.0350000262260437,0.3799999952316284,66.06999999284744
183,1,1.3350000083446503,63.76500001549721,0.004999995231628418,0.030000001192092896,0.20999997854232788,65.3449999988079
184,2,1.469999998807907,66.64500001072884,0,0.06999999284744263,0.32500001788139343,68.51000002026558
185,1,1.3650000095367432,64.74000000953674,0,0.030000001192092896,0.2199999988079071,66.35500001907349
186,1,1.324999988079071,62.79499998688698,0,0.025000005960464478,0.17500001192092896,64.31999999284744
187,5,1.3799999952316284,61.53499999642372,0,0.08000001311302185,0.4300000071525574,63.42500001192093
188,0,1.2249999940395355,63.96500000357628,0.004999995231628418,0,0,65.19499999284744
189,1,1.270000010728836,63.58500000834465,0.004999995231628418,0.030000001192092896,0.2150000035762787,65.10500001907349
190,5,1.395000010728836,63.78999999165535,0,0.14500001072883606,0.5699999928474426,65.90000000596046
191,1,1.5550000071525574,64.36000001430511,0,0.034999996423721313,0.19499999284744263,66.14500001072884
192,1,1.2349999845027924,62.810000002384186,0,0.7050000131130219,0.2149999737739563,64.96499997377396
193,1,1.429999977350235,60.685000002384186,0,0.11500000953674316,0.19499999284744263,62.42499998211861
194,0,1.425000011920929,61.08499997854233,0,0,0,62.50999999046326
195,1,1.4000000059604645,63.525000005960464,0,0.06999999284744263,0.19499999284744263,65.18999999761581
196,1,1.4000000059604645,63.985000014305115,0,0.06000000238418579,0.20999997854232788,65.6550000011921
197,1,1.3650000095367432,62.63499999046326,0,0.05500000715255737,0.1850000023841858,64.24000000953674
198,1,1.5599999725818634,60.810000002384186,0,0.050000011920928955,0.19499999284744263,62.61499997973442
199,0,1.3299999833106995,63.980000019073486,0.004999995231628418,0,0,65.31499999761581
200,4,1.2450000047683716,62.59000000357628,0,0.9600000083446503,0.4399999976158142,65.23500001430511
201,0,1.405000001192093,63.93000000715256,0.004999995231628418,0,0,65.34000000357628
202,4,1.3399999737739563,63.96999999880791,0,0.9850000143051147,0.42500001192092896,66.7199999988079
203,1,1.645000010728836,65.20500001311302,0.004999995231628418,0.07999998331069946,0.2900000214576721,67.22500002384186
204,0,1.3499999940395355,62.97500002384186,0.004999995231628418,0,0,64.33000001311302
205,3,1.3400000035762787,62.99500000476837,0.004999995231628418,0.8900000154972076,0.4699999988079071,65.7000000178814
206,1,1.4449999928474426,62.49000000953674,0,0.05500000715255737,0.1899999976158142,64.18000000715256
207,0,1.2950000166893005,62.84499999880791,0,0,0,64.14000001549721
208,0,1.3499999940395355,64.4500000178814,0,0,0,65.80000001192093
209,0,1.3650000095367432,62.91999998688698,0,0,0,64.28499999642372
210,4,1.725000023841858,65.32499998807907,0,2.6500000059604645,0.4350000023841858,70.13500002026558
211,5,1.4749999940395355,64.99500000476837,0,0.23500001430511475,0.4350000023841858,67.14000001549721
212,4,1.5450000166893005,63.44499999284744,0,0.1850000023841858,0.3700000047683716,65.5450000166893
213,4,1.3900000154972076,63.94499999284744,0,0.9600000083446503,0.429999977350235,66.72499999403954
214,0,1.6500000059604645,66.2999999821186,0.004999995231628418,0,0,67.9549999833107
215,2,1.354999989271164,64.7800000011921,0.004999995231628418,0.8050000071525574,0.375,67.31999999284744
216,2,1.524999976158142,64.90999999642372,0,0.125,0.550000011920929,67.10999998450279
217,0,1.5250000059604645,64.125,0,0,0,65.65000000596046
218,0,1.4399999976158142,64.57499998807907,0,0,0,66.01499998569489
219,0,1.4300000071525574,63.33499997854233,0.004999995231628418,0,0,64.76999998092651
220,0,1.655000001192093,62.804999977350235,0,0,0,64.45999997854233
221,0,1.3250000178813934,74.88999998569489,0,0,0,76.21500000357628
222,0,1.4000000059604645,63.214999973773956,0,0,0,64.61499997973442
223,0,1.7950000166893005,64.86499997973442,0,0,0,66.65999999642372
224,0,1.4449999928474426,64.60499998927116,0,0,0,66.0499999821186
225,0,1.2600000202655792,62.65500000119209,0,0,0,63.91500002145767
226,1,1.8850000202655792,60.314999997615814,0,2.104999989271164,0.3700000047683716,64.67500001192093
227,1,1.375,63.855000019073486,0,0.09999999403953552,0.1899999976158142,65.52000001072884
228,0,1.4399999976158142,63.21000000834465,0.004999995231628418,0,0,64.6550000011921
229,0,1.4349999725818634,63.96000000834465,0,0,0,65.39499998092651
230,1,1.3650000095367432,63.29499998688698,0,0.06000000238418579,0.2849999964237213,65.00499999523163
231,1,1.5049999952316284,63,0,0.06999999284744263,0.20000001788139343,64.77500000596046
232,3,1.4449999928474426,63.24000000953674,0,0.15000000596046448,0.35499998927116394,65.18999999761581
233,0,1.2399999797344208,63.47500002384186,0,0,0,64.71500000357628
234,0,1.2549999952316284,63.354999989271164,0.004999995231628418,0,0,64.61499997973442
235,0,1.6699999868869781,62.599999994039536,0,0,0,64.26999998092651
236,2,1.405000001192093,62.429999977350235,0,0.7550000250339508,0.3349999785423279,64.9249999821186
237,1,1.594999998807907,63.480000019073486,0,0.0599999725818634,0.20500001311302185,65.34000000357628
238,0,1.4449999928474426,63.04499998688698,0.004999995231628418,0,0,64.49499997496605
239,2,1.3199999928474426,63.349999994039536,0,0.7800000011920929,0.32500001788139343,65.77500000596046
240,4,1.4300000071525574,64.31000000238419,0,0.20499998331069946,0.4000000059604645,66.3449999988079
241,1,1.719999998807907,64.43500000238419,0.004999995231628418,0.05500000715255737,0.19999998807907104,66.41499999165535
242,0,1.4249999821186066,64.45500001311302,0,0,0,65.87999999523163
243,0,1.2399999797344208,62.03000000119209,0,0,0,63.269999980926514
244,0,1.2249999940395355,63.83500000834465,0,0,0,65.06000000238419
245,2,1.4399999976158142,64.02000001072884,0,0.8699999749660492,0.3449999988079071,66.6749999821186
246,4,1.3850000202655792,63.38499999046326,0.004999995231628418,0.1850000023841858,0.375,65.33500000834465
247,3,1.2549999952316284,65.2950000166893,0,0.1599999964237213,0.3799999952316284,67.09000000357628
248,4,1.4500000178813934,63.41999998688698,0,0.20500001311302185,0.4050000011920929,65.48000001907349
249,4,1.2249999940395355,62.80000001192093,0.004999995231628418,0.9200000166893005,0.41999998688697815,65.37000000476837
250,4,1.5450000166893005,63.84000000357628,0,0.21000000834465027,0.4049999713897705,66
251,3,1.3299999833106995,64.09999999403954,0,0.8850000202655792,0.41999998688697815,66.73499998450279
252,10,1.324999988079071,63.42500001192093,0.004999995231628418,0.5250000059604645,0.9550000131130219,66.23500001430511
253,2,1.2599999904632568,62.70500001311302,0.004999995231628418,0.09999999403953552,0.3799999952316284,64.44999998807907
254,0,1.3149999976158142,63.375,0,0,0,64.68999999761581
255,0,1.2850000262260437,63.514999985694885,0.004999995231628418,0,0,64.80500000715256
256,0,1.4200000166893005,64.10499998927116,0,0,0,65.52500000596046
257,3,1.5850000083446503,63.28999999165535,0.004999995231628418,2.375,0.48500001430511475,67.74000000953674
258,0,1.2400000095367432,62.310000002384186,0,0,0,63.55000001192093
259,0,1.3799999952316284,62.87000000476837,0.004999995231628418,0,0,64.25499999523163
260,1,1.4350000023841858,62.96500000357628,0,0.06000000238418579,0.19499999284744263,64.6550000011921
261,0,1.2400000095367432,62.56999999284744,0,0,0,63.810000002384186
262,0,1.324999988079071,66.81499999761581,0,0,0,68.13999998569489
263,1,1.7349999845027924,64.49500000476837,0,0.050000011920928955,0.3400000035762787,66.62000000476837
264,0,1.4300000071525574,62.78999999165535,0,0,0,64.2199999988079
265,0,1.4399999976158142,66.40000000596046,0,0,0,67.84000000357628
266,0,1.655000001192093,65.86500000953674,0,0,0,67.52000001072884
267,0,1.3700000047683716,64.68999999761581,0,0,0,66.06000000238419
268,0,1.3800000250339508,58.78499999642372,0,0,0,60.16500002145767
269,1,1.5750000178813934,61.21999999880791,0,0.5349999964237213,0.23499998450279236,63.564999997615814
270,0,1.2549999952316284,60.6700000166893,0,0,0,61.92500001192093
271,1,1.4449999928474426,66.08499997854233,0,0.7750000059604645,0.2849999964237213,68.58999997377396
272,0,1.5449999868869781,63.89000001549721,0,0,0,65.43500000238419
273,0,1.3299999833106995,65.2000000178814,0,0,0,66.5300000011921
274,0,1.2750000059604645,66.21000000834465,0,0,0,67.48500001430511
275,0,1.4500000178813934,75.37999999523163,0,0,0,76.83000001311302
276,0,1.4249999821186066,64.3449999988079,0,0,0,65.76999998092651
277,0,1.405000001192093,66.9500000178814,0,0,0,68.35500001907349
278,0,1.8600000143051147,64.94499999284744,0,0,0,66.80500000715256
279,0,1.5799999833106995,66.40000000596046,0,0,0,67.97999998927116
280,0,1.729999989271164,67.35499998927116,0.005000025033950806,0,0,69.09000000357628
281,0,1.4600000083446503,63.889999985694885,0,0,0,65.34999999403954
282,0,1.425000011920929,60.78999999165535,0,0,0,62.21500000357628
283,0,1.354999989271164,64.05000001192093,0,0,0,65.4050000011921
284,0,1.5600000023841858,61.764999985694885,0,0,0,63.32499998807907
285,0,1.2849999964237213,63.69999998807907,0,0,0,64.98499998450279
286,1,1.2949999868869781,62.62999999523163,0,0.4300000071525574,0.1850000023841858,64.53999999165535
287,1,1.445000022649765,63.90999999642372,0.004999995231628418,0.10499998927116394,0.20500001311302185,65.6700000166893
288,1,1.4549999833106995,64.92500001192093,0.004999995231628418,0.05500000715255737,0.23999997973442078,66.67999997735023
289,1,1.3849999904632568,57.03999999165535,0,0.05500000715255737,0.19499999284744263,58.67499998211861
290,0,1.4550000131130219,63.19999998807907,0,0,0,64.6550000011921
291,0,1.6349999904632568,63.64000001549721,0,0,0,65.27500000596046
292,0,1.2899999916553497,61.66500002145767,0.004999995231628418,0,0,62.96000000834465
293,0,1.4200000166893005,62.34000000357628,0,0,0,63.76000002026558
294,0,1.4099999964237213,65.41999998688698,0,0,0,66.8299999833107
295,1,1.5449999868869781,64.28499999642372,0,0.7400000095367432,0.2150000035762787,66.78499999642372
296,2,1.4149999916553497,64.7800000011921,0,0.1850000023841858,0.4000000059604645,66.7800000011921
297,0,1.4449999928474426,64.5300000011921,0,0,0,65.97499999403954
298,1,1.7150000035762787,61.95500001311302,0.004999995231628418,0.054999977350234985,0.1900000274181366,63.9200000166893
299,0,1.5150000154972076,59.53499999642372,0,0,0,61.05000001192093
300,1,1.75,65.7199999988079,0.004999995231628418,0.05500000715255737,0.19499999284744263,67.72499999403954
301,1,1.2650000154972076,62.275000005960464,0,0.7099999785423279,0.23000001907348633,64.48000001907349
302,0,1.5799999833106995,63.025000005960464,0,0,0,64.60499998927116
303,0,1.574999988079071,64.33000001311302,0,0,0,65.9050000011921
304,2,1.2850000262260437,62.84499999880791,0,0.16999998688697815,0.3449999988079071,64.64500001072884
305,0,1.4549999833106995,58.605000019073486,0,0,0,60.060000002384186
306,1,1.300000011920929,63.889999985694885,0,0.06000000238418579,0.20000001788139343,65.4500000178814
307,4,1.5699999928474426,55.320000022649765,0,0.1850000023841858,0.2800000011920929,57.355000019073486
308,3,1.375,57.75999999046326,0.004999995231628418,0.9699999988079071,0.3850000202655792,60.49500000476837
309,0,1.4600000083446503,64.27500000596046,0,0,0,65.73500001430511
310,0,1.4099999964237213,63.875,0,0,0,65.28499999642372
311,3,1.2399999797344208,62.96500000357628,0,1.0800000131130219,0.45499998331069946,65.73999997973442
312,5,1.4500000178813934,51.90500000119209,0,0.23999997973442078,0.6299999952316284,54.224999994039536
313,1,1.3849999904632568,63.73499998450279,0,0.820000022649765,0.22999998927116394,66.16999998688698
314,2,1.2599999904632568,60.21000000834465,0,0.1850000023841858,0.3449999988079071,62
315,0,1.2750000059604645,57.37000000476837,0,0,0,58.645000010728836
316,1,1.395000010728836,60.19999998807907,0,0.7150000035762787,0.21000000834465027,62.520000010728836
317,0,1.4650000035762787,57.689999997615814,0,0,0,59.15500000119209
318,1,1.4300000071525574,59.39999997615814,0,0.0949999988079071,0.21000000834465027,61.13499999046326
319,0,1.4500000178813934,62.99500000476837,0,0,0,64.44500002264977
320,0,1.3250000178813934,57.19499999284744,0,0,0,58.520000010728836
321,0,1.3650000095367432,63.375,0,0,0,64.74000000953674
322,0,1.2750000059604645,62.45500001311302,0,0,0,63.730000019073486
323,0,1.4149999916553497,63.98499998450279,0.005000025033950806,0,0,65.4050000011921
324,0,1.4350000023841858,58.86500000953674,0.004999995231628418,0,0,60.30500000715256
325,0,1.6699999868869781,62.62000000476837,0,0,0,64.28999999165535
326,0,1.4099999964237213,57.60999998450279,0,0,0,59.019999980926514
327,0,1.4149999916553497,57.91499999165535,0,0,0,59.3299999833107
328,0,1.2699999809265137,58.235000014305115,0,0,0,59.50499999523163
329,1,1.4000000059604645,61.395000010728836,0,0.6949999928474426,0.24500000476837158,63.735000014305115
330,1,1.3799999952316284,56.735000014305115,0,0.09999999403953552,0.22999998927116394,58.44499999284744
331,0,1.219999998807907,53.44499999284744,0,0,0,54.66499999165535
332,0,1.4099999964237213,50.060000002384186,0,0,0,51.46999999880791
333,1,1.405000001192093,61.310000002384186,0,0.054999977350234985,0.14000001549720764,62.90999999642372
334,0,1.4550000131130219,62,0.004999995231628418,0,0,63.46000000834465
335,0,1.3949999809265137,61.24000000953674,0,0,0,62.63499999046326
336,0,1.405000001192093,61.28499999642372,0.005000025033950806,0,0,62.695000022649765
337,0,1.344999998807907,63.31999999284744,0,0,0,64.66499999165535
338,0,1.3300000131130219,62.04499998688698,0,0,0,63.375
339,0,1.2300000190734863,63.014999985694885,0,0,0,64.24500000476837
340,0,1.2599999904632568,60.314999997615814,0,0,0,61.57499998807907
