iteration,prepare_ms,inference_ms
108,6.899999976158142,11.600000023841858
109,7.199999988079071,11.800000011920929
110,6.5,12.699999988079071
111,6.5999999940395355,12.300000011920929
112,6.5,10.5
113,6.799999982118607,11.200000017881393
114,7,11.099999994039536
115,7.300000011920929,10.699999988079071
116,9.400000005960464,12.099999994039536
117,9.300000011920929,12.699999988079071
118,7.300000011920929,12.299999982118607
119,7,11.400000005960464
120,7.4000000059604645,11.599999994039536
121,7.5,12
122,7.0999999940395355,11.400000005960464
123,6.9000000059604645,12.099999994039536
124,7.5,12.5
125,7,12.599999994039536
126,6.800000011920929,12.299999982118607
127,7.5,12.900000005960464
128,7.200000017881393,11.899999976158142
129,6.9000000059604645,13.5
130,7.9000000059604645,12.099999994039536
131,6.800000011920929,11.099999994039536
132,6.800000011920929,12.299999982118607
133,6.800000011920929,11.799999982118607
134,7.100000023841858,12.899999976158142
135,7.5,12.400000005960464
136,8.099999994039536,11.400000005960464
137,7.5,11.599999994039536
138,7.200000017881393,11.900000005960464
139,7.399999976158142,11.400000005960464
140,7.300000011920929,13.400000005960464
141,7.0999999940395355,11.299999982118607
142,6.800000011920929,12.199999988079071
143,9.100000023841858,11.799999982118607
144,6.800000011920929,12.299999982118607
145,7.5,10.400000005960464
146,8.800000011920929,10.799999982118607
147,6.9000000059604645,12.200000017881393
148,7.0999999940395355,11.299999982118607
149,7.300000011920929,12.800000011920929
150,9.299999982118607,12.599999994039536
151,8,11.100000023841858
152,6.899999976158142,12.600000023841858
153,7.399999976158142,12.700000017881393
154,7,10.400000005960464
155,7.0999999940395355,10.900000005960464
156,7.0999999940395355,12.799999982118607
157,6.5,12.600000023841858
158,7.399999976158142,13.700000017881393
159,6.799999982118607,13.600000023841858
160,6.5999999940395355,11.400000005960464
161,6.699999988079071,11.400000005960464
162,6.5999999940395355,11.300000011920929
163,6.5999999940395355,11.400000005960464
164,6.5999999940395355,11.5
165,7.0999999940395355,12.900000005960464
166,7.299999982118607,11.300000011920929
167,6.800000011920929,11.699999988079071
168,6.5999999940395355,11.300000011920929
169,7.299999982118607,11.200000017881393
170,6.4000000059604645,11.799999982118607
171,7,12.300000011920929
172,6.799999982118607,10.700000017881393
173,6.699999988079071,12.800000011920929
174,6.9000000059604645,11.199999988079071
175,7.4000000059604645,11.099999994039536
176,6.9000000059604645,11.099999994039536
177,6.699999988079071,12.800000011920929
178,6.800000011920929,11.299999982118607
179,6.800000011920929,12.599999994039536
180,6.4000000059604645,11.199999988079071
181,6.5,10.900000005960464
182,6.5999999940395355,11
183,6.9000000059604645,12.599999994039536
184,6.5,11.599999994039536
185,6.4000000059604645,11.5
186,6.5,12.099999994039536
187,6.700000017881393,12.400000005960464
188,7,11.399999976158142
189,6.700000017881393,12.400000005960464
190,7.0999999940395355,11.400000005960464
191,6.5999999940395355,10.799999982118607
192,6.5,11.100000023841858
193,7.299999982118607,11.200000017881393
194,7,11
195,6.699999988079071,11.800000011920929
196,6.5,11.099999994039536
197,6.4000000059604645,13.599999994039536
198,7.5999999940395355,12.300000011920929
199,8.099999994039536,12
200,6.799999982118607,12.100000023841858
201,6.699999988079071,11.900000005960464
202,7.199999988079071,10.800000011920929
203,7,11
204,7.699999988079071,11.800000011920929
205,7,12.599999994039536
206,7.0999999940395355,11.400000005960464
207,7,11.900000005960464
208,6.5999999940395355,11
209,6.9000000059604645,12.199999988079071
210,7.200000017881393,11.799999982118607
211,6.800000011920929,12.599999994039536
212,7,12
213,7,12
214,6.699999988079071,11.800000011920929
215,7.300000011920929,11.299999982118607
216,7,11.200000017881393
217,6.5999999940395355,11.400000005960464
218,6.899999976158142,12.100000023841858
219,6.5999999940395355,12.900000005960464
220,6.5999999940395355,12
221,7.199999988079071,10.900000005960464
222,7.0999999940395355,11.200000017881393
223,6.5999999940395355,12
224,6.799999982118607,12.800000011920929
225,6.5999999940395355,11.900000005960464
226,7.300000011920929,10.599999994039536
227,6.9000000059604645,12.099999994039536
228,7.0999999940395355,10.699999988079071
229,6.700000017881393,11.799999982118607
230,8.300000011920929,12.699999988079071
231,6.600000023841858,13.899999976158142
232,6.800000011920929,12.099999994039536
233,6.5,12.099999994039536
234,7.5,13
235,7.300000011920929,12
236,6.5999999940395355,12.5
237,6.600000023841858,12.899999976158142
238,6.5,11
239,7,12.600000023841858
240,7.399999976158142,11
241,6.600000023841858,11.399999976158142
242,6.600000023841858,10.899999976158142
243,6.899999976158142,11.5
244,6.600000023841858,12
245,6.799999982118607,11.700000017881393
246,8.799999982118607,11.700000017881393
247,6.699999988079071,11.800000011920929
248,6.5999999940395355,11.400000005960464
249,6.5,12
250,6.699999988079071,10.800000011920929
251,6.5,10.599999994039536
252,8,11
253,7.0999999940395355,12.400000005960464
254,7,12.5
255,7,12.400000005960464
256,6.699999988079071,12.400000005960464
257,7.199999988079071,11.900000005960464
258,6.9000000059604645,11.599999994039536
259,6.800000011920929,10.599999994039536
260,6.5,12.099999994039536
261,8.599999994039536,12.900000005960464
262,7.300000011920929,12.299999982118607
263,6.700000017881393,11.199999988079071
264,7.699999988079071,11.800000011920929
265,6.800000011920929,10.699999988079071
266,6.9000000059604645,11.599999994039536
267,6.700000017881393,13.699999988079071
268,7.9000000059604645,11.699999988079071
269,6.700000017881393,13.299999982118607
270,6.700000017881393,12.199999988079071
271,6.800000011920929,11.599999994039536
272,7.0999999940395355,11.5
273,6.9000000059604645,12
274,7.0999999940395355,10.400000005960464
275,6.5999999940395355,11.5
276,7.0999999940395355,11.900000005960464
277,6.4000000059604645,11.199999988079071
278,6.5,10.900000005960464
279,6.699999988079071,12
280,7,10.300000011920929
281,6.5,10.5
282,7.300000011920929,11.799999982118607
283,6.5,11
284,6.5,10.5
285,6.5,12
286,9.400000005960464,10.699999988079071
287,9.300000011920929,11.699999988079071
288,6.700000017881393,11.699999988079071
289,7.5999999940395355,11.400000005960464
290,6.700000017881393,12.799999982118607
291,7,13.200000017881393
292,6.5999999940395355,12.699999988079071
293,8.5,10.599999994039536
294,7.100000023841858,10.899999976158142
295,6.300000011920929,11.599999994039536
296,6.300000011920929,12.799999982118607
297,6.5,11.5
298,7.100000023841858,11.299999982118607
299,6.5,10.599999994039536
300,6.700000017881393,11.299999982118607
301,6.300000011920929,12.199999988079071
302,6.4000000059604645,13.099999994039536
303,6.300000011920929,12.800000011920929
304,6.799999982118607,11.099999994039536
305,6.700000017881393,11.299999982118607
306,6.800000011920929,12.300000011920929
307,6.199999988079071,11.300000011920929
308,6.5,11.399999976158142
309,6.600000023841858,11.899999976158142
310,7,11.5
311,6.300000011920929,11.800000011920929
312,7,11.899999976158142
313,6.300000011920929,10.800000011920929
314,6.5999999940395355,10.799999982118607
315,6.700000017881393,11.900000005960464
316,7,10.399999976158142
317,6.700000017881393,10.400000005960464
318,6.5,13.599999994039536
319,6.299999982118607,12.100000023841858
320,6.699999988079071,11.300000011920929
321,6.899999976158142,10.600000023841858
322,8.699999988079071,11.699999988079071
323,6.4000000059604645,12.200000017881393
324,6.299999982118607,12.800000011920929
325,6.199999988079071,11.200000017881393
326,7.899999976158142,10.600000023841858
327,9.099999994039536,11.400000005960464
328,6.5,12.399999976158142
329,6.5,11.5
330,6.4000000059604645,11.700000017881393
331,6.5999999940395355,11.400000005960464
332,6.5999999940395355,11.900000005960464
333,6.199999988079071,11.300000011920929
334,6.299999982118607,11.300000011920929
335,6.699999988079071,11.900000005960464
336,6.300000011920929,11.599999994039536
337,6.5999999940395355,11.300000011920929
338,9.199999988079071,12.400000005960464
339,6.299999982118607,11.300000011920929
340,6.5999999940395355,11.800000011920929
341,6.9000000059604645,11
342,6.799999982118607,11.300000011920929
343,6.9000000059604645,12.099999994039536
344,6.199999988079071,11.800000011920929
345,6.299999982118607,12.200000017881393
346,6.299999982118607,12.200000017881393
347,6.5999999940395355,10.400000005960464
348,6.5,11.400000005960464
349,6.799999982118607,11.800000011920929
350,6.199999988079071,11.400000005960464
351,6.5,12
352,6.800000011920929,11.699999988079071
353,6.800000011920929,10.5
354,6.5999999940395355,11.5
355,6.800000011920929,12.699999988079071
356,6.5,11.599999994039536
357,6.9000000059604645,12.5
358,7,11.5
359,6.4000000059604645,10.599999994039536
360,6.699999988079071,11.800000011920929
361,6.4000000059604645,11.599999994039536
362,6.300000011920929,10.299999982118607
363,7,12
364,6.700000017881393,11.299999982118607
365,6.800000011920929,10.599999994039536
366,7.300000011920929,12.199999988079071
367,6.4000000059604645,11.199999988079071
368,6.200000017881393,11.799999982118607
369,6.5999999940395355,12.900000005960464
370,7.300000011920929,11.699999988079071
371,6.800000011920929,12.199999988079071
372,6.300000011920929,12.199999988079071
373,6.4000000059604645,11.199999988079071
374,6.4000000059604645,11.099999994039536
375,9,12
376,7.300000011920929,11.800000011920929
377,6.399999976158142,13.800000011920929
378,6.300000011920929,19
379,6.299999982118607,12
380,6.4000000059604645,11.099999994039536
381,6.199999988079071,11.199999988079071
382,6.300000011920929,12.300000011920929
383,7.799999982118607,11.200000017881393
384,7.899999976158142,11.100000023841858
385,6.799999982118607,11.200000017881393
386,10.399999976158142,11.100000023841858
387,7.5,12.599999994039536
388,8.699999988079071,11.800000011920929
389,6.5999999940395355,11.400000005960464
390,6.5999999940395355,10.900000005960464
391,6.299999982118607,11.200000017881393
392,7.4000000059604645,11.099999994039536
393,6.4000000059604645,12.599999994039536
394,6.9000000059604645,10.599999994039536
395,7.199999988079071,12.800000011920929
396,9.199999988079071,12.300000011920929
397,6.799999982118607,12.300000011920929
398,7.4000000059604645,11.5
399,6.4000000059604645,13.199999988079071
400,6.800000011920929,12.599999994039536
401,8.5,11.299999982118607
402,6.600000023841858,10.699999988079071
403,10.199999988079071,12.800000011920929
404,6.300000011920929,11.599999994039536
405,6.299999982118607,11.300000011920929
406,6.5,11.900000005960464
407,6.4000000059604645,11.699999988079071
408,6.199999988079071,12.700000017881393
409,6.799999982118607,11.300000011920929
410,7.4000000059604645,13.199999988079071
411,6.5999999940395355,11.800000011920929
412,6.300000011920929,11.699999988079071
413,6.699999988079071,12.300000011920929
414,6.800000011920929,13.299999982118607
415,8.200000017881393,11.699999988079071
416,6.4000000059604645,12.599999994039536
417,6.4000000059604645,10.599999994039536
418,6.5,11.5
419,6.300000011920929,12.299999982118607
420,6.5,11.900000005960464
421,7.0999999940395355,11
422,10.5,12.900000005960464
423,7.800000011920929,11.299999982118607
424,10,11.099999994039536
425,6.300000011920929,12.199999988079071
426,6.4000000059604645,11.099999994039536
427,6.9000000059604645,10.599999994039536
428,6.600000023841858,12.899999976158142
429,6.4000000059604645,12.099999994039536
430,6.200000017881393,11.799999982118607
431,6.700000017881393,11.799999982118607
432,6.300000011920929,11.199999988079071
433,6.4000000059604645,11.099999994039536
434,6.600000023841858,11
435,6.5999999940395355,11.400000005960464
436,6.399999976158142,12
437,6.600000023841858,11.5
438,6.199999988079071,10.800000011920929
439,6.299999982118607,11.200000017881393
440,6.5,10.399999976158142
441,8.700000017881393,12.400000005960464
442,6.299999982118607,10.800000011920929
443,6.299999982118607,11.200000017881393
444,6.299999982118607,10.600000023841858
445,6.399999976158142,11.700000017881393
446,9,11.900000005960464
447,7.0999999940395355,11.900000005960464
448,6.5,11.899999976158142
449,6.700000017881393,12.400000005960464
450,7.699999988079071,12.199999988079071
451,7.9000000059604645,10.700000017881393
452,6.5,11.599999994039536
453,8.099999994039536,12.300000011920929
454,6.5,10.5
455,6.399999976158142,11.600000023841858
456,6.5,11.599999994039536
457,6.199999988079071,11.200000017881393
458,6.299999982118607,12.800000011920929
459,6.199999988079071,10.800000011920929
460,6.4000000059604645,10.599999994039536
461,6.5,10.5
462,6.5,12.400000005960464
463,6.5999999940395355,13.5
464,6.299999982118607,17.700000017881393
465,6.299999982118607,10.800000011920929
466,9,11.900000005960464
467,6.299999982118607,10.800000011920929
468,6.5,10.900000005960464
469,6.299999982118607,12.200000017881393
470,6.299999982118607,11.200000017881393
471,6.5,10.599999994039536
472,6.5,11
473,6.699999988079071,11.900000005960464
474,6.700000017881393,10.799999982118607
475,6.4000000059604645,11.199999988079071
476,6.4000000059604645,12
477,6.5,12.200000017881393
478,6.5,11.299999982118607
479,6.5999999940395355,12
480,6.300000011920929,12.199999988079071
481,6.4000000059604645,10.200000017881393
482,6.199999988079071,10.199999988079071
483,6.300000011920929,11.599999994039536
484,6.4000000059604645,11.200000017881393
485,6.699999988079071,11.199999988079071
486,6.4000000059604645,11.700000017881393
487,6.199999988079071,11.199999988079071
488,6.300000011920929,11.199999988079071
489,6.300000011920929,11.800000011920929
490,6.5999999940395355,11.699999988079071
491,6.5,12
492,6.4000000059604645,12.199999988079071
493,10.100000023841858,11.399999976158142
494,6.9000000059604645,11.099999994039536
495,6.300000011920929,11.199999988079071
496,6.5,11.900000005960464
497,6.5999999940395355,12.100000023841858
498,6.299999982118607,11.599999994039536
499,6.4000000059604645,10.800000011920929
500,7,12.400000005960464
501,6.399999976158142,11.100000023841858
502,6.5999999940395355,12.400000005960464
503,6.299999982118607,12.300000011920929
504,6.299999982118607,10.5
505,6.300000011920929,10.199999988079071
506,6.800000011920929,13.300000011920929
507,6.299999982118607,11.599999994039536
508,6.700000017881393,11.900000005960464
509,10.099999994039536,11.400000005960464
510,6.399999976158142,11.600000023841858
511,6.299999982118607,10.700000017881393
512,6.699999988079071,11.800000011920929
513,6.5,10.5
514,6.699999988079071,11.400000005960464
515,6.5,12
516,6.799999982118607,10.700000017881393
517,6.799999982118607,10.700000017881393
518,6.299999982118607,11.700000017881393
519,6.5,10
520,6.4000000059604645,10.599999994039536
521,6.299999982118607,10.300000011920929
522,6.5999999940395355,10.900000005960464
523,6.800000011920929,11
524,6.5999999940395355,10
525,6.299999982118607,10.700000017881393
526,6.299999982118607,10.800000011920929
527,6.5,11.400000005960464
528,6.199999988079071,10.900000005960464
529,6.800000011920929,11.699999988079071
530,6.5,11.900000005960464
531,6.5999999940395355,11.400000005960464
532,6.4000000059604645,11.199999988079071
533,6.300000011920929,10.199999988079071
534,6.4000000059604645,11.099999994039536
535,6.300000011920929,11.199999988079071
536,6.5,10.599999994039536
537,7.700000017881393,11.399999976158142
538,6.5,11.5
539,6.4000000059604645,12.099999994039536
540,6.300000011920929,11.699999988079071
541,6.199999988079071,11.300000011920929
542,6.399999976158142,11
543,7.9000000059604645,14.400000005960464
544,6.699999988079071,18.700000017881393
545,6.5999999940395355,10.800000011920929
546,6.699999988079071,11.800000011920929
547,6.399999976158142,11.600000023841858
548,6.399999976158142,10.700000017881393
549,6.4000000059604645,10.399999976158142
550,10.300000011920929,11.599999994039536
551,6.5,11
552,6.4000000059604645,10.599999994039536
553,6.4000000059604645,10.699999988079071
554,6.300000011920929,10.599999994039536
555,6.4000000059604645,12.199999988079071
556,6.600000023841858,12.399999976158142
557,6.700000017881393,12.299999982118607
558,7.300000011920929,11.300000011920929
559,6.399999976158142,10.100000023841858
560,6.399999976158142,11.5
561,6.300000011920929,11.300000011920929
562,6.199999988079071,10.800000011920929
563,6.399999976158142,11
564,6.600000023841858,11
565,6.699999988079071,11.300000011920929
566,6.799999982118607,10.200000017881393
567,6.5,11
568,6.5,10.099999994039536
569,6.4000000059604645,10.5
570,6.5,10.599999994039536
571,6.4000000059604645,10.599999994039536
572,6.5,10.900000005960464
573,6.399999976158142,10.700000017881393
574,6.299999982118607,11.200000017881393
575,6.5,12.599999994039536
576,6.199999988079071,10.700000017881393
577,6.199999988079071,10.700000017881393
578,6.299999982118607,11.300000011920929
579,6.199999988079071,10.200000017881393
580,6.299999982118607,11.700000017881393
581,7.399999976158142,11.700000017881393
582,6.5,10.5
583,6.199999988079071,11.700000017881393
584,6.5,10.599999994039536
585,6.299999982118607,12.200000017881393
586,6.299999982118607,10.300000011920929
587,6.5999999940395355,11.300000011920929
588,6.299999982118607,10.700000017881393
589,6.4000000059604645,11.599999994039536
590,6.299999982118607,10.700000017881393
591,6.299999982118607,11.300000011920929
592,6.4000000059604645,11.5
593,6.299999982118607,11.300000011920929
594,6.4000000059604645,11.5
595,6.4000000059604645,10.699999988079071
596,6.300000011920929,10.699999988079071
597,6.300000011920929,11.599999994039536
598,6.4000000059604645,10.199999988079071
599,6.199999988079071,10.800000011920929
600,6.5,12.5
601,6.300000011920929,11.699999988079071
602,6.300000011920929,11.699999988079071
603,6.4000000059604645,10.599999994039536
604,6.300000011920929,11.199999988079071
605,9.800000011920929,11.799999982118607
606,6.700000017881393,10.699999988079071
607,6.5999999940395355,10.900000005960464
608,6.300000011920929,11.199999988079071
609,6.300000011920929,11.299999982118607
610,6.200000017881393,11.299999982118607
611,6.300000011920929,11.199999988079071
612,6.5,11.599999994039536
613,8.5,10.900000005960464
614,6.5,12
615,6.4000000059604645,11.099999994039536
616,9.800000011920929,14.099999994039536
617,10,17.599999994039536
618,6.300000011920929,12.199999988079071
619,6.300000011920929,12.199999988079071
620,6.4000000059604645,12.099999994039536
621,6.5999999940395355,10.799999982118607
622,8.700000017881393,11.299999982118607
623,6.4000000059604645,11.599999994039536
624,6.200000017881393,10.799999982118607
625,6.300000011920929,11.699999988079071
626,6.4000000059604645,12.099999994039536
627,6.600000023841858,11.799999982118607
628,6.5,11.599999994039536
629,6.300000011920929,11.699999988079071
630,6.700000017881393,10.799999982118607
631,6.200000017881393,11.799999982118607
632,6.300000011920929,10.699999988079071
633,6.9000000059604645,10.599999994039536
634,6.9000000059604645,10.599999994039536
635,6.5,10.600000023841858
636,6.5999999940395355,13.299999982118607
637,6.4000000059604645,11.400000005960464
638,6.300000011920929,10.699999988079071
639,6.4000000059604645,11.599999994039536
640,6.4000000059604645,10.699999988079071
641,7,10.5
642,6.300000011920929,12.099999994039536
643,6.9000000059604645,11.599999994039536
644,6.5999999940395355,11
645,6.200000017881393,12.299999982118607
646,6.5,12.599999994039536
647,8.900000005960464,10.5
648,6.4000000059604645,11.300000011920929
649,6.299999982118607,10.599999994039536
650,6.4000000059604645,11.599999994039536
651,6.4000000059604645,12.099999994039536
652,6.300000011920929,11.199999988079071
653,6.4000000059604645,11.700000017881393
654,6.5999999940395355,10.900000005960464
655,6.899999976158142,11
656,6.600000023841858,11
657,6.399999976158142,11.600000023841858
658,6.299999982118607,10.599999994039536
659,6.600000023841858,10.399999976158142
660,6.4000000059604645,11.400000005960464
661,6.699999988079071,11.100000023841858
662,6.199999988079071,11.800000011920929
663,6.5999999940395355,11.900000005960464
664,6.199999988079071,12.300000011920929
665,6.5,13
666,6.5999999940395355,11.5
667,7.4000000059604645,15.099999994039536
668,6.4000000059604645,13
669,6.699999988079071,12.300000011920929
670,10.599999994039536,10.5
671,6.5999999940395355,12.300000011920929
672,6.5,12.5
673,6.5999999940395355,11.5
674,6.5999999940395355,10.300000011920929
675,6.399999976158142,11.100000023841858
676,6.5,11.099999994039536
677,6.5,11
678,6.299999982118607,12.200000017881393
679,6.5,11
680,6.5999999940395355,11.900000005960464
681,6.299999982118607,12.900000005960464
682,6.4000000059604645,11
683,6.4000000059604645,10.699999988079071
684,6.200000017881393,11.199999988079071
685,6.300000011920929,11.599999994039536
686,6.5999999940395355,12.5
687,6.300000011920929,11.099999994039536
688,6.5999999940395355,10.900000005960464
689,6.199999988079071,10.800000011920929
690,6.4000000059604645,14.199999988079071
691,6.800000011920929,18.19999998807907
692,6.200000017881393,10.699999988079071
693,6.5,11.5
694,6.300000011920929,12.299999982118607
695,6.4000000059604645,11
696,6.800000011920929,11.199999988079071
697,9,10.5
698,6.5999999940395355,11.800000011920929
699,6.300000011920929,12.399999976158142
700,6.5,10.300000011920929
701,6.4000000059604645,11.099999994039536
702,6.4000000059604645,11.699999988079071
703,6.5,11.5
704,6.300000011920929,12.099999994039536
705,6.4000000059604645,10.199999988079071
706,6.300000011920929,11.099999994039536
707,6.5,11.5
708,6.5999999940395355,10.900000005960464
709,6.5,12.599999994039536
710,6.5,12
711,6.200000017881393,12.199999988079071
712,7.200000017881393,12.399999976158142
713,6.600000023841858,10.899999976158142
714,9,12.5
715,6.5,10.900000005960464
716,6.4000000059604645,12.700000017881393
717,6.5999999940395355,12.799999982118607
718,6.5,11
719,6.300000011920929,11.699999988079071
720,6.300000011920929,10.300000011920929
721,6.399999976158142,12.600000023841858
722,6.399999976158142,11.600000023841858
723,6.799999982118607,12.700000017881393
724,7,12.699999988079071
725,6.5,11.300000011920929
726,6.699999988079071,13.400000005960464
727,8.199999988079071,12.300000011920929
728,6.4000000059604645,10.599999994039536
729,9,11
730,6.4000000059604645,11.099999994039536
731,6.5,11.5
732,6.699999988079071,11.800000011920929
733,6.5,11.5
734,6.799999982118607,10.700000017881393
735,6.9000000059604645,11.599999994039536
736,6.4000000059604645,10.699999988079071
737,6.300000011920929,11.699999988079071
738,7.699999988079071,10.300000011920929
739,6.300000011920929,11.199999988079071
740,6.5,11.5
741,6.300000011920929,10.699999988079071
742,6.300000011920929,10.799999982118607
743,6.5999999940395355,10.400000005960464
744,6.5,11.5
745,6.5,12.099999994039536
746,6.4000000059604645,11
747,7.700000017881393,11.799999982118607
748,6.5,11.599999994039536
749,6.300000011920929,10.599999994039536
750,8.300000011920929,11.799999982118607
751,6.800000011920929,11.099999994039536
752,6.300000011920929,12.799999982118607
753,6.5,11
754,9.100000023841858,12.399999976158142
755,6.300000011920929,11.699999988079071
756,6.600000023841858,11.399999976158142
757,6.5,12
758,6.5,11.100000023841858
759,7,10.899999976158142
760,6.4000000059604645,11.700000017881393
761,7.0999999940395355,12.299999982118607
762,6.5,12.600000023841858
763,7.5,10.899999976158142
764,6.700000017881393,12.400000005960464
765,6.5999999940395355,12.900000005960464
766,6.199999988079071,12.199999988079071
767,6.300000011920929,12.300000011920929
768,6.5999999940395355,11.400000005960464
769,6.299999982118607,12.099999994039536
770,6.4000000059604645,12.200000017881393
771,6.5,11
772,6.799999982118607,10.700000017881393
773,6.5,10.5
774,6.299999982118607,11.099999994039536
775,7.800000011920929,11.199999988079071
776,6.300000011920929,10.800000011920929
777,6.799999982118607,11.700000017881393
778,6.699999988079071,11.300000011920929
779,6.5999999940395355,13
780,6.299999982118607,11.100000023841858
781,6.5,11.199999988079071
782,6.4000000059604645,11.5
783,6.5,11
784,6.5,16.599999994039536
785,6.5999999940395355,11.400000005960464
786,6.699999988079071,11.700000017881393
787,6.4000000059604645,11.599999994039536
788,6.5,12
789,6.699999988079071,11.300000011920929
790,6.9000000059604645,11.400000005960464
791,6.399999976158142,11.200000017881393
792,6.799999982118607,11.200000017881393
793,6.299999982118607,12.300000011920929
794,6.300000011920929,11.099999994039536
795,6.299999982118607,11.700000017881393
796,6.5,11
797,8.400000005960464,11.199999988079071
798,6.300000011920929,10.599999994039536
799,6.4000000059604645,12.899999976158142
800,6.200000017881393,13
801,6.299999982118607,10.800000011920929
802,7.800000011920929,11.199999988079071
803,6.699999988079071,12.800000011920929
804,6.300000011920929,11.099999994039536
805,6.4000000059604645,11.699999988079071
806,6.300000011920929,11.099999994039536
807,6.299999982118607,10.700000017881393
808,6.799999982118607,13.200000017881393
809,6.799999982118607,11.700000017881393
810,6.9000000059604645,12.599999994039536
811,6.799999982118607,11.700000017881393
812,6.699999988079071,11.300000011920929
813,9.099999994039536,12.599999994039536
814,7.0999999940395355,12.300000011920929
815,6.5999999940395355,13
816,6.800000011920929,12.599999994039536
817,6.300000011920929,10.699999988079071
818,6.5999999940395355,11.900000005960464
819,6.5,11.699999988079071
820,7,11.700000017881393
821,6.799999982118607,11.300000011920929
822,6.699999988079071,11.300000011920929
823,6.5,11.599999994039536
824,6.300000011920929,11.199999988079071
825,7,13
826,6.800000011920929,15.199999988079071
827,6.700000017881393,12.799999982118607
828,7,12.900000005960464
829,6.4000000059604645,11
830,9.099999994039536,11
831,7.5999999940395355,10.400000005960464
832,6.699999988079071,11.700000017881393
833,6.4000000059604645,11.099999994039536
834,7,11.5
835,6.4000000059604645,11.5
836,6.5999999940395355,10.799999982118607
837,8.800000011920929,11.300000011920929
838,6.199999988079071,11.900000005960464
839,6.4000000059604645,11.5
840,6.5,10.599999994039536
841,6.199999988079071,11.800000011920929
842,6.9000000059604645,11.599999994039536
843,6.699999988079071,10.800000011920929
844,6.299999982118607,12.200000017881393
845,6.699999988079071,11.800000011920929
846,6.9000000059604645,12.399999976158142
847,6.5,11.100000023841858
848,6.799999982118607,11.5
849,6.4000000059604645,12.099999994039536
850,6.200000017881393,11.899999976158142
851,6.9000000059604645,10.5
