iteration,prepare_ms,inference_ms
182,0.034999996423721313,0.26499998569488525
183,0.030000001192092896,0.25999999046325684
184,0.03999999165534973,0.2750000059604645
185,0.030000001192092896,0.26499998569488525
186,0.030000001192092896,0.25
187,0.030000001192092896,0.2549999952316284
188,0.034999996423721313,0.2600000202655792
189,0.034999996423721313,0.2549999952316284
190,0.030000001192092896,0.25
191,0.025000005960464478,0.2549999952316284
192,0.030000001192092896,0.26499998569488525
193,0.030000001192092896,0.2600000202655792
194,0.030000001192092896,0.2549999952316284
195,0.034999996423721313,0.27000001072883606
196,0.034999996423721313,0.25999999046325684
197,0.03999999165534973,0.2550000250339508
198,0.029999971389770508,0.2600000202655792
199,0.034999996423721313,0.2549999952316284
200,0.1899999976158142,0.2849999964237213
201,0.030000001192092896,0.3149999976158142
202,0.030000001192092896,0.33000001311302185
203,0.025000005960464478,0.28999999165534973
204,0.025000005960464478,0.33500000834465027
205,0.034999996423721313,0.3400000035762787
206,0.034999996423721313,0.32999998331069946
207,0.0350000262260437,0.2800000011920929
208,0.02499997615814209,0.26500001549720764
209,0.030000001192092896,0.3050000071525574
210,0.029999971389770508,0.3400000035762787
211,0.034999996423721313,0.3400000035762787
212,0.030000001192092896,0.33000001311302185
213,0.034999996423721313,0.2800000011920929
214,0.030000001192092896,0.3050000071525574
215,0.034999996423721313,0.2800000011920929
216,0.025000005960464478,0.2150000035762787
217,0.02499997615814209,0.19500002264976501
218,0.019999980926513672,0.20500001311302185
219,0.019999980926513672,0.20000001788139343
220,0.02000001072883606,0.20499998331069946
221,0.03999999165534973,0.3050000071525574
222,0.030000001192092896,0.5150000154972076
223,0.030000001192092896,0.32999998331069946
224,0.034999996423721313,0.2750000059604645
225,0.02000001072883606,0.25
226,0.025000005960464478,0.3349999785423279
227,0.030000001192092896,0.3499999940395355
228,0.019999980926513672,0.6599999964237213
229,0.019999980926513672,0.3050000071525574
230,0.030000001192092896,0.28999999165534973
231,0.030000001192092896,0.2800000011920929
232,0.034999996423721313,0.2549999952316284
233,0.0350000262260437,0.304999977350235
234,0.034999996423721313,0.26500001549720764
235,0.034999996423721313,0.32499998807907104
236,0.0350000262260437,0.26499998569488525
237,0.030000001192092896,0.304999977350235
238,0.030000001192092896,0.2800000011920929
239,0.034999996423721313,0.27000001072883606
240,0.034999996423721313,0.26500001549720764
241,0.034999996423721313,0.29999998211860657
242,0.030000001192092896,0.3100000023841858
243,0.034999996423721313,0.27000001072883606
244,0.034999996423721313,0.29500001668930054
245,0.1899999976158142,0.3400000035762787
246,0.029999971389770508,0.27000001072883606
247,0.030000001192092896,0.25999999046325684
248,0.030000001192092896,0.3050000071525574
249,0.025000005960464478,0.2849999964237213
250,0.034999996423721313,0.28999999165534973
251,0.0350000262260437,0.32499998807907104
252,0.03999999165534973,0.2900000214576721
253,0.034999996423721313,0.2549999952316284
254,0.034999996423721313,0.2800000011920929
255,0.030000001192092896,0.2849999964237213
256,0.030000001192092896,0.25999999046325684
257,0.030000001192092896,0.28999999165534973
258,0.0350000262260437,0.2749999761581421
259,0.030000001192092896,0.2849999964237213
260,0.0350000262260437,0.2749999761581421
261,0.030000001192092896,0.24500000476837158
262,0.034999996423721313,0.2800000011920929
263,0.0350000262260437,0.32499998807907104
264,0.034999996423721313,0.3050000071525574
265,0.030000001192092896,0.2750000059604645
266,0.030000001192092896,0.2549999952316284
267,0.034999996423721313,0.2750000059604645
268,0.18000000715255737,0.28999999165534973
269,0.025000005960464478,0.26499998569488525
270,0.030000001192092896,0.2549999952316284
271,0.025000005960464478,0.25999999046325684
272,0.034999996423721313,0.25
273,0.0350000262260437,0.2549999952316284
274,0.034999996423721313,0.2549999952316284
275,0.025000005960464478,0.2549999952316284
276,0.030000001192092896,0.3199999928474426
277,0.025000005960464478,0.2849999964237213
278,0.030000001192092896,0.2800000011920929
279,0.025000005960464478,0.7649999856948853
280,0.04000002145767212,0.3199999928474426
281,0.030000001192092896,0.2750000059604645
282,0.030000001192092896,0.26499998569488525
283,0.030000001192092896,0.27000001072883606
284,0.025000005960464478,0.3100000023841858
285,0.034999996423721313,0.3100000023841858
286,0.025000005960464478,0.3099999725818634
287,0.04000002145767212,0.2750000059604645
288,0.034999996423721313,0.3149999976158142
289,0.03999999165534973,0.36000001430511475
290,0.034999996423721313,0.3149999976158142
291,0.030000001192092896,0.5199999809265137
292,0.1900000274181366,0.3649999797344208
293,0.030000001192092896,0.3149999976158142
294,0.034999996423721313,0.3050000071525574
295,0.025000005960464478,0.3199999928474426
296,0.025000005960464478,0.3449999988079071
297,0.030000001192092896,0.3449999988079071
298,0.030000001192092896,0.2849999964237213
299,0.03999999165534973,0.2750000059604645
300,0.034999996423721313,0.30000001192092896
301,0.030000001192092896,0.29499998688697815
302,0.034999996423721313,0.27000001072883606
303,0.025000005960464478,0.304999977350235
304,0.04500001668930054,0.3149999976158142
305,0.36500000953674316,0.41499999165534973
306,0.030000001192092896,0.27000001072883606
307,0.029999971389770508,0.39000001549720764
308,0.16999998688697815,0.32500001788139343
309,0.034999996423721313,0.24500000476837158
310,0.03999999165534973,0.24500000476837158
311,0.025000005960464478,0.38499999046325684
312,0.04499998688697815,0.3500000238418579
313,0.04999998211860657,0.6200000047683716
314,0.034999996423721313,0.42500001192092896
315,0.5200000107288361,0.3100000023841858
316,0.019999980926513672,0.26500001549720764
317,0.014999985694885254,0.25999999046325684
318,0.0350000262260437,0.3999999761581421
319,0.23000001907348633,0.3199999928474426
320,0.050000011920928955,0.29999998211860657
321,0.034999996423721313,0.3149999976158142
322,0.025000005960464478,0.24000000953674316
323,0.019999980926513672,0.21000000834465027
324,0.034999996423721313,0.3149999976158142
325,0.030000001192092896,0.2750000059604645
326,0.030000001192092896,0.24500000476837158
327,0.030000001192092896,0.20499998331069946
328,0.015000015497207642,0.19499999284744263
329,0.025000005960464478,0.1850000023841858
330,0.014999985694885254,0.18000000715255737
331,0.02000001072883606,0.17999997735023499
332,0.02000001072883606,0.23500001430511475
333,0.034999996423721313,0.26999998092651367
334,0.0350000262260437,0.25
335,0.029999971389770508,0.25
336,0.0350000262260437,0.25
337,0.030000001192092896,0.2549999952316284
338,0.16499999165534973,0.32499998807907104
339,0.02499997615814209,0.25
340,0.030000001192092896,0.25
341,0.030000001192092896,0.25
342,0.030000001192092896,0.2600000202655792
343,0.030000001192092896,0.25999999046325684
344,0.030000001192092896,0.25
345,0.030000001192092896,0.24500000476837158
346,0.025000005960464478,0.25999999046325684
347,0.030000001192092896,0.3700000047683716
348,0.030000001192092896,0.32499998807907104
349,0.034999996423721313,0.2750000059604645
350,0.030000001192092896,0.30000001192092896
351,0.019999980926513672,0.30000001192092896
352,0.02000001072883606,0.2800000011920929
353,0.034999996423721313,0.22999998927116394
354,0.015000015497207642,0.19999998807907104
355,0.02000001072883606,0.1850000023841858
356,0.019999980926513672,0.18000000715255737
357,0.02000001072883606,0.1850000023841858
358,0.014999985694885254,0.2199999988079071
359,0.030000001192092896,0.2600000202655792
360,0.029999971389770508,0.27000001072883606
361,0.16499999165534973,0.33000001311302185
362,0.025000005960464478,0.27000001072883606
363,0.030000001192092896,0.26499998569488525
364,0.030000001192092896,0.27000001072883606
365,0.034999996423721313,0.26500001549720764
366,0.030000001192092896,0.25
367,0.034999996423721313,0.25
368,0.025000005960464478,0.25
369,0.030000001192092896,0.2549999952316284
370,0.019999980926513672,0.2549999952316284
371,0.025000005960464478,0.25
372,0.030000001192092896,0.25
373,0.030000001192092896,0.24000000953674316
374,0.030000001192092896,0.25
375,0.025000005960464478,0.25
376,0.034999996423721313,0.24500000476837158
377,0.030000001192092896,0.25
378,0.030000001192092896,0.25
379,0.034999996423721313,0.24500000476837158
380,0.030000001192092896,0.23999997973442078
381,0.025000005960464478,0.24000000953674316
382,0.030000001192092896,0.24000000953674316
383,0.034999996423721313,0.24500000476837158
384,0.03999999165534973,0.24500000476837158
385,0.030000001192092896,0.24500000476837158
386,0.03999999165534973,0.24500000476837158
387,0.034999996423721313,0.2549999952316284
388,0.034999996423721313,0.2750000059604645
389,0.034999996423721313,0.4300000071525574
390,0.034999996423721313,0.2750000059604645
391,0.030000001192092896,0.2750000059604645
392,0.030000001192092896,0.20999997854232788
393,0.030000001192092896,0.2250000238418579
394,0.03999999165534973,0.3100000023841858
395,0.03999999165534973,0.2750000059604645
396,0.030000001192092896,0.2549999952316284
397,0.03999999165534973,0.2549999952316284
398,0.04000002145767212,0.2800000011920929
399,0.04999998211860657,0.2849999964237213
400,0.04000002145767212,0.304999977350235
401,0.04000002145767212,0.2800000011920929
402,0.034999996423721313,0.25999999046325684
403,0.04500001668930054,0.2549999952316284
404,0.04499998688697815,0.2750000059604645
405,0.034999996423721313,0.24500000476837158
406,0.030000001192092896,0.2750000059604645
407,0.034999996423721313,0.35499998927116394
408,0.025000005960464478,0.28999999165534973
409,0.20000001788139343,0.3400000035762787
410,0.034999996423721313,0.3100000023841858
411,0.02499997615814209,0.320000022649765
412,0.02499997615814209,0.29500001668930054
413,0.030000001192092896,0.21000000834465027
414,0.019999980926513672,0.2549999952316284
415,0.025000005960464478,0.25
416,0.025000005960464478,0.22999998927116394
417,0.025000005960464478,0.23500001430511475
418,0.019999980926513672,0.2199999988079071
419,0.025000005960464478,0.22999998927116394
420,0.03999999165534973,0.2150000035762787
421,0.019999980926513672,0.1900000274181366
422,0.029999971389770508,0.20000001788139343
423,0.02000001072883606,0.2449999749660492
424,0.025000005960464478,0.2549999952316284
425,0.030000001192092896,0.24500000476837158
426,0.030000001192092896,0.20000001788139343
427,0.02499997615814209,0.2199999988079071
428,0.025000005960464478,0.18000000715255737
429,0.025000005960464478,0.1850000023841858
430,0.02000001072883606,0.19999998807907104
431,0.015000015497207642,0.19499999284744263
432,0.025000005960464478,0.19999998807907104
433,0.034999996423721313,0.25999999046325684
434,0.04000002145767212,0.23999997973442078
435,0.04000002145767212,0.22999998927116394
436,0.03999999165534973,0.23500001430511475
437,0.03999999165534973,0.26500001549720764
438,0.03999999165534973,0.2849999964237213
439,0.034999996423721313,0.24000000953674316
440,0.034999996423721313,0.24500000476837158
441,0.04499998688697815,0.2750000059604645
442,0.13499999046325684,0.2750000059604645
443,0.03999999165534973,0.2550000250339508
444,0.03999999165534973,0.46000000834465027
445,0.034999996423721313,0.429999977350235
446,0.04500001668930054,0.2800000011920929
447,0.034999996423721313,0.2750000059604645
448,0.034999996423721313,0.25
449,0.03999999165534973,0.2750000059604645
450,0.11000001430511475,0.2849999964237213
451,0.06999999284744263,0.26500001549720764
452,0.03999999165534973,0.3100000023841858
453,0.034999996423721313,0.26999998092651367
454,0.050000011920928955,0.3400000035762787
455,0.030000001192092896,0.20499998331069946
456,0.025000005960464478,0.1850000023841858
457,0.22499999403953552,0.3449999988079071
458,0.034999996423721313,0.2549999952316284
459,0.034999996423721313,0.24500000476837158
460,0.025000005960464478,0.24500000476837158
461,0.025000005960464478,0.23999997973442078
462,0.025000005960464478,0.29500001668930054
463,0.02499997615814209,0.2849999964237213
464,0.030000001192092896,0.24500000476837158
465,0.034999996423721313,0.2600000202655792
466,0.025000005960464478,0.25999999046325684
467,0.034999996423721313,0.25999999046325684
468,0.0350000262260437,0.26999998092651367
469,0.025000005960464478,0.25
470,0.02000001072883606,0.19999998807907104
471,0.015000015497207642,0.17999997735023499
472,0.02000001072883606,0.1850000023841858
473,0.030000001192092896,0.25
474,0.030000001192092896,0.22999998927116394
475,0.025000005960464478,0.1899999976158142
476,0.034999996423721313,0.17500001192092896
477,0.02000001072883606,0.23499998450279236
478,0.030000001192092896,0.19500002264976501
479,0.02499997615814209,0.2600000202655792
480,0.034999996423721313,0.20499998331069946
481,0.02000001072883606,0.20500001311302185
482,0.019999980926513672,0.23000001907348633
483,0.029999971389770508,0.20500001311302185
484,0.025000005960464478,0.22499999403953552
485,0.030000001192092896,0.25
486,0.025000005960464478,0.23500001430511475
487,0.030000001192092896,0.23999997973442078
488,0.025000005960464478,0.24500000476837158
489,0.034999996423721313,0.35499998927116394
490,0.030000001192092896,0.19500002264976501
491,0.02499997615814209,0.17500001192092896
492,0.02000001072883606,0.17999997735023499
493,0.019999980926513672,0.18000000715255737
494,0.02000001072883606,0.17499998211860657
495,0.02000001072883606,0.17500001192092896
496,0.02499997615814209,0.18000000715255737
497,0.02000001072883606,0.18000000715255737
498,0.019999980926513672,0.17000001668930054
499,0.019999980926513672,0.17500001192092896
500,0.02000001072883606,0.17499998211860657
501,0.02000001072883606,0.17499998211860657
502,0.02000001072883606,0.17500001192092896
503,0.014999985694885254,0.17500001192092896
504,0.030000001192092896,0.26499998569488525
505,0.02000001072883606,0.21000000834465027
506,0.13999998569488525,0.24000000953674316
507,0.030000001192092896,0.28999999165534973
508,0.034999996423721313,0.27000001072883606
509,0.030000001192092896,0.24500000476837158
510,0.025000005960464478,0.2449999749660492
511,0.030000001192092896,0.24500000476837158
512,0.030000001192092896,0.22499999403953552
513,0.025000005960464478,0.1899999976158142
514,0.02000001072883606,0.1850000023841858
515,0.014999985694885254,0.1850000023841858
516,0.015000015497207642,0.22499999403953552
517,0.04499998688697815,0.24000000953674316
518,0.02000001072883606,0.19499999284744263
519,0.02000001072883606,0.1899999976158142
520,0.019999980926513672,0.17500001192092896
521,0.025000005960464478,0.17499998211860657
522,0.025000005960464478,0.16999998688697815
523,0.02000001072883606,0.18000000715255737
524,0.03999999165534973,0.2150000035762787
525,0.02000001072883606,0.1850000023841858
526,0.019999980926513672,0.1899999976158142
527,0.02000001072883606,0.1850000023841858
528,0.025000005960464478,0.19499999284744263
529,0.02000001072883606,0.17499998211860657
530,0.025000005960464478,0.16999998688697815
531,0.02000001072883606,0.19499999284744263
532,0.02000001072883606,0.18000000715255737
533,0.019999980926513672,0.2250000238418579
534,0.019999980926513672,0.21000000834465027
535,0.030000001192092896,0.2199999988079071
536,0.030000001192092896,0.20499998331069946
537,0.025000005960464478,0.1899999976158142
538,0.02000001072883606,0.17500001192092896
539,0.019999980926513672,0.17500001192092896
540,0.025000005960464478,0.17999997735023499
541,0.015000015497207642,0.21000000834465027
542,0.030000001192092896,0.20999997854232788
543,0.015000015497207642,0.1850000023841858
544,0.019999980926513672,0.19500002264976501
545,0.02499997615814209,0.19500002264976501
546,0.02499997615814209,0.17500001192092896
547,0.02000001072883606,0.17999997735023499
548,0.015000015497207642,0.18000000715255737
549,0.019999980926513672,0.18000000715255737
550,0.02000001072883606,0.17499998211860657
551,0.02000001072883606,0.17500001192092896
552,0.019999980926513672,0.1899999976158142
553,0.025000005960464478,0.18000000715255737
554,0.02000001072883606,0.20499998331069946
555,0.015000015497207642,0.4050000011920929
556,0.019999980926513672,0.2199999988079071
557,0.014999985694885254,0.1899999976158142
558,0.025000005960464478,0.17500001192092896
559,0.014999985694885254,0.17000001668930054
560,0.014999985694885254,0.1850000023841858
561,0.009999990463256836,0.17500001192092896
562,0.009999990463256836,0.17500001192092896
563,0.025000005960464478,0.1899999976158142
564,0.014999985694885254,0.1850000023841858
565,0.02000001072883606,0.17499998211860657
566,0.02000001072883606,0.17000001668930054
567,0.02499997615814209,0.24000000953674316
568,0.02000001072883606,0.21000000834465027
569,0.030000001192092896,0.25999999046325684
570,0.034999996423721313,0.3400000035762787
571,0.034999996423721313,0.2549999952316284
572,0.034999996423721313,0.24000000953674316
573,0.030000001192092896,0.23499998450279236
574,0.0350000262260437,0.23999997973442078
575,0.030000001192092896,0.23500001430511475
576,0.034999996423721313,0.24500000476837158
577,0.030000001192092896,0.22999998927116394
578,0.02000001072883606,0.19499999284744263
579,0.02000001072883606,0.20499998331069946
580,0.025000005960464478,0.2150000035762787
581,0.02000001072883606,0.2199999988079071
582,0.030000001192092896,0.23999997973442078
583,0.030000001192092896,0.23000001907348633
584,0.029999971389770508,0.2850000262260437
585,0.030000001192092896,0.29499998688697815
586,0.034999996423721313,0.23000001907348633
587,0.019999980926513672,0.1850000023841858
588,0.02000001072883606,0.19499999284744263
589,0.015000015497207642,0.2549999952316284
590,0.030000001192092896,0.2749999761581421
591,0.030000001192092896,0.27000001072883606
592,0.030000001192092896,0.26500001549720764
593,0.030000001192092896,0.26999998092651367
594,0.025000005960464478,0.2800000011920929
595,0.034999996423721313,0.24500000476837158
596,0.025000005960464478,0.24500000476837158
597,0.034999996423721313,0.2750000059604645
598,0.030000001192092896,0.2549999952316284
599,0.025000005960464478,0.22499999403953552
600,0.034999996423721313,0.2849999964237213
601,0.030000001192092896,0.2900000214576721
602,0.08500000834465027,0.4349999725818634
603,0.0350000262260437,0.28999999165534973
604,0.034999996423721313,0.25
605,0.1899999976158142,0.3100000023841858
606,0.025000005960464478,0.2549999952316284
607,0.030000001192092896,0.2600000202655792
608,0.030000001192092896,0.25
609,0.02499997615814209,0.2750000059604645
610,0.030000001192092896,0.2549999952316284
611,0.014999985694885254,0.25
612,0.030000001192092896,0.25999999046325684
613,0.030000001192092896,0.26500001549720764
614,0.030000001192092896,0.26999998092651367
615,0.025000005960464478,0.27000001072883606
616,0.034999996423721313,0.2800000011920929
617,0.034999996423721313,0.25999999046325684
618,0.025000005960464478,0.24000000953674316
619,0.025000005960464478,0.25
620,0.025000005960464478,0.25999999046325684
621,0.030000001192092896,0.24500000476837158
622,0.025000005960464478,0.23500001430511475
623,0.030000001192092896,0.2749999761581421
624,0.034999996423721313,0.26999998092651367
625,0.025000005960464478,0.24000000953674316
626,0.030000001192092896,0.25999999046325684
627,0.034999996423721313,0.2849999964237213
628,0.025000005960464478,0.21000000834465027
629,0.02000001072883606,0.1850000023841858
630,0.019999980926513672,0.1850000023841858
631,0.02000001072883606,0.1899999976158142
632,0.019999980926513672,0.23500001430511475
633,0.034999996423721313,0.2549999952316284
634,0.025000005960464478,0.19999998807907104
635,0.02000001072883606,0.1850000023841858
636,0.02000001072883606,0.17499998211860657
637,0.02000001072883606,0.17499998211860657
638,0.02000001072883606,0.17500001192092896
639,0.025000005960464478,0.19499999284744263
640,0.025000005960464478,0.17999997735023499
641,0.030000001192092896,0.2199999988079071
642,0.02000001072883606,0.1850000023841858
643,0.02000001072883606,0.1850000023841858
644,0.019999980926513672,0.18000000715255737
645,0.025000005960464478,0.17499998211860657
646,0.015000015497207642,0.1850000023841858
647,0.014999985694885254,0.17500001192092896
648,0.02000001072883606,0.17999997735023499
649,0.02000001072883606,0.1850000023841858
650,0.014999985694885254,0.23000001907348633
651,0.019999980926513672,0.2150000035762787
652,0.030000001192092896,0.2250000238418579
653,0.02499997615814209,0.2199999988079071
654,0.1599999964237213,0.27000001072883606
655,0.02000001072883606,0.24500000476837158
656,0.030000001192092896,0.2849999964237213
657,0.019999980926513672,0.26500001549720764
658,0.014999985694885254,0.2900000214576721
659,0.030000001192092896,0.29999998211860657
660,0.030000001192092896,0.26500001549720764
661,0.025000005960464478,0.19499999284744263
662,0.02000001072883606,0.1849999725818634
663,0.02000001072883606,0.1899999976158142
664,0.025000005960464478,0.24500000476837158
665,0.030000001192092896,0.23499998450279236
666,0.034999996423721313,0.23500001430511475
667,0.02000001072883606,0.2199999988079071
668,0.02000001072883606,0.2149999737739563
669,0.02000001072883606,0.21000000834465027
670,0.02000001072883606,0.2150000035762787
671,0.02499997615814209,0.1850000023841858
672,0.025000005960464478,0.1899999976158142
673,0.02000001072883606,0.23499998450279236
674,0.030000001192092896,0.2199999988079071
675,0.025000005960464478,0.22499999403953552
676,0.02000001072883606,0.24500000476837158
677,0.030000001192092896,0.24500000476837158
678,0.034999996423721313,0.23999997973442078
679,0.034999996423721313,0.2550000250339508
680,0.030000001192092896,0.26499998569488525
681,0.025000005960464478,0.26500001549720764
682,0.034999996423721313,0.2750000059604645
683,0.02499997615814209,0.26500001549720764
684,0.034999996423721313,0.25999999046325684
685,0.019999980926513672,0.24500000476837158
686,0.025000005960464478,0.20500001311302185
687,0.034999996423721313,0.25999999046325684
688,0.030000001192092896,0.25
689,0.030000001192092896,0.25
690,0.030000001192092896,0.2800000011920929
691,0.030000001192092896,0.2750000059604645
692,0.03999999165534973,0.2549999952316284
693,0.0350000262260437,0.25999999046325684
694,0.030000001192092896,0.2549999952316284
695,0.030000001192092896,0.26500001549720764
696,0.025000005960464478,0.23499998450279236
697,0.02000001072883606,0.1899999976158142
698,0.014999985694885254,0.18000000715255737
699,0.02000001072883606,0.20499998331069946
700,0.025000005960464478,0.25
701,0.030000001192092896,0.2199999988079071
702,0.02000001072883606,0.19499999284744263
703,0.19499999284744263,0.22499999403953552
704,0.02000001072883606,0.25
705,0.02000001072883606,0.1899999976158142
706,0.014999985694885254,0.1850000023841858
707,0.02000001072883606,0.1850000023841858
