iteration,prepare_ms,inference_ms
129,6.5,384.90000000596046
130,6.5,371.09999999403954
131,8,399
132,6.9000000059604645,393.89999997615814
133,6.600000023841858,391
134,8,392.7999999821186
135,7.300000011920929,406.2999999821186
136,7.100000023841858,379.89999997615814
137,8.400000005960464,414.80000001192093
138,6.799999982118607,401.10000002384186
139,6.5,378
140,9.399999976158142,399.10000002384186
141,7.799999982118607,389.59999999403954
142,6.5,399.10000002384186
143,8.099999994039536,403.90000000596046
144,6.399999976158142,399.7000000178814
145,6.5,400.19999998807907
146,7.800000011920929,380.90000000596046
147,6.699999988079071,388.80000001192093
148,7.299999982118607,394.2000000178814
149,8.299999982118607,391.59999999403954
150,6.9000000059604645,390.40000000596046
151,6.4000000059604645,393.40000000596046
152,7.899999976158142,392.80000001192093
153,7.300000011920929,395
154,6.699999988079071,406.40000000596046
155,7.799999982118607,397.80000001192093
156,7.199999988079071,420.30000001192093
157,7.199999988079071,398.60000002384186
158,7.799999982118607,418.09999999403954
159,7.100000023841858,396
160,7.5,425.69999998807907
161,8.300000011920929,408.89999997615814
162,7.100000023841858,392.09999999403954
163,7.4000000059604645,395.19999998807907
164,7.800000011920929,418
165,8.399999976158142,427.2000000178814
166,6.4000000059604645,417
167,7.5999999940395355,400.69999998807907
168,7,411.09999999403954
169,6.4000000059604645,402
170,8,389.2000000178814
171,6.5,400.69999998807907
172,6.800000011920929,402.19999998807907
173,7.699999988079071,396.40000000596046
174,6.800000011920929,391.19999998807907
175,6.4000000059604645,403.90000000596046
176,8.299999982118607,411.2000000178814
177,7.299999982118607,426.60000002384186
178,6.5,402.09999999403954
179,8,405.59999999403954
180,6.5999999940395355,396.80000001192093
181,6.5,404.2999999821186
182,8.5,398.10000002384186
183,7.0999999940395355,427.09999999403954
184,7.300000011920929,387.40000000596046
185,8.099999994039536,416.2999999821186
186,7.200000017881393,409.19999998807907
187,7.0999999940395355,404.80000001192093
188,7.9000000059604645,382.59999999403954
189,6.5,393
190,9.300000011920929,419.39999997615814
191,7.9000000059604645,394.7000000178814
192,6.5999999940395355,399.90000000596046
193,6.799999982118607,401.40000000596046
194,7.800000011920929,392.7999999821186
195,6.700000017881393,387.09999999403954
196,6.4000000059604645,393.7999999821186
197,10,422.59999999403954
198,6.800000011920929,408.80000001192093
199,7.899999976158142,404.2000000178814
200,7.9000000059604645,440.7999999821186
201,7.200000017881393,405.2999999821186
202,6.5999999940395355,410.90000000596046
203,8,407.5
204,7.200000017881393,405.39999997615814
205,7,413.2000000178814
206,8,402.09999999403954
207,7.300000011920929,402.2999999821186
208,7.300000011920929,400.90000000596046
209,8.099999994039536,403.19999998807907
210,6.5999999940395355,407.40000000596046
211,7.300000011920929,399.40000000596046
212,8.299999982118607,402.7000000178814
213,7.199999988079071,384.30000001192093
214,7.5,399.7999999821186
215,8.099999994039536,405.2000000178814
216,7,396.90000000596046
217,6.799999982118607,406.80000001192093
218,8.099999994039536,402.69999998807907
219,7.100000023841858,404.7999999821186
220,6.700000017881393,391.09999999403954
221,11.599999994039536,398.5
222,6.4000000059604645,425.59999999403954
223,7.5,421.69999998807907
224,8.100000023841858,416.59999999403954
225,6.799999982118607,408.80000001192093
226,6.699999988079071,403.90000000596046
227,8.599999994039536,403.5
228,7.100000023841858,399.7999999821186
229,6.5,410.09999999403954
230,8.300000011920929,414.40000000596046
231,6.9000000059604645,395.2999999821186
232,6.700000017881393,405.89999997615814
233,7.9000000059604645,395.90000000596046
234,6.4000000059604645,405
235,6.799999982118607,395.80000001192093
236,8.400000005960464,392.59999999403954
237,6.9000000059604645,400.7999999821186
238,7.5,406.90000000596046
239,7.800000011920929,378.19999998807907
240,6.4000000059604645,395.19999998807907
241,6.4000000059604645,403.30000001192093
242,8.099999994039536,400.80000001192093
243,7.399999976158142,397.10000002384186
244,6.799999982118607,400.90000000596046
245,7.800000011920929,407.69999998807907
246,7.199999988079071,421.2000000178814
247,6.299999982118607,401.40000000596046
248,8.300000011920929,397.90000000596046
249,6.5999999940395355,414.59999999403954
250,6.4000000059604645,389.5
251,8.5,404.40000000596046
252,6.699999988079071,396.5
253,6.9000000059604645,389.09999999403954
254,7.9000000059604645,414.7999999821186
255,7,399.2000000178814
256,6.9000000059604645,380.39999997615814
257,7.9000000059604645,395.90000000596046
258,6.9000000059604645,411
259,6.4000000059604645,396.7999999821186
260,7.9000000059604645,392.80000001192093
261,6.5,398.39999997615814
262,6.9000000059604645,404.90000000596046
263,8.099999994039536,403.59999999403954
264,6.9000000059604645,392.2000000178814
265,6.799999982118607,396
266,7.9000000059604645,391.90000000596046
267,6.699999988079071,386.2000000178814
268,7.299999982118607,395.90000000596046
269,8.400000005960464,401.5
270,6.4000000059604645,385.69999998807907
271,6.800000011920929,434.39999997615814
272,8.400000005960464,399.7000000178814
273,6.5999999940395355,400.2999999821186
274,6.800000011920929,401.90000000596046
275,8,406.19999998807907
276,7.200000017881393,383.69999998807907
277,6.5,401.19999998807907
278,7.9000000059604645,405.5
279,6.4000000059604645,395.90000000596046
280,6.5999999940395355,385.5
281,8,381.5
282,6.9000000059604645,412.59999999403954
283,6.699999988079071,372
284,7.600000023841858,379.89999997615814
285,6.5,377.90000000596046
286,7,397.90000000596046
287,8.199999988079071,409.7000000178814
288,6.799999982118607,389.2000000178814
289,6.299999982118607,386.2000000178814
290,8,408.40000000596046
291,6.799999982118607,406.30000001192093
292,6.5,422.40000000596046
293,8.199999988079071,399.19999998807907
294,6.9000000059604645,395.40000000596046
295,6.9000000059604645,382.19999998807907
296,7.5999999940395355,375.30000001192093
297,6.699999988079071,404.30000001192093
298,6.5,431.40000000596046
299,8,400.2999999821186
300,6.700000017881393,391.59999999403954
301,6.5,383.5
302,9.800000011920929,372
303,6.699999988079071,369.90000000596046
304,6.5,396
305,8.299999982118607,416.30000001192093
306,6.5999999940395355,401.7000000178814
307,6.5999999940395355,407.5
308,8.400000005960464,406.2999999821186
309,7.4000000059604645,384.30000001192093
310,6.799999982118607,395.5
311,7.9000000059604645,405.19999998807907
312,6.9000000059604645,418.09999999403954
313,6.5,392.5
314,7.9000000059604645,384.5
315,7.300000011920929,407.2999999821186
316,6.9000000059604645,379.5
317,7.9000000059604645,385.09999999403954
318,7.0999999940395355,381.40000000596046
319,6.4000000059604645,404
320,7.800000011920929,410.39999997615814
321,6.9000000059604645,395.5
322,6.300000011920929,408.69999998807907
323,8.099999994039536,393
324,7.4000000059604645,421.09999999403954
325,7.100000023841858,390.89999997615814
326,7.800000011920929,384.90000000596046
327,6.4000000059604645,398
328,6.699999988079071,387
329,8.199999988079071,388.60000002384186
330,6.399999976158142,386.80000001192093
331,6.4000000059604645,377.90000000596046
332,7.5999999940395355,384
333,6.299999982118607,398.60000002384186
334,6.799999982118607,406.40000000596046
335,8.099999994039536,400.09999999403954
336,6.600000023841858,377.69999998807907
337,6.699999988079071,409.30000001192093
338,9,402.80000001192093
339,7,404.7999999821186
340,6.300000011920929,386.09999999403954
341,8.099999994039536,401.5
342,6.4000000059604645,403.19999998807907
343,6.4000000059604645,395.40000000596046
344,8.099999994039536,406.30000001192093
345,6.4000000059604645,385.69999998807907
346,6.5,395.5
347,7.800000011920929,389.59999999403954
348,6.5,373.09999999403954
349,6.9000000059604645,397.09999999403954
350,8,396.30000001192093
351,6.4000000059604645,376.7999999821186
352,6.600000023841858,387.89999997615814
353,7.800000011920929,382
354,6.800000011920929,402.19999998807907
355,6.5,393.59999999403954
356,10.100000023841858,407
357,7,387.7999999821186
358,7.0999999940395355,405.7000000178814
359,8.299999982118607,405.2000000178814
360,6.299999982118607,383.90000000596046
361,6.800000011920929,402.59999999403954
362,8.400000005960464,401.2999999821186
363,6.4000000059604645,398.5
364,6.700000017881393,385.19999998807907
365,7.800000011920929,405
366,6.5999999940395355,400.7999999821186
367,7,387
368,7.9000000059604645,397.40000000596046
369,7.699999988079071,381.2000000178814
370,6.9000000059604645,383.89999997615814
371,7.700000017881393,403.69999998807907
372,6.800000011920929,375.09999999403954
373,6.5999999940395355,383
374,7.700000017881393,397
375,6.399999976158142,408.90000000596046
376,6.5999999940395355,419.2000000178814
377,8.599999994039536,387.80000001192093
378,6.399999976158142,400.30000001192093
379,6.4000000059604645,403.59999999403954
380,7.9000000059604645,394.2999999821186
381,6.5,383.60000002384186
382,6.5,407.39999997615814
383,8.400000005960464,384.90000000596046
384,6.699999988079071,391.5
385,6.800000011920929,389.90000000596046
386,8.299999982118607,378.80000001192093
387,6.800000011920929,397.09999999403954
388,7.0999999940395355,405.19999998807907
389,8.300000011920929,436.59999999403954
390,7.9000000059604645,403.30000001192093
391,6.5,412.19999998807907
392,7.699999988079071,422.40000000596046
393,6.4000000059604645,400.5
394,7.199999988079071,423.90000000596046
395,8,418.40000000596046
396,7.5999999940395355,414.09999999403954
397,6.300000011920929,387.5
398,8,416.19999998807907
399,6.600000023841858,398.69999998807907
400,6.4000000059604645,405.69999998807907
401,7.800000011920929,405.59999999403954
402,6.9000000059604645,398
403,6.4000000059604645,388
404,8.199999988079071,437.5
405,6.800000011920929,395.09999999403954
406,6.5999999940395355,418
407,7.800000011920929,417.5
408,6.5,415.69999998807907
409,6.5,411.69999998807907
410,7.600000023841858,387.89999997615814
411,7.5,414.40000000596046
412,6.5999999940395355,398.30000001192093
413,8,388.19999998807907
414,6.700000017881393,402.09999999403954
415,6.5,396.80000001192093
416,9.5,419.19999998807907
417,6.699999988079071,401.2000000178814
418,6.799999982118607,419.7000000178814
419,7.9000000059604645,401.5
420,8.099999994039536,432.5
421,6.4000000059604645,393
422,8.099999994039536,414.69999998807907
423,7.0999999940395355,406.30000001192093
424,6.9000000059604645,398.09999999403954
425,7.800000011920929,397.5
426,6.799999982118607,406.5
427,7.300000011920929,415.7999999821186
428,8.300000011920929,411.90000000596046
429,6.4000000059604645,417.39999997615814
430,6.800000011920929,411.19999998807907
431,8,431.2000000178814
432,6.5,380.2999999821186
433,6.5,404.10000002384186
434,7.799999982118607,391.5
435,6.4000000059604645,409.90000000596046
436,6.9000000059604645,444.89999997615814
437,7.9000000059604645,398.09999999403954
438,6.700000017881393,409.5
439,6.4000000059604645,413.19999998807907
440,7.800000011920929,394.89999997615814
441,7.200000017881393,392
442,6.299999982118607,398.80000001192093
443,8.099999994039536,392.7000000178814
444,6.699999988079071,410.30000001192093
445,6.399999976158142,410.30000001192093
446,12.300000011920929,435
447,7.0999999940395355,438.09999999403954
448,7.699999988079071,419
449,8.100000023841858,381.89999997615814
450,6.300000011920929,394.40000000596046
451,6.4000000059604645,388.69999998807907
452,8.099999994039536,399.90000000596046
453,6.5999999940395355,388.59999999403954
454,6.5,386
455,7.800000011920929,392.09999999403954
456,6.4000000059604645,391
457,6.800000011920929,385.59999999403954
458,7.9000000059604645,400.2999999821186
459,6.5,395.59999999403954
460,6.600000023841858,399.7999999821186
461,7.800000011920929,416.69999998807907
462,7.4000000059604645,407.09999999403954
463,6.300000011920929,394.09999999403954
464,7.800000011920929,389.2999999821186
465,6.5999999940395355,399.30000001192093
466,6.5999999940395355,388.80000001192093
467,7.9000000059604645,397.19999998807907
468,6.300000011920929,397.89999997615814
469,6.200000017881393,407.19999998807907
470,7.800000011920929,398.09999999403954
471,6.9000000059604645,407.59999999403954
472,6.5,385.5
473,7.699999988079071,402.5
474,6.4000000059604645,383.5
475,7.200000017881393,380.2999999821186
476,7.9000000059604645,394.09999999403954
477,6.300000011920929,389.5
478,6.299999982118607,394.80000001192093
479,7.9000000059604645,419.09999999403954
480,6.4000000059604645,412.09999999403954
481,6.5,402.09999999403954
482,8,404.90000000596046
483,6.300000011920929,418.09999999403954
484,7.5999999940395355,394.2000000178814
485,7.899999976158142,393.40000000596046
486,6.4000000059604645,400.40000000596046
487,7,391.40000000596046
488,7.799999982118607,411.59999999403954
489,6.9000000059604645,411.40000000596046
490,6.699999988079071,383.30000001192093
491,7.9000000059604645,397.2999999821186
492,6.300000011920929,401.69999998807907
493,6.4000000059604645,387
494,7.700000017881393,398.2999999821186
495,6.5999999940395355,395.2000000178814
496,6.5999999940395355,419
497,8.099999994039536,399.59999999403954
498,6.4000000059604645,387.09999999403954
499,6.4000000059604645,394.5
500,7.800000011920929,407.5
501,6.4000000059604645,407.39999997615814
502,6.800000011920929,396.59999999403954
503,7.800000011920929,396.69999998807907
504,6.800000011920929,397.09999999403954
505,6.4000000059604645,402.59999999403954
506,7.800000011920929,416.69999998807907
507,6.199999988079071,402.30000001192093
508,6.699999988079071,380.80000001192093
509,7.5999999940395355,392.60000002384186
510,7.0999999940395355,401.69999998807907
511,6.4000000059604645,388.69999998807907
512,7.9000000059604645,437.40000000596046
513,8.300000011920929,395.19999998807907
514,6.199999988079071,414.90000000596046
515,8,392
516,7.300000011920929,416.69999998807907
517,6.800000011920929,424.7999999821186
518,7.800000011920929,411.69999998807907
519,6.4000000059604645,406.59999999403954
520,6.600000023841858,412.2999999821186
521,7.9000000059604645,405.09999999403954
522,6.4000000059604645,388.80000001192093
523,6.199999988079071,425.90000000596046
524,8.199999988079071,390
525,7.300000011920929,409.09999999403954
526,6.300000011920929,405.5
527,7.799999982118607,417.60000002384186
528,6.5999999940395355,398.59999999403954
529,7.5999999940395355,389.30000001192093
530,7.800000011920929,391.59999999403954
531,6.5,408.40000000596046
532,7.299999982118607,395.09999999403954
533,8,403.60000002384186
534,6.399999976158142,395
535,6.5,412.90000000596046
536,8,397
537,6.9000000059604645,415.30000001192093
538,6.299999982118607,396.7000000178814
539,7.5999999940395355,405
540,6.699999988079071,405.59999999403954
541,6.5,398
542,7.9000000059604645,390.30000001192093
543,6.799999982118607,395.10000002384186
544,6.399999976158142,395.60000002384186
545,7.799999982118607,392.40000000596046
546,6.699999988079071,387.7000000178814
547,6.299999982118607,408.60000002384186
548,7.799999982118607,424.59999999403954
549,6.700000017881393,380.69999998807907
550,7.0999999940395355,398.30000001192093
551,7.800000011920929,403.7999999821186
552,6.5999999940395355,396.90000000596046
553,6.700000017881393,393.59999999403954
554,7.699999988079071,394.40000000596046
555,6.4000000059604645,393.2999999821186
556,6.4000000059604645,392.90000000596046
557,8.900000005960464,416.69999998807907
558,6.5999999940395355,386.60000002384186
559,6.5,399.39999997615814
560,7.9000000059604645,396.09999999403954
561,7.100000023841858,403.7999999821186
562,6.300000011920929,421.7999999821186
563,7.9000000059604645,398.09999999403954
564,7.300000011920929,404.90000000596046
565,7,415.69999998807907
566,8.099999994039536,398.2000000178814
567,6.799999982118607,391.40000000596046
568,6.4000000059604645,389.30000001192093
569,7.5999999940395355,391.90000000596046
570,6.799999982118607,407
571,6.200000017881393,399.7999999821186
572,8,397.30000001192093
573,6.9000000059604645,397.5
574,6.399999976158142,393.7000000178814
575,8,386.5
576,6.5999999940395355,405.59999999403954
577,6.4000000059604645,401.80000001192093
578,8.099999994039536,411.90000000596046
579,6.299999982118607,383.7000000178814
580,6.299999982118607,399.09999999403954
581,7.800000011920929,396.09999999403954
582,6.300000011920929,404.09999999403954
583,6.300000011920929,388.19999998807907
584,7.800000011920929,389.69999998807907
585,6.300000011920929,391.19999998807907
586,6.300000011920929,395.09999999403954
587,7.9000000059604645,383.40000000596046
588,6.299999982118607,401.2000000178814
589,6.399999976158142,404.80000001192093
590,7.699999988079071,408.60000002384186
591,7.299999982118607,385.5
592,6.700000017881393,423.09999999403954
593,8.799999982118607,415.5
594,7,409.90000000596046
595,6.5999999940395355,421.40000000596046
596,7.800000011920929,397.90000000596046
597,7.799999982118607,402.2000000178814
598,6.399999976158142,397.90000000596046
599,7.800000011920929,396.7999999821186
600,7.4000000059604645,385.5
601,6.700000017881393,388.5
602,7.699999988079071,392.40000000596046
603,6.799999982118607,383.90000000596046
604,6.800000011920929,386.40000000596046
605,7.899999976158142,387.80000001192093
606,7.0999999940395355,389.59999999403954
607,6.4000000059604645,405.7000000178814
608,7.899999976158142,387
609,7.100000023841858,387.89999997615814
610,6.600000023841858,396.59999999403954
611,7.9000000059604645,392
612,6.399999976158142,402
613,6.5,381.2000000178814
614,8.400000005960464,380.89999997615814
615,6.5,370.30000001192093
616,6.4000000059604645,370.90000000596046
617,8,390.59999999403954
618,6.799999982118607,383.10000002384186
619,6.699999988079071,392.09999999403954
620,8.099999994039536,412.80000001192093
621,7.300000011920929,402
622,6.399999976158142,394.10000002384186
623,7.699999988079071,416.30000001192093
624,6.299999982118607,382.80000001192093
625,6.5,409
626,8.400000005960464,411
627,6.299999982118607,386.5
628,6.4000000059604645,400.7000000178814
629,7.899999976158142,400.40000000596046
630,6.5,388
631,6.5999999940395355,416.30000001192093
632,8.099999994039536,388.59999999403954
633,6.4000000059604645,381.7000000178814
634,6.0999999940395355,390.19999998807907
635,7.700000017881393,387.09999999403954
636,6.800000011920929,391.59999999403954
637,6.299999982118607,401.30000001192093
638,8.400000005960464,406.5
639,6.9000000059604645,399
640,6.299999982118607,408.80000001192093
641,7.799999982118607,403.40000000596046
642,8,397.40000000596046
643,6.5,402.2000000178814
644,7.799999982118607,402.09999999403954
645,7.9000000059604645,388.09999999403954
646,9.800000011920929,406.09999999403954
647,7.800000011920929,415.7999999821186
648,7,397.5
649,6.300000011920929,395.90000000596046
650,7.9000000059604645,437.09999999403954
651,6.799999982118607,372.7000000178814
652,6.4000000059604645,391.59999999403954
653,7.799999982118607,393.40000000596046
654,7.0999999940395355,383.40000000596046
655,6.5999999940395355,407.10000002384186
656,7.899999976158142,390.60000002384186
657,7.0999999940395355,375.2999999821186
658,6.300000011920929,418
659,7.9000000059604645,404.19999998807907
660,6.300000011920929,381.09999999403954
661,7.0999999940395355,383.7000000178814
662,7.799999982118607,396.80000001192093
663,6.5,417.7999999821186
664,8.5,408.7000000178814
665,8,388.09999999403954
666,6.9000000059604645,396.90000000596046
667,6.4000000059604645,402
668,7.899999976158142,412.30000001192093
669,7,398.09999999403954
670,6.4000000059604645,392
671,7.5999999940395355,427.5
672,6.300000011920929,402.2999999821186
673,8.100000023841858,385.59999999403954
674,7.699999988079071,398
675,6.700000017881393,405.39999997615814
676,8.600000023841858,402.2999999821186
677,7.700000017881393,402.2999999821186
678,7.700000017881393,407.69999998807907
679,6.4000000059604645,400.5
680,8.400000005960464,420.89999997615814
681,6.200000017881393,404
682,9.099999994039536,417.59999999403954
683,7.700000017881393,393.09999999403954
684,6.299999982118607,395.60000002384186
685,6.399999976158142,386.2000000178814
686,8,398.90000000596046
687,6.399999976158142,419.7000000178814
688,6.300000011920929,413.59999999403954
689,7.699999988079071,379
690,6.200000017881393,390.39999997615814
691,6.800000011920929,411
692,8.099999994039536,403.80000001192093
693,6.699999988079071,392.40000000596046
694,6.300000011920929,391.2999999821186
695,7.9000000059604645,398.59999999403954
696,6.4000000059604645,392.40000000596046
697,6.799999982118607,405.40000000596046
698,7.9000000059604645,399.09999999403954
699,6.300000011920929,383
700,6.300000011920929,397.2999999821186
701,8,397.59999999403954
702,6.700000017881393,397.7999999821186
703,6.200000017881393,402.69999998807907
704,8,427.7000000178814
705,6.5,392.5
706,6.399999976158142,398.7000000178814
707,8,402.7999999821186
708,6.4000000059604645,414.7000000178814
709,6.299999982118607,395.5
710,7.800000011920929,379.80000001192093
711,6.299999982118607,411
712,6.300000011920929,403.09999999403954
713,8,393.30000001192093
714,6.299999982118607,394.40000000596046
715,6.5999999940395355,379.59999999403954
716,7.800000011920929,377.19999998807907
717,6.4000000059604645,398
718,6.4000000059604645,402.5
719,7.800000011920929,398.19999998807907
720,6.4000000059604645,379.5
721,6.299999982118607,388.40000000596046
722,7.9000000059604645,380.19999998807907
723,6.800000011920929,393.5
724,6.4000000059604645,371.40000000596046
725,7.799999982118607,384.2000000178814
726,6.399999976158142,403.10000002384186
727,7.199999988079071,409.5
728,8.699999988079071,392.90000000596046
729,7.0999999940395355,401.2000000178814
730,6.4000000059604645,406.89999997615814
731,7.700000017881393,403.69999998807907
732,6.700000017881393,414.09999999403954
733,6.4000000059604645,396.19999998807907
734,8.199999988079071,403.40000000596046
735,6.300000011920929,379.2999999821186
736,6.5,392.90000000596046
737,7.800000011920929,391.19999998807907
738,6.800000011920929,379.90000000596046
739,6.5,390.39999997615814
740,7.9000000059604645,381.40000000596046
741,6.300000011920929,368.69999998807907
742,6.300000011920929,392.5
743,7.899999976158142,387.2000000178814
744,7.799999982118607,411.7000000178814
745,6.5,367.90000000596046
746,8.199999988079071,381.5
747,7.5999999940395355,417.5
748,6.300000011920929,375.40000000596046
749,8,392.09999999403954
750,6.5999999940395355,380.90000000596046
751,7.0999999940395355,385
752,7.9000000059604645,369.09999999403954
753,6.699999988079071,375.60000002384186
754,6.399999976158142,394.2000000178814
755,8.099999994039536,383.59999999403954
756,6.800000011920929,400.5
757,6.199999988079071,397.2000000178814
758,7.699999988079071,369
759,6.300000011920929,388.2999999821186
760,6.5,372.7000000178814
761,7.899999976158142,382.30000001192093
762,7.0999999940395355,395.90000000596046
763,6.300000011920929,397.2999999821186
764,7.9000000059604645,399.90000000596046
765,6.5,388.69999998807907
766,6.300000011920929,391
767,8,379.69999998807907
768,6.4000000059604645,375
769,6.4000000059604645,376.7999999821186
770,7.9000000059604645,380
771,6.4000000059604645,422.69999998807907
772,7.300000011920929,378.80000001192093
773,8.199999988079071,395.09999999403954
774,6.700000017881393,385.89999997615814
775,6.700000017881393,391.5
776,8,384
777,7.199999988079071,408.30000001192093
778,6.299999982118607,367.90000000596046
779,7.800000011920929,372.19999998807907
780,6.9000000059604645,374.19999998807907
781,6.5,384.5
782,8,408.60000002384186
783,6.5,388.5
784,6.299999982118607,387.5
785,9,424.2000000178814
786,6.699999988079071,376.69999998807907
787,6.200000017881393,409.09999999403954
788,7.9000000059604645,397.90000000596046
789,6.5,416.69999998807907
790,6.5,392.59999999403954
791,8,398.2000000178814
792,6.399999976158142,399.5
793,6.5,378.60000002384186
794,7.699999988079071,377.69999998807907
795,6.199999988079071,374.40000000596046
796,7,390.7999999821186
797,7.800000011920929,393.40000000596046
798,6.5,410.90000000596046
799,6.799999982118607,403
800,8.400000005960464,379.90000000596046
801,6.299999982118607,383.2000000178814
802,6.4000000059604645,390.69999998807907
803,7.5999999940395355,412.30000001192093
804,6.5,390.5
805,6.5,385.90000000596046
806,7.699999988079071,385.90000000596046
807,6.299999982118607,380.7000000178814
808,6.5999999940395355,377.09999999403954
809,7.800000011920929,377.09999999403954
810,6.699999988079071,378.40000000596046
811,7,379.7000000178814
812,9.899999976158142,405.40000000596046
813,6.5,402.40000000596046
814,6.4000000059604645,400.40000000596046
815,8,396.69999998807907
816,6.5999999940395355,397.80000001192093
817,6.199999988079071,377.09999999403954
818,8,407.90000000596046
819,6.800000011920929,395.90000000596046
820,7,410.19999998807907
821,8.599999994039536,389.90000000596046
822,7,383
823,6.9000000059604645,397.19999998807907
824,8.099999994039536,389.7000000178814
825,6.5999999940395355,382.90000000596046
826,6.4000000059604645,383.19999998807907
827,7.9000000059604645,378.69999998807907
828,6.5,380.5
829,6.5,398.40000000596046
830,7.800000011920929,373.09999999403954
831,6.5,375.59999999403954
832,6.9000000059604645,383.40000000596046
833,8.099999994039536,391.59999999403954
834,6.5999999940395355,390.09999999403954
835,6.800000011920929,386.30000001192093
836,7.899999976158142,383.40000000596046
837,6.4000000059604645,383.40000000596046
838,7,389.19999998807907
839,8.400000005960464,382
840,6.300000011920929,387.69999998807907
841,7,387.09999999403954
842,11.5,381.7000000178814
843,6.5,389
844,7.0999999940395355,379.90000000596046
845,7.799999982118607,376.5
846,6.800000011920929,374.09999999403954
847,6.4000000059604645,375.5
848,8,383.5
849,6.699999988079071,385.59999999403954
850,6.5,397.7000000178814
