iteration,prepare_ms,inference_ms
56,8.094999998807907,33.08500000834465
57,6.859999984502792,35.29000002145767
58,7.2049999833106995,40.83500000834465
59,8.550000011920929,35.34499999880791
60,6.669999986886978,37.28499999642372
61,6.769999980926514,32.49500000476837
62,8.520000010728836,36.23499998450279
63,8.1700000166893,36.24500000476837
64,8.474999994039536,37.389999985694885
65,10.314999997615814,34.88000002503395
66,6.8499999940395355,33.849999994039536
67,7.200000017881393,32.400000005960464
68,9.534999996423721,37.50999999046326
69,6.689999997615814,34.03499999642372
70,9.090000003576279,33.980000019073486
71,8.209999978542328,38.78000000119209
72,9.384999990463257,41.349999994039536
73,7.455000013113022,33.144999980926514
74,13.745000004768372,36.21500000357628
75,6.930000007152557,34.099999994039536
76,7.450000017881393,35.144999980926514
77,10.905000001192093,31.555000007152557
78,6.814999997615814,32.83500000834465
79,6.740000009536743,33.5799999833107
80,8.219999998807907,36.21500000357628
81,7.075000017881393,44.29999998211861
82,7.390000015497208,31.894999980926514
83,8.259999990463257,41.514999985694885
84,8.38000002503395,43.849999994039536
85,7.030000001192093,40.91999998688698
86,12.754999995231628,49.99500000476837
87,8.025000005960464,41.67500001192093
88,11.294999986886978,40.020000010728836
89,8.58500000834465,45.15500000119209
90,7.889999985694885,32.0450000166893
91,6.9749999940395355,32.724999994039536
92,13.560000002384186,33.78000000119209
93,6.925000011920929,31.53499999642372
94,6.625,39.09499999880791
95,8.080000013113022,37.275000005960464
96,7.129999995231628,32.66499999165535
97,6.680000007152557,31.615000009536743
98,13.155000001192093,36.019999980926514
99,6.985000014305115,32.56999999284744
100,6.754999995231628,35.46000000834465
101,8.620000004768372,35.310000002384186
102,7.924999982118607,36.0450000166893
103,6.715000003576279,38.229999989271164
104,11.254999995231628,36.88500002026558
105,6.655000001192093,37.09499999880791
106,7.004999995231628,33.94499999284744
107,8.659999996423721,34.14000001549721
108,8.78999999165535,37.53000000119209
109,7.409999996423721,39.80500000715256
110,11.819999992847443,34.610000014305115
111,7.159999996423721,35.16999998688698
112,7.320000022649765,37.98499998450279
113,8.0450000166893,32.0799999833107
114,7.3499999940395355,36.13500002026558
115,6.859999984502792,32.88000002503395
116,12.209999978542328,39.75499999523163
117,7.41499999165535,33.639999985694885
118,6.635000020265579,32.849999994039536
119,8.689999997615814,34.71999999880791
120,7.044999986886978,36.270000010728836
121,6.53999999165535,32.935000002384186
122,7.990000009536743,31.219999998807907
123,6.680000007152557,33.80000001192093
124,7.684999972581863,35.71000000834465
125,11.905000001192093,35.230000019073486
126,6.709999978542328,36.15999999642372
127,7.814999997615814,31.549999982118607
128,8.275000005960464,32.66500002145767
129,6.944999992847443,30.96500000357628
130,6.580000013113022,33.28999999165535
131,13.865000009536743,37.37999999523163
132,10.490000009536743,35.979999989271164
133,11.844999998807907,31.580000013113022
134,8.094999998807907,32.519999980926514
135,7.195000022649765,31.75
136,6.949999988079071,37.935000002384186
137,7.965000003576279,31.145000010728836
138,6.7249999940395355,31.509999990463257
139,7.325000017881393,35.25499999523163
140,8.83500000834465,32.48999997973442
141,6.864999979734421,35.63500002026558
142,6.604999989271164,36.625
143,8.495000004768372,34.96999999880791
144,8.555000007152557,36.95999997854233
145,6.860000014305115,35.139999985694885
146,8,32.910000026226044
147,7.014999985694885,32.849999994039536
148,6.975000023841858,36.30999997258186
149,8.469999998807907,31.645000010728836
150,6.864999979734421,31.070000022649765
151,6.7049999833106995,40.110000014305115
152,11.805000007152557,37.65999999642372
153,7.314999997615814,32.94499999284744
154,6.5450000166893005,31.149999976158142
155,13.03999999165535,41.810000002384186
156,7.930000007152557,40.689999997615814
157,6.574999988079071,36.92500001192093
158,8.46000000834465,33.41499999165535
159,7.594999998807907,38.30500000715256
160,6.979999989271164,36.24000000953674
161,8.930000007152557,35.814999997615814
162,10.824999988079071,37.47500002384186
163,11.424999982118607,34.17500001192093
164,9.125,36.25
165,6.814999997615814,39.80500000715256
166,7.354999989271164,39.435000002384186
167,13.58500000834465,36.12000000476837
168,7.409999996423721,31.50499999523163
169,7.264999985694885,34.50500002503395
170,11.009999990463257,39.71999999880791
171,7.264999985694885,32.645000010728836
172,6.680000007152557,32.13499999046326
173,8.444999992847443,39.474999994039536
174,6.9749999940395355,34.26000002026558
175,11.474999994039536,35.96500000357628
176,10.395000010728836,34.82499998807907
177,10.88500002026558,37.3299999833107
178,6.7750000059604645,32.74500000476837
179,11.340000003576279,32.02499997615814
180,6.685000002384186,34.15999999642372
181,6.734999984502792,34.06999999284744
182,8.520000010728836,43.00499999523163
183,7.115000009536743,40.78000000119209
184,7.034999996423721,36.479999989271164
185,13.330000013113022,33.33500000834465
186,7.469999998807907,35.604999989271164
187,7.575000017881393,37.375
188,8.314999997615814,45.32499998807907
189,10.40499997138977,42.360000014305115
190,7.794999986886978,44.685000002384186
191,12.015000015497208,36.15500000119209
192,8.300000011920929,42.20999997854233
193,9.715000003576279,43.96999999880791
194,11.344999998807907,45.599999994039536
195,7.340000003576279,32.78000000119209
196,6.930000007152557,36.625
197,8.3299999833107,36.485000014305115
198,8.625,42.35999998450279
199,10.730000019073486,47.93000000715256
200,13.86999997496605,39.105000019073486
201,10.175000011920929,35.09499999880791
202,10.7049999833107,46.314999997615814
203,10.28999999165535,39.04000002145767
204,11.490000009536743,43.439999997615814
205,9.91499999165535,38.50499999523163
206,8.075000017881393,35.014999985694885
207,7.315000027418137,33.11999997496605
208,7.110000014305115,34.889999985694885
209,9.234999984502792,38.76500001549721
210,6.879999995231628,33.28000000119209
211,6.794999986886978,33.105000019073486
212,8.259999990463257,45.53999999165535
213,7.625,44.46500000357628
214,10.455000013113022,45.645000010728836
215,13.754999995231628,46.54499998688698
216,8.615000009536743,45.94499999284744
217,8.360000014305115,36.29499998688698
218,11.96000000834465,44.29499998688698
219,11.105000019073486,48.77499997615814
220,11.349999994039536,39.54999998211861
221,8.175000011920929,39.88499999046326
222,8.465000003576279,36.564999997615814
223,8.0450000166893,39.46500000357628
224,10.090000003576279,41.42499998211861
225,7.180000007152557,36.230000019073486
226,7.569999992847443,35.12999999523163
227,8.169999986886978,33.03499999642372
228,7.479999989271164,35.639999985694885
229,9.4200000166893,39.139999985694885
230,12.575000017881393,35.44499999284744
231,7.700000017881393,40.53499999642372
232,6.799999982118607,38.31500002741814
233,8.969999998807907,36.82499998807907
234,8.504999995231628,35.21999999880791
235,8.990000009536743,38.435000002384186
236,8.75,36.104999989271164
237,7.134999990463257,34.535000026226044
238,7.919999986886978,34.764999985694885
239,8.205000013113022,35.150000005960464
240,8.134999990463257,35.56999999284744
241,10.169999986886978,38.25
242,11.764999985694885,39.53000000119209
243,6.840000003576279,36.24500000476837
244,6.790000021457672,36.65500000119209
245,9.224999994039536,35.644999980926514
246,9.08500000834465,36.46500000357628
247,7.300000011920929,36.14999997615814
248,9.540000021457672,36.064999997615814
249,7.629999995231628,38.36500000953674
250,6.944999992847443,37.310000002384186
251,11.564999997615814,34.310000002384186
252,6.680000007152557,37.18000000715256
253,8.074999988079071,35.41499999165535
254,8.71000000834465,36.13499999046326
255,6.965000003576279,36.564999997615814
256,6.814999997615814,35.314999997615814
257,8.689999997615814,35.86499997973442
258,10.269999980926514,38.99000000953674
259,6.754999995231628,35.05500000715256
260,9.935000002384186,37.70500001311302
261,7.819999992847443,36.38499999046326
262,7.175000011920929,36.28999999165535
263,9.360000014305115,38.09000000357628
264,7.944999992847443,33.65999999642372
265,6.844999998807907,32.95500001311302
266,8.264999985694885,35.099999994039536
267,6.9049999713897705,35.9200000166893
268,6.645000010728836,34.179999977350235
269,8.415000021457672,37.21999999880791
270,6.919999986886978,37.235000014305115
271,10.484999984502792,38.33000001311302
272,8.814999997615814,38.68000000715256
273,6.9549999833106995,34.01500001549721
274,6.924999982118607,33.65999999642372
275,8.770000010728836,36.28499999642372
276,8.599999994039536,35.74000000953674
277,7.855000019073486,33.94499999284744
278,8.780000001192093,33.16999998688698
279,7.415000021457672,35.604999989271164
280,6.855000019073486,36.264999985694885
281,9.650000005960464,35.84000000357628
282,11.58500000834465,40.34499999880791
283,11.884999990463257,33.45000001788139
284,13.53999999165535,37.54999998211861
285,10.640000015497208,41.96999999880791
286,7.735000014305115,38.56999999284744
287,9.280000001192093,38.59000000357628
288,8.110000014305115,36.04999998211861
289,7.189999997615814,35.270000010728836
290,9.740000009536743,35.479999989271164
291,11.175000011920929,33.12999999523163
292,7.280000001192093,33.894999980926514
293,8.944999992847443,37.935000002384186
294,6.794999986886978,32.66499999165535
295,6.800000011920929,38.37000000476837
296,11.169999986886978,37.00500002503395
297,8.639999985694885,37.060000002384186
298,6.635000020265579,36.66499999165535
299,8.965000003576279,46.125
300,7.7049999833106995,41.785000026226044
301,7.385000020265579,38.33499997854233
302,11.935000002384186,38.849999994039536
303,7.385000020265579,33.78499999642372
304,11.189999997615814,32.860000014305115
305,12.729999989271164,37.18000000715256
306,11.544999986886978,35.90999999642372
307,10.554999977350235,41.020000010728836
308,10.555000007152557,32.93000000715256
309,6.834999978542328,34.58500000834465
310,9.530000001192093,38.25
311,8.400000005960464,34.86500000953674
312,7.060000002384186,35.685000002384186
313,11.120000004768372,38.139999985694885
314,10.51000002026558,34.8299999833107
315,7.010000020265579,37.37999999523163
316,6.689999997615814,31.969999998807907
317,9.515000015497208,42.929999977350235
318,7.2049999833106995,38.1700000166893
319,6.799999982118607,38.69499999284744
320,13.290000021457672,38.00499999523163
321,10.050000011920929,37.814999997615814
322,6.659999996423721,34.53499999642372
323,8.280000001192093,44.78999999165535
324,8.13500002026558,39.82499998807907
325,6.990000009536743,39.46500000357628
326,9.504999995231628,39.74000000953674
327,7.379999995231628,34.21000000834465
328,10.084999978542328,43.30000001192093
329,9.254999995231628,36.40999999642372
330,6.990000009536743,34.07500001788139
331,6.699999988079071,35.50999999046326
332,9.629999995231628,42.87000000476837
333,6.955000013113022,31.12999999523163
334,7.080000013113022,33.814999997615814
335,8.459999978542328,32.78499999642372
336,7.019999980926514,30.865000009536743
337,7.254999995231628,32.46000000834465
338,8.495000004768372,34.894999980926514
339,6.804999977350235,35.18000000715256
340,7.515000015497208,36.30500000715256
341,8.23999997973442,33.68000000715256
342,9.555000007152557,37.15999999642372
343,7.560000002384186,32.74000000953674
344,11.849999994039536,36.03000000119209
345,7.314999997615814,37.78999999165535
346,7.110000014305115,32.86500000953674
347,9.264999985694885,37.14000001549721
348,7.125,40.44499999284744
349,9.055000007152557,43.145000010728836
350,8.2049999833107,33.51500001549721
351,6.949999988079071,38.86500000953674
352,8.530000001192093,38.55500000715256
353,12.189999997615814,35.68000000715256
354,7.004999995231628,34.18000000715256
355,6.634999990463257,39.45000001788139
356,8.549999982118607,36.96999999880791
357,6.809999972581863,31.910000026226044
358,7.03999999165535,39.275000005960464
359,9.86499997973442,39.86500000953674
360,13.040000021457672,39.839999973773956
361,7.565000027418137,38.40500000119209
362,11.304999977350235,36.51000002026558
363,6.769999980926514,35.535000026226044
364,8.780000001192093,31.53499999642372
365,8.574999988079071,37.689999997615814
366,6.935000002384186,36
367,7.490000009536743,41.17499998211861
368,8.41499999165535,38.81999999284744
369,9.490000009536743,35.2049999833107
370,11.165000021457672,39.104999989271164
371,8.759999990463257,33.480000019073486
372,7.844999998807907,33.66999998688698
373,6.770000010728836,39.645000010728836
374,11.759999990463257,44.21999999880791
375,7.4000000059604645,33.60999998450279
376,7.7750000059604645,38.08500000834465
377,8.064999997615814,40.360000014305115
378,7.674999982118607,44.08000001311302
379,10.465000003576279,39.21000000834465
380,9.240000009536743,38
381,7.4549999833106995,43.2950000166893
382,10.379999995231628,41.01500001549721
383,11.324999988079071,42.400000005960464
384,6.919999986886978,34.775000005960464
385,7.310000002384186,31.890000015497208
386,8.530000001192093,38.560000002384186
387,7.899999976158142,42.41500002145767
388,7.929999977350235,39.74500000476837
389,12.7950000166893,32.13499999046326
390,6.7750000059604645,33.389999985694885
391,7.149999976158142,36.375
392,14.155000001192093,44.10999998450279
393,6.935000002384186,36.87999999523163
394,7.340000003576279,37.2950000166893
395,13.61999997496605,44.80500000715256
396,6.689999997615814,31.660000026226044
397,6.875,33.13499999046326
398,8.590000003576279,37.30000001192093
399,6.769999980926514,41.49000000953674
400,7.270000010728836,34.729999989271164
401,8.344999998807907,37.1700000166893
402,6.7249999940395355,36.0799999833107
403,7.615000009536743,34.064999997615814
404,8.034999996423721,45.560000002384186
405,7.240000009536743,36.37999999523163
406,7.254999995231628,34.47500002384186
407,8.389999985694885,34.36500000953674
408,6.715000003576279,31.930000007152557
409,6.780000001192093,32.16999998688698
410,8.060000002384186,31.280000001192093
411,6.680000007152557,33.520000010728836
412,6.5799999833106995,31.645000010728836
413,8.294999986886978,32.92500001192093
414,9.629999995231628,35.46000000834465
415,7.620000004768372,35.729999989271164
416,8.16499999165535,34.150000005960464
417,6.865000009536743,42.53499999642372
418,6.83500000834465,35.32499998807907
419,12.129999995231628,33.66500002145767
420,6.659999996423721,34.33499997854233
421,6.625,31.020000010728836
422,8.375,32.34499999880791
423,6.640000015497208,31.9549999833107
424,6.819999992847443,32.230000019073486
425,8.025000005960464,34.224999994039536
426,6.754999995231628,37.81999999284744
427,10.195000022649765,33.894999980926514
428,9.080000013113022,35.58500000834465
429,7.975000023841858,33.560000002384186
430,6.53999999165535,31.080000013113022
431,8.269999980926514,33.5450000166893
432,6.574999988079071,31.37000000476837
433,6.765000015497208,36.304999977350235
434,8.320000022649765,34.229999989271164
435,7.165000021457672,41.36999997496605
436,6.959999978542328,31.349999994039536
437,8.7950000166893,33.645000010728836
438,6.8299999833106995,39.01500001549721
439,6.7750000059604645,33.41999998688698
440,8.099999994039536,31.440000027418137
441,10.609999984502792,39.58500000834465
442,11.740000009536743,39.17499998211861
443,8.504999995231628,39.025000005960464
444,6.540000021457672,34.34499999880791
445,7.495000004768372,31.00499999523163
446,8.254999995231628,32.025000005960464
447,7.134999990463257,31.65999999642372
448,7.060000002384186,33.94499999284744
449,7.975000023841858,31.814999997615814
450,11.694999992847443,34.05000001192093
451,6.894999980926514,32.360000014305115
452,8.425000011920929,31.36999997496605
453,7.350000023841858,32.09499999880791
454,6.574999988079071,31.5450000166893
455,8.099999994039536,31.979999989271164
456,7.520000010728836,31.7049999833107
457,6.58500000834465,33.70500001311302
458,8.819999992847443,33.66499999165535
459,6.890000015497208,38.014999985694885
460,7.509999990463257,32.58500000834465
461,8.310000002384186,34.099999994039536
462,7.615000009536743,32.53000000119209
463,6.680000007152557,33.849999994039536
464,8.78999999165535,33.11500000953674
465,6.800000011920929,39.71500000357628
466,7.5,45.25499999523163
467,8.359999984502792,31.7950000166893
468,7.259999990463257,34.349999994039536
469,6.540000021457672,35.43000000715256
470,8.394999980926514,31.40999999642372
471,7.110000014305115,32.98499998450279
472,6.734999984502792,36.96000000834465
473,8.275000005960464,32.810000002384186
474,8.764999985694885,31.695000022649765
475,6.754999995231628,37.61499997973442
476,8.314999997615814,36.689999997615814
477,9.655000001192093,34.53000000119209
478,7.189999997615814,32.7049999833107
479,8.165000021457672,32.64999997615814
480,6.805000007152557,33.95500001311302
481,6.935000002384186,39.28499999642372
482,8.344999998807907,38.25499999523163
483,6.754999995231628,41.24500000476837
484,6.655000001192093,40.53000000119209
485,10.075000017881393,35.65500000119209
486,7.21000000834465,32.13499999046326
487,6.680000007152557,36.78499999642372
488,8.689999997615814,39.625
489,7.475000023841858,40.20999997854233
490,7.840000003576279,35.03499999642372
491,8.28999999165535,30.490000009536743
492,6.649999976158142,32.26000002026558
493,6.730000019073486,32.854999989271164
494,8.055000007152557,37.59499999880791
495,6.740000009536743,31.41499999165535
496,7.324999988079071,31.00500002503395
497,7.934999972581863,33.90500000119209
498,6.780000001192093,38.65500000119209
499,7.03999999165535,33.65500000119209
500,12.459999978542328,38.285000026226044
501,7.064999997615814,33.84000000357628
502,6.549999982118607,32.025000005960464
503,9.759999990463257,35.37999999523163
504,7.660000026226044,31.464999973773956
505,6.800000011920929,31.00499999523163
506,8.719999998807907,32.80000001192093
507,7.03999999165535,37.97500002384186
508,6.5999999940395355,33.53000000119209
509,8.430000007152557,34.145000010728836
510,7.049999982118607,34.625
511,6.629999995231628,32.87999999523163
512,10.639999985694885,36.30500000715256
513,7.415000021457672,38.65500000119209
514,7.489999979734421,41.375
515,12.830000013113022,39.28499999642372
516,6.5999999940395355,34.16499999165535
517,8.469999998807907,34.875
518,11.915000021457672,33.45999997854233
519,6.8299999833106995,31.930000007152557
520,12.324999988079071,41.49500000476837
521,8.245000004768372,30.915000021457672
522,6.769999980926514,31.0450000166893
523,6.7750000059604645,32.854999989271164
524,8.25,34.110000014305115
525,7.514999985694885,33.5450000166893
526,6.514999985694885,38.860000014305115
527,8.025000005960464,39.7049999833107
528,6.800000011920929,35.810000002384186
529,6.66499999165535,36.99000000953674
530,8.090000003576279,34.25499999523163
531,6.909999996423721,35.94999998807907
532,10.090000003576279,40.78499999642372
533,8.194999992847443,34.125
534,6.7750000059604645,40.560000002384186
535,6.780000001192093,38.03999999165535
536,8.16499999165535,36.29000002145767
537,6.620000004768372,37.464999973773956
538,6.485000014305115,32.94499999284744
539,8.330000013113022,32.79499998688698
540,7.3299999833106995,33.770000010728836
541,6.854999989271164,39.020000010728836
542,8.180000007152557,34.4549999833107
543,6.814999997615814,41.33000001311302
544,6.590000003576279,34.185000002384186
545,8.23999997973442,31.040000021457672
546,6.824999988079071,40.71999999880791
547,6.6700000166893005,36.889999985694885
548,8.060000002384186,34.63499999046326
549,10.25500002503395,32.03999999165535
550,6.905000001192093,38.44499999284744
551,8.199999988079071,32.66500002145767
552,10.694999992847443,37.71500000357628
553,6.694999992847443,35.24500000476837
554,8.794999986886978,34.40500000119209
555,6.645000010728836,33.53499999642372
556,8,31.71000000834465
557,8.084999978542328,36.735000014305115
558,10.490000009536743,36.07499998807907
559,9.445000022649765,36.50999999046326
560,6.800000011920929,36.19499999284744
561,7.694999992847443,40.25999999046326
562,8.445000022649765,33.014999985694885
563,6.610000014305115,31.459999978542328
564,6.735000014305115,31.25499999523163
565,8.75,38.474999994039536
566,7.480000019073486,37.2049999833107
567,7.965000003576279,33.15999999642372
568,8.0450000166893,32.25
569,6.824999988079071,32.50499999523163
570,6.9200000166893005,38.46500000357628
571,8.430000007152557,31.84000000357628
572,6.719999998807907,33.2049999833107
573,6.830000013113022,32.46000000834465
574,8.219999998807907,31.520000010728836
575,6.729999989271164,31.405000001192093
576,6.669999986886978,34.35000002384186
577,11.264999985694885,38.83500000834465
578,7.735000014305115,33.29999998211861
579,7.9000000059604645,33.985000014305115
580,8.25,38.28499999642372
581,7.469999998807907,38.75
582,9.75,42.349999994039536
583,12.530000001192093,42.38499999046326
584,7.069999992847443,44.064999997615814
585,11.96000000834465,49.32499998807907
586,10.370000004768372,34.24500000476837
587,7.7249999940395355,38.520000010728836
588,6.990000009536743,33.99499997496605
589,11.504999995231628,38.32499998807907
590,11.695000022649765,37.429999977350235
591,7.5799999833106995,38.91499999165535
592,8.060000002384186,31.71000000834465
593,9.444999992847443,35.355000019073486
594,6.844999998807907,38.5799999833107
595,8.200000017881393,37.62000000476837
596,9.149999976158142,34.5450000166893
597,6.550000011920929,31.859999984502792
598,8.415000021457672,33.70999997854233
599,7.355000019073486,34.98499998450279
600,6.625,34.62000000476837
601,8.270000010728836,38.5
602,6.71000000834465,34.41499999165535
603,9.150000005960464,34.67499998211861
604,8.599999994039536,32.355000019073486
605,6.58500000834465,40.14999997615814
606,7.844999998807907,39.179999977350235
607,8.305000007152557,37.09499999880791
608,6.725000023841858,32.56999999284744
609,8.694999992847443,40.2950000166893
610,8.159999996423721,34.0799999833107
611,7.305000007152557,34.99500000476837
612,7.71000000834465,35.7049999833107
613,8.054999977350235,32.980000019073486
614,6.674999982118607,31.87999999523163
615,6.800000011920929,33.40500000119209
616,8.259999990463257,34.45000001788139
617,6.674999982118607,32.21500000357628
618,6.575000017881393,36.269999980926514
619,8.455000013113022,32.645000010728836
620,6.66499999165535,38.275000005960464
621,7.16499999165535,32.84499999880791
622,8.365000009536743,31.849999994039536
623,7.3299999833106995,33.49500000476837
624,7.08500000834465,34.49000000953674
625,11.269999980926514,34.88499999046326
626,6.744999974966049,34.96500000357628
627,7.504999995231628,38.71500000357628
628,9.16499999165535,41.685000002384186
629,7.75,34.92499998211861
630,6.684999972581863,33
631,8.13500002026558,39.019999980926514
632,6.554999977350235,34.53000000119209
633,7.390000015497208,33.229999989271164
634,8.060000002384186,33.17500001192093
635,7.4000000059604645,35.25499999523163
636,7.569999992847443,38.50499999523163
637,8.465000003576279,31.205000013113022
638,6.659999996423721,32.95500001311302
639,10.930000007152557,31.924999982118607
640,8.344999998807907,31.064999997615814
641,6.7049999833106995,34.18000000715256
642,6.759999990463257,33.53999999165535
643,7.994999974966049,37.44000002741814
644,6.694999992847443,32.94999998807907
645,7.594999998807907,32.70999997854233
646,8.525000005960464,36.90999999642372
647,6.580000013113022,37.62000000476837
648,6.66499999165535,39.90500000119209
649,8.305000007152557,37.939999997615814
650,9.280000001192093,44.729999989271164
651,7.215000003576279,33.269999980926514
652,8.125,46.025000005960464
653,7.5450000166893005,34.849999994039536
654,7.145000010728836,32.03499999642372
655,8.019999980926514,32.71500000357628
656,6.7249999940395355,31.304999977350235
657,6.469999998807907,33.810000002384186
658,8.125,40.0799999833107
659,6.850000023841858,31.599999994039536
660,6.66499999165535,31.349999994039536
661,8.25500002503395,35.52999997138977
662,7.0799999833106995,34.80500000715256
663,6.680000007152557,31.935000002384186
664,8.299999982118607,32.93000000715256
665,7.475000023841858,37.58499997854233
666,7.33500000834465,39.564999997615814
667,8.219999998807907,32.21000000834465
668,6.7750000059604645,31.094999998807907
669,6.659999996423721,37.90999999642372
670,8.26000002026558,31.649999976158142
671,6.770000010728836,34.95500001311302
672,7.2049999833106995,36.75999999046326
673,8.064999997615814,43.98499998450279
674,8.770000010728836,40.729999989271164
675,7.145000010728836,36.104999989271164
676,9.3299999833107,35.78000000119209
677,8.730000019073486,32.054999977350235
678,6.655000001192093,32.24000000953674
679,8.659999996423721,42.395000010728836
680,6.66499999165535,31.5450000166893
681,6.875,32.145000010728836
682,8.034999996423721,33.37999999523163
683,7.569999992847443,34.24500000476837
684,6.6500000059604645,32.24000000953674
685,8.580000013113022,31.53999999165535
686,6.615000009536743,34.32499998807907
687,7.509999990463257,36.71999999880791
688,11.75,31.185000002384186
689,6.9749999940395355,35.189999997615814
690,6.840000003576279,32.185000002384186
691,8.020000010728836,34.84499999880791
692,7.375,31.479999989271164
693,6.715000003576279,36.65500000119209
694,8.070000022649765,38.27999997138977
695,12.035000026226044,31.544999986886978
696,6.925000011920929,43.25499999523163
697,11.659999996423721,38.37999999523163
698,6.610000014305115,31.069999992847443
699,6.685000002384186,34.060000002384186
700,8.049999982118607,37.92500001192093
701,6.75,32.09000000357628
702,6.939999997615814,35.67500001192093
703,10.004999995231628,34.71000000834465
704,6.58500000834465,40.019999980926514
705,7.185000002384186,34.51000002026558
706,8.28999999165535,30.685000002384186
707,7.219999998807907,33.46500000357628
708,7.175000011920929,40.27499997615814
709,7.984999984502792,42.38499999046326
710,7.195000022649765,32.38499999046326
711,7.080000013113022,32.03499999642372
712,12.819999992847443,41.24500000476837
713,6.634999990463257,34.51500001549721
714,6.824999988079071,35.01500001549721
715,8.599999994039536,38.21999999880791
716,6.734999984502792,37.76500001549721
717,6.7950000166893005,39.5799999833107
718,8.245000004768372,31.310000002384186
719,6.735000014305115,37.34499999880791
720,11.979999989271164,39.849999994039536
721,8.015000015497208,31.509999990463257
722,7.370000004768372,36.360000014305115
723,6.745000004768372,34.34000000357628
724,8.155000001192093,31.36999997496605
725,7.620000004768372,32.860000014305115
726,6.675000011920929,31.049999982118607
727,11.355000019073486,32.394999980926514
728,6.819999992847443,32.125
729,6.644999980926514,32.935000002384186
730,8.469999998807907,33.064999997615814
731,6.735000014305115,33.23499998450279
732,6.66499999165535,36.37000000476837
733,8.324999988079071,33.610000014305115
734,6.674999982118607,32.99000000953674
735,6.740000009536743,36.62999999523163
736,8.305000007152557,32.90500000119209
737,8.790000021457672,30.929999977350235
738,6.919999986886978,31.849999994039536
739,8.379999995231628,34.145000010728836
740,6.620000004768372,33.269999980926514
741,7.320000022649765,39.15999999642372
742,8.504999995231628,34.09000000357628
743,6.655000001192093,35.48499998450279
744,7.054999977350235,43.775000005960464
745,8.134999990463257,32.00999999046326
746,6.600000023841858,33.804999977350235
747,7.515000015497208,44.185000002384186
748,8.754999995231628,42.68000000715256
749,12.784999996423721,38.29999998211861
750,8.215000003576279,33.05500000715256
751,8.860000014305115,40.014999985694885
752,10.905000001192093,37.125
753,6.600000023841858,30.655000001192093
754,8.444999992847443,30.615000009536743
755,6.7049999833106995,30.849999994039536
756,8.770000010728836,33.625
757,8.564999997615814,31.189999997615814
758,6.530000001192093,31.475000023841858
759,8.724999994039536,30.525000005960464
760,7.009999990463257,31.33500000834465
761,6.754999995231628,37.724999994039536
762,11.83500000834465,39.854999989271164
763,7.659999996423721,30.680000007152557
764,11.594999998807907,34.08000001311302
765,8.485000014305115,32.02499997615814
766,10.409999996423721,39.354999989271164
767,12.044999986886978,42.31500002741814
768,8.120000004768372,33.06999999284744
769,6.965000003576279,33.94499999284744
770,6.675000011920929,31.519999980926514
771,7.915000021457672,37.79999998211861
772,6.600000023841858,33.91499999165535
773,7.6500000059604645,31.96500000357628
774,8.7049999833107,36.25
775,6.935000002384186,32.03499999642372
776,7.590000003576279,31.540000021457672
777,8.28999999165535,37.85999998450279
778,6.685000002384186,32.43000000715256
779,9.915000021457672,32.54499998688698
780,8.675000011920929,31.384999990463257
781,7.010000020265579,35.714999973773956
782,7.809999972581863,33.18000000715256
783,8.680000007152557,32.40500000119209
784,7.0999999940395355,35.30500000715256
