frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
56,2,2.6599999964237213,15.754999995231628,0,0.11000001430511475,0.4000000059604645,18.92500001192093
57,0,2.6949999928474426,11.800000011920929,0.004999995231628418,0,0,14.5
58,0,2.2350000143051147,12.46000000834465,0,0,0,14.695000022649765
59,0,2.9249999821186066,16.355000019073486,0.004999995231628418,0,0,19.28499999642372
60,0,2.2100000083446503,14.080000013113022,0,0,0,16.290000021457672
61,0,2.189999997615814,11.680000007152557,0,0,0,13.870000004768372
62,0,2.2849999964237213,15.715000003576279,0,0,0,18
63,1,2.205000013113022,14.724999994039536,0,0.7750000059604645,0.32999998331069946,18.03499999642372
64,0,2.844999998807907,15.049999982118607,0,0,0,17.894999980926514
65,0,2.0900000035762787,14.485000014305115,0,0,0,16.575000017881393
66,0,2.155000001192093,14.83500000834465,0,0,0,16.990000009536743
67,0,2.104999989271164,11.659999996423721,0.004999995231628418,0,0,13.769999980926514
68,0,2.064999997615814,11.900000005960464,0.004999995231628418,0,0,13.969999998807907
69,0,2.3199999928474426,14.004999995231628,0,0,0,16.32499998807907
70,0,2.1099999845027924,10.150000005960464,0,0,0,12.259999990463257
71,0,2.125,9.649999976158142,0.005000025033950806,0,0,11.780000001192093
72,0,2.074999988079071,12.08500000834465,0,0,0,14.159999996423721
73,0,2.625,14.474999994039536,0,0,0,17.099999994039536
74,0,2.0900000035762787,14.564999997615814,0,0,0,16.655000001192093
75,0,2.0550000071525574,12.234999984502792,0,0,0,14.28999999165535
76,0,2.6200000047683716,13.844999998807907,0,0,0,16.46500000357628
77,1,2.8250000178813934,15.129999995231628,0,0.6599999964237213,0.24500000476837158,18.860000014305115
78,1,2.1350000202655792,11.609999984502792,0.004999995231628418,0.0949999988079071,0.26500001549720764,14.110000014305115
79,4,2.844999998807907,15.004999995231628,0.004999995231628418,0.23500001430511475,0.38999998569488525,18.479999989271164
80,4,2.7750000059604645,14.534999996423721,0.004999995231628418,0.2150000035762787,0.41499999165534973,17.944999992847443
81,4,2.7150000035762787,14.870000004768372,0.030000001192092896,0.5250000059604645,0.5550000071525574,18.695000022649765
82,4,2.7150000035762787,17.2950000166893,0,0.9349999725818634,0.49000000953674316,21.435000002384186
83,4,2.9200000166893005,14.534999996423721,0,0.18000000715255737,0.4300000071525574,18.065000027418137
84,2,2.2150000035762787,10.229999989271164,0,0.0949999988079071,0.3500000238418579,12.890000015497208
85,4,2.8350000083446503,13.139999985694885,0,0.9449999928474426,0.42000001668930054,17.34000000357628
86,3,2.2699999809265137,14.230000019073486,0,0.13999998569488525,0.35500001907348633,16.99500000476837
87,3,2.794999986886978,14.475000023841858,0,0.17499998211860657,0.550000011920929,17.99500000476837
88,2,2.8799999952316284,11.719999998807907,0.004999995231628418,0.11000001430511475,0.4050000011920929,15.120000004768372
89,2,2.205000013113022,12.259999990463257,0,0.09000000357627869,0.4449999928474426,15
90,0,2.199999988079071,15.21000000834465,0,0,0,17.40999999642372
91,3,2.6050000190734863,16.435000002384186,0,1.2949999868869781,0.4749999940395355,20.810000002384186
92,1,2.830000013113022,15.319999992847443,0,0.09000000357627869,0.23999997973442078,18.479999989271164
93,1,2.854999989271164,14.479999989271164,0,0.06000000238418579,0.20500001311302185,17.599999994039536
94,0,2.145000010728836,11.870000004768372,0,0,0,14.015000015497208
95,0,2.4300000071525574,12.5450000166893,0,0,0,14.975000023841858
96,1,2.1649999916553497,14.484999984502792,0,0.050000011920928955,0.2750000059604645,16.974999994039536
97,0,2.3400000035762787,10.800000011920929,0,0,0,13.140000015497208
98,0,2.6900000274181366,16.61999997496605,0,0,0,19.310000002384186
99,1,2.240000009536743,12.794999986886978,0,0.5649999976158142,0.26500001549720764,15.865000009536743
100,0,2.384999990463257,15.330000013113022,0.004999995231628418,0,0,17.719999998807907
101,2,2.219999998807907,9.340000003576279,0,0.13999998569488525,0.375,12.074999988079071
102,1,2.2849999964237213,12.419999986886978,0,0.050000011920928955,0.26499998569488525,15.019999980926514
103,1,2.9200000166893005,11.514999985694885,0.004999995231628418,0.06000000238418579,0.22499999403953552,14.724999994039536
104,1,2.2849999964237213,15.080000013113022,0,0.06499999761581421,0.2150000035762787,17.645000010728836
105,2,2.354999989271164,14.08500000834465,0,0.11500000953674316,0.3399999737739563,16.894999980926514
106,0,2.9000000059604645,14.379999995231628,0,0,0,17.280000001192093
107,1,2.5049999952316284,15.365000009536743,0,0.04499998688697815,0.22999998927116394,18.144999980926514
108,1,2.330000013113022,14.379999995231628,0,0.06000000238418579,0.22499999403953552,16.99500000476837
109,0,2.2950000166893005,9.449999988079071,0,0,0,11.745000004768372
110,1,2.740000009536743,11.715000003576279,0,0.09000000357627869,0.375,14.9200000166893
111,0,2.310000002384186,11.984999984502792,0,0,0,14.294999986886978
112,0,2.2450000047683716,11.405000001192093,0,0,0,13.650000005960464
113,3,5.375,12.209999978542328,0.004999995231628418,0.7300000190734863,0.4399999976158142,18.759999990463257
114,1,2.9749999940395355,13.325000017881393,0,0.05500000715255737,0.20999997854232788,16.564999997615814
115,1,2.9099999964237213,13.450000017881393,0,0.04999998211860657,0.2550000250339508,16.665000021457672
116,2,2.3599999845027924,14.38000002503395,0,0.09000000357627869,0.3099999725818634,17.139999985694885
117,1,2.419999986886978,14.409999996423721,0.005000025033950806,0.0899999737739563,0.2600000202655792,17.185000002384186
118,1,3.094999998807907,16.525000005960464,0,0.6299999952316284,0.24000000953674316,20.490000009536743
119,2,2.9950000047683716,11.534999996423721,0,0.3050000071525574,0.38999998569488525,15.224999994039536
120,3,2.9600000083446503,13.064999997615814,0,0.1550000011920929,0.33000001311302185,16.51000002026558
121,1,2.939999997615814,12.794999986886978,0,0.04500001668930054,0.20499998331069946,15.984999984502792
122,0,2.975000023841858,11.944999992847443,0,0,0,14.9200000166893
123,1,2.469999998807907,13.769999980926514,0,0.050000011920928955,0.26499998569488525,16.554999977350235
124,3,2.699999988079071,12.020000010728836,0,0.12999999523162842,0.33000001311302185,15.180000007152557
125,4,3.2249999940395355,17.555000007152557,0,0.9099999964237213,0.41499999165534973,22.104999989271164
126,6,2.9950000047683716,12.639999985694885,0,0.26500001549720764,0.5699999928474426,16.469999998807907
127,4,2.8599999845027924,13.555000007152557,0.004999995231628418,0.19999998807907104,0.4000000059604645,17.019999980926514
128,6,2.384999990463257,9.28999999165535,0.005000025033950806,0.2799999713897705,0.5850000083446503,12.544999986886978
129,3,2.685000002384186,12.3299999833107,0,0.09999999403953552,0.3850000202655792,15.5
130,5,2.280000001192093,12.330000013113022,0.004999995231628418,0.125,0.5850000083446503,15.325000017881393
131,2,2.844999998807907,13.215000003576279,0.004999995231628418,0.050000011920928955,0.32499998807907104,16.439999997615814
132,0,2.405000001192093,9.884999990463257,0,0,0,12.28999999165535
133,1,2.3350000083446503,12.894999980926514,0,0.025000005960464478,0.3050000071525574,15.560000002384186
134,1,2.395000010728836,16.270000010728836,0,0.6699999868869781,0.22999998927116394,19.564999997615814
135,0,3.310000002384186,12.91499999165535,0.005000025033950806,0,0,16.230000019073486
136,2,2.334999978542328,11.855000019073486,0.004999995231628418,0.3100000023841858,0.5799999833106995,15.084999978542328
137,2,2.2849999964237213,16.265000015497208,0,0.804999977350235,0.550000011920929,19.905000001192093
138,4,2.875,15.569999992847443,0,0.2199999988079071,0.4300000071525574,19.094999998807907
139,6,2.324999988079071,14.805000007152557,0,0.42500001192092896,0.5799999833106995,18.134999990463257
140,1,2.2450000047683716,13.990000009536743,0,0.05500000715255737,0.2799999713897705,16.569999992847443
141,2,2.3499999940395355,16.009999990463257,0.004999995231628418,0.17000001668930054,0.3449999988079071,18.87999999523163
142,4,2.8899999856948853,13.465000003576279,0.004999995231628418,0.3800000250339508,0.4099999964237213,17.150000005960464
143,3,2.919999986886978,14.050000011920929,0,0.8950000107288361,0.4050000011920929,18.270000010728836
144,0,2.25,15.620000004768372,0,0,0,17.87000000476837
145,0,2.134999990463257,9.979999989271164,0.004999995231628418,0,0,12.11999997496605
146,8,2.2649999856948853,9.22000002861023,0,0.35499998927116394,1.2049999833106995,13.044999986886978
147,7,2.9749999940395355,12.150000005960464,0,0.32499998807907104,0.5800000131130219,16.030000001192093
148,5,2.3600000143051147,11.344999998807907,0,0.27000001072883606,0.5849999785423279,14.560000002384186
149,8,2.344999998807907,10.484999984502792,0,0.15000000596046448,0.6299999952316284,13.609999984502792
150,7,2.9200000166893005,17.484999984502792,0.005000025033950806,1.149999976158142,0.6800000071525574,22.240000009536743
151,7,2.939999997615814,14.155000001192093,0,0.35499998927116394,0.675000011920929,18.125
152,3,2.330000013113022,13.719999998807907,0,0.13499999046325684,0.36000001430511475,16.5450000166893
153,8,2.865000009536743,11.23999997973442,0,0.3799999952316284,0.625,15.109999984502792
154,7,2.675000011920929,12.064999997615814,0,0.14000001549720764,0.6049999892711639,15.485000014305115
155,6,2.3550000190734863,14.534999996423721,0.004999995231628418,0.1899999976158142,0.49000000953674316,17.575000017881393
156,7,2.9800000190734863,14.780000001192093,0,0.12999999523162842,0.6099999845027924,18.5
157,3,2.8700000047683716,12.854999989271164,0,0.08500000834465027,0.39500001072883606,16.205000013113022
158,0,2.949999988079071,14.265000015497208,0,0,0,17.21500000357628
159,0,2.354999989271164,12.200000017881393,0,0,0,14.555000007152557
160,0,2.280000001192093,15.745000004768372,0.004999995231628418,0,0,18.030000001192093
161,0,2.2899999916553497,8.979999989271164,0,0,0,11.269999980926514
162,3,2.2849999964237213,15.669999986886978,0.005000025033950806,0.0949999988079071,0.5049999952316284,18.560000002384186
163,0,2.3850000202655792,11.964999973773956,0,0,0,14.349999994039536
164,2,2.3199999928474426,14.860000014305115,0,0.034999996423721313,0.38999998569488525,17.604999989271164
165,0,5.6700000166893005,15.694999992847443,0,0,0,21.365000009536743
166,0,2.2650000154972076,9.514999985694885,0.004999995231628418,0,0,11.784999996423721
167,0,2.2100000083446503,14.909999996423721,0,0,0,17.12000000476837
168,0,2.270000010728836,12.41499999165535,0,0,0,14.685000002384186
169,1,2.2249999940395355,12.759999990463257,0,0.8250000178813934,0.35499998927116394,16.16499999165535
170,0,2.740000009536743,17.524999976158142,0,0,0,20.264999985694885
171,3,2.2600000202655792,14.524999976158142,0,1.094999998807907,0.6550000011920929,18.53499999642372
172,0,2.7450000047683716,14.495000004768372,0,0,0,17.240000009536743
173,0,2.240000009536743,12.125,0,0,0,14.365000009536743
174,0,2.1500000059604645,11.944999992847443,0,0,0,14.094999998807907
175,2,2.4549999833106995,11.9200000166893,0,0.09999999403953552,0.4099999964237213,14.884999990463257
176,1,2.955000013113022,11.625,0,0.050000011920928955,0.22499999403953552,14.855000019073486
177,1,3.185000002384186,16.520000010728836,0.004999995231628418,0.5449999868869781,0.23500001430511475,20.490000009536743
178,2,2.3949999809265137,13.004999995231628,0,0.1300000250339508,0.3199999928474426,15.849999994039536
179,4,2.844999998807907,15.694999992847443,0,0.2150000035762787,0.4050000011920929,19.15999999642372
180,2,2.830000013113022,11.784999996423721,0,0.12000000476837158,0.32499998807907104,15.060000002384186
181,4,2.9650000035762787,11.099999994039536,0,0.2199999988079071,0.4000000059604645,14.685000002384186
182,2,2.5850000083446503,13.759999990463257,0.004999995231628418,0.0949999988079071,0.3100000023841858,16.75499999523163
183,1,2.9849999845027924,12.445000022649765,0.004999995231628418,0.06000000238418579,0.23499998450279236,15.729999989271164
184,2,2.4650000035762787,10.609999984502792,0.005000025033950806,0.11499997973442078,0.33500000834465027,13.530000001192093
185,1,3.070000022649765,20.099999994039536,0.004999995231628418,0.5399999916553497,0.2549999952316284,23.969999998807907
186,1,2.8350000083446503,14.740000009536743,0,0.0949999988079071,0.20499998331069946,17.875
187,5,3.0550000071525574,14.245000004768372,0,0.24500000476837158,0.4350000023841858,17.980000019073486
188,0,3,13.909999996423721,0,0,0,16.90999999642372
189,1,2.395000010728836,11.840000003576279,0,0.04499998688697815,0.26500001549720764,14.5450000166893
190,5,2.375,11.78999999165535,0,0.26500001549720764,0.5699999928474426,15
191,1,2.9099999964237213,14.75,0.005000025033950806,0.054999977350234985,0.23000001907348633,17.950000017881393
192,1,3.0149999856948853,14.955000013113022,0.004999995231628418,0.06000000238418579,0.21000000834465027,18.24500000476837
193,1,2.5049999952316284,11.615000009536743,0,0.05500000715255737,0.26499998569488525,14.439999997615814
194,0,2.8899999856948853,12.38000002503395,0,0,0,15.270000010728836
195,1,2.300000011920929,9.199999988079071,0,0.05500000715255737,0.29999998211860657,11.854999989271164
196,1,2.4000000059604645,14.754999995231628,0,0.06999999284744263,0.22499999403953552,17.44999998807907
197,1,2.5049999952316284,15.564999997615814,0,0.02000001072883606,0.19999998807907104,18.28999999165535
198,1,2.9449999928474426,11.974999994039536,0,0.030000001192092896,0.20500001311302185,15.155000001192093
199,0,2.709999978542328,11.770000010728836,0,0,0,14.479999989271164
200,4,5.424999982118607,15.259999990463257,0,0.7800000011920929,0.4399999976158142,21.90499997138977
201,0,2.4449999928474426,15.439999997615814,0,0,0,17.884999990463257
202,4,2.2649999856948853,11.790000021457672,0,0.16999998688697815,0.4449999928474426,14.669999986886978
203,1,2.8550000190734863,11.759999990463257,0,0.050000011920928955,0.19499999284744263,14.860000014305115
204,0,2.5,13.615000009536743,0,0,0,16.115000009536743
205,3,2.5450000166893005,15.084999978542328,0,0.9800000190734863,0.4350000023841858,19.0450000166893
206,1,3.040000021457672,15.644999980926514,0.004999995231628418,0.050000011920928955,0.24000000953674316,18.980000019073486
207,0,2.895000010728836,15.629999995231628,0,0,0,18.525000005960464
208,0,2.290000021457672,15.554999977350235,0,0,0,17.844999998807907
209,0,2.280000001192093,12.169999986886978,0,0,0,14.449999988079071
210,4,2.3899999856948853,12.245000004768372,0,0.17500001192092896,0.41499999165534973,15.224999994039536
211,5,2.7750000059604645,13.894999980926514,0,0.26500001549720764,0.5799999833106995,17.514999985694885
212,4,2.6449999809265137,17.450000017881393,0.004999995231628418,0.8700000047683716,0.3799999952316284,21.349999994039536
213,4,2.875,14.334999978542328,0.004999995231628418,0.17500001192092896,0.39000001549720764,17.780000001192093
214,0,3,14.930000007152557,0,0,0,17.930000007152557
215,2,2.344999998807907,12.73999997973442,0,0.09000000357627869,0.39500001072883606,15.569999992847443
216,2,3.104999989271164,12.025000005960464,0,0.10999998450279236,0.4350000023841858,15.674999982118607
217,0,2.905000001192093,10.344999998807907,0,0,0,13.25
218,0,2.384999990463257,9.515000015497208,0,0,0,11.900000005960464
219,0,2.280000001192093,12.33500000834465,0,0,0,14.615000009536743
220,0,2.324999988079071,14.944999992847443,0,0,0,17.269999980926514
221,0,2.2350000143051147,12.359999984502792,0,0,0,14.594999998807907
222,0,2.6749999821186066,8.790000021457672,0,0,0,11.465000003576279
223,0,2.259999990463257,15.490000009536743,0.004999995231628418,0,0,17.75499999523163
224,0,2.3400000035762787,11.949999988079071,0,0,0,14.28999999165535
225,0,2.2849999964237213,11.38500002026558,0,0,0,13.6700000166893
226,1,2.2249999940395355,13.700000017881393,0.004999995231628418,0.4050000011920929,0.2549999952316284,16.59000000357628
227,1,2.705000013113022,15.219999998807907,0,0.09999999403953552,0.22999998927116394,18.25499999523163
228,0,2.969999998807907,14.879999995231628,0.005000025033950806,0,0,17.855000019073486
229,0,2.25,15.155000001192093,0,0,0,17.405000001192093
230,1,2.2650000154972076,13.264999985694885,0.005000025033950806,0.06999999284744263,0.22499999403953552,15.830000013113022
231,1,2.3599999845027924,13.064999997615814,0,0.05500000715255737,0.1899999976158142,15.669999986886978
232,3,2.3299999833106995,15.145000010728836,0.004999995231628418,0.14500001072883606,0.4350000023841858,18.060000002384186
233,0,2.455000013113022,15.609999984502792,0,0,0,18.064999997615814
234,0,2.259999990463257,9.550000011920929,0,0,0,11.810000002384186
235,0,5.320000022649765,17.74499997496605,0,0,0,23.064999997615814
236,2,2.244999974966049,12.900000005960464,0,1.0550000071525574,0.38499999046325684,16.584999978542328
237,1,2.3599999845027924,14.770000010728836,0.004999995231628418,0.08500000834465027,0.33500000834465027,17.555000007152557
238,0,2.2549999952316284,12.974999994039536,0,0,0,15.229999989271164
239,2,2.165000021457672,11.909999996423721,0,0.0949999988079071,0.4050000011920929,14.575000017881393
240,4,2.3050000071525574,16.514999985694885,0,0.9449999928474426,0.4300000071525574,20.194999992847443
241,1,2.399999976158142,13.340000003576279,0.004999995231628418,0.06000000238418579,0.2199999988079071,16.024999976158142
242,0,2.270000010728836,14.735000014305115,0,0,0,17.00500002503395
243,0,2.509999990463257,13.150000005960464,0,0,0,15.659999996423721
244,0,2.1500000059604645,12.520000010728836,0,0,0,14.6700000166893
245,2,2.219999998807907,12.080000013113022,0,0.08499997854232788,0.36000001430511475,14.745000004768372
246,4,2.9149999916553497,14.680000007152557,0,0.20000001788139343,0.4099999964237213,18.205000013113022
247,3,3.125,16.474999994039536,0,0.8499999940395355,0.4099999964237213,20.859999984502792
248,4,2.3199999928474426,15.229999989271164,0,0.17500001192092896,0.3799999952316284,18.104999989271164
249,4,2.2899999916553497,14.159999996423721,0,0.19499999284744263,0.3700000047683716,17.014999985694885
250,4,2.685000002384186,12.36499997973442,0,0.29500001668930054,0.3700000047683716,15.715000003576279
251,3,2.2849999964237213,13.485000014305115,0.004999995231628418,0.22499999403953552,0.5399999916553497,16.53999999165535
252,10,2.2300000190734863,14.28999999165535,0.004999995231628418,0.47999998927116394,0.7950000166893005,17.80000001192093
253,2,2.280000001192093,13.775000005960464,0,0.050000011920928955,0.3400000035762787,16.445000022649765
254,0,2.2899999916553497,14.930000007152557,0,0,0,17.219999998807907
255,0,2.1599999964237213,13.565000027418137,0,0,0,15.725000023841858
256,0,2.0900000035762787,11.955000013113022,0.004999995231628418,0,0,14.050000011920929
257,3,2.2450000047683716,12.765000015497208,0,0.04999998211860657,0.5399999916553497,15.599999994039536
258,0,2.225000023841858,15.014999985694885,0,0,0,17.240000009536743
259,0,2.134999990463257,16.265000015497208,0,0,0,18.400000005960464
260,1,2.064999997615814,11.390000015497208,0,0.050000011920928955,0.3799999952316284,13.88500002026558
261,0,2.8400000035762787,11.865000009536743,0.004999995231628418,0,0,14.71000000834465
262,0,3.0349999964237213,18.96500000357628,0,0,0,22
263,1,2.4850000143051147,14.294999986886978,0,0.6450000107288361,0.25,17.67500001192093
264,0,2.2650000154972076,13.53999999165535,0,0,0,15.805000007152557
265,0,2.2150000035762787,11.16499999165535,0.004999995231628418,0,0,13.384999990463257
266,0,2.070000022649765,9.199999988079071,0,0,0,11.270000010728836
267,0,2.0999999940395355,12.634999990463257,0,0,0,14.734999984502792
268,0,2.094999998807907,12.444999992847443,0,0,0,14.53999999165535
269,1,2.080000013113022,10.944999992847443,0,0.6050000190734863,0.3149999976158142,13.945000022649765
270,0,2.8499999940395355,9.365000009536743,0,0,0,12.215000003576279
271,1,2.4249999821186066,14.485000014305115,0.004999995231628418,0.050000011920928955,0.23999997973442078,17.2049999833107
272,0,2.8299999833106995,14.430000007152557,0,0,0,17.259999990463257
273,0,2.199999988079071,12.7950000166893,0,0,0,14.995000004768372
274,0,2.3350000083446503,15.859999984502792,0,0,0,18.194999992847443
275,0,2.2849999964237213,10.159999996423721,0,0,0,12.444999992847443
276,0,2.134999990463257,9.125,0,0,0,11.259999990463257
277,0,2.0999999940395355,12.055000007152557,0,0,0,14.155000001192093
278,0,2.1449999809265137,9.245000004768372,0,0,0,11.389999985694885
279,0,2.1649999916553497,15.354999989271164,0.005000025033950806,0,0,17.525000005960464
280,0,2.1299999952316284,12.075000017881393,0,0,0,14.205000013113022
281,0,2.094999998807907,11.349999994039536,0.004999995231628418,0,0,13.449999988079071
282,0,2.115000009536743,13.169999986886978,0,0,0,15.284999996423721
283,0,2.2000000178813934,14.929999977350235,0,0,0,17.12999999523163
284,0,2.104999989271164,14.890000015497208,0,0,0,16.99500000476837
285,0,2.1299999952316284,15.71000000834465,0,0,0,17.84000000357628
286,1,2.1100000143051147,16.469999998807907,0,0.5550000071525574,0.26499998569488525,19.400000005960464
287,1,2.8550000190734863,15.0799999833107,0,0.08000001311302185,0.1899999976158142,18.205000013113022
288,1,2.7849999964237213,12.4200000166893,0,0.06499999761581421,0.28999999165534973,15.560000002384186
289,1,2.854999989271164,14.060000002384186,0,0.06499999761581421,0.23499998450279236,17.214999973773956
290,0,2.8700000047683716,11.700000017881393,0,0,0,14.570000022649765
291,0,2.2899999916553497,14.729999989271164,0,0,0,17.019999980926514
292,0,2.0799999833106995,14.655000001192093,0.004999995231628418,0,0,16.73999997973442
293,0,2.1599999964237213,13.300000011920929,0.004999995231628418,0,0,15.465000003576279
294,0,2.1700000166893005,12.11999997496605,0,0,0,14.28999999165535
295,1,2.719999998807907,15.215000003576279,0,0.6599999964237213,0.4050000011920929,19
296,2,2.564999997615814,16.855000019073486,0,0.16499999165534973,0.41999998688697815,20.00499999523163
297,0,2.2549999952316284,14.150000005960464,0,0,0,16.405000001192093
298,1,2.8799999952316284,13.040000021457672,0,0.0599999725818634,0.23500001430511475,16.21500000357628
299,0,3.0499999821186066,16.83500000834465,0,0,0,19.884999990463257
300,1,2.770000010728836,18.649999976158142,0,0.5300000011920929,0.2849999964237213,22.234999984502792
301,1,2.699999988079071,15.064999997615814,0,0.10000002384185791,0.23999997973442078,18.104999989271164
302,0,2.344999998807907,14.180000007152557,0,0,0,16.525000005960464
303,0,2.419999986886978,15.08500000834465,0,0,0,17.50499999523163
304,2,2.2100000083446503,14.11999997496605,0,0.0949999988079071,0.36000001430511475,16.78499999642372
305,0,2.4600000083446503,11.28999999165535,0.004999995231628418,0,0,13.754999995231628
306,1,2.314999997615814,16.5450000166893,0,0.06000000238418579,0.23499998450279236,19.155000001192093
307,4,2.9149999916553497,14.88000002503395,0,0.2199999988079071,0.44999998807907104,18.46500000357628
308,3,2.919999986886978,13.064999997615814,0,0.18000000715255737,0.49000000953674316,16.655000001192093
309,0,2.814999997615814,13.169999986886978,0,0,0,15.984999984502792
310,0,2.729999989271164,11.175000011920929,0,0,0,13.905000001192093
311,3,2.1299999952316284,12.625,0,0.125,0.49000000953674316,15.370000004768372
312,5,2.969999998807907,9.580000013113022,0.004999995231628418,0.28999999165534973,0.5999999940395355,13.444999992847443
313,1,2.4400000274181366,14.229999989271164,0,0.034999996423721313,0.2150000035762787,16.9200000166893
314,2,2.8949999809265137,17.180000007152557,0,0.05500000715255737,0.39500001072883606,20.525000005960464
315,0,4.129999995231628,18.50499999523163,0,0,0,22.634999990463257
316,1,2.4950000047683716,13.110000014305115,0.004999995231628418,0.5699999928474426,0.29499998688697815,16.474999994039536
317,0,2.3600000143051147,15.219999998807907,0.004999995231628418,0,0,17.58500000834465
318,1,2.9349999725818634,12.980000019073486,0,0.0949999988079071,0.25,16.259999990463257
319,0,2.969999998807907,14.349999994039536,0,0,0,17.319999992847443
320,0,2.990000009536743,16.814999997615814,0,0,0,19.805000007152557
321,0,2.3250000178813934,15.280000001192093,0.004999995231628418,0,0,17.610000014305115
322,0,2.814999997615814,12.639999985694885,0.004999995231628418,0,0,15.459999978542328
323,0,2.4449999928474426,15.004999995231628,0.004999995231628418,0,0,17.4549999833107
324,0,2.3900000154972076,14.449999988079071,0,0,0,16.84000000357628
325,0,2.830000013113022,13.719999998807907,0,0,0,16.55000001192093
326,0,2.6800000071525574,14.849999994039536,0.004999995231628418,0,0,17.53499999642372
327,0,2.2950000166893005,17.05000001192093,0,0,0,19.34500002861023
328,0,2.195000022649765,12.699999988079071,0,0,0,14.895000010728836
329,1,2.895000010728836,16.964999973773956,0,0.5600000023841858,0.2750000059604645,20.694999992847443
330,1,3.0199999809265137,14.945000022649765,0,0.08499997854232788,0.26500001549720764,18.314999997615814
331,0,2.9899999797344208,16.600000023841858,0,0,0,19.59000000357628
332,0,2.3599999845027924,12.71000000834465,0,0,0,15.069999992847443
333,1,2.435000002384186,13.465000003576279,0,0.05500000715255737,0.2549999952316284,16.21000000834465
334,0,2.969999998807907,11.765000015497208,0,0,0,14.735000014305115
335,0,3.0149999856948853,16.325000017881393,0.004999995231628418,0,0,19.344999998807907
336,0,3,17.74500000476837,0,0,0,20.74500000476837
337,0,2.544999986886978,14.680000007152557,0,0,0,17.224999994039536
338,0,2.8199999928474426,17.185000002384186,0,0,0,20.00499999523163
339,0,2.689999997615814,17.480000019073486,0,0,0,20.1700000166893
340,0,2.759999990463257,18.400000005960464,0,0,0,21.15999999642372
341,0,2.9449999928474426,15.094999998807907,0,0,0,18.03999999165535
342,1,3.8199999928474426,19.805000007152557,0.004999995231628418,0.550000011920929,0.2800000011920929,24.46000000834465
