frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
346,0,2.094999998807907,11.549999982118607,0,0,0,13.644999980926514
347,0,2.1099999845027924,15.194999992847443,0,0,0,17.304999977350235
348,0,2.040000021457672,12.419999986886978,0,0,0,14.46000000834465
349,2,2.1800000071525574,14.145000010728836,0,0.5999999940395355,2.9149999916553497,19.84000000357628
350,2,2.130000025033951,14.344999998807907,0.004999995231628418,0.08500000834465027,3.369999974966049,19.935000002384186
351,0,2.104999989271164,12.890000015497208,0,0,0,14.995000004768372
352,5,2.0900000035762787,12.705000013113022,0,0.21000000834465027,3.2699999809265137,18.275000005960464
353,1,2.104999989271164,14.00500002503395,0,0.04999998211860657,3.7450000047683716,19.905000001192093
354,7,2.0850000083446503,11.21000000834465,0.004999995231628418,0.3100000023841858,3.594999998807907,17.205000013113022
355,2,2.134999990463257,12.405000001192093,0,0.11000001430511475,3.5199999809265137,18.169999986886978
356,6,2.274999976158142,12.270000010728836,0.004999995231628418,0.20500001311302185,3.719999998807907,18.474999994039536
357,3,2.3899999856948853,10.905000001192093,0,0.050000011920928955,2.7649999856948853,16.109999984502792
358,6,2.115000009536743,12.604999989271164,0,0.11500000953674316,3.3299999833106995,18.16499999165535
359,2,2.0850000083446503,13.354999989271164,0,0.034999996423721313,2.945000022649765,18.4200000166893
360,3,2.9099999964237213,15.949999988079071,0.004999995231628418,0.7800000011920929,3.7000000178813934,23.344999998807907
361,4,2.0850000083446503,13.544999986886978,0,0.1850000023841858,3.7899999916553497,19.604999989271164
362,5,2.1800000071525574,10.344999998807907,0,0.2150000035762787,2.959999978542328,15.699999988079071
363,5,2.1299999952316284,12.099999994039536,0,0.23500001430511475,3.3400000035762787,17.805000007152557
364,5,2.134999990463257,14.455000013113022,0.004999995231628418,0.24000000953674316,3.229999989271164,20.064999997615814
365,4,2.1599999964237213,15.074999988079071,0,0.6649999916553497,3.2600000202655792,21.15999999642372
366,0,2.134999990463257,13.21000000834465,0,0,0,15.344999998807907
367,0,2.130000025033951,13.060000002384186,0,0,0,15.190000027418137
368,4,2.1200000047683716,12.544999986886978,0,0.18000000715255737,3.2849999964237213,18.12999999523163
369,0,2.130000025033951,13.11499997973442,0,0,0,15.245000004768372
370,0,2.0900000035762787,12.594999998807907,0,0,0,14.685000002384186
371,0,2.115000009536743,13.584999978542328,0,0,0,15.699999988079071
372,1,2.064999997615814,9.429999977350235,0,0.39000001549720764,3.270000010728836,15.155000001192093
373,0,2.0900000035762787,13.5,0,0,0,15.590000003576279
374,1,2.1749999821186066,12.865000009536743,0,0.08000001311302185,2.919999986886978,18.03999999165535
375,0,2.054999977350235,13.975000023841858,0,0,0,16.030000001192093
376,0,2.125,12.569999992847443,0.005000025033950806,0,0,14.700000017881393
377,0,2.1099999845027924,12.825000017881393,0,0,0,14.935000002384186
378,1,2.070000022649765,11.5,0,0.04499998688697815,3.064999997615814,16.680000007152557
379,0,2.0450000166893005,13.810000002384186,0,0,0,15.855000019073486
380,0,2.064999997615814,12.61499997973442,0,0,0,14.679999977350235
381,0,2.0450000166893005,13.294999986886978,0,0,0,15.340000003576279
382,0,2.189999997615814,13.269999980926514,0,0,0,15.459999978542328
383,2,2.314999997615814,10.340000003576279,0,0.7049999833106995,3.125,16.484999984502792
384,1,2.310000002384186,12.099999994039536,0,0.050000011920928955,2.9099999964237213,17.37000000476837
385,2,3.0799999833106995,12.965000003576279,0,0.0949999988079071,2.895000010728836,19.03499999642372
386,2,2.310000002384186,14.495000004768372,0.004999995231628418,0.1850000023841858,3.310000002384186,20.305000007152557
387,4,2.2549999952316284,12.800000011920929,0,0.17499998211860657,3.3050000071525574,18.53499999642372
388,3,2.4200000166893005,12.064999997615814,0,0.5999999940395355,3.125,18.21000000834465
389,1,2.3649999797344208,12.995000004768372,0.004999995231628418,0.050000011920928955,2.9099999964237213,18.32499998807907
390,0,2.219999998807907,13.645000010728836,0,0,0,15.865000009536743
391,1,2.3050000071525574,14.014999985694885,0,0.04500001668930054,4.009999990463257,20.375
392,0,2.259999990463257,12.2049999833107,0,0,0,14.464999973773956
393,0,2.2300000190734863,12.840000003576279,0,0,0,15.070000022649765
394,1,2.354999989271164,13.995000004768372,0,0.07999998331069946,3.3700000047683716,19.799999982118607
395,3,2.1949999928474426,15.240000009536743,0.004999995231628418,0.6500000059604645,3.274999976158142,21.36499997973442
396,1,2.115000009536743,12.719999998807907,0.004999995231628418,0.04499998688697815,2.895000010728836,17.780000001192093
397,1,2.294999986886978,12.575000017881393,0,0.04999998211860657,3.0699999928474426,17.98999997973442
398,0,2.270000010728836,11.120000004768372,0,0,0,13.390000015497208
399,5,2.310000002384186,13.569999992847443,0,0.22499999403953552,4.215000003576279,20.319999992847443
400,4,2.2899999916553497,12.949999988079071,0,0.17500001192092896,3.300000011920929,18.71500000357628
401,0,2.5550000071525574,13.555000007152557,0,0,0,16.110000014305115
402,3,2.2750000059604645,15.685000002384186,0,0.13999998569488525,2.8199999928474426,20.919999986886978
403,2,2.384999990463257,14.915000021457672,0,0.12000000476837158,6.294999986886978,23.71500000357628
404,2,2.2249999940395355,13.58500000834465,0,0.050000011920928955,2.919999986886978,18.780000001192093
405,2,2.2100000083446503,13.155000001192093,0,0.030000001192092896,2.9449999928474426,18.34000000357628
406,4,2.2049999833106995,12.870000004768372,0,0.6949999928474426,3.2849999964237213,19.054999977350235
407,6,2.1800000071525574,10.004999995231628,0,0.2750000059604645,3.1649999916553497,15.625
408,0,2.2049999833106995,12.21000000834465,0,0,0,14.41499999165535
409,2,2.270000010728836,14.215000003576279,0,0.09000000357627869,2.9000000059604645,19.475000023841858
410,4,2.280000001192093,13.679999977350235,0,0.1850000023841858,3.395000010728836,19.53999999165535
411,1,2.4850000143051147,13.479999989271164,0,0.6599999964237213,2.800000011920929,19.42500001192093
412,3,2.165000021457672,12.185000002384186,0.004999995231628418,0.19499999284744263,3.6800000071525574,18.230000019073486
413,2,2.2349999845027924,12.974999994039536,0,0.17500001192092896,3.740000009536743,19.125
414,7,2.324999988079071,10.474999994039536,0,0.445000022649765,3.244999974966049,16.48999997973442
415,1,2.2750000059604645,14.074999988079071,0.004999995231628418,0.04500001668930054,3.6399999856948853,20.03999999165535
416,3,2.2600000202655792,12.984999984502792,0,0.2549999952316284,4.21000000834465,19.71000000834465
417,0,2.3700000047683716,11.9549999833107,0,0,0,14.324999988079071
418,0,2.2899999916553497,15.310000002384186,0.004999995231628418,0,0,17.604999989271164
419,1,2.2750000059604645,10.115000009536743,0,0.4050000011920929,3.0349999964237213,15.830000013113022
420,0,2.435000002384186,13.650000005960464,0,0,0,16.08500000834465
421,2,2.280000001192093,13.844999998807907,0.005000025033950806,0.12999999523162842,3.3700000047683716,19.63000002503395
422,6,2.2950000166893005,14.274999976158142,0,0.2550000250339508,3.229999989271164,20.055000007152557
423,1,2.270000010728836,12.625,0,0.04499998688697815,2.939999997615814,17.87999999523163
424,4,2.2750000059604645,10.794999986886978,0.004999995231628418,0.17000001668930054,3.209999978542328,16.4549999833107
425,4,2.300000011920929,12.425000011920929,0,0.17999997735023499,2.7950000166893005,17.700000017881393
426,1,2.2899999916553497,12.76000002026558,0,0.06000000238418579,4.924999982118607,20.03499999642372
427,0,2.2899999916553497,11.634999990463257,0,0,0,13.924999982118607
428,3,2.2899999916553497,10.370000004768372,0,0.04500001668930054,3.935000002384186,16.640000015497208
429,2,2.574999988079071,14.330000013113022,0,0.5699999928474426,2.8899999856948853,20.36499997973442
430,2,2.2999999821186066,12.405000001192093,0,0.08500000834465027,3.4000000059604645,18.189999997615814
431,4,2.2450000047683716,12.060000002384186,0.004999995231628418,0.16999998688697815,3.350000023841858,17.830000013113022
432,0,2.2950000166893005,13.870000004768372,0,0,0,16.165000021457672
433,1,2.314999997615814,11.060000002384186,0,0.04999998211860657,3.6700000166893005,17.094999998807907
434,5,2.2699999809265137,13.564999997615814,0.005000025033950806,0.7399999797344208,3.2350000143051147,19.814999997615814
435,0,2.310000002384186,11.150000005960464,0,0,0,13.46000000834465
436,0,2.2849999964237213,13.974999994039536,0,0,0,16.259999990463257
437,4,2.3499999940395355,14.014999985694885,0,0.17000001668930054,3.2849999964237213,19.819999992847443
438,0,2.2750000059604645,12.879999995231628,0,0,0,15.155000001192093
439,0,2.294999986886978,12.575000017881393,0.004999995231628418,0,0,14.875
440,3,2.310000002384186,13.24499997496605,0,0.13500002026557922,3.3499999940395355,19.03999999165535
441,0,2.570000022649765,19.294999986886978,0,0,0,21.865000009536743
442,4,2.449999988079071,14.975000023841858,0,0.8400000035762787,3.1099999845027924,21.375
443,1,2.4000000059604645,13.870000004768372,0,0.09000000357627869,3.354999989271164,19.71500000357628
444,1,2.3199999928474426,14.03999999165535,0,0.050000011920928955,3.469999998807907,19.87999999523163
445,0,2.2899999916553497,10.844999998807907,0,0,0,13.134999990463257
446,1,2.270000010728836,13.375,0,0.054999977350234985,3.564999997615814,19.264999985694885
447,1,2.6200000047683716,12.655000001192093,0,0.05500000715255737,2.919999986886978,18.25
448,0,2.5,11.314999997615814,0.004999995231628418,0,0,13.819999992847443
449,2,2.1500000059604645,12.974999994039536,0.004999995231628418,0.10500001907348633,4.159999996423721,19.395000010728836
450,3,2.1350000202655792,12.419999986886978,0,0.14000001549720764,2.854999989271164,17.55000001192093
451,6,2.1800000071525574,12.974999994039536,0,0.2750000059604645,3.1800000071525574,18.610000014305115
452,2,2.1500000059604645,12.71000000834465,0,0.10499998927116394,2.854999989271164,17.819999992847443
453,2,2.189999997615814,10.145000010728836,0,0.034999996423721313,4.145000010728836,16.515000015497208
454,2,2.199999988079071,13.189999997615814,0,0.03999999165534973,2.915000021457672,18.344999998807907
455,12,2.1399999856948853,12.745000004768372,0,0.19999998807907104,3.280000001192093,18.36499997973442
456,5,2.7899999916553497,15.805000007152557,0,0.9149999916553497,3.5049999952316284,23.014999985694885
457,8,2.1449999809265137,13.070000022649765,0,0.3399999737739563,4.135000020265579,19.689999997615814
458,6,2.165000021457672,12.36499997973442,0,0.5,3.925000011920929,18.955000013113022
459,6,2.1200000047683716,13.224999994039536,0,0.26999998092651367,2.7350000143051147,18.349999994039536
460,10,2.1099999845027924,14.175000011920929,0,0.16499999165534973,2.875,19.32499998807907
461,0,2.155000001192093,14.520000010728836,0,0,0,16.67500001192093
462,0,2.1749999821186066,14.530000001192093,0.005000025033950806,0,0,16.71000000834465
463,0,2.1400000154972076,12.560000002384186,0,0,0,14.700000017881393
464,2,2.175000011920929,13.030000001192093,0,0.574999988079071,3.2950000166893005,19.075000017881393
465,5,2.1449999809265137,13.215000003576279,0,0.42000001668930054,4.034999996423721,19.814999997615814
466,7,2.165000021457672,12.599999994039536,0,0.29999998211860657,4.21000000834465,19.275000005960464
467,10,2.155000001192093,10.74499997496605,0,0.46000000834465027,3.030000001192093,16.389999985694885
468,1,2.1599999964237213,12.159999996423721,0,0.39499998092651367,4.060000002384186,18.774999976158142
469,1,2.1400000154972076,12.554999977350235,0.005000025033950806,0.06999999284744263,3.4099999964237213,18.180000007152557
470,6,2.1599999964237213,11.974999994039536,0,0.25999999046325684,3.195000022649765,17.59000000357628
471,8,2.719999998807907,15.685000002384186,0.004999995231628418,0.3449999988079071,3.1099999845027924,21.86499997973442
472,1,2.2150000035762787,11.709999978542328,0,0.09500002861022949,3.3649999797344208,17.384999990463257
473,0,2.1399999856948853,11.330000013113022,0,0,0,13.469999998807907
474,0,2.155000001192093,13.200000017881393,0,0,0,15.355000019073486
475,0,2.155000001192093,11.91499999165535,0.004999995231628418,0,0,14.074999988079071
476,3,2.1599999964237213,12.810000002384186,0,0.1550000011920929,6.240000009536743,21.365000009536743
477,5,2.1949999928474426,13.159999996423721,0,0.08000001311302185,2.8299999833106995,18.264999985694885
478,5,2.2150000035762787,14.615000009536743,0.004999995231628418,0.08000001311302185,2.875,19.790000021457672
479,3,2.185000002384186,14.389999985694885,0,0.6500000059604645,3.2150000035762787,20.439999997615814
480,1,2.189999997615814,12.915000021457672,0,0.04999998211860657,3.425000011920929,18.580000013113022
481,0,2.189999997615814,12.030000001192093,0,0,0,14.219999998807907
482,1,2.2349999845027924,12.540000021457672,0,0.04499998688697815,2.9200000166893005,17.740000009536743
483,3,2.185000002384186,15.435000002384186,0,0.13999998569488525,3.2650000154972076,21.025000005960464
484,0,2.1350000202655792,14.909999996423721,0,0,0,17.0450000166893
485,0,2.1599999964237213,12.634999990463257,0,0,0,14.794999986886978
486,0,2.1500000059604645,9.740000009536743,0,0,0,11.890000015497208
487,0,2.050000011920929,11.339999973773956,0,0,0,13.389999985694885
488,0,2.155000001192093,13.91499999165535,0,0,0,16.069999992847443
489,3,2.2150000035762787,14.109999984502792,0,0.6700000166893005,3.294999986886978,20.28999999165535
490,0,2.2150000035762787,9.75,0,0,0,11.965000003576279
491,1,2.2450000047683716,13.780000001192093,0,0.41999998688697815,2.990000009536743,19.435000002384186
492,5,2.189999997615814,14.169999986886978,0,0.30000001192092896,3.1599999964237213,19.819999992847443
493,4,2.169999986886978,12.785000026226044,0.004999995231628418,0.16999998688697815,2.780000001192093,17.90999999642372
494,6,2.189999997615814,11.650000005960464,0,0.25,3.209999978542328,17.299999982118607
495,6,2.229999989271164,12.094999998807907,0,0.5150000154972076,4.024999976158142,18.86499997973442
496,4,2.2549999952316284,13.074999988079071,0,0.0650000274181366,3.375,18.770000010728836
497,6,2.2450000047683716,12.96000000834465,0,0.11500000953674316,2.7999999821186066,18.12000000476837
498,6,2.189999997615814,13.594999998807907,0,0.10999998450279236,2.955000013113022,18.849999994039536
499,3,2.219999998807907,14.259999990463257,0.004999995231628418,0.08000001311302185,4.280000001192093,20.844999998807907
500,0,2.240000009536743,14.449999988079071,0,0,0,16.689999997615814
501,4,2.2699999809265137,11.290000021457672,0,0.06999999284744263,3.314999997615814,16.944999992847443
502,4,2.2549999952316284,11.314999997615814,0,0.06999999284744263,3.425000011920929,17.064999997615814
503,4,2.2000000178813934,13.134999990463257,0,0.125,3.8599999845027924,19.319999992847443
504,2,2.1200000047683716,13.174999982118607,0,0.034999996423721313,2.9400000274181366,18.270000010728836
505,5,2.1800000071525574,10.519999980926514,0,0.08000001311302185,3.310000002384186,16.09000000357628
506,6,3.074999988079071,16.070000022649765,0.004999995231628418,0.7899999916553497,3.1599999964237213,23.099999994039536
507,4,2.1649999916553497,11.824999988079071,0,0.17000001668930054,3.399999976158142,17.559999972581863
508,4,2.1500000059604645,11.390000015497208,0,0.3349999785423279,3.645000010728836,17.520000010728836
509,4,2.165000021457672,9.714999973773956,0,0.1900000274181366,3.6849999725818634,15.754999995231628
510,3,2.185000002384186,11.685000002384186,0,0.12999999523162842,2.8600000143051147,16.860000014305115
511,3,2.185000002384186,14.430000007152557,0,0.6200000047683716,5.379999995231628,22.615000009536743
512,0,2.2750000059604645,14.840000003576279,0,0,0,17.115000009536743
513,4,2.2150000035762787,13.53999999165535,0,0.18000000715255737,3.7450000047683716,19.680000007152557
514,0,2.169999986886978,12.675000011920929,0,0,0,14.844999998807907
515,2,2.280000001192093,13.550000011920929,0,0.0949999988079071,3.8599999845027924,19.78499999642372
516,4,2.2600000202655792,12.229999989271164,0,0.3449999988079071,3.1200000047683716,17.955000013113022
517,4,2.1600000262260437,14.61499997973442,0.004999995231628418,0.17500001192092896,3.3350000083446503,20.290000021457672
518,9,2.1849999725818634,14.790000021457672,0,1.1299999952316284,3.2649999856948853,21.36999997496605
519,3,2.175000011920929,11.58500000834465,0,0.25999999046325684,3.719999998807907,17.740000009536743
520,2,2.25,13.58500000834465,0,0.16999998688697815,3.875,19.87999999523163
521,2,2.169999986886978,13.615000009536743,0.004999995231628418,0.08500000834465027,3.310000002384186,19.185000002384186
522,1,2.2049999833106995,10.01000002026558,0.004999995231628418,0.09000000357627869,3.314999997615814,15.625
523,1,2.1800000071525574,11.474999994039536,0,0.04999998211860657,2.935000002384186,16.639999985694885
524,0,2.189999997615814,9.390000015497208,0,0,0,11.580000013113022
525,2,2.4100000262260437,10.484999984502792,0,0.0949999988079071,3.5,16.490000009536743
526,1,2.5450000166893005,13.209999978542328,0.005000025033950806,0.04499998688697815,4.640000015497208,20.445000022649765
527,2,2.290000021457672,13.609999984502792,0,0.7549999952316284,4.810000002384186,21.46500000357628
528,8,2.2349999845027924,9.46000000834465,0,0.3799999952316284,2.9650000035762787,15.03999999165535
529,4,2.134999990463257,11.759999990463257,0,0.9500000178813934,3.074999988079071,17.919999986886978
530,1,2.134999990463257,12.00500002503395,0,0.054999977350234985,2.905000001192093,17.099999994039536
531,0,2.165000021457672,11.909999996423721,0,0,0,14.075000017881393
