frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,1.4149999916553497,32.354999989271164,0.004999995231628418,0,0,33.77499997615814
346,0,1.2150000035762787,30.9549999833107,0,0,0,32.16999998688698
347,0,1.3650000095367432,32.46500000357628,0,0,0,33.83000001311302
348,0,1.3550000190734863,33.91499999165535,0,0,0,35.270000010728836
349,2,1.2349999845027924,41.735000014305115,0,0.9300000071525574,0.3399999737739563,44.23999997973442
350,1,1.3100000023841858,38.689999997615814,0,0.02499997615814209,0.24500000476837158,40.269999980926514
351,0,1.3300000131130219,38.87999999523163,0,0,0,40.21000000834465
352,5,1.4150000214576721,43.87999999523163,0.004999995231628418,0.12999999523162842,0.7100000083446503,46.14000001549721
353,0,1.2450000047683716,38.79999998211861,0,0,0,40.04499998688698
354,7,1.4099999964237213,40.224999994039536,0,1.3300000131130219,0.5999999940395355,43.564999997615814
355,2,1.2249999940395355,35.76000002026558,0,0.7349999845027924,0.26500001549720764,37.985000014305115
356,4,1.2300000190734863,31.709999978542328,0,0.06499999761581421,0.375,33.37999999523163
357,2,1.4899999797344208,34.30500000715256,0,0.03999999165534973,0.25,36.08499997854233
358,5,1.2549999952316284,33.900000005960464,0,1.074999988079071,0.5449999868869781,36.77499997615814
359,2,1.2050000131130219,34.42500001192093,0,0.03999999165534973,0.24000000953674316,35.910000026226044
360,3,1.375,37.195000022649765,0,0.07499998807907104,0.4350000023841858,39.08000001311302
361,4,1.2249999940395355,31.28999999165535,0,0.06499999761581421,0.3700000047683716,32.94999998807907
362,4,1.5799999833106995,38.42500001192093,0.004999995231628418,0.06000000238418579,0.375,40.44499999284744
363,5,1.225000023841858,32.94499999284744,0,0.9749999940395355,0.47999998927116394,35.625
364,4,1.2750000059604645,37.23499998450279,0,0.07000002264976501,0.3999999761581421,38.979999989271164
365,5,1.2349999845027924,30.540000021457672,0,0.07999998331069946,0.4399999976158142,32.29499998688698
366,0,1.3799999952316284,37.060000002384186,0,0,0,38.439999997615814
367,0,1.2100000083446503,35.38499999046326,0,0,0,36.59499999880791
368,4,1.219999998807907,36.93499997258186,0.005000025033950806,0.06499999761581421,0.3649999797344208,38.589999973773956
369,0,1.6100000143051147,36.189999997615814,0,0,0,37.80000001192093
370,0,1.280000001192093,30.87999999523163,0,0,0,32.15999999642372
371,0,1.3700000047683716,33.1700000166893,0,0,0,34.54000002145767
372,1,1.219999998807907,32.67500001192093,0,0.44999998807907104,0.1899999976158142,34.53499999642372
373,0,1.2249999940395355,31.655000001192093,0,0,0,32.87999999523163
374,2,1.2099999785423279,37.44499999284744,0.005000025033950806,0.14499998092651367,0.2549999952316284,39.05999997258186
375,0,1.2400000095367432,31.55000001192093,0,0,0,32.79000002145767
376,0,1.2150000035762787,31.44999998807907,0,0,0,32.66499999165535
377,0,1.405000001192093,37.63499999046326,0,0,0,39.03999999165535
378,0,1.5800000131130219,36.00499999523163,0,0,0,37.58500000834465
379,0,1.3650000095367432,34.185000002384186,0.004999995231628418,0,0,35.55500000715256
380,0,1.2150000035762787,32.65500000119209,0,0,0,33.87000000476837
381,0,1.2249999940395355,40.38500002026558,0,0,0,41.610000014305115
382,0,1.2049999833106995,43.74500000476837,0,0,0,44.94999998807907
383,2,1.3700000047683716,38.95000001788139,0,0.929999977350235,0.33000001311302185,41.58000001311302
384,1,1.375,30.935000002384186,0,0.030000001192092896,0.19999998807907104,32.53999999165535
385,3,1.2249999940395355,31.564999997615814,0,0.050000011920928955,0.3700000047683716,33.21000000834465
386,1,1.229999989271164,41.54000002145767,0.004999995231628418,0.030000001192092896,0.24500000476837158,43.05000001192093
387,5,1.225000023841858,32.00999999046326,0,0.08500000834465027,0.4449999928474426,33.76500001549721
388,3,1.2249999940395355,33.06999999284744,0,0.05500000715255737,0.29999998211860657,34.64999997615814
389,1,1.3599999845027924,36.230000019073486,0,0.019999980926513672,0.23500001430511475,37.84499999880791
390,0,1.375,37.46000000834465,0,0,0,38.83500000834465
391,1,1.2350000143051147,37.94999998807907,0,0.5949999988079071,0.24500000476837158,40.025000005960464
392,0,1.2249999940395355,32.28999999165535,0,0,0,33.514999985694885
393,0,1.2249999940395355,33.58000001311302,0,0,0,34.80500000715256
394,1,1.6700000166893005,40.83500000834465,0,0.10499998927116394,0.2199999988079071,42.83000001311302
395,3,1.3700000047683716,34.00499999523163,0,0.050000011920928955,0.30000001192092896,35.72500002384186
396,1,1.2650000154972076,33.349999994039536,0,0.019999980926513672,0.1850000023841858,34.81999999284744
397,1,1.219999998807907,35.560000002384186,0,0.02000001072883606,0.19999998807907104,37
398,0,1.2150000035762787,34.93000000715256,0,0,0,36.145000010728836
399,5,1.2050000131130219,32.9549999833107,0,0.08000001311302185,0.5099999904632568,34.75
400,5,1.2249999940395355,32.38499999046326,0,0.08000001311302185,0.4449999928474426,34.13499999046326
401,0,1.4600000083446503,31.944999992847443,0,0,0,33.40500000119209
402,3,1.2249999940395355,34.85000002384186,0,1.0699999928474426,0.41499999165534973,37.560000002384186
403,2,1.2150000035762787,37.314999997615814,0,0.034999996423721313,0.3449999988079071,38.90999999642372
404,2,1.2549999952316284,36.69499999284744,0,0.04000002145767212,0.23999997973442078,38.229999989271164
405,2,1.2100000083446503,33.76500001549721,0.004999995231628418,0.030000001192092896,0.32499998807907104,35.33500000834465
406,4,1.219999998807907,35.47500002384186,0.004999995231628418,0.06499999761581421,0.42500001192092896,37.19000002741814
407,6,1.229999989271164,37.935000002384186,0,0.09000000357627869,0.5699999928474426,39.82499998807907
408,0,1.2150000035762787,33.92500001192093,0.004999995231628418,0,0,35.145000010728836
409,2,1.2400000095367432,31.569999992847443,0,0.04000002145767212,0.23499998450279236,33.08500000834465
410,4,1.4950000047683716,36.73499998450279,0,0.06000000238418579,0.42000001668930054,38.71000000834465
411,1,1.3949999809265137,40.1700000166893,0.004999995231628418,0.7099999785423279,0.24500000476837158,42.52499997615814
412,4,1.2149999737739563,33.40500000119209,0,0.25,0.4099999964237213,35.27999997138977
413,2,1.2050000131130219,33.09000000357628,0,0.03999999165534973,0.23500001430511475,34.570000022649765
414,6,1.2350000143051147,31.729999989271164,0,0.1599999964237213,0.8250000178813934,33.95000001788139
415,1,1.2350000143051147,31.849999994039536,0,0.02000001072883606,0.17999997735023499,33.28499999642372
416,3,1.2450000047683716,31.37000000476837,0,0.06999999284744263,0.42500001192092896,33.110000014305115
417,0,1.3899999856948853,31.689999997615814,0,0,0,33.0799999833107
418,0,1.2349999845027924,39.00499999523163,0,0,0,40.23999997973442
419,0,1.2399999797344208,33.01000002026558,0,0,0,34.25
420,0,1.2249999940395355,31.58500000834465,0,0,0,32.810000002384186
421,0,1.2399999797344208,31.12999999523163,0,0,0,32.36999997496605
422,7,1.280000001192093,33.25499999523163,0,0.9950000047683716,0.5799999833106995,36.10999998450279
423,1,1.2300000190734863,31.875,0,0.025000005960464478,0.1899999976158142,33.320000022649765
424,4,1.2400000095367432,36.089999973773956,0,0.07000002264976501,0.3999999761581421,37.79999998211861
425,4,1.2399999797344208,35.814999997615814,0,0.06499999761581421,0.4150000214576721,37.53499999642372
426,1,1.5850000083446503,33.435000002384186,0,0.025000005960464478,0.17500001192092896,35.22000002861023
427,0,1.199999988079071,39.25999999046326,0,0,0,40.45999997854233
428,3,1.3799999952316284,40.09499999880791,0,1.030000001192093,0.3449999988079071,42.849999994039536
429,4,1.2150000035762787,32.87000000476837,0,1.1699999868869781,0.5649999976158142,35.81999999284744
430,3,1.25,34.525000005960464,0,0.050000011920928955,0.29999998211860657,36.125
431,4,1.6200000047683716,31.480000019073486,0,0.06999999284744263,0.38499999046325684,33.55500000715256
432,0,1.219999998807907,31.37999999523163,0,0,0,32.599999994039536
433,0,1.2150000035762787,31.84000000357628,0.004999995231628418,0,0,33.060000002384186
434,3,1.219999998807907,33.90500000119209,0,1.0100000202655792,0.3499999940395355,36.485000014305115
435,0,1.219999998807907,34.06999999284744,0,0,0,35.28999999165535
436,0,1.229999989271164,33.21999999880791,0,0,0,34.44999998807907
437,4,1.2249999940395355,35.55000001192093,0,1.4849999845027924,0.5250000059604645,38.78499999642372
438,0,1.2349999845027924,32.224999994039536,0,0,0,33.45999997854233
439,0,1.2100000083446503,35.39000001549721,0,0,0,36.60000002384186
440,2,1.2849999964237213,38.854999989271164,0,0.030000001192092896,0.2849999964237213,40.4549999833107
441,0,1.6150000095367432,36.46500000357628,0.004999995231628418,0,0,38.08500000834465
442,4,1.6099999845027924,41.110000014305115,0,0.06999999284744263,0.3799999952316284,43.16999998688698
443,1,1.229999989271164,31.805000007152557,0,0.4300000071525574,0.1899999976158142,33.65500000119209
444,1,1.2599999904632568,40.564999997615814,0.004999995231628418,0.08000001311302185,0.1850000023841858,42.09499999880791
445,0,1.3699999749660492,33.21000000834465,0,0,0,34.5799999833107
446,1,1.229999989271164,30.66499999165535,0,0.025000005960464478,0.16999998688697815,32.089999973773956
447,1,1.2249999940395355,31.439999997615814,0,0.015000015497207642,0.17500001192092896,32.855000019073486
448,0,1.2349999845027924,31.25500002503395,0,0,0,32.49000000953674
449,2,1.4500000178813934,35.69499999284744,0,0.03999999165534973,0.2800000011920929,37.46500000357628
450,3,1.3199999928474426,31.100000023841858,0,1.0900000035762787,0.3799999952316284,33.89000001549721
451,5,1.3849999904632568,30.930000007152557,0,0.07999998331069946,0.45000001788139343,32.84499999880791
452,2,1.3400000035762787,32.979999989271164,0,0.04000002145767212,0.2549999952316284,34.61500000953674
453,3,1.229999989271164,33.21500000357628,0.004999995231628418,0.05500000715255737,0.375,34.87999999523163
454,2,1.3799999952316284,37.25,0.004999995231628418,0.034999996423721313,0.2750000059604645,38.94499999284744
455,13,1.219999998807907,41.49500000476837,0,0.2600000202655792,1.0999999940395355,44.07500001788139
456,5,1.2300000190734863,31.305000007152557,0,0.07999998331069946,0.6899999976158142,33.30500000715256
457,5,1.2350000143051147,36.5799999833107,0.004999995231628418,0.0949999988079071,0.45500001311302185,38.37000000476837
458,5,1.4899999797344208,33.65999999642372,0.005000025033950806,0.0949999988079071,0.4449999928474426,35.69499999284744
459,4,1.219999998807907,34.25499999523163,0,1.030000001192093,0.4350000023841858,36.939999997615814
460,8,1.4100000262260437,41.04499998688698,0,0.125,0.6550000011920929,43.235000014305115
461,0,1.2150000035762787,35.41499999165535,0,0,0,36.62999999523163
462,0,1.280000001192093,33.339999973773956,0,0,0,34.61999997496605
463,1,1.2450000047683716,37.229999989271164,0,0.4350000023841858,0.1899999976158142,39.099999994039536
464,2,1.469999998807907,33.15500000119209,0,0.14500001072883606,0.24500000476837158,35.01500001549721
465,6,1.2049999833106995,35.1700000166893,0,0.09000000357627869,0.5199999809265137,36.98499998450279
466,6,1.2249999940395355,32.40999999642372,0,0.12000000476837158,0.5200000107288361,34.275000005960464
467,10,1.2050000131130219,36.935000002384186,0,0.18000000715255737,0.7750000059604645,39.09500002861023
468,0,1.2150000035762787,33.62000000476837,0,0,0,34.83500000834465
469,1,1.3100000023841858,34.19499999284744,0,0.02000001072883606,0.1899999976158142,35.71500000357628
470,5,1.8350000083446503,36.63499999046326,0,0.13500002026557922,0.6099999845027924,39.21500000357628
471,7,1.2099999785423279,32.860000014305115,0,1.2150000035762787,0.5999999940395355,35.88499999046326
472,1,1.3949999809265137,31.76000002026558,0,0.019999980926513672,0.1850000023841858,33.35999998450279
473,0,1.2599999904632568,41.71500000357628,0,0,0,42.974999994039536
474,0,1.225000023841858,34.28499999642372,0,0,0,35.51000002026558
475,0,1.344999998807907,39.65999999642372,0,0,0,41.00499999523163
476,3,1.5100000202655792,34.769999980926514,0,1.175000011920929,0.44999998807907104,37.90500000119209
477,4,1.375,38.974999994039536,0,0.06999999284744263,0.5349999964237213,40.9549999833107
478,5,1.229999989271164,34.33000001311302,0,0.07999998331069946,0.49000000953674316,36.12999999523163
479,3,1.1949999928474426,32.70500001311302,0,0.05500000715255737,0.3649999797344208,34.31999999284744
480,1,1.3600000143051147,40.689999997615814,0,0.030000001192092896,0.2199999988079071,42.30000001192093
481,0,1.25,33.82500001788139,0,0,0,35.07500001788139
482,1,1.5,35.91999998688698,0,0.02000001072883606,0.16999998688697815,37.60999998450279
483,3,1.2149999737739563,33.2950000166893,0.004999995231628418,1.2350000143051147,0.39499998092651367,36.144999980926514
484,0,1.2150000035762787,31.37999999523163,0,0,0,32.59499999880791
485,0,1.2350000143051147,31.569999992847443,0,0,0,32.80500000715256
486,0,1.219999998807907,33.525000005960464,0,0,0,34.74500000476837
487,0,1.2350000143051147,39.15999999642372,0,0,0,40.395000010728836
488,0,1.2050000131130219,35.66499999165535,0,0,0,36.87000000476837
489,3,1.2050000131130219,34.604999989271164,0,0.05500000715255737,0.32499998807907104,36.189999997615814
490,2,1.4650000035762787,31.969999998807907,0,0.04000002145767212,0.23499998450279236,33.71000000834465
491,1,1.229999989271164,31.33500000834465,0,0.42499998211860657,0.1899999976158142,33.179999977350235
492,5,1.229999989271164,31.660000026226044,0,0.3100000023841858,0.44999998807907104,33.650000005960464
493,4,1.3799999952316284,34.28999999165535,0,0.11000001430511475,0.5649999976158142,36.34499999880791
494,6,1.199999988079071,32.72500002384186,0.004999995231628418,0.09000000357627869,0.6099999845027924,34.62999999523163
495,5,1.2450000047683716,33.974999994039536,0.004999995231628418,0.12999999523162842,0.5750000178813934,35.93000000715256
496,4,1.1899999976158142,35.625,0,0.06499999761581421,0.3799999952316284,37.25999999046326
497,6,1.2249999940395355,33.939999997615814,0,0.1550000011920929,0.675000011920929,35.99500000476837
498,6,1.320000022649765,34.979999989271164,0,0.11500000953674316,0.5049999952316284,36.9200000166893
499,3,1.2350000143051147,40.32499998807907,0,0.08000001311302185,0.4050000011920929,42.0450000166893
500,1,1.5349999964237213,36.125,0,0.02000001072883606,0.1850000023841858,37.86500000953674
501,4,1.3850000202655792,31.78499999642372,0.004999995231628418,0.9000000059604645,0.6599999964237213,34.735000014305115
502,5,1.2100000083446503,34.3299999833107,0,0.08000001311302185,0.47999998927116394,36.099999994039536
503,3,1.2249999940395355,32.12000000476837,0.004999995231628418,0.050000011920928955,0.3499999940395355,33.75
504,0,1.2150000035762787,34.71000000834465,0,0,0,35.92500001192093
505,5,1.395000010728836,35.40999999642372,0,0.08000001311302185,0.4399999976158142,37.32500001788139
506,4,1.2400000095367432,34.53499999642372,0,0.06999999284744263,0.38499999046325684,36.229999989271164
507,4,1.219999998807907,31.020000010728836,0.004999995231628418,0.06000000238418579,0.41499999165534973,32.71999999880791
508,4,1.3649999797344208,41.39000001549721,0,0.06499999761581421,0.38499999046325684,43.2049999833107
509,4,2.270000010728836,33.79499998688698,0,0.08500000834465027,0.3850000202655792,36.535000026226044
510,3,1.375,36.185000002384186,0,0.054999977350234985,0.3050000071525574,37.91999998688698
511,3,1.7750000059604645,31.42500001192093,0,0.5699999928474426,0.3700000047683716,34.14000001549721
512,0,1.2050000131130219,36.24000000953674,0,0,0,37.445000022649765
513,5,1.229999989271164,31.310000002384186,0.005000025033950806,0.07999998331069946,0.5,33.125
514,0,1.5550000071525574,32.58000001311302,0,0,0,34.13500002026558
515,2,1.2400000095367432,35.99000000953674,0,0.03999999165534973,0.22999998927116394,37.5
516,4,1.219999998807907,34.604999989271164,0,0.07500001788139343,0.3700000047683716,36.270000010728836
517,2,1.2249999940395355,35.49000000953674,0,0.03999999165534973,0.23999997973442078,36.99499997496605
518,9,1.219999998807907,34.394999980926514,0,0.15000000596046448,0.7800000011920929,36.54499998688698
519,3,1.2350000143051147,37.54999998211861,0,0.050000011920928955,0.33500000834465027,39.1700000166893
520,1,1.3800000250339508,32.349999994039536,0,0.025000005960464478,0.17999997735023499,33.935000002384186
521,2,1.2300000190734863,35.44499999284744,0,0.034999996423721313,0.24000000953674316,36.95000001788139
522,1,1.3849999904632568,35.389999985694885,0,0.025000005960464478,0.20000001788139343,37
523,2,1.2150000035762787,30.5,0,0.03999999165534973,0.23499998450279236,31.98999997973442
524,0,1.2050000131130219,30.969999998807907,0,0,0,32.17500001192093
525,1,1.2399999797344208,31.47000002861023,0.004999995231628418,0.019999980926513672,0.17500001192092896,32.90999999642372
526,1,1.4150000214576721,36.314999997615814,0.004999995231628418,0.019999980926513672,0.18000000715255737,37.935000002384186
527,2,1.219999998807907,39.06999999284744,0,0.8250000178813934,0.3149999976158142,41.43000000715256
528,6,1.405000001192093,36.83000001311302,0.004999995231628418,0.0949999988079071,0.5750000178813934,38.910000026226044
529,3,1.2300000190734863,34.625,0,0.04999998211860657,0.32500001788139343,36.230000019073486
530,1,1.3300000131130219,31.389999985694885,0,0.025000005960464478,0.1899999976158142,32.935000002384186
531,0,1.25,36.62000000476837,0,0,0,37.87000000476837
