iteration,prepare_ms,inference_ms
65,0.0350000262260437,2.9549999833106995
66,0.030000001192092896,3.9000000059604645
67,0.015000015497207642,3.9849999845027924
68,0.025000005960464478,3.479999989271164
69,0.02000001072883606,3.9849999845027924
70,0.014999985694885254,3.969999998807907
71,0.010000020265579224,2.494999974966049
72,0.02000001072883606,4.479999989271164
73,0.02000001072883606,2.9850000143051147
74,0.019999980926513672,3.5100000202655792
75,0.019999980926513672,2.9650000035762787
76,0.015000015497207642,2.979999989271164
77,0.02000001072883606,2.979999989271164
78,0.02000001072883606,2.994999974966049
79,0.02000001072883606,3.5550000071525574
80,0.025000005960464478,3.8949999809265137
81,0.02000001072883606,3.550000011920929
82,0.014999985694885254,3.955000013113022
83,0.014999985694885254,2.969999998807907
84,0.015000015497207642,2.9749999940395355
85,0.02000001072883606,2.9899999797344208
86,0.02000001072883606,2.979999989271164
87,0.015000015497207642,2.979999989271164
88,0.015000015497207642,3
89,0.014999985694885254,3.020000010728836
90,0.019999980926513672,2.990000009536743
91,0.02000001072883606,2.959999978542328
92,0.02000001072883606,2.9850000143051147
93,0.014999985694885254,3.9749999940395355
94,0.02000001072883606,4.004999995231628
95,0.014999985694885254,3.0450000166893005
96,0.02000001072883606,3.8949999809265137
97,0.02000001072883606,2.979999989271164
98,0.015000015497207642,2.9950000047683716
99,0.014999985694885254,2.9800000190734863
100,0.019999980926513672,2.9800000190734863
101,0.014999985694885254,2.990000009536743
102,0.02000001072883606,2.959999978542328
103,0.015000015497207642,3.074999988079071
104,0.015000015497207642,2.905000001192093
105,0.014999985694885254,3.5
106,0.015000015497207642,3.5349999964237213
107,0.02000001072883606,2.9449999928474426
108,0.014999985694885254,2.9650000035762787
109,0.015000015497207642,2.949999988079071
110,0.02000001072883606,2.9549999833106995
111,0.030000001192092896,3.9850000143051147
112,0.019999980926513672,3.969999998807907
113,0.02000001072883606,4.034999996423721
114,0.015000015497207642,2.939999997615814
115,0.014999985694885254,2.9800000190734863
116,0.014999985694885254,3.9950000047683716
117,0.02000001072883606,3.9099999964237213
118,0.025000005960464478,3.5399999916553497
119,0.025000005960464478,3.429999977350235
120,0.015000015497207642,2.9849999845027924
121,0.02000001072883606,2.9650000035762787
122,0.02000001072883606,3.979999989271164
123,0.02000001072883606,2.9899999797344208
124,0.02000001072883606,2.979999989271164
125,0.030000001192092896,3.955000013113022
126,0.02000001072883606,2.969999998807907
127,0.019999980926513672,3.990000009536743
128,0.02000001072883606,2.9549999833106995
129,0.015000015497207642,2.9849999845027924
130,0.015000015497207642,2.9749999940395355
131,0.015000015497207642,4
132,0.014999985694885254,3.9950000047683716
133,0.015000015497207642,2.9649999737739563
134,0.02000001072883606,2.979999989271164
135,0.025000005960464478,2.9749999940395355
136,0.015000015497207642,2.574999988079071
137,0.02000001072883606,3.4099999964237213
138,0.02000001072883606,2.7849999964237213
139,0.019999980926513672,2.9800000190734863
140,0.019999980926513672,2.975000023841858
141,0.014999985694885254,3.5049999952316284
142,0.015000015497207642,2.955000013113022
143,0.019999980926513672,3.4850000143051147
144,0.019999980926513672,3.490000009536743
145,0.015000015497207642,3.4849999845027924
146,0.015000015497207642,2.969999998807907
147,0.030000001192092896,2.9749999940395355
148,0.025000005960464478,2.979999989271164
149,0.015000015497207642,3.104999989271164
150,0.02000001072883606,2.899999976158142
151,0.025000005960464478,2.935000002384186
152,0.02000001072883606,2.979999989271164
153,0.015000015497207642,2.979999989271164
154,0.015000015497207642,3
155,0.014999985694885254,3.5450000166893005
156,0.030000001192092896,2.899999976158142
157,0.02000001072883606,2.9600000083446503
158,0.014999985694885254,3.0049999952316284
159,0.02000001072883606,2.9650000035762787
160,0.014999985694885254,2.990000009536743
161,0.015000015497207642,2.4749999940395355
162,0.019999980926513672,2.975000023841858
163,0.014999985694885254,3.490000009536743
164,0.02000001072883606,2.979999989271164
165,0.02000001072883606,3.5399999916553497
166,0.034999996423721313,3.9149999916553497
167,0.02000001072883606,3.0049999952316284
168,0.015000015497207642,2.9549999833106995
169,0.02000001072883606,2.9950000047683716
170,0.014999985694885254,3.9800000190734863
171,0.019999980926513672,2.969999998807907
172,0.015000015497207642,3.5349999964237213
173,0.034999996423721313,3.3850000202655792
174,0.014999985694885254,3.5
175,0.025000005960464478,3.4650000035762787
176,0.014999985694885254,3.040000021457672
177,0.02499997615814209,3.4200000166893005
178,0.014999985694885254,2.990000009536743
179,0.014999985694885254,2.990000009536743
180,0.015000015497207642,2.979999989271164
181,0.014999985694885254,2.9850000143051147
182,0.02000001072883606,3.494999974966049
183,0.02000001072883606,2.979999989271164
184,0.025000005960464478,2.9850000143051147
185,0.019999980926513672,2.9800000190734863
186,0.009999990463256836,3.9600000083446503
187,0.02000001072883606,3.5
188,0.02499997615814209,3.5250000059604645
189,0.034999996423721313,3.975000023841858
190,0.029999971389770508,3.4200000166893005
191,0.034999996423721313,3.5900000035762787
192,0.034999996423721313,3.365000009536743
193,0.014999985694885254,3.469999998807907
194,0.015000015497207642,3.044999986886978
195,0.034999996423721313,3.4400000274181366
196,0.030000001192092896,3.405000001192093
197,0.034999996423721313,3.4650000035762787
198,0.034999996423721313,3.479999989271164
199,0.015000015497207642,3.979999989271164
200,0.02000001072883606,4.034999996423721
201,0.030000001192092896,3.399999976158142
202,0.02000001072883606,2.9850000143051147
203,0.014999985694885254,3.5100000202655792
204,0.014999985694885254,3.564999997615814
205,0.034999996423721313,3.439999997615814
206,0.04000002145767212,3.0049999952316284
207,0.034999996423721313,2.9449999928474426
208,0.034999996423721313,2.9500000178813934
209,0.030000001192092896,3.4549999833106995
210,0.04000002145767212,3.4449999928474426
211,0.034999996423721313,3.4600000083446503
212,0.014999985694885254,3.080000013113022
213,0.030000001192092896,2.884999990463257
214,0.034999996423721313,3.925000011920929
215,0.034999996423721313,2.9749999940395355
216,0.025000005960464478,2.574999988079071
217,0.025000005960464478,2.9300000071525574
218,0.034999996423721313,2.9749999940395355
219,0.030000001192092896,2.955000013113022
220,0.034999996423721313,2.8900000154972076
221,0.014999985694885254,4
222,0.02000001072883606,2.4749999940395355
223,0.014999985694885254,2.530000001192093
224,0.030000001192092896,3.4300000071525574
225,0.02000001072883606,3.544999986886978
226,0.030000001192092896,3.4650000035762787
227,0.025000005960464478,3.4950000047683716
228,0.034999996423721313,3.9749999940395355
229,0.034999996423721313,3.884999990463257
230,0.02000001072883606,3.134999990463257
231,0.030000001192092896,4.314999997615814
232,0.03999999165534973,3.4500000178813934
233,0.03999999165534973,3.5
234,0.05500000715255737,3.0049999952316284
235,0.014999985694885254,2.8350000083446503
236,0.02000001072883606,3.0499999821186066
237,0.034999996423721313,2.875
238,0.019999980926513672,2.7450000047683716
239,0.030000001192092896,3.2650000154972076
240,0.030000001192092896,2.8799999952316284
241,0.02000001072883606,2.5149999856948853
242,0.03999999165534973,3.5150000154972076
243,0.034999996423721313,2.9849999845027924
244,0.04000002145767212,2.9449999928474426
245,0.030000001192092896,2.9950000047683716
246,0.030000001192092896,2.895000010728836
247,0.02499997615814209,3.5150000154972076
248,0.034999996423721313,3.4650000035762787
249,0.030000001192092896,3.479999989271164
250,0.02000001072883606,2.905000001192093
251,0.02000001072883606,3.0299999713897705
252,0.0350000262260437,2.979999989271164
253,0.030000001192092896,2.9149999916553497
254,0.034999996423721313,3.020000010728836
255,0.034999996423721313,3.905000001192093
256,0.015000015497207642,4.03999999165535
257,0.030000001192092896,3.4749999940395355
258,0.030000001192092896,2.969999998807907
259,0.030000001192092896,3.0450000166893005
260,0.034999996423721313,3.810000002384186
261,0.014999985694885254,4.0450000166893005
262,0.034999996423721313,3.9849999845027924
263,0.034999996423721313,2.975000023841858
264,0.03999999165534973,3.905000001192093
265,0.019999980926513672,4.510000020265579
266,0.014999985694885254,3.5100000202655792
267,0.03999999165534973,3.9449999928474426
268,0.025000005960464478,2.9950000047683716
269,0.030000001192092896,2.969999998807907
270,0.030000001192092896,3.9600000083446503
271,0.030000001192092896,4.009999990463257
272,0.030000001192092896,3.4149999916553497
273,0.010000020265579224,3.0499999821186066
274,0.029999971389770508,2.9650000035762787
275,0.034999996423721313,2.905000001192093
276,0.014999985694885254,2.979999989271164
277,0.02000001072883606,2.979999989271164
278,0.014999985694885254,3.0450000166893005
279,0.034999996423721313,2.9749999940395355
280,0.030000001192092896,2.969999998807907
281,0.030000001192092896,2.9650000035762787
282,0.034999996423721313,3.979999989271164
283,0.030000001192092896,8.485000014305115
284,0.014999985694885254,3.925000011920929
285,0.030000001192092896,3.520000010728836
286,0.034999996423721313,3.905000001192093
287,0.014999985694885254,3.070000022649765
288,0.034999996423721313,3.3949999809265137
289,0.034999996423721313,2.9300000071525574
290,0.025000005960464478,2.490000009536743
291,0.014999985694885254,3.0450000166893005
292,0.034999996423721313,2.9549999833106995
293,0.030000001192092896,3.4600000083446503
294,0.030000001192092896,3.0550000071525574
295,0.030000001192092896,2.8900000154972076
296,0.030000001192092896,3.469999998807907
297,0.025000005960464478,3.0049999952316284
298,0.030000001192092896,2.865000009536743
299,0.02000001072883606,3.054999977350235
300,0.025000005960464478,3.020000010728836
301,0.030000001192092896,3.324999988079071
302,0.02000001072883606,3.0049999952316284
303,0.02000001072883606,2.9600000083446503
304,0.019999980926513672,3.0900000035762787
305,0.02000001072883606,2.899999976158142
306,0.015000015497207642,2.9849999845027924
307,0.015000015497207642,4.030000001192093
308,0.034999996423721313,2.9850000143051147
309,0.02499997615814209,2.905000001192093
310,0.015000015497207642,2.479999989271164
311,0.02000001072883606,3.060000002384186
312,0.03999999165534973,2.949999988079071
313,0.0350000262260437,2.959999978542328
314,0.04000002145767212,2.969999998807907
315,0.034999996423721313,2.9549999833106995
316,0.030000001192092896,2.9500000178813934
317,0.034999996423721313,2.9300000071525574
318,0.014999985694885254,3.0450000166893005
319,0.030000001192092896,2.949999988079071
320,0.034999996423721313,2.9149999916553497
321,0.015000015497207642,4.044999986886978
322,0.030000001192092896,3.4600000083446503
323,0.030000001192092896,3.469999998807907
324,0.030000001192092896,3.935000002384186
325,0.015000015497207642,3.544999986886978
326,0.03999999165534973,3.9850000143051147
327,0.034999996423721313,3.4650000035762787
328,0.034999996423721313,3.405000001192093
329,0.02000001072883606,3.5399999916553497
330,0.034999996423721313,3.395000010728836
331,0.019999980926513672,3.490000009536743
332,0.014999985694885254,2.9850000143051147
333,0.014999985694885254,2.975000023841858
334,0.019999980926513672,3.030000001192093
335,0.034999996423721313,2.9650000035762787
336,0.029999971389770508,2.9700000286102295
337,0.029999971389770508,2.925000011920929
338,0.030000001192092896,2.9650000035762787
339,0.02000001072883606,2.5349999964237213
340,0.030000001192092896,2.9899999797344208
341,0.034999996423721313,2.895000010728836
342,0.015000015497207642,3.0149999856948853
343,0.030000001192092896,2.9950000047683716
344,0.02000001072883606,3.9749999940395355
345,0.030000001192092896,2.969999998807907
346,0.030000001192092896,3.4849999845027924
347,0.030000001192092896,3.445000022649765
348,0.034999996423721313,3.0049999952316284
349,0.034999996423721313,3.395000010728836
350,0.019999980926513672,3.0349999964237213
351,0.0350000262260437,3.469999998807907
352,0.034999996423721313,3.3799999952316284
353,0.015000015497207642,2.4899999797344208
354,0.015000015497207642,4.044999986886978
355,0.034999996423721313,2.905000001192093
356,0.02000001072883606,3.0699999928474426
357,0.034999996423721313,3.439999997615814
358,0.015000015497207642,2.990000009536743
359,0.034999996423721313,2.959999978542328
360,0.034999996423721313,2.9749999940395355
361,0.034999996423721313,2.9650000035762787
362,0.03999999165534973,2.9000000059604645
363,0.015000015497207642,3.1299999952316284
364,0.03999999165534973,3.8700000047683716
365,0.014999985694885254,2.935000002384186
366,0.02000001072883606,3.030000001192093
367,0.034999996423721313,3.4449999928474426
368,0.015000015497207642,3.439999997615814
369,0.009999990463256836,2.955000013113022
370,0.014999985694885254,2.505000025033951
371,0.014999985694885254,2.9749999940395355
372,0.02000001072883606,3.479999989271164
373,0.025000005960464478,3.044999986886978
374,0.04000002145767212,3.4849999845027924
375,0.034999996423721313,3.375
376,0.014999985694885254,3.044999986886978
377,0.034999996423721313,3.919999986886978
378,0.02000001072883606,3.0250000059604645
379,0.030000001192092896,3.4650000035762787
380,0.030000001192092896,3.469999998807907
381,0.030000001192092896,3.429999977350235
382,0.030000001192092896,3.990000009536743
383,0.030000001192092896,2.969999998807907
384,0.030000001192092896,2.9100000262260437
385,0.014999985694885254,3.050000011920929
386,0.034999996423721313,3.4000000059604645
387,0.014999985694885254,3.9800000190734863
388,0.019999980926513672,3.560000002384186
389,0.034999996423721313,3.9950000047683716
390,0.030000001192092896,2.955000013113022
391,0.014999985694885254,3.975000023841858
392,0.030000001192092896,2.994999974966049
393,0.034999996423721313,3.375
394,0.015000015497207642,3.064999997615814
395,0.034999996423721313,3.884999990463257
396,0.025000005960464478,2.9800000190734863
397,0.014999985694885254,3.030000001192093
398,0.03999999165534973,2.990000009536743
399,0.030000001192092896,2.949999988079071
400,0.030000001192092896,2.9099999964237213
401,0.02000001072883606,2.5450000166893005
402,0.030000001192092896,2.969999998807907
403,0.030000001192092896,2.9950000047683716
404,0.029999971389770508,3.9500000178813934
405,0.034999996423721313,2.9000000059604645
406,0.019999980926513672,3.0550000071525574
407,0.034999996423721313,3.4650000035762787
408,0.030000001192092896,3.9600000083446503
409,0.030000001192092896,3.9000000059604645
410,0.02000001072883606,2.584999978542328
411,0.034999996423721313,3.4000000059604645
412,0.034999996423721313,3.4800000190734863
413,0.030000001192092896,3.899999976158142
414,0.02000001072883606,2.9950000047683716
415,0.014999985694885254,2.530000001192093
416,0.0350000262260437,3.979999989271164
417,0.034999996423721313,3.4200000166893005
418,0.014999985694885254,3.5
419,0.030000001192092896,3.5049999952316284
420,0.029999971389770508,2.9850000143051147
421,0.034999996423721313,3.925000011920929
422,0.03999999165534973,3.4650000035762787
423,0.030000001192092896,2.9200000166893005
424,0.014999985694885254,3.0250000059604645
425,0.02000001072883606,2.959999978542328
426,0.025000005960464478,2.955000013113022
427,0.014999985694885254,2.9850000143051147
428,0.014999985694885254,2.9850000143051147
429,0.014999985694885254,3.4650000035762787
430,0.02000001072883606,2.469999998807907
431,0.014999985694885254,3.490000009536743
432,0.019999980926513672,4.055000007152557
433,0.034999996423721313,3.3850000202655792
434,0.02499997615814209,3.060000002384186
435,0.034999996423721313,3.005000025033951
436,0.019999980926513672,3.4200000166893005
437,0.034999996423721313,3.979999989271164
438,0.025000005960464478,2.969999998807907
439,0.034999996423721313,3.955000013113022
440,0.034999996423721313,3.405000001192093
441,0.015000015497207642,4.104999989271164
442,0.030000001192092896,3.439999997615814
443,0.030000001192092896,3.9650000035762787
444,0.030000001192092896,3.4549999833106995
445,0.030000001192092896,3.4850000143051147
446,0.034999996423721313,3.9000000059604645
447,0.015000015497207642,3.0349999964237213
448,0.034999996423721313,2.979999989271164
449,0.034999996423721313,2.915000021457672
450,0.030000001192092896,2.9650000035762787
451,0.029999971389770508,2.9600000083446503
452,0.010000020265579224,3.044999986886978
453,0.034999996423721313,3.469999998807907
454,0.034999996423721313,2.9500000178813934
455,0.034999996423721313,2.935000002384186
456,0.014999985694885254,2.9800000190734863
457,0.034999996423721313,3.009999990463257
458,0.04000002145767212,2.919999986886978
459,0.009999990463256836,4.08500000834465
460,0.030000001192092896,4.034999996423721
461,0.030000001192092896,2.800000011920929
462,0.02000001072883606,3.530000001192093
463,0.034999996423721313,3.9149999916553497
464,0.009999990463256836,3.0350000262260437
465,0.034999996423721313,3.4149999916553497
466,0.014999985694885254,3.4800000190734863
467,0.014999985694885254,3.580000013113022
468,0.034999996423721313,3.935000002384186
469,0.034999996423721313,3.449999988079071
470,0.03999999165534973,3.9149999916553497
471,0.02000001072883606,3.4650000035762787
472,0.014999985694885254,2.4950000047683716
473,0.015000015497207642,3.0149999856948853
474,0.014999985694885254,3.939999997615814
475,0.015000015497207642,3.044999986886978
476,0.034999996423721313,3.4600000083446503
477,0.034999996423721313,3.814999997615814
478,0.034999996423721313,3.1700000166893005
479,0.014999985694885254,2.9000000059604645
480,0.030000001192092896,2.9449999928474426
481,0.015000015497207642,3.0799999833106995
482,0.04000002145767212,2.935000002384186
483,0.030000001192092896,2.905000001192093
484,0.014999985694885254,2.9850000143051147
485,0.014999985694885254,2.9850000143051147
486,0.014999985694885254,2.9950000047683716
487,0.02000001072883606,3.0149999856948853
488,0.030000001192092896,2.9849999845027924
489,0.034999996423721313,3.6299999952316284
490,0.030000001192092896,3.290000021457672
491,0.034999996423721313,2.979999989271164
492,0.034999996423721313,2.9650000035762787
493,0.030000001192092896,3.259999990463257
494,0.025000005960464478,3.145000010728836
495,0.030000001192092896,2.8899999856948853
496,0.014999985694885254,4.034999996423721
497,0.030000001192092896,2.9200000166893005
498,0.014999985694885254,2.615000009536743
499,0.034999996423721313,2.895000010728836
500,0.030000001192092896,2.929999977350235
501,0.030000001192092896,2.9749999940395355
502,0.030000001192092896,2.570000022649765
503,0.030000001192092896,2.844999998807907
504,0.03999999165534973,3.0450000166893005
505,0.034999996423721313,3.9449999928474426
506,0.030000001192092896,3.469999998807907
507,0.030000001192092896,3.3900000154972076
508,0.030000001192092896,3.4749999940395355
509,0.02000001072883606,2.9849999845027924
510,0.034999996423721313,3.5450000166893005
511,0.034999996423721313,3.4650000035762787
512,0.034999996423721313,3.9449999928474426
513,0.034999996423721313,2.9950000047683716
514,0.030000001192092896,3.8900000154972076
515,0.019999980926513672,3.580000013113022
516,0.034999996423721313,3.435000002384186
517,0.030000001192092896,3.9000000059604645
518,0.015000015497207642,3.064999997615814
519,0.030000001192092896,2.939999997615814
520,0.034999996423721313,2.905000001192093
521,0.034999996423721313,3.0250000059604645
522,0.034999996423721313,2.905000001192093
523,0.014999985694885254,3.040000021457672
524,0.034999996423721313,2.9650000035762787
525,0.034999996423721313,2.9549999833106995
526,0.029999971389770508,3
527,0.030000001192092896,2.905000001192093
528,0.015000015497207642,3.030000001192093
529,0.034999996423721313,2.949999988079071
530,0.029999971389770508,2.990000009536743
531,0.034999996423721313,2.925000011920929
532,0.034999996423721313,2.939999997615814
533,0.015000015497207642,2.979999989271164
534,0.015000015497207642,3.064999997615814
535,0.030000001192092896,3.9600000083446503
536,0.034999996423721313,3.459999978542328
537,0.0350000262260437,2.9149999916553497
538,0.02000001072883606,4.0299999713897705
539,0.0350000262260437,3.4549999833106995
540,0.034999996423721313,3.405000001192093
541,0.015000015497207642,3.5
542,0.02000001072883606,2.9649999737739563
543,0.02000001072883606,3.044999986886978
544,0.030000001192092896,3.4449999928474426
545,0.030000001192092896,3.4899999797344208
546,0.030000001192092896,3.9300000071525574
547,0.02000001072883606,4.014999985694885
548,0.034999996423721313,3.445000022649765
549,0.014999985694885254,4.0250000059604645
550,0.034999996423721313,3.990000009536743
551,0.014999985694885254,2.9500000178813934
552,0.034999996423721313,2.919999986886978
553,0.030000001192092896,2.955000013113022
554,0.034999996423721313,3.0349999964237213
555,0.030000001192092896,3.9500000178813934
556,0.034999996423721313,3.4149999916553497
557,0.030000001192092896,3.439999997615814
558,0.02000001072883606,4.020000010728836
559,0.030000001192092896,3.4149999916553497
560,0.015000015497207642,2.4749999940395355
561,0.019999980926513672,3.0750000178813934
562,0.034999996423721313,2.9449999928474426
563,0.034999996423721313,3.0100000202655792
564,0.030000001192092896,2.899999976158142
565,0.010000020265579224,4
566,0.034999996423721313,3.9300000071525574
567,0.030000001192092896,3.5199999809265137
568,0.034999996423721313,3.4200000166893005
569,0.02000001072883606,2.994999974966049
570,0.02000001072883606,3.969999998807907
571,0.015000015497207642,3.0399999916553497
572,0.034999996423721313,2.9650000035762787
573,0.030000001192092896,2.9600000083446503
574,0.019999980926513672,2.9200000166893005
575,0.034999996423721313,3.544999986886978
576,0.030000001192092896,2.925000011920929
577,0.014999985694885254,3.030000001192093
578,0.034999996423721313,2.990000009536743
579,0.030000001192092896,2.939999997615814
580,0.034999996423721313,2.969999998807907
581,0.034999996423721313,2.9099999964237213
582,0.030000001192092896,3.009999990463257
583,0.034999996423721313,3.064999997615814
584,0.034999996423721313,2.8499999940395355
585,0.02000001072883606,3.0250000059604645
586,0.030000001192092896,2.884999990463257
587,0.030000001192092896,2.969999998807907
588,0.030000001192092896,2.9950000047683716
589,0.015000015497207642,3.054999977350235
590,0.034999996423721313,2.955000013113022
591,0.030000001192092896,3.895000010728836
592,0.014999985694885254,3.5699999928474426
593,0.034999996423721313,3.9100000262260437
594,0.019999980926513672,2.939999997615814
595,0.015000015497207642,3.020000010728836
596,0.03999999165534973,3.4600000083446503
597,0.034999996423721313,2.9449999928474426
598,0.034999996423721313,2.9449999928474426
599,0.02000001072883606,3.060000002384186
600,0.030000001192092896,2.949999988079071
601,0.034999996423721313,3.939999997615814
602,0.015000015497207642,3.530000001192093
603,0.034999996423721313,2.9850000143051147
604,0.030000001192092896,2.9549999833106995
605,0.034999996423721313,2.8850000202655792
606,0.019999980926513672,2.5550000071525574
607,0.030000001192092896,3.4099999964237213
608,0.015000015497207642,2.994999974966049
609,0.015000015497207642,3.0349999964237213
610,0.034999996423721313,3.475000023841858
611,0.034999996423721313,2.969999998807907
612,0.034999996423721313,2.905000001192093
613,0.030000001192092896,3.0199999809265137
614,0.034999996423721313,2.9800000190734863
615,0.034999996423721313,2.969999998807907
616,0.034999996423721313,2.9300000071525574
617,0.034999996423721313,2.9850000143051147
618,0.029999971389770508,2.9100000262260437
619,0.019999980926513672,3.040000021457672
620,0.034999996423721313,2.959999978542328
621,0.0350000262260437,3.3799999952316284
622,0.014999985694885254,2.9800000190734863
623,0.014999985694885254,2.9800000190734863
624,0.014999985694885254,2.990000009536743
625,0.014999985694885254,2.560000002384186
626,0.030000001192092896,3.4650000035762787
627,0.030000001192092896,3.5
628,0.034999996423721313,2.9200000166893005
629,0.030000001192092896,3.4099999964237213
630,0.030000001192092896,3.0150000154972076
631,0.030000001192092896,2.979999989271164
632,0.030000001192092896,2.9099999964237213
633,0.015000015497207642,3
634,0.019999980926513672,3.969999998807907
635,0.014999985694885254,2.550000011920929
636,0.025000005960464478,2.9149999916553497
637,0.030000001192092896,3
638,0.034999996423721313,2.9300000071525574
639,0.014999985694885254,4.0450000166893005
640,0.03999999165534973,2.9000000059604645
641,0.014999985694885254,2.9800000190734863
642,0.019999980926513672,3.020000010728836
643,0.034999996423721313,2.9300000071525574
644,0.014999985694885254,3.040000021457672
645,0.030000001192092896,2.969999998807907
646,0.030000001192092896,2.9249999821186066
647,0.02000001072883606,3.0149999856948853
648,0.034999996423721313,2.9800000190734863
649,0.034999996423721313,2.9849999845027924
650,0.030000001192092896,3.469999998807907
651,0.0350000262260437,3.449999988079071
652,0.034999996423721313,2.905000001192093
653,0.02000001072883606,3.0349999964237213
654,0.034999996423721313,2.969999998807907
655,0.034999996423721313,2.9099999964237213
656,0.034999996423721313,2.955000013113022
657,0.015000015497207642,3.044999986886978
658,0.034999996423721313,2.9000000059604645
659,0.02000001072883606,2.4899999797344208
660,0.015000015497207642,3.490000009536743
661,0.019999980926513672,3.9800000190734863
662,0.02499997615814209,2.4800000190734863
663,0.014999985694885254,2.990000009536743
664,0.019999980926513672,2.5150000154972076
665,0.02000001072883606,2.9549999833106995
666,0.015000015497207642,2.969999998807907
667,0.014999985694885254,3.4850000143051147
668,0.02000001072883606,3.979999989271164
669,0.02000001072883606,3.0149999856948853
670,0.030000001192092896,2.9950000047683716
671,0.030000001192092896,3.449999988079071
672,0.02499997615814209,3.505000025033951
673,0.014999985694885254,3.0049999952316284
674,0.034999996423721313,3.3850000202655792
675,0.009999990463256836,4.0250000059604645
676,0.034999996423721313,4.0250000059604645
677,0.034999996423721313,3.9000000059604645
678,0.034999996423721313,3.405000001192093
679,0.034999996423721313,3.5450000166893005
680,0.034999996423721313,3.8949999809265137
681,0.015000015497207642,3.4650000035762787
682,0.019999980926513672,3.9700000286102295
683,0.014999985694885254,3.0149999856948853
684,0.015000015497207642,2.979999989271164
685,0.02000001072883606,4.014999985694885
686,0.02000001072883606,2.9600000083446503
687,0.030000001192092896,2.969999998807907
688,0.034999996423721313,2.949999988079071
689,0.030000001192092896,2.975000023841858
690,0.034999996423721313,2.9099999964237213
691,0.030000001192092896,3.060000002384186
692,0.030000001192092896,2.9300000071525574
693,0.034999996423721313,2.9849999845027924
694,0.0350000262260437,3.8949999809265137
695,0.015000015497207642,3.1299999952316284
696,0.034999996423721313,2.8400000035762787
697,0.014999985694885254,3.540000021457672
698,0.034999996423721313,3.479999989271164
699,0.030000001192092896,3.9850000143051147
700,0.030000001192092896,3.375
701,0.014999985694885254,3.0550000071525574
702,0.034999996423721313,2.905000001192093
703,0.014999985694885254,3.040000021457672
704,0.034999996423721313,2.9600000083446503
705,0.034999996423721313,2.9149999916553497
706,0.014999985694885254,3.6100000143051147
707,0.034999996423721313,2.854999989271164
708,0.030000001192092896,2.945000022649765
709,0.030000001192092896,2.969999998807907
710,0.034999996423721313,2.969999998807907
711,0.02000001072883606,3.0199999809265137
712,0.034999996423721313,3.4200000166893005
713,0.034999996423721313,3.020000010728836
714,0.019999980926513672,3.5
715,0.034999996423721313,2.9099999964237213
716,0.014999985694885254,3.530000001192093
717,0.034999996423721313,3.955000013113022
718,0.034999996423721313,3.9200000166893005
719,0.030000001192092896,3.4549999833106995
720,0.015000015497207642,2.560000002384186
