iteration,prepare_ms,inference_ms
106,0.014999985694885254,3.0750000178813934
107,0.014999985694885254,2.9749999940395355
108,0.015000015497207642,3.4149999916553497
109,0.030000001192092896,4.0999999940395355
110,0.04500001668930054,3.294999986886978
111,0.04499998688697815,3.0150000154972076
112,0.025000005960464478,3.405000001192093
113,0.02499997615814209,3.4950000047683716
114,0.025000005960464478,3.520000010728836
115,0.025000005960464478,3.0499999821186066
116,0.04500001668930054,3.4149999916553497
117,0.025000005960464478,3.5349999964237213
118,0.04999998211860657,3.4000000059604645
119,0.03999999165534973,2.8550000190734863
120,0.025000005960464478,3.134999990463257
121,0.050000011920928955,2.9099999964237213
122,0.04499998688697815,4.5250000059604645
123,0.030000001192092896,3.3949999809265137
124,0.02000001072883606,2.979999989271164
125,0.015000015497207642,2.9849999845027924
126,0.015000015497207642,2.979999989271164
127,0.025000005960464478,2.9749999940395355
128,0.025000005960464478,2.9300000071525574
129,0.014999985694885254,3
130,0.015000015497207642,4.014999985694885
131,0.02000001072883606,3.5149999856948853
132,0.0350000262260437,4.014999985694885
133,0.03999999165534973,3.8350000083446503
134,0.02000001072883606,2.9549999833106995
135,0.025000005960464478,3.080000013113022
136,0.04499998688697815,3.530000001192093
137,0.04000002145767212,2.854999989271164
138,0.025000005960464478,3.4099999964237213
139,0.02000001072883606,3.1149999797344208
140,0.030000001192092896,2.800000011920929
141,0.025000005960464478,3.0599999725818634
142,0.04500001668930054,3.544999986886978
143,0.03999999165534973,3.405000001192093
144,0.019999980926513672,3.4650000035762787
145,0.025000005960464478,2.990000009536743
146,0.019999980926513672,2.969999998807907
147,0.0350000262260437,2.959999978542328
148,0.015000015497207642,2.979999989271164
149,0.014999985694885254,1.0349999964237213
150,0.02000001072883606,2.925000011920929
151,0.02499997615814209,3.0350000262260437
152,0.04999998211860657,3.830000013113022
153,0.019999980926513672,3.0450000166893005
154,0.014999985694885254,3.005000025033951
155,0.014999985694885254,3.064999997615814
156,0.034999996423721313,3.3350000083446503
157,0.025000005960464478,2.939999997615814
158,0.019999980926513672,2.955000013113022
159,0.02000001072883606,3.064999997615814
160,0.025000005960464478,3.0349999964237213
161,0.04499998688697815,4.375
162,0.025000005960464478,3.0049999952316284
163,0.04500001668930054,2.865000009536743
164,0.02499997615814209,3.050000011920929
165,0.025000005960464478,3.0149999856948853
166,0.04500001668930054,3.399999976158142
167,0.02000001072883606,2.9950000047683716
168,0.025000005960464478,2.9849999845027924
169,0.025000005960464478,3.044999986886978
170,0.050000011920928955,3.3050000071525574
171,0.019999980926513672,3.1350000202655792
172,0.030000001192092896,3.3899999856948853
173,0.015000015497207642,3.4749999940395355
174,0.014999985694885254,2.9200000166893005
175,0.03999999165534973,3.0250000059604645
176,0.025000005960464478,3.1399999856948853
177,0.0350000262260437,3.2049999833106995
178,0.015000015497207642,4
179,0.019999980926513672,2.9749999940395355
180,0.02000001072883606,4.064999997615814
181,0.025000005960464478,2.9950000047683716
182,0.019999980926513672,3.0650000274181366
183,0.02499997615814209,2.9200000166893005
184,0.030000001192092896,2.875
185,0.019999980926513672,3.020000010728836
186,0.02000001072883606,2.8899999856948853
187,0.025000005960464478,2.9749999940395355
188,0.02000001072883606,3.1400000154972076
189,0.04499998688697815,3.384999990463257
190,0.025000005960464478,3.030000001192093
191,0.04500001668930054,3.3400000035762787
192,0.02499997615814209,3.520000010728836
193,0.02000001072883606,2.979999989271164
194,0.02000001072883606,3.0399999916553497
195,0.050000011920928955,3.479999989271164
196,0.014999985694885254,2.9800000190734863
197,0.019999980926513672,2.9850000143051147
198,0.014999985694885254,2.969999998807907
199,0.0350000262260437,2.919999986886978
200,0.015000015497207642,3.419999986886978
201,0.02000001072883606,3.0349999964237213
202,0.02000001072883606,4.109999984502792
203,0.030000001192092896,4.340000003576279
204,0.02000001072883606,4.034999996423721
205,0.030000001192092896,3.3400000035762787
206,0.025000005960464478,3.634999990463257
207,0.03999999165534973,3.9099999964237213
208,0.050000011920928955,3.990000009536743
209,0.03999999165534973,3.8899999856948853
210,0.025000005960464478,3.0450000166893005
211,0.04499998688697815,3.455000013113022
212,0.03999999165534973,4.314999997615814
213,0.025000005960464478,4.03999999165535
214,0.04000002145767212,3.9549999833106995
215,0.025000005960464478,10.784999996423721
216,0.030000001192092896,3.2750000059604645
217,0.04499998688697815,2.9500000178813934
218,0.04499998688697815,3.615000009536743
219,0.050000011920928955,3.1099999845027924
220,0.034999996423721313,3.4850000143051147
221,0.02000001072883606,4.444999992847443
222,0.034999996423721313,3.509999990463257
223,0.015000015497207642,3.115000009536743
224,0.034999996423721313,3.5199999809265137
225,0.0350000262260437,3.4099999964237213
226,0.04499998688697815,3.375
227,0.015000015497207642,2.949999988079071
228,0.02000001072883606,4.3499999940395355
229,0.009999990463256836,3.615000009536743
230,0.014999985694885254,3.1200000047683716
231,0.04500001668930054,2.9650000035762787
232,0.04499998688697815,3.830000013113022
233,0.019999980926513672,3.5850000083446503
234,0.050000011920928955,4.840000003576279
235,0.02499997615814209,2.915000021457672
236,0.025000005960464478,3.4849999845027924
237,0.025000005960464478,4
238,0.025000005960464478,2.929999977350235
239,0.025000005960464478,3.9449999928474426
240,0.019999980926513672,3.0750000178813934
241,0.02499997615814209,2.9950000047683716
242,0.025000005960464478,3.405000001192093
243,0.030000001192092896,2.9300000071525574
244,0.025000005960464478,4.129999995231628
245,0.030000001192092896,3.419999986886978
246,0.015000015497207642,2.9099999964237213
247,0.019999980926513672,4.129999995231628
248,0.034999996423721313,3.509999990463257
249,0.034999996423721313,3.8199999928474426
250,0.015000015497207642,3.6200000047683716
251,0.04499998688697815,4.390000015497208
252,0.03999999165534973,3.919999986886978
253,0.014999985694885254,3.5250000059604645
254,0.030000001192092896,3.979999989271164
255,0.04000002145767212,3.899999976158142
256,0.02499997615814209,3.990000009536743
257,0.02000001072883606,3.949999988079071
258,0.050000011920928955,3.5900000035762787
259,0.04499998688697815,3.4600000083446503
260,0.04499998688697815,3.455000013113022
261,0.04999998211860657,3.7200000286102295
262,0.019999980926513672,3.2450000047683716
263,0.050000011920928955,3.75
264,0.025000005960464478,3.104999989271164
265,0.04500001668930054,4.844999998807907
266,0.025000005960464478,3.399999976158142
267,0.02000001072883606,3.205000013113022
268,0.04499998688697815,3.270000010728836
269,0.019999980926513672,3.955000013113022
270,0.030000001192092896,3.1500000059604645
271,0.014999985694885254,4.509999990463257
272,0.1599999964237213,4.230000019073486
273,0.014999985694885254,3.0550000071525574
274,0.015000015497207642,3.905000001192093
275,0.014999985694885254,3.530000001192093
276,0.04500001668930054,4.014999985694885
277,0.025000005960464478,3.300000011920929
278,0.019999980926513672,3.6100000143051147
279,0.034999996423721313,4.4000000059604645
280,0.025000005960464478,3.384999990463257
281,0.02000001072883606,4.004999995231628
282,0.025000005960464478,3.094999998807907
283,0.019999980926513672,3.0750000178813934
284,0.04499998688697815,3.7350000143051147
285,0.02499997615814209,4.200000017881393
286,0.050000011920928955,3.8599999845027924
287,0.025000005960464478,3.8350000083446503
288,0.019999980926513672,3.625
289,0.025000005960464478,3.8600000143051147
290,0.02499997615814209,3.070000022649765
291,0.02499997615814209,3.365000009536743
292,0.02000001072883606,3.199999988079071
293,0.04500001668930054,4.384999990463257
294,0.025000005960464478,3.4249999821186066
295,0.030000001192092896,4.070000022649765
296,0.03999999165534973,4.359999984502792
297,0.034999996423721313,2.8599999845027924
298,0.02000001072883606,3.1599999964237213
299,0.030000001192092896,4.425000011920929
300,0.034999996423721313,3.979999989271164
301,0.04499998688697815,3.7350000143051147
302,0.014999985694885254,3.4950000047683716
303,0.014999985694885254,2.9600000083446503
304,0.02000001072883606,4.009999990463257
305,0.02000001072883606,4.5250000059604645
306,0.02499997615814209,3.935000002384186
307,0.025000005960464478,3.0699999928474426
308,0.025000005960464478,3.9600000083446503
309,0.025000005960464478,2.905000001192093
310,0.025000005960464478,4.179999977350235
311,0.050000011920928955,4.229999989271164
312,0.025000005960464478,3.574999988079071
313,0.02499997615814209,2.939999997615814
314,0.04500001668930054,3.439999997615814
315,0.025000005960464478,3.0250000059604645
316,0.04999998211860657,3.0550000071525574
317,0.050000011920928955,3.4349999725818634
318,0.04500001668930054,4.389999985694885
319,0.050000011920928955,3.955000013113022
320,0.030000001192092896,3.4449999928474426
321,0.019999980926513672,4.064999997615814
322,0.0350000262260437,3.2999999821186066
323,0.015000015497207642,3.6299999952316284
324,0.014999985694885254,2.9200000166893005
325,0.034999996423721313,4.009999990463257
326,0.050000011920928955,3.405000001192093
327,0.034999996423721313,3.0250000059604645
328,0.030000001192092896,3.5349999964237213
329,0.030000001192092896,3.469999998807907
330,0.03999999165534973,3.475000023841858
331,0.04499998688697815,4.4000000059604645
332,0.03999999165534973,3.435000002384186
333,0.04500001668930054,4.379999995231628
334,0.02000001072883606,3.5699999928474426
335,0.04499998688697815,3.2750000059604645
336,0.025000005960464478,3.1649999916553497
337,0.04500001668930054,3.834999978542328
338,0.050000011920928955,3.4449999928474426
339,0.025000005960464478,3.125
340,0.04500001668930054,3.25
341,0.02499997615814209,3.445000022649765
342,0.019999980926513672,3.990000009536743
343,0.04499998688697815,3.4500000178813934
344,0.025000005960464478,3.574999988079071
345,0.030000001192092896,2.8799999952316284
346,0.02000001072883606,3.1449999809265137
347,0.04000002145767212,3.439999997615814
348,0.034999996423721313,3.449999988079071
349,0.025000005960464478,2.8499999940395355
350,0.015000015497207642,2.9749999940395355
351,0.025000005960464478,3.5900000035762787
352,0.030000001192092896,3.8299999833106995
353,0.015000015497207642,4.219999998807907
354,0.034999996423721313,3.365000009536743
355,0.014999985694885254,3.935000002384186
356,0.025000005960464478,3.935000002384186
357,0.02000001072883606,3.949999988079071
358,0.02000001072883606,3.1399999856948853
359,0.04500001668930054,2.9650000035762787
360,0.019999980926513672,2.925000011920929
361,0.03999999165534973,3.945000022649765
362,0.03999999165534973,3.4300000071525574
363,0.019999980926513672,4.080000013113022
364,0.03999999165534973,3.435000002384186
365,0.02499997615814209,3.780000001192093
366,0.025000005960464478,4.115000009536743
367,0.030000001192092896,3.8949999809265137
368,0.02499997615814209,2.9600000083446503
369,0.025000005960464478,2.9749999940395355
370,0.030000001192092896,2.9850000143051147
371,0.02499997615814209,3.4500000178813934
372,0.009999990463256836,3.4749999940395355
373,0.015000015497207642,3.4849999845027924
374,0.02000001072883606,2.990000009536743
375,0.019999980926513672,3.969999998807907
376,0.025000005960464478,3.0250000059604645
377,0.034999996423721313,3.9650000035762787
378,0.034999996423721313,4.425000011920929
379,0.014999985694885254,3.4749999940395355
380,0.02000001072883606,4.044999986886978
381,0.02499997615814209,3.969999998807907
382,0.02499997615814209,2.915000021457672
383,0.02499997615814209,3.455000013113022
384,0.02000001072883606,3.0399999916553497
385,0.02000001072883606,3.044999986886978
386,0.04499998688697815,2.9600000083446503
387,0.050000011920928955,4.519999980926514
388,0.04499998688697815,4.375
389,0.050000011920928955,3.9749999940395355
390,0.04499998688697815,3.4300000071525574
391,0.025000005960464478,3.9650000035762787
392,0.04499998688697815,3.3350000083446503
393,0.030000001192092896,3.9950000047683716
394,0.02000001072883606,3.5999999940395355
395,0.04999998211860657,3.505000025033951
396,0.030000001192092896,3.8649999797344208
397,0.015000015497207642,3.1200000047683716
398,0.034999996423721313,2.979999989271164
399,0.030000001192092896,2.9449999928474426
400,0.04000002145767212,2.8199999928474426
401,0.025000005960464478,2.9099999964237213
402,0.014999985694885254,3.615000009536743
403,0.030000001192092896,4.389999985694885
404,0.015000015497207642,3.0349999964237213
405,0.014999985694885254,3.0650000274181366
406,0.04499998688697815,3.7849999964237213
407,0.025000005960464478,3.2249999940395355
408,0.04500001668930054,3.419999986886978
409,0.04500001668930054,3.3399999737739563
410,0.02000001072883606,3.0750000178813934
411,0.04499998688697815,3.395000010728836
412,0.04499998688697815,3.4000000059604645
413,0.02000001072883606,3.979999989271164
414,0.030000001192092896,3.094999998807907
415,0.04499998688697815,3.415000021457672
416,0.04999998211860657,4.350000023841858
417,0.02499997615814209,2.915000021457672
418,0.019999980926513672,3.1500000059604645
419,0.04500001668930054,3.280000001192093
420,0.030000001192092896,4.054999977350235
421,0.025000005960464478,3.9000000059604645
422,0.050000011920928955,3.4449999928474426
423,0.015000015497207642,3.5199999809265137
424,0.030000001192092896,3.530000001192093
425,0.02000001072883606,3.0799999833106995
426,0.04499998688697815,3.8900000154972076
427,0.04499998688697815,3.830000013113022
428,0.02499997615814209,3.0450000166893005
429,0.014999985694885254,3.3850000202655792
430,0.019999980926513672,2.9950000047683716
431,0.015000015497207642,3.939999997615814
432,0.014999985694885254,3.675000011920929
433,0.03999999165534973,3.469999998807907
434,0.04000002145767212,3.375
435,0.02499997615814209,3.064999997615814
436,0.03999999165534973,3.7649999856948853
437,0.025000005960464478,3.1800000071525574
438,0.04500001668930054,4.344999998807907
439,0.04499998688697815,4.530000001192093
440,0.04500001668930054,4.284999996423721
441,0.025000005960464478,3.0399999916553497
442,0.025000005960464478,3.5149999856948853
443,0.04000002145767212,3.929999977350235
444,0.03999999165534973,3.875
445,0.02000001072883606,3.1649999916553497
446,0.04499998688697815,3.8900000154972076
447,0.04499998688697815,3.9099999964237213
448,0.025000005960464478,3.490000009536743
449,0.030000001192092896,3.0199999809265137
450,0.02000001072883606,3.969999998807907
451,0.034999996423721313,3
452,0.02000001072883606,3.4149999916553497
453,0.02000001072883606,4.1500000059604645
454,0.034999996423721313,3.810000002384186
455,0.02499997615814209,3.469999998807907
456,0.02000001072883606,3.0250000059604645
457,0.014999985694885254,3.350000023841858
458,0.014999985694885254,4.009999990463257
459,0.02000001072883606,2.9600000083446503
460,0.019999980926513672,3.975000023841858
461,0.02499997615814209,3.490000009536743
462,0.02000001072883606,4.104999989271164
463,0.04500001668930054,2.844999998807907
464,0.02499997615814209,3.975000023841858
465,0.019999980926513672,2.9600000083446503
466,0.025000005960464478,3.9950000047683716
467,0.02499997615814209,2.9500000178813934
468,0.02000001072883606,3.994999974966049
469,0.02000001072883606,3.4850000143051147
470,0.030000001192092896,2.994999974966049
471,0.019999980926513672,3.520000010728836
472,0.025000005960464478,3.634999990463257
473,0.025000005960464478,3.719999998807907
474,0.02000001072883606,3.5499999821186066
475,0.025000005960464478,4.03999999165535
476,0.04499998688697815,4.405000001192093
477,0.02000001072883606,3.0149999856948853
478,0.050000011920928955,3.530000001192093
479,0.034999996423721313,4.375
480,0.034999996423721313,3.445000022649765
481,0.019999980926513672,4.570000022649765
482,0.030000001192092896,3.479999989271164
483,0.04499998688697815,3.2650000154972076
484,0.02000001072883606,3.564999997615814
485,0.019999980926513672,3.080000013113022
486,0.030000001192092896,3.895000010728836
487,0.030000001192092896,3.0399999916553497
488,0.034999996423721313,3.4300000071525574
489,0.03999999165534973,4.485000014305115
490,0.04999998211860657,3.9950000047683716
491,0.050000011920928955,3.7399999797344208
492,0.025000005960464478,3.550000011920929
493,0.04000002145767212,3.9649999737739563
494,0.04500001668930054,3.310000002384186
495,0.02000001072883606,4.169999986886978
496,0.025000005960464478,2.8899999856948853
497,0.025000005960464478,3.4749999940395355
498,0.02000001072883606,3.0049999952316284
499,0.04000002145767212,4.504999995231628
500,0.02000001072883606,2.8649999797344208
501,0.025000005960464478,2.9149999916553497
502,0.025000005960464478,4.090000003576279
503,0.050000011920928955,3.919999986886978
504,0.02000001072883606,3.459999978542328
505,0.02000001072883606,3.0349999964237213
506,0.03999999165534973,3.935000002384186
507,0.015000015497207642,3.5999999940395355
508,0.030000001192092896,3.4449999928474426
509,0.034999996423721313,3.695000022649765
510,0.014999985694885254,3.0250000059604645
511,0.02000001072883606,3.1099999845027924
512,0.03999999165534973,4.475000023841858
513,0.030000001192092896,4.459999978542328
514,0.015000015497207642,3.4449999928474426
515,0.030000001192092896,3.3499999940395355
516,0.015000015497207642,2.9950000047683716
517,0.02499997615814209,3.115000009536743
518,0.034999996423721313,2.790000021457672
519,0.025000005960464478,3.625
520,0.03999999165534973,4.330000013113022
521,0.03999999165534973,3.550000011920929
522,0.04999998211860657,3.3550000190734863
523,0.02499997615814209,3.4650000035762787
524,0.02000001072883606,3.604999989271164
525,0.04500001668930054,2.824999988079071
526,0.02000001072883606,3.520000010728836
527,0.030000001192092896,3.625
528,0.02499997615814209,2.810000002384186
529,0.025000005960464478,3.0450000166893005
530,0.02499997615814209,3.3850000202655792
531,0.02499997615814209,3.990000009536743
532,0.025000005960464478,3.0250000059604645
533,0.03999999165534973,4.104999989271164
534,0.05500000715255737,3.4200000166893005
535,0.030000001192092896,2.994999974966049
536,0.015000015497207642,3.4099999964237213
537,0.014999985694885254,2.9800000190734863
538,0.030000001192092896,3.949999988079071
539,0.030000001192092896,2.875
540,0.02000001072883606,4.0799999833106995
541,0.015000015497207642,4.120000004768372
542,0.03999999165534973,3.300000011920929
543,0.019999980926513672,3.115000009536743
544,0.025000005960464478,2.939999997615814
545,0.04499998688697815,2.875
546,0.02000001072883606,3.479999989271164
547,0.02000001072883606,3.0699999928474426
548,0.04500001668930054,4.309999972581863
549,0.025000005960464478,3.530000001192093
550,0.02000001072883606,4.0799999833106995
551,0.03999999165534973,3.4600000083446503
552,0.04499998688697815,2.935000002384186
553,0.04500001668930054,3.2899999916553497
554,0.019999980926513672,3.100000023841858
555,0.04499998688697815,3.490000009536743
556,0.04499998688697815,2.9850000143051147
557,0.04500001668930054,3.399999976158142
558,0.025000005960464478,3.4200000166893005
559,0.02499997615814209,2.8850000202655792
560,0.030000001192092896,3.1299999952316284
561,0.04499998688697815,3.8600000143051147
562,0.025000005960464478,2.8599999845027924
563,0.015000015497207642,3.6099999845027924
564,0.034999996423721313,3.969999998807907
565,0.025000005960464478,3.75
566,0.02000001072883606,3.1649999916553497
567,0.025000005960464478,3.4449999928474426
568,0.02000001072883606,4.030000001192093
569,0.014999985694885254,3.5250000059604645
570,0.014999985694885254,2.895000010728836
571,0.034999996423721313,3.9850000143051147
572,0.019999980926513672,3.455000013113022
573,0.025000005960464478,3.509999990463257
574,0.02000001072883606,3.5
575,0.02499997615814209,3.0950000286102295
576,0.03999999165534973,4.409999996423721
577,0.03999999165534973,3.469999998807907
578,0.04500001668930054,2.9300000071525574
579,0.03999999165534973,3.9449999928474426
580,0.04000002145767212,4.494999974966049
581,0.03999999165534973,4.424999982118607
582,0.025000005960464478,2.9449999928474426
583,0.02000001072883606,3.4749999940395355
584,0.025000005960464478,2.895000010728836
585,0.025000005960464478,4.590000003576279
586,0.019999980926513672,3.0250000059604645
587,0.04499998688697815,3.4800000190734863
588,0.04499998688697815,3.4650000035762787
589,0.050000011920928955,3.834999978542328
590,0.050000011920928955,3.060000002384186
591,0.030000001192092896,3.469999998807907
592,0.030000001192092896,3.490000009536743
593,0.034999996423721313,4.354999989271164
594,0.030000001192092896,3.415000021457672
595,0.02499997615814209,3.020000010728836
596,0.025000005960464478,3.0999999940395355
597,0.030000001192092896,4.265000015497208
598,0.014999985694885254,3.550000011920929
599,0.014999985694885254,4.070000022649765
600,0.029999971389770508,3.5
601,0.050000011920928955,4.354999989271164
602,0.04500001668930054,3.384999990463257
603,0.025000005960464478,3.530000001192093
604,0.025000005960464478,3.030000001192093
605,0.03999999165534973,3.395000010728836
606,0.025000005960464478,2.919999986886978
607,0.025000005960464478,3.1649999916553497
608,0.025000005960464478,3.3899999856948853
609,0.04500001668930054,3.9449999928474426
610,0.04000002145767212,4.0299999713897705
611,0.04499998688697815,3.439999997615814
612,0.034999996423721313,4.5450000166893005
613,0.03999999165534973,4.2750000059604645
614,0.025000005960464478,3.4650000035762787
615,0.02000001072883606,3.0799999833106995
616,0.04000002145767212,3.804999977350235
617,0.025000005960464478,4.159999996423721
618,0.04500001668930054,4.334999978542328
619,0.02000001072883606,3.080000013113022
620,0.014999985694885254,3.0049999952316284
621,0.015000015497207642,3.469999998807907
622,0.014999985694885254,3.2150000035762787
623,0.050000011920928955,3.7349999845027924
624,0.04000002145767212,3.219999998807907
625,0.014999985694885254,4.115000009536743
626,0.034999996423721313,3.469999998807907
627,0.030000001192092896,3.509999990463257
628,0.030000001192092896,3.905000001192093
629,0.04500001668930054,3.4549999833106995
630,0.04500001668930054,3.544999986886978
631,0.04000002145767212,3.304999977350235
632,0.030000001192092896,4.120000004768372
633,0.050000011920928955,3.4300000071525574
634,0.06000000238418579,2.969999998807907
635,0.04499998688697815,3.5
636,0.04500001668930054,3.304999977350235
637,0.02000001072883606,3.0349999964237213
638,0.050000011920928955,3.3899999856948853
639,0.025000005960464478,3.509999990463257
640,0.04499998688697815,3.925000011920929
641,0.02499997615814209,2.8850000202655792
642,0.02499997615814209,3.9700000286102295
643,0.02499997615814209,3.9800000190734863
644,0.02499997615814209,3.4800000190734863
645,0.025000005960464478,3.459999978542328
646,0.02000001072883606,3.080000013113022
647,0.014999985694885254,3.479999989271164
648,0.014999985694885254,3.0250000059604645
649,0.04499998688697815,4.415000021457672
650,0.02499997615814209,3.050000011920929
651,0.03999999165534973,3.469999998807907
652,0.0350000262260437,3.429999977350235
653,0.034999996423721313,3.070000022649765
654,0.04999998211860657,3.2849999964237213
655,0.0350000262260437,4.429999977350235
656,0.025000005960464478,2.935000002384186
657,0.02000001072883606,3.1599999964237213
658,0.04499998688697815,3.4500000178813934
659,0.04999998211860657,3.4600000083446503
660,0.04499998688697815,4.435000002384186
661,0.04500001668930054,3.9000000059604645
662,0.02499997615814209,3.975000023841858
663,0.02499997615814209,3.520000010728836
664,0.02000001072883606,3.9649999737739563
665,0.04499998688697815,3.3600000143051147
666,0.02499997615814209,10.189999997615814
667,0.04499998688697815,3.3350000083446503
668,0.019999980926513672,3.4600000083446503
669,0.025000005960464478,3.5550000071525574
670,0.034999996423721313,3.4850000143051147
671,0.03999999165534973,3.2849999964237213
672,0.014999985694885254,4.005000025033951
673,0.014999985694885254,3.9850000143051147
674,0.019999980926513672,3.550000011920929
675,0.025000005960464478,2.959999978542328
676,0.025000005960464478,3.5250000059604645
677,0.04500001668930054,3.0399999916553497
678,0.04500001668930054,3.759999990463257
679,0.025000005960464478,3.044999986886978
680,0.02000001072883606,3.4749999940395355
681,0.02000001072883606,4.4749999940395355
682,0.025000005960464478,3.050000011920929
683,0.02499997615814209,3.990000009536743
684,0.04499998688697815,2.969999998807907
685,0.04499998688697815,2.939999997615814
686,0.025000005960464478,2.9749999940395355
687,0.04500001668930054,3.7549999952316284
688,0.030000001192092896,4.08500000834465
689,0.04999998211860657,3.564999997615814
690,0.04000002145767212,3.449999988079071
691,0.050000011920928955,3.3700000047683716
692,0.02499997615814209,2.8850000202655792
693,0.02499997615814209,4.005000025033951
694,0.030000001192092896,2.9849999845027924
695,0.02000001072883606,3.9000000059604645
696,0.014999985694885254,3.9749999940395355
697,0.015000015497207642,3.199999988079071
698,0.025000005960464478,3.439999997615814
699,0.04500001668930054,3.774999976158142
700,0.025000005960464478,3.1599999964237213
701,0.034999996423721313,3.425000011920929
702,0.014999985694885254,3
703,0.02000001072883606,3.935000002384186
704,0.02000001072883606,3.9650000035762787
705,0.02499997615814209,3.5150000154972076
706,0.03999999165534973,3.415000021457672
707,0.030000001192092896,3.0499999821186066
708,0.025000005960464478,3.0049999952316284
709,0.02000001072883606,3.8599999845027924
710,0.025000005960464478,3.0900000035762787
711,0.030000001192092896,3.854999989271164
712,0.025000005960464478,4.034999996423721
713,0.02000001072883606,2.939999997615814
714,0.02000001072883606,3.4749999940395355
715,0.02000001072883606,2.979999989271164
716,0.05500000715255737,3.9650000035762787
717,0.03999999165534973,3.9200000166893005
718,0.019999980926513672,4.125
719,0.04500001668930054,3.4249999821186066
720,0.025000005960464478,2.9749999940395355
721,0.030000001192092896,2.9200000166893005
722,0.050000011920928955,2.899999976158142
723,0.015000015497207642,3.0699999928474426
