iteration,prepare_ms,inference_ms
151,6.5999999940395355,669.6999999880791
152,8.300000011920929,646.9000000059605
153,6.399999976158142,668.9000000059605
154,6.4000000059604645,670.1999999880791
155,6.5,657.2000000178814
156,7.5999999940395355,660.4000000059605
157,7,658.0999999940395
158,6.9000000059604645,672.5999999940395
159,8,668.3000000119209
160,7.899999976158142,660.9000000059605
161,6.800000011920929,666.7999999821186
162,6.300000011920929,676.9000000059605
163,7.299999982118607,688.1000000238419
164,8.199999988079071,697
165,7.0999999940395355,688
166,6.4000000059604645,676.6999999880791
167,7,693.1000000238419
168,7.699999988079071,666.3000000119209
169,7,654
170,6.9000000059604645,658.7999999821186
171,6.5,666.2000000178814
172,8.099999994039536,679.2999999821186
173,6.4000000059604645,665.0999999940395
174,7.100000023841858,677.8999999761581
175,6.9000000059604645,692.5
176,7.800000011920929,691.5
177,6.9000000059604645,678.7999999821186
178,7,662.5
179,6.300000011920929,679
180,8.599999994039536,690.1999999880791
181,6.5,693.9000000059605
182,6.5,681.9000000059605
183,6.300000011920929,665.5
184,7.699999988079071,656.5999999940395
185,7.0999999940395355,710.7000000178814
186,6.9000000059604645,691.0999999940395
187,6.9000000059604645,692.6999999880791
188,8.099999994039536,678
189,7.0999999940395355,723
190,7.700000017881393,706
191,7.199999988079071,686.2000000178814
192,10,679.8999999761581
193,7.100000023841858,686
194,6.5,680.5999999940395
195,6.699999988079071,675.8000000119209
196,7.5,664.5999999940395
197,6.4000000059604645,666.4000000059605
198,7,668.1999999880791
199,6.300000011920929,659.2999999821186
200,7.9000000059604645,640.1999999880791
201,6.300000011920929,639.4000000059605
202,6.4000000059604645,693.1999999880791
203,7,682.4000000059605
204,7.799999982118607,678.7000000178814
205,6.4000000059604645,662.3999999761581
206,6.200000017881393,664.4000000059605
207,6.0999999940395355,673.4000000059605
208,8,654
209,6.5999999940395355,655.5
210,6.4000000059604645,663.6999999880791
211,9.199999988079071,667.1000000238419
212,7.699999988079071,669.5
213,7.0999999940395355,671.2000000178814
214,8.099999994039536,675.6999999880791
215,6.300000011920929,694.9000000059605
216,7.5999999940395355,687.2999999821186
217,6.5,680.6000000238419
218,6.5,689.3999999761581
219,6.300000011920929,661.6999999880791
220,7.800000011920929,668.8000000119209
221,6.299999982118607,654.5999999940395
222,6.300000011920929,661.3000000119209
223,6.5,659.5999999940395
224,8.599999994039536,698.6999999880791
225,7.200000017881393,702.5999999940395
226,6.5999999940395355,681.5
227,6.5999999940395355,700.5
228,7.9000000059604645,706.8000000119209
229,6.5999999940395355,714.0999999940395
230,7.4000000059604645,684.8000000119209
231,6.4000000059604645,661.6999999880791
232,7.9000000059604645,680.5999999940395
233,6.5999999940395355,664.5999999940395
234,8.400000005960464,682
235,6.800000011920929,671.2999999821186
236,8,661.3000000119209
237,7,655.8000000119209
238,7,646.1999999880791
239,6.300000011920929,658.0999999940395
240,8.299999982118607,641.9000000059605
241,7.4000000059604645,672.0999999940395
242,6.5999999940395355,659.7000000178814
243,6.699999988079071,674.0999999940395
244,8.100000023841858,645.5
245,6.5,657.6999999880791
246,7,651.5
247,6.4000000059604645,660.0999999940395
248,8.5,656.6999999880791
249,6.4000000059604645,645.2000000178814
250,6.199999988079071,655.5999999940395
251,6.5999999940395355,674.9000000059605
252,8.200000017881393,683.5999999940395
253,7.4000000059604645,677
254,6.199999988079071,672.3000000119209
255,7,682.5
256,8.599999994039536,670.4000000059605
257,6.699999988079071,667
258,7.199999988079071,673
259,7.200000017881393,671.6999999880791
260,7.9000000059604645,678.4000000059605
261,8.799999982118607,672.6000000238419
262,7.799999982118607,650.4000000059605
263,7.300000011920929,678
264,7.699999988079071,665.0999999940395
265,6.200000017881393,675.5999999940395
266,6.4000000059604645,688.5999999940395
267,7.0999999940395355,684.9000000059605
268,7.800000011920929,662.3999999761581
269,7.200000017881393,665.9000000059605
270,6.299999982118607,671.2000000178814
271,6.399999976158142,663.9000000059605
272,7.700000017881393,647.0999999940395
273,6.5,668.4000000059605
274,6.299999982118607,651.8000000119209
275,6.4000000059604645,667.1999999880791
276,8.300000011920929,669.3999999761581
277,6.4000000059604645,674.3000000119209
278,6.5,664.1999999880791
279,7.0999999940395355,682.9000000059605
280,8.099999994039536,677.6000000238419
281,7.399999976158142,694.8000000119209
282,6.199999988079071,679.9000000059605
283,6.700000017881393,683.0999999940395
284,8.099999994039536,657.8000000119209
285,6.799999982118607,661.7000000178814
286,6.799999982118607,676.4000000059605
287,6.300000011920929,666.5
288,8.099999994039536,676.5
289,6.5,671.8000000119209
290,7.0999999940395355,662.7999999821186
291,6.300000011920929,666.9000000059605
292,9,693.2999999821186
293,6.700000017881393,679.1999999880791
294,6.800000011920929,673.7999999821186
295,7,680.3000000119209
296,8,649.5
297,6.699999988079071,673.4000000059605
298,6.4000000059604645,670.3000000119209
299,6.299999982118607,658.9000000059605
300,8.300000011920929,660.5
301,7.0999999940395355,654
302,6.199999988079071,657
303,6.4000000059604645,656.6999999880791
304,7.800000011920929,686.5999999940395
305,6.700000017881393,648.8999999761581
306,7,642.9000000059605
307,6.300000011920929,677.5999999940395
308,8.300000011920929,676.5
309,6.399999976158142,654.1000000238419
310,6.899999976158142,658.1000000238419
311,7.5,684.1999999880791
312,7.800000011920929,679.5999999940395
313,6.4000000059604645,683.3999999761581
314,6.9000000059604645,692.0999999940395
315,6.9000000059604645,669.2000000178814
316,7.699999988079071,655.3000000119209
317,6.199999988079071,671.6999999880791
318,6.700000017881393,664.1999999880791
319,6.300000011920929,683.5999999940395
320,8.199999988079071,676
321,6.4000000059604645,656.3000000119209
322,6.4000000059604645,665.5
323,6.5999999940395355,676.5
324,8.099999994039536,671.3000000119209
325,7.299999982118607,673.0999999940395
326,6.800000011920929,686.3000000119209
327,6.5,667.7999999821186
328,7.700000017881393,678.5
329,6.699999988079071,660.5999999940395
330,7.200000017881393,667.1999999880791
331,6.300000011920929,674.7999999821186
332,7.700000017881393,688.0999999940395
333,9.299999982118607,670.1000000238419
334,7,652.8999999761581
335,6.4000000059604645,682.4000000059605
336,8.400000005960464,656.5
337,6.4000000059604645,651
338,6.5,664.3999999761581
339,6.5,664
340,8.300000011920929,643.5999999940395
341,6.5999999940395355,664.9000000059605
342,6.800000011920929,656.6999999880791
343,6.5999999940395355,688.7000000178814
344,8.400000005960464,677.5999999940395
345,7.199999988079071,664.7000000178814
346,6.799999982118607,672.2000000178814
347,6.5999999940395355,691.5999999940395
348,7.800000011920929,675.3999999761581
349,7.100000023841858,680.2999999821186
350,6.5999999940395355,679.5
351,6.300000011920929,666.5999999940395
352,7.800000011920929,685.6999999880791
353,6.5,666.5
354,6.700000017881393,680.5999999940395
355,6.5999999940395355,663.5999999940395
356,7.9000000059604645,665.9000000059605
357,6.799999982118607,683.8000000119209
358,6.4000000059604645,647.5
359,6.199999988079071,678.5
360,11.599999994039536,673.7000000178814
361,6.9000000059604645,659.7999999821186
362,6.300000011920929,673.0999999940395
363,6.5999999940395355,670.9000000059605
364,7.800000011920929,648.2999999821186
365,6.700000017881393,646.5
366,6.799999982118607,661.8000000119209
367,6.800000011920929,651.8999999761581
368,7.4000000059604645,689
369,6.800000011920929,647.6999999880791
370,6.300000011920929,661.2999999821186
371,6.200000017881393,681.6999999880791
372,8.400000005960464,679.9000000059605
373,9.599999994039536,678.5999999940395
374,7.0999999940395355,675.7000000178814
375,7,680.5999999940395
376,8.699999988079071,676.5
377,6.5,670.8000000119209
378,6.699999988079071,660.4000000059605
379,6.700000017881393,665.6999999880791
380,9,695.4000000059605
381,6.5,667.2999999821186
382,6.5,667.3000000119209
383,7.199999988079071,659.3000000119209
384,8.599999994039536,677.4000000059605
385,6.699999988079071,677.5
386,6.600000023841858,677.7999999821186
387,7.300000011920929,689.1999999880791
388,8,685.5
389,7,665.3000000119209
390,6.5,671.6999999880791
391,8.300000011920929,660.0999999940395
392,7.699999988079071,662.8000000119209
393,6.800000011920929,667.2999999821186
394,6.5,673.4000000059605
395,6.699999988079071,668.4000000059605
396,8.200000017881393,661.6999999880791
397,6.4000000059604645,656.7999999821186
398,10.200000017881393,671.2999999821186
399,6.9000000059604645,670.5
400,8,682.4000000059605
401,6.800000011920929,683.6999999880791
402,6.4000000059604645,680.2999999821186
403,6.600000023841858,672.8999999761581
404,7.9000000059604645,681
405,6.800000011920929,664.2999999821186
406,6.300000011920929,661
407,6.300000011920929,650.0999999940395
408,8.299999982118607,673.4000000059605
409,7.4000000059604645,692.9000000059605
410,6.299999982118607,662.4000000059605
411,6.300000011920929,677.0999999940395
412,10,671.8000000119209
413,7.0999999940395355,680.2999999821186
414,6.300000011920929,662.6999999880791
415,6.9000000059604645,679.9000000059605
416,8,673.6999999880791
417,6.700000017881393,675.7999999821186
418,6.300000011920929,675
419,6.300000011920929,663.2999999821186
420,7.600000023841858,675.8999999761581
421,6.4000000059604645,680.8000000119209
422,6.5999999940395355,675.8000000119209
423,6.699999988079071,693.5
424,8.699999988079071,666.7000000178814
425,7.4000000059604645,669.7999999821186
426,6.700000017881393,681.1999999880791
427,6.5999999940395355,659.0999999940395
428,8.5,675.1000000238419
429,6.699999988079071,679.3000000119209
430,6.299999982118607,650.2000000178814
431,6.4000000059604645,675.3999999761581
432,7.9000000059604645,682.5
433,6.700000017881393,666.1999999880791
434,8.400000005960464,675.5999999940395
435,6.4000000059604645,685.0999999940395
436,8.699999988079071,684.1000000238419
437,6.5999999940395355,691.5999999940395
438,6.800000011920929,669.1999999880791
439,7.800000011920929,677.5
440,7.899999976158142,665.4000000059605
441,6.4000000059604645,670
442,6.699999988079071,671.6000000238419
443,6.399999976158142,669.6000000238419
444,9.399999976158142,677.3000000119209
445,6.5,681.9000000059605
446,6.4000000059604645,663.5
447,7.5,664.5999999940395
448,9.199999988079071,667.0999999940395
449,6.700000017881393,676.7999999821186
450,6.800000011920929,655
451,7,667.4000000059605
452,7.9000000059604645,661.3999999761581
453,6.700000017881393,686.5999999940395
454,6.4000000059604645,641.1999999880791
455,6.300000011920929,669.2999999821186
456,7.9000000059604645,699.4000000059605
457,6.9000000059604645,669.5999999940395
458,6.5,676.3000000119209
459,6.5,682.8999999761581
460,8,656.8000000119209
461,6.5,664.5
462,6.5,667
463,6.5999999940395355,656.2000000178814
464,8.299999982118607,692.9000000059605
465,7,678.8000000119209
466,6.299999982118607,665.5999999940395
467,6.5,657.3000000119209
468,7.699999988079071,665.9000000059605
469,6.5,662.0999999940395
470,6.700000017881393,685.9000000059605
471,6.299999982118607,665.0999999940395
472,8.100000023841858,683.6999999880791
473,6.800000011920929,656.5999999940395
474,6.5,659.9000000059605
475,6.799999982118607,669.3000000119209
476,8,661.6999999880791
477,6.4000000059604645,685
478,6.9000000059604645,666.4000000059605
479,7.299999982118607,672.0999999940395
480,8.400000005960464,672.2000000178814
481,6.799999982118607,671
482,7,646.8000000119209
483,6.299999982118607,672.4000000059605
484,9.800000011920929,679.1999999880791
485,6.9000000059604645,658.9000000059605
486,6.299999982118607,671.7000000178814
487,6.300000011920929,676.8999999761581
488,7.800000011920929,680.6999999880791
489,6.9000000059604645,658.2000000178814
490,7.0999999940395355,650.9000000059605
491,7,690.5
492,8.099999994039536,675
493,7,674.4000000059605
494,6.299999982118607,663.5
495,6.5,663.9000000059605
496,8.699999988079071,681.2000000178814
497,6.699999988079071,655.0999999940395
498,6.9000000059604645,667.5
499,6.5999999940395355,676.7000000178814
500,7.799999982118607,658.2000000178814
501,6.5,662.6999999880791
502,6.4000000059604645,646.6999999880791
503,6.800000011920929,688.5999999940395
504,7.800000011920929,679.4000000059605
505,6.399999976158142,654.6000000238419
506,6.899999976158142,682.5
507,6.600000023841858,669.5999999940395
508,7.799999982118607,660.6000000238419
509,7,684.8999999761581
510,6.600000023841858,674.3999999761581
511,7,647.4000000059605
512,7.9000000059604645,664.5
513,6.5999999940395355,670.8000000119209
514,6.199999988079071,684.6000000238419
515,6.5999999940395355,670.5
516,8.5,672.9000000059605
517,7.399999976158142,647.5
518,6.9000000059604645,653.5999999940395
519,6.4000000059604645,667.0999999940395
520,9.600000023841858,663.5
521,6.5,694.2999999821186
522,7.4000000059604645,673.6999999880791
523,6.4000000059604645,645.3000000119209
524,7.699999988079071,694.9000000059605
525,6.4000000059604645,660.4000000059605
526,6.799999982118607,669
527,6.5999999940395355,676.5
528,9.800000011920929,687.5999999940395
529,7.5999999940395355,682.9000000059605
530,6.800000011920929,679.1999999880791
531,7.0999999940395355,682.5
532,8,698.3000000119209
533,6.800000011920929,698.8999999761581
534,6.5,673.2000000178814
535,8.400000005960464,648
536,8,680.5999999940395
537,7.5999999940395355,678.6999999880791
538,6.700000017881393,676
539,6.799999982118607,663.2000000178814
540,8.400000005960464,675
541,9.099999994039536,681.4000000059605
542,6.699999988079071,665.8000000119209
543,6.899999976158142,684.6000000238419
544,8.199999988079071,677.5999999940395
545,6.700000017881393,680.8999999761581
546,6.800000011920929,692.5999999940395
547,7.700000017881393,685.8999999761581
548,8.600000023841858,690.0999999940395
549,7.5,674.4000000059605
550,6.699999988079071,668.3000000119209
551,6.799999982118607,657.9000000059605
552,8,665.5
553,8.599999994039536,684.3000000119209
554,6.9000000059604645,679.8999999761581
555,6.5,687.1000000238419
556,8.699999988079071,684.1999999880791
557,7.300000011920929,668
558,8,671.5999999940395
559,7,693.8000000119209
560,8.199999988079071,705.4000000059605
561,7.4000000059604645,683.5
562,6.5,679.0999999940395
563,6.5,688.4000000059605
564,8.099999994039536,670.1999999880791
565,6.700000017881393,668.5
566,6.5999999940395355,673.6999999880791
567,7.100000023841858,684.8999999761581
568,9,686.2000000178814
569,7,673.6999999880791
570,6.300000011920929,679.5999999940395
571,6.699999988079071,682.9000000059605
572,8.300000011920929,677.7999999821186
573,6.800000011920929,673.5999999940395
574,6.300000011920929,677
575,6.5,700.5999999940395
576,7.9000000059604645,673.5999999940395
577,6.5999999940395355,670.5
578,6.700000017881393,676.7999999821186
579,6.5999999940395355,671
580,8,651
581,7,679.6000000238419
582,6.5,676.5
583,7.199999988079071,680.9000000059605
584,8.400000005960464,654.8999999761581
585,7.100000023841858,689.5
586,6.799999982118607,681.5
587,7.800000011920929,668.0999999940395
588,7.9000000059604645,695.5
589,7.0999999940395355,661.4000000059605
590,6.799999982118607,667.2000000178814
591,7.299999982118607,663
592,8.200000017881393,641.5
593,7,650.4000000059605
594,7.299999982118607,641.9000000059605
595,7.5,667.5
596,8.099999994039536,674.4000000059605
597,7.0999999940395355,672.5
598,6.4000000059604645,666.6999999880791
599,6.4000000059604645,656.7000000178814
600,7.899999976158142,669.7000000178814
601,6.699999988079071,693.9000000059605
602,6.700000017881393,669.5999999940395
603,6.5,664.5
604,8,679.0999999940395
605,6.9000000059604645,669.6999999880791
606,6.4000000059604645,696
607,6.9000000059604645,674.5
608,8.5,675.2999999821186
609,6.9000000059604645,659
610,7,672.5
611,6.300000011920929,648.1999999880791
612,7.9000000059604645,668
613,6.5999999940395355,653.5
614,6.300000011920929,663.1999999880791
615,6.800000011920929,685.0999999940395
616,7.9000000059604645,693.5
617,6.5999999940395355,672.5
618,7.199999988079071,675.2000000178814
619,7.9000000059604645,680.2999999821186
620,8.099999994039536,690.1000000238419
621,6.699999988079071,679.5
622,6.5999999940395355,663.9000000059605
623,6.5,667.4000000059605
624,8.099999994039536,691.5999999940395
625,6.5999999940395355,665.4000000059605
626,6.700000017881393,670.1999999880791
627,6.5999999940395355,665.5
628,7.5999999940395355,654.1000000238419
629,6.5999999940395355,673.2999999821186
630,7,666.8000000119209
631,6.699999988079071,649.8000000119209
632,7.9000000059604645,666.1999999880791
633,6.5999999940395355,677.4000000059605
634,7.9000000059604645,683.0999999940395
635,6.700000017881393,668.5999999940395
636,8.599999994039536,661.1999999880791
637,6.5,688.8000000119209
638,7.0999999940395355,678.8000000119209
639,6.9000000059604645,691.2999999821186
640,7.800000011920929,690.5
641,6.699999988079071,681
642,6.300000011920929,675.1999999880791
643,7.200000017881393,681.5
644,8.099999994039536,666
645,6.5999999940395355,686.8000000119209
646,6.399999976158142,681.6000000238419
647,6.399999976158142,687.7000000178814
648,8.799999982118607,683.6000000238419
649,6.799999982118607,669.4000000059605
650,6.9000000059604645,680.5999999940395
651,7,700.5999999940395
652,7.800000011920929,690.9000000059605
653,6.799999982118607,676.8000000119209
654,6.4000000059604645,676.7999999821186
655,6.5,675.5999999940395
656,7.800000011920929,681
657,7.5,665.6999999880791
658,6.9000000059604645,680.5999999940395
659,6.300000011920929,683.4000000059605
660,8.199999988079071,697.9000000059605
661,6.5,678
662,6.199999988079071,665.2000000178814
663,7.199999988079071,674.0999999940395
664,8.100000023841858,669.2999999821186
665,7.4000000059604645,677.6999999880791
666,6.4000000059604645,698.2000000178814
667,7.399999976158142,685.1000000238419
668,8.199999988079071,681.8000000119209
669,6.899999976158142,676.8000000119209
670,6.699999988079071,681.1000000238419
671,6.5,690.2999999821186
672,8.099999994039536,663
673,7,679.4000000059605
674,6.700000017881393,678.5
675,7,678.0999999940395
676,8.599999994039536,697.8000000119209
677,6.5,701.5
678,6.799999982118607,659.3000000119209
679,6.5,686
680,7.9000000059604645,670.3999999761581
681,6.700000017881393,667.7999999821186
682,6.300000011920929,670.1999999880791
683,6.5,675.9000000059605
684,7.700000017881393,664.6999999880791
685,6.4000000059604645,669.1999999880791
686,6.300000011920929,674.7999999821186
687,7.100000023841858,682.5999999940395
688,7.5,675.6999999880791
689,6.700000017881393,682.5999999940395
690,6.9000000059604645,685.0999999940395
691,6.300000011920929,676.0999999940395
692,8.099999994039536,660
693,6.9000000059604645,650.1999999880791
694,7.800000011920929,685
695,6.299999982118607,682.6000000238419
696,8,676.8999999761581
697,7,679.3000000119209
698,6.5,668.6999999880791
699,6.300000011920929,696.8000000119209
700,8.199999988079071,679.3000000119209
701,6.199999988079071,671.3000000119209
702,6.799999982118607,677.3000000119209
703,6.9000000059604645,693.5
704,8,683.3999999761581
705,6.700000017881393,692
706,6.4000000059604645,660.6999999880791
707,6.199999988079071,658.9000000059605
708,8.099999994039536,654.6000000238419
709,7.199999988079071,675.3000000119209
710,6.399999976158142,674.6000000238419
711,6.5999999940395355,673.5
712,7.9000000059604645,673.1999999880791
713,7,687.5999999940395
714,6.700000017881393,666.8999999761581
715,6.9000000059604645,688.9000000059605
716,10.699999988079071,678.3000000119209
717,6.699999988079071,693.3000000119209
718,7.199999988079071,677.5
719,7,679.6000000238419
720,8.099999994039536,690.4000000059605
721,7.5999999940395355,681.2999999821186
722,11.400000005960464,685.5
723,6.9000000059604645,686.8000000119209
724,7.799999982118607,692.2000000178814
725,7.5,695
726,6.699999988079071,688.5
727,6.5999999940395355,661.4000000059605
728,7.9000000059604645,674.1999999880791
729,6.9000000059604645,665.8000000119209
730,7.0999999940395355,692.2999999821186
731,6.700000017881393,666.4000000059605
732,12.399999976158142,659.5
733,6.9000000059604645,670.9000000059605
734,6.5,669.4000000059605
735,6.4000000059604645,663
736,8,667.5
737,6.5999999940395355,690.6999999880791
738,7.5,673.9000000059605
739,6.699999988079071,691.3000000119209
740,8.800000011920929,671.2999999821186
741,7.0999999940395355,689.7000000178814
742,7,689
743,6.4000000059604645,689.1999999880791
744,7.9000000059604645,697.5999999940395
745,7.5,681.5999999940395
746,6.700000017881393,657.7999999821186
747,7.200000017881393,697.5999999940395
748,8.900000005960464,701.6999999880791
749,7.200000017881393,679.5
750,7.0999999940395355,683.0999999940395
751,6.800000011920929,703.8999999761581
752,8.900000005960464,686.2000000178814
753,7.399999976158142,712.8000000119209
754,8.199999988079071,700.9000000059605
755,7.800000011920929,693.0999999940395
756,10.400000005960464,729
757,6.9000000059604645,691.5999999940395
758,7.199999988079071,691.3000000119209
759,7.0999999940395355,701.5
760,8.300000011920929,694.2999999821186
761,7,694
762,7,686.8000000119209
763,7.5,698.9000000059605
764,8.900000005960464,721.0999999940395
765,6.699999988079071,696.2000000178814
766,7.399999976158142,707
767,6.800000011920929,707.0999999940395
768,9,693.9000000059605
769,6.800000011920929,693.1999999880791
770,8.400000005960464,707.0999999940395
771,7.699999988079071,710.7000000178814
772,11.5,705.2999999821186
773,7.200000017881393,699.7999999821186
774,7.200000017881393,682.4000000059605
775,7,742.5
776,9.5,702
777,7.300000011920929,689.5999999940395
778,6.5,684.9000000059605
779,7,716.6999999880791
780,9.099999994039536,700.8000000119209
781,6.9000000059604645,716.0999999940395
782,7.0999999940395355,704.5
783,7.200000017881393,687.6999999880791
784,9.099999994039536,702.5999999940395
785,6.600000023841858,693.2999999821186
786,7.700000017881393,688.0999999940395
787,8.199999988079071,681.7000000178814
788,8.199999988079071,688.6999999880791
789,7,684.2000000178814
790,6.799999982118607,685.9000000059605
791,6.9000000059604645,698.8000000119209
792,8.299999982118607,699.4000000059605
793,7.800000011920929,697.1999999880791
794,7,688.4000000059605
795,6.799999982118607,699.4000000059605
796,8.700000017881393,683
797,7.299999982118607,690.9000000059605
798,7.800000011920929,706.6999999880791
799,7.5,705.8000000119209
800,8.599999994039536,688.2999999821186
801,6.800000011920929,684.5
802,7.0999999940395355,710.8000000119209
803,7.5,708.5
804,9,694.1999999880791
805,7.100000023841858,703
806,6.799999982118607,704.2000000178814
807,7.899999976158142,687.9000000059605
808,8.800000011920929,705.9000000059605
809,7.299999982118607,708.2000000178814
810,7.299999982118607,692.0999999940395
811,7.100000023841858,708.1999999880791
812,9.5,718.3000000119209
813,7.0999999940395355,688.4000000059605
814,6.899999976158142,684.9000000059605
815,7.300000011920929,724.4000000059605
816,8.399999976158142,699.8000000119209
817,7.800000011920929,704.6999999880791
818,7.199999988079071,740
819,7.9000000059604645,719.9000000059605
820,8.400000005960464,697.4000000059605
821,7.5999999940395355,683.7999999821186
822,7.300000011920929,698.1999999880791
823,7,705
824,8.5,700.9000000059605
825,7.300000011920929,708
826,7,693.0999999940395
827,8.699999988079071,708
828,8.5,703.8000000119209
829,7.4000000059604645,707.2999999821186
830,7.299999982118607,723.5
831,7,716
832,8.5,723.4000000059605
833,6.800000011920929,701.0999999940395
834,7.199999988079071,703
835,7.4000000059604645,714.8000000119209
836,8.099999994039536,690.0999999940395
837,7.0999999940395355,693.2000000178814
838,7.0999999940395355,685
839,7.9000000059604645,708.1999999880791
840,10.099999994039536,708.9000000059605
841,6.9000000059604645,686
842,7.5,699.9000000059605
843,7.899999976158142,693.4000000059605
844,8.599999994039536,697
845,7.100000023841858,682.1999999880791
846,6.800000011920929,686.7999999821186
847,6.700000017881393,691.3999999761581
848,9.200000017881393,676.5999999940395
849,9.099999994039536,691.5999999940395
850,7,676.3000000119209
851,7.300000011920929,679.3999999761581
852,8.700000017881393,702.5999999940395
853,6.699999988079071,694.8000000119209
854,6.699999988079071,677.9000000059605
855,7.5,694.5
856,8.5,699.7000000178814
857,7.399999976158142,701.4000000059605
