iteration,prepare_ms,inference_ms
120,6.7249999940395355,22.87999999523163
121,6.990000009536743,23.185000002384186
122,6.675000011920929,24
123,7.3499999940395355,23.19999998807907
124,7.075000017881393,22.724999994039536
125,6.844999998807907,23.310000002384186
126,6.639999985694885,22.935000002384186
127,7.475000023841858,23.359999984502792
128,6.950000017881393,23.625
129,7.53999999165535,24.67500001192093
130,7.16499999165535,23.63500002026558
131,7.219999998807907,23.75499999523163
132,7.4749999940395355,26.365000009536743
133,8.905000001192093,24.16499999165535
134,7.1500000059604645,24.53499999642372
135,7.645000010728836,23.060000002384186
136,7.41499999165535,23.99500000476837
137,8.76000002026558,24.884999990463257
138,11.944999992847443,24.430000007152557
139,9.754999995231628,24.50500002503395
140,7.024999976158142,23.719999998807907
141,6.819999992847443,23.69999998807907
142,6.6700000166893005,25.305000007152557
143,9.009999990463257,23.724999994039536
144,9.145000010728836,23.365000009536743
145,8.034999996423721,23.82499998807907
146,8.129999995231628,26.125
147,7.804999977350235,24.395000010728836
148,7.609999984502792,23.59000000357628
149,7.629999995231628,23.30000001192093
150,7.399999976158142,24.064999997615814
151,7.635000020265579,24.064999997615814
152,8.145000010728836,23.849999994039536
153,7.990000009536743,23.78499999642372
154,7.340000003576279,25.36499997973442
155,7.799999982118607,23.53499999642372
156,7.305000007152557,23.985000014305115
157,9.27999997138977,24.21500000357628
158,8.219999998807907,25.40999999642372
159,7.2049999833106995,24.410000026226044
160,12.089999973773956,26.195000022649765
161,9.049999982118607,24.515000015497208
162,6.995000004768372,23.530000001192093
163,7.014999985694885,23.600000023841858
164,6.934999972581863,23.13000002503395
165,6.7750000059604645,24.354999989271164
166,7.159999996423721,24.9200000166893
167,7.269999980926514,23.55000001192093
168,8.159999996423721,24.055000007152557
169,7.115000009536743,22.519999980926514
170,6.885000020265579,24.7049999833107
171,7.245000004768372,22.99500000476837
172,7.215000003576279,23.179999977350235
173,7.430000007152557,24.080000013113022
174,7.574999988079071,23.99500000476837
175,7.594999998807907,24.094999998807907
176,7.465000003576279,22.63500002026558
177,7.084999978542328,22.985000014305115
178,6.594999998807907,23.895000010728836
179,6.979999989271164,22.275000005960464
180,6.844999998807907,24.104999989271164
181,7.685000002384186,23.480000019073486
182,6.66499999165535,24.155000001192093
183,7.314999997615814,23.569999992847443
184,6.915000021457672,22.4549999833107
185,6.805000007152557,22.87999999523163
186,7.300000011920929,23.15999999642372
187,6.7950000166893005,22.73999997973442
188,6.860000014305115,23.145000010728836
189,6.844999998807907,23.224999994039536
190,6.930000007152557,23.354999989271164
191,7.034999996423721,23.55000001192093
192,6.929999977350235,22.969999998807907
193,6.705000013113022,25.16499999165535
194,7.280000001192093,24.59000000357628
195,6.800000011920929,23.709999978542328
196,6.680000007152557,23.520000010728836
197,7.33500000834465,22.554999977350235
198,6.620000004768372,23.650000005960464
199,6.645000010728836,25.05000001192093
200,7.504999995231628,23.334999978542328
201,8.344999998807907,24.774999976158142
202,6.520000010728836,23.21500000357628
203,7.219999998807907,23.099999994039536
204,6.820000022649765,23.4549999833107
205,7.034999996423721,23.71500000357628
206,7.094999998807907,26.05000001192093
207,7.439999997615814,23.849999994039536
208,7.265000015497208,23.929999977350235
209,7.2049999833106995,25.275000005960464
210,7.625,25.21000000834465
211,7.194999992847443,25.360000014305115
212,7.259999990463257,24.609999984502792
213,7.534999996423721,24.084999978542328
214,6.739999979734421,22.80000001192093
215,6.754999995231628,22.75499999523163
216,6.905000001192093,22.805000007152557
217,6.985000014305115,23.509999990463257
218,6.715000003576279,22.780000001192093
219,7.129999995231628,24
220,7.25,23.91499999165535
221,6.975000023841858,22.5799999833107
222,6.935000002384186,25.140000015497208
223,6.819999992847443,24.294999986886978
224,7.109999984502792,24.69999998807907
225,6.965000003576279,23.37000000476837
226,10.725000023841858,24.75
227,8.429999977350235,25.30000001192093
228,7.205000013113022,23.964999973773956
229,7.260000020265579,23.46500000357628
230,10.004999995231628,23.395000010728836
231,7.359999984502792,23.16499999165535
232,8.360000014305115,28.87999999523163
233,7.930000007152557,22.974999994039536
234,6.935000002384186,23.270000010728836
235,6.75,22.44999998807907
236,7.689999997615814,22.889999985694885
237,6.765000015497208,22.66499999165535
238,6.770000010728836,23.104999989271164
239,7.064999997615814,23.07499998807907
240,7.1500000059604645,23.819999992847443
241,7.2249999940395355,22.894999980926514
242,6.740000009536743,23.41499999165535
243,6.730000019073486,22.87000000476837
244,7.584999978542328,22.78499999642372
245,6.894999980926514,23.13500002026558
246,7.034999996423721,23.57499998807907
247,6.770000010728836,23.834999978542328
248,7.389999985694885,23.21500000357628
249,7.425000011920929,24.144999980926514
250,7.745000004768372,24.900000005960464
251,7.534999996423721,25.349999994039536
252,7.194999992847443,24.084999978542328
253,7.354999989271164,23.57499998807907
254,7.360000014305115,24.594999998807907
255,8.724999994039536,23.310000002384186
256,8.199999988079071,23.320000022649765
257,9.685000002384186,22.544999986886978
258,7.370000004768372,24.25
259,8.240000009536743,23.935000002384186
260,7.324999988079071,24.5450000166893
261,6.979999989271164,23.17500001192093
262,9.344999998807907,23.014999985694885
263,9.280000001192093,24.9200000166893
264,8.689999997615814,29.189999997615814
265,7.730000019073486,23.294999986886978
266,7.21000000834465,24.240000009536743
267,7.339999973773956,23.219999998807907
268,7.5950000286102295,22.4549999833107
269,8.5,23.625
270,9.870000004768372,24.58500000834465
271,7.46000000834465,24.525000005960464
272,7.569999992847443,23.94999998807907
273,7.745000004768372,24.00499999523163
274,7.130000025033951,24.149999976158142
275,7.165000021457672,23.75499999523163
276,7.159999996423721,22.275000005960464
277,8.550000011920929,23.144999980926514
278,8.620000004768372,23.58500000834465
279,6.965000003576279,22.144999980926514
280,7.269999980926514,22.330000013113022
281,9.759999990463257,23.71500000357628
282,7.5250000059604645,23.270000010728836
283,7.060000002384186,22.354999989271164
284,7.240000009536743,22.59000000357628
285,6.889999985694885,23.21000000834465
286,9.265000015497208,22.924999982118607
287,7.4549999833106995,23.974999994039536
288,7.119999974966049,23.700000017881393
289,7.229999989271164,24.080000013113022
290,10.900000005960464,24.174999982118607
291,12.5450000166893,23.46500000357628
292,8.054999977350235,22.88000002503395
293,8.299999982118607,23.165000021457672
294,7.014999985694885,24.610000014305115
295,7.5,24.03499999642372
296,8.634999990463257,23.330000013113022
297,9.4549999833107,23.49500000476837
298,7.9749999940395355,24.680000007152557
299,7.540000021457672,22.694999992847443
300,7.174999982118607,23.830000013113022
301,7.280000001192093,24.42500001192093
302,7.344999998807907,25.025000005960464
303,7.984999984502792,24.105000019073486
304,7.734999984502792,23.194999992847443
305,7.314999997615814,24.674999982118607
306,7.575000017881393,24.794999986886978
307,8.015000015497208,24.554999977350235
308,7.505000025033951,23.639999985694885
309,7.629999995231628,23.450000017881393
310,8.995000004768372,24.104999989271164
311,7.0250000059604645,24.444999992847443
312,7.4749999940395355,25.9200000166893
313,7.655000001192093,24.424999982118607
314,7.890000015497208,25.219999998807907
315,7.4000000059604645,23.155000001192093
316,7.534999996423721,23.405000001192093
317,7.144999980926514,22.900000005960464
318,6.905000001192093,23.46000000834465
319,7.3499999940395355,22.950000017881393
320,7.625,22.729999989271164
321,7.355000019073486,21.900000005960464
322,7.369999974966049,22.570000022649765
323,6.939999997615814,22.609999984502792
324,6.865000009536743,22.104999989271164
325,6.939999997615814,23.634999990463257
326,7.530000001192093,24.634999990463257
327,7.770000010728836,23.104999989271164
328,8.969999998807907,23.625
329,9.25,23.875
330,7.299999982118607,23.28499999642372
331,7.695000022649765,24.19999998807907
332,7.6500000059604645,23.8299999833107
333,7.700000017881393,23.189999997615814
334,7.389999985694885,23.75
335,7.200000017881393,23.524999976158142
336,8.99499997496605,22.96000000834465
337,7.6500000059604645,22.569999992847443
338,7.135000020265579,24.054999977350235
339,7.075000017881393,22.849999994039536
340,7.1700000166893005,23.444999992847443
341,7.7049999833106995,23.53499999642372
342,7.305000007152557,23.765000015497208
343,7.78999999165535,22.365000009536743
344,7.419999986886978,22.38500002026558
345,6.905000001192093,22.49499997496605
346,9.13000002503395,23.394999980926514
347,7.4000000059604645,23.224999994039536
348,9.030000001192093,23.34000000357628
349,9.465000003576279,24.615000009536743
350,8.340000003576279,24.935000002384186
351,7.064999997615814,23.694999992847443
352,7.390000015497208,23.78999999165535
353,8.409999996423721,24.615000009536743
354,7.965000003576279,24.894999980926514
355,8.395000010728836,24.62000000476837
356,9.319999992847443,24.775000005960464
357,9.430000007152557,24.16499999165535
358,6.995000004768372,23.950000017881393
359,7.909999996423721,23.854999989271164
360,7.515000015497208,23.75
361,8.0799999833107,22.814999997615814
362,7.054999977350235,23.62000000476837
363,7.135000020265579,22.334999978542328
364,7.564999997615814,23.865000009536743
365,8.009999990463257,23.42500001192093
366,7.514999985694885,23.05000001192093
367,7.604999989271164,23.21500000357628
368,7.46000000834465,22.610000014305115
369,7.094999998807907,22.674999982118607
370,7.625,22.80000001192093
371,7.03999999165535,22.58500000834465
372,7.340000003576279,23.62000000476837
373,7.444999992847443,23.229999989271164
374,7.510000020265579,25.234999984502792
375,12.180000007152557,24.490000009536743
376,9.794999986886978,24.700000017881393
377,7.6500000059604645,23.40999999642372
378,7.58500000834465,24.964999973773956
379,7.844999998807907,25.855000019073486
380,7.645000010728836,22.07499998807907
381,6.939999997615814,24.104999989271164
382,7.350000023841858,25.274999976158142
383,7.205000013113022,23.219999998807907
384,7.830000013113022,24.12000000476837
385,7.324999988079071,22.71000000834465
386,6.814999997615814,24.75499999523163
387,7.9200000166893005,23.694999992847443
388,8.294999986886978,23.640000015497208
389,13.270000010728836,25.530000001192093
390,7.949999988079071,25.719999998807907
391,9.0799999833107,23.349999994039536
392,8.705000013113022,24.125
393,7.909999996423721,24.200000017881393
394,6.894999980926514,23.060000002384186
395,7.159999996423721,23.200000017881393
396,8.0799999833107,23.225000023841858
397,7.805000007152557,22.464999973773956
398,7.379999995231628,24.469999998807907
399,7.365000009536743,22.814999997615814
400,7.71000000834465,23.049999982118607
401,7.700000017881393,22.875
402,7.455000013113022,22.875
403,7.5,22.3299999833107
404,7.5,22.405000001192093
405,7.640000015497208,23.984999984502792
406,6.955000013113022,23.9549999833107
407,11.805000007152557,22.719999998807907
408,8.055000007152557,24.69999998807907
409,8.219999998807907,22.890000015497208
410,7.2049999833106995,24.33500000834465
411,7.284999996423721,24.110000014305115
412,7.504999995231628,22.640000015497208
413,7.989999979734421,22.87000000476837
414,7.109999984502792,23.46500000357628
415,7.555000007152557,22.069999992847443
416,8.33500000834465,22.530000001192093
417,8.490000009536743,23.25
418,8.294999986886978,24.62000000476837
419,7.515000015497208,24.655000001192093
420,8.504999995231628,22.78999999165535
421,7.040000021457672,22.939999997615814
422,6.930000007152557,22.734999984502792
423,7.564999997615814,22.645000010728836
424,9.125,23.644999980926514
425,9.73999997973442,22.350000023841858
426,7.679999977350235,23.0450000166893
427,7.1500000059604645,24.2049999833107
428,7.455000013113022,22.685000002384186
429,7.78999999165535,24.069999992847443
430,6.91499999165535,24.555000007152557
431,7.084999978542328,23.805000007152557
432,7.159999996423721,22.225000023841858
433,7.319999992847443,22.974999994039536
434,7.215000003576279,22.87000000476837
435,7.769999980926514,22.015000015497208
436,8.875,24.520000010728836
437,8.449999988079071,22.28499999642372
438,8.075000017881393,23.564999997615814
439,6.615000009536743,23.530000001192093
440,6.780000001192093,22.554999977350235
441,6.909999996423721,22.730000019073486
442,7.264999985694885,23.060000002384186
443,7.185000002384186,23.375
444,6.705000013113022,22.00499999523163
445,6.655000001192093,22.555000007152557
446,7.03999999165535,22.640000015497208
447,7.594999998807907,22.984999984502792
448,6.509999990463257,22.905000001192093
449,6.485000014305115,23.319999992847443
450,10.129999995231628,22.92500001192093
451,6.604999989271164,22.87000000476837
452,6.415000021457672,22.334999978542328
453,6.305000007152557,22.50499999523163
454,6.555000007152557,23.240000009536743
455,8.469999998807907,23.224999994039536
456,6.509999990463257,23.15999999642372
457,10.075000017881393,22.40999999642372
458,6.379999995231628,22.80000001192093
459,6.895000010728836,23.209999978542328
460,6.385000020265579,22.389999985694885
461,6.314999997615814,22.444999992847443
462,6.429999977350235,22.825000017881393
463,6.425000011920929,22.429999977350235
464,6.330000013113022,23.680000007152557
465,6.359999984502792,22.185000002384186
466,7.21000000834465,22.5
467,6.580000013113022,23.03999999165535
468,6.340000003576279,23.354999989271164
469,8.860000014305115,24.990000009536743
470,6.569999992847443,23.484999984502792
471,7.254999995231628,24.24500000476837
472,6.495000004768372,24
473,6.46000000834465,24.455000013113022
474,6.854999989271164,22.694999992847443
475,6.745000004768372,23.194999992847443
476,6.925000011920929,24.44999998807907
477,6.870000004768372,23.099999994039536
478,6.9200000166893005,27.62000000476837
479,6.5999999940395355,23.485000014305115
480,6.370000004768372,23.74499997496605
481,6.480000019073486,22.8299999833107
482,6.375,22.4549999833107
483,6.5999999940395355,24.230000019073486
484,6.370000004768372,24.61499997973442
485,6.505000025033951,22.75
486,6.384999990463257,22.555000007152557
487,8.794999986886978,23.25
488,7.055000007152557,24.099999994039536
489,6.560000002384186,23.240000009536743
490,9.344999998807907,25.110000014305115
491,10.074999988079071,23.395000010728836
492,6.399999976158142,22.905000001192093
493,6.489999979734421,24.145000010728836
494,8.66499999165535,23.094999998807907
495,6.3450000286102295,22.689999997615814
496,6.41499999165535,23.865000009536743
497,6.4749999940395355,25.65999999642372
498,6.590000003576279,22.415000021457672
499,6.839999973773956,22.990000009536743
500,6.280000001192093,24.150000005960464
501,6.2950000166893005,23.2049999833107
502,6.580000013113022,23.810000002384186
503,7.609999984502792,24.134999990463257
504,7.435000002384186,25.100000023841858
505,8.305000007152557,24.069999992847443
506,8.209999978542328,23.900000005960464
507,7.635000020265579,25.810000002384186
508,8.359999984502792,23.969999998807907
509,7.115000009536743,23.32499998807907
510,6.694999992847443,22.90999999642372
511,6.800000011920929,22.49499997496605
512,7.174999982118607,23.599999994039536
513,6.985000014305115,23.020000010728836
514,6.435000002384186,22.905000001192093
515,6.66499999165535,22.525000005960464
516,6.489999979734421,22.655000001192093
517,6.725000023841858,22.554999977350235
518,6.605000019073486,22.53499999642372
519,6.680000007152557,24.939999997615814
520,7.584999978542328,23.50500002503395
521,6.689999997615814,24.53499999642372
522,8.824999988079071,23.235000014305115
523,8.384999990463257,23.575000017881393
524,6.689999997615814,23.080000013113022
525,6.810000002384186,23.229999989271164
526,6.625,23.219999998807907
527,6.480000019073486,23.084999978542328
528,6.645000010728836,23.155000001192093
529,6.485000014305115,22.959999978542328
530,6.695000022649765,22.774999976158142
531,6.694999992847443,22.680000007152557
532,6.384999990463257,22.375
533,6.4000000059604645,25.03999999165535
534,6.449999988079071,22.275000005960464
535,8.5,25.084999978542328
536,6.555000007152557,24.655000001192093
537,7.83500000834465,25.07499998807907
538,6.780000001192093,24.485000014305115
539,6.810000002384186,25.069999992847443
540,6.980000019073486,25.560000002384186
541,7.4749999940395355,23.875
542,7.555000007152557,25.65999999642372
543,6.594999998807907,24.055000007152557
544,6.984999984502792,25.895000010728836
545,6.759999990463257,24.13500002026558
546,7.155000001192093,23.419999986886978
547,6.909999996423721,26.92500001192093
548,6.865000009536743,24.90999999642372
549,6.819999992847443,25.104999989271164
550,6.790000021457672,26.469999998807907
551,6.8499999940395355,26.189999997615814
552,6.580000013113022,25.194999992847443
553,6.495000004768372,24.930000007152557
554,6.66499999165535,25.99500000476837
555,7.379999995231628,23.735000014305115
556,6.449999988079071,24.734999984502792
557,6.590000003576279,24.99500000476837
558,6.435000002384186,25.354999989271164
559,7.6500000059604645,25.639999985694885
560,6.619999974966049,23.360000014305115
561,7.055000007152557,23.930000007152557
562,7.194999992847443,27.060000002384186
563,6.930000007152557,25.185000002384186
564,6.819999992847443,24.865000009536743
565,6.479999989271164,25.615000009536743
566,7.245000004768372,25.24500000476837
567,6.71000000834465,23.484999984502792
568,6.699999988079071,29.150000005960464
569,6.594999998807907,24.825000017881393
570,7.694999992847443,26.0450000166893
571,6.694999992847443,24.50499999523163
572,6.685000002384186,25.645000010728836
573,7.299999982118607,25.100000023841858
574,6.459999978542328,24.88500002026558
575,6.489999979734421,24.285000026226044
576,6.509999990463257,24.24500000476837
577,7.609999984502792,24.305000007152557
578,6.590000003576279,26.025000005960464
579,7.719999998807907,26.05000001192093
580,6.674999982118607,26.415000021457672
581,6.625,26.144999980926514
582,8.375,25.799999982118607
583,7.030000001192093,24.205000013113022
584,6.794999986886978,25.235000014305115
585,12.305000007152557,30.00499999523163
586,9.519999980926514,24.83500000834465
587,6.640000015497208,26.25499999523163
588,7.16499999165535,24.235000014305115
589,6.504999995231628,24.439999997615814
590,7.245000004768372,25.395000010728836
591,7.53999999165535,24.599999994039536
592,7.475000023841858,23.929999977350235
593,7.330000013113022,26.71000000834465
594,7.7049999833106995,23.76000002026558
595,6.9000000059604645,23.894999980926514
596,6.625,25.51000002026558
597,6.814999997615814,24.689999997615814
598,6.604999989271164,25.25
599,6.679999977350235,24.625
600,6.689999997615814,23.685000002384186
601,6.590000003576279,26.439999997615814
602,6.980000019073486,24.25
603,6.949999988079071,22.575000017881393
604,6.699999988079071,23.344999998807907
605,6.580000013113022,24.644999980926514
606,6.730000019073486,23.37999999523163
607,6.865000009536743,23.25
608,6.8499999940395355,24.69999998807907
609,6.885000020265579,24.264999985694885
610,6.740000009536743,25.21500000357628
611,6.634999990463257,23.930000007152557
612,6.569999992847443,23.185000002384186
613,6.564999997615814,25.224999994039536
614,6.594999998807907,24.30000001192093
615,6.644999980926514,24.660000026226044
616,9.060000002384186,23.69999998807907
617,6.560000002384186,28.889999985694885
618,6.880000025033951,27.469999998807907
619,7.014999985694885,24.16499999165535
620,6.364999979734421,23.890000015497208
621,6.634999990463257,23.265000015497208
622,6.484999984502792,23.640000015497208
623,6.484999984502792,23.13000002503395
624,6.53999999165535,23.53999999165535
625,6.58500000834465,24.455000013113022
626,6.840000003576279,24.87999999523163
627,6.544999986886978,22.49500000476837
628,6.895000010728836,23.104999989271164
629,6.7750000059604645,23.229999989271164
630,6.870000004768372,23.469999998807907
631,9.219999998807907,24.09000000357628
632,8.830000013113022,23.19999998807907
633,7.0250000059604645,23.49500000476837
634,6.745000004768372,24.319999992847443
635,7.009999990463257,25.160000026226044
636,7.574999988079071,23.384999990463257
637,7.090000003576279,22.96500000357628
638,7.105000019073486,23.36999997496605
639,6.655000001192093,22.615000009536743
640,10.605000019073486,24.8299999833107
641,6.675000011920929,23.8299999833107
642,8.409999996423721,24.7049999833107
643,9.814999997615814,24.700000017881393
644,10.925000011920929,23.169999986886978
645,11.03999999165535,23.569999992847443
646,10.939999997615814,24.084999978542328
647,10.064999997615814,23.259999990463257
648,12.620000004768372,24.935000002384186
649,25.08500000834465,24.53999999165535
650,7.324999988079071,24.655000001192093
651,6.324999988079071,22.125
652,6.370000004768372,23.599999994039536
653,6.330000013113022,25.689999997615814
654,6.550000011920929,22.15999999642372
655,6.33500000834465,23.794999986886978
656,6.435000002384186,22.430000007152557
657,6.645000010728836,23.439999997615814
658,6.41499999165535,23.625
659,6.319999992847443,23.725000023841858
660,6.375,23.25
661,6.324999988079071,22.140000015497208
662,6.369999974966049,23.71000000834465
663,6.379999995231628,22.290000021457672
664,6.465000003576279,23.37999999523163
665,6.8499999940395355,26.094999998807907
666,6.455000013113022,24.669999986886978
667,6.439999997615814,25.615000009536743
668,6.504999995231628,24.549999982118607
669,6.6700000166893005,24.40999999642372
670,6.430000007152557,27.62999999523163
671,6.855000019073486,24.41499999165535
672,6.784999996423721,26.1700000166893
673,6.709999978542328,23.980000019073486
674,6.679999977350235,24.7950000166893
675,6.810000002384186,23.650000005960464
676,6.580000013113022,23.444999992847443
677,6.4749999940395355,24.275000005960464
678,6.4749999940395355,24.25
679,6.494999974966049,25.775000005960464
680,7.135000020265579,24.525000005960464
681,8.184999972581863,25.195000022649765
682,6.444999992847443,23.83500000834465
683,6.41499999165535,23.150000005960464
684,6.520000010728836,24.099999994039536
685,6.705000013113022,25.044999986886978
686,6.620000004768372,23.12000000476837
687,6.66499999165535,23.564999997615814
688,6.814999997615814,23.195000022649765
689,6.674999982118607,25.270000010728836
690,7.004999995231628,22.6700000166893
691,6.5999999940395355,22.729999989271164
692,6.630000025033951,26.299999982118607
693,6.830000013113022,25.209999978542328
694,6.725000023841858,25.23999997973442
695,6.844999998807907,23.75
696,6.694999992847443,25.5799999833107
697,6.705000013113022,23.805000007152557
698,6.4000000059604645,25.12999999523163
699,6.4200000166893005,26.394999980926514
700,7.730000019073486,26.299999982118607
701,6.490000009536743,22.66499999165535
702,6.484999984502792,22.735000014305115
703,6.584999978542328,22.689999997615814
704,6.360000014305115,23.40999999642372
705,6.365000009536743,23.344999998807907
706,6.405000001192093,23.03999999165535
707,7.190000027418137,23.314999997615814
708,6.3499999940395355,22.569999992847443
709,6.409999996423721,22.860000014305115
710,6.469999998807907,25.294999986886978
711,6.820000022649765,23.234999984502792
712,6.490000009536743,25.594999998807907
713,8.099999994039536,24.480000019073486
714,8.889999985694885,26.34000000357628
715,6.694999992847443,22.615000009536743
716,9.2950000166893,23.3299999833107
717,7.004999995231628,22.72000002861023
718,7,24.625
719,6.41499999165535,23.655000001192093
720,6.58500000834465,23.59000000357628
721,6.780000001192093,22.75499999523163
722,6.740000009536743,24.41499999165535
723,6.66499999165535,24.939999997615814
724,6.505000025033951,23.584999978542328
725,6.4200000166893005,23.805000007152557
726,6.409999996423721,23.769999980926514
727,6.4200000166893005,23.299999982118607
728,6.415000021457672,24.7049999833107
729,6.405000001192093,22.895000010728836
730,6.590000003576279,25.57499998807907
731,7.159999996423721,23.344999998807907
732,6.674999982118607,23.730000019073486
733,6.5,23.104999989271164
734,6.5450000166893005,23.719999998807907
735,6.419999986886978,23.080000013113022
736,6.560000002384186,22.73999997973442
737,6.465000003576279,23.680000007152557
738,6.425000011920929,23.5799999833107
739,6.480000019073486,22.12000000476837
740,6.549999982118607,22.580000013113022
741,6.449999988079071,23.555000007152557
742,6.480000019073486,23.53499999642372
743,6.41499999165535,23.485000014305115
744,6.4549999833106995,22.87000000476837
745,6.530000001192093,22.944999992847443
746,8.515000015497208,23.75499999523163
747,6.490000009536743,24.669999986886978
748,6.689999997615814,25.145000010728836
749,6.844999998807907,24.240000009536743
750,6.484999984502792,23.82499998807907
751,6.7200000286102295,25.194999992847443
752,6.844999998807907,26.94999998807907
753,8.099999994039536,23.955000013113022
754,6.590000003576279,24.275000005960464
755,6.555000007152557,23.61999997496605
756,6.860000014305115,25.889999985694885
757,6.660000026226044,24.4549999833107
758,6.810000002384186,23.53999999165535
759,6.834999978542328,24.655000001192093
760,6.680000007152557,24.900000005960464
761,6.675000011920929,25.0799999833107
762,6.515000015497208,23.344999998807907
763,6.46000000834465,25.139999985694885
764,6.570000022649765,26.849999994039536
765,6.819999992847443,23.490000009536743
766,6.764999985694885,25.09000000357628
767,6.860000014305115,24.549999982118607
768,6.96000000834465,24.735000014305115
769,6.689999997615814,23.78999999165535
770,6.740000009536743,22.87000000476837
771,6.969999998807907,23.719999998807907
772,6.58500000834465,24.75
773,6.729999989271164,25.805000007152557
774,6.780000001192093,23.729999989271164
775,6.9200000166893005,25.36999997496605
776,6.769999980926514,25.469999998807907
777,6.820000022649765,23.964999973773956
778,7.78999999165535,24.115000009536743
779,7.004999995231628,25.25499999523163
780,6.814999997615814,23.30000001192093
781,6.439999997615814,23.484999984502792
782,6.9200000166893005,23.90999999642372
783,6.41499999165535,23.33500000834465
784,6.485000014305115,22.674999982118607
785,6.475000023841858,25.009999990463257
786,6.7049999833106995,24.235000014305115
